// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27090	9.602940	-0.038903	2.288932	0.033131	0.024709	0.059266	1.000000	0.000028	0.000026	0.000025	-1.717527	-76.423316	-8.918251
27091	9.567537	-0.074341	2.256400	0.048408	-0.014833	0.017474	1.000000	0.000035	0.000021	0.000010	-1.706160	-76.429687	-8.926681
27092	9.570399	-0.064111	2.278672	0.030061	-0.000796	0.025407	1.000000	0.000027	0.000017	0.000019	-1.712062	-76.427775	-8.917578
27093	9.599709	-0.049710	2.268199	0.048577	0.010240	0.051345	1.000000	0.000043	0.000020	0.000010	-1.701207	-76.432760	-8.923272
27094	9.570199	-0.064237	2.279509	0.028747	-0.001003	0.025411	1.000000	0.000028	0.000030	0.000008	-1.701545	-76.429393	-8.919724
27095	9.602459	-0.039380	2.290938	0.028713	0.024084	0.059281	1.000000	0.000017	0.000007	0.000006	-1.691714	-76.437111	-8.927774
27096	9.552421	-0.036702	2.269425	0.038477	0.024735	0.005576	1.000000	0.000028	0.000024	0.000017	-1.696587	-76.434373	-8.919623
27097	9.569950	-0.064554	2.280545	0.025758	-0.001338	0.025419	1.000000	0.000018	0.000016	0.000011	-1.690432	-76.440850	-8.926666
27098	9.575765	-0.043593	2.270070	0.041278	0.017259	0.028471	1.000000	0.000018	0.000016	0.000011	-1.693805	-76.439079	-8.921181
27099	9.602130	-0.039556	2.237708	0.078376	0.014310	0.046494	1.000000	0.000027	0.000022	0.000010	-1.686973	-76.442415	-8.927045
27100	9.566749	-0.075121	2.259713	0.043015	-0.015507	0.017498	1.000000	0.000042	0.000018	0.000002	-1.683245	-76.440382	-8.926091
27101	9.575525	-0.043646	2.271083	0.038707	0.016869	0.028482	1.000000	0.000025	0.000008	0.000013	-1.674826	-76.447919	-8.929493
27102	9.598986	-0.050317	2.271241	0.042963	0.009545	0.051372	1.000000	0.000042	0.000013	0.000011	-1.675577	-76.446533	-8.923969
27103	9.601840	-0.040180	2.293520	0.023792	0.023383	0.059296	1.000000	0.000036	0.000026	0.000032	-1.678516	-76.447983	-8.917054
27104	9.589957	-0.082381	2.260923	0.044929	-0.023248	0.040397	1.000000	0.000027	0.000017	0.000019	-1.684524	-76.446119	-8.907900
27105	9.545792	-0.059027	2.283277	0.016452	0.005277	0.002540	1.000000	0.000035	0.000023	0.000017	-1.677743	-76.452490	-8.909952
27106	9.589760	-0.082706	2.261745	0.043310	-0.023416	0.040404	1.000000	0.000027	0.000022	0.000010	-1.679199	-76.450050	-8.905423
27107	9.574982	-0.044847	2.273347	0.034979	0.016338	0.028497	1.000000	0.000028	0.000026	0.000025	-1.677634	-76.454069	-8.901604
27108	9.568976	-0.066069	2.284586	0.019420	-0.002235	0.025433	1.000000	0.000027	0.000021	0.000002	-1.675561	-76.451859	-8.900744
27109	9.571844	-0.055573	2.252275	0.052423	0.002227	0.020586	1.000000	0.000035	0.000019	0.000034	-1.681819	-76.454537	-8.891846
27110	9.574667	-0.045480	2.274660	0.034053	0.016270	0.028500	1.000000	0.000013	0.000032	0.000008	-1.683983	-76.451019	-8.888306
27111	9.592187	-0.073189	2.285781	0.021732	-0.009647	0.048329	1.000000	0.000032	0.000005	0.000006	-1.679157	-76.456484	-8.893980
27112	9.574519	-0.045539	2.275283	0.032984	0.016291	0.028504	1.000000	0.000019	0.000023	0.000010	-1.681583	-76.453930	-8.889417
27113	9.577352	-0.035230	2.297618	0.013981	0.030287	0.036417	1.000000	0.000027	0.000022	0.000010	-1.679481	-76.455076	-8.891649
27114	9.591928	-0.073435	2.286862	0.021029	-0.009647	0.048331	1.000000	0.000034	0.000016	0.000019	-1.684764	-76.453359	-8.882407
27115	9.603656	-0.031332	2.265613	0.050967	0.027573	0.054472	1.000000	0.000027	0.000021	0.000002	-1.679748	-76.457605	-8.889793
27116	9.597673	-0.052392	2.276736	0.035406	0.009017	0.051402	1.000000	0.000042	0.000013	0.000011	-1.680760	-76.456259	-8.884140
27117	9.574093	-0.046056	2.277064	0.030577	0.016337	0.028511	1.000000	0.000035	0.000019	0.000034	-1.690065	-76.457263	-8.874454
27118	9.597504	-0.052877	2.277436	0.034810	0.009024	0.051405	1.000000	0.000019	0.000022	0.000002	-1.689255	-76.454910	-8.873400
27119	9.576872	-0.035660	2.245186	0.063302	0.020915	0.023682	1.000000	0.000035	0.000023	0.000017	-1.689084	-76.458840	-8.873311
27120	9.573774	-0.046492	2.278395	0.029393	0.016405	0.028515	1.000000	0.000036	0.000030	0.000015	-1.692512	-76.455495	-8.865882
27121	9.573653	-0.046589	2.278901	0.028089	0.016144	0.028519	1.000000	0.000027	0.000022	0.000010	-1.682201	-76.460199	-8.869729
27122	9.573566	-0.046724	2.279266	0.028059	0.016171	0.028519	1.000000	0.000034	0.000016	0.000019	-1.687647	-76.458552	-8.860419
27123	9.570549	-0.057245	2.257729	0.045504	0.001972	0.020621	1.000000	0.000035	0.000021	0.000010	-1.680538	-76.461141	-8.863403
27124	9.588074	-0.084990	2.268799	0.034179	-0.023919	0.040439	1.000000	0.000033	0.000006	0.000013	-1.683536	-76.460558	-8.856779
27125	9.590938	-0.074668	2.290969	0.014327	-0.009852	0.048342	1.000000	0.000027	0.000022	0.000010	-1.679807	-76.466697	-8.860828
27126	9.579204	-0.025928	2.269615	0.041126	0.034673	0.031605	1.000000	0.000032	0.000005	0.000006	-1.679355	-76.466389	-8.857843
27127	9.596741	-0.053672	2.280632	0.029201	0.008696	0.051423	1.000000	0.000011	0.000017	0.000011	-1.679588	-76.467928	-8.858613
27128	9.593706	-0.064163	2.259183	0.047509	-0.005310	0.043526	1.000000	0.000036	0.000029	0.000008	-1.679532	-76.464876	-8.854845
27129	9.573047	-0.047267	2.281432	0.023425	0.015963	0.028532	1.000000	0.000033	0.000008	0.000021	-1.677063	-76.472465	-8.852766
27130	9.570050	-0.057815	2.259829	0.041725	0.001956	0.020637	1.000000	0.000035	0.000021	0.000010	-1.678018	-76.470310	-8.848067
27131	9.572943	-0.047205	2.227544	0.074844	0.006676	0.015831	1.000000	0.000027	0.000022	0.000010	-1.681183	-76.472331	-8.849912
27132	9.593375	-0.064462	2.260581	0.045139	-0.005160	0.043537	1.000000	0.000033	0.000012	0.000004	-1.679832	-76.471231	-8.847824
27133	9.596238	-0.054113	2.282736	0.025956	0.009149	0.051432	1.000000	0.000034	0.000016	0.000019	-1.688332	-76.474459	-8.844724
27134	9.575549	-0.037346	2.305088	0.003335	0.030579	0.036425	1.000000	0.000029	0.000033	0.000023	-1.696390	-76.470919	-8.833561
27135	9.601958	-0.033474	2.272769	0.040563	0.027709	0.054520	1.000000	0.000017	0.000007	0.000006	-1.692374	-76.475194	-8.836686
27136	9.595957	-0.054731	2.283906	0.024965	0.009183	0.051434	1.000000	0.000028	0.000026	0.000025	-1.701487	-76.472520	-8.824562
27137	9.563510	-0.079814	2.273222	0.022755	-0.015909	0.017565	1.000000	0.000034	0.000014	0.000011	-1.704580	-76.475577	-8.825180
27138	9.598704	-0.044633	2.306527	0.005784	0.023465	0.059323	1.000000	0.000035	0.000023	0.000017	-1.709442	-76.473256	-8.816633
27139	9.586840	-0.086660	2.273943	0.026422	-0.023227	0.040464	1.000000	0.000034	0.000014	0.000011	-1.708349	-76.474473	-8.816453
27140	9.569183	-0.059104	2.263464	0.037697	0.002734	0.020653	1.000000	0.000035	0.000023	0.000017	-1.713251	-76.472141	-8.807882
27141	9.586664	-0.086967	2.274676	0.026407	-0.023424	0.040464	1.000000	0.000034	0.000016	0.000019	-1.712136	-76.469810	-8.802582
27142	9.595462	-0.055705	2.285959	0.023568	0.009242	0.051438	1.000000	0.000033	0.000008	0.000021	-1.719112	-76.469097	-8.792079
27143	9.574917	-0.038633	2.253459	0.052748	0.021131	0.023744	1.000000	0.000026	0.000015	0.000011	-1.720287	-76.470201	-8.790856
27144	9.589470	-0.076945	2.242807	0.059720	-0.018778	0.035669	1.000000	0.000036	0.000025	0.000025	-1.728696	-76.467585	-8.778616
27145	9.577644	-0.028579	2.276160	0.033326	0.035170	0.031632	1.000000	0.000035	0.000021	0.000010	-1.723574	-76.471070	-8.779568
27146	9.592199	-0.066821	2.265496	0.040291	-0.004739	0.043558	1.000000	0.000027	0.000017	0.000019	-1.730396	-76.469416	-8.770042
27147	9.574547	-0.039301	2.255019	0.050600	0.021679	0.023754	1.000000	0.000027	0.000022	0.000010	-1.740723	-76.473251	-8.770248
27148	9.571425	-0.050004	2.288171	0.016654	0.017230	0.028543	1.000000	0.000019	0.000023	0.000010	-1.744064	-76.470892	-8.765266
27149	9.571334	-0.050156	2.288545	0.016157	0.016910	0.028545	1.000000	0.000034	0.000016	0.000019	-1.739058	-76.471610	-8.760892
27150	9.577201	-0.029361	2.278014	0.031658	0.035529	0.031637	1.000000	0.000043	0.000016	0.000027	-1.747732	-76.470008	-8.747637
27151	9.597704	-0.046663	2.256481	0.053966	0.014173	0.046658	1.000000	0.000011	0.000017	0.000011	-1.751919	-76.469458	-8.746055
27152	9.568152	-0.061301	2.267758	0.034156	0.003009	0.020666	1.000000	0.000045	0.000031	0.000023	-1.758544	-76.466159	-8.734706
27153	9.570959	-0.051100	2.290091	0.014781	0.017112	0.028546	1.000000	0.000027	0.000017	0.000019	-1.761603	-76.470217	-8.731326
27154	9.565052	-0.072191	2.246643	0.051413	-0.010942	0.012793	1.000000	0.000042	0.000014	0.000019	-1.766867	-76.468846	-8.721680
27155	9.594314	-0.058118	2.290712	0.017995	0.009591	0.051449	1.000000	0.000034	0.000016	0.000019	-1.762267	-76.472214	-8.718690
27156	9.570726	-0.051682	2.291054	0.013735	0.016990	0.028548	1.000000	0.000035	0.000023	0.000017	-1.767276	-76.469901	-8.710075
27157	9.591203	-0.068869	2.269648	0.035772	-0.004448	0.043576	1.000000	0.000027	0.000022	0.000010	-1.765602	-76.470216	-8.709838
27158	9.594014	-0.058538	2.291958	0.017374	0.009665	0.051450	1.000000	0.000035	0.000023	0.000017	-1.770622	-76.467904	-8.701219
27159	9.567480	-0.062457	2.270559	0.030850	0.003542	0.020677	1.000000	0.000028	0.000030	0.000008	-1.783223	-76.468849	-8.701004
27160	9.593789	-0.058697	2.292895	0.016654	0.010327	0.051451	1.000000	0.000026	0.000015	0.000012	-1.786888	-76.467483	-8.694973
27161	9.593826	-0.058708	2.238680	0.067253	0.000571	0.038815	1.000000	0.000028	0.000024	0.000017	-1.780506	-76.474006	-8.693035
27162	9.599545	-0.037939	2.282867	0.030498	0.028755	0.054553	1.000000	0.000027	0.000022	0.000010	-1.783016	-76.471886	-8.688049
27163	9.573049	-0.041900	2.261322	0.042541	0.022645	0.023790	1.000000	0.000034	0.000016	0.000019	-1.795310	-76.482840	-8.685156
27164	9.572975	-0.042125	2.261632	0.042451	0.022717	0.023790	1.000000	0.000027	0.000017	0.000019	-1.802507	-76.481451	-8.675506
27165	9.572919	-0.042317	2.261865	0.041446	0.022816	0.023794	1.000000	0.000025	0.000008	0.000013	-1.804578	-76.486463	-8.674288
27166	9.593298	-0.059686	2.294925	0.011636	0.011061	0.051457	1.000000	0.000035	0.000023	0.000017	-1.809876	-76.484393	-8.665587
27167	9.599189	-0.038818	2.284351	0.026176	0.029572	0.054563	1.000000	0.000049	0.000006	0.000021	-1.809194	-76.489492	-8.660976
27168	9.566764	-0.063964	2.273532	0.024670	0.004367	0.020694	1.000000	0.000027	0.000018	0.000026	-1.819901	-76.487948	-8.647685
27169	9.596142	-0.049857	2.263048	0.043718	0.015821	0.046707	1.000000	0.000034	0.000016	0.000019	-1.828350	-76.490355	-8.642883
27170	9.596067	-0.050083	2.263359	0.043615	0.015898	0.046707	1.000000	0.000027	0.000017	0.000019	-1.835649	-76.489047	-8.633202
27171	9.595957	-0.050289	2.263821	0.042350	0.015975	0.046712	1.000000	0.000029	0.000031	0.000015	-1.836504	-76.492793	-8.632291
27172	9.598750	-0.039851	2.286176	0.023900	0.030127	0.054567	1.000000	0.000034	0.000019	0.000002	-1.834892	-76.491261	-8.630874
27173	9.572220	-0.043866	2.264792	0.038193	0.023255	0.023806	1.000000	0.000022	0.000036	0.000030	-1.843417	-76.486136	-8.620296
27174	9.572103	-0.044160	2.265279	0.038090	0.023334	0.023806	1.000000	0.000026	0.000015	0.000012	-1.847239	-76.485053	-8.614258
27175	9.592466	-0.061464	2.298350	0.007832	0.011695	0.051460	1.000000	0.000026	0.000015	0.000012	-1.852027	-76.486511	-8.613533
27176	9.569059	-0.054886	2.243998	0.055797	0.009515	0.015955	1.000000	0.000034	0.000016	0.000019	-1.858547	-76.485330	-8.603788
27177	9.559955	-0.086615	2.287879	0.005548	-0.013053	0.017594	1.000000	0.000034	0.000014	0.000012	-1.868359	-76.488578	-8.601923
27178	9.571836	-0.044603	2.266402	0.036586	0.024124	0.023810	1.000000	0.000042	0.000013	0.000012	-1.870654	-76.487765	-8.595740
27179	9.612762	-0.079050	2.277757	0.028281	-0.008164	0.066521	1.000000	0.000020	0.000025	0.000017	-1.895805	-76.491842	-8.590381
27180	9.571616	-0.044746	2.267326	0.035417	0.025155	0.023812	1.000000	0.000044	0.000033	-0.000001	-1.891664	-76.488787	-8.590674
27181	9.592090	-0.061892	2.246019	0.056955	0.004115	0.038879	1.000000	0.000019	0.000018	0.000019	-1.904649	-76.492574	-8.586003
27182	9.588909	-0.072594	2.279207	0.022927	-0.000224	0.043615	1.000000	0.000028	0.000030	0.000008	-1.906906	-76.489918	-8.581665
27183	9.565313	-0.066014	2.279571	0.018355	0.007391	0.020706	1.000000	0.000026	0.000015	0.000012	-1.914558	-76.490789	-8.579087
27184	9.574080	-0.034712	2.291018	0.015497	0.040128	0.031658	1.000000	0.000029	0.000033	0.000023	-1.923891	-76.487686	-8.567409
27185	9.571051	-0.045432	2.269697	0.033353	0.026483	0.023816	1.000000	0.000035	0.000023	0.000017	-1.937333	-76.488145	-8.561460
27186	9.570943	-0.045619	2.270148	0.033236	0.026596	0.023816	1.000000	0.000028	0.000024	0.000017	-1.944372	-76.486109	-8.552382
27187	9.600325	-0.031449	2.259724	0.053513	0.038116	0.049831	1.000000	0.000034	0.000016	0.000019	-1.959725	-76.481486	-8.545300
27188	9.564810	-0.066843	2.281659	0.018064	0.008521	0.020706	1.000000	0.000033	0.000010	-0.000003	-1.956638	-76.481026	-8.546064
27189	9.594182	-0.052568	2.271280	0.036314	0.019831	0.046729	1.000000	0.000037	0.000034	0.000030	-1.963889	-76.485843	-8.537299
27190	9.588109	-0.073777	2.282533	0.020602	0.001425	0.043620	1.000000	0.000032	0.000005	0.000006	-1.965366	-76.486057	-8.533445
27191	9.570538	-0.046175	2.271843	0.030833	0.027304	0.023822	1.000000	0.000035	0.000023	0.000017	-1.965061	-76.490419	-8.532529
27192	9.596872	-0.042507	2.293999	0.016536	0.034193	0.054569	1.000000	0.000024	0.000000	0.000015	-1.971955	-76.491162	-8.524080
27193	9.540976	-0.060820	2.282998	0.011455	0.016019	-0.002202	1.000000	0.000042	0.000013	0.000012	-1.968815	-76.486599	-8.519836
27194	9.561504	-0.078083	2.261501	0.033807	-0.005310	0.012874	1.000000	0.000034	0.000016	0.000019	-1.976183	-76.485519	-8.509687
27195	9.602693	-0.021868	2.283807	0.031100	0.052348	0.057685	1.000000	0.000026	0.000015	0.000012	-1.966568	-76.491634	-8.511636
27196	9.570224	-0.046649	2.273157	0.029559	0.027172	0.023826	1.000000	0.000027	0.000026	-0.000007	-1.962087	-76.489481	-8.514490
27197	9.593610	-0.053417	2.273676	0.033050	0.019916	0.046741	1.000000	0.000035	0.000019	0.000034	-1.973676	-76.491029	-8.502777
27198	9.570036	-0.047096	2.273938	0.028781	0.027373	0.023828	1.000000	0.000011	0.000017	0.000011	-1.980083	-76.489866	-8.496401
27199	9.593480	-0.053782	2.274215	0.032799	0.020242	0.046741	1.000000	0.000048	0.000003	0.000006	-1.982172	-76.490445	-8.497307
27200	9.593404	-0.053794	2.274535	0.032675	0.020362	0.046741	1.000000	0.000036	0.000030	0.000015	-1.987403	-76.487740	-8.489147
27201	9.602199	-0.022541	2.285878	0.027627	0.053097	0.057692	1.000000	0.000034	0.000010	0.000028	-1.990768	-76.500054	-8.481023
27202	9.569783	-0.047645	2.274993	0.026073	0.027924	0.023834	1.000000	0.000033	0.000006	0.000013	-1.995699	-76.500188	-8.473579
27203	9.590312	-0.064891	2.253514	0.048022	0.007248	0.038925	1.000000	0.000027	0.000022	0.000010	-2.014745	-76.501212	-8.472078
27204	9.599130	-0.033586	2.264766	0.045169	0.040013	0.049865	1.000000	0.000042	0.000009	0.000028	-2.026004	-76.501028	-8.457208
27205	9.569563	-0.048285	2.275904	0.025422	0.028924	0.023832	1.000000	0.000028	0.000026	0.000025	-2.036384	-76.498130	-8.448383
27206	9.596032	-0.044633	2.243786	0.063333	0.026107	0.042043	1.000000	0.000028	0.000030	0.000008	-2.039195	-76.495622	-8.443819
27207	9.569576	-0.048480	2.222176	0.077348	0.019146	0.011307	1.000000	0.000032	0.000005	0.000006	-2.033134	-76.495875	-8.446502
27208	9.613391	-0.072400	2.255325	0.051545	0.000207	0.061844	1.000000	0.000027	0.000017	0.000019	-2.041577	-76.494797	-8.436309
27209	9.575197	-0.027784	2.266543	0.040853	0.048038	0.026947	1.000000	0.000021	0.000032	0.000015	-2.060129	-76.489957	-8.429425
