// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58831	9.540002	-0.086687	2.412089	0.011927	0.009708	0.027897	1.000000	0.000076	0.000038	0.000037	-2.326131	-75.738367	-7.210104
58832	9.535907	-0.099806	2.408954	0.011893	-0.003447	0.023287	1.000000	0.000085	0.000034	0.000050	-2.332521	-75.737992	-7.189125
58833	9.547200	-0.085785	2.424845	0.001893	0.012891	0.038003	1.000000	0.000065	0.000028	0.000028	-2.335775	-75.737935	-7.176656
58834	9.535596	-0.100384	2.410159	0.011493	-0.003260	0.023287	1.000000	0.000072	0.000032	0.000026	-2.343588	-75.733202	-7.162948
58835	9.535441	-0.100471	2.410769	0.011193	-0.003155	0.023288	1.000000	0.000092	0.000030	0.000024	-2.345125	-75.731462	-7.151618
58836	9.549425	-0.102322	2.402420	0.022599	-0.006574	0.034802	1.000000	0.000076	0.000046	0.000041	-2.354786	-75.728914	-7.133394
58837	9.542918	-0.075617	2.419813	0.009621	0.023010	0.032508	1.000000	0.000065	0.000021	0.000024	-2.360034	-75.725411	-7.120935
58838	9.548180	-0.097554	2.411854	0.015178	0.000505	0.035870	1.000000	0.000087	0.000047	0.000045	-2.377928	-75.722850	-7.099174
58839	9.533798	-0.096176	2.421749	0.002085	0.004177	0.024355	1.000000	0.000080	0.000036	0.000024	-2.379276	-75.725966	-7.090263
58840	9.539381	-0.094276	2.409930	0.014965	0.003781	0.026835	1.000000	0.000073	0.000024	0.000022	-2.374067	-75.727080	-7.083791
58841	9.544102	-0.087166	2.406047	0.020060	0.010695	0.030382	1.000000	0.000074	0.000017	0.000037	-2.390835	-75.733571	-7.066640
58842	9.548476	-0.103768	2.406129	0.019005	-0.005387	0.034811	1.000000	0.000083	0.000042	0.000035	-2.401343	-75.728561	-7.050829
58843	9.543764	-0.087882	2.407360	0.019805	0.010754	0.030383	1.000000	0.000084	0.000034	0.000050	-2.409141	-75.725884	-7.030186
58844	9.533930	-0.102954	2.416635	0.005185	-0.002345	0.023293	1.000000	0.000064	0.000036	0.000032	-2.402908	-75.731258	-7.022069
58845	9.547901	-0.104730	2.408366	0.016608	-0.005800	0.034815	1.000000	0.000071	0.000047	0.000015	-2.400603	-75.728457	-7.017445
58846	9.546798	-0.099654	2.417234	0.007967	0.000974	0.035878	1.000000	0.000077	0.000031	0.000052	-2.414084	-75.733923	-6.996459
58847	9.538194	-0.096561	2.414532	0.010082	0.004067	0.026841	1.000000	0.000069	0.000034	0.000039	-2.419711	-75.727162	-6.979730
58848	9.546444	-0.100325	2.418603	0.008771	0.000040	0.035877	1.000000	0.000083	0.000041	0.000015	-2.399447	-75.719364	-6.977746
58849	9.541402	-0.107663	2.423727	0.002725	-0.006523	0.032329	1.000000	0.000079	0.000043	0.000028	-2.399337	-75.711493	-6.965990
58850	9.546886	-0.105723	2.412344	0.014502	-0.007096	0.034817	1.000000	0.000085	0.000062	0.000015	-2.381112	-75.714768	-6.967212
58851	9.537330	-0.096765	2.417937	0.007306	0.002767	0.026844	1.000000	0.000077	0.000023	0.000029	-2.378634	-75.722670	-6.958943
58852	9.553169	-0.109336	2.393304	0.032018	-0.013968	0.036255	1.000000	0.000079	0.000043	0.000028	-2.377166	-75.725710	-6.950303
58853	9.528545	-0.093521	2.415957	0.005617	0.006699	0.017811	1.000000	0.000076	0.000030	0.000033	-2.392504	-75.734564	-6.936494
58854	9.555843	-0.091695	2.406541	0.021176	0.006214	0.041931	1.000000	0.000072	0.000032	0.000026	-2.390259	-75.736984	-6.927908
58855	9.549031	-0.088517	2.427643	-0.001601	0.013734	0.040489	1.000000	0.000081	0.000028	0.000039	-2.408756	-75.746390	-6.911059
58856	9.549782	-0.094108	2.420167	0.006190	0.006987	0.039435	1.000000	0.000079	0.000036	0.000024	-2.408565	-75.737941	-6.900275
58857	9.550488	-0.099675	2.412873	0.011114	0.000420	0.038383	1.000000	0.000071	0.000047	0.000034	-2.409732	-75.745288	-6.890242
58858	9.548465	-0.089151	2.429847	-0.003163	0.014344	0.040488	1.000000	0.000072	0.000032	0.000026	-2.429314	-75.742296	-6.875441
58859	9.533280	-0.092740	2.407519	0.014582	0.007955	0.020313	1.000000	0.000068	0.000026	0.000015	-2.434818	-75.738784	-6.867789
58860	9.542430	-0.101845	2.403539	0.020736	-0.002081	0.028294	1.000000	0.000090	0.000053	0.000037	-2.438897	-75.727812	-6.851825
58861	9.540352	-0.091555	2.420710	0.006259	0.011383	0.030400	1.000000	0.000072	0.000048	0.000054	-2.458868	-75.723759	-6.827909
58862	9.546442	-0.108417	2.444794	-0.017569	-0.000503	0.042414	1.000000	0.000065	0.000021	0.000024	-2.481133	-75.723789	-6.813333
58863	9.540915	-0.097540	2.413975	0.012491	0.006514	0.029347	1.000000	0.000079	0.000051	0.000032	-2.506098	-75.721595	-6.795328
58864	9.550886	-0.101567	2.442030	-0.010701	0.007515	0.045967	1.000000	0.000064	0.000036	0.000032	-2.532251	-75.712222	-6.776382
58865	9.548920	-0.101731	2.418983	0.009938	0.003983	0.038383	1.000000	0.000071	0.000047	0.000034	-2.534656	-75.717056	-6.764447
58866	9.540238	-0.098352	2.416616	0.010953	0.007217	0.029349	1.000000	0.000086	0.000055	0.000030	-2.534027	-75.714748	-6.753921
58867	9.541815	-0.109429	2.401421	0.025273	-0.005951	0.027249	1.000000	0.000087	0.000047	0.000045	-2.545645	-75.708384	-6.732739
58868	9.545559	-0.096961	2.405937	0.024455	0.007517	0.031853	1.000000	0.000080	0.000028	0.000020	-2.555441	-75.706513	-6.722334
58869	9.530275	-0.089937	2.423767	0.006113	0.017170	0.021363	1.000000	0.000079	0.000043	0.000028	-2.548101	-75.697354	-6.711803
58870	9.540341	-0.104549	2.411700	0.017993	0.001055	0.028299	1.000000	0.000053	0.000034	0.000028	-2.562091	-75.697080	-6.699632
58871	9.538425	-0.104604	2.388522	0.038241	-0.000986	0.020728	1.000000	0.000079	0.000036	0.000024	-2.594314	-75.706666	-6.684876
58872	9.538131	-0.094178	2.429346	-0.001251	0.016028	0.030396	1.000000	0.000075	0.000045	0.000041	-2.599017	-75.718431	-6.670471
58873	9.549428	-0.090706	2.405472	0.026962	0.016405	0.035414	1.000000	0.000078	0.000051	0.000032	-2.627283	-75.706746	-6.651839
58874	9.544343	-0.098193	2.410704	0.022878	0.010222	0.031854	1.000000	0.000079	0.000043	0.000028	-2.641393	-75.687535	-6.637801
58875	9.540625	-0.087531	2.403589	0.034563	0.019479	0.026360	1.000000	0.000062	0.000015	0.000033	-2.648905	-75.664763	-6.623427
58876	9.538271	-0.100699	2.424270	0.010566	0.011163	0.029345	1.000000	0.000075	0.000045	0.000041	-2.677539	-75.673098	-6.602639
58877	9.545096	-0.081164	2.400760	0.038119	0.026879	0.029920	1.000000	0.000072	0.000048	0.000054	-2.688980	-75.671577	-6.581987
58878	9.549417	-0.097819	2.401012	0.037296	0.011989	0.034356	1.000000	0.000085	0.000018	0.000022	-2.723366	-75.668492	-6.565525
58879	9.556786	-0.096076	2.413000	0.030025	0.016281	0.044432	1.000000	0.000079	0.000036	0.000024	-2.750793	-75.655763	-6.548319
58880	9.539411	-0.112475	2.410812	-0.002483	-0.015995	0.027270	1.000000	0.000080	0.000028	0.000020	-2.281762	-75.807544	-7.531998
58881	9.537427	-0.101786	2.427544	-0.017286	-0.002696	0.029342	1.000000	0.000076	0.000030	0.000033	-2.282470	-75.808179	-7.528483
58882	9.542141	-0.094793	2.423774	-0.011465	0.003522	0.032920	1.000000	0.000069	0.000026	0.000035	-2.285527	-75.809089	-7.526612
58883	9.538001	-0.107898	2.420792	-0.011723	-0.009563	0.028304	1.000000	0.000075	0.000053	0.000045	-2.292137	-75.807009	-7.524462
58884	9.552386	-0.086398	2.408573	0.007171	0.009338	0.039045	1.000000	0.000088	0.000024	0.000033	-2.294139	-75.808351	-7.540654
58885	9.553162	-0.091935	2.401064	0.013390	0.002551	0.038012	1.000000	0.000068	0.000034	0.000019	-2.290271	-75.808969	-7.549389
58886	9.533872	-0.097601	2.415307	-0.005697	-0.000194	0.022857	1.000000	0.000109	0.000058	0.000039	-2.288886	-75.806443	-7.540806
58887	9.546912	-0.094037	2.415311	-0.001703	0.002765	0.035464	1.000000	0.000087	0.000039	0.000022	-2.283990	-75.806179	-7.550473
58888	9.550263	-0.105002	2.423826	-0.010799	-0.006857	0.040907	1.000000	0.000079	0.000043	0.000028	-2.283002	-75.805371	-7.558278
58889	9.536743	-0.108805	2.425702	-0.016283	-0.009981	0.028297	1.000000	0.000074	0.000053	0.000025	-2.280427	-75.803354	-7.561077
58890	9.533847	-0.103472	2.410955	-0.001688	-0.007239	0.021823	1.000000	0.000086	0.000055	0.000030	-2.278281	-75.801339	-7.557821
58891	9.555747	-0.080001	2.410172	0.008392	0.015004	0.042633	1.000000	0.000077	0.000022	0.000029	-2.277743	-75.802992	-7.562788
58892	9.548982	-0.087346	2.391409	0.023473	0.004737	0.031547	1.000000	0.000082	0.000056	0.000023	-2.273351	-75.800667	-7.570477
58893	9.566770	-0.076647	2.387574	0.034044	0.013955	0.047745	1.000000	0.000068	0.000093	0.000039	-2.277332	-75.794056	-7.575641
58894	9.529158	-0.051690	2.367900	0.048873	0.036431	0.006210	1.000000	0.000026	0.000076	0.000024	-2.278159	-75.789483	-7.569856
58895	9.561735	-0.072110	2.350785	0.070249	0.012635	0.033787	1.000000	0.000028	0.000054	0.000051	-2.291710	-75.787607	-7.561604
58896	9.538834	-0.067557	2.357496	0.059481	0.019487	0.013186	1.000000	0.000059	0.000061	0.000057	-2.304827	-75.785026	-7.553631
58897	9.507774	-0.077397	2.397136	0.013186	0.017666	-0.007101	1.000000	0.000091	0.000096	0.000048	-2.308895	-75.778618	-7.544893
58898	9.515101	-0.094542	2.446487	-0.033794	0.009102	0.012289	1.000000	0.000083	0.000108	0.000078	-2.327415	-75.770752	-7.534159
58899	9.537072	-0.131976	2.522317	-0.106297	-0.015069	0.052591	1.000000	0.000088	0.000048	0.000084	-2.349265	-75.769494	-7.518106
58900	9.572893	-0.134762	2.516076	-0.092413	-0.019151	0.085806	1.000000	0.000062	-0.000020	0.000065	-2.366114	-75.776015	-7.500916
58901	9.545096	-0.164367	2.413652	-0.007561	-0.063950	0.034010	1.000000	0.000046	-0.000028	0.000030	-2.370157	-75.783528	-7.507186
58902	9.512517	-0.166536	2.352136	0.042303	-0.075128	-0.012645	1.000000	0.000052	0.000042	0.000032	-2.372902	-75.782971	-7.504233
58903	9.525670	-0.128310	2.388716	0.017828	-0.032253	0.008690	1.000000	0.000056	0.000118	-0.000021	-2.350807	-75.774011	-7.529831
58904	9.537079	-0.096945	2.478123	-0.057948	0.012243	0.041391	1.000000	0.000095	0.000122	-0.000001	-2.333608	-75.764493	-7.549885
58905	9.512840	-0.074634	2.533630	-0.111993	0.043354	0.031323	1.000000	0.000118	0.000074	-0.000007	-2.311881	-75.760420	-7.575183
58906	9.515930	-0.066791	2.505925	-0.083770	0.045637	0.027432	1.000000	0.000110	-0.000024	0.000007	-2.298940	-75.767302	-7.588433
58907	9.534501	-0.066582	2.459903	-0.036793	0.037395	0.034115	1.000000	0.000095	-0.000059	0.000027	-2.296934	-75.777978	-7.590943
58908	9.545288	-0.050476	2.366392	0.056333	0.037471	0.021452	1.000000	0.000081	-0.000031	0.000039	-2.300310	-75.785210	-7.568084
58909	9.563051	-0.063405	2.365071	0.058951	0.024085	0.038478	1.000000	0.000065	0.000020	0.000024	-2.298632	-75.786906	-7.579091
58910	9.541438	-0.081680	2.399455	0.017961	0.012369	0.026145	1.000000	0.000076	0.000073	0.000025	-2.294406	-75.782516	-7.581248
58911	9.554348	-0.067211	2.439220	-0.014405	0.032693	0.048276	1.000000	0.000059	0.000002	0.000018	-2.290618	-75.786516	-7.584123
58912	9.549436	-0.067442	2.367309	0.051999	0.020660	0.025874	1.000000	0.000046	-0.000036	0.000026	-2.291737	-75.794611	-7.578256
58913	9.558168	-0.082620	2.330188	0.085745	-0.000195	0.025393	1.000000	0.000054	-0.000024	0.000067	-2.310246	-75.801458	-7.552635
58914	9.568882	-0.127242	2.313613	0.096117	-0.046372	0.032165	1.000000	0.000069	0.000035	0.000078	-2.331529	-75.801504	-7.537082
58915	9.559060	-0.160842	2.359644	0.044803	-0.070861	0.034261	1.000000	0.000087	0.000106	0.000065	-2.343248	-75.793631	-7.519098
58916	9.559958	-0.150424	2.425686	-0.014719	-0.049547	0.051222	1.000000	0.000096	0.000123	0.000038	-2.342177	-75.783825	-7.519750
58917	9.546552	-0.130305	2.424765	-0.012276	-0.030102	0.037798	1.000000	0.000096	0.000107	-0.000009	-2.320655	-75.776227	-7.544956
58918	9.522587	-0.118965	2.439988	-0.029966	-0.016426	0.018192	1.000000	0.000069	0.000062	0.000003	-2.308494	-75.773784	-7.557311
58919	9.513440	-0.085960	2.441563	-0.027868	0.016020	0.009387	1.000000	0.000058	0.000045	-0.000009	-2.292135	-75.773046	-7.576116
58920	9.530032	-0.093015	2.449241	-0.032339	0.009398	0.027425	1.000000	0.000067	0.000041	0.000023	-2.289348	-75.772737	-7.572335
58921	9.536421	-0.085647	2.469317	-0.048930	0.019578	0.038476	1.000000	0.000088	0.000016	0.000009	-2.278975	-75.775370	-7.589652
58922	9.543604	-0.065512	2.444901	-0.021154	0.034753	0.039244	1.000000	0.000121	-0.000007	0.000019	-2.269194	-75.780484	-7.592095
58923	9.550783	-0.045469	2.420496	0.006619	0.049926	0.040017	1.000000	0.000115	0.000018	0.000025	-2.262205	-75.782807	-7.598383
58924	9.547683	-0.063513	2.409065	0.013227	0.030047	0.034384	1.000000	0.000081	0.000012	0.000012	-2.252923	-75.785709	-7.606135
58925	9.554053	-0.056480	2.429212	-0.003349	0.040195	0.045434	1.000000	0.000059	0.000053	0.000053	-2.264222	-75.783831	-7.602387
58926	9.542607	-0.089670	2.451100	-0.032280	0.011831	0.040033	1.000000	0.000039	0.000055	0.000035	-2.269687	-75.781705	-7.611229
58927	9.535864	-0.097574	2.432397	-0.017248	0.001467	0.028984	1.000000	0.000034	0.000029	0.000045	-2.280684	-75.782514	-7.619153
58928	9.535763	-0.098176	2.432772	-0.018018	0.001331	0.028982	1.000000	0.000059	0.000010	0.000042	-2.287039	-75.785573	-7.607780
58929	9.544876	-0.089662	2.392060	0.023735	0.002910	0.027744	1.000000	0.000076	-0.000021	0.000037	-2.290074	-75.792136	-7.608328
58930	9.567119	-0.119058	2.390311	0.024754	-0.026760	0.049168	1.000000	0.000111	-0.000016	0.000050	-2.295080	-75.798067	-7.604614
58931	9.567355	-0.130681	2.350321	0.060273	-0.044453	0.039711	1.000000	0.000079	0.000008	0.000059	-2.307651	-75.801352	-7.588879
58932	9.558060	-0.140321	2.391704	0.016966	-0.046239	0.040942	1.000000	0.000085	0.000070	0.000057	-2.317524	-75.797503	-7.577148
58933	9.557723	-0.140505	2.393038	0.016180	-0.046353	0.040943	1.000000	0.000088	0.000067	0.000005	-2.303583	-75.794222	-7.587224
58934	9.552920	-0.123730	2.394791	0.016870	-0.030186	0.036547	1.000000	0.000070	0.000090	-0.000013	-2.283347	-75.788450	-7.615061
58935	9.531063	-0.088700	2.429638	-0.015023	0.010082	0.023564	1.000000	0.000076	0.000073	0.000005	-2.270677	-75.784578	-7.621692
58936	9.533763	-0.070305	2.442634	-0.023132	0.029792	0.029193	1.000000	0.000085	0.000062	0.000014	-2.261940	-75.781922	-7.642172
58937	9.533530	-0.070423	2.443536	-0.023907	0.029705	0.029191	1.000000	0.000057	0.000032	0.000034	-2.265736	-75.782540	-7.647180
58938	9.544801	-0.056095	2.459258	-0.033860	0.046153	0.043836	1.000000	0.000095	0.000028	0.000031	-2.263569	-75.783657	-7.654732
58939	9.535182	-0.081912	2.428334	-0.011545	0.015943	0.027172	1.000000	0.000094	-0.000000	0.000047	-2.268770	-75.787907	-7.638896
58940	9.525098	-0.078767	2.401316	0.011934	0.015012	0.010736	1.000000	0.000076	0.000030	0.000033	-2.269245	-75.788663	-7.645772
58941	9.556612	-0.082454	2.431868	-0.010203	0.015433	0.048817	1.000000	0.000079	0.000043	0.000028	-2.266685	-75.787920	-7.642642
58942	9.550519	-0.084527	2.445224	-0.024527	0.015860	0.046208	1.000000	0.000051	0.000057	0.000040	-2.272418	-75.785583	-7.632605
58943	9.533953	-0.106979	2.435354	-0.022719	-0.007016	0.027948	1.000000	0.000033	0.000036	0.000049	-2.284913	-75.785562	-7.626031
58944	9.539666	-0.105788	2.423464	-0.009933	-0.007684	0.030556	1.000000	0.000062	0.000015	0.000033	-2.287380	-75.788017	-7.628201
58945	9.545427	-0.104462	2.411391	0.002853	-0.008360	0.033166	1.000000	0.000089	0.000017	0.000048	-2.293640	-75.790187	-7.622223
58946	9.544882	-0.128428	2.415751	-0.006041	-0.030967	0.033942	1.000000	0.000090	0.000001	0.000040	-2.296295	-75.794206	-7.611483
58947	9.548152	-0.121658	2.387636	0.022157	-0.028952	0.030152	1.000000	0.000074	0.000009	0.000033	-2.297678	-75.797387	-7.605112
58948	9.556433	-0.125675	2.391500	0.019501	-0.032310	0.039169	1.000000	0.000072	0.000032	0.000045	-2.304545	-75.797901	-7.600776
58949	9.566024	-0.111306	2.383687	0.031927	-0.019972	0.046407	1.000000	0.000064	0.000063	-0.000004	-2.289687	-75.795030	-7.624085
58950	9.548016	-0.098314	2.385982	0.027960	-0.006783	0.029383	1.000000	0.000073	0.000060	0.000010	-2.279787	-75.792536	-7.634004
58951	9.535575	-0.072585	2.415785	0.001283	0.023535	0.024381	1.000000	0.000096	0.000063	0.000019	-2.271290	-75.789609	-7.643361
58952	9.550168	-0.068745	2.439926	-0.017139	0.030527	0.044414	1.000000	0.000089	0.000060	0.000021	-2.264762	-75.787122	-7.655504
58953	9.536649	-0.072509	2.441686	-0.022645	0.027466	0.031778	1.000000	0.000080	0.000028	0.000039	-2.267930	-75.788203	-7.653413
58954	9.537437	-0.078443	2.434254	-0.016489	0.020556	0.030775	1.000000	0.000072	0.000032	0.000045	-2.274447	-75.788768	-7.636922
58955	9.533309	-0.091527	2.431199	-0.016932	0.007442	0.026152	1.000000	0.000064	0.000028	0.000028	-2.274282	-75.789859	-7.638532
58956	9.531578	-0.092178	2.407882	0.004670	0.003205	0.018759	1.000000	0.000081	0.000028	0.000059	-2.286095	-75.790706	-7.630067
58957	9.547243	-0.094419	2.423451	-0.006818	0.003389	0.037786	1.000000	0.000064	0.000036	0.000032	-2.287555	-75.790875	-7.627623
58958	9.547026	-0.094801	2.424290	-0.007589	0.003289	0.037785	1.000000	0.000063	0.000051	0.000040	-2.292724	-75.789228	-7.633148
58959	9.523645	-0.113359	2.434868	-0.026313	-0.012180	0.017898	1.000000	0.000048	0.000044	0.000045	-2.301726	-75.788446	-7.633217
58960	9.524411	-0.119389	2.427520	-0.020164	-0.019089	0.016898	1.000000	0.000073	0.000024	0.000041	-2.306657	-75.789912	-7.624046
58961	9.552794	-0.123493	2.410091	0.002364	-0.026891	0.040177	1.000000	0.000088	0.000016	0.000029	-2.304350	-75.792314	-7.622963
58962	9.538449	-0.121729	2.419394	-0.010070	-0.023142	0.028535	1.000000	0.000076	0.000022	0.000028	-2.303250	-75.794065	-7.622958
58963	9.546588	-0.107611	2.387275	0.024749	-0.014995	0.028409	1.000000	0.000091	0.000029	0.000024	-2.298382	-75.794984	-7.626246
58964	9.548926	-0.113008	2.403845	0.008540	-0.017745	0.034792	1.000000	0.000079	0.000043	0.000028	-2.296292	-75.794288	-7.629926
58965	9.538435	-0.098306	2.417284	-0.004205	-0.000975	0.027772	1.000000	0.000062	0.000050	0.000001	-2.284111	-75.792980	-7.644618
58966	9.548998	-0.089108	2.401427	0.015187	0.004510	0.034033	1.000000	0.000074	0.000044	0.000002	-2.270649	-75.792249	-7.655554
58967	9.539426	-0.079972	2.406944	0.009378	0.014472	0.026018	1.000000	0.000078	0.000058	0.000036	-2.272142	-75.789864	-7.654258
58968	9.539811	-0.074558	2.439740	-0.020694	0.025358	0.034384	1.000000	0.000075	0.000037	0.000037	-2.274480	-75.789817	-7.649643
58969	9.544527	-0.067672	2.436170	-0.014836	0.031457	0.038013	1.000000	0.000071	0.000047	0.000034	-2.276034	-75.788637	-7.653710
58970	9.538223	-0.104320	2.413820	-0.001139	-0.008299	0.026776	1.000000	0.000074	0.000045	0.000021	-2.271233	-75.787763	-7.659173
58971	9.549483	-0.089772	2.429533	-0.011045	0.008176	0.041404	1.000000	0.000053	0.000018	0.000020	-2.268785	-75.789942	-7.665444
58972	9.553716	-0.106369	2.430021	-0.013418	-0.008191	0.045789	1.000000	0.000075	0.000045	0.000041	-2.272677	-75.788953	-7.657466
58973	9.547010	-0.114317	2.411383	0.001550	-0.018683	0.034793	1.000000	0.000083	0.000041	0.000054	-2.281764	-75.788383	-7.641082
58974	9.531604	-0.107463	2.429072	-0.017766	-0.008100	0.024133	1.000000	0.000072	0.000040	0.000049	-2.290182	-75.787909	-7.633867
58975	9.548186	-0.115152	2.436688	-0.022359	-0.014690	0.042152	1.000000	0.000068	0.000026	0.000035	-2.292767	-75.789150	-7.633972
58976	9.533172	-0.119174	2.414321	-0.005481	-0.021932	0.022149	1.000000	0.000079	0.000035	0.000024	-2.289036	-75.789422	-7.637857
58977	9.537961	-0.112102	2.410495	0.000369	-0.015841	0.025783	1.000000	0.000076	0.000022	0.000028	-2.288033	-75.791130	-7.639894
58978	9.554607	-0.119426	2.417875	-0.004233	-0.022427	0.043802	1.000000	0.000084	0.000018	0.000022	-2.283485	-75.793354	-7.646810
58979	9.555969	-0.101472	2.406126	0.010161	-0.006906	0.042064	1.000000	0.000079	0.000035	0.000024	-2.279838	-75.793564	-7.655899
58980	9.548359	-0.103710	2.395353	0.018217	-0.010584	0.032067	1.000000	0.000060	0.000038	0.000045	-2.287931	-75.793398	-7.654169
58981	9.564525	-0.082214	2.406771	0.014967	0.012087	0.050329	1.000000	0.000091	0.000037	0.000028	-2.284800	-75.793364	-7.655062
58982	9.550991	-0.085965	2.408557	0.009473	0.009056	0.037683	1.000000	0.000054	0.000055	0.000027	-2.285004	-75.791455	-7.655308
58983	9.547322	-0.075415	2.401590	0.017244	0.018383	0.032314	1.000000	0.000083	0.000041	0.000034	-2.285583	-75.791025	-7.653910
58984	9.533805	-0.079309	2.403302	0.011763	0.015343	0.019668	1.000000	0.000063	0.000043	0.000036	-2.288957	-75.790298	-7.648027
58985	9.553781	-0.097748	2.418956	-0.001399	-0.000672	0.043054	1.000000	0.000080	0.000036	0.000043	-2.293873	-75.790395	-7.644102
58986	9.548642	-0.105344	2.424119	-0.008815	-0.006943	0.039414	1.000000	0.000063	0.000043	0.000036	-2.297417	-75.789729	-7.644071
