// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41324	9.578315	-0.131119	-2.265517	0.015042	0.046386	0.030661	1.000000	-0.000010	0.000046	0.000046	-175.465390	-76.661627	160.049995
41325	9.598022	-0.103538	-2.256582	0.010091	0.076710	0.047278	1.000000	-0.000001	0.000081	0.000035	-175.466190	-76.665500	160.039233
41326	9.585832	-0.102091	-2.243955	0.002058	0.080667	0.032485	1.000000	-0.000031	0.000073	0.000049	-175.451324	-76.668574	160.001525
41327	9.586370	-0.105991	-2.233313	-0.008028	0.079776	0.030634	1.000000	0.000002	0.000060	0.000079	-175.431194	-76.673342	159.979549
41328	9.590915	-0.121378	-2.216001	-0.028651	0.069447	0.031367	1.000000	0.000002	0.000063	0.000056	-175.437827	-76.678431	159.997910
41329	9.585910	-0.134742	-2.218465	-0.029807	0.055549	0.027305	1.000000	-0.000001	0.000039	0.000053	-175.447847	-76.671717	160.000954
41330	9.594545	-0.126813	-2.235724	-0.013501	0.059887	0.039524	1.000000	0.000001	0.000029	0.000075	-175.433207	-76.669198	159.975302
41331	9.594153	-0.122682	-2.253941	0.003026	0.059284	0.043253	1.000000	-0.000014	0.000027	0.000067	-175.448261	-76.659176	159.994757
41332	9.593275	-0.150365	-2.240879	-0.017337	0.036004	0.039900	1.000000	-0.000004	0.000012	0.000073	-175.451811	-76.653449	160.005848
41333	9.604243	-0.172158	-2.266807	-0.001939	0.009261	0.056935	1.000000	0.000011	0.000055	0.000071	-175.455606	-76.651893	160.015186
41334	9.582164	-0.166883	-2.283692	0.020247	0.008118	0.039241	1.000000	-0.000010	0.000042	0.000077	-175.458121	-76.652163	160.029106
41335	9.582570	-0.170622	-2.273566	0.009504	0.007111	0.037375	1.000000	0.000008	0.000037	0.000029	-175.470926	-76.651346	160.038527
41336	9.574949	-0.151345	-2.276941	0.018994	0.023835	0.030386	1.000000	0.000014	0.000044	0.000038	-175.481539	-76.649771	160.056738
41337	9.583881	-0.145600	-2.284709	0.025302	0.027940	0.040761	1.000000	0.000000	0.000035	0.000029	-175.493016	-76.646309	160.058653
41338	9.602077	-0.138903	-2.282190	0.020871	0.036509	0.057763	1.000000	-0.000019	0.000052	0.000047	-175.487780	-76.647545	160.038488
41339	9.585780	-0.126147	-2.276693	0.021061	0.048710	0.040414	1.000000	-0.000030	0.000066	0.000048	-175.506738	-76.639802	160.050192
41340	9.588704	-0.119675	-2.222574	-0.029829	0.068311	0.030679	1.000000	0.000011	0.000059	0.000040	-175.535397	-76.634480	160.093048
41341	9.570462	-0.122513	-2.241922	-0.008290	0.058693	0.017442	1.000000	-0.000004	0.000054	0.000055	-175.542556	-76.636054	160.102527
41342	9.584445	-0.101942	-2.255385	0.008551	0.076050	0.033778	1.000000	-0.000003	0.000049	0.000039	-175.533948	-76.645490	160.088003
41343	9.583180	-0.123779	-2.260569	0.008235	0.053005	0.034137	1.000000	0.000014	0.000042	0.000054	-175.539822	-76.648497	160.106629
41344	9.598048	-0.114429	-2.236774	-0.013775	0.069608	0.042958	1.000000	-0.000008	0.000036	0.000068	-175.521469	-76.653131	160.077536
41345	9.596220	-0.131393	-2.261056	0.004570	0.047019	0.047072	1.000000	0.000003	0.000019	0.000089	-175.515337	-76.650258	160.078889
41346	9.591321	-0.148037	-2.254593	-0.006062	0.032476	0.041116	1.000000	0.000007	0.000037	0.000076	-175.522922	-76.644583	160.097125
41347	9.593497	-0.176133	-2.272074	0.000864	0.001502	0.047765	1.000000	0.000019	0.000020	0.000050	-175.531902	-76.634757	160.101324
41348	9.604070	-0.152606	-2.264691	-0.002442	0.026731	0.055927	1.000000	-0.000007	0.000029	0.000059	-175.538273	-76.633472	160.109443
41349	9.582690	-0.155134	-2.253613	-0.008819	0.025661	0.032619	1.000000	-0.000004	0.000054	0.000055	-175.533552	-76.634766	160.092860
41350	9.585940	-0.156734	-2.283535	0.019247	0.017148	0.042701	1.000000	0.000001	0.000030	0.000067	-175.510042	-76.638522	160.053178
41351	9.579256	-0.148680	-2.249453	-0.007714	0.032893	0.028204	1.000000	-0.000003	0.000049	0.000039	-175.510635	-76.648055	160.059699
41352	9.588276	-0.143089	-2.256907	-0.000933	0.036479	0.038597	1.000000	-0.000006	0.000063	0.000048	-175.520123	-76.651338	160.079268
41353	9.584543	-0.132647	-2.262534	0.008476	0.045099	0.036070	1.000000	0.000003	0.000057	0.000048	-175.508285	-76.653144	160.048387
41354	9.585007	-0.136190	-2.252092	-0.001701	0.043922	0.034185	1.000000	-0.000012	0.000055	0.000039	-175.516996	-76.657774	160.059927
41355	9.591522	-0.098258	-2.260299	0.016310	0.078281	0.041728	1.000000	0.000012	0.000052	0.000039	-175.516053	-76.667259	160.066211
41356	9.577694	-0.117925	-2.254319	0.008097	0.059736	0.027254	1.000000	-0.000010	0.000044	0.000061	-175.516236	-76.665042	160.060680
41357	9.578315	-0.124306	-2.234753	-0.011104	0.058790	0.023476	1.000000	-0.000001	0.000042	0.000037	-175.510151	-76.670289	160.043630
41358	9.587252	-0.118909	-2.242586	-0.005764	0.062453	0.033875	1.000000	0.000001	0.000030	0.000067	-175.521557	-76.661553	160.060395
41359	9.596161	-0.113709	-2.250536	0.000934	0.066079	0.044279	1.000000	-0.000007	0.000029	0.000059	-175.526764	-76.660436	160.070509
41360	9.576733	-0.143152	-2.257891	0.003791	0.034646	0.027595	1.000000	0.000004	0.000015	0.000065	-175.519913	-76.656928	160.053597
41361	9.585425	-0.135411	-2.275205	0.019129	0.038580	0.039897	1.000000	0.000005	0.000045	0.000077	-175.519921	-76.652007	160.053569
41362	9.589747	-0.150802	-2.258417	-0.000843	0.028691	0.040515	1.000000	-0.000005	0.000022	0.000058	-175.511868	-76.654955	160.041007
41363	9.580491	-0.150154	-2.277166	0.019856	0.023764	0.035808	1.000000	0.000025	0.000067	0.000057	-175.501281	-76.662603	160.026970
41364	9.584964	-0.165383	-2.259708	0.000720	0.013579	0.036424	1.000000	-0.000007	0.000069	0.000057	-175.491969	-76.676156	160.024703
41365	9.599540	-0.150573	-2.254002	-0.002814	0.030181	0.049029	1.000000	0.000023	0.000075	0.000058	-175.487799	-76.682520	160.026705
41366	9.596053	-0.142937	-2.250198	-0.003490	0.038431	0.044623	1.000000	0.000005	0.000050	0.000039	-175.488809	-76.681268	160.015200
41367	9.587057	-0.144694	-2.259424	0.008592	0.033584	0.038018	1.000000	-0.000004	0.000055	0.000047	-175.471948	-76.692314	159.984458
41368	9.592747	-0.135939	-2.245589	-0.003002	0.046085	0.040222	1.000000	-0.000003	0.000049	0.000038	-175.470600	-76.693275	159.968519
41369	9.596745	-0.145521	-2.247082	-0.005394	0.036230	0.044631	1.000000	0.000017	0.000066	0.000057	-175.480947	-76.693393	159.989860
41370	9.589089	-0.123823	-2.259473	0.013623	0.053208	0.039630	1.000000	-0.000004	0.000055	0.000047	-175.488499	-76.692437	159.993131
41371	9.577143	-0.128136	-2.228668	-0.013660	0.056130	0.021016	1.000000	-0.000002	0.000045	0.000069	-175.479963	-76.692695	159.980283
41372	9.595702	-0.127545	-2.207571	-0.037952	0.063589	0.034223	1.000000	-0.000013	0.000019	0.000065	-175.487872	-76.687835	159.993103
41373	9.589706	-0.129963	-2.248143	0.000995	0.049789	0.037745	1.000000	-0.000013	0.000022	0.000050	-175.502232	-76.690423	160.024021
41374	9.593358	-0.136891	-2.259612	0.007374	0.040405	0.044057	1.000000	0.000001	0.000031	0.000060	-175.515105	-76.681466	160.034023
41375	9.589909	-0.132176	-2.247148	-0.001373	0.047899	0.037754	1.000000	-0.000005	0.000021	0.000066	-175.505735	-76.686021	160.024735
41376	9.580624	-0.131832	-2.266133	0.017986	0.042847	0.033070	1.000000	0.000013	0.000045	0.000085	-175.498718	-76.683777	160.021455
41377	9.579071	-0.151355	-2.280772	0.025909	0.020268	0.035274	1.000000	-0.000009	0.000038	0.000052	-175.513132	-76.678296	160.034666
41378	9.597468	-0.147818	-2.268884	0.012153	0.028003	0.050382	1.000000	-0.000018	0.000043	0.000061	-175.512166	-76.681300	160.036466
41379	9.585283	-0.149344	-2.247561	-0.005178	0.031055	0.033657	1.000000	-0.000003	0.000047	0.000054	-175.509402	-76.684073	160.027008
41380	9.576111	-0.148508	-2.266122	0.015221	0.026487	0.028976	1.000000	0.000002	0.000064	0.000049	-175.500159	-76.689004	160.003227
41381	9.595954	-0.121049	-2.257086	0.009271	0.056148	0.045720	1.000000	-0.000013	0.000063	0.000033	-175.525933	-76.687280	160.035288
41382	9.582094	-0.140614	-2.250986	0.001862	0.037350	0.031185	1.000000	0.000013	0.000049	0.000062	-175.523029	-76.690383	160.036858
41383	9.587781	-0.132152	-2.237130	-0.009274	0.048899	0.033392	1.000000	0.000003	0.000057	0.000048	-175.534479	-76.696757	160.065981
41384	9.584238	-0.124554	-2.233627	-0.008381	0.056881	0.029005	1.000000	-0.000001	0.000038	0.000061	-175.519163	-76.703082	160.042994
41385	9.593043	-0.116460	-2.250742	0.009010	0.060720	0.041353	1.000000	-0.000001	0.000040	0.000045	-175.519377	-76.709550	160.043752
41386	9.584530	-0.126463	-2.232267	-0.009057	0.054963	0.029016	1.000000	-0.000006	0.000023	0.000050	-175.522786	-76.709671	160.047597
41387	9.584277	-0.122218	-2.250435	0.008213	0.054670	0.032855	1.000000	0.000007	0.000037	0.000076	-175.516455	-76.704316	160.033507
41388	9.595472	-0.146912	-2.266792	0.015749	0.027715	0.047941	1.000000	0.000005	0.000045	0.000077	-175.501549	-76.711259	160.022892
41389	9.600903	-0.136128	-2.262597	0.011991	0.040181	0.052071	1.000000	0.000008	0.000030	0.000075	-175.501990	-76.700743	160.014610
41390	9.579264	-0.136095	-2.261101	0.014703	0.038989	0.030669	1.000000	0.000007	0.000040	0.000061	-175.508209	-76.698067	160.023863
41391	9.582799	-0.140474	-2.281677	0.032214	0.029410	0.038907	1.000000	0.000007	0.000040	0.000061	-175.515134	-76.699550	160.042013
41392	9.596080	-0.152048	-2.263876	0.010206	0.023685	0.047959	1.000000	-0.000001	0.000039	0.000053	-175.516608	-76.703754	160.048624
41393	9.595916	-0.147610	-2.281729	0.029009	0.023216	0.051810	1.000000	-0.000004	0.000054	0.000055	-175.512047	-76.709332	160.039806
41394	9.580187	-0.143232	-2.248302	0.002818	0.034909	0.028762	1.000000	-0.000012	0.000052	0.000062	-175.503134	-76.712268	160.017144
41395	9.585518	-0.129200	-2.253209	0.009682	0.047233	0.034824	1.000000	0.000012	0.000052	0.000039	-175.518696	-76.711068	160.036601
41396	9.605930	-0.152226	-2.259220	0.004572	0.024771	0.056482	1.000000	-0.000016	0.000039	0.000037	-175.530624	-76.710151	160.038012
41397	9.591709	-0.126759	-2.219923	-0.023273	0.058222	0.033178	1.000000	0.000005	0.000047	0.000062	-175.533326	-76.705793	160.031244
41398	9.591709	-0.125117	-2.228483	-0.015656	0.057354	0.035111	1.000000	-0.000009	0.000038	0.000052	-175.549656	-76.701092	160.053520
41399	9.595082	-0.126673	-2.258435	0.010823	0.048430	0.045290	1.000000	0.000014	0.000041	0.000061	-175.549478	-76.698472	160.047293
41400	9.592035	-0.127343	-2.226951	-0.019534	0.055568	0.035114	1.000000	-0.000001	0.000039	0.000053	-175.566121	-76.691543	160.064890
41401	9.582651	-0.123910	-2.255248	0.009937	0.050776	0.032414	1.000000	-0.000008	0.000036	0.000068	-175.564683	-76.691177	160.064011
41402	9.589720	-0.134155	-2.287954	0.036158	0.033089	0.046981	1.000000	0.000010	0.000026	0.000051	-175.567904	-76.689538	160.063431
41403	9.582757	-0.123532	-2.263325	0.016970	0.049225	0.034364	1.000000	0.000013	0.000047	0.000070	-175.564388	-76.688044	160.057437
41404	9.564906	-0.132096	-2.264189	0.018964	0.039060	0.017346	1.000000	-0.000019	0.000049	0.000070	-175.576634	-76.686744	160.084056
41405	9.603331	-0.148441	-2.268457	0.010107	0.024917	0.056009	1.000000	0.000023	0.000035	0.000061	-175.585553	-76.685860	160.111096
41406	9.596243	-0.135273	-2.252997	0.000744	0.041179	0.045329	1.000000	0.000002	0.000060	0.000079	-175.577557	-76.687266	160.099178
41407	9.585725	-0.158462	-2.268165	0.010920	0.013829	0.038988	1.000000	0.000002	0.000062	0.000064	-175.589038	-76.687481	160.127181
41408	9.582417	-0.153624	-2.255069	-0.000106	0.021604	0.032676	1.000000	0.000003	0.000057	0.000048	-175.599508	-76.683094	160.126984
41409	9.588269	-0.147645	-2.231825	-0.020952	0.033683	0.032930	1.000000	-0.000003	0.000049	0.000038	-175.599967	-76.686366	160.113359
41410	9.595495	-0.157637	-2.263931	0.005258	0.015961	0.047509	1.000000	0.000016	0.000074	0.000050	-175.601948	-76.690343	160.115524
41411	9.597804	-0.145880	-2.228622	-0.025313	0.036324	0.041445	1.000000	0.000006	0.000042	0.000045	-175.611021	-76.688460	160.121457
41412	9.584893	-0.136233	-2.244985	-0.005497	0.040209	0.032466	1.000000	-0.000007	0.000032	0.000044	-175.624622	-76.683060	160.124332
41413	9.597624	-0.139409	-2.255393	0.001256	0.035338	0.047301	1.000000	-0.000016	0.000036	0.000052	-175.620858	-76.686803	160.108823
41414	9.594207	-0.134300	-2.242761	-0.008330	0.042775	0.040988	1.000000	0.000000	0.000034	0.000036	-175.633767	-76.688554	160.128305
41415	9.588740	-0.141956	-2.264291	0.012287	0.029156	0.040744	1.000000	-0.000001	0.000039	0.000053	-175.624810	-76.696380	160.112585
41416	9.581505	-0.125690	-2.258217	0.012909	0.045593	0.032024	1.000000	0.000004	0.000056	0.000055	-175.625883	-76.699807	160.113121
41417	9.581702	-0.126805	-2.257318	0.012557	0.044647	0.032029	1.000000	-0.000001	0.000038	0.000060	-175.620868	-76.703622	160.107110
41418	9.594323	-0.127478	-2.276930	0.028091	0.040011	0.048819	1.000000	-0.000003	0.000047	0.000054	-175.619803	-76.704107	160.091873
41419	9.601945	-0.145958	-2.281215	0.026748	0.021201	0.057542	1.000000	-0.000002	0.000045	0.000069	-175.617435	-76.711924	160.108494
41420	9.571796	-0.157320	-2.252280	0.002501	0.015495	0.021769	1.000000	0.000020	0.000054	0.000032	-175.626968	-76.709374	160.100259
41421	9.594913	-0.130416	-2.274278	0.026009	0.037105	0.048836	1.000000	0.000056	0.000031	0.000029	-175.630614	-76.712179	160.106841
41422	9.610721	-0.089276	-2.281882	0.039219	0.076038	0.065247	1.000000	-0.000017	0.000041	0.000076	-175.635863	-76.703617	160.103074
41423	9.577255	-0.140194	-2.274236	0.026028	0.026686	0.031816	1.000000	-0.000034	0.000082	0.000090	-175.621066	-76.707920	160.073134
41424	9.577005	-0.181849	-2.213065	-0.042286	0.002698	0.018281	1.000000	-0.000043	0.000087	0.000098	-175.610283	-76.709068	160.051784
41425	9.592001	-0.214888	-2.231375	-0.037448	-0.032818	0.037653	1.000000	-0.000004	0.000057	0.000032	-175.629737	-76.706980	160.066351
41426	9.615409	-0.193262	-2.234684	-0.033780	-0.011580	0.060812	1.000000	0.000035	0.000020	0.000019	-175.646412	-76.704788	160.083406
41427	9.601323	-0.121702	-2.274608	0.026500	0.045309	0.055002	1.000000	-0.000003	-0.000026	0.000012	-175.660273	-76.705712	160.093506
41428	9.581065	-0.096952	-2.276964	0.038544	0.066236	0.035404	1.000000	0.000014	0.000047	0.000023	-175.682743	-76.704468	160.120830
41429	9.581535	-0.103184	-2.257372	0.018578	0.064710	0.031482	1.000000	-0.000025	0.000041	0.000060	-175.689534	-76.706453	160.135369
41430	9.580246	-0.128067	-2.253200	0.007910	0.041628	0.029702	1.000000	-0.000043	0.000050	0.000085	-175.689779	-76.705351	160.137770
41431	9.587846	-0.146718	-2.257486	0.004664	0.023338	0.038404	1.000000	-0.000018	0.000042	0.000068	-175.693228	-76.701332	160.134028
41432	9.600633	-0.150087	-2.267681	0.010958	0.018424	0.053244	1.000000	0.000022	0.000046	0.000038	-175.695357	-76.703953	160.127978
41433	9.584112	-0.131807	-2.281319	0.030773	0.030770	0.039982	1.000000	0.000022	0.000045	0.000046	-175.716585	-76.696530	160.160262
41434	9.598771	-0.119778	-2.266790	0.017350	0.046994	0.050708	1.000000	0.000008	0.000032	0.000060	-175.719540	-76.697058	160.172106
41435	9.575572	-0.140535	-2.271197	0.021092	0.024184	0.029499	1.000000	-0.000014	0.000064	0.000080	-175.710834	-76.699581	160.156930
41436	9.575844	-0.141923	-2.269961	0.019686	0.023262	0.029504	1.000000	0.000017	0.000065	0.000065	-175.709324	-76.700552	160.156511
41437	9.580052	-0.157578	-2.252642	-0.001256	0.013243	0.029896	1.000000	-0.000013	0.000055	0.000094	-175.694726	-76.701814	160.138300
41438	9.602164	-0.163222	-2.242998	-0.016196	0.011974	0.049302	1.000000	0.000013	0.000050	0.000055	-175.700762	-76.704105	160.156203
41439	9.602244	-0.161406	-2.251425	-0.006735	0.011226	0.051281	1.000000	-0.000003	0.000049	0.000038	-175.703899	-76.710709	160.157673
41440	9.598830	-0.156294	-2.238730	-0.017471	0.018801	0.044961	1.000000	-0.000015	0.000029	0.000051	-175.718803	-76.705069	160.171200
41441	9.576959	-0.150094	-2.256056	0.004896	0.018151	0.027542	1.000000	0.000006	0.000044	0.000030	-175.735065	-76.705258	160.188997
41442	9.578855	-0.132552	-2.240001	-0.006472	0.039031	0.025406	1.000000	0.000003	0.000019	0.000034	-175.747672	-76.700949	160.190484
41443	9.587644	-0.121708	-2.266635	0.018962	0.043226	0.039883	1.000000	0.000007	0.000040	0.000061	-175.746337	-76.698813	160.178188
41444	9.591621	-0.134354	-2.259095	0.007164	0.033381	0.042240	1.000000	-0.000001	0.000037	0.000068	-175.747425	-76.696061	160.178153
41445	9.582740	-0.138901	-2.259298	0.007518	0.028051	0.033722	1.000000	-0.000016	0.000039	0.000037	-175.765420	-76.693782	160.193721
41446	9.582695	-0.134247	-2.277176	0.025108	0.027382	0.037704	1.000000	-0.000012	0.000053	0.000054	-175.776620	-76.693064	160.211065
41447	9.588240	-0.122948	-2.272770	0.023800	0.039397	0.041897	1.000000	0.000006	0.000042	0.000045	-175.780065	-76.698738	160.224556
41448	9.583111	-0.136221	-2.275305	0.023144	0.025289	0.037715	1.000000	0.000019	0.000058	0.000056	-175.787932	-76.697122	160.240254
41449	9.592319	-0.131083	-2.282482	0.029392	0.028877	0.048235	1.000000	0.000016	0.000073	0.000058	-175.791549	-76.699065	160.250302
41450	9.576557	-0.126721	-2.248723	0.002319	0.040467	0.025077	1.000000	-0.000008	0.000075	0.000066	-175.793959	-76.699438	160.248699
41451	9.588023	-0.156676	-2.245814	-0.009481	0.013259	0.036076	1.000000	0.000004	0.000054	0.000063	-175.781895	-76.706498	160.229837
41452	9.588328	-0.160730	-2.235514	-0.020880	0.012158	0.034079	1.000000	-0.000010	0.000042	0.000077	-175.781993	-76.702340	160.225196
41453	9.588364	-0.159112	-2.244187	-0.012968	0.011617	0.036074	1.000000	-0.000007	0.000032	0.000044	-175.792226	-76.697994	160.221743
41454	9.579221	-0.158154	-2.263305	0.005615	0.006774	0.031548	1.000000	0.000017	0.000027	0.000051	-175.804922	-76.689153	160.230510
41455	9.597517	-0.154787	-2.251544	-0.008367	0.014498	0.046595	1.000000	0.000009	0.000026	0.000051	-175.804480	-76.689636	160.225632
41456	9.580979	-0.133906	-2.274529	0.022490	0.027177	0.035426	1.000000	0.000008	0.000072	0.000058	-175.805614	-76.692937	160.228431
41457	9.586674	-0.125451	-2.260597	0.009633	0.039123	0.037629	1.000000	-0.000009	0.000038	0.000052	-175.821660	-76.686902	160.247582
41458	9.594292	-0.146462	-2.255718	-0.001526	0.020485	0.044276	1.000000	-0.000015	0.000029	0.000051	-175.822553	-76.691064	160.250135
41459	9.581564	-0.139667	-2.262949	0.009844	0.024048	0.033436	1.000000	0.000009	0.000025	0.000059	-175.822102	-76.690994	160.253251
41460	9.581853	-0.143452	-2.252720	-0.001371	0.023064	0.031433	1.000000	0.000002	0.000064	0.000049	-175.829304	-76.690358	160.250807
41461	9.583582	-0.120800	-2.255284	0.005780	0.044225	0.033325	1.000000	0.000020	0.000013	0.000049	-175.840305	-76.682083	160.260161
41462	9.578170	-0.131455	-2.267900	0.015422	0.030399	0.031134	1.000000	0.000003	0.000015	0.000065	-175.838589	-76.679258	160.257086
41463	9.588991	-0.108360	-2.260385	0.013039	0.055705	0.039549	1.000000	0.000007	0.000037	0.000076	-175.822071	-76.684145	160.236368
41464	9.583974	-0.127507	-2.244450	-0.005462	0.041156	0.031329	1.000000	-0.000009	0.000035	0.000075	-175.815304	-76.686723	160.237895
41465	9.580731	-0.170744	-2.255990	-0.006108	-0.003437	0.031549	1.000000	0.000001	0.000029	0.000075	-175.812696	-76.683193	160.234220
41466	9.573644	-0.160133	-2.231681	-0.024134	0.012806	0.018893	1.000000	0.000003	0.000016	0.000057	-175.807391	-76.684064	160.220733
41467	9.591873	-0.156876	-2.220169	-0.038617	0.020444	0.033930	1.000000	0.000012	0.000010	0.000057	-175.810213	-76.680164	160.223703
41468	9.586031	-0.156591	-2.270429	0.008988	0.007455	0.039786	1.000000	0.000014	0.000003	0.000056	-175.812307	-76.674432	160.218866
41469	9.600299	-0.136588	-2.284460	0.023429	0.024418	0.056558	1.000000	0.000017	0.000025	0.000067	-175.812234	-76.669506	160.218412
41470	9.591365	-0.141507	-2.284843	0.023276	0.019121	0.048038	1.000000	-0.000016	0.000033	0.000075	-175.816059	-76.663340	160.221911
41471	9.600651	-0.141945	-2.273841	0.011652	0.022254	0.054550	1.000000	-0.000001	0.000038	0.000060	-175.812250	-76.668315	160.226890
41472	9.591859	-0.149425	-2.264646	0.002535	0.016692	0.044007	1.000000	0.000014	0.000041	0.000061	-175.815884	-76.666546	160.239234
41473	9.597332	-0.138387	-2.260644	0.000793	0.028715	0.048226	1.000000	0.000012	0.000010	0.000057	-175.817337	-76.666152	160.254270
41474	9.582840	-0.152352	-2.274316	0.013589	0.010529	0.037503	1.000000	0.000014	0.000006	0.000033	-175.819668	-76.669461	160.256095
41475	9.582986	-0.153259	-2.273639	0.012348	0.009751	0.037505	1.000000	0.000010	0.000064	0.000057	-175.818002	-76.671075	160.244717
41476	9.581455	-0.130610	-2.245084	-0.007569	0.039029	0.029069	1.000000	0.000002	0.000058	0.000095	-175.801437	-76.672408	160.226336
41477	9.585251	-0.138076	-2.256018	0.000147	0.029523	0.035401	1.000000	0.000005	0.000047	0.000062	-175.801546	-76.673175	160.230903
41478	9.589282	-0.153477	-2.238949	-0.021438	0.019491	0.035660	1.000000	-0.000002	0.000045	0.000069	-175.803645	-76.669951	160.232948
41479	9.598498	-0.151168	-2.237206	-0.025256	0.022996	0.044185	1.000000	-0.000001	0.000038	0.000060	-175.810139	-76.664963	160.235141
41480	9.594905	-0.140859	-2.243262	-0.016859	0.031113	0.041907	1.000000	0.000006	0.000041	0.000053	-175.817736	-76.660355	160.234788
41481	9.578681	-0.130910	-2.229323	-0.024304	0.043188	0.022743	1.000000	0.000006	0.000000	0.000063	-175.817684	-76.654483	160.230010
41482	9.591370	-0.137510	-2.230963	-0.028009	0.037953	0.035575	1.000000	0.000038	-0.000004	0.000079	-175.805054	-76.649250	160.215569
41483	10.096513	-0.013990	-4.515721	2.007537	-0.353874	1.058152	0.999960	0.008177	-0.003702	-0.000331	-175.194362	-76.224000	160.548321
41484	8.272163	-0.165776	-0.059018	-1.832965	0.486097	-1.758896	0.999981	-0.006009	0.001194	0.000889	-175.439349	-76.354304	160.083487
41485	10.139297	0.042607	-1.929624	-0.414312	0.348506	0.494464	0.999995	-0.002707	0.001703	-0.000499	-175.961551	-76.545503	160.303045
41486	10.060718	-0.212988	-2.779780	0.344339	-0.135859	0.620603	1.000000	0.000399	0.000116	0.000442	-175.745275	-76.542584	160.129654
41487	9.618351	-0.480462	-2.594089	0.198489	-0.376867	0.151819	1.000000	-0.000050	0.000220	-0.000017	-175.780595	-76.565441	160.161555
41488	9.420153	-0.209860	-2.183344	-0.067814	-0.029839	-0.140831	1.000000	-0.000129	0.000322	-0.000177	-175.912349	-76.592200	160.290300
41489	9.303090	-0.120139	-2.092409	-0.102639	0.068729	-0.277236	1.000000	0.000206	-0.000021	0.000096	-175.882959	-76.579011	160.286691
41490	9.503275	-0.194191	-2.238465	-0.032509	-0.021804	-0.047488	1.000000	0.000239	-0.000159	0.000171	-175.819098	-76.548062	160.244895
41491	9.744792	-0.073393	-2.502049	0.190557	0.047979	0.246537	1.000000	-0.000030	-0.000099	0.000103	-175.814378	-76.525093	160.227156
41492	9.708691	-0.181485	-2.562873	0.225701	-0.074690	0.227403	1.000000	-0.000124	0.000148	0.000058	-175.831481	-76.536529	160.245284
41493	9.692378	-0.202062	-2.512608	0.180257	-0.085320	0.200126	1.000000	-0.000030	0.000399	-0.000030	-175.872431	-76.575925	160.299179
41494	9.571466	-0.207208	-2.209717	-0.072216	-0.026094	0.012425	1.000000	-0.000092	0.000523	-0.000100	-175.951063	-76.628145	160.377716
41495	9.475926	-0.062300	-2.005850	-0.196910	0.153894	-0.129815	1.000000	0.000008	0.000413	-0.000074	-176.005467	-76.667487	160.423049
41496	9.522417	0.037154	-1.900243	-0.274913	0.278223	-0.110330	1.000000	0.000087	0.000189	0.000061	-175.992826	-76.682792	160.422168
41497	9.566095	-0.010891	-1.943681	-0.257893	0.225395	-0.057132	1.000000	0.000051	-0.000125	0.000172	-175.951381	-76.654949	160.386375
41498	9.598862	-0.115110	-2.191345	-0.066347	0.066828	0.033354	1.000000	-0.000024	-0.000342	0.000162	-175.926027	-76.605704	160.357303
41499	9.667329	-0.204354	-2.436181	0.118531	-0.074273	0.157991	1.000000	-0.000100	-0.000224	0.000115	-175.916832	-76.575991	160.322596
41500	9.652321	-0.212892	-2.470061	0.148189	-0.092029	0.151418	1.000000	-0.000082	0.000097	0.000035	-175.943768	-76.577219	160.334568
41501	9.646771	-0.180873	-2.324118	0.024439	-0.025400	0.111686	1.000000	0.000003	0.000344	0.000018	-175.951216	-76.611991	160.330423
41502	9.607761	-0.166931	-2.088751	-0.176932	0.043852	0.019229	1.000000	0.000120	0.000390	0.000020	-175.938675	-76.657566	160.338130
41503	9.559996	-0.092459	-1.999946	-0.225761	0.133750	-0.048825	1.000000	0.000105	0.000177	0.000059	-175.927190	-76.668976	160.332253
41504	9.512876	-0.085046	-1.986681	-0.226891	0.141527	-0.097882	1.000000	0.000013	-0.000162	0.000111	-175.912815	-76.642537	160.318387
41505	9.543649	-0.161158	-2.217050	-0.043501	0.013204	-0.013685	1.000000	-0.000101	-0.000382	0.000116	-175.910884	-76.595727	160.306943
41506	9.648019	-0.232723	-2.468556	0.142094	-0.110551	0.147222	1.000000	-0.000083	-0.000310	0.000079	-175.930357	-76.551454	160.318130
41507	9.639225	-0.236484	-2.584771	0.247550	-0.144319	0.165765	1.000000	-0.000030	-0.000049	0.000024	-175.955018	-76.541455	160.341917
41508	9.576464	-0.176519	-2.504044	0.202244	-0.071915	0.084989	1.000000	0.000057	0.000235	-0.000028	-175.987298	-76.562545	160.385056
41509	9.524048	-0.089934	-2.310539	0.058843	0.055344	-0.012297	1.000000	0.000043	0.000305	0.000013	-176.005189	-76.587720	160.414678
41510	9.527394	-0.046593	-2.191133	-0.038533	0.126835	-0.037366	1.000000	0.000006	0.000206	0.000053	-176.004705	-76.604551	160.412576
41511	9.593335	-0.106186	-2.196060	-0.063718	0.073123	0.028889	1.000000	-0.000039	0.000026	0.000097	-175.998487	-76.598413	160.401995
41512	9.614934	-0.146262	-2.258249	-0.021836	0.020619	0.064920	1.000000	-0.000029	-0.000025	0.000082	-175.996749	-76.589772	160.405377
