// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53888	1.201117	-0.069825	9.717456	-0.016800	0.042282	-0.021138	1.000000	-0.000103	0.000058	0.000035	-0.668795	-6.948728	42.393003
53889	1.200408	-0.079734	9.711925	-0.009853	0.035495	-0.026602	1.000000	-0.000090	0.000050	0.000026	-0.669610	-6.945580	42.395502
53890	1.198685	-0.065826	9.723332	-0.021707	0.044534	-0.015652	1.000000	-0.000109	0.000057	0.000042	-0.674515	-6.942806	42.398999
53891	1.196136	-0.070374	9.709942	-0.019523	0.041449	-0.029203	1.000000	-0.000095	0.000040	0.000038	-0.679293	-6.941143	42.401671
53892	1.197030	-0.077805	9.717899	-0.014485	0.036402	-0.021111	1.000000	-0.000098	0.000068	0.000023	-0.680596	-6.937240	42.403384
53893	1.194126	-0.074261	9.710161	-0.017740	0.038282	-0.029186	1.000000	-0.000094	0.000031	0.000042	-0.680954	-6.934549	42.408115
53894	1.187076	-0.072755	9.738608	-0.026246	0.033000	-0.001819	1.000000	-0.000107	0.000040	0.000026	-0.681452	-6.930459	42.411880
53895	1.207348	-0.056668	9.697533	-0.017901	0.061795	-0.040333	1.000000	-0.000104	0.000063	0.000020	-0.681117	-6.926373	42.413323
53896	1.198980	-0.073576	9.701225	-0.012711	0.044161	-0.037483	1.000000	-0.000102	0.000048	0.000039	-0.683081	-6.922948	42.417370
53897	1.201388	-0.078581	9.722683	-0.008758	0.041184	-0.015836	1.000000	-0.000091	0.000067	0.000042	-0.681659	-6.915192	42.423025
53898	1.199970	-0.072720	9.728459	-0.014852	0.044484	-0.010345	1.000000	-0.000113	0.000043	0.000043	-0.686605	-6.917819	42.425259
53899	1.208579	-0.081434	9.721557	-0.001924	0.044952	-0.016058	1.000000	-0.000101	0.000090	0.000024	-0.688139	-6.912298	42.426620
53900	1.204894	-0.069958	9.719544	-0.012453	0.051437	-0.018639	1.000000	-0.000097	0.000055	0.000018	-0.690526	-6.914535	42.426324
53901	1.195802	-0.063105	9.740168	-0.026349	0.048129	0.000660	1.000000	-0.000118	0.000025	0.000034	-0.690644	-6.922316	42.428214
53902	1.212917	-0.072921	9.718323	-0.005102	0.053870	-0.018845	1.000000	-0.000103	0.000054	0.000025	-0.689368	-6.921024	42.431035
53903	1.189180	-0.074824	9.699866	-0.019870	0.039303	-0.040011	1.000000	-0.000115	0.000057	0.000023	-0.698095	-6.917189	42.432168
53904	1.208766	-0.071653	9.710736	-0.008703	0.053085	-0.026894	1.000000	-0.000091	0.000059	0.000021	-0.692373	-6.920885	42.432858
53905	1.195787	-0.061549	9.710080	-0.024089	0.052885	-0.029234	1.000000	-0.000103	0.000058	0.000035	-0.693808	-6.913135	42.438853
53906	1.198394	-0.074729	9.725878	-0.014421	0.043725	-0.013080	1.000000	-0.000110	0.000070	0.000047	-0.692289	-6.910809	42.444569
53907	1.186180	-0.080770	9.713861	-0.017864	0.032444	-0.026407	1.000000	-0.000106	0.000038	0.000051	-0.693093	-6.909423	42.451991
53908	1.192116	-0.060186	9.716121	-0.028994	0.052131	-0.023703	1.000000	-0.000110	0.000066	0.000037	-0.701757	-6.911461	42.451708
53909	1.204352	-0.071896	9.730535	-0.012995	0.051267	-0.007783	1.000000	-0.000097	0.000055	0.000018	-0.701308	-6.907237	42.454754
53910	1.199543	-0.062958	9.714988	-0.021606	0.055272	-0.023901	1.000000	-0.000114	0.000044	0.000018	-0.702266	-6.912523	42.455295
53911	1.208284	-0.063703	9.713709	-0.014294	0.061052	-0.024112	1.000000	-0.000101	0.000041	0.000019	-0.701905	-6.909933	42.458786
53912	1.202405	-0.059969	9.755709	-0.025684	0.057327	0.016824	1.000000	-0.000110	0.000066	0.000037	-0.706562	-6.908748	42.461256
53913	1.196813	-0.077359	9.709639	-0.013939	0.045680	-0.029378	1.000000	-0.000109	0.000057	0.000041	-0.715046	-6.904344	42.463411
53914	1.205129	-0.070089	9.714057	-0.015189	0.056008	-0.024083	1.000000	-0.000095	0.000036	0.000027	-0.720967	-6.915826	42.460971
53915	1.194433	-0.065585	9.721189	-0.025226	0.050700	-0.018338	1.000000	-0.000107	0.000044	0.000036	-0.711002	-6.912463	42.470122
53916	1.203450	-0.074308	9.714233	-0.009991	0.050506	-0.024046	1.000000	-0.000107	0.000048	0.000046	-0.700975	-6.904175	42.481941
53917	1.223323	-0.079128	9.719462	0.007984	0.060175	-0.016410	1.000000	-0.000099	0.000073	0.000008	-0.698566	-6.898635	42.485179
53918	1.198360	-0.057083	9.718076	-0.023751	0.059617	-0.021048	1.000000	-0.000109	0.000061	0.000051	-0.693135	-6.894529	42.494486
53919	1.199501	-0.072749	9.720323	-0.012077	0.048913	-0.018494	1.000000	-0.000108	0.000053	0.000031	-0.691985	-6.891800	42.500267
53920	1.208849	-0.089374	9.707671	0.007082	0.043492	-0.029731	1.000000	-0.000107	0.000040	0.000026	-0.690671	-6.894507	42.501024
53921	1.198830	-0.066898	9.739731	-0.018787	0.050688	0.000626	1.000000	-0.000121	0.000061	0.000040	-0.690953	-6.896040	42.505941
53922	1.201126	-0.043190	9.720769	-0.028993	0.070672	-0.018195	1.000000	-0.000097	0.000063	0.000038	-0.678165	-6.887537	42.519278
53923	1.184775	-0.066942	9.733557	-0.025899	0.043068	-0.007190	1.000000	-0.000099	0.000077	0.000018	-0.685149	-6.878230	42.522998
53924	1.193468	-0.075561	9.726639	-0.011868	0.040206	-0.012901	1.000000	-0.000107	0.000048	0.000046	-0.668138	-6.886232	42.530432
53925	1.213526	-0.080519	9.731857	0.006068	0.049752	-0.005259	1.000000	-0.000108	0.000053	0.000031	-0.666791	-6.883642	42.535479
53926	1.200607	-0.070403	9.731220	-0.009621	0.047338	-0.007550	1.000000	-0.000084	0.000059	0.000039	-0.657635	-6.886092	42.541365
53927	1.194534	-0.071500	9.696494	-0.011931	0.043783	-0.042735	1.000000	-0.000101	0.000049	0.000039	-0.661244	-6.900276	42.537961
53928	1.197136	-0.076953	9.717908	-0.007459	0.040654	-0.021105	1.000000	-0.000125	0.000039	0.000021	-0.661593	-6.893774	42.545082
53929	1.195974	-0.071302	9.723701	-0.013076	0.043056	-0.015557	1.000000	-0.000101	0.000045	0.000029	-0.659236	-6.897491	42.547608
53930	1.212833	-0.073044	9.707571	-0.000195	0.052946	-0.029517	1.000000	-0.000112	0.000030	0.000037	-0.662843	-6.913379	42.543241
53931	1.201868	-0.068631	9.714741	-0.011253	0.048417	-0.023769	1.000000	-0.000099	0.000077	0.000018	-0.659720	-6.907504	42.548007
53932	1.200378	-0.062776	9.720583	-0.017432	0.050181	-0.018211	1.000000	-0.000107	0.000040	0.000026	-0.657452	-6.916831	42.547549
53933	1.191709	-0.071905	9.729833	-0.019228	0.037098	-0.009971	1.000000	-0.000108	0.000061	0.000051	-0.661227	-6.918260	42.551268
53934	1.208175	-0.073522	9.713761	-0.006374	0.045792	-0.023913	1.000000	-0.000090	0.000054	0.000036	-0.657064	-6.936325	42.548481
53935	1.216913	-0.082071	9.706836	0.006188	0.045985	-0.029634	1.000000	-0.000110	0.000067	0.000036	-0.659767	-6.936369	42.550710
53936	1.206633	-0.059536	9.738992	-0.018805	0.053581	0.000785	1.000000	-0.000103	0.000058	0.000034	-0.656796	-6.932194	42.558533
53937	1.192889	-0.067906	9.713398	-0.020106	0.038973	-0.026177	1.000000	-0.000127	0.000052	0.000026	-0.650628	-6.934181	42.564776
53938	1.202985	-0.066599	9.725699	-0.014792	0.045453	-0.012762	1.000000	-0.000114	0.000053	0.000038	-0.648231	-6.935631	42.568195
53942	1.203724	-0.066460	9.722904	-0.055398	0.204686	29.376173	1.000000	-0.000414	0.000257	0.000113	-0.686252	-6.903255	42.583248
53943	1.204273	-0.062134	9.722985	-0.015484	0.055900	-0.015382	1.000000	-0.000090	0.000055	0.000036	-0.668250	-6.906415	42.593489
53944	1.195530	-0.071163	9.732217	-0.015820	0.042364	-0.007161	1.000000	-0.000114	0.000053	0.000038	-0.664657	-6.904159	42.600849
53945	1.200352	-0.060813	9.715417	-0.015640	0.052779	-0.023364	1.000000	-0.000101	0.000049	0.000039	-0.648110	-6.902163	42.613213
53946	1.203536	-0.081919	9.725361	0.001320	0.038880	-0.012874	1.000000	-0.000101	0.000045	0.000029	-0.643635	-6.895593	42.622993
53947	1.190783	-0.071954	9.724730	-0.013434	0.036668	-0.015137	1.000000	-0.000107	0.000052	0.000056	-0.634499	-6.893844	42.634482
53948	1.208977	-0.079195	9.716497	0.007459	0.042763	-0.021041	1.000000	-0.000099	0.000082	0.000028	-0.619708	-6.889438	42.647508
53949	1.198275	-0.082778	9.717936	0.002995	0.030747	-0.020852	1.000000	-0.000118	0.000033	0.000054	-0.607337	-6.895921	42.658074
53950	1.196924	-0.077008	9.723785	0.000620	0.032058	-0.015262	1.000000	-0.000092	0.000069	0.000016	-0.585935	-6.886826	42.673587
53951	1.205257	-0.077583	9.722609	0.009020	0.034683	-0.015417	1.000000	-0.000103	0.000058	0.000034	-0.567514	-6.890197	42.684698
53952	1.194137	-0.073033	9.729801	-0.004161	0.030635	-0.009659	1.000000	-0.000091	0.000064	0.000031	-0.574887	-6.893138	42.680331
53953	1.201337	-0.083733	9.709341	0.009439	0.029124	-0.028997	1.000000	-0.000097	0.000059	0.000028	-0.578686	-6.897134	42.681041
53954	1.197974	-0.072262	9.707433	-0.001418	0.034175	-0.031407	1.000000	-0.000102	0.000058	0.000034	-0.576781	-6.905958	42.679090
53955	1.204192	-0.059413	9.704220	-0.004721	0.048034	-0.033978	1.000000	-0.000097	0.000059	0.000028	-0.574035	-6.903584	42.684500
53956	1.185978	-0.069810	9.714717	-0.011575	0.025889	-0.025638	1.000000	-0.000106	0.000035	0.000040	-0.566554	-6.909116	42.688694
53957	1.198224	-0.081678	9.729088	0.002604	0.021264	-0.009774	1.000000	-0.000099	0.000074	0.000008	-0.558182	-6.925585	42.678171
53958	1.195425	-0.086032	9.715692	0.004617	0.016853	-0.023367	1.000000	-0.000108	0.000058	0.000041	-0.558203	-6.928574	42.683295
53959	1.201910	-0.073210	9.712459	0.000014	0.029649	-0.025914	1.000000	-0.000094	0.000033	0.000017	-0.555654	-6.939265	42.680333
53960	1.204173	-0.070614	9.739614	-0.001736	0.028993	0.001295	1.000000	-0.000101	0.000045	0.000029	-0.543184	-6.942684	42.688646
53961	1.193523	-0.073933	9.741032	-0.008085	0.018165	0.001449	1.000000	-0.000091	0.000064	0.000031	-0.540518	-6.949127	42.686582
53962	1.200555	-0.076693	9.726307	0.000218	0.017781	-0.012282	1.000000	-0.000095	0.000042	0.000012	-0.522577	-6.967757	42.685597
53963	1.199471	-0.078505	9.726426	0.000542	0.015344	-0.012278	1.000000	-0.000085	0.000069	0.000034	-0.520982	-6.968133	42.690529
53964	1.203971	-0.059985	9.715456	-0.008559	0.031948	-0.022788	1.000000	-0.000106	0.000035	0.000040	-0.521960	-6.977506	42.692168
53965	1.195763	-0.069080	9.724572	-0.009896	0.017365	-0.014651	1.000000	-0.000104	0.000014	0.000014	-0.516881	-6.988224	42.694452
53966	1.204633	-0.069776	9.723349	-0.000658	0.023617	-0.014781	1.000000	-0.000102	0.000059	0.000034	-0.511089	-6.973246	42.712818
53967	1.194249	-0.081029	9.719000	0.001643	0.009023	-0.020258	1.000000	-0.000097	0.000059	0.000027	-0.504748	-6.963786	42.725816
53968	1.200721	-0.075924	9.710076	0.001914	0.016021	-0.028373	1.000000	-0.000092	0.000070	0.000016	-0.504021	-6.978529	42.715728
53969	1.199609	-0.077917	9.710198	0.003720	0.014638	-0.028371	1.000000	-0.000107	0.000045	0.000035	-0.503501	-6.970969	42.724080
53970	1.207881	-0.070845	9.714784	0.002427	0.024337	-0.022875	1.000000	-0.000108	0.000054	0.000031	-0.508873	-6.982542	42.716206
53971	1.198136	-0.056410	9.741273	-0.017895	0.025699	0.002104	1.000000	-0.000107	0.000045	0.000035	-0.509506	-6.989795	42.716339
53972	1.194877	-0.078795	9.702732	-0.002671	0.010968	-0.036347	1.000000	-0.000108	0.000054	0.000031	-0.519004	-6.990661	42.712417
53973	1.196531	-0.076269	9.729972	-0.005448	0.011782	-0.009132	1.000000	-0.000087	0.000084	0.000015	-0.515951	-6.987921	42.712902
53974	1.192082	-0.074938	9.708781	-0.005496	0.010195	-0.030716	1.000000	-0.000117	0.000030	0.000043	-0.504242	-6.986662	42.734130
53975	1.182868	-0.068435	9.729471	-0.018442	0.007571	-0.011357	1.000000	-0.000101	0.000049	0.000039	-0.504296	-6.983342	42.741865
53976	1.193289	-0.074770	9.736060	-0.007964	0.008759	-0.003495	1.000000	-0.000101	0.000053	0.000049	-0.504597	-6.989254	42.743729
53977	1.193769	-0.074664	9.749716	-0.009764	0.006443	0.010117	1.000000	-0.000108	0.000050	0.000020	-0.500546	-6.999579	42.742902
53978	1.197627	-0.074127	9.713673	-0.005230	0.010936	-0.025190	1.000000	-0.000095	0.000042	0.000012	-0.499782	-7.010964	42.737581
53979	1.196463	-0.068170	9.719548	-0.008918	0.015247	-0.019554	1.000000	-0.000094	0.000041	0.000037	-0.497870	-6.998627	42.749447
53980	1.183446	-0.050117	9.724743	-0.032307	0.016942	-0.016139	1.000000	-0.000095	0.000050	0.000032	-0.492051	-7.012897	42.745835
53981	1.204179	-0.070874	9.718473	-0.002173	0.015610	-0.019653	1.000000	-0.000120	0.000050	0.000009	-0.489595	-7.013477	42.750638
53982	1.194669	-0.064394	9.739207	-0.015590	0.013636	-0.000292	1.000000	-0.000102	0.000059	0.000034	-0.494687	-7.008392	42.754563
53983	1.201627	-0.067374	9.724508	-0.007685	0.018950	-0.014010	1.000000	-0.000108	0.000058	0.000041	-0.504887	-7.004196	42.756728
53984	1.202321	-0.075154	9.732389	-0.003205	0.013744	-0.006036	1.000000	-0.000102	0.000059	0.000034	-0.509554	-7.003951	42.757809
53985	1.216676	-0.063200	9.714466	0.001521	0.034077	-0.022183	1.000000	-0.000102	0.000059	0.000034	-0.509105	-6.999027	42.764334
53986	1.194173	-0.054508	9.715180	-0.020765	0.025225	-0.024292	1.000000	-0.000102	0.000059	0.000034	-0.508705	-6.998788	42.767994
53987	1.198891	-0.073785	9.738519	-0.007448	0.013942	-0.000385	1.000000	-0.000129	0.000020	0.000036	-0.520593	-6.999208	42.769905
53988	1.197190	-0.093937	9.713453	0.008150	-0.001220	-0.025288	1.000000	-0.000099	0.000074	0.000008	-0.510617	-6.997232	42.777498
53989	1.196409	-0.070272	9.744552	-0.011428	0.012273	0.005273	1.000000	-0.000107	0.000049	0.000045	-0.506920	-7.002656	42.783561
53990	1.213678	-0.079797	9.722741	0.009900	0.018978	-0.014187	1.000000	-0.000111	0.000031	0.000036	-0.508014	-7.001176	42.790933
53991	1.199169	-0.064183	9.714413	-0.011175	0.021788	-0.024361	1.000000	-0.000102	0.000063	0.000044	-0.512550	-7.000442	42.793518
53992	1.201678	-0.077633	9.730033	-0.002367	0.011097	-0.008430	1.000000	-0.000108	0.000054	0.000030	-0.509659	-7.009075	42.797101
53993	1.210108	-0.078383	9.728899	0.005969	0.018868	-0.008526	1.000000	-0.000103	0.000064	0.000019	-0.514052	-6.991363	42.807617
53994	1.194201	-0.072664	9.701241	-0.006843	0.013467	-0.037962	1.000000	-0.000102	0.000059	0.000034	-0.509752	-6.995556	42.812186
53995	1.204065	-0.071247	9.713674	-0.000197	0.020713	-0.024435	1.000000	-0.000109	0.000064	0.000026	-0.505697	-6.986262	42.822677
53996	1.193457	-0.074768	9.715040	-0.006303	0.010339	-0.024338	1.000000	-0.000107	0.000041	0.000025	-0.505847	-6.992492	42.822436
53997	1.200414	-0.077511	9.700354	0.002724	0.012564	-0.038042	1.000000	-0.000086	0.000079	0.000030	-0.494943	-6.993644	42.828038
53998	1.202682	-0.083126	9.721764	0.006923	0.009362	-0.016468	1.000000	-0.000123	0.000025	0.000039	-0.498444	-6.989196	42.839359
53999	1.207767	-0.072754	9.705120	0.004801	0.022696	-0.032462	1.000000	-0.000109	0.000064	0.000026	-0.503466	-6.984459	42.842316
54000	1.198401	-0.074136	9.720070	-0.002527	0.013379	-0.018749	1.000000	-0.000109	0.000064	0.000026	-0.499874	-6.987987	42.844786
54001	1.206786	-0.074834	9.718954	0.005158	0.017646	-0.018829	1.000000	-0.000096	0.000060	0.000027	-0.490848	-6.987741	42.852622
54002	1.201216	-0.049961	9.715269	-0.015529	0.032629	-0.023379	1.000000	-0.000115	0.000067	0.000042	-0.493281	-6.986882	42.858158
54003	1.205379	-0.069252	9.738623	-0.000796	0.020767	0.000471	1.000000	-0.000109	0.000064	0.000026	-0.495003	-6.978433	42.867621
54004	1.193159	-0.075189	9.726430	-0.004827	0.008449	-0.013064	1.000000	-0.000132	0.000057	0.000042	-0.494961	-6.982861	42.872235
54005	1.201687	-0.068531	9.731085	-0.003931	0.018398	-0.007464	1.000000	-0.000115	0.000015	0.000062	-0.493998	-6.988019	42.883300
54006	1.217276	-0.072478	9.701535	0.011966	0.028653	-0.034863	1.000000	-0.000120	0.000054	0.000019	-0.499343	-6.988363	42.882448
54007	1.195140	-0.071791	9.696413	-0.003782	0.015240	-0.042647	1.000000	-0.000109	0.000064	0.000026	-0.500187	-6.983775	42.887954
54008	1.206461	-0.068582	9.722435	-0.000884	0.023086	-0.015471	1.000000	-0.000132	0.000057	0.000042	-0.503613	-6.987830	42.889687
54009	1.202280	-0.075476	9.695438	0.003088	0.018710	-0.042717	1.000000	-0.000128	0.000075	0.000051	-0.510690	-6.982029	42.895629
54010	1.189253	-0.103524	9.728932	0.008985	-0.012833	-0.010804	1.000000	-0.000123	0.000033	0.000060	-0.514171	-6.985089	42.904120
54011	1.194664	-0.105293	9.777431	0.010846	-0.013336	0.038006	1.000000	-0.000119	0.000041	0.000013	-0.511782	-6.975565	42.915083
54012	1.198744	-0.089016	9.753010	0.004751	0.002947	0.014116	1.000000	-0.000100	-0.000030	0.000012	-0.510766	-6.982014	42.918226
54013	1.174748	-0.106523	9.772001	-0.003715	-0.027039	0.030211	1.000000	-0.000105	-0.000090	0.000018	-0.517916	-6.988107	42.923127
54014	1.165525	-0.103874	9.765237	-0.014236	-0.033737	0.022339	1.000000	-0.000065	-0.000132	0.000002	-0.513580	-7.013488	42.922400
54015	1.195400	-0.095586	9.753431	0.001906	-0.008471	0.014187	1.000000	-0.000086	-0.000166	0.000007	-0.510856	-7.027384	42.929463
54016	1.218207	-0.098014	9.673728	0.026373	0.005999	-0.062102	1.000000	-0.000080	-0.000157	0.000021	-0.493140	-7.053922	42.937711
54017	1.225690	-0.104593	9.631468	0.039645	0.007518	-0.103063	1.000000	-0.000083	-0.000079	0.000012	-0.487292	-7.060291	42.946845
54018	1.231102	-0.069972	9.632270	0.019739	0.034882	-0.101893	1.000000	-0.000075	0.000029	0.000036	-0.480793	-7.061360	42.953186
54019	1.193518	-0.057113	9.676271	-0.018381	0.016826	-0.062952	1.000000	-0.000079	0.000122	0.000008	-0.478015	-7.041291	42.961173
54020	1.187127	-0.051790	9.732114	-0.030459	0.013145	-0.008358	1.000000	-0.000093	0.000150	0.000042	-0.477550	-7.028876	42.965869
54021	1.186721	-0.034078	9.771281	-0.045328	0.024100	0.030318	1.000000	-0.000115	0.000118	0.000023	-0.479289	-7.020434	42.968115
54022	1.205644	-0.031756	9.782581	-0.034377	0.038189	0.043825	1.000000	-0.000132	0.000057	0.000042	-0.482930	-7.022747	42.969548
54023	1.226223	-0.037312	9.787864	-0.014901	0.046485	0.051638	1.000000	-0.000118	-0.000016	0.000048	-0.472112	-7.026000	42.985806
54024	1.216894	-0.066746	9.757842	-0.000013	0.019941	0.020947	1.000000	-0.000132	-0.000054	0.000061	-0.473639	-7.037402	42.995614
54025	1.209885	-0.064467	9.701558	-0.001245	0.020236	-0.035786	1.000000	-0.000152	-0.000045	0.000051	-0.470103	-7.040526	43.012385
54026	1.210803	-0.075634	9.695596	0.007301	0.013154	-0.041499	1.000000	-0.000186	-0.000014	0.000031	-0.473049	-7.039917	43.023841
54027	1.224803	-0.067259	9.664123	0.012737	0.032364	-0.071089	1.000000	-0.000190	0.000027	0.000022	-0.486442	-7.041531	43.025092
54028	1.233950	-0.089692	9.722187	0.027691	0.019423	-0.012154	1.000000	-0.000182	0.000072	0.000036	-0.499518	-7.037973	43.028666
54029	1.235121	-0.073590	9.761195	0.013267	0.030759	0.026558	1.000000	-0.000178	0.000035	0.000054	-0.509278	-7.035449	43.039823
54030	1.248321	-0.095117	9.769497	0.035205	0.024169	0.036607	1.000000	-0.000180	-0.000002	0.000055	-0.519141	-7.040592	43.048570
54031	1.211896	-0.143075	9.744949	0.042427	-0.032069	0.008227	1.000000	-0.000179	-0.000023	0.000029	-0.531543	-7.041258	43.058265
54032	1.228459	-0.140163	9.721079	0.053173	-0.018066	-0.013454	1.000000	-0.000178	-0.000042	-0.000022	-0.532292	-7.053847	43.056676
54033	1.209023	-0.110509	9.675983	0.021023	-0.006276	-0.060861	1.000000	-0.000184	-0.000055	-0.000046	-0.540321	-7.064656	43.053493
54034	1.236136	-0.088196	9.676236	0.023466	0.028273	-0.057484	1.000000	-0.000144	-0.000029	-0.000042	-0.545573	-7.072194	43.047626
54035	1.228412	-0.059806	9.651370	0.000416	0.045496	-0.083378	1.000000	-0.000108	0.000049	-0.000015	-0.544748	-7.070732	43.047422
54036	1.224184	-0.070369	9.695278	0.000931	0.030715	-0.040223	1.000000	-0.000072	0.000070	0.000046	-0.537089	-7.070105	43.052018
54037	1.222879	-0.054038	9.720902	-0.011827	0.041462	-0.015115	1.000000	-0.000043	0.000143	0.000069	-0.535520	-7.051504	43.062203
54038	1.226789	-0.088290	9.732439	0.015907	0.019714	-0.002869	1.000000	-0.000083	0.000078	0.000115	-0.534085	-7.037610	43.083754
54039	1.218159	-0.112921	9.729731	0.027478	-0.002901	-0.006385	1.000000	-0.000097	0.000076	0.000068	-0.535880	-7.030343	43.093074
54040	1.226438	-0.105979	9.734501	0.029103	0.006816	-0.000704	1.000000	-0.000117	0.000023	0.000022	-0.530741	-7.032342	43.098727
54041	1.223415	-0.079278	9.744516	0.006023	0.022838	0.008619	1.000000	-0.000128	-0.000002	-0.000026	-0.535028	-7.043841	43.090535
54042	1.219837	-0.070206	9.729128	-0.001351	0.028676	-0.007176	1.000000	-0.000128	0.000002	-0.000016	-0.537308	-7.042029	43.095668
54043	1.233560	-0.060268	9.697772	0.003791	0.048929	-0.036713	1.000000	-0.000107	0.000043	-0.000000	-0.545976	-7.038926	43.096628
54044	1.244223	-0.066794	9.704311	0.016156	0.051458	-0.028859	1.000000	-0.000104	0.000031	0.000054	-0.545340	-7.033779	43.106731
54045	1.219406	-0.069852	9.672003	0.002719	0.034957	-0.063932	1.000000	-0.000095	0.000067	0.000072	-0.547937	-7.034115	43.114110
54046	1.246871	-0.113577	9.696300	0.050154	0.019738	-0.036036	1.000000	-0.000102	0.000071	0.000064	-0.547988	-7.033906	43.120977
54047	1.228459	-0.106560	9.732021	0.029440	0.011575	-0.002912	1.000000	-0.000094	0.000109	0.000057	-0.552417	-7.020396	43.130698
54048	1.228113	-0.106533	9.745814	0.028618	0.011574	0.010731	1.000000	-0.000097	0.000074	0.000033	-0.554781	-7.014058	43.137948
54049	1.227006	-0.108446	9.745932	0.030900	0.009326	0.010726	1.000000	-0.000095	0.000040	0.000001	-0.546758	-7.008740	43.143375
54050	1.222642	-0.091074	9.736531	0.016578	0.018553	0.000699	1.000000	-0.000104	0.000008	-0.000007	-0.542749	-7.016303	43.141138
54051	1.217567	-0.083773	9.707579	0.010718	0.022167	-0.028722	1.000000	-0.000127	0.000000	0.000009	-0.541911	-7.018490	43.145525
54052	1.219264	-0.099483	9.709369	0.020782	0.012074	-0.026586	1.000000	-0.000095	0.000043	0.000011	-0.548694	-7.021954	43.143358
54053	1.217302	-0.065479	9.662216	0.001498	0.039773	-0.073953	1.000000	-0.000107	0.000047	0.000010	-0.548503	-7.015690	43.149080
54054	1.230337	-0.067940	9.696002	0.011561	0.043212	-0.038804	1.000000	-0.000091	0.000077	0.000061	-0.534543	-7.008744	43.158099
54055	1.214507	-0.082203	9.727540	0.007051	0.019054	-0.009300	1.000000	-0.000098	0.000089	0.000073	-0.531606	-7.009459	43.163886
