// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22682	1.237279	0.055604	9.715829	-0.010486	0.000498	-0.018241	1.000000	-0.000041	0.000021	0.000019	0.270404	-7.284175	60.028102
22683	1.245591	0.048011	9.737697	-0.001784	0.002108	0.004468	1.000000	-0.000047	0.000018	0.000027	0.264322	-7.282793	60.031311
22684	1.236553	0.053522	9.715933	-0.010588	0.000424	-0.018241	1.000000	-0.000067	0.000018	0.000026	0.256250	-7.280729	60.034341
22685	1.236192	0.052513	9.715985	-0.010705	0.000390	-0.018241	1.000000	-0.000033	0.000019	0.000003	0.251920	-7.279040	60.034728
22686	1.266084	0.055134	9.732352	0.000384	0.026233	0.001791	1.000000	-0.000040	0.000017	0.000032	0.246888	-7.277144	60.038399
22687	1.235224	0.050835	9.716117	-0.010805	0.000293	-0.018241	1.000000	-0.000049	0.000047	0.000021	0.240745	-7.272506	60.040932
22688	1.257385	0.074447	9.742012	-0.022374	0.029224	0.010347	1.000000	-0.000045	0.000014	0.000020	0.235256	-7.270961	60.043232
22689	1.247117	0.065662	9.688951	-0.017324	0.022654	-0.043626	1.000000	-0.000049	0.000027	0.000021	0.229644	-7.268461	60.045616
22690	1.233721	0.047888	9.716323	-0.010804	0.000178	-0.018241	1.000000	-0.000049	0.000027	0.000021	0.223669	-7.265391	60.048083
22691	1.263552	0.050211	9.732708	0.000343	0.025840	0.001792	1.000000	-0.000052	0.000015	0.000015	0.218280	-7.264415	60.049768
22692	1.216878	0.073583	9.704108	-0.042207	0.001406	-0.032394	1.000000	-0.000066	0.000014	0.000019	0.210485	-7.262860	60.051964
22693	1.261574	0.033571	9.701508	0.014332	0.020778	-0.029472	1.000000	-0.000026	0.000039	0.000028	0.208658	-7.259526	60.055193
22694	1.232185	0.043968	9.716536	-0.010608	-0.000296	-0.018241	1.000000	-0.000047	-0.000003	0.000007	0.203218	-7.259856	60.055954
22695	1.262156	0.046385	9.732908	0.000632	0.025211	0.001794	1.000000	-0.000044	0.000030	0.000033	0.199472	-7.257698	60.059764
22696	1.245581	0.073373	9.720662	-0.030828	0.026613	-0.012358	1.000000	-0.000045	0.000014	0.000020	0.194016	-7.256170	60.062066
22697	1.248538	0.027715	9.760295	0.007297	0.002453	0.027176	1.000000	-0.000047	0.000018	0.000027	0.189768	-7.255074	60.064998
22698	1.244956	0.071402	9.720756	-0.030685	0.026335	-0.012357	1.000000	-0.000052	0.000015	0.000015	0.183574	-7.253379	60.066764
22699	1.221927	0.045869	9.694949	-0.019001	-0.002975	-0.040949	1.000000	-0.000045	0.000014	0.000020	0.179824	-7.253437	60.068907
22700	1.259291	0.027249	9.701824	0.014745	0.019768	-0.029470	1.000000	-0.000027	0.000022	0.000015	0.176480	-7.250919	60.070648
22701	1.273084	0.057620	9.705911	-0.005593	0.046482	-0.023582	1.000000	-0.000058	0.000008	0.000037	0.171088	-7.252666	60.074831
22702	1.251213	0.046413	9.711424	-0.007879	0.022308	-0.020911	1.000000	-0.000055	0.000024	0.000009	0.164699	-7.250018	60.075939
22703	1.243245	0.066729	9.721009	-0.030196	0.024812	-0.012351	1.000000	-0.000030	0.000027	0.000042	0.164146	-7.248902	60.080842
22704	1.250387	0.044643	9.711538	-0.007539	0.021707	-0.020910	1.000000	-0.000056	0.000007	-0.000004	0.157826	-7.248135	60.080412
22705	1.250169	0.043575	9.711571	-0.007442	0.021235	-0.020909	1.000000	-0.000052	0.000015	0.000015	0.153487	-7.248541	60.081885
22706	1.251079	0.057043	9.742942	-0.021291	0.025976	0.010359	1.000000	-0.000045	0.000014	0.000020	0.148061	-7.247090	60.084201
22707	1.240967	0.048397	9.689842	-0.015952	0.018872	-0.043615	1.000000	-0.000045	0.000014	0.000020	0.146100	-7.248078	60.086391
22708	1.241734	0.061954	9.721233	-0.029799	0.023606	-0.012347	1.000000	-0.000043	0.000030	0.000013	0.141045	-7.244802	60.087910
22709	1.248803	0.039722	9.711763	-0.006716	0.019820	-0.020905	1.000000	-0.000058	0.000012	0.000024	0.138275	-7.245721	60.090604
22710	1.241193	0.059804	9.721316	-0.029367	0.022875	-0.012344	1.000000	-0.000049	0.000002	0.000034	0.132270	-7.245636	60.094559
22711	1.253798	0.075625	9.694105	-0.035521	0.044812	-0.037713	1.000000	-0.000044	0.000030	0.000033	0.130304	-7.243920	60.098150
22712	1.247881	0.036633	9.711894	-0.006333	0.019208	-0.020904	1.000000	-0.000053	0.000019	0.000002	0.124299	-7.241847	60.098431
22713	1.260433	0.052437	9.684693	-0.012475	0.040685	-0.046270	1.000000	-0.000047	0.000018	0.000027	0.123532	-7.243847	60.101502
22714	1.239611	0.055827	9.721541	-0.028594	0.021233	-0.012338	1.000000	-0.000049	0.000027	0.000021	0.117728	-7.240959	60.103997
22715	1.268261	0.043714	9.706615	-0.003183	0.041355	-0.023558	1.000000	-0.000045	0.000014	0.000020	0.117539	-7.242907	60.106185
22716	1.260571	0.063808	9.716190	-0.025826	0.044386	-0.014993	1.000000	-0.000064	0.000009	0.000012	0.110243	-7.242088	60.107579
22717	1.251700	0.069475	9.694422	-0.034084	0.041768	-0.037694	1.000000	-0.000045	0.000014	0.000020	0.110449	-7.243762	60.109847
22718	1.216870	0.041719	9.727151	-0.029819	-0.004949	-0.009675	1.000000	-0.000041	0.000021	0.000019	0.105761	-7.241618	60.112050
22719	1.252143	0.082178	9.725878	-0.047346	0.045875	-0.006415	1.000000	-0.000041	0.000021	0.000019	0.105419	-7.240493	60.114052
22720	1.259120	0.060099	9.716401	-0.024676	0.042738	-0.014983	1.000000	-0.000044	0.000030	0.000033	0.100167	-7.237301	60.117923
22721	1.237123	0.049116	9.721894	-0.026403	0.017553	-0.012325	1.000000	-0.000045	0.000014	0.000020	0.100547	-7.239337	60.120093
22722	1.267011	0.051503	9.738313	-0.015288	0.043313	0.007730	1.000000	-0.000041	0.000021	0.000019	0.095893	-7.237200	60.122297
22723	1.219149	0.060818	9.678387	-0.043689	0.012992	-0.057734	1.000000	-0.000053	0.000015	0.000036	0.094464	-7.240547	60.125868
22724	1.270557	0.073167	9.689389	-0.030296	0.062902	-0.040326	1.000000	-0.000042	0.000025	0.000006	0.089917	-7.237976	60.126578
22725	1.235581	0.045360	9.722109	-0.025201	0.015549	-0.012318	1.000000	-0.000048	0.000023	0.000034	0.090199	-7.236394	60.130629
22726	1.233941	0.030036	9.690814	-0.011345	0.010744	-0.043596	1.000000	-0.000042	0.000025	0.000006	0.085688	-7.233802	60.131334
22727	1.256377	0.053696	9.716794	-0.022367	0.039313	-0.014963	1.000000	-0.000037	0.000008	0.000017	0.084902	-7.232992	60.132881
22728	1.234605	0.042672	9.722245	-0.024622	0.015084	-0.012316	1.000000	-0.000058	0.000012	0.000024	0.078178	-7.231855	60.135648
22729	1.255792	0.051554	9.716881	-0.021562	0.038394	-0.014957	1.000000	-0.000056	0.000028	0.000017	0.078006	-7.230651	60.137703
22730	1.247922	0.071708	9.726504	-0.044183	0.041400	-0.006380	1.000000	-0.000045	0.000014	0.000020	0.072880	-7.229350	60.140036
22731	1.224961	0.046238	9.700587	-0.032139	0.012023	-0.035015	1.000000	-0.000057	0.000008	0.000016	0.070080	-7.229473	60.141374
22732	1.256088	0.062740	9.748378	-0.034835	0.042499	0.016329	1.000000	-0.000054	0.000020	0.000022	0.063921	-7.227472	60.144005
22733	1.233939	0.051850	9.753868	-0.036466	0.017003	0.018977	1.000000	-0.000026	0.000039	0.000028	0.067768	-7.227946	60.146958
22734	1.254956	0.061054	9.748535	-0.034156	0.041089	0.016337	1.000000	-0.000054	0.000020	0.000022	0.061655	-7.226000	60.149597
22735	1.224477	0.056887	9.732184	-0.044970	0.014321	-0.003724	1.000000	-0.000037	0.000008	0.000017	0.061468	-7.229163	60.150746
22736	1.245770	0.066074	9.726820	-0.042666	0.038403	-0.006361	1.000000	-0.000048	0.000022	0.000014	0.056171	-7.226929	60.152425
22737	1.252823	0.043858	9.717302	-0.019325	0.034639	-0.014939	1.000000	-0.000054	0.000020	0.000023	0.055265	-7.226180	60.154519
22738	1.274087	0.052886	9.711946	-0.017018	0.058720	-0.017574	1.000000	-0.000045	0.000014	0.000020	0.050188	-7.224955	60.156864
22739	1.244764	0.063031	9.726969	-0.040828	0.036845	-0.006347	1.000000	-0.000052	0.000015	0.000015	0.052026	-7.223914	60.158941
22740	1.244399	0.061990	9.727022	-0.040788	0.036759	-0.006347	1.000000	-0.000048	0.000023	0.000034	0.046435	-7.221638	60.162953
22741	1.251593	0.039880	9.717478	-0.017157	0.032570	-0.014928	1.000000	-0.000042	0.000005	0.000005	0.049924	-7.223937	60.163403
22742	1.251616	0.038995	9.717479	-0.017108	0.032474	-0.014927	1.000000	-0.000046	-0.000007	0.000020	0.044916	-7.225076	60.165708
22743	1.243938	0.059237	9.727098	-0.038751	0.035304	-0.006333	1.000000	-0.000044	0.000030	0.000033	0.045259	-7.219866	60.169833
22744	1.234793	0.065058	9.705376	-0.047529	0.033577	-0.029033	1.000000	-0.000055	0.000024	0.000009	0.039396	-7.217405	60.170960
22745	1.250449	0.035952	9.717641	-0.014928	0.031594	-0.014921	1.000000	-0.000054	0.000020	0.000023	0.040302	-7.214662	60.173907
22746	1.264263	0.066155	9.721889	-0.035233	0.058741	-0.008955	1.000000	-0.000045	0.000014	0.000020	0.035412	-7.213336	60.176229
22747	1.242293	0.055206	9.727332	-0.036932	0.033030	-0.006318	1.000000	-0.000042	0.000026	0.000026	0.037698	-7.216648	60.178589
22748	1.233139	0.061169	9.705612	-0.045706	0.031297	-0.029017	1.000000	-0.000043	0.000030	0.000013	0.033193	-7.213542	60.180122
22749	1.254325	0.070180	9.700286	-0.042969	0.055048	-0.031638	1.000000	-0.000058	0.000012	0.000024	0.029720	-7.212878	60.182137
22750	1.254047	0.069157	9.700329	-0.042906	0.054954	-0.031637	1.000000	-0.000040	0.000017	0.000032	0.025298	-7.211254	60.185839
22751	1.240805	0.051341	9.727543	-0.035148	0.032141	-0.006309	1.000000	-0.000051	0.000011	0.000008	0.026334	-7.207925	60.186836
22752	1.231755	0.057230	9.705811	-0.043916	0.030420	-0.029006	1.000000	-0.000045	0.000034	0.000020	0.021564	-7.204227	60.189193
22753	1.231377	0.056325	9.705865	-0.041977	0.029980	-0.028996	1.000000	-0.000043	0.000005	0.000026	0.027612	-7.200163	60.193523
22754	1.239753	0.048471	9.727692	-0.033034	0.031527	-0.006300	1.000000	-0.000054	0.000020	0.000023	0.021855	-7.198062	60.196125
22755	1.252359	0.064266	9.700581	-0.038392	0.052319	-0.031604	1.000000	-0.000054	0.000020	0.000023	0.026817	-7.201169	60.198406
22756	1.260533	0.056411	9.722434	-0.029436	0.053845	-0.008908	1.000000	-0.000042	0.000026	0.000026	0.022441	-7.198452	60.201419
22757	1.231007	0.066721	9.737482	-0.053687	0.030982	0.002329	1.000000	-0.000035	0.000024	0.000031	0.026521	-7.202758	60.203918
22758	1.252312	0.075866	9.732157	-0.051310	0.055031	-0.000284	1.000000	-0.000050	0.000006	0.000021	0.021396	-7.202314	60.206370
22759	1.267015	0.032388	9.712961	-0.004542	0.048516	-0.017505	1.000000	-0.000065	0.000014	-0.000001	0.022853	-7.198386	60.207139
22760	1.260289	0.066893	9.754043	-0.040842	0.056139	0.022420	1.000000	-0.000031	0.000031	0.000030	0.019865	-7.195012	60.210555
22761	1.227277	0.034253	9.674872	-0.023464	0.019612	-0.060272	1.000000	-0.000054	0.000020	0.000023	0.022306	-7.197079	60.212674
22762	1.272426	0.081871	9.727017	-0.046360	0.077175	-0.002869	1.000000	-0.000047	0.000018	0.000027	0.017549	-7.195253	60.215822
22763	1.257892	0.049761	9.722813	-0.025550	0.049461	-0.008874	1.000000	-0.000041	0.000021	0.000019	0.016286	-7.194035	60.217640
22764	1.250139	0.069973	9.732480	-0.048065	0.052398	-0.000253	1.000000	-0.000051	0.000011	0.000028	0.010954	-7.193034	60.220918
22765	1.228028	0.058991	9.737908	-0.048322	0.026862	0.002369	1.000000	-0.000040	0.000042	0.000019	0.020487	-7.189326	60.224486
22766	1.249166	0.068100	9.732619	-0.045914	0.050903	-0.000235	1.000000	-0.000050	0.000006	0.000021	0.015571	-7.188828	60.226921
22767	1.240219	0.074009	9.710883	-0.054080	0.048630	-0.022918	1.000000	-0.000044	0.000030	0.000033	0.015571	-7.186687	60.230734
22768	1.238674	0.058768	9.679523	-0.040171	0.043841	-0.054235	1.000000	-0.000051	0.000011	0.000008	0.010743	-7.185685	60.231664
22769	1.248199	0.065050	9.732764	-0.044511	0.048512	-0.000216	1.000000	-0.000058	0.000012	0.000024	0.011297	-7.190849	60.233295
22770	1.247948	0.063987	9.732803	-0.044371	0.048375	-0.000215	1.000000	-0.000045	0.000014	0.000020	0.006947	-7.189563	60.235608
22771	1.247554	0.063016	9.732860	-0.043124	0.046385	-0.000200	1.000000	-0.000049	0.000027	0.000021	0.013289	-7.193006	60.236985
22772	1.245994	0.047690	9.701496	-0.029213	0.041577	-0.031521	1.000000	-0.000053	0.000015	0.000036	0.007930	-7.191597	60.241111
22773	1.239325	0.082172	9.742612	-0.063257	0.048823	0.008453	1.000000	-0.000035	0.000024	0.000031	0.016881	-7.184205	60.247613
22774	1.253996	0.039007	9.723365	-0.017823	0.042580	-0.008825	1.000000	-0.000047	-0.000003	0.000007	0.012773	-7.184770	60.248372
22775	1.246292	0.059239	9.733045	-0.038099	0.043718	-0.000167	1.000000	-0.000044	0.000030	0.000033	0.025055	-7.184170	60.253077
22776	1.266415	0.053939	9.696329	-0.021896	0.063079	-0.034085	1.000000	-0.000062	0.000005	0.000005	0.019358	-7.183898	60.253599
22777	1.244512	0.042859	9.701709	-0.023261	0.038512	-0.031492	1.000000	-0.000042	0.000026	0.000026	0.019903	-7.180345	60.256981
22778	1.245281	0.056197	9.733193	-0.036803	0.042988	-0.000159	1.000000	-0.000045	0.000014	0.000020	0.015943	-7.179021	60.259274
22779	1.244957	0.055181	9.733240	-0.034604	0.042256	-0.000148	1.000000	-0.000054	0.000020	0.000023	0.022934	-7.174017	60.264647
22780	1.214497	0.051145	9.716827	-0.045530	0.016325	-0.020241	1.000000	-0.000037	0.000008	0.000017	0.020098	-7.173315	60.266625
22781	1.265839	0.063354	9.728015	-0.030777	0.065170	-0.002721	1.000000	-0.000053	0.000040	0.000023	0.023835	-7.170326	60.269274
22782	1.240877	0.097352	9.694159	-0.070959	0.064850	-0.039421	1.000000	-0.000047	-0.000003	0.000007	0.020070	-7.170809	60.270007
22783	1.272743	0.040177	9.718440	-0.006375	0.061137	-0.011371	1.000000	-0.000054	0.000020	0.000023	0.023988	-7.168235	60.273260
22784	1.234678	0.057241	9.711702	-0.039908	0.038238	-0.022804	1.000000	-0.000042	0.000026	0.000026	0.020519	-7.165466	60.276237
22785	1.271910	0.038213	9.718557	-0.004508	0.058923	-0.011357	1.000000	-0.000052	0.000015	0.000015	0.028722	-7.169433	60.277326
22786	1.232746	0.041088	9.680371	-0.024311	0.031389	-0.054134	1.000000	-0.000042	0.000026	0.000026	0.025368	-7.166713	60.280308
22787	1.241971	0.047486	9.733662	-0.027889	0.036569	-0.000103	1.000000	-0.000042	0.000026	0.000026	0.029530	-7.165395	60.284097
22788	1.247073	0.084653	9.716300	-0.056901	0.061998	-0.016680	1.000000	-0.000049	0.000027	0.000021	0.025483	-7.162499	60.286541
22789	1.254168	0.062458	9.706686	-0.032977	0.058680	-0.025346	1.000000	-0.000056	0.000008	-0.000004	0.026667	-7.159226	60.288021
22790	1.253804	0.061452	9.706739	-0.032708	0.058496	-0.025344	1.000000	-0.000044	0.000030	0.000033	0.023094	-7.155931	60.291829
22791	1.240404	0.043506	9.733880	-0.025932	0.033360	-0.000087	1.000000	-0.000050	0.000006	0.000021	0.025137	-7.167912	60.290132
22792	1.245687	0.080745	9.716511	-0.054945	0.058779	-0.016649	1.000000	-0.000036	0.000028	0.000018	0.022712	-7.164937	60.292156
22793	1.252638	0.058806	9.706906	-0.030761	0.054090	-0.025312	1.000000	-0.000041	0.000021	0.000019	0.030770	-7.166444	60.294084
22794	1.222128	0.054724	9.690480	-0.041651	0.028125	-0.045422	1.000000	-0.000058	0.000012	0.000024	0.025786	-7.165329	60.296802
22795	1.251950	0.056755	9.707007	-0.029820	0.053127	-0.025304	1.000000	-0.000042	0.000026	0.000026	0.026175	-7.164257	60.299689
22796	1.244027	0.076855	9.716755	-0.052161	0.055934	-0.016617	1.000000	-0.000062	0.000026	0.000005	0.021089	-7.161636	60.300238
22797	1.259538	0.047764	9.728922	-0.020098	0.052455	-0.002617	1.000000	-0.000035	0.000024	0.000031	0.025271	-7.167708	60.300951
22798	1.234534	0.081780	9.695113	-0.060276	0.052114	-0.039273	1.000000	-0.000068	0.000023	0.000013	0.019397	-7.165492	60.302481
22799	1.241439	0.059629	9.685504	-0.035694	0.047199	-0.047944	1.000000	-0.000031	0.000031	0.000030	0.031245	-7.165830	60.306305
22800	1.236598	0.034793	9.734400	-0.019805	0.025898	-0.000050	1.000000	-0.000055	0.000003	0.000009	0.026994	-7.165849	60.307359
22801	1.242072	0.071915	9.717043	-0.047744	0.049542	-0.016560	1.000000	-0.000045	0.000014	0.000020	0.034345	-7.170522	60.308864
22802	1.249103	0.049804	9.707412	-0.024834	0.046264	-0.025255	1.000000	-0.000049	0.000027	0.000021	0.030695	-7.167880	60.311341
22803	1.248638	0.048883	9.707476	-0.024392	0.045280	-0.025250	1.000000	-0.000041	0.000021	0.000019	0.030907	-7.169205	60.313144
22804	1.256798	0.040937	9.729307	-0.015167	0.046570	-0.002578	1.000000	-0.000054	0.000020	0.000023	0.026704	-7.167421	60.315754
22805	1.240495	0.068043	9.717272	-0.046557	0.047147	-0.016543	1.000000	-0.000045	0.000014	0.000020	0.024575	-7.169940	60.316674
22806	1.247725	0.045929	9.707608	-0.023656	0.043867	-0.025241	1.000000	-0.000050	0.000006	0.000021	0.020828	-7.169705	60.319115
22807	1.247459	0.045003	9.707647	-0.021525	0.042359	-0.025230	1.000000	-0.000041	0.000021	0.000019	0.031358	-7.168754	60.323236
22808	1.240887	0.079469	9.748858	-0.057500	0.049658	0.014854	1.000000	-0.000037	0.000008	0.000038	0.028909	-7.168340	60.327580
22809	1.247027	0.043196	9.707710	-0.019833	0.040131	-0.025217	1.000000	-0.000057	0.000008	0.000016	0.035062	-7.173399	60.329344
22810	1.260985	0.073291	9.712173	-0.039882	0.067034	-0.019033	1.000000	-0.000047	0.000018	0.000027	0.031762	-7.171849	60.332495
22811	1.260677	0.072339	9.712220	-0.038903	0.066162	-0.019023	1.000000	-0.000045	0.000014	0.000020	0.033888	-7.171845	60.335923
22812	1.238765	0.061335	9.717538	-0.040828	0.041696	-0.016492	1.000000	-0.000052	0.000015	0.000015	0.030156	-7.170632	60.337700
22813	1.224414	0.029102	9.713127	-0.020071	0.013950	-0.022679	1.000000	-0.000054	-0.000001	0.000022	0.027238	-7.172435	60.339599
22814	1.238304	0.059239	9.717610	-0.040119	0.040851	-0.016486	1.000000	-0.000045	0.000034	0.000020	0.024290	-7.169027	60.341956
22815	1.250954	0.075299	9.690631	-0.046628	0.061641	-0.041663	1.000000	-0.000051	0.000011	0.000008	0.024789	-7.176761	60.339609
22816	1.261036	0.007968	9.720046	0.014541	0.034218	-0.011249	1.000000	-0.000051	0.000011	0.000028	0.020959	-7.176116	60.342900
22817	1.237304	0.056269	9.717755	-0.038269	0.037599	-0.016465	1.000000	-0.000042	0.000026	0.000026	0.025912	-7.174861	60.345323
22818	1.236794	0.055324	9.717825	-0.037950	0.037297	-0.016463	1.000000	-0.000049	0.000027	0.000022	0.022492	-7.172368	60.347820
22819	1.250576	0.085477	9.722343	-0.057186	0.062624	-0.010238	1.000000	-0.000047	0.000018	0.000027	0.027982	-7.176488	60.350267
22820	1.251828	0.025166	9.730002	-0.004945	0.033650	-0.002515	1.000000	-0.000051	0.000032	0.000029	0.024337	-7.173524	60.353609
22821	1.256973	0.062419	9.712769	-0.032847	0.057762	-0.018948	1.000000	-0.000035	0.000024	0.000031	0.031686	-7.174547	60.357033
22822	1.251077	0.023415	9.730103	-0.003197	0.031779	-0.002508	1.000000	-0.000047	-0.000003	0.000007	0.028901	-7.175512	60.357812
22823	1.227405	0.071781	9.727827	-0.056422	0.034024	-0.007691	1.000000	-0.000045	0.000034	0.000020	0.034849	-7.180285	60.358281
22824	1.277516	0.069770	9.707675	-0.029006	0.079052	-0.021428	1.000000	-0.000042	0.000026	0.000026	0.032355	-7.178095	60.361330
22825	1.233813	0.048822	9.718239	-0.030936	0.029015	-0.016410	1.000000	-0.000047	0.000018	0.000027	0.044685	-7.177098	60.368069
22826	1.248852	0.093107	9.754261	-0.064572	0.060347	0.021238	1.000000	-0.000045	0.000014	0.000020	0.042057	-7.176253	60.370403
22827	1.246218	0.063945	9.691323	-0.035702	0.049703	-0.041549	1.000000	-0.000049	0.000027	0.000022	0.049244	-7.176828	60.373770
22828	1.254295	0.055858	9.713155	-0.026367	0.050854	-0.018890	1.000000	-0.000054	0.000020	0.000023	0.045670	-7.175314	60.376409
22829	1.267142	0.071815	9.686186	-0.032851	0.072195	-0.044028	1.000000	-0.000056	0.000008	-0.000004	0.044504	-7.180544	60.374354
22830	1.262188	0.046722	9.735015	-0.016781	0.050656	0.003776	1.000000	-0.000044	0.000030	0.000033	0.041921	-7.177888	60.378245
22831	1.244640	0.059923	9.691552	-0.033421	0.045270	-0.041519	1.000000	-0.000041	0.000021	0.000019	0.050749	-7.183880	60.379104
22832	1.223775	0.063119	9.728344	-0.048906	0.025191	-0.007624	1.000000	-0.000045	0.000014	0.000020	0.048273	-7.183154	60.381453
22833	1.253547	0.065109	9.744929	-0.035913	0.048682	0.012566	1.000000	-0.000049	0.000027	0.000022	0.057905	-7.186033	60.384589
22834	1.230276	0.040081	9.718727	-0.024155	0.019631	-0.016368	1.000000	-0.000042	0.000026	0.000026	0.055784	-7.183991	60.387653
22835	1.251541	0.049182	9.713546	-0.020780	0.041995	-0.018834	1.000000	-0.000045	0.000014	0.000020	0.061549	-7.188409	60.388754
22836	1.222119	0.059263	9.728577	-0.045219	0.020387	-0.007595	1.000000	-0.000055	0.000024	0.000030	0.057919	-7.186559	60.392256
22837	1.221837	0.058274	9.728618	-0.044290	0.019148	-0.007588	1.000000	-0.000042	0.000005	0.000006	0.061420	-7.189633	60.392358
22838	1.243277	0.067438	9.723421	-0.041672	0.042927	-0.010054	1.000000	-0.000040	0.000017	0.000032	0.059577	-7.188658	60.396091
22839	1.241812	0.052403	9.691958	-0.026763	0.036093	-0.041461	1.000000	-0.000054	0.000020	0.000023	0.066825	-7.194770	60.396808
22840	1.249918	0.044311	9.713779	-0.017380	0.037147	-0.018808	1.000000	-0.000048	0.000023	0.000014	0.064419	-7.193185	60.398512
22841	1.234556	0.085614	9.733365	-0.063252	0.041868	-0.001261	1.000000	-0.000044	0.000034	0.000020	0.058990	-7.197586	60.396206
22842	1.253479	0.066570	9.665179	-0.033444	0.056733	-0.066560	1.000000	-0.000047	0.000018	0.000027	0.056441	-7.196557	60.399423
