// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36814	1.152023	-0.274116	9.720671	-0.026670	0.041663	-0.020277	1.000000	-0.000057	0.000017	0.000014	-1.899315	-6.677936	48.088985
36815	1.142914	-0.276151	9.754068	-0.034994	0.031189	0.011882	1.000000	-0.000043	0.000019	0.000022	-1.899324	-6.680297	48.090200
36816	1.171984	-0.271686	9.708381	-0.014802	0.059442	-0.030240	1.000000	-0.000049	0.000012	0.000007	-1.904867	-6.678898	48.090977
36817	1.130322	-0.281351	9.733029	-0.037652	0.020272	-0.010299	1.000000	-0.000042	0.000030	0.000021	-1.902636	-6.678594	48.093168
36818	1.165630	-0.249788	9.707739	-0.035407	0.070141	-0.032344	1.000000	-0.000053	0.000018	0.000025	-1.908807	-6.676450	48.095945
36819	1.161917	-0.275599	9.741840	-0.021840	0.047572	0.001930	1.000000	-0.000044	0.000024	0.000016	-1.905195	-6.676017	48.097610
36820	1.149634	-0.279856	9.720790	-0.025045	0.037884	-0.020258	1.000000	-0.000047	0.000018	0.000012	-1.910432	-6.673921	48.098903
36821	1.163486	-0.303514	9.688118	0.005022	0.034093	-0.050298	1.000000	-0.000043	0.000019	0.000022	-1.909199	-6.675078	48.100289
36822	1.160817	-0.278341	9.741893	-0.021341	0.046345	0.001937	1.000000	-0.000046	0.000013	0.000017	-1.914350	-6.673592	48.102245
36823	1.163877	-0.254463	9.707828	-0.033695	0.066930	-0.032316	1.000000	-0.000049	0.000012	0.000007	-1.915783	-6.673747	48.102198
36824	1.153805	-0.307425	9.721517	-0.002993	0.024013	-0.018143	1.000000	-0.000050	0.000024	0.000029	-1.921648	-6.670916	48.105493
36825	1.163087	-0.256266	9.707875	-0.033409	0.064604	-0.032299	1.000000	-0.000027	0.000020	0.000006	-1.914621	-6.677741	48.105400
36826	1.164735	-0.305666	9.742656	0.000530	0.031309	0.004054	1.000000	-0.000048	0.000030	0.000034	-1.920187	-6.674310	48.109226
36827	1.173998	-0.254812	9.729018	-0.029639	0.072332	-0.010092	1.000000	-0.000061	0.000016	0.000004	-1.917596	-6.678678	48.109047
36828	1.179067	-0.279669	9.729713	-0.008427	0.060302	-0.007993	1.000000	-0.000048	0.000023	0.000006	-1.922759	-6.676215	48.109716
36829	1.146220	-0.288305	9.720946	-0.022279	0.030286	-0.020225	1.000000	-0.000046	0.000013	0.000017	-1.917878	-6.676507	48.112988
36830	1.166605	-0.284951	9.708649	-0.010546	0.049186	-0.030178	1.000000	-0.000056	0.000012	0.000020	-1.924030	-6.675289	48.115288
36831	1.160838	-0.262069	9.707989	-0.031610	0.059489	-0.032261	1.000000	-0.000033	0.000020	0.000019	-1.921012	-6.679768	48.115947
36832	1.145360	-0.291270	9.720959	-0.022087	0.028460	-0.020219	1.000000	-0.000069	0.000010	0.000013	-1.928611	-6.678867	48.117405
36833	1.160265	-0.264331	9.707997	-0.031091	0.057784	-0.032249	1.000000	-0.000053	0.000018	0.000025	-1.926463	-6.681919	48.119465
36834	1.183707	-0.258524	9.750174	-0.024562	0.076941	0.012147	1.000000	-0.000025	0.000009	0.000017	-1.928942	-6.681112	48.121496
36835	1.156439	-0.290724	9.742052	-0.017682	0.035151	0.001991	1.000000	-0.000046	0.000013	0.000017	-1.926791	-6.682423	48.123433
36836	1.164959	-0.290571	9.708680	-0.009201	0.044396	-0.030153	1.000000	-0.000046	0.000013	0.000017	-1.931650	-6.681244	48.125440
36837	1.159157	-0.267792	9.708034	-0.029521	0.054594	-0.032226	1.000000	-0.000054	0.000023	0.000019	-1.927306	-6.682838	48.128329
36838	1.170597	-0.265489	9.729142	-0.026227	0.064095	-0.010025	1.000000	-0.000043	0.000019	0.000022	-1.931847	-6.680971	48.130854
36839	1.175553	-0.290154	9.729832	-0.003445	0.050879	-0.007937	1.000000	-0.000042	0.000030	0.000021	-1.924807	-6.676645	48.135146
36840	1.116563	-0.279415	9.732683	-0.051197	0.015102	-0.012327	1.000000	-0.000056	0.000012	0.000020	-1.930645	-6.675553	48.137470
36841	1.174733	-0.292342	9.729865	-0.004048	0.048798	-0.007926	1.000000	-0.000062	0.000028	0.000027	-1.933338	-6.683459	48.137285
36842	1.136424	-0.277109	9.720429	-0.040131	0.032000	-0.022265	1.000000	-0.000025	0.000009	0.000017	-1.935616	-6.682781	48.139338
36843	1.156750	-0.273557	9.708160	-0.027291	0.049064	-0.032190	1.000000	-0.000058	0.000022	0.000009	-1.929618	-6.684131	48.141610
36844	1.168216	-0.271419	9.729265	-0.023980	0.058514	-0.009984	1.000000	-0.000057	0.000017	0.000015	-1.935429	-6.682623	48.143303
36845	1.140817	-0.303915	9.721107	-0.017295	0.017287	-0.020183	1.000000	-0.000047	0.000018	0.000012	-1.936414	-6.681697	48.144470
36846	1.161042	-0.300446	9.708849	-0.005552	0.036124	-0.030117	1.000000	-0.000044	0.000024	0.000016	-1.940828	-6.679353	48.146355
36847	1.146448	-0.278681	9.741596	-0.034007	0.036616	-0.000032	1.000000	-0.000046	0.000013	0.000017	-1.932937	-6.682363	48.150309
36848	1.166724	-0.275208	9.729338	-0.022256	0.055439	-0.009962	1.000000	-0.000044	0.000024	0.000016	-1.937239	-6.680051	48.152201
36849	1.187053	-0.271654	9.717077	-0.010688	0.072727	-0.019881	1.000000	-0.000038	0.000007	0.000010	-1.935556	-6.687146	48.151501
36850	1.133543	-0.284586	9.720550	-0.037257	0.024942	-0.022233	1.000000	-0.000048	0.000030	0.000034	-1.940486	-6.684164	48.155407
36851	1.165616	-0.277926	9.729393	-0.021818	0.053025	-0.009948	1.000000	-0.000050	0.000012	0.000007	-1.942048	-6.683084	48.155381
36852	1.132901	-0.286657	9.720564	-0.036701	0.024243	-0.022230	1.000000	-0.000059	0.000011	0.000010	-1.948001	-6.682371	48.156572
36853	1.141395	-0.286458	9.687204	-0.027480	0.032444	-0.054360	1.000000	-0.000033	0.000020	0.000019	-1.943759	-6.682161	48.158993
36854	1.176547	-0.277474	9.750520	-0.017629	0.061044	0.012274	1.000000	-0.000043	0.000019	0.000022	-1.947943	-6.680496	48.161553
36855	1.152552	-0.284920	9.708333	-0.023215	0.038839	-0.032133	1.000000	-0.000050	0.000012	0.000007	-1.937583	-6.688701	48.163399
36856	1.179257	-0.254494	9.716558	-0.029387	0.079167	-0.021886	1.000000	-0.000050	0.000024	0.000029	-1.942552	-6.686526	48.166807
36857	1.151779	-0.286924	9.708366	-0.022335	0.037407	-0.032126	1.000000	-0.000047	0.000018	0.000012	-1.939718	-6.686564	48.168716
36858	1.163169	-0.284625	9.729492	-0.018990	0.046768	-0.009910	1.000000	-0.000049	0.000028	0.000001	-1.944126	-6.683985	48.168810
36859	1.162753	-0.285546	9.729515	-0.018585	0.044584	-0.009899	1.000000	-0.000042	0.000013	0.000028	-1.938865	-6.690349	48.171037
36860	1.141788	-0.290849	9.741788	-0.030184	0.025328	0.000016	1.000000	-0.000047	0.000018	0.000012	-1.943075	-6.689013	48.172460
36861	1.168446	-0.260440	9.750038	-0.035566	0.063712	0.010297	1.000000	-0.000054	0.000023	0.000019	-1.937201	-6.692366	48.175985
36862	1.161674	-0.288491	9.729557	-0.017557	0.041921	-0.009885	1.000000	-0.000046	0.000013	0.000017	-1.941259	-6.691662	48.178075
36863	1.155925	-0.265504	9.728966	-0.038640	0.052865	-0.011914	1.000000	-0.000033	0.000020	0.000019	-1.940889	-6.693346	48.178727
36864	1.149073	-0.293403	9.708493	-0.020636	0.031074	-0.032100	1.000000	-0.000050	0.000024	0.000029	-1.945651	-6.691335	48.182164
36865	1.155173	-0.267284	9.729007	-0.036850	0.050262	-0.011894	1.000000	-0.000038	0.000007	0.000010	-1.933343	-6.693955	48.186632
36866	1.166776	-0.265110	9.750112	-0.033479	0.059542	0.010330	1.000000	-0.000067	0.000016	0.000017	-1.939663	-6.692921	48.188706
36867	1.154533	-0.269359	9.729026	-0.036069	0.048014	-0.011879	1.000000	-0.000034	0.000025	0.000014	-1.933012	-6.695948	48.190168
36868	1.165995	-0.266950	9.750156	-0.032693	0.057274	0.010347	1.000000	-0.000046	0.000013	0.000017	-1.936841	-6.695346	48.192277
36869	1.159323	-0.294902	9.729645	-0.014869	0.033978	-0.009850	1.000000	-0.000046	0.000013	0.000017	-1.935720	-6.702059	48.191897
36870	1.136327	-0.251335	9.707366	-0.060429	0.048013	-0.036113	1.000000	-0.000033	0.000020	0.000019	-1.938113	-6.700719	48.194216
36871	1.191102	-0.288887	9.738542	0.002115	0.061604	0.002483	1.000000	-0.000043	0.000019	0.000022	-1.932224	-6.693604	48.201710
36872	1.141037	-0.276729	9.707996	-0.037183	0.035108	-0.034082	1.000000	-0.000036	0.000014	0.000015	-1.934783	-6.692894	48.203503
36873	1.157971	-0.298222	9.729705	-0.010471	0.031842	-0.009837	1.000000	-0.000053	0.000018	0.000025	-1.927819	-6.685724	48.211313
36874	1.157614	-0.299238	9.729716	-0.010331	0.031529	-0.009836	1.000000	-0.000047	0.000018	0.000012	-1.931506	-6.684450	48.212754
36875	1.151843	-0.276454	9.729145	-0.031208	0.041634	-0.011834	1.000000	-0.000053	0.000018	0.000025	-1.929246	-6.689170	48.215062
36876	1.183975	-0.269940	9.738026	-0.016126	0.069887	0.000502	1.000000	-0.000053	0.000018	0.000025	-1.933772	-6.687918	48.217999
36877	1.156418	-0.302319	9.729763	-0.009978	0.027004	-0.009822	1.000000	-0.000042	0.000030	0.000021	-1.929998	-6.695183	48.217664
36878	1.156000	-0.303315	9.729782	-0.009846	0.026661	-0.009821	1.000000	-0.000056	0.000012	0.000020	-1.934719	-6.694752	48.220103
36879	1.150274	-0.280425	9.729217	-0.029453	0.036378	-0.011807	1.000000	-0.000033	0.000020	0.000019	-1.922900	-6.695970	48.224476
36880	1.144430	-0.257494	9.728672	-0.050502	0.047964	-0.013798	1.000000	-0.000050	0.000024	0.000029	-1.927001	-6.694130	48.227949
36881	1.190744	-0.273490	9.704788	-0.005375	0.073632	-0.031576	1.000000	-0.000047	0.000018	0.000012	-1.928050	-6.691613	48.229289
36882	1.169729	-0.278830	9.717042	-0.016883	0.054237	-0.021687	1.000000	-0.000047	0.000018	0.000012	-1.931516	-6.690497	48.230756
36883	1.157428	-0.282919	9.695954	-0.019811	0.043407	-0.043914	1.000000	-0.000042	0.000030	0.000021	-1.929872	-6.691267	48.232407
36884	1.168779	-0.280631	9.717104	-0.016374	0.052575	-0.021677	1.000000	-0.000047	0.000018	0.000012	-1.933318	-6.690176	48.233879
36885	1.161944	-0.308537	9.696569	0.002620	0.031168	-0.041926	1.000000	-0.000044	0.000024	0.000016	-1.934121	-6.682744	48.238186
36886	1.147234	-0.286955	9.729386	-0.026786	0.033254	-0.011789	1.000000	-0.000054	0.000023	0.000019	-1.938514	-6.680960	48.240476
36887	1.191190	-0.277211	9.759413	-0.007856	0.069154	0.022813	1.000000	-0.000046	0.000013	0.000017	-1.932268	-6.686358	48.242406
36888	1.167179	-0.284483	9.717185	-0.014277	0.049735	-0.021659	1.000000	-0.000044	0.000024	0.000016	-1.935404	-6.684529	48.244390
36889	1.146075	-0.289757	9.729440	-0.024512	0.028801	-0.011768	1.000000	-0.000039	0.000020	0.000032	-1.926604	-6.684872	48.252422
36890	1.157537	-0.287677	9.750574	-0.021045	0.037941	0.010472	1.000000	-0.000067	0.000016	0.000017	-1.932248	-6.683964	48.254523
36891	1.160689	-0.263751	9.716676	-0.032989	0.057528	-0.023604	1.000000	-0.000042	0.000013	0.000028	-1.925990	-6.687052	48.259104
36892	1.156972	-0.289699	9.750581	-0.019960	0.035659	0.010483	1.000000	-0.000046	0.000013	0.000017	-1.929147	-6.686551	48.261237
36894	1.177308	-0.286688	9.738356	-0.013664	0.105721	9.813925	1.000000	-0.000090	0.000020	0.000040	-1.926196	-6.686387	48.269382
36895	1.156253	-0.292568	9.750581	-0.018285	0.033406	0.010494	1.000000	-0.000053	0.000018	0.000025	-1.930198	-6.685272	48.272347
36896	1.144018	-0.296648	9.729474	-0.020817	0.020604	-0.011739	1.000000	-0.000038	0.000024	0.000004	-1.918223	-6.693974	48.272248
36898	1.171719	-0.279402	9.710911	-0.027519	0.109463	9.757657	1.000000	-0.000086	0.000037	0.000044	-1.926158	-6.690636	48.277380
36899	1.169900	-0.267994	9.737914	-0.026788	0.058483	-0.001300	1.000000	-0.000054	0.000023	0.000019	-1.923599	-6.697208	48.277381
36900	1.169503	-0.269118	9.737931	-0.026596	0.058039	-0.001297	1.000000	-0.000057	0.000017	0.000015	-1.927734	-6.696405	48.279203
36901	1.169047	-0.270146	9.737957	-0.025834	0.055301	-0.001279	1.000000	-0.000046	0.000029	0.000011	-1.918934	-6.702053	48.280372
36902	1.156880	-0.274231	9.716840	-0.028941	0.045349	-0.023527	1.000000	-0.000048	0.000006	0.000013	-1.921972	-6.702518	48.282033
36903	1.170883	-0.297798	9.684019	0.003017	0.041528	-0.053684	1.000000	-0.000053	0.000018	0.000025	-1.911867	-6.697237	48.292582
36904	1.156201	-0.276058	9.716869	-0.026300	0.043418	-0.023511	1.000000	-0.000024	0.000026	0.000011	-1.912007	-6.695431	48.293981
36905	1.146804	-0.278139	9.750255	-0.034838	0.032458	0.008602	1.000000	-0.000056	0.000028	0.000014	-1.914092	-6.699031	48.291557
36906	1.146343	-0.279319	9.750275	-0.034625	0.031981	0.008604	1.000000	-0.000059	0.000018	0.000038	-1.918595	-6.698128	48.296051
36908	1.170749	-0.275797	9.721437	-0.035307	0.109768	9.778099	1.000000	-0.000090	0.000053	0.000027	-1.920291	-6.691511	48.302666
36909	1.191663	-0.297190	9.726464	0.011246	0.056743	-0.009160	1.000000	-0.000043	0.000019	0.000022	-1.922698	-6.690510	48.305354
36910	1.153479	-0.281829	9.717027	-0.023634	0.037952	-0.023481	1.000000	-0.000046	0.000013	0.000017	-1.913933	-6.693595	48.309920
36911	1.132646	-0.287087	9.729223	-0.035034	0.018389	-0.013630	1.000000	-0.000037	0.000002	0.000015	-1.915489	-6.694530	48.311923
36912	1.164871	-0.280388	9.738168	-0.018880	0.045368	-0.001212	1.000000	-0.000044	0.000024	0.000016	-1.909272	-6.693829	48.316849
36913	1.147170	-0.260703	9.716554	-0.043168	0.047341	-0.025385	1.000000	-0.000056	0.000028	0.000014	-1.912826	-6.691787	48.318547
36914	1.166465	-0.308237	9.684226	0.007515	0.031458	-0.053649	1.000000	-0.000065	0.000005	0.000028	-1.914451	-6.698402	48.320763
36915	1.151864	-0.286845	9.717072	-0.021774	0.033278	-0.023460	1.000000	-0.000046	0.000029	0.000011	-1.916823	-6.696307	48.322152
36916	1.168569	-0.308449	9.738744	0.002679	0.030307	0.000716	1.000000	-0.000043	0.000019	0.000022	-1.920493	-6.696539	48.323806
36917	1.150904	-0.288623	9.717133	-0.021620	0.032285	-0.023456	1.000000	-0.000042	0.000030	0.000021	-1.922606	-6.694310	48.326367
36918	1.182906	-0.281982	9.726117	-0.005648	0.058393	-0.011020	1.000000	-0.000043	0.000019	0.000022	-1.913700	-6.698732	48.330713
36919	1.123825	-0.270986	9.728900	-0.053191	0.022194	-0.015515	1.000000	-0.000043	0.000035	0.000016	-1.915788	-6.695964	48.332625
36920	1.170107	-0.286892	9.705038	-0.007973	0.046267	-0.033269	1.000000	-0.000050	0.000012	0.000007	-1.909678	-6.701121	48.333006
36921	1.176220	-0.260971	9.725706	-0.025628	0.067125	-0.012902	1.000000	-0.000046	0.000019	0.000045	-1.912400	-6.700112	48.338380
36922	1.128161	-0.297642	9.729427	-0.029459	0.006341	-0.013597	1.000000	-0.000046	0.000006	-0.000010	-1.906007	-6.698892	48.341975
36923	1.192885	-0.283407	9.747355	0.000671	0.062880	0.011277	1.000000	-0.000033	0.000020	0.000019	-1.906906	-6.697918	48.344373
36924	1.153584	-0.318610	9.717749	0.004133	0.012537	-0.021531	1.000000	-0.000043	0.000019	0.000022	-1.908223	-6.695568	48.348255
36925	1.163231	-0.267580	9.704605	-0.026432	0.054970	-0.035145	1.000000	-0.000056	0.000012	0.000020	-1.911736	-6.695490	48.350762
36926	1.168354	-0.292423	9.705085	-0.005641	0.040272	-0.033241	1.000000	-0.000046	0.000013	0.000017	-1.908223	-6.707864	48.347601
36927	1.153730	-0.270864	9.737958	-0.034906	0.042005	-0.003033	1.000000	-0.000044	0.000024	0.000017	-1.910340	-6.706494	48.349671
36928	1.174044	-0.267414	9.725794	-0.021332	0.059044	-0.012839	1.000000	-0.000048	0.000013	0.000040	-1.899631	-6.706159	48.359295
