// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09753	9.626491	-0.051176	2.221045	-0.022318	0.041151	0.066725	1.000000	0.000019	0.000029	0.000009	-2.330462	-77.155048	-4.888619
09754	9.612227	-0.048167	2.168894	0.025579	0.038178	0.041206	1.000000	0.000038	0.000020	0.000025	-2.339698	-77.154197	-4.878801
09755	9.613806	-0.039544	2.192037	0.004911	0.049694	0.047808	1.000000	0.000039	0.000022	0.000005	-2.338739	-77.152530	-4.876126
09756	9.622828	-0.068951	2.176962	0.018139	0.018523	0.053520	1.000000	0.000039	0.000029	0.000010	-2.341659	-77.150308	-4.875858
09757	9.611924	-0.048460	2.170230	0.025111	0.038435	0.041206	1.000000	0.000025	0.000016	0.000025	-2.352385	-77.149271	-4.862930
09758	9.613520	-0.040007	2.193283	0.004673	0.050277	0.047805	1.000000	0.000030	0.000018	0.000018	-2.368221	-77.146906	-4.858109
09759	9.599092	-0.087977	2.160531	0.027316	-0.000837	0.026899	1.000000	0.000045	0.000009	0.000021	-2.375217	-77.146669	-4.846706
09760	9.622491	-0.069975	2.178417	0.019457	0.018831	0.053517	1.000000	0.000023	0.000037	0.000027	-2.382911	-77.133327	-4.837391
09761	9.620707	-0.078999	2.156187	0.039858	0.007443	0.046914	1.000000	0.000021	0.000015	0.000012	-2.387607	-77.132299	-4.831117
09762	9.598774	-0.088908	2.161908	0.027872	-0.000661	0.026898	1.000000	0.000025	0.000030	0.000035	-2.408268	-77.133747	-4.818234
09763	9.609714	-0.058927	2.149862	0.046016	0.027681	0.034602	1.000000	0.000034	0.000012	0.000007	-2.409196	-77.133062	-4.814416
09764	9.601949	-0.071841	2.208054	-0.013693	0.022349	0.040099	1.000000	0.000025	0.000016	0.000025	-2.417665	-77.133503	-4.806502
09765	9.618701	-0.088918	2.134929	0.058882	-0.003547	0.040320	1.000000	0.000017	0.000020	0.000023	-2.428664	-77.131873	-4.794366
09766	9.620297	-0.080531	2.157961	0.038879	0.007793	0.046918	1.000000	0.000032	0.000011	0.000026	-2.435773	-77.127395	-4.783987
09767	9.632664	-0.092804	2.188264	0.011115	-0.000501	0.065835	1.000000	0.000022	0.000029	0.000022	-2.445216	-77.124648	-4.772842
09768	9.630882	-0.101836	2.166038	0.030975	-0.011470	0.059237	1.000000	0.000022	0.000022	0.000017	-2.462464	-77.126087	-4.768174
09769	9.608981	-0.111566	2.171596	0.019701	-0.019808	0.039217	1.000000	0.000037	0.000006	0.000015	-2.467446	-77.126113	-4.759961
09770	9.630738	-0.102234	2.166660	0.030416	-0.011444	0.059239	1.000000	0.000022	0.000029	0.000022	-2.472659	-77.125121	-4.751452
09771	9.632281	-0.093642	2.189914	0.009774	0.000114	0.065836	1.000000	0.000047	0.000025	0.000012	-2.474513	-77.123019	-4.745234
09772	9.628827	-0.111195	2.145032	0.049093	-0.022435	0.052652	1.000000	0.000032	0.000034	0.000009	-2.481423	-77.129282	-4.745549
09773	9.608489	-0.112129	2.173743	0.017291	-0.019289	0.039223	1.000000	0.000027	0.000039	0.000020	-2.489529	-77.125586	-4.735325
09774	9.608354	-0.112227	2.174334	0.017064	-0.019063	0.039223	1.000000	0.000039	0.000022	0.000005	-2.492697	-77.124473	-4.735821
09775	9.599114	-0.082894	2.190363	0.003553	0.012343	0.033499	1.000000	0.000022	0.000030	0.000022	-2.502434	-77.121844	-4.724573
09776	9.597362	-0.091814	2.168046	0.023985	0.001268	0.026908	1.000000	0.000034	0.000012	0.000007	-2.512285	-77.121044	-4.722834
09777	9.611388	-0.094985	2.221008	-0.024321	0.004506	0.052406	1.000000	0.000034	0.000020	0.000012	-2.515976	-77.119573	-4.716427
09778	9.597175	-0.091775	2.168874	0.024054	0.000960	0.026908	1.000000	0.000028	0.000033	-0.000005	-2.499485	-77.114384	-4.721483
09779	9.631339	-0.094072	2.194035	0.007411	0.001123	0.065838	1.000000	0.000034	0.000020	0.000012	-2.503087	-77.112884	-4.715112
09780	9.632917	-0.085249	2.217094	-0.014114	0.012736	0.072427	1.000000	0.000039	0.000015	0.000000	-2.499570	-77.117179	-4.718085
09781	9.629532	-0.102758	2.171988	0.026767	-0.010142	0.059251	1.000000	0.000034	0.000020	0.000012	-2.503191	-77.115721	-4.711711
09782	9.617031	-0.090954	2.142355	0.053493	-0.001840	0.040351	1.000000	0.000029	0.000010	0.000013	-2.503094	-77.119899	-4.708036
09783	9.598443	-0.082992	2.193299	0.001178	0.012807	0.033499	1.000000	0.000034	0.000012	0.000007	-2.504390	-77.119339	-4.704082
09784	9.618591	-0.082120	2.165492	0.032525	0.010180	0.046939	1.000000	0.000018	0.000007	-0.000006	-2.510087	-77.120599	-4.709521
09785	9.611018	-0.043636	2.204154	-0.001486	0.053089	0.047792	1.000000	0.000041	0.000038	-0.000004	-2.504491	-77.117185	-4.711835
09786	9.620062	-0.072940	2.189020	0.011419	0.021703	0.053524	1.000000	0.000021	0.000000	0.000002	-2.500242	-77.119715	-4.714316
09787	9.609207	-0.052359	2.182141	0.018427	0.041627	0.041208	1.000000	0.000035	0.000034	0.000022	-2.508536	-77.116586	-4.703115
09788	9.630947	-0.042940	2.177318	0.028888	0.050012	0.061236	1.000000	0.000034	0.000012	0.000007	-2.505430	-77.119082	-4.702219
09789	9.610680	-0.043720	2.205625	-0.002916	0.053185	0.047791	1.000000	0.000034	0.000020	0.000012	-2.509112	-77.117697	-4.695832
09790	9.630793	-0.043118	2.177995	0.027542	0.050105	0.061240	1.000000	0.000029	0.000018	0.000018	-2.511848	-77.122534	-4.689314
