// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45793	9.639172	-0.031259	-2.307267	0.076628	-0.013336	0.098520	1.000000	0.000046	-0.000046	0.000052	-178.863506	-76.971114	158.964519
45794	9.601593	0.012723	-2.338597	0.127016	0.014877	0.068781	1.000000	-0.000059	0.000011	0.000051	-178.873907	-76.967255	158.968013
45795	9.647240	-0.059988	-2.173846	-0.058556	0.004812	0.076448	1.000000	-0.000022	0.000054	0.000078	-178.866339	-76.968366	158.957003
45796	9.559922	-0.050171	-2.315852	0.093368	-0.040197	0.023341	1.000000	-0.000047	0.000049	0.000047	-178.877433	-76.968930	158.962238
45797	9.604043	-0.043617	-2.178442	-0.039511	0.014975	0.035326	1.000000	-0.000005	0.000053	0.000076	-178.869516	-76.969611	158.953379
45798	9.591108	-0.064682	-2.174882	-0.047040	-0.004631	0.022017	1.000000	-0.000016	0.000054	0.000059	-178.870985	-76.970637	158.952451
45799	9.591989	-0.090103	-2.247037	0.010154	-0.052315	0.039252	1.000000	0.000026	0.000031	0.000060	-178.867801	-76.968906	158.952058
45800	9.607234	-0.034816	-2.216489	-0.002283	0.011007	0.046971	1.000000	-0.000001	0.000051	0.000048	-178.873112	-76.969546	158.956914
45801	9.589066	-0.036287	-2.240408	0.022905	-0.000016	0.034668	1.000000	0.000011	0.000042	0.000040	-178.880763	-76.969297	158.965801
45802	9.584048	-0.029005	-2.239745	0.025814	0.006516	0.029598	1.000000	-0.000002	0.000046	0.000059	-178.880017	-76.969636	158.964071
45803	9.593889	-0.046502	-2.203045	-0.015521	0.003030	0.030992	1.000000	0.000005	0.000072	0.000069	-178.874151	-76.972901	158.957970
45804	9.593335	-0.036596	-2.193806	-0.020096	0.015428	0.028327	1.000000	0.000004	0.000054	0.000065	-178.869817	-76.973857	158.952962
45805	9.593572	-0.038032	-2.192744	-0.021309	0.014654	0.028325	1.000000	0.000008	0.000057	0.000082	-178.857716	-76.975193	158.941524
45806	9.604223	-0.055886	-2.191315	-0.030711	-0.000676	0.038462	1.000000	-0.000016	0.000054	0.000059	-178.859729	-76.976094	158.941325
45807	9.587830	-0.056068	-2.193529	-0.025223	-0.002843	0.022990	1.000000	-0.000003	0.000041	0.000070	-178.854055	-76.975617	158.934180
45808	9.592324	-0.065372	-2.157457	-0.062505	0.000965	0.019285	1.000000	0.000026	0.000031	0.000060	-178.850475	-76.973933	158.932997
45809	9.610846	-0.044189	-2.186542	-0.032899	0.013062	0.043784	1.000000	0.000027	0.000014	0.000065	-178.844919	-76.970247	158.930246
45810	9.605674	-0.037217	-2.186567	-0.030037	0.019580	0.038716	1.000000	0.000011	0.000003	0.000061	-178.843083	-76.965426	158.929761
45811	9.585634	-0.040517	-2.232771	0.014876	-0.000245	0.029622	1.000000	-0.000010	0.000032	0.000056	-178.845057	-76.963854	158.929265
45812	9.598007	-0.045549	-2.237134	0.014400	-0.005419	0.042684	1.000000	-0.000029	0.000044	0.000064	-178.845531	-76.963758	158.925724
45813	9.600793	-0.056478	-2.222518	-0.003167	-0.010444	0.042153	1.000000	-0.000047	0.000054	0.000091	-178.834187	-76.964638	158.907852
45814	9.575613	-0.073678	-2.213869	-0.011421	-0.025608	0.015752	1.000000	-0.000014	0.000055	0.000067	-178.831540	-76.965695	158.903661
45815	9.601210	-0.069976	-2.193212	-0.034258	-0.013250	0.036016	1.000000	0.000005	0.000059	0.000054	-178.832974	-76.967171	158.905808
45816	9.608503	-0.055674	-2.224683	-0.002043	-0.009862	0.050149	1.000000	0.000011	0.000042	0.000040	-178.840957	-76.966854	158.914580
45817	9.598230	-0.051093	-2.197054	-0.023702	0.002666	0.033891	1.000000	0.000015	0.000045	0.000057	-178.839720	-76.966817	158.914547
45818	9.585479	-0.025923	-2.210216	-0.000386	0.020748	0.024320	1.000000	0.000015	0.000049	0.000038	-178.848915	-76.967358	158.925543
45819	9.578776	-0.020348	-2.231081	0.022221	0.018450	0.022467	1.000000	-0.000001	0.000059	0.000074	-178.841121	-76.969058	158.916393
45820	9.587599	-0.051111	-2.224100	0.003892	-0.007021	0.029630	1.000000	0.000012	0.000059	0.000099	-178.820229	-76.970456	158.896300
45821	9.608837	-0.050791	-2.211527	-0.011482	-0.000520	0.047488	1.000000	0.000010	0.000067	0.000060	-178.817728	-76.973016	158.894301
45822	9.602891	-0.067689	-2.213121	-0.014193	-0.017244	0.042134	1.000000	-0.000003	0.000054	0.000084	-178.805250	-76.973754	158.881351
45823	9.596110	-0.073478	-2.206766	-0.020222	-0.020841	0.034124	1.000000	-0.000001	0.000059	0.000074	-178.797727	-76.975320	158.873175
45824	9.612072	-0.064825	-2.194731	-0.031537	-0.007064	0.046924	1.000000	0.000020	0.000031	0.000079	-178.785687	-76.973549	158.863495
45825	9.599278	-0.040201	-2.208236	-0.008218	0.011070	0.037382	1.000000	0.000035	0.000028	0.000068	-178.776680	-76.971562	158.858065
45826	9.600192	-0.052977	-2.215768	-0.006078	-0.002807	0.040032	1.000000	0.000034	0.000023	0.000079	-178.762682	-76.968955	158.847121
45827	9.588115	-0.050495	-2.210093	-0.008017	0.000873	0.026975	1.000000	0.000014	0.000040	0.000068	-178.756803	-76.968301	158.842310
45828	9.602427	-0.032208	-2.247129	0.029003	0.007119	0.049176	1.000000	0.000007	0.000030	0.000054	-178.758248	-76.966682	158.843691
45829	9.612042	-0.049660	-2.210779	-0.012411	0.003610	0.050436	1.000000	-0.000017	0.000049	0.000070	-178.755033	-76.966821	158.838407
45830	9.595638	-0.049456	-2.213130	-0.006870	0.001444	0.034983	1.000000	-0.000030	0.000035	0.000031	-178.772751	-76.965897	158.852504
45831	9.565989	-0.069073	-2.212956	-0.007596	-0.019511	0.006154	1.000000	-0.000032	0.000051	0.000081	-178.765202	-76.966514	158.840420
45832	9.601196	-0.059776	-2.211242	-0.013404	-0.007363	0.040023	1.000000	0.000001	0.000039	0.000043	-178.773444	-76.965904	158.848883
45833	9.602319	-0.061012	-2.245593	0.017341	-0.019946	0.048866	1.000000	0.000009	0.000049	0.000057	-178.773078	-76.966316	158.849209
45834	9.596519	-0.042704	-2.236967	0.016852	-0.000254	0.041182	1.000000	0.000019	0.000034	0.000060	-178.770077	-76.964999	158.848076
45835	9.602974	-0.028084	-2.233220	0.017080	0.014983	0.046554	1.000000	0.000005	0.000068	0.000024	-178.785720	-76.967697	158.864405
45836	9.591855	-0.036134	-2.234938	0.018495	0.005537	0.036148	1.000000	-0.000010	0.000062	0.000065	-178.783985	-76.969488	158.861311
45837	9.594799	-0.036001	-2.247190	0.029500	0.001787	0.041776	1.000000	0.000010	0.000067	0.000060	-178.781944	-76.971832	158.860268
45838	9.599357	-0.045346	-2.210317	-0.007848	0.005598	0.037953	1.000000	0.000014	0.000087	0.000072	-178.773242	-76.976093	158.853377
45839	9.595323	-0.049688	-2.217054	-0.001612	-0.000993	0.035562	1.000000	0.000012	0.000068	0.000069	-178.766545	-76.978719	158.847983
45840	9.580719	-0.048412	-2.197301	-0.015765	0.005715	0.016879	1.000000	0.000016	0.000058	0.000071	-178.758008	-76.980207	158.840522
45841	9.623183	-0.024197	-2.227810	0.011775	0.021982	0.065002	1.000000	0.000011	0.000050	0.000065	-178.753688	-76.980745	158.837461
45842	9.592785	-0.033246	-2.219330	0.007683	0.014156	0.033520	1.000000	0.000025	0.000069	0.000094	-178.733823	-76.983117	158.820562
45843	8.166125	1.603268	4.046528	-4.844950	3.500236	-2.748365	0.999949	-0.008627	0.003005	-0.004348	178.053742	-77.319343	161.101464
45844	11.222756	-0.861266	-7.281192	3.983286	-2.409354	2.758313	0.999930	0.009598	-0.005491	0.004220	-178.765130	-76.687963	158.965512
45845	9.505924	-0.371647	-3.211350	0.771390	-0.619640	0.179034	1.000000	-0.000713	-0.000065	0.000339	-178.713380	-76.674560	158.828188
45846	9.723813	-0.257388	-2.969398	0.546713	-0.413948	0.334521	1.000000	-0.000158	0.000610	0.000251	-178.631685	-76.738936	158.724154
45847	9.554950	-0.318671	-2.421330	0.073848	-0.310373	0.044272	0.999999	-0.000699	0.001004	-0.000020	-178.739396	-76.848997	158.751794
45848	9.283686	-0.232645	-1.836254	-0.361835	-0.066354	-0.353436	1.000000	-0.000197	0.000675	-0.000062	-178.814253	-76.921420	158.804817
45849	9.384949	-0.101627	-1.825015	-0.343322	0.066056	-0.257792	1.000000	0.000122	0.000039	0.000115	-178.772782	-76.920618	158.776129
45850	9.635301	-0.072403	-2.228005	-0.020572	-0.017040	0.077083	1.000000	0.000173	-0.000373	0.000112	-178.732493	-76.872274	158.755733
45851	9.703492	-0.024634	-2.463805	0.189834	-0.041342	0.196855	1.000000	0.000080	-0.000354	0.000030	-178.742595	-76.826446	158.775083
45852	9.704283	-0.144102	-2.669475	0.332962	-0.220621	0.245167	1.000000	0.000039	0.000013	0.000026	-178.753921	-76.823153	158.790401
45853	9.621769	-0.109723	-2.423068	0.140111	-0.116258	0.108430	1.000000	0.000107	0.000499	-0.000111	-178.819711	-76.875586	158.869682
45854	9.536312	0.086997	-2.064145	-0.094911	0.174833	-0.057180	1.000000	0.000086	0.000588	-0.000097	-178.881375	-76.938176	158.942409
45855	9.533359	0.112805	-1.841408	-0.282242	0.268334	-0.110276	1.000000	0.000038	0.000357	0.000015	-178.895850	-76.974034	158.961162
45856	9.529855	0.143215	-1.836270	-0.273796	0.298135	-0.114921	1.000000	0.000058	-0.000064	0.000138	-178.851586	-76.961479	158.921573
45857	9.593924	0.070624	-2.081704	-0.091040	0.157448	0.003054	1.000000	-0.000052	-0.000345	0.000211	-178.786626	-76.916575	158.848013
45858	9.667097	-0.121787	-2.304405	0.025251	-0.086457	0.125610	1.000000	-0.000137	-0.000347	0.000197	-178.740341	-76.871163	158.784913
45859	9.693699	-0.202722	-2.480205	0.148741	-0.216341	0.191881	1.000000	-0.000108	-0.000030	0.000062	-178.752762	-76.862375	158.784787
45860	9.656906	-0.153614	-2.324617	0.032172	-0.122958	0.120444	1.000000	-0.000002	0.000291	-0.000005	-178.781936	-76.890789	158.814466
45861	9.583869	-0.114359	-2.095746	-0.143545	-0.018724	-0.002752	1.000000	0.000167	0.000363	0.000003	-178.787069	-76.927333	158.838809
45862	9.563823	-0.009717	-1.942503	-0.239513	0.126886	-0.057348	1.000000	0.000186	0.000217	0.000007	-178.789650	-76.947032	158.863072
45863	9.538456	0.017540	-2.007205	-0.165190	0.128844	-0.067563	1.000000	0.000081	-0.000083	0.000058	-178.782745	-76.932414	158.865349
45864	9.559278	0.026670	-2.118216	-0.068578	0.104047	-0.022293	1.000000	-0.000061	-0.000248	0.000092	-178.777412	-76.898513	158.852705
45865	9.626651	-0.019115	-2.375510	0.131794	-0.016423	0.101856	1.000000	-0.000189	-0.000258	0.000124	-178.771166	-76.863629	158.823715
45866	9.673778	-0.130692	-2.457673	0.155291	-0.143080	0.167024	1.000000	-0.000175	-0.000050	0.000115	-178.765682	-76.852767	158.797260
45867	9.628305	-0.147524	-2.403421	0.109906	-0.144653	0.110490	1.000000	-0.000070	0.000180	0.000075	-178.763804	-76.868364	158.786347
45868	9.546222	-0.103243	-2.220543	-0.022189	-0.050751	-0.011221	1.000000	0.000003	0.000234	-0.000006	-178.794088	-76.890292	158.817630
45869	9.500366	-0.026805	-2.127062	-0.069959	0.046744	-0.077443	1.000000	0.000060	0.000101	0.000025	-178.804496	-76.896835	158.835533
45870	9.568553	0.024493	-2.192984	-0.007142	0.078468	0.003665	1.000000	0.000026	-0.000077	0.000037	-178.814528	-76.883370	158.848629
45871	9.607675	0.010516	-2.315738	0.089384	0.028754	0.069689	1.000000	0.000016	-0.000135	0.000065	-178.811126	-76.862721	158.846280
45872	9.628150	-0.026136	-2.408580	0.155239	-0.033797	0.110919	1.000000	0.000032	-0.000026	0.000067	-178.805831	-76.854593	158.844942
45873	9.581004	-0.044583	-2.375881	0.129630	-0.044182	0.057656	1.000000	0.000031	0.000171	0.000053	-178.803153	-76.869440	158.845166
45874	9.581899	-0.019860	-2.241567	0.018452	0.022655	0.027890	1.000000	0.000038	0.000292	0.000071	-178.790237	-76.897683	158.835841
45875	9.584823	-0.039757	-2.103716	-0.111229	0.048759	-0.000385	1.000000	0.000031	0.000218	0.000058	-178.785827	-76.917584	158.835009
45876	9.594854	-0.046555	-2.092816	-0.124046	0.046463	0.006973	1.000000	0.000023	0.000037	0.000077	-178.775791	-76.916637	158.827570
45877	9.590292	-0.074877	-2.139099	-0.091379	0.004778	0.013129	1.000000	-0.000009	-0.000066	0.000067	-178.774063	-76.903877	158.824331
45878	9.592814	-0.087805	-2.218856	-0.025404	-0.032787	0.033702	1.000000	0.000030	-0.000074	0.000054	-178.774424	-76.890199	158.828115
45879	9.636604	-0.086033	-2.266938	0.008617	-0.042918	0.087243	1.000000	0.000052	0.000014	0.000052	-178.772303	-76.886670	158.831887
45880	9.632636	-0.065968	-2.236265	-0.011531	-0.014431	0.076325	1.000000	0.000028	0.000105	0.000037	-178.779669	-76.893692	158.842420
45881	9.601011	-0.027614	-2.173104	-0.048550	0.039225	0.031025	1.000000	-0.000013	0.000111	0.000042	-178.789161	-76.901233	158.850342
45882	9.570806	-0.011753	-2.126406	-0.078885	0.066605	-0.009044	1.000000	-0.000047	0.000063	0.000061	-178.793800	-76.902998	158.849851
45883	9.584136	-0.016936	-2.166267	-0.047504	0.049458	0.012991	1.000000	-0.000087	-0.000025	0.000057	-178.806280	-76.895350	158.852681
45884	9.621207	-0.065354	-2.227812	-0.017052	-0.013082	0.063272	1.000000	-0.000059	-0.000044	0.000077	-178.805714	-76.885228	158.845180
45885	9.631933	-0.061251	-2.282113	0.030600	-0.025874	0.086016	1.000000	-0.000006	0.000004	0.000064	-178.804899	-76.880492	158.843328
45886	9.583967	-0.057289	-2.269709	0.030273	-0.021762	0.036469	1.000000	0.000024	0.000029	0.000051	-178.805549	-76.878943	158.846197
45887	9.581854	-0.024408	-2.244923	0.019024	0.016875	0.028632	1.000000	-0.000017	0.000044	0.000026	-178.823981	-76.879198	158.862665
45888	9.587550	0.001745	-2.233518	0.015826	0.045207	0.031469	1.000000	-0.000013	0.000017	0.000033	-178.838465	-76.875987	158.875523
45889	9.565776	-0.013631	-2.274475	0.051988	0.015330	0.019635	1.000000	-0.000013	0.000008	0.000063	-178.838632	-76.871787	158.873894
45890	9.576876	-0.043000	-2.281646	0.045855	-0.013213	0.032211	1.000000	0.000017	0.000037	0.000096	-178.819019	-76.870639	158.855486
45891	9.592484	-0.069737	-2.279934	0.032233	-0.035974	0.047149	1.000000	0.000010	0.000075	0.000086	-178.805784	-76.873861	158.843485
45892	9.598502	-0.101685	-2.258616	0.001731	-0.058513	0.048322	1.000000	0.000027	0.000130	0.000058	-178.802284	-76.883794	158.842381
45893	9.606238	-0.074581	-2.223813	-0.021147	-0.021411	0.047831	1.000000	0.000030	0.000106	0.000046	-178.805823	-76.890971	158.849891
45894	9.587447	-0.051679	-2.174206	-0.054132	0.014593	0.018174	1.000000	0.000030	0.000059	0.000042	-178.811760	-76.892665	158.859897
45895	9.575750	-0.037741	-2.195562	-0.027416	0.019615	0.011556	1.000000	0.000023	0.000024	0.000062	-178.808717	-76.890281	158.859789
45896	9.595855	-0.050177	-2.213509	-0.019909	0.004000	0.035265	1.000000	0.000033	0.000010	0.000065	-178.802306	-76.886339	158.856742
45897	9.615996	-0.062741	-2.231291	-0.012461	-0.011609	0.058973	1.000000	0.000016	0.000041	0.000077	-178.792152	-76.885652	158.847902
45898	9.627698	-0.056869	-2.227144	-0.016512	-0.003726	0.069401	1.000000	-0.000012	0.000077	0.000052	-178.796990	-76.888863	158.850895
45899	9.597379	-0.040926	-2.180893	-0.046766	0.023684	0.029310	1.000000	-0.000009	0.000054	0.000040	-178.807972	-76.889728	158.861039
45900	9.601236	-0.027495	-2.163511	-0.058779	0.041858	0.029064	1.000000	-0.000040	0.000063	0.000042	-178.820789	-76.892066	158.869468
45901	9.588344	-0.037120	-2.187418	-0.037530	0.023656	0.021973	1.000000	-0.000022	0.000024	0.000069	-178.818151	-76.889716	158.863164
45902	9.597469	-0.021582	-2.197830	-0.025229	0.035785	0.033145	1.000000	-0.000006	0.000004	0.000064	-178.818833	-76.884782	158.863897
45903	9.594577	-0.048267	-2.222241	-0.012314	0.002885	0.035989	1.000000	0.000020	-0.000017	0.000075	-178.810890	-76.877457	158.858886
45904	9.595997	-0.039096	-2.284719	0.046855	-0.008393	0.051509	1.000000	-0.000012	0.000004	0.000083	-178.801604	-76.872398	158.848052
45905	9.585499	-0.034690	-2.257676	0.025352	0.004178	0.035126	1.000000	-0.000020	0.000029	0.000058	-178.804664	-76.870621	158.848631
45906	9.591479	-0.055169	-2.264915	0.023416	-0.017031	0.042692	1.000000	-0.000012	0.000030	0.000048	-178.810778	-76.869204	158.852321
45907	9.583824	-0.049298	-2.250860	0.014162	-0.007456	0.032018	1.000000	-0.000022	0.000054	0.000079	-178.803213	-76.870404	158.841075
45908	9.577700	-0.066183	-2.252663	0.011564	-0.024164	0.026544	1.000000	0.000030	0.000050	0.000072	-178.793591	-76.870883	158.834192
45909	9.603962	-0.074369	-2.239854	-0.008121	-0.025188	0.049253	1.000000	-0.000006	0.000064	0.000082	-178.783073	-76.873316	158.822746
45910	9.594765	-0.070179	-2.247164	0.002214	-0.024481	0.041935	1.000000	0.000020	0.000056	0.000044	-178.789744	-76.874434	158.833139
45911	9.599390	-0.068106	-2.237745	-0.006529	-0.019457	0.044291	1.000000	0.000015	0.000065	0.000033	-178.801556	-76.876683	158.847277
45912	9.595825	-0.036834	-2.234186	0.001832	0.010356	0.039860	1.000000	0.000013	0.000060	0.000044	-178.808450	-76.878306	158.856110
45913	9.602781	-0.044435	-2.211169	-0.023213	0.011032	0.041448	1.000000	0.000025	0.000051	0.000036	-178.818157	-76.879146	158.869867
45914	9.602266	-0.034357	-2.202136	-0.027803	0.023399	0.038850	1.000000	0.000023	0.000054	0.000072	-178.809609	-76.880086	158.863896
45915	9.596545	-0.040015	-2.231033	-0.001848	0.008016	0.039862	1.000000	0.000003	0.000058	0.000046	-178.815259	-76.881529	158.869745
45916	9.595663	-0.040807	-2.194699	-0.034971	0.019089	0.030764	1.000000	-0.000010	0.000062	0.000065	-178.813068	-76.883337	158.865327
45917	9.597866	-0.029498	-2.199278	-0.027315	0.028435	0.033895	1.000000	-0.000001	0.000029	0.000065	-178.810978	-76.881704	158.863408
45918	9.594434	-0.044842	-2.214744	-0.017742	0.008714	0.034133	1.000000	-0.000013	0.000055	0.000068	-178.808771	-76.882565	158.859608
45919	9.589858	-0.059992	-2.194971	-0.039996	0.000838	0.025264	1.000000	-0.000006	0.000034	0.000073	-178.802460	-76.881322	158.852003
45920	9.590376	-0.050370	-2.221659	-0.012690	0.001388	0.031776	1.000000	-0.000008	0.000016	0.000069	-178.798723	-76.877926	158.847043
45921	9.593197	-0.050441	-2.234811	-0.001676	-0.002372	0.037508	1.000000	-0.000006	0.000017	0.000078	-178.789809	-76.874867	158.836513
45922	9.601157	-0.058797	-2.247519	0.005149	-0.013483	0.048185	1.000000	0.000012	0.000038	0.000060	-178.788280	-76.873978	158.836149
45923	9.596195	-0.051784	-2.247179	0.008063	-0.006915	0.043242	1.000000	-0.000013	0.000021	0.000078	-178.780963	-76.871209	158.827186
45924	9.587628	-0.058565	-2.263068	0.021833	-0.019293	0.038540	1.000000	-0.000025	0.000043	0.000037	-178.794890	-76.871093	158.838482
45925	9.592141	-0.056508	-2.254112	0.013146	-0.014238	0.040891	1.000000	0.000007	0.000030	0.000054	-178.796324	-76.869524	158.840323
45926	9.591610	-0.046258	-2.245209	0.008578	-0.001861	0.038303	1.000000	-0.000004	0.000062	0.000046	-178.802940	-76.871498	158.846455
45927	9.594155	-0.056752	-2.230543	-0.008984	-0.006948	0.037501	1.000000	0.000001	0.000039	0.000043	-178.810816	-76.870821	158.854440
45928	9.587686	-0.050871	-2.251603	0.013615	-0.009171	0.035955	1.000000	0.000010	0.000054	0.000046	-178.815465	-76.871780	158.859826
45929	9.594264	-0.036530	-2.247938	0.013737	0.006013	0.041460	1.000000	0.000002	0.000036	0.000062	-178.813619	-76.870652	158.857790
45930	9.588210	-0.029171	-2.212072	-0.015222	0.024407	0.027387	1.000000	0.000024	0.000059	0.000061	-178.810000	-76.872295	158.856903
45931	9.597854	-0.035952	-2.202638	-0.028080	0.022108	0.034669	1.000000	0.000014	0.000039	0.000068	-178.803941	-76.871608	158.852139
45932	9.598034	-0.037395	-2.201829	-0.029313	0.021353	0.034667	1.000000	0.000009	0.000045	0.000077	-178.794181	-76.871443	158.842933
45933	9.592973	-0.054474	-2.239194	-0.000003	-0.007169	0.038304	1.000000	0.000013	0.000021	0.000065	-178.790124	-76.868645	158.839977
45934	9.591931	-0.055325	-2.203337	-0.033103	0.003910	0.029151	1.000000	-0.000010	0.000048	0.000051	-178.794925	-76.869012	158.843383
45935	9.602012	-0.050969	-2.221158	-0.017436	0.002927	0.042995	1.000000	-0.000003	0.000041	0.000071	-178.789575	-76.868502	158.837289
45936	9.604482	-0.061787	-2.206700	-0.034997	-0.002171	0.042169	1.000000	-0.000007	0.000038	0.000054	-178.793283	-76.867672	158.840147
45937	9.590866	-0.060219	-2.222757	-0.017090	-0.007197	0.032547	1.000000	0.000000	0.000034	0.000054	-178.796160	-76.866398	158.842954
45938	9.598110	-0.057167	-2.227412	-0.013627	-0.005171	0.040643	1.000000	-0.000022	0.000024	0.000069	-178.793907	-76.863890	158.837848
45939	9.589554	-0.063851	-2.243299	0.000149	-0.017526	0.035953	1.000000	-0.000008	0.000042	0.000034	-178.806712	-76.863568	158.849706
45940	9.594049	-0.061734	-2.234388	-0.008572	-0.012474	0.038295	1.000000	-0.000005	0.000026	0.000048	-178.812775	-76.861400	158.854886
45941	9.599046	-0.048901	-2.252567	0.011211	-0.006102	0.047230	1.000000	-0.000008	0.000050	0.000060	-178.813171	-76.861846	158.853689
45942	9.592068	-0.054286	-2.246705	0.005295	-0.009645	0.039128	1.000000	0.000002	0.000019	0.000067	-178.809137	-76.858726	158.849503
45943	9.598611	-0.040002	-2.243272	0.005405	0.005522	0.044652	1.000000	-0.000021	0.000046	0.000053	-178.814317	-76.858846	158.852249
45944	9.594466	-0.043912	-2.250652	0.011674	-0.001035	0.042312	1.000000	-0.000001	0.000046	0.000060	-178.814168	-76.858880	158.851666
45945	9.584785	-0.050503	-2.230977	-0.006413	-0.001553	0.028444	1.000000	0.000005	0.000059	0.000055	-178.815197	-76.860446	158.852942
45946	9.602898	-0.029160	-2.224097	-0.009131	0.022194	0.044418	1.000000	-0.000001	0.000046	0.000060	-178.815227	-76.860531	158.852673
45947	9.585218	-0.052747	-2.229066	-0.008861	-0.003075	0.028442	1.000000	0.000009	0.000049	0.000057	-178.814946	-76.860894	158.853121
45948	9.604018	-0.042761	-2.230354	-0.008231	0.007525	0.046995	1.000000	-0.000003	0.000041	0.000071	-178.809791	-76.860338	158.847326
45949	9.590675	-0.063642	-2.227064	-0.015453	-0.011942	0.033354	1.000000	0.000004	0.000054	0.000066	-178.805824	-76.861308	158.843406
45950	9.583026	-0.057736	-2.212936	-0.024706	-0.002333	0.022667	1.000000	0.000003	0.000041	0.000051	-178.809123	-76.860806	158.846876
45951	9.603369	-0.046121	-2.192544	-0.043751	0.017081	0.037788	1.000000	0.000007	0.000043	0.000068	-178.803640	-76.860620	158.841822
45952	9.579024	-0.062980	-2.219661	-0.019626	-0.009637	0.020322	1.000000	0.000017	0.000033	0.000052	-178.805113	-76.859251	158.844994
45953	9.597798	-0.052952	-2.221080	-0.018991	0.000965	0.038879	1.000000	-0.000020	0.000042	0.000073	-178.800467	-76.858907	158.837609
45954	9.603716	-0.073710	-2.228191	-0.021011	-0.020295	0.046358	1.000000	-0.000003	0.000028	0.000056	-178.802417	-76.856881	158.838987
45955	9.585927	-0.050857	-2.214678	-0.021951	0.004019	0.025853	1.000000	-0.000009	0.000054	0.000040	-178.812417	-76.857948	158.847969
45956	9.596062	-0.046251	-2.232459	-0.006322	0.003033	0.039742	1.000000	-0.000007	0.000038	0.000054	-178.815576	-76.857141	158.849978
45957	9.596235	-0.047338	-2.231691	-0.007545	0.002266	0.039741	1.000000	0.000005	0.000042	0.000060	-178.814739	-76.856784	158.849691
45958	9.591367	-0.039970	-2.231117	-0.004616	0.008859	0.034835	1.000000	-0.000006	0.000043	0.000043	-178.823342	-76.856602	158.857677
45959	9.584391	-0.045137	-2.225192	-0.010503	0.005334	0.026719	1.000000	-0.000008	0.000033	0.000065	-178.821336	-76.855172	158.854156
45960	9.590139	-0.043822	-2.251471	0.012631	-0.001448	0.038284	1.000000	-0.000006	0.000034	0.000073	-178.814939	-76.853900	158.846429
45961	9.611189	-0.043520	-2.239109	-0.003091	0.004807	0.055972	1.000000	-0.000019	0.000047	0.000062	-178.815437	-76.854122	158.844381
45962	9.586997	-0.036109	-2.228355	-0.005346	0.013210	0.029933	1.000000	0.000012	0.000042	0.000041	-178.823105	-76.853745	158.853285
45963	9.585077	-0.049733	-2.222136	-0.015376	0.002327	0.026714	1.000000	0.000014	0.000039	0.000068	-178.816646	-76.853090	158.848041
45964	9.599579	-0.042820	-2.231589	-0.007284	0.007120	0.042952	1.000000	0.000016	0.000058	0.000072	-178.808382	-76.854424	158.841125
45965	9.590567	-0.060696	-2.219913	-0.021978	-0.006544	0.031608	1.000000	-0.000000	0.000051	0.000049	-178.813240	-76.855153	158.845894
45966	9.593596	-0.060249	-2.232405	-0.011030	-0.010322	0.037395	1.000000	-0.000002	0.000050	0.000040	-178.822554	-76.855722	158.854952
45967	9.590973	-0.062601	-2.218104	-0.024429	-0.008062	0.031601	1.000000	-0.000013	0.000038	0.000073	-178.817316	-76.854831	158.847682
45968	9.605437	-0.055537	-2.227742	-0.016347	-0.003263	0.047843	1.000000	-0.000005	0.000039	0.000062	-178.816160	-76.854058	158.845356
45969	9.609240	-0.042544	-2.210684	-0.028437	0.014925	0.047607	1.000000	0.000003	0.000041	0.000051	-178.819345	-76.853533	158.848629
45970	9.600164	-0.060122	-2.199226	-0.043122	0.001264	0.036247	1.000000	0.000005	0.000046	0.000041	-178.827720	-76.853684	158.857539
45971	9.610176	-0.033613	-2.236324	-0.002398	0.014733	0.054304	1.000000	0.000008	0.000026	0.000073	-178.819934	-76.851431	158.850054
45972	9.593184	-0.044274	-2.211897	-0.025094	0.011450	0.032254	1.000000	-0.000011	0.000035	0.000037	-178.832135	-76.850370	158.861070
45973	9.591820	-0.046836	-2.232946	-0.006636	0.001881	0.035724	1.000000	-0.000023	0.000036	0.000075	-178.826924	-76.849240	158.852781
45974	9.589198	-0.049238	-2.218611	-0.020011	0.004143	0.029922	1.000000	-0.000024	0.000056	0.000051	-178.833365	-76.850592	158.856292
45975	9.596573	-0.046003	-2.222831	-0.016556	0.006153	0.038049	1.000000	-0.000003	0.000045	0.000051	-178.837293	-76.850676	158.859770
45976	9.590214	-0.040271	-2.243979	0.006040	0.003946	0.036639	1.000000	0.000005	0.000042	0.000060	-178.836448	-76.850219	158.859258
45977	9.588271	-0.054047	-2.237751	-0.003978	-0.006943	0.033394	1.000000	-0.000003	0.000041	0.000071	-178.830975	-76.849745	158.853118
45978	9.601449	-0.046566	-2.212141	-0.027735	0.009665	0.040368	1.000000	0.000012	0.000042	0.000041	-178.838433	-76.849446	158.861850
45979	9.579235	-0.050932	-2.244801	0.005264	-0.006867	0.026185	1.000000	0.000012	0.000029	0.000090	-178.821603	-76.847507	158.845483
