// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33463	2.257781	-0.002816	12.913208	-0.053330	0.006318	3.296304	1.000000	0.000005	0.000051	-0.000076	0.012252	-9.682140	179.086111
33464	2.277993	0.008895	12.914895	-0.071407	-0.006749	3.301377	1.000000	-0.000008	0.000052	-0.000078	0.004085	-9.690017	179.075512
33465	2.248338	0.012925	12.895798	-0.046486	-0.011073	3.277558	1.000000	0.000003	0.000048	-0.000062	0.005010	-9.685726	179.068518
33466	2.260715	-0.017004	12.931757	-0.050531	0.018274	3.315092	1.000000	0.000005	0.000051	-0.000076	0.002186	-9.692797	179.059436
33467	2.259389	-0.016696	12.931989	-0.050223	0.018095	3.315093	1.000000	-0.000007	0.000052	-0.000078	0.002077	-9.688220	179.050714
33468	2.213636	0.017687	12.911585	-0.008082	-0.017564	3.287280	1.000000	-0.000009	0.000049	-0.000064	-0.000726	-9.693130	179.043433
33469	2.240702	0.014196	12.931142	-0.032382	-0.013593	3.311113	1.000000	0.000005	0.000051	-0.000076	0.000449	-9.688766	179.034968
33470	2.233915	-0.027388	12.931211	-0.024732	0.025144	3.310045	1.000000	-0.000003	0.000054	-0.000072	-0.012334	-9.689882	179.020876
33471	2.223251	-0.011642	12.948020	-0.012724	0.009349	3.324814	1.000000	0.000009	0.000053	-0.000070	-0.010963	-9.685275	179.013157
33472	2.224565	-0.011450	12.913776	-0.017462	0.007570	3.291284	1.000000	-0.000004	0.000035	-0.000070	-0.019340	-9.696764	179.004021
33473	2.254370	-0.015177	12.898856	-0.049926	0.011782	3.281596	1.000000	-0.000006	0.000043	-0.000074	-0.019790	-9.693468	178.995923
33474	2.212978	0.004184	12.930737	-0.004288	-0.009852	3.306045	1.000000	-0.000010	0.000058	-0.000068	-0.026674	-9.691962	178.984808
33475	2.261045	-0.030097	12.882749	-0.060092	0.025453	3.266846	1.000000	0.000007	0.000045	-0.000085	-0.025507	-9.688459	178.975463
33476	2.248123	-0.014159	12.933956	-0.036698	0.009019	3.315147	1.000000	-0.000001	0.000046	-0.000068	-0.026452	-9.698742	178.970746
33477	2.230857	0.016715	12.932841	-0.021162	-0.022071	3.311124	1.000000	0.000006	0.000042	-0.000072	-0.025713	-9.695719	178.962942
33478	2.245855	-0.013407	12.934350	-0.031552	0.007465	3.315161	1.000000	-0.000001	0.000046	-0.000068	-0.029695	-9.711440	178.958428
33479	2.272879	-0.016805	12.953943	-0.055705	0.011281	3.339030	1.000000	0.000002	0.000057	-0.000066	-0.029605	-9.706938	178.951274
33480	2.258033	0.013786	12.918395	-0.045838	-0.019563	3.301479	1.000000	-0.000004	0.000034	-0.000070	-0.030341	-9.716115	178.945884
33481	2.232942	0.002836	12.951535	-0.015966	-0.009174	3.329914	1.000000	0.000005	0.000051	-0.000076	-0.029771	-9.712357	178.937659
33482	2.262262	-0.000645	12.936728	-0.047061	-0.006879	3.320268	1.000000	0.000000	0.000065	-0.000070	-0.038083	-9.712739	178.924979
33483	2.238023	0.045362	12.917745	-0.028029	-0.053229	3.297435	1.000000	0.000003	0.000031	-0.000073	-0.037894	-9.711284	178.917061
33484	2.241086	-0.011522	12.901174	-0.029760	0.002789	3.281663	1.000000	0.000001	0.000040	-0.000077	-0.042135	-9.724224	178.910734
33485	2.230659	0.004133	12.917921	-0.017545	-0.013166	3.296396	1.000000	-0.000001	0.000046	-0.000068	-0.042628	-9.721324	178.903477
33486	2.260345	0.000503	12.903063	-0.047421	-0.010802	3.286772	1.000000	-0.000006	0.000043	-0.000074	-0.051213	-9.729655	178.892292
33487	2.249866	0.016056	12.919817	-0.035187	-0.026791	3.301499	1.000000	-0.000001	0.000046	-0.000068	-0.051836	-9.726828	178.885087
33488	2.243228	-0.025583	12.919872	-0.027024	0.011509	3.300472	1.000000	0.000002	0.000057	-0.000066	-0.066090	-9.730050	178.869653
33489	2.254158	0.001386	12.938143	-0.035920	-0.015611	3.320295	1.000000	-0.000015	0.000038	-0.000085	-0.068237	-9.728201	178.860579
33490	2.255739	0.001460	12.903869	-0.039396	-0.014665	3.286795	1.000000	0.000008	0.000034	-0.000068	-0.063015	-9.745547	178.864776
33491	2.230600	-0.009625	12.936993	-0.009334	-0.004441	3.315197	1.000000	-0.000011	0.000055	-0.000055	-0.065256	-9.742020	178.859148
33492	2.250725	0.002071	12.938740	-0.025183	-0.014909	3.320321	1.000000	0.000005	0.000051	-0.000076	-0.060017	-9.759475	178.864041
33493	2.261355	-0.013049	12.887973	-0.044547	0.000570	3.272104	1.000000	-0.000001	0.000045	-0.000068	-0.060801	-9.757206	178.856902
33494	2.269862	0.014264	12.940664	-0.042610	-0.027604	3.325451	1.000000	0.000001	0.000040	-0.000077	-0.064023	-9.766269	178.851432
33495	2.235155	-0.023717	12.921275	-0.011339	0.009642	3.300497	1.000000	-0.000005	0.000046	-0.000087	-0.064910	-9.764158	178.842141
33496	2.245947	0.003404	12.939570	-0.018753	-0.018059	3.320328	1.000000	0.000002	0.000057	-0.000066	-0.067904	-9.766532	178.832440
33497	2.225709	-0.008006	12.903838	-0.005232	-0.007093	3.281694	1.000000	-0.000006	0.000043	-0.000074	-0.069232	-9.764739	178.824693
33498	2.243395	0.003737	12.940013	-0.012735	-0.019420	3.320333	1.000000	-0.000011	0.000055	-0.000055	-0.072822	-9.781960	178.828272
33499	2.263650	0.015419	12.941751	-0.033114	-0.031003	3.325471	1.000000	0.000001	0.000040	-0.000077	-0.073274	-9.780785	178.820123
33500	2.250568	-0.011058	12.923852	-0.021405	-0.003149	3.305646	1.000000	0.000000	0.000037	-0.000064	-0.066344	-9.786641	178.824861
33501	2.261590	0.016050	12.942110	-0.030013	-0.030288	3.325480	1.000000	-0.000001	0.000045	-0.000068	-0.067206	-9.784916	178.817756
33502	2.248333	-0.010496	12.924241	-0.015907	-0.006882	3.305652	1.000000	-0.000001	0.000045	-0.000068	-0.080148	-9.800823	178.808837
33503	2.259255	0.016406	12.942518	-0.024455	-0.034069	3.325482	1.000000	-0.000018	0.000044	-0.000076	-0.082950	-9.799527	178.800910
33504	2.282095	0.028044	12.909827	-0.052208	-0.046346	3.297137	1.000000	0.000016	0.000047	-0.000060	-0.086923	-9.801964	178.789301
33505	2.275648	-0.013394	12.909857	-0.045355	-0.005047	3.296130	1.000000	0.000003	0.000048	-0.000062	-0.087627	-9.800223	178.782955
33506	2.236574	0.005720	12.907203	-0.006713	-0.024911	3.286837	1.000000	-0.000010	0.000057	-0.000068	-0.088034	-9.804148	178.778982
33507	2.263631	0.002338	12.926855	-0.030362	-0.021363	3.310812	1.000000	0.000002	0.000040	-0.000077	-0.088669	-9.803416	178.770909
33508	2.240993	-0.008924	12.925517	-0.007044	-0.011711	3.305656	1.000000	-0.000007	0.000052	-0.000078	-0.094198	-9.807282	178.759932
33509	2.249048	-0.024011	12.909217	-0.017928	0.003304	3.290989	1.000000	-0.000003	0.000054	-0.000072	-0.095493	-9.804967	178.752508
33510	2.259614	0.003023	12.927558	-0.025431	-0.024797	3.310817	1.000000	-0.000009	0.000060	-0.000081	-0.101139	-9.806425	178.738571
33511	2.255418	0.003420	12.962271	-0.016162	-0.025786	3.344305	1.000000	0.000001	0.000065	-0.000070	-0.102175	-9.802853	178.731376
33512	2.235136	-0.008186	12.926532	-0.001782	-0.014165	3.305656	1.000000	-0.000018	0.000044	-0.000076	-0.101981	-9.805097	178.728148
33513	2.262318	-0.011731	12.946178	-0.025380	-0.010659	3.329648	1.000000	-0.000006	0.000043	-0.000074	-0.103666	-9.804146	178.720547
33514	2.232810	-0.007838	12.926934	0.001386	-0.014816	3.305655	1.000000	0.000005	0.000051	-0.000076	-0.101706	-9.808345	178.716272
33515	2.231458	-0.007481	12.927168	0.002288	-0.015394	3.305654	1.000000	-0.000003	0.000054	-0.000072	-0.103052	-9.806168	178.708870
33516	2.251620	0.004346	12.928952	-0.016203	-0.029006	3.310823	1.000000	-0.000001	0.000045	-0.000068	-0.112874	-9.812818	178.694925
33517	2.222084	0.008274	12.909705	0.009190	-0.033695	3.286816	1.000000	0.000005	0.000051	-0.000075	-0.113435	-9.811092	178.687157
33518	2.227727	-0.006531	12.927812	0.008367	-0.018872	3.305647	1.000000	-0.000006	0.000043	-0.000074	-0.113929	-9.817344	178.683965
33519	2.250564	0.005204	12.895161	-0.020249	-0.030157	3.277344	1.000000	0.000005	0.000051	-0.000075	-0.114499	-9.815700	178.676202
33520	2.225423	-0.005882	12.928209	0.010891	-0.020231	3.305643	1.000000	-0.000004	0.000034	-0.000070	-0.116783	-9.818833	178.667640
33521	2.224363	-0.005597	12.928391	0.011831	-0.020850	3.305641	1.000000	0.000004	0.000048	-0.000062	-0.117783	-9.817529	178.661415
33522	2.253906	-0.009082	12.913675	-0.019109	-0.016643	3.296185	1.000000	-0.000010	0.000057	-0.000068	-0.118647	-9.819655	178.658815
33523	2.264508	0.017986	12.932014	-0.027489	-0.043948	3.316007	1.000000	0.000000	0.000048	-0.000081	-0.119677	-9.818410	178.650413
33524	2.248646	-0.008450	12.948562	-0.007672	-0.017238	3.329664	1.000000	-0.000004	0.000051	-0.000059	-0.116698	-9.821436	178.651189
33525	2.247319	-0.008287	12.948793	-0.006700	-0.017853	3.329663	1.000000	-0.000007	0.000051	-0.000078	-0.118606	-9.819864	178.643191
33526	2.251324	-0.008372	12.880157	-0.022446	-0.017402	3.262716	1.000000	-0.000001	0.000045	-0.000068	-0.119022	-9.819770	178.634614
33527	2.268740	0.003785	12.916411	-0.034143	-0.029541	3.301382	1.000000	0.000008	0.000062	-0.000074	-0.119276	-9.817011	178.627061
33528	2.236652	0.007730	12.931549	0.001126	-0.035174	3.310818	1.000000	-0.000014	0.000029	-0.000081	-0.124083	-9.824169	178.617916
33529	2.238292	0.007770	12.897295	-0.006356	-0.035372	3.277345	1.000000	0.000004	0.000048	-0.000062	-0.125112	-9.823047	178.611706
33530	2.235867	-0.048983	12.949696	0.006298	0.019818	3.328686	1.000000	-0.000013	0.000074	-0.000076	-0.131110	-9.821394	178.599884
33531	2.211251	-0.003394	12.930641	0.025734	-0.026732	3.305611	1.000000	-0.000004	0.000034	-0.000070	-0.132949	-9.821864	178.592841
33532	2.241178	-0.006853	12.915891	-0.004880	-0.022486	3.296189	1.000000	-0.000006	0.000043	-0.000074	-0.132987	-9.827084	178.588972
33533	2.240042	-0.006622	12.916088	-0.003885	-0.023129	3.296188	1.000000	-0.000001	0.000045	-0.000068	-0.134497	-9.826332	178.582131
33534	2.207947	-0.002706	12.931206	0.030516	-0.027572	3.305599	1.000000	-0.000001	0.000045	-0.000068	-0.132876	-9.827641	178.576348
33535	2.237737	-0.006115	12.916488	-0.001404	-0.023721	3.296188	1.000000	-0.000006	0.000043	-0.000074	-0.134789	-9.827177	178.568845
33536	2.236457	-0.005848	12.916710	-0.001418	-0.024656	3.296186	1.000000	0.000002	0.000056	-0.000066	-0.137416	-9.820735	178.553946
33537	2.235435	-0.005605	12.916887	-0.000436	-0.025304	3.296185	1.000000	-0.000004	0.000023	-0.000053	-0.139582	-9.822492	178.548893
33538	2.231736	-0.005367	12.951489	0.010694	-0.027001	3.329645	1.000000	-0.000010	0.000057	-0.000068	-0.144656	-9.827703	178.544073
33539	2.244996	0.021636	12.935410	-0.006100	-0.053914	3.315997	1.000000	0.000006	0.000042	-0.000072	-0.145321	-9.827364	178.536845
33540	2.222430	0.010430	12.933998	0.017223	-0.042623	3.310784	1.000000	0.000004	0.000048	-0.000062	-0.142571	-9.831581	178.537647
33541	2.247196	-0.034892	12.919092	-0.008699	0.003061	3.300434	1.000000	-0.000006	0.000043	-0.000074	-0.144548	-9.831217	178.530172
33542	2.229703	-0.004209	12.917878	0.008826	-0.027566	3.296177	1.000000	0.000006	0.000042	-0.000072	-0.141590	-9.836943	178.529049
33543	2.240638	0.022929	12.936163	0.000570	-0.054922	3.315995	1.000000	-0.000013	0.000029	-0.000081	-0.144294	-9.838198	178.520710
33544	2.227869	-0.003712	12.918195	0.011727	-0.029096	3.296172	1.000000	0.000006	0.000042	-0.000072	-0.145851	-9.841714	178.511261
33545	2.233576	-0.018383	12.936309	0.009455	-0.014611	3.315031	1.000000	0.000004	0.000048	-0.000062	-0.146998	-9.840841	178.505103
33546	2.215802	0.012167	12.935134	0.026460	-0.045554	3.310759	1.000000	-0.000010	0.000057	-0.000068	-0.147445	-9.842559	178.501093
33547	2.228616	-0.017779	12.971122	0.020900	-0.015927	3.348482	1.000000	0.000006	0.000014	-0.000066	-0.148234	-9.845624	178.494571
33548	2.223715	-0.002506	12.918911	0.017465	-0.029905	3.296164	1.000000	-0.000006	0.000043	-0.000074	-0.144013	-9.848508	178.493862
33549	2.222834	-0.002303	12.919062	0.018510	-0.030554	3.296161	1.000000	-0.000003	0.000026	-0.000066	-0.145761	-9.850237	178.487283
33550	2.228855	-0.017243	12.937125	0.016722	-0.014784	3.315024	1.000000	-0.000010	0.000040	-0.000079	-0.142378	-9.852200	178.486335
33551	2.251982	-0.005567	12.904501	-0.011861	-0.026092	3.286808	1.000000	-0.000004	0.000034	-0.000070	-0.144175	-9.852981	178.479285
33552	2.269678	0.006590	12.940725	-0.023300	-0.037379	3.325498	1.000000	0.000006	0.000042	-0.000072	-0.140607	-9.853026	178.475323
33553	2.256969	-0.019909	12.922748	-0.012992	-0.011302	3.305675	1.000000	-0.000001	0.000028	-0.000079	-0.141880	-9.854487	178.467193
33554	2.277247	-0.008044	12.924577	-0.032339	-0.022829	3.310919	1.000000	-0.000010	0.000057	-0.000068	-0.143237	-9.855675	178.463135
33555	2.297564	0.003931	12.926402	-0.052367	-0.034587	3.316164	1.000000	0.000006	0.000025	-0.000083	-0.143598	-9.857556	178.454592
33556	2.282157	-0.022432	12.942842	-0.033271	-0.009005	3.329791	1.000000	-0.000001	0.000045	-0.000068	-0.145229	-9.858136	178.445924
33557	2.305004	-0.010653	12.910285	-0.061856	-0.020313	3.301594	1.000000	-0.000007	0.000051	-0.000078	-0.147207	-9.857015	178.437966
33558	2.296708	0.004748	12.892618	-0.056964	-0.036717	3.282728	1.000000	0.000003	0.000059	-0.000079	-0.150714	-9.857471	178.426985
33559	2.292384	0.005280	12.927321	-0.047329	-0.037829	3.316174	1.000000	0.000001	0.000065	-0.000070	-0.151991	-9.854812	178.419903
33560	2.279023	-0.021242	12.909459	-0.036998	-0.011445	3.296357	1.000000	0.000003	0.000059	-0.000079	-0.151369	-9.852885	178.410561
33561	2.289283	0.005931	12.927870	-0.045166	-0.038818	3.316179	1.000000	-0.000010	0.000057	-0.000068	-0.153891	-9.851115	178.403694
33562	2.263485	-0.005600	12.960933	-0.014699	-0.029046	3.344368	1.000000	-0.000013	0.000074	-0.000076	-0.157690	-9.846249	178.390718
33563	2.226729	0.013147	12.923713	0.014012	-0.048849	3.301361	1.000000	0.000010	0.000053	-0.000070	-0.157990	-9.844928	178.383689
33564	2.225281	0.013648	12.923962	0.015374	-0.048870	3.301360	1.000000	0.000003	0.000059	-0.000079	-0.155929	-9.844146	178.377791
33565	2.209232	-0.012806	12.940496	0.034252	-0.023273	3.314977	1.000000	-0.000004	0.000062	-0.000076	-0.157644	-9.841773	178.370062
33566	2.201079	0.002539	12.922787	0.039405	-0.039331	3.296091	1.000000	0.000001	0.000037	-0.000064	-0.160210	-9.845956	178.364082
33567	2.200049	0.002629	12.922962	0.040479	-0.039994	3.296086	1.000000	-0.000014	0.000043	-0.000057	-0.163505	-9.845801	178.358557
33568	2.217692	0.014776	12.959207	0.029810	-0.051608	3.334779	1.000000	0.000012	0.000030	-0.000090	-0.160182	-9.850344	178.352778
33569	2.191439	0.018559	12.905328	0.046647	-0.055797	3.277192	1.000000	0.000007	0.000031	-0.000055	-0.161121	-9.851662	178.347530
33570	2.247047	0.012019	12.944671	0.000319	-0.048451	3.325483	1.000000	-0.000016	0.000035	-0.000072	-0.164141	-9.858186	178.344165
33571	2.246155	0.012077	12.944825	0.001415	-0.049118	3.325480	1.000000	-0.000004	0.000034	-0.000070	-0.166021	-9.859171	178.337156
33572	2.269397	0.024040	12.912235	-0.027489	-0.060591	3.297314	1.000000	0.000008	0.000033	-0.000068	-0.167330	-9.858927	178.327046
33573	2.275374	0.009376	12.930323	-0.029659	-0.046139	3.316199	1.000000	0.000001	0.000037	-0.000064	-0.168816	-9.859613	178.320703
33574	2.281376	-0.005483	12.948408	-0.031527	-0.031528	3.335088	1.000000	-0.000009	0.000031	-0.000075	-0.170396	-9.862182	178.313261
33575	2.311352	-0.008690	12.933784	-0.063387	-0.027728	3.325821	1.000000	0.000004	0.000048	-0.000062	-0.171567	-9.861612	178.307125
33576	2.331701	0.003263	12.935641	-0.082242	-0.039874	3.331105	1.000000	-0.000013	0.000029	-0.000081	-0.175709	-9.868193	178.297909
33577	2.295607	0.021866	12.898273	-0.053551	-0.059665	3.288050	1.000000	0.000004	0.000048	-0.000062	-0.176911	-9.867659	178.291785
33578	2.279872	-0.004826	12.914750	-0.034386	-0.034150	3.301666	1.000000	-0.000019	0.000052	-0.000080	-0.180599	-9.867709	178.282429
33579	2.306695	-0.008024	12.934615	-0.057610	-0.030851	3.325840	1.000000	0.000002	0.000056	-0.000066	-0.181913	-9.866209	178.275858
33580	2.283837	-0.019475	12.933199	-0.034896	-0.020426	3.320564	1.000000	-0.000004	0.000062	-0.000076	-0.183767	-9.866360	178.268189
33581	2.265741	0.011085	12.932013	-0.018652	-0.051843	3.316198	1.000000	0.000002	0.000056	-0.000066	-0.185098	-9.864881	178.261627
33582	2.252639	-0.015659	12.914097	-0.008205	-0.025490	3.296387	1.000000	-0.000010	0.000057	-0.000068	-0.186416	-9.863938	178.253214
33583	2.251029	-0.015567	12.914378	-0.007097	-0.026182	3.296386	1.000000	-0.000007	0.000068	-0.000066	-0.188763	-9.861103	178.246613
33584	2.221186	-0.011983	12.895027	0.017994	-0.030286	3.272201	1.000000	0.000004	0.000059	-0.000079	-0.187209	-9.857774	178.236350
33585	2.235508	0.000441	12.965789	0.015323	-0.043109	3.344329	1.000000	0.000004	0.000048	-0.000062	-0.188448	-9.857255	178.230243
