// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07465	1.181513	-0.112571	9.709557	0.002133	0.003287	-0.030861	1.000000	-0.000107	0.000070	0.000044	-0.663454	-6.917488	43.966307
07466	1.175764	-0.112916	9.730977	-0.003654	-0.002489	-0.010287	1.000000	-0.000100	0.000056	0.000026	-0.662671	-6.917627	43.966315
07467	1.186869	-0.101038	9.696652	-0.000808	0.016209	-0.043161	1.000000	-0.000112	0.000041	0.000026	-0.663424	-6.919358	43.965885
07468	1.179817	-0.110269	9.713958	-0.001228	0.003439	-0.026723	1.000000	-0.000108	0.000064	0.000048	-0.664088	-6.918445	43.967126
07469	1.186174	-0.123671	9.712159	0.013021	-0.001654	-0.027589	1.000000	-0.000097	0.000069	0.000017	-0.662434	-6.916935	43.967197
07470	1.178799	-0.105649	9.718310	-0.005143	0.005853	-0.022580	1.000000	-0.000109	0.000058	0.000025	-0.662696	-6.916558	43.965132
07471	1.188326	-0.115626	9.707889	0.009594	0.006028	-0.031661	1.000000	-0.000108	0.000060	0.000014	-0.662536	-6.916263	43.965024
07472	1.176482	-0.109868	9.718544	-0.003776	0.001251	-0.022577	1.000000	-0.000099	0.000060	0.000032	-0.661924	-6.915663	43.963799
07473	1.187564	-0.110995	9.712216	0.005556	0.008515	-0.027512	1.000000	-0.000101	0.000052	0.000047	-0.661860	-6.916148	43.965319
07474	1.177462	-0.110470	9.710147	-0.001902	0.001952	-0.030787	1.000000	-0.000103	0.000044	0.000034	-0.661575	-6.917485	43.965025
07475	1.173466	-0.116276	9.718834	-0.001775	-0.005672	-0.022578	1.000000	-0.000127	0.000056	0.000016	-0.663631	-6.917857	43.966400
07476	1.186123	-0.108648	9.716605	0.002230	0.008601	-0.023355	1.000000	-0.000074	0.000050	0.000039	-0.660061	-6.918455	43.967064
07477	1.186452	-0.101918	9.720833	-0.002461	0.013366	-0.019197	1.000000	-0.000124	0.000070	0.000025	-0.662336	-6.916713	43.964337
07478	1.182211	-0.121636	9.712741	0.008946	-0.002971	-0.027511	1.000000	-0.000100	0.000054	0.000036	-0.661825	-6.916857	43.964331
07479	1.185882	-0.110691	9.753094	0.000100	0.004284	0.012860	1.000000	-0.000103	0.000042	0.000044	-0.661738	-6.918354	43.964707
07480	1.177234	-0.102267	9.710387	-0.007989	0.007506	-0.030671	1.000000	-0.000109	0.000053	0.000018	-0.661951	-6.918586	43.962278
07481	1.182280	-0.110565	9.721247	0.000266	0.004236	-0.019188	1.000000	-0.000109	0.000058	0.000025	-0.662468	-6.918459	43.960517
07482	1.176619	-0.125092	9.725828	0.005800	-0.010341	-0.015154	1.000000	-0.000118	0.000057	0.000034	-0.663909	-6.918178	43.959157
07483	1.180053	-0.114773	9.721469	0.001651	-0.000265	-0.019187	1.000000	-0.000072	0.000057	0.000035	-0.660475	-6.917816	43.955177
07484	1.177546	-0.111357	9.734272	-0.003545	-0.000808	-0.006819	1.000000	-0.000103	0.000044	0.000034	-0.660148	-6.919102	43.954422
07485	1.191687	-0.109119	9.719374	0.006367	0.011780	-0.019931	1.000000	-0.000116	0.000067	0.000037	-0.661644	-6.917547	43.950930
07486	1.179750	-0.117382	9.713216	0.004197	-0.001775	-0.027386	1.000000	-0.000098	0.000063	0.000022	-0.660991	-6.916927	43.948989
07487	1.177040	-0.100978	9.698126	-0.007551	0.009293	-0.042881	1.000000	-0.000100	0.000054	0.000036	-0.660603	-6.916968	43.946947
07488	1.192647	-0.103015	9.715289	0.003547	0.017267	-0.023942	1.000000	-0.000097	0.000067	0.000028	-0.659646	-6.915666	43.945013
07489	1.162370	-0.105956	9.704796	-0.014868	-0.004844	-0.037968	1.000000	-0.000107	0.000066	0.000038	-0.659813	-6.914575	43.946286
07490	1.174957	-0.098480	9.702626	-0.010843	0.009447	-0.038693	1.000000	-0.000110	0.000049	0.000011	-0.660064	-6.915260	43.942348
07491	1.179988	-0.106800	9.713481	-0.002541	0.006068	-0.027217	1.000000	-0.000108	0.000062	0.000031	-0.660070	-6.914793	43.945276
07492	1.192442	-0.099415	9.711336	0.001452	0.020341	-0.027932	1.000000	-0.000116	0.000067	0.000037	-0.661436	-6.913607	43.946062
07493	1.180480	-0.107576	9.705166	-0.000676	0.006785	-0.035402	1.000000	-0.000088	0.000066	0.000029	-0.659507	-6.912504	43.944308
07494	1.177781	-0.090708	9.734850	-0.017096	0.014951	-0.006455	1.000000	-0.000129	0.000052	0.000037	-0.662228	-6.912884	43.943269
07495	1.186042	-0.109521	9.720251	0.002977	0.008168	-0.019736	1.000000	-0.000102	0.000042	0.000017	-0.661580	-6.914544	43.941481
07496	1.177506	-0.114116	9.705453	0.001381	-0.000062	-0.035400	1.000000	-0.000101	0.000052	0.000047	-0.661405	-6.914878	43.940698
07497	1.187094	-0.123352	9.739761	0.011413	-0.002762	-0.000083	1.000000	-0.000100	0.000058	0.000043	-0.660877	-6.914688	43.942798
07498	1.185864	-0.112268	9.712001	0.005530	0.006590	-0.027915	1.000000	-0.000116	0.000067	0.000037	-0.662111	-6.913489	43.943879
07499	1.172547	-0.101686	9.735373	-0.013718	0.003472	-0.006439	1.000000	-0.000120	0.000044	0.000014	-0.663721	-6.914840	43.940128
07500	1.174601	-0.114220	9.710033	-0.001294	-0.002219	-0.031202	1.000000	-0.000100	0.000060	0.000060	-0.663504	-6.914331	43.942430
07501	1.185773	-0.128659	9.731610	0.014634	-0.006612	-0.008271	1.000000	-0.000102	0.000044	0.000034	-0.663303	-6.915607	43.940137
07502	1.175630	-0.100908	9.718538	-0.010640	0.007226	-0.022789	1.000000	-0.000099	0.000056	0.000026	-0.662527	-6.915697	43.940594
07503	1.194564	-0.113430	9.710249	0.012251	0.011737	-0.028594	1.000000	-0.000113	0.000037	0.000020	-0.663134	-6.917781	43.937260
07504	1.186181	-0.104246	9.712302	-0.000569	0.012205	-0.027670	1.000000	-0.000103	0.000040	0.000027	-0.662788	-6.919664	43.936067
07505	1.180617	-0.118629	9.716801	0.004921	-0.002431	-0.023708	1.000000	-0.000108	0.000062	0.000031	-0.662963	-6.919080	43.936977
07506	1.191670	-0.106021	9.727413	0.003110	0.013474	-0.011989	1.000000	-0.000109	0.000053	0.000018	-0.662827	-6.919442	43.937806
07507	1.175622	-0.126492	9.725543	0.005776	-0.012395	-0.015541	1.000000	-0.000105	0.000029	0.000025	-0.662737	-6.922562	43.936739
07508	1.186997	-0.100438	9.708275	-0.002645	0.015273	-0.031613	1.000000	-0.000099	0.000056	0.000026	-0.661907	-6.922611	43.937119
07509	1.179812	-0.109607	9.725500	-0.003008	0.002316	-0.015274	1.000000	-0.000101	0.000052	0.000047	-0.661490	-6.923029	43.938741
07510	1.180140	-0.103096	9.729791	-0.007666	0.007014	-0.011050	1.000000	-0.000115	0.000069	0.000026	-0.662477	-6.921535	43.938039
07511	1.177461	-0.127890	9.708833	0.009546	-0.010960	-0.031890	1.000000	-0.000110	0.000053	0.000046	-0.663201	-6.921911	43.940326
07512	1.180953	-0.103935	9.721462	-0.005789	0.007744	-0.019211	1.000000	-0.000100	0.000054	0.000036	-0.662633	-6.922112	43.940605
07513	1.187450	-0.117370	9.719575	0.008402	0.002671	-0.020145	1.000000	-0.000108	0.000062	0.000031	-0.662761	-6.921451	43.940696
07514	1.177131	-0.103016	9.734424	-0.010262	0.004805	-0.006815	1.000000	-0.000100	0.000054	0.000036	-0.662141	-6.921564	43.939899
07515	1.186583	-0.112942	9.723996	0.004445	0.005077	-0.015913	1.000000	-0.000114	0.000073	0.000033	-0.663150	-6.919568	43.939762
07516	1.174637	-0.107162	9.734681	-0.008870	0.000168	-0.006812	1.000000	-0.000081	0.000054	0.000028	-0.660065	-6.919848	43.941208
07517	1.196454	-0.115973	9.717865	0.014524	0.010003	-0.020776	1.000000	-0.000117	0.000059	0.000024	-0.661222	-6.919571	43.941124
07518	1.187789	-0.106904	9.719973	0.001706	0.010474	-0.019831	1.000000	-0.000110	0.000047	0.000022	-0.661656	-6.920589	43.939622
07519	1.174505	-0.110026	9.726447	-0.006306	-0.001414	-0.014969	1.000000	-0.000108	0.000062	0.000031	-0.661827	-6.920024	43.940994
07520	1.193327	-0.108661	9.735095	0.005361	0.011754	-0.004133	1.000000	-0.000094	0.000038	0.000028	-0.660557	-6.921992	43.938850
07521	1.175768	-0.124303	9.701145	0.006742	-0.009288	-0.039767	1.000000	-0.000110	0.000051	0.000029	-0.661030	-6.922677	43.940389
07522	1.165636	-0.110086	9.715986	-0.011952	-0.007201	-0.026420	1.000000	-0.000111	0.000045	0.000033	-0.661653	-6.924125	43.943886
07523	1.173703	-0.115001	9.718271	-0.003139	-0.005264	-0.023124	1.000000	-0.000116	0.000065	0.000020	-0.662800	-6.923189	43.943376
07524	1.186408	-0.107487	9.716210	0.000880	0.009009	-0.023725	1.000000	-0.000094	0.000040	0.000045	-0.661728	-6.925025	43.945796
07525	1.170035	-0.113950	9.731219	-0.007652	-0.008229	-0.010725	1.000000	-0.000096	0.000069	0.000018	-0.660476	-6.923594	43.944974
07526	1.176589	-0.100237	9.718453	-0.011254	0.007195	-0.022766	1.000000	-0.000120	0.000046	0.000032	-0.662175	-6.924616	43.943439
07527	1.184827	-0.118959	9.703777	0.008775	0.000524	-0.036125	1.000000	-0.000110	0.000051	0.000029	-0.662679	-6.925082	43.941485
07528	1.191417	-0.104901	9.735747	0.000598	0.012681	-0.003758	1.000000	-0.000102	0.000044	0.000034	-0.662269	-6.926449	43.941568
07529	1.181418	-0.118159	9.716694	0.004286	-0.002429	-0.023722	1.000000	-0.000110	0.000049	0.000039	-0.663021	-6.927199	43.941670
07530	1.181861	-0.111594	9.721011	0.000483	0.001233	-0.019460	1.000000	-0.000099	0.000060	0.000032	-0.654314	-6.927295	43.949475
07531	1.191354	-0.107586	9.727528	0.004014	0.010132	-0.011893	1.000000	-0.000099	0.000058	0.000043	-0.653682	-6.926980	43.950376
07532	1.179543	-0.115682	9.721245	0.001870	-0.003346	-0.019461	1.000000	-0.000107	0.000060	0.000014	-0.653665	-6.926432	43.945549
07533	1.169368	-0.115286	9.719158	-0.005615	-0.009870	-0.022763	1.000000	-0.000120	0.000046	0.000032	-0.655253	-6.927596	43.946796
07534	1.180561	-0.116640	9.712910	0.003740	-0.002583	-0.027600	1.000000	-0.000108	0.000060	0.000042	-0.655709	-6.927243	43.949140
07535	1.168734	-0.111029	9.723585	-0.009581	-0.007482	-0.018494	1.000000	-0.000100	0.000054	0.000036	-0.655103	-6.927381	43.948658
07536	1.182990	-0.108389	9.708821	0.000304	0.005177	-0.031461	1.000000	-0.000090	0.000055	0.000027	-0.653209	-6.927522	43.949544
07537	1.178785	-0.113885	9.717463	0.000466	-0.002505	-0.023327	1.000000	-0.000098	0.000059	0.000015	-0.652137	-6.927289	43.948892
07538	1.177744	-0.115851	9.717566	0.001153	-0.004796	-0.023328	1.000000	-0.000101	0.000048	0.000013	-0.651296	-6.928160	43.946088
07539	1.184299	-0.115429	9.732607	0.004171	-0.001302	-0.007612	1.000000	-0.000099	0.000055	0.000009	-0.650159	-6.928364	43.944345
07540	1.171080	-0.132006	9.722060	0.007321	-0.021754	-0.019487	1.000000	-0.000091	0.000053	0.000037	-0.648627	-6.928733	43.945463
07541	1.176036	-0.113143	9.722117	-0.002132	-0.004715	-0.019047	1.000000	-0.000116	0.000067	0.000037	-0.649832	-6.927457	43.946662
07542	1.187004	-0.114331	9.715912	0.007236	0.002581	-0.023870	1.000000	-0.000098	0.000063	0.000022	-0.648762	-6.926701	43.946472
07543	1.184365	-0.124965	9.711788	0.013241	-0.006663	-0.028161	1.000000	-0.000100	0.000052	0.000019	-0.648028	-6.927031	43.942615
07544	1.174136	-0.110763	9.726694	-0.005409	-0.004611	-0.014760	1.000000	-0.000118	0.000053	0.000028	-0.649445	-6.927430	43.942782
07545	1.183751	-0.120651	9.716233	0.009283	-0.004273	-0.023873	1.000000	-0.000098	0.000060	0.000032	-0.648648	-6.926858	43.942293
07546	1.182670	-0.122658	9.716339	0.009970	-0.006563	-0.023875	1.000000	-0.000101	0.000050	0.000030	-0.648043	-6.927483	43.941326
07547	1.180108	-0.092563	9.718471	-0.012980	0.013262	-0.022409	1.000000	-0.000117	0.000061	0.000041	-0.649551	-6.926913	43.942319
07548	1.174541	-0.107070	9.722832	-0.007480	-0.001418	-0.018586	1.000000	-0.000103	0.000036	0.000021	-0.649052	-6.929282	43.942506
07549	1.182793	-0.125693	9.708101	0.012520	-0.008036	-0.032002	1.000000	-0.000125	0.000062	0.000012	-0.651090	-6.928531	43.939838
07550	1.186282	-0.115638	9.703949	0.008404	0.002034	-0.035818	1.000000	-0.000100	0.000054	0.000036	-0.650403	-6.928713	43.940905
07551	1.171332	-0.113645	9.723145	-0.005416	-0.008307	-0.018588	1.000000	-0.000107	0.000060	0.000014	-0.650267	-6.928249	43.939144
07552	1.171611	-0.107021	9.727525	-0.010051	-0.003641	-0.014281	1.000000	-0.000097	0.000067	0.000028	-0.649195	-6.927013	43.939451
07553	1.193246	-0.102136	9.727791	0.002187	0.014844	-0.011465	1.000000	-0.000107	0.000062	0.000031	-0.649405	-6.926214	43.937202
07554	1.179896	-0.118908	9.717199	0.005319	-0.005560	-0.023398	1.000000	-0.000107	0.000060	0.000014	-0.649435	-6.925757	43.934526
