// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58858	2.052718	0.144302	12.943883	-0.016125	-0.031554	3.293698	1.000000	0.000004	0.000114	-0.000175	0.490222	-8.954197	175.928796
58859	2.025349	0.124159	12.941378	0.011837	-0.014561	3.286792	1.000000	-0.000004	0.000097	-0.000182	0.484491	-8.955490	175.906879
58860	2.047172	0.138240	12.933094	-0.012377	-0.027388	3.282122	1.000000	-0.000007	0.000108	-0.000196	0.482799	-8.953079	175.885921
58861	2.035809	0.122397	12.927834	0.001341	-0.012677	3.275026	1.000000	0.000011	0.000114	-0.000179	0.483050	-8.962927	175.875485
58862	2.049118	0.134940	12.937159	-0.011910	-0.024407	3.286414	1.000000	-0.000001	0.000105	-0.000188	0.481603	-8.960420	175.854525
58863	2.038438	0.140564	12.934448	-0.003057	-0.031940	3.282117	1.000000	-0.000010	0.000117	-0.000178	0.475455	-8.956436	175.831731
58864	2.050991	0.131291	12.941245	-0.013049	-0.022756	3.290707	1.000000	0.000009	0.000110	-0.000186	0.472542	-8.960161	175.814310
58865	2.032076	0.127877	12.944428	0.007350	-0.019028	3.290881	1.000000	-0.000001	0.000101	-0.000175	0.479880	-8.964747	175.806045
58866	2.045321	0.125384	12.930479	-0.007778	-0.016616	3.279143	1.000000	-0.000002	0.000117	-0.000183	0.475052	-8.963878	175.785359
58867	2.046759	0.134354	12.933771	-0.010061	-0.027219	3.282689	1.000000	-0.000005	0.000093	-0.000169	0.466649	-8.962633	175.761863
58868	2.043837	0.135053	12.934226	-0.008233	-0.029107	3.282686	1.000000	0.000003	0.000129	-0.000183	0.462473	-8.956111	175.737225
58869	2.040964	0.135841	12.934672	-0.005383	-0.031576	3.282682	1.000000	0.000000	0.000089	-0.000180	0.455666	-8.959053	175.716612
58870	2.050449	0.132653	12.929451	-0.014019	-0.027797	3.278976	1.000000	0.000012	0.000098	-0.000171	0.456170	-8.964368	175.704184
58871	2.044282	0.139471	12.917892	-0.008718	-0.035747	3.266652	1.000000	0.000005	0.000098	-0.000167	0.452900	-8.971516	175.691007
58872	2.048911	0.128395	12.942204	-0.007715	-0.024723	3.291300	1.000000	-0.000004	0.000097	-0.000182	0.451673	-8.975948	175.676230
58873	2.054678	0.138259	12.936699	-0.015107	-0.035677	3.286836	1.000000	-0.000010	0.000100	-0.000190	0.444293	-8.975786	175.651702
58874	2.047889	0.138134	12.945879	-0.005763	-0.036282	3.294844	1.000000	0.000011	0.000097	-0.000191	0.445096	-8.981430	175.636398
58875	2.064720	0.129740	12.943930	-0.022086	-0.026929	3.295478	1.000000	-0.000021	0.000123	-0.000176	0.441830	-8.979816	175.620142
58876	2.046134	0.140419	12.938030	-0.005256	-0.039691	3.286832	1.000000	0.000024	0.000107	-0.000163	0.441067	-8.982196	175.604726
58877	2.039231	0.133152	12.935581	0.000834	-0.033325	3.283279	1.000000	0.000006	0.000101	-0.000180	0.438236	-8.978847	175.582813
58878	2.036391	0.141253	12.947659	0.004411	-0.042472	3.294826	1.000000	-0.000012	0.000112	-0.000185	0.433543	-8.976419	175.561837
58879	2.033579	0.134434	12.936458	0.005818	-0.036087	3.283271	1.000000	-0.000000	0.000105	-0.000188	0.433113	-8.976394	175.542716
58880	2.042639	0.131241	12.931332	0.008132	0.001648	3.279634	1.000000	0.000005	0.000117	-0.000188	0.589276	-9.016732	177.108859
58881	2.035573	0.138591	12.952180	0.017332	-0.004279	3.299193	1.000000	0.000005	0.000097	-0.000167	0.596557	-9.014525	177.081610
58882	2.041260	0.141189	12.935062	0.008676	-0.008074	3.283203	1.000000	-0.000006	0.000108	-0.000196	0.589698	-9.013200	177.107996
58883	2.042019	0.128423	12.935834	0.008178	0.003658	3.283956	1.000000	-0.000011	0.000112	-0.000185	0.584505	-9.011056	177.127019
58884	2.043302	0.137509	12.939154	0.007205	-0.004127	3.287527	1.000000	0.000007	0.000105	-0.000193	0.591096	-9.012117	177.100911
58885	2.040438	0.138307	12.939597	0.010900	-0.005548	3.287524	1.000000	-0.000003	0.000113	-0.000170	0.588349	-9.015456	177.114367
58886	2.037809	0.131583	12.928373	0.012329	0.000183	3.275959	1.000000	0.000003	0.000093	-0.000174	0.585109	-9.017944	177.134255
58887	2.035239	0.139604	12.940402	0.016694	-0.008426	3.287517	1.000000	-0.000009	0.000096	-0.000158	0.582099	-9.019314	177.147802
58888	2.048684	0.151853	12.949772	0.004663	-0.019860	3.299000	1.000000	-0.000008	0.000100	-0.000171	0.582868	-9.020610	177.141675
58889	2.050527	0.138586	12.918119	-0.001007	-0.006685	3.267894	1.000000	0.000003	0.000093	-0.000174	0.583242	-9.023114	177.144097
58890	2.059847	0.142581	12.924616	-0.008500	-0.009906	3.275812	1.000000	-0.000013	0.000104	-0.000160	0.583656	-9.026251	177.136985
58891	2.032583	0.129246	12.933604	0.020975	0.003054	3.280278	1.000000	-0.000011	0.000111	-0.000185	0.588473	-9.027867	177.106718
58892	2.013213	0.118622	12.957403	0.044247	0.012150	3.300638	1.000000	0.000001	0.000088	-0.000180	0.586410	-9.028928	177.119331
58893	1.999025	0.094652	12.949031	0.058767	0.036283	3.289896	1.000000	0.000029	0.000054	-0.000209	0.592536	-9.033585	177.103470
58894	2.049353	0.088457	12.930017	0.006974	0.046117	3.278945	1.000000	0.000005	0.000084	-0.000211	0.596519	-9.033860	177.084159
58895	1.990534	0.088599	12.946806	0.068320	0.043747	3.286292	1.000000	0.000010	0.000112	-0.000219	0.600143	-9.035074	177.070044
58896	1.964043	0.090233	12.946627	0.094072	0.040551	3.281978	1.000000	0.000013	0.000084	-0.000216	0.599148	-9.035602	177.082453
58897	1.999444	0.093236	12.888839	0.050377	0.039916	3.230491	1.000000	0.000019	0.000061	-0.000187	0.602579	-9.038742	177.073070
58898	2.105176	0.118617	12.932372	-0.047731	0.021700	3.290340	1.000000	0.000041	0.000044	-0.000160	0.611081	-9.041926	177.047693
58899	2.223981	0.175589	12.931569	-0.166724	-0.028024	3.308815	1.000000	0.000030	0.000103	-0.000174	0.615600	-9.043353	177.039159
58900	2.155666	0.195758	12.968625	-0.096148	-0.050496	3.334885	1.000000	0.000018	0.000198	-0.000198	0.619428	-9.030633	177.026325
58901	2.012518	0.229036	12.938923	0.036062	-0.090921	3.283452	1.000000	0.000007	0.000173	-0.000199	0.619295	-9.020523	177.029828
58902	1.930023	0.206177	12.887876	0.110109	-0.072510	3.219867	1.000000	-0.000017	0.000098	-0.000206	0.617651	-9.022863	177.027235
58903	1.983135	0.172210	12.910723	0.064844	-0.037274	3.250377	1.000000	-0.000022	0.000017	-0.000200	0.611070	-9.035762	177.053375
58904	2.148634	0.126629	12.942283	-0.088934	0.015875	3.307038	1.000000	-0.000030	0.000013	-0.000163	0.606931	-9.045880	177.059290
58905	2.235242	0.129809	12.941676	-0.172830	0.016761	3.320095	1.000000	-0.000031	0.000078	-0.000156	0.605489	-9.049997	177.045915
58906	2.196368	0.089993	12.909645	-0.138184	0.053562	3.281933	1.000000	-0.000030	0.000163	-0.000131	0.601219	-9.042525	177.051138
58907	2.067665	0.091116	12.916127	-0.011821	0.045161	3.268126	1.000000	-0.000010	0.000216	-0.000181	0.599291	-9.032943	177.057597
58908	1.954608	0.104946	12.931578	0.098894	0.027017	3.265796	1.000000	0.000026	0.000182	-0.000195	0.607304	-9.023376	177.021486
58909	1.982442	0.122341	12.938632	0.070414	0.011353	3.277315	1.000000	-0.000006	0.000136	-0.000161	0.605959	-9.020497	177.024340
58910	2.054886	0.115824	12.952980	0.001538	0.021684	3.302769	1.000000	-0.000016	0.000082	-0.000198	0.605998	-9.023521	177.009922
58911	2.099802	0.094034	12.952134	-0.041344	0.045743	3.308745	1.000000	-0.000000	0.000119	-0.000197	0.606893	-9.023295	177.002523
58912	2.040113	0.078722	12.945634	0.016103	0.058143	3.292810	1.000000	0.000000	0.000172	-0.000194	0.607591	-9.015056	176.995446
58913	1.940351	0.102860	12.946219	0.111920	0.029455	3.278025	1.000000	0.000025	0.000162	-0.000194	0.611397	-9.009174	176.986559
58914	1.893689	0.149515	12.941767	0.153995	-0.019019	3.266826	1.000000	0.000047	0.000108	-0.000177	0.614615	-9.008354	176.998309
58915	1.944032	0.209850	12.962987	0.105685	-0.075220	3.296298	1.000000	0.000038	0.000019	-0.000165	0.620541	-9.017963	176.983823
58916	2.046751	0.197273	12.957425	0.005538	-0.057174	3.306751	1.000000	-0.000012	0.000051	-0.000143	0.618368	-9.022165	176.985371
58917	2.094168	0.196144	12.926611	-0.044551	-0.054475	3.283737	1.000000	-0.000030	0.000045	-0.000160	0.614220	-9.029041	176.988316
58918	2.096224	0.153866	12.913058	-0.045787	-0.013011	3.270226	1.000000	-0.000020	0.000089	-0.000200	0.611662	-9.030023	176.989025
58919	2.097071	0.133965	12.934509	-0.041762	0.006317	3.291334	1.000000	-0.000030	0.000084	-0.000202	0.608405	-9.032519	176.987498
58920	2.094706	0.126771	12.923288	-0.040326	0.012559	3.279809	1.000000	-0.000017	0.000114	-0.000194	0.605694	-9.033206	176.993701
58921	2.107422	0.139152	12.932864	-0.052312	0.000834	3.291389	1.000000	-0.000012	0.000123	-0.000162	0.605374	-9.031303	176.983772
58922	2.091067	0.085430	12.942879	-0.032763	0.053092	3.298151	1.000000	-0.000029	0.000147	-0.000123	0.601318	-9.026148	176.986058
58923	2.043656	0.094539	12.944955	0.013091	0.041238	3.292863	1.000000	-0.000002	0.000128	-0.000160	0.601764	-9.023908	176.978110
58924	2.024682	0.105106	12.938939	0.029833	0.029993	3.284058	1.000000	0.000018	0.000125	-0.000180	0.604369	-9.021856	176.971410
58925	2.017857	0.097705	12.936462	0.036585	0.037571	3.280464	1.000000	0.000003	0.000091	-0.000194	0.606129	-9.023763	176.957965
58926	2.099836	0.137617	12.938600	-0.045207	0.002247	3.295843	1.000000	0.000014	0.000068	-0.000208	0.608052	-9.028468	176.953950
58927	2.097517	0.138828	12.938963	-0.042088	0.001439	3.295853	1.000000	0.000009	0.000107	-0.000226	0.610347	-9.029746	176.942752
58928	2.082815	0.128800	12.921640	-0.030289	0.010869	3.276333	1.000000	-0.000001	0.000135	-0.000205	0.610521	-9.025930	176.938322
58929	2.026763	0.099837	12.915354	0.024184	0.036842	3.261032	1.000000	-0.000000	0.000184	-0.000170	0.610030	-9.017328	176.938837
58930	1.977628	0.153625	12.954946	0.074404	-0.019079	3.293011	1.000000	0.000025	0.000158	-0.000181	0.612507	-9.011496	176.938498
58931	1.962303	0.172794	12.951841	0.087124	-0.038695	3.287755	1.000000	0.000007	0.000116	-0.000169	0.612721	-9.009818	176.940104
58932	1.991691	0.182927	12.947200	0.056965	-0.046943	3.287879	1.000000	0.000003	0.000091	-0.000194	0.614219	-9.011551	176.928233
58933	2.013225	0.190872	12.959909	0.037849	-0.054083	3.303882	1.000000	-0.000009	0.000062	-0.000182	0.611868	-9.015640	176.937074
58934	2.031613	0.153192	12.943843	0.019845	-0.016290	3.290493	1.000000	-0.000047	0.000075	-0.000187	0.606468	-9.018138	176.934893
58935	2.062300	0.104016	12.910732	-0.012428	0.033040	3.262084	1.000000	-0.000031	0.000076	-0.000176	0.601538	-9.021149	176.944785
58936	2.095381	0.093467	12.927151	-0.041270	0.045187	3.283375	1.000000	-0.000009	0.000094	-0.000178	0.602165	-9.022975	176.927165
58937	2.096578	0.102542	12.930514	-0.042388	0.035945	3.286979	1.000000	-0.000001	0.000115	-0.000184	0.601610	-9.021885	176.929260
58938	2.088926	0.109768	12.951358	-0.032162	0.028446	3.306439	1.000000	0.000008	0.000116	-0.000169	0.602241	-9.020853	176.928313
58939	2.066042	0.111648	12.942370	-0.011744	0.025218	3.293996	1.000000	0.000001	0.000133	-0.000134	0.600880	-9.017160	176.936372
58940	2.030625	0.124607	12.950444	0.023300	0.010232	3.296558	1.000000	0.000002	0.000120	-0.000158	0.600239	-9.015840	176.940955
58941	2.052316	0.132213	12.930973	-0.001560	0.003826	3.280805	1.000000	0.000009	0.000103	-0.000194	0.601299	-9.016677	176.938718
58942	2.089238	0.123781	12.938786	-0.036050	0.014553	3.294215	1.000000	0.000021	0.000100	-0.000210	0.603725	-9.017918	176.938469
58943	2.074297	0.150536	12.947194	-0.021522	-0.012324	3.300458	1.000000	0.000011	0.000111	-0.000220	0.605888	-9.016557	176.928529
58944	2.072068	0.136802	12.924378	-0.022200	0.001456	3.277432	1.000000	0.000006	0.000115	-0.000209	0.606511	-9.016245	176.928694
58945	2.048373	0.132040	12.936095	0.002460	0.005308	3.285243	1.000000	0.000011	0.000141	-0.000164	0.607654	-9.011224	176.924594
58946	2.024586	0.163199	12.941333	0.024109	-0.026872	3.287022	1.000000	0.000013	0.000145	-0.000157	0.608300	-9.006536	176.928441
58947	2.018152	0.162444	12.918178	0.026451	-0.026598	3.263139	1.000000	0.000002	0.000103	-0.000170	0.607302	-9.007107	176.938630
58948	2.018351	0.164678	12.942288	0.029648	-0.029189	3.287005	1.000000	-0.000013	0.000121	-0.000201	0.604749	-9.004968	176.949461
58949	2.011633	0.156521	12.939791	0.036365	-0.021714	3.283402	1.000000	-0.000024	0.000092	-0.000189	0.602634	-9.006986	176.940600
58950	2.029277	0.126591	12.935528	0.020212	0.008499	3.281639	1.000000	-0.000017	0.000093	-0.000194	0.600530	-9.008685	176.941644
58951	2.042698	0.117429	12.942509	0.009139	0.017907	3.290539	1.000000	-0.000014	0.000081	-0.000179	0.598651	-9.012042	176.943024
58952	2.069105	0.111646	12.923367	-0.018868	0.024750	3.275709	1.000000	0.000003	0.000087	-0.000181	0.598544	-9.015033	176.946845
58953	2.074895	0.100269	12.915435	-0.025061	0.036349	3.268664	1.000000	0.000003	0.000103	-0.000170	0.598251	-9.014870	176.949774
58954	2.074778	0.110378	12.951178	-0.020015	0.026596	3.304050	1.000000	0.000020	0.000112	-0.000205	0.600723	-9.013627	176.946512
58955	2.064173	0.130775	12.939254	-0.012755	0.006156	3.290823	1.000000	0.000024	0.000121	-0.000192	0.603044	-9.011822	176.949904
58956	2.045758	0.133752	12.921462	0.002162	0.002344	3.270400	1.000000	-0.000014	0.000117	-0.000188	0.601546	-9.010673	176.947220
58957	2.046962	0.135371	12.913247	-0.000709	0.000662	3.262493	1.000000	0.000003	0.000120	-0.000158	0.601641	-9.009207	176.944559
58958	2.054460	0.140509	12.952343	-0.002418	-0.003925	3.302332	1.000000	0.000005	0.000111	-0.000196	0.602367	-9.008909	176.942040
58959	2.055910	0.142491	12.944089	-0.005285	-0.005620	3.294427	1.000000	0.000003	0.000106	-0.000203	0.603301	-9.008938	176.934650
58960	2.065408	0.154142	12.930099	-0.017578	-0.016523	3.282218	1.000000	0.000017	0.000120	-0.000187	0.605042	-9.007543	176.935088
58961	2.033874	0.154162	12.938403	0.014321	-0.017888	3.285486	1.000000	0.000015	0.000132	-0.000182	0.606113	-9.004587	176.940356
58962	2.039007	0.157099	12.921554	0.005663	-0.020448	3.269680	1.000000	-0.000006	0.000135	-0.000162	0.605208	-9.000904	176.938147
58963	2.019529	0.138485	12.933544	0.027429	-0.003123	3.278281	1.000000	-0.000011	0.000106	-0.000174	0.603814	-9.001353	176.938053
58964	2.024235	0.141662	12.948931	0.025038	-0.006285	3.294248	1.000000	-0.000007	0.000098	-0.000172	0.602834	-9.001876	176.936933
58965	2.034265	0.130786	12.932350	0.013196	0.004483	3.279327	1.000000	-0.000034	0.000103	-0.000180	0.598773	-9.002078	176.937414
58966	2.027788	0.122498	12.929817	0.019776	0.011782	3.275726	1.000000	-0.000006	0.000098	-0.000172	0.597503	-9.003220	176.941751
58967	2.060737	0.112772	12.946491	-0.008999	0.023180	3.297247	1.000000	0.000002	0.000083	-0.000169	0.597683	-9.006744	176.940073
58968	2.051027	0.110766	12.931877	-0.001188	0.024520	3.281274	1.000000	-0.000000	0.000095	-0.000164	0.597091	-9.007935	176.942912
58969	2.060753	0.122081	12.917880	-0.013491	0.013549	3.269089	1.000000	0.000001	0.000115	-0.000165	0.596494	-9.007131	176.948470
58970	2.072480	0.128243	12.948318	-0.020766	0.007997	3.301048	1.000000	0.000000	0.000114	-0.000185	0.596245	-9.006481	176.950693
58971	2.049734	0.151864	12.941687	-0.000750	-0.016511	3.291184	1.000000	0.000019	0.000108	-0.000192	0.598649	-9.006104	176.946015
58972	2.067457	0.137316	12.928504	-0.019530	-0.000607	3.280787	1.000000	0.000014	0.000112	-0.000181	0.600313	-9.005830	176.942911
58973	2.060830	0.144047	12.916951	-0.015322	-0.007409	3.268410	1.000000	0.000004	0.000123	-0.000172	0.600941	-9.004382	176.938132
58974	2.057280	0.152305	12.929060	-0.010559	-0.015839	3.279899	1.000000	0.000004	0.000106	-0.000183	0.600916	-9.004413	176.943659
58975	2.065464	0.164392	12.947466	-0.016544	-0.027341	3.299483	1.000000	0.000001	0.000118	-0.000198	0.601267	-9.002994	176.940985
58976	2.054213	0.155634	12.953679	-0.004475	-0.019022	3.303769	1.000000	0.000002	0.000118	-0.000178	0.601710	-9.000950	176.933428
58977	2.040023	0.159252	12.927163	0.004737	-0.023602	3.275400	1.000000	-0.000013	0.000133	-0.000177	0.599995	-8.998231	176.934641
58978	2.032034	0.144430	12.945454	0.015638	-0.009429	3.292063	1.000000	-0.000002	0.000126	-0.000180	0.599462	-8.996001	176.937442
58979	2.030115	0.130160	12.922652	0.014389	0.004334	3.269094	1.000000	-0.000010	0.000105	-0.000174	0.597343	-8.995914	176.947822
58980	2.017979	0.135998	12.952089	0.030501	-0.002223	3.296333	1.000000	0.000000	0.000114	-0.000185	0.597362	-8.994722	176.946027
58981	2.043693	0.116183	12.942312	0.004642	0.018687	3.290489	1.000000	-0.000018	0.000104	-0.000189	0.595381	-8.995378	176.945006
58982	2.041217	0.131022	12.933653	0.005017	0.003435	3.281703	1.000000	0.000003	0.000102	-0.000190	0.595337	-8.995809	176.949570
58983	2.042454	0.118559	12.934507	0.004560	0.015771	3.282612	1.000000	-0.000005	0.000118	-0.000174	0.593965	-8.994897	176.960930
58984	2.044365	0.112809	12.914669	-0.000350	0.021403	3.263259	1.000000	-0.000007	0.000113	-0.000181	0.593117	-8.994247	176.960401
58985	2.060587	0.120136	12.936438	-0.013244	0.014985	3.287369	1.000000	0.000007	0.000095	-0.000169	0.593860	-8.995629	176.958253
58986	2.057610	0.142794	12.939398	-0.010854	-0.007614	3.290060	1.000000	0.000010	0.000102	-0.000195	0.595067	-8.995850	176.956642
58987	2.055725	0.150574	12.919100	-0.012402	-0.015340	3.269799	1.000000	0.000003	0.000102	-0.000170	0.595316	-8.996567	176.956278
58988	2.060774	0.146704	12.922920	-0.016643	-0.011161	3.274321	1.000000	0.000001	0.000114	-0.000185	0.595454	-8.995650	176.953132
58989	2.056960	0.140626	12.944105	-0.009386	-0.005170	3.294585	1.000000	0.000001	0.000114	-0.000185	0.595767	-8.995044	176.948962
58990	2.051286	0.154175	12.911800	-0.009679	-0.018838	3.261932	1.000000	0.000014	0.000111	-0.000181	0.597487	-8.994571	176.945682
