// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
62238	1.167809	-0.192061	9.731265	-0.013547	-0.016325	-0.009742	1.000000	-0.000042	0.000027	0.000015	-1.122515	-6.966517	47.992392
62239	1.192191	-0.212970	9.744647	0.016877	-0.013308	0.006903	1.000000	-0.000057	0.000022	0.000019	-1.123752	-6.966362	47.992642
62240	1.172746	-0.176308	9.702322	-0.019243	0.000286	-0.038174	1.000000	-0.000045	0.000021	0.000010	-1.123616	-6.966335	47.992586
62241	1.183213	-0.178679	9.724113	-0.012368	0.004664	-0.015232	1.000000	-0.000027	0.000031	0.000011	-1.121202	-6.965096	47.991828
62242	1.171864	-0.177789	9.702402	-0.018378	-0.001584	-0.038173	1.000000	-0.000047	0.000006	0.000030	-1.121476	-6.966742	47.993669
62243	1.182446	-0.180414	9.724175	-0.011500	0.002790	-0.015231	1.000000	-0.000047	0.000035	0.000009	-1.121383	-6.965139	47.992771
62244	1.167954	-0.214074	9.701342	0.006125	-0.028596	-0.038992	1.000000	-0.000046	0.000023	0.000022	-1.121422	-6.964805	47.993887
62245	1.181507	-0.182261	9.724254	-0.010633	0.000926	-0.015229	1.000000	-0.000041	0.000015	0.000028	-1.120894	-6.965428	47.995139
62246	1.184039	-0.199853	9.694133	0.006898	-0.006691	-0.044473	1.000000	-0.000057	0.000022	0.000019	-1.122102	-6.965344	47.995359
62247	1.191590	-0.185934	9.746069	-0.003319	0.004337	0.007714	1.000000	-0.000040	0.000032	0.000020	-1.121291	-6.964028	47.995680
62248	1.199818	-0.185556	9.686971	0.007667	0.015247	-0.049946	1.000000	-0.000045	0.000021	0.000010	-1.121038	-6.963900	47.995084
62249	1.204514	-0.206066	9.737742	0.021091	0.001111	0.001409	1.000000	-0.000057	0.000022	0.000019	-1.122279	-6.963744	47.995336
62250	1.176105	-0.221555	9.723296	0.015191	-0.028917	-0.016069	1.000000	-0.000045	0.000040	0.000015	-1.121852	-6.961405	47.994261
62251	1.178628	-0.188094	9.724493	-0.008008	-0.004701	-0.015228	1.000000	-0.000046	0.000004	0.000018	-1.121773	-6.963265	47.994367
62252	1.167394	-0.187218	9.702763	-0.014008	-0.010923	-0.038171	1.000000	-0.000033	0.000022	0.000013	-1.120077	-6.962950	47.993537
62253	1.147293	-0.187558	9.740190	-0.030576	-0.029007	-0.003458	1.000000	-0.000041	0.000015	0.000028	-1.119551	-6.963573	47.994790
62254	1.163792	-0.172240	9.732975	-0.030225	-0.006130	-0.008917	1.000000	-0.000037	0.000019	0.000020	-1.118538	-6.963680	47.995027
62255	1.160541	-0.207590	9.731816	-0.006159	-0.032228	-0.009774	1.000000	-0.000056	0.000010	0.000032	-1.119840	-6.964844	47.996784
62256	1.204760	-0.178009	9.739122	0.000549	0.019732	0.002262	1.000000	-0.000040	0.000032	0.000020	-1.119183	-6.963471	47.997298
62257	1.182523	-0.175621	9.695648	-0.011935	0.008234	-0.043625	1.000000	-0.000055	-0.000002	0.000045	-1.120546	-6.965955	48.000560
62258	1.190372	-0.212750	9.716207	0.018606	-0.012593	-0.021548	1.000000	-0.000047	0.000016	0.000005	-1.120306	-6.966465	47.999228
62259	1.176217	-0.195373	9.724641	-0.004503	-0.012172	-0.015232	1.000000	-0.000040	0.000013	0.000015	-1.119451	-6.967292	47.999048
62260	1.175876	-0.196222	9.724665	-0.004076	-0.013080	-0.015233	1.000000	-0.000045	0.000021	0.000010	-1.119250	-6.967111	47.998281
62261	1.161538	-0.178851	9.733125	-0.027184	-0.012659	-0.008914	1.000000	-0.000042	0.000027	0.000015	-1.118667	-6.966412	47.998032
62262	1.164015	-0.196173	9.702992	-0.009659	-0.020241	-0.038181	1.000000	-0.000036	0.000017	0.000008	-1.117141	-6.966839	47.996691
62263	1.205350	-0.200702	9.709123	0.020698	0.006527	-0.026996	1.000000	-0.000036	0.000017	0.000008	-1.115732	-6.967251	47.995652
62264	1.174148	-0.199629	9.724805	-0.002333	-0.016822	-0.015238	1.000000	-0.000065	0.000033	0.000039	-1.118294	-6.965676	47.998065
62265	1.190591	-0.184462	9.717617	-0.001982	0.006041	-0.020672	1.000000	-0.000029	0.000007	0.000001	-1.116060	-6.967197	47.996235
62266	1.204169	-0.203572	9.709210	0.021980	0.003766	-0.026997	1.000000	-0.000058	0.000022	0.000019	-1.117462	-6.966986	47.996696
62267	1.145321	-0.216974	9.710331	-0.007430	-0.048673	-0.032762	1.000000	-0.000051	0.000012	0.000012	-1.117884	-6.967938	47.996161
62268	1.206464	-0.171274	9.710469	-0.000783	0.027062	-0.026096	1.000000	-0.000046	0.000023	0.000022	-1.117933	-6.967641	47.997165
62269	1.161289	-0.202811	9.703183	-0.006654	-0.026734	-0.038194	1.000000	-0.000051	0.000031	0.000017	-1.118404	-6.966449	47.997135
62270	1.177628	-0.187879	9.696013	-0.006305	-0.003862	-0.043617	1.000000	-0.000069	0.000021	0.000016	-1.120951	-6.966401	47.997186
62271	1.177164	-0.188993	9.696048	-0.005872	-0.004798	-0.043617	1.000000	-0.000042	0.000027	0.000015	-1.120372	-6.965701	47.996939
62272	1.196467	-0.190449	9.658699	0.011547	0.011478	-0.078315	1.000000	-0.000063	0.000020	0.000039	-1.122525	-6.965685	47.999215
62273	1.203600	-0.227918	9.679288	0.042079	-0.009379	-0.056287	1.000000	-0.000068	0.000065	0.000043	-1.125255	-6.960544	48.002136
62274	1.202444	-0.229097	9.679404	0.042520	-0.010287	-0.056289	1.000000	-0.000047	0.000053	0.000014	-1.125298	-6.956636	48.001674
62275	1.184401	-0.195396	9.718159	0.002357	-0.003269	-0.020671	1.000000	-0.000056	0.000076	0.000021	-1.126364	-6.950249	48.002015
62276	1.166135	-0.212624	9.725493	0.002877	-0.028005	-0.015264	1.000000	-0.000051	0.000068	0.000026	-1.126958	-6.944712	48.002770
62277	1.147974	-0.178896	9.764262	-0.037281	-0.020994	0.020360	1.000000	-0.000047	0.000072	0.000019	-1.126975	-6.938817	48.002895
62278	1.163436	-0.214543	9.725774	0.003761	-0.029885	-0.015270	1.000000	-0.000042	0.000064	0.000024	-1.126424	-6.933772	48.003224
62279	1.176189	-0.182751	9.748917	-0.012937	-0.000429	0.008617	1.000000	-0.000037	0.000056	0.000030	-1.125451	-6.929691	48.004635
62280	1.144560	-0.181785	9.764609	-0.035940	-0.023833	0.020359	1.000000	-0.000073	0.000036	0.000028	-1.128458	-6.927917	48.005375
62281	1.177647	-0.150752	9.750327	-0.035663	0.022845	0.009566	1.000000	-0.000050	0.000029	0.000004	-1.128603	-6.926926	48.003914
62282	1.163158	-0.184556	9.727342	-0.018081	-0.008469	-0.014331	1.000000	-0.000068	0.000028	0.000034	-1.131222	-6.925924	48.005480
62283	1.176639	-0.153140	9.750412	-0.034771	0.020980	0.009574	1.000000	-0.000049	0.000018	0.000017	-1.131427	-6.926256	48.005522
62284	1.195981	-0.205535	9.681595	0.023314	0.005535	-0.055366	1.000000	-0.000070	0.000022	0.000029	-1.134197	-6.925913	48.006030
62285	1.192467	-0.190281	9.711845	0.006704	0.011171	-0.026067	1.000000	-0.000049	0.000036	0.000022	-1.134451	-6.924101	48.006580
62286	1.164010	-0.205793	9.697294	0.000716	-0.018797	-0.043633	1.000000	-0.000064	0.000031	0.000026	-1.136539	-6.922886	48.007615
62287	1.180243	-0.190886	9.690195	0.001072	0.004079	-0.049017	1.000000	-0.000059	0.000034	0.000006	-1.137737	-6.921401	48.006373
62288	1.173499	-0.209868	9.719180	0.008075	-0.015475	-0.020685	1.000000	-0.000050	0.000048	0.000009	-1.137905	-6.918327	48.005690
62289	1.164539	-0.225510	9.667304	0.019050	-0.028180	-0.072943	1.000000	-0.000047	0.000053	0.000014	-1.137879	-6.914574	48.005314
62290	1.188213	-0.195672	9.712259	0.008883	0.006489	-0.026065	1.000000	-0.000050	0.000067	0.000014	-1.138165	-6.909111	48.004865
62291	1.179239	-0.160662	9.691911	-0.020790	0.025526	-0.048033	1.000000	-0.000065	0.000043	0.000014	-1.140193	-6.906515	48.004418
62292	1.161331	-0.177989	9.699149	-0.020286	0.000785	-0.042659	1.000000	-0.000053	0.000063	0.000021	-1.141066	-6.901627	48.005153
62293	1.175949	-0.200587	9.771710	-0.000273	-0.008384	0.031566	1.000000	-0.000054	0.000063	0.000021	-1.141872	-6.896763	48.005572
62294	1.163872	-0.200017	9.750056	-0.006339	-0.014527	0.008613	1.000000	-0.000068	0.000056	0.000013	-1.144149	-6.892669	48.005331
62295	1.151888	-0.199506	9.728388	-0.012406	-0.020658	-0.014341	1.000000	-0.000060	0.000054	0.000024	-1.145734	-6.888837	48.006035
62296	1.164957	-0.218913	9.720008	0.011560	-0.022950	-0.020704	1.000000	-0.000055	0.000027	0.000024	-1.146789	-6.888041	48.007098
62297	1.161271	-0.203618	9.750292	-0.005032	-0.017347	0.008609	1.000000	-0.000055	0.000046	0.000029	-1.147879	-6.885117	48.008445
62298	1.157513	-0.239047	9.749017	0.019018	-0.043467	0.007601	1.000000	-0.000050	0.000029	0.000004	-1.147985	-6.884102	48.006730
62299	1.162928	-0.222184	9.720177	0.012871	-0.025769	-0.020712	1.000000	-0.000057	0.000029	0.000037	-1.149358	-6.883120	48.009003
62300	1.179224	-0.207157	9.713116	0.013236	-0.002866	-0.026068	1.000000	-0.000051	0.000031	0.000017	-1.149908	-6.881806	48.008903
62301	1.178617	-0.208191	9.713168	0.013670	-0.003804	-0.026069	1.000000	-0.000051	0.000031	0.000017	-1.150394	-6.880610	48.008882
62302	1.158237	-0.209016	9.750538	-0.002822	-0.022034	0.008601	1.000000	-0.000058	0.000022	0.000019	-1.151578	-6.880377	48.008892
62303	1.166605	-0.208749	9.691478	0.008044	-0.010853	-0.049025	1.000000	-0.000069	0.000039	0.000021	-1.154170	-6.878195	48.009308
62304	1.168628	-0.175377	9.692941	-0.015130	0.013398	-0.047999	1.000000	-0.000029	0.000063	0.000015	-1.152152	-6.873270	48.008994
62305	1.164653	-0.210377	9.691677	0.008905	-0.012717	-0.049028	1.000000	-0.000034	0.000034	0.000000	-1.150475	-6.871735	48.007036
62306	1.143894	-0.210976	9.729089	-0.007584	-0.030956	-0.014363	1.000000	-0.000050	0.000056	0.000039	-1.151045	-6.867510	48.009511
62307	1.145960	-0.177621	9.730554	-0.030750	-0.006715	-0.013327	1.000000	-0.000046	0.000041	0.000027	-1.151088	-6.865078	48.010644
62308	1.139127	-0.196549	9.759494	-0.023714	-0.026302	0.014963	1.000000	-0.000046	0.000041	0.000027	-1.151142	-6.862534	48.011381
62309	1.158243	-0.197787	9.722244	-0.006342	-0.009932	-0.019703	1.000000	-0.000049	0.000036	0.000022	-1.151409	-6.860719	48.011938
62310	1.137680	-0.198578	9.759622	-0.022829	-0.028205	0.014960	1.000000	-0.000053	0.000032	0.000029	-1.152088	-6.859357	48.013066
62311	1.151130	-0.217669	9.751190	0.001133	-0.030503	0.008579	1.000000	-0.000031	0.000009	0.000013	-1.150199	-6.860672	48.012674
62312	1.150710	-0.218669	9.751218	0.001571	-0.031455	0.008576	1.000000	-0.000066	0.000033	0.000039	-1.152580	-6.859234	48.014973
62313	1.153348	-0.185276	9.752637	-0.021590	-0.007214	0.009631	1.000000	-0.000029	0.000008	0.000001	-1.150358	-6.860751	48.013147
62314	1.160914	-0.222299	9.773038	0.008953	-0.028192	0.031526	1.000000	-0.000050	0.000019	0.000030	-1.150969	-6.860929	48.014916
62315	1.166578	-0.205334	9.744210	0.002793	-0.010451	0.003248	1.000000	-0.000049	0.000018	0.000017	-1.151186	-6.861258	48.014963
62316	1.124599	-0.202246	9.737983	-0.026753	-0.039003	-0.008009	1.000000	-0.000036	0.000017	0.000008	-1.149793	-6.861652	48.013491
62317	1.141266	-0.186999	9.730930	-0.026387	-0.016114	-0.013326	1.000000	-0.000054	0.000007	0.000007	-1.150457	-6.863214	48.012385
62318	1.165847	-0.208038	9.744240	0.004095	-0.013288	0.003244	1.000000	-0.000042	0.000008	0.000010	-1.149809	-6.864746	48.011953
62319	1.171727	-0.191136	9.715395	-0.002068	0.004467	-0.025024	1.000000	-0.000067	0.000007	0.000016	-1.152082	-6.866232	48.011927
62320	1.185326	-0.210415	9.706932	0.021859	0.002178	-0.031414	1.000000	-0.000037	0.000019	0.000020	-1.151180	-6.866539	48.012834
62321	1.171325	-0.193112	9.715404	-0.001231	0.002595	-0.025023	1.000000	-0.000053	-0.000005	0.000020	-1.151905	-6.869428	48.013229
62322	1.160497	-0.192164	9.693599	-0.007335	-0.003462	-0.047981	1.000000	-0.000037	-0.000000	0.000016	-1.150846	-6.871767	48.012908
62323	1.194033	-0.160724	9.679512	-0.007037	0.043265	-0.058581	1.000000	-0.000044	0.000028	0.000028	-1.150620	-6.870863	48.014110
62324	1.162790	-0.210348	9.663385	0.010506	-0.011809	-0.077334	1.000000	-0.000053	0.000014	0.000025	-1.151459	-6.871650	48.015279
62325	1.162536	-0.160802	9.695094	-0.029637	0.018919	-0.046882	1.000000	-0.000062	0.000018	0.000027	-1.153290	-6.871902	48.016407
62326	1.172931	-0.214491	9.685205	0.017875	-0.008553	-0.054379	1.000000	-0.000046	0.000023	0.000022	-1.153452	-6.871717	48.017741
62327	1.169586	-0.199270	9.715489	0.001326	-0.003020	-0.025024	1.000000	-0.000064	0.000013	0.000022	-1.155507	-6.872585	48.018293
62328	1.162963	-0.218373	9.744359	0.008378	-0.022674	0.003224	1.000000	-0.000042	0.000045	0.000020	-1.154972	-6.869668	48.018572
62329	1.185328	-0.185114	9.708552	0.002140	0.018944	-0.030311	1.000000	-0.000047	0.000016	0.000005	-1.154859	-6.870197	48.017186
62330	1.168019	-0.202085	9.715620	0.002649	-0.005799	-0.025025	1.000000	-0.000035	0.000024	0.000026	-1.153659	-6.869620	48.018206
62331	1.178302	-0.204813	9.737456	0.009628	-0.001632	-0.002066	1.000000	-0.000047	0.000035	0.000010	-1.153599	-6.868005	48.017334
62332	1.177700	-0.205714	9.737510	0.010044	-0.002590	-0.002067	1.000000	-0.000042	0.000027	0.000015	-1.153055	-6.867453	48.017638
62333	1.187937	-0.208539	9.759350	0.017025	0.001570	0.020893	1.000000	-0.000049	0.000036	0.000022	-1.153330	-6.865638	48.018204
62334	1.179537	-0.173324	9.739081	-0.012690	0.020739	-0.000937	1.000000	-0.000054	0.000026	0.000012	-1.154215	-6.865053	48.017910
62335	1.148229	-0.223045	9.722885	0.004846	-0.034327	-0.019757	1.000000	-0.000058	0.000022	0.000019	-1.155493	-6.864887	48.018181
62336	1.142984	-0.204191	9.672322	-0.007865	-0.021617	-0.070953	1.000000	-0.000048	0.000024	0.000035	-1.155743	-6.864332	48.020033
62337	1.164159	-0.208989	9.715937	0.005668	-0.012367	-0.025032	1.000000	-0.000050	0.000029	0.000005	-1.155907	-6.863334	48.018586
62338	1.169495	-0.192003	9.687200	-0.000521	0.005440	-0.053261	1.000000	-0.000055	0.000046	0.000029	-1.157031	-6.860458	48.020114
62339	1.162744	-0.211095	9.716061	0.006529	-0.014248	-0.025036	1.000000	-0.000046	0.000023	0.000022	-1.157034	-6.860169	48.020744
62340	1.151332	-0.210129	9.694320	0.000369	-0.020287	-0.047999	1.000000	-0.000047	0.000035	0.000010	-1.157096	-6.858783	48.020860
62341	1.161458	-0.213074	9.716171	0.007356	-0.016140	-0.025039	1.000000	-0.000056	0.000039	0.000012	-1.158095	-6.856674	48.020212
62342	1.160679	-0.214223	9.716239	0.007775	-0.017054	-0.025041	1.000000	-0.000058	0.000040	0.000024	-1.159593	-6.854315	48.021161
62343	1.162849	-0.231543	9.686028	0.025169	-0.024422	-0.054422	1.000000	-0.000042	0.000045	0.000020	-1.159093	-6.851468	48.021448
62344	1.145200	-0.197933	9.724890	-0.014866	-0.017571	-0.018627	1.000000	-0.000047	0.000035	0.000010	-1.159038	-6.849790	48.020139
62345	1.155131	-0.200650	9.746772	-0.007873	-0.013436	0.004334	1.000000	-0.000032	0.000058	0.000010	-1.157202	-6.845492	48.019286
62346	1.164922	-0.203532	9.768669	-0.000873	-0.009286	0.027296	1.000000	-0.000063	0.000049	0.000019	-1.159099	-6.842168	48.019301
62347	1.167159	-0.220975	9.738444	0.016517	-0.016649	-0.002089	1.000000	-0.000051	0.000031	0.000017	-1.159604	-6.840969	48.019293
62348	1.138805	-0.185535	9.755502	-0.030086	-0.014907	0.010753	1.000000	-0.000047	0.000035	0.000010	-1.159500	-6.839472	48.018450
62349	1.138150	-0.186419	9.755561	-0.029651	-0.015848	0.010753	1.000000	-0.000040	0.000032	0.000020	-1.158728	-6.838151	48.018800
62350	1.120724	-0.203467	9.762582	-0.029177	-0.040618	0.015991	1.000000	-0.000049	0.000018	0.000017	-1.159120	-6.838495	48.018974
62351	1.137346	-0.188367	9.755618	-0.028802	-0.017714	0.010752	1.000000	-0.000053	0.000014	0.000025	-1.159909	-6.839240	48.019887
62352	1.150934	-0.207395	9.747127	-0.004848	-0.020011	0.004325	1.000000	-0.000027	0.000013	0.000006	-1.157430	-6.840143	48.018611
62353	1.167718	-0.191969	9.740155	-0.004473	0.002895	-0.000908	1.000000	-0.000045	0.000003	0.000005	-1.157051	-6.842197	48.017290
62354	1.156600	-0.190898	9.718377	-0.010643	-0.003095	-0.023872	1.000000	-0.000042	0.000027	0.000015	-1.156671	-6.841623	48.017569
62355	1.156242	-0.191779	9.718403	-0.010209	-0.004033	-0.023872	1.000000	-0.000044	0.000010	0.000023	-1.156406	-6.842863	48.018262
62356	1.183778	-0.178448	9.733239	-0.003291	0.023922	-0.006132	1.000000	-0.000040	0.000013	0.000015	-1.155697	-6.843807	48.018489
62357	1.127951	-0.207834	9.703600	-0.015883	-0.034806	-0.041615	1.000000	-0.000060	0.000017	0.000014	-1.157207	-6.844256	48.018187
62358	1.161460	-0.176602	9.689690	-0.015550	0.011955	-0.052058	1.000000	-0.000045	0.000021	0.000010	-1.156796	-6.844109	48.017342
62359	1.185707	-0.197557	9.703010	0.014970	0.014710	-0.035526	1.000000	-0.000033	0.000022	0.000013	-1.155194	-6.843899	48.016897
62360	1.191444	-0.180399	9.674280	0.008771	0.032557	-0.063706	1.000000	-0.000060	0.000017	0.000014	-1.156590	-6.844460	48.016416
62361	1.157169	-0.163170	9.720102	-0.031184	0.015507	-0.022649	1.000000	-0.000050	0.000029	0.000005	-1.156764	-6.843460	48.014976
62362	1.168772	-0.178809	9.630769	-0.003534	0.020608	-0.109633	1.000000	-0.000076	0.000030	0.000023	-1.160176	-6.842421	48.016104
62363	1.189511	-0.184154	9.674447	0.010055	0.029740	-0.063698	1.000000	-0.000065	0.000062	0.000019	-1.162294	-6.837673	48.016203
62364	1.205167	-0.169254	9.667635	0.010462	0.052655	-0.068902	1.000000	-0.000059	0.000071	0.000016	-1.163482	-6.831778	48.015765
62365	1.183912	-0.170343	9.705035	-0.005976	0.034243	-0.034285	1.000000	-0.000058	0.000059	0.000029	-1.164880	-6.827326	48.017081
62366	1.159552	-0.155190	9.772757	-0.039392	0.022223	0.029740	1.000000	-0.000056	0.000076	0.000022	-1.166329	-6.821022	48.018191
62367	1.164187	-0.188842	9.712266	-0.005104	0.008540	-0.029079	1.000000	-0.000060	0.000072	0.000029	-1.168006	-6.815043	48.019448
62368	-0.657345	1.157219	12.129698	-2.416879	-0.652063	2.130246	0.999993	0.003637	-0.001025	-0.000449	-0.739729	-6.935684	47.967831
62369	5.778757	1.326032	-0.251475	2.874886	5.173301	-9.379553	0.999998	-0.001622	-0.000748	0.001056	-0.934995	-7.021996	48.089032
62370	-1.624409	-4.157516	24.024447	-0.304928	-5.935431	13.889080	0.999996	-0.001111	-0.002618	-0.000290	-1.053048	-7.324943	48.058885
62371	2.506721	2.795852	4.823195	-0.858484	3.344079	-4.768551	0.999977	0.001537	0.006517	-0.001091	-0.854565	-6.582719	47.918512
62372	-1.413511	-3.104999	10.567739	0.389695	-3.939090	0.562628	0.999988	-0.001858	-0.004320	0.001203	-1.079379	-7.077750	48.063833
62373	1.878165	-0.512386	10.314897	0.681254	0.229128	0.659644	0.999989	0.003453	0.003214	0.000039	-0.677998	-6.711803	48.060757
62374	0.776869	2.995930	12.023131	-2.776826	1.624453	2.178352	0.999998	-0.001116	-0.001586	-0.000185	-0.798033	-6.896050	48.039826
62375	0.704499	-3.429510	7.276168	2.343647	-2.342979	-2.449393	0.999997	-0.002506	0.000655	0.000242	-1.082774	-6.822872	48.064646
62376	1.606540	1.764033	9.664221	-1.133008	1.615616	-0.055853	0.999997	0.002467	-0.000618	-0.000034	-0.794159	-6.896011	48.060007
62377	1.011594	-0.685158	9.964369	0.264765	-0.497853	0.210454	0.999998	-0.001735	-0.000010	-0.000006	-0.987289	-6.899597	48.057437
62378	1.162367	-0.271054	9.927613	0.052799	-0.104927	0.185724	0.999999	0.000948	-0.000374	-0.000038	-0.872623	-6.944770	48.051780
62379	1.497386	0.417140	9.220030	-0.164334	0.647255	-0.486425	1.000000	0.000276	-0.000101	-0.000057	-0.834667	-6.958784	48.043458
62380	1.528522	-0.366406	10.039850	0.361015	0.077758	0.342747	1.000000	-0.000372	-0.000114	-0.000069	-0.870731	-6.974229	48.033747
62381	1.569708	-0.215139	9.212499	0.350729	0.274245	-0.475547	1.000000	0.000255	-0.000084	0.000045	-0.836532	-6.986198	48.037144
62382	1.405921	-0.092190	9.523692	0.122168	0.210103	-0.188408	1.000000	-0.000289	0.000086	0.000019	-0.864322	-6.978609	48.037226
62383	1.348235	-0.521882	9.432565	0.408978	-0.109629	-0.279372	1.000000	-0.000211	0.000055	0.000099	-0.884280	-6.974463	48.046612
62384	1.304006	0.044627	9.613618	-0.058392	0.224020	-0.113693	1.000000	-0.000007	0.000034	0.000097	-0.880893	-6.972679	48.055862
62385	1.180444	-0.154003	9.629774	0.006416	-0.000693	-0.109612	1.000000	-0.000070	0.000126	0.000028	-0.883646	-6.960590	48.056910
62386	1.098874	-0.461182	9.669673	0.178544	-0.268564	-0.075194	1.000000	0.000033	0.000138	0.000013	-0.874407	-6.947055	48.056229
62387	1.160565	0.020461	9.653178	-0.133939	0.100989	-0.091420	1.000000	0.000066	0.000097	-0.000005	-0.861111	-6.938289	48.053564
62388	1.135143	-0.350401	9.851133	0.108041	-0.181160	0.107577	1.000000	-0.000093	0.000119	-0.000052	-0.865459	-6.927061	48.045484
62389	1.063817	-0.259657	9.893728	-0.009033	-0.175380	0.139907	1.000000	0.000035	0.000106	0.000008	-0.855891	-6.917232	48.044346
62390	0.968254	0.086733	9.697593	-0.310163	0.002249	-0.071428	1.000000	-0.000061	0.000076	-0.000014	-0.857058	-6.910868	48.040658
62391	1.105499	-0.281709	9.870061	0.038802	-0.156103	0.121784	1.000000	-0.000081	0.000039	0.000018	-0.860946	-6.908795	48.040737
62392	1.069627	-0.057840	9.962012	-0.159242	-0.039538	0.205406	1.000000	-0.000011	0.000055	0.000011	-0.856797	-6.904810	48.040033
62393	1.093233	-0.087799	9.783398	-0.104571	-0.027910	0.031399	1.000000	-0.000062	0.000022	-0.000016	-0.858120	-6.904725	48.036211
62394	1.143870	-0.182834	9.859193	-0.007069	-0.060780	0.114135	1.000000	0.000022	-0.000005	-0.000011	-0.849857	-6.907607	48.032978
62395	1.172182	0.025124	9.808978	-0.137703	0.102161	0.064624	1.000000	-0.000008	-0.000026	0.000010	-0.845316	-6.912962	48.032245
62396	1.175725	-0.042381	9.746864	-0.079939	0.063414	0.004393	1.000000	-0.000042	-0.000041	0.000013	-0.844674	-6.919945	48.031908
62397	1.187074	-0.146352	9.705040	0.007977	0.004404	-0.034227	1.000000	-0.000024	-0.000041	0.000039	-0.842371	-6.926982	48.034603
62398	1.189398	-0.058555	9.657323	-0.051962	0.067877	-0.082596	1.000000	-0.000055	-0.000032	0.000053	-0.843803	-6.932894	48.038809
62399	1.158860	-0.159064	9.609173	0.005873	-0.018593	-0.132600	1.000000	-0.000071	-0.000025	0.000044	-0.846998	-6.938073	48.042035
62400	1.180906	-0.062627	9.716299	-0.061297	0.053388	-0.025026	1.000000	-0.000022	0.000013	0.000041	-0.844531	-6.938827	48.044868
62401	1.177557	-0.148592	9.683017	0.003108	-0.004267	-0.057201	1.000000	-0.000068	-0.000010	0.000024	-0.847102	-6.942251	48.045746
62402	1.140283	-0.216257	9.695491	0.027188	-0.078152	-0.048329	1.000000	-0.000042	0.000027	0.000015	-0.846548	-6.941477	48.045502
62403	1.157192	-0.099660	9.752118	-0.053260	0.007783	0.008205	1.000000	-0.000038	0.000012	0.000003	-0.845383	-6.942486	48.043892
62404	1.120068	-0.116581	9.796381	-0.069596	-0.034612	0.047900	1.000000	-0.000065	0.000006	0.000004	-0.847335	-6.944093	48.042406
62405	1.102713	-0.184578	9.771567	-0.028699	-0.090923	0.022173	1.000000	-0.000060	0.000017	0.000014	-0.848842	-6.944535	48.042099
62406	1.088915	-0.117007	9.811862	-0.092164	-0.059017	0.059501	1.000000	-0.000072	-0.000003	0.000006	-0.851576	-6.947169	48.040888
62407	1.073407	-0.147077	9.707641	-0.071249	-0.082363	-0.045381	1.000000	-0.000073	-0.000010	-0.000011	-0.854187	-6.950674	48.037673
62408	1.119723	-0.172275	9.764518	-0.027421	-0.069854	0.017045	1.000000	-0.000040	0.000005	-0.000015	-0.852908	-6.952421	48.034027
62409	1.118508	-0.118700	9.715430	-0.063833	-0.031549	-0.032623	1.000000	-0.000045	-0.000034	-0.000005	-0.852417	-6.958745	48.031635
62410	1.150025	-0.121588	9.699861	-0.039940	-0.009942	-0.044220	1.000000	-0.000035	-0.000040	-0.000019	-0.850542	-6.965682	48.027567
62411	1.153778	-0.087870	9.701316	-0.063045	0.014343	-0.042822	1.000000	-0.000030	-0.000021	0.000021	-0.848674	-6.970470	48.028137
62412	1.161981	-0.125177	9.721502	-0.032428	-0.006885	-0.021243	1.000000	-0.000065	-0.000035	0.000037	-0.851045	-6.976682	48.030545
62413	1.193526	-0.128454	9.705915	-0.008540	0.014710	-0.032836	1.000000	-0.000041	-0.000045	0.000056	-0.850927	-6.984068	48.035178
62414	1.282360	-0.157740	9.768961	0.065398	0.054620	0.040975	1.000000	-0.000047	-0.000054	0.000058	-0.851596	-6.992418	48.040067
62415	1.238308	-0.239646	9.729119	0.099678	-0.030464	-0.002706	1.000000	-0.000049	-0.000042	0.000046	-0.852196	-6.999501	48.043486
62416	1.245189	-0.222111	9.700249	0.093441	-0.012427	-0.030777	1.000000	0.000003	-0.000036	0.000038	-0.846785	-7.005814	48.046017
62417	1.247183	-0.276839	9.749186	0.130736	-0.052656	0.018837	1.000000	-0.000027	-0.000016	0.000026	-0.844699	-7.009989	48.047170
62418	1.201712	-0.202468	9.724106	0.047374	-0.035488	-0.012695	1.000000	-0.000012	-0.000049	0.000012	-0.840674	-7.017842	48.046744
62419	1.216246	-0.221046	9.715486	0.071303	-0.037771	-0.019207	1.000000	-0.000020	-0.000027	0.000007	-0.837411	-7.023315	48.045651
62420	1.172202	-0.201159	9.739431	0.024800	-0.059894	-0.001121	1.000000	-0.000031	-0.000028	0.000004	-0.835441	-7.028841	48.044189
62421	1.175938	-0.217938	9.709013	0.042083	-0.067072	-0.030613	1.000000	-0.000022	-0.000051	-0.000003	-0.832345	-7.037065	48.041983
62422	1.180081	-0.184078	9.710439	0.018991	-0.042776	-0.029186	1.000000	-0.000030	-0.000048	-0.000014	-0.829980	-7.044917	48.038549
62423	1.175179	-0.151825	9.770943	-0.014262	-0.031246	0.029784	1.000000	-0.000000	-0.000056	-0.000015	-0.824209	-7.053709	48.035037
