// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34042	9.590589	-0.022734	2.261474	0.015842	0.014553	0.040927	1.000000	0.000016	0.000007	0.000000	-0.982402	-76.648545	-5.760437
34043	9.609047	-0.038110	2.266327	0.013412	-0.000367	0.060068	1.000000	0.000027	0.000029	0.000025	-0.992871	-76.648458	-5.752913
34045	9.591246	-0.027095	2.245603	0.062370	0.017721	9.888522	1.000000	0.000075	0.000032	0.000031	-0.999149	-76.645229	-5.737972
34046	9.598473	-0.055360	2.253013	0.022167	-0.018551	0.046774	1.000000	0.000034	0.000016	0.000007	-0.994824	-76.647385	-5.738961
34047	9.583728	0.000766	2.239435	0.038710	0.036118	0.029066	1.000000	0.000022	0.000016	0.000022	-1.003232	-76.645973	-5.728071
34048	9.590108	-0.023737	2.263501	0.013748	0.014630	0.040930	1.000000	0.000029	0.000018	0.000019	-1.007137	-76.647860	-5.723677
34049	9.620623	-0.030205	2.249224	0.034167	0.006066	0.067349	1.000000	0.000025	0.000025	0.000018	-1.012933	-76.645417	-5.715096
34050	9.577841	-0.033161	2.283504	-0.009616	0.008016	0.033651	1.000000	0.000020	0.000013	0.000015	-1.010792	-76.648950	-5.712606
34051	9.612257	0.001603	2.259732	0.025534	0.039060	0.061506	1.000000	0.000041	0.000018	0.000004	-1.008174	-76.647405	-5.710836
34052	9.589751	-0.024103	2.265009	0.012375	0.014380	0.040932	1.000000	0.000037	0.000026	0.000003	-1.001630	-76.646179	-5.713765
34053	9.609951	-0.047173	2.236350	0.042330	-0.012303	0.054060	1.000000	0.000027	0.000015	0.000011	-1.004163	-76.644999	-5.708338
34054	9.589575	-0.024187	2.265753	0.010575	0.014430	0.040934	1.000000	0.000023	0.000022	0.000010	-1.002703	-76.652448	-5.709750
34055	9.621828	-0.038445	2.218023	0.062900	-0.005803	0.061354	1.000000	0.000022	0.000033	0.000017	-1.008395	-76.649261	-5.701699
34056	9.618208	-0.022856	2.285580	-0.001621	0.017477	0.073365	1.000000	0.000037	0.000009	0.000008	-1.005050	-76.651965	-5.702013
34057	9.621657	-0.038668	2.218760	0.062141	-0.005837	0.061359	1.000000	0.000025	0.000025	0.000018	-1.010826	-76.649657	-5.693470
34058	9.601289	-0.015574	2.248116	0.031787	0.020884	0.048224	1.000000	0.000042	0.000007	-0.000003	-1.004291	-76.650649	-5.698726
34059	9.590892	-0.032401	2.234075	0.041225	0.002791	0.034934	1.000000	0.000025	0.000025	0.000018	-1.010112	-76.648331	-5.690163
34060	9.590774	-0.032576	2.234581	0.040894	0.003128	0.034935	1.000000	0.000032	0.000027	0.000014	-1.020955	-76.647309	-5.687664
34061	9.578568	-0.041609	2.254291	0.018397	-0.003283	0.027646	1.000000	0.000030	0.000024	0.000007	-1.021057	-76.645179	-5.684485
34062	9.590564	-0.032578	2.235479	0.040769	0.002970	0.034936	1.000000	0.000041	0.000018	0.000004	-1.013236	-76.643065	-5.685872
34063	9.617559	-0.023037	2.288310	-0.002708	0.017763	0.073364	1.000000	0.000021	0.000019	0.000003	-1.012588	-76.641472	-5.684495
34064	9.600691	-0.015777	2.250666	0.030747	0.021512	0.048226	1.000000	0.000034	0.000030	0.000021	-1.027843	-76.640411	-5.678150
34065	9.596724	-0.056927	2.260411	0.015886	-0.018050	0.046787	1.000000	0.000028	0.000004	0.000005	-1.027515	-76.640539	-5.675713
34066	9.608718	-0.048052	2.241623	0.037600	-0.011216	0.054081	1.000000	0.000018	0.000040	0.000016	-1.041324	-76.640024	-5.672374
34067	9.600402	-0.016088	2.251899	0.029877	0.021990	0.048227	1.000000	0.000037	0.000009	0.000008	-1.041876	-76.639602	-5.668079
34068	9.594666	-0.049311	2.295165	-0.017193	-0.005979	0.052783	1.000000	0.000036	0.000020	0.000015	-1.042224	-76.639417	-5.664304
34069	9.608460	-0.048281	2.242726	0.037028	-0.011195	0.054083	1.000000	0.000034	0.000016	0.000007	-1.042701	-76.638130	-5.660503
34070	9.588068	-0.025209	2.272110	0.006360	0.015501	0.040936	1.000000	0.000023	0.000022	0.000010	-1.042354	-76.639345	-5.659171
34071	9.608257	-0.048383	2.243594	0.036269	-0.011185	0.054086	1.000000	0.000039	0.000029	0.000010	-1.043478	-76.636644	-5.654076
34072	9.610301	0.000412	2.268038	0.018343	0.039861	0.061519	1.000000	0.000036	0.000003	0.000020	-1.040982	-76.640597	-5.647206
34073	9.577500	-0.042472	2.258807	0.014919	-0.002786	0.027652	1.000000	0.000038	0.000023	0.000022	-1.047983	-76.638586	-5.636204
34074	9.577348	-0.042610	2.259449	0.015053	-0.002665	0.027652	1.000000	0.000032	0.000044	0.000009	-1.051551	-76.632797	-5.634511
34075	9.595749	-0.057853	2.264525	0.013033	-0.017655	0.046792	1.000000	0.000037	0.000009	0.000008	-1.052109	-76.632380	-5.630218
34076	9.589259	-0.033656	2.241055	0.037811	0.003751	0.034947	1.000000	0.000030	0.000024	0.000007	-1.051317	-76.626830	-5.629209
34077	9.589172	-0.033699	2.241427	0.037719	0.003795	0.034948	1.000000	0.000027	0.000015	0.000011	-1.054384	-76.625680	-5.623571
34079	9.608615	-0.024693	2.258634	0.055080	0.029530	9.928289	1.000000	0.000061	0.000045	0.000032	-1.072670	-76.618815	-5.609951
34080	9.599205	-0.017261	2.256986	0.028417	0.022331	0.048231	1.000000	0.000043	0.000021	0.000011	-1.074031	-76.616864	-5.604279
34081	9.588803	-0.034202	2.242998	0.036231	0.004325	0.034953	1.000000	0.000007	0.000016	0.000010	-1.076947	-76.625147	-5.604453
34082	9.599054	-0.017447	2.257624	0.026601	0.022508	0.048236	1.000000	0.000046	0.000014	0.000012	-1.078405	-76.624141	-5.598291
34083	9.593252	-0.050640	2.301038	-0.020674	-0.005356	0.052776	1.000000	0.000032	0.000027	0.000014	-1.080311	-76.624272	-5.594426
34084	9.607037	-0.049732	2.248782	0.033545	-0.010588	0.054096	1.000000	0.000032	0.000027	0.000014	-1.084183	-76.621743	-5.587440
34085	9.600518	-0.025730	2.225485	0.057043	0.011034	0.042261	1.000000	0.000025	0.000025	0.000018	-1.091869	-76.623689	-5.582062
34086	9.600428	-0.025891	2.225872	0.056938	0.011088	0.042262	1.000000	0.000027	0.000015	0.000011	-1.095149	-76.622620	-5.576353
34087	9.598586	-0.018171	2.259609	0.023886	0.022830	0.048242	1.000000	0.000016	0.000004	0.000019	-1.100545	-76.628732	-5.570666
34088	9.594601	-0.059341	2.269344	0.008978	-0.016702	0.046798	1.000000	0.000030	0.000024	0.000007	-1.101167	-76.626660	-5.567294
34089	9.598398	-0.018305	2.260408	0.023447	0.023024	0.048242	1.000000	0.000027	0.000031	0.000006	-1.103368	-76.625024	-5.567783
34090	9.598329	-0.018313	2.260699	0.023335	0.023081	0.048243	1.000000	0.000053	-0.000001	0.000014	-1.105113	-76.625822	-5.560585
34091	9.587953	-0.035241	2.246612	0.032858	0.005068	0.034965	1.000000	0.000032	0.000027	0.000014	-1.111114	-76.622778	-5.556535
34092	9.606370	-0.050589	2.251610	0.030812	-0.009904	0.054106	1.000000	0.000027	0.000015	0.000011	-1.114500	-76.621727	-5.550788
34093	9.599910	-0.026466	2.228094	0.053600	0.011599	0.042280	1.000000	0.000034	0.000016	0.000007	-1.111785	-76.628876	-5.551429
34094	9.606213	-0.050808	2.252275	0.029145	-0.009787	0.054111	1.000000	0.000031	0.000021	0.000026	-1.121748	-76.627127	-5.538470
34095	9.585796	-0.027859	2.281647	-0.001506	0.017110	0.040935	1.000000	0.000023	0.000022	0.000010	-1.125812	-76.628547	-5.537159
34096	9.593868	-0.060129	2.272421	0.005955	-0.015997	0.046801	1.000000	0.000034	0.000030	0.000021	-1.133151	-76.625767	-5.526521
34097	9.609862	-0.010330	2.243992	0.042423	0.030174	0.055562	1.000000	0.000053	-0.000001	0.000014	-1.136520	-76.630277	-5.522676
34098	9.589155	-0.044040	2.215644	0.061354	-0.006044	0.029015	1.000000	0.000014	0.000034	0.000001	-1.136417	-76.627133	-5.522056
34099	9.593588	-0.060182	2.273599	0.004458	-0.015584	0.046803	1.000000	0.000037	0.000026	0.000003	-1.136120	-76.627947	-5.524285
34100	9.597406	-0.019170	2.264609	0.019149	0.024061	0.048249	1.000000	0.000032	0.000027	0.000014	-1.140253	-76.625585	-5.517234
34101	9.576673	-0.053065	2.236382	0.037062	-0.012239	0.021709	1.000000	0.000029	0.000018	0.000018	-1.142514	-76.630150	-5.509940
34102	9.599042	-0.027400	2.231822	0.049790	0.012376	0.042299	1.000000	0.000034	0.000016	0.000007	-1.143430	-76.629080	-5.506013
34103	9.586824	-0.036320	2.251406	0.026542	0.006205	0.034983	1.000000	0.000043	0.000021	0.000011	-1.147720	-76.631737	-5.503521
34104	9.605212	-0.051701	2.256521	0.024443	-0.008755	0.054125	1.000000	0.000034	0.000030	0.000021	-1.155177	-76.629067	-5.492860
34105	9.592954	-0.060864	2.276255	0.001966	-0.015235	0.046804	1.000000	0.000038	0.000023	0.000022	-1.159261	-76.626836	-5.483573
34106	9.586491	-0.036823	2.252818	0.026180	0.006266	0.034984	1.000000	0.000021	0.000019	0.000003	-1.159407	-76.625486	-5.481930
34107	9.586407	-0.036915	2.253173	0.025270	0.006370	0.034986	1.000000	0.000029	0.000018	0.000018	-1.165316	-76.628754	-5.475304
34108	9.604814	-0.052266	2.258200	0.023165	-0.008588	0.054128	1.000000	0.000030	0.000024	0.000007	-1.166194	-76.626866	-5.471875
34109	9.586204	-0.037014	2.254036	0.023987	0.006513	0.034989	1.000000	0.000030	0.000024	0.000007	-1.164834	-76.630802	-5.472169
34110	9.598260	-0.028038	2.235173	0.046229	0.012985	0.042315	1.000000	0.000032	0.000013	0.000000	-1.162516	-76.630200	-5.471850
34111	9.614888	-0.035290	2.273544	0.011791	0.009841	0.067398	1.000000	0.000030	0.000007	0.000012	-1.167000	-76.632630	-5.467565
34112	9.575696	-0.053842	2.240543	0.032664	-0.011355	0.021726	1.000000	0.000043	0.000021	0.000011	-1.168720	-76.631087	-5.461837
34113	9.585903	-0.037096	2.255316	0.021448	0.007390	0.034995	1.000000	0.000025	0.000025	0.000018	-1.185252	-76.638326	-5.457005
34114	9.589724	0.003571	2.246358	0.036127	0.047035	0.036446	1.000000	0.000017	0.000034	0.000028	-1.197898	-76.635304	-5.443180
34115	9.597818	-0.028784	2.237062	0.042429	0.014427	0.042330	1.000000	0.000050	0.000006	0.000013	-1.209958	-76.642171	-5.440159
34116	9.614432	-0.036057	2.275461	0.008359	0.011250	0.067400	1.000000	0.000034	0.000016	0.000007	-1.211187	-76.641319	-5.436147
