// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14238	1.211783	-0.067226	9.738562	-0.031597	0.024212	0.001126	1.000000	-0.000101	0.000039	0.000024	-0.632393	-7.052199	62.063202
14239	1.223674	-0.068584	9.712289	-0.024380	0.037391	-0.023477	1.000000	-0.000099	0.000049	0.000030	-0.640820	-7.051582	62.066117
14240	1.225159	-0.077839	9.706172	-0.016581	0.035564	-0.029267	1.000000	-0.000112	0.000050	0.000044	-0.651016	-7.052545	62.070401
14241	1.212175	-0.071511	9.722404	-0.030122	0.025788	-0.014828	1.000000	-0.000106	0.000052	0.000054	-0.655665	-7.053088	62.077652
14242	1.219821	-0.084279	9.722866	-0.016004	0.027125	-0.013290	1.000000	-0.000097	0.000060	0.000036	-0.660311	-7.050985	62.081891
14243	1.237975	-0.089406	9.703164	-0.002883	0.042899	-0.030555	1.000000	-0.000124	0.000031	0.000029	-0.668499	-7.054743	62.085025
14244	1.236972	-0.091873	9.703269	-0.002148	0.041669	-0.030549	1.000000	-0.000122	0.000071	0.000041	-0.675643	-7.050831	62.089959
14245	1.241967	-0.097715	9.709977	0.004509	0.044118	-0.023218	1.000000	-0.000105	0.000060	0.000006	-0.680360	-7.044483	62.091143
14246	1.237668	-0.101889	9.726552	0.004056	0.036310	-0.007246	1.000000	-0.000097	0.000047	0.000050	-0.684341	-7.050202	62.096427
14247	1.241341	-0.091066	9.729220	-0.004683	0.044407	-0.004275	1.000000	-0.000092	0.000048	0.000033	-0.687642	-7.051782	62.100571
14248	1.235731	-0.105663	9.726758	0.004738	0.032554	-0.007233	1.000000	-0.000088	0.000055	0.000031	-0.691813	-7.056147	62.103506
14249	1.233732	-0.081948	9.712665	-0.016861	0.043311	-0.021747	1.000000	-0.000097	0.000060	0.000036	-0.695598	-7.058215	62.107981
14250	1.235176	-0.090947	9.706543	-0.008496	0.041463	-0.027540	1.000000	-0.000091	0.000044	0.000026	-0.699898	-7.058415	62.111189
14251	1.235539	-0.082217	9.725690	-0.018143	0.043996	-0.008602	1.000000	-0.000096	0.000057	0.000028	-0.704570	-7.059472	62.114625
14252	1.212269	-0.075370	9.722584	-0.035274	0.028320	-0.014633	1.000000	-0.000081	0.000066	0.000021	-0.709542	-7.053938	62.116282
14253	1.233814	-0.076523	9.715762	-0.023824	0.048476	-0.018747	1.000000	-0.000095	0.000070	0.000042	-0.713599	-7.047961	62.121393
14254	1.227179	-0.065756	9.699112	-0.035565	0.049674	-0.036219	1.000000	-0.000113	0.000049	0.000017	-0.716453	-7.048680	62.123658
14255	1.235491	-0.077423	9.728804	-0.024568	0.049122	-0.005596	1.000000	-0.000118	0.000049	0.000033	-0.724694	-7.048280	62.127012
14256	1.236924	-0.086794	9.722674	-0.016414	0.046993	-0.011390	1.000000	-0.000110	0.000057	0.000015	-0.731404	-7.049287	62.127663
14257	1.223835	-0.080370	9.738923	-0.029458	0.037786	0.003043	1.000000	-0.000102	0.000055	0.000018	-0.734399	-7.044934	62.130517
14258	1.217754	-0.096753	9.707155	-0.016399	0.029207	-0.029026	1.000000	-0.000127	0.000041	0.000051	-0.743325	-7.041557	62.135955
14259	1.221427	-0.086382	9.709856	-0.025318	0.037360	-0.026032	1.000000	-0.000108	0.000054	0.000035	-0.749672	-7.042637	62.138643
14260	1.219602	-0.097741	9.720168	-0.016226	0.029414	-0.015876	1.000000	-0.000099	0.000049	0.000030	-0.745673	-7.041022	62.144553
14261	1.240742	-0.108629	9.723508	0.001548	0.042329	-0.009828	1.000000	-0.000123	0.000045	0.000042	-0.753973	-7.046345	62.147871
14262	1.218563	-0.092952	9.710156	-0.021413	0.031107	-0.026001	1.000000	-0.000099	0.000049	0.000030	-0.749527	-7.047952	62.153645
14263	1.237335	-0.096580	9.719739	-0.010998	0.044248	-0.014138	1.000000	-0.000106	0.000035	0.000034	-0.752346	-7.054629	62.157032
14264	1.220734	-0.093593	9.723137	-0.021588	0.030317	-0.012843	1.000000	-0.000098	0.000046	0.000023	-0.750531	-7.056297	62.160726
14265	1.230241	-0.087599	9.703152	-0.020408	0.042752	-0.031579	1.000000	-0.000089	0.000041	0.000018	-0.743897	-7.058734	62.165553
14266	1.229674	-0.088172	9.732537	-0.020410	0.038639	-0.002477	1.000000	-0.000096	0.000069	0.000015	-0.733514	-7.053937	62.171689
14267	1.225633	-0.084451	9.709643	-0.023305	0.040061	-0.025741	1.000000	-0.000114	0.000040	0.000038	-0.733279	-7.048994	62.178742
14268	1.237912	-0.084654	9.712699	-0.017567	0.051624	-0.021204	1.000000	-0.000107	0.000068	0.000048	-0.735632	-7.040824	62.185625
14269	1.214553	-0.078278	9.709594	-0.034292	0.034637	-0.027233	1.000000	-0.000119	0.000065	0.000027	-0.739216	-7.041352	62.188233
14270	1.242425	-0.083461	9.709369	-0.016606	0.056529	-0.023971	1.000000	-0.000100	0.000065	0.000024	-0.736410	-7.041818	62.191684
14271	1.222883	-0.073537	9.719086	-0.035638	0.041535	-0.016847	1.000000	-0.000119	0.000065	0.000027	-0.736094	-7.051427	62.193322
14272	1.219352	-0.068754	9.725464	-0.041129	0.042523	-0.011019	1.000000	-0.000110	0.000044	0.000029	-0.738129	-7.036993	62.202107
14273	1.227061	-0.081854	9.725874	-0.025316	0.040708	-0.009489	1.000000	-0.000130	0.000059	0.000026	-0.728464	-7.047080	62.204977
14274	1.219712	-0.080534	9.719429	-0.031005	0.036824	-0.016813	1.000000	-0.000100	0.000053	0.000038	-0.738745	-7.045041	62.207570
14275	1.229957	-0.100623	9.713558	-0.007929	0.036451	-0.021123	1.000000	-0.000129	0.000044	0.000032	-0.737575	-7.048183	62.211506
14276	1.230155	-0.092383	9.732775	-0.017553	0.038694	-0.002136	1.000000	-0.000095	0.000070	0.000042	-0.742035	-7.048857	62.214070
14277	1.221572	-0.101026	9.707222	-0.014989	0.030733	-0.028444	1.000000	-0.000079	0.000034	0.000034	-0.759205	-7.053730	62.211367
14278	1.231568	-0.093632	9.716545	-0.018547	0.041032	-0.018059	1.000000	-0.000088	0.000055	0.000032	-0.762278	-7.060607	62.212256
14279	1.234174	-0.092177	9.729509	-0.020176	0.042694	-0.004895	1.000000	-0.000105	0.000065	0.000040	-0.766760	-7.061819	62.215057
14280	1.226857	-0.090521	9.723062	-0.025629	0.036947	-0.012213	1.000000	-0.000090	0.000045	0.000026	-0.769165	-7.070026	62.215251
14281	1.246378	-0.084782	9.722529	-0.021605	0.058129	-0.010424	1.000000	-0.000105	0.000048	0.000020	-0.773378	-7.062837	62.218949
14282	1.237977	-0.093562	9.696945	-0.015694	0.049459	-0.036727	1.000000	-0.000087	0.000039	0.000038	-0.771482	-7.061561	62.226198
14283	1.229772	-0.074299	9.715855	-0.037058	0.048184	-0.019220	1.000000	-0.000102	0.000042	0.000032	-0.764851	-7.065249	62.231468
14284	1.225015	-0.079892	9.703123	-0.034418	0.042708	-0.032369	1.000000	-0.000117	0.000058	0.000012	-0.770712	-7.067087	62.232163
14285	1.236964	-0.081106	9.676926	-0.027134	0.056246	-0.056886	1.000000	-0.000094	0.000038	0.000028	-0.778061	-7.066555	62.233314
14286	1.233860	-0.074953	9.712598	-0.037193	0.052577	-0.021955	1.000000	-0.000109	0.000074	0.000036	-0.782256	-7.067359	62.236363
14287	1.238576	-0.080857	9.719336	-0.029259	0.052796	-0.014603	1.000000	-0.000114	0.000083	0.000031	-0.775609	-7.066652	62.241893
14288	1.226311	-0.092316	9.710232	-0.023433	0.037115	-0.024989	1.000000	-0.000123	0.000061	0.000036	-0.770739	-7.068489	62.248447
14289	1.220275	-0.080587	9.722914	-0.036525	0.036085	-0.013301	1.000000	-0.000112	0.000051	0.000044	-0.765200	-7.065939	62.257875
14290	1.214604	-0.095612	9.720319	-0.023041	0.023492	-0.016365	1.000000	-0.000115	0.000056	0.000032	-0.748620	-7.062828	62.269283
14291	1.223596	-0.098061	9.739834	-0.020739	0.026984	0.004136	1.000000	-0.000106	0.000047	-0.000007	-0.758474	-7.077535	62.261752
14292	1.228460	-0.104848	9.717221	-0.010435	0.030637	-0.017614	1.000000	-0.000099	0.000050	0.000030	-0.756243	-7.074812	62.268214
14293	1.232948	-0.084912	9.709906	-0.024590	0.045628	-0.024584	1.000000	-0.000114	0.000053	0.000024	-0.754925	-7.066864	62.274984
14294	1.232915	-0.077598	9.699870	-0.029206	0.049791	-0.034638	1.000000	-0.000087	0.000039	0.000038	-0.746416	-7.065681	62.283639
14295	1.231234	-0.088821	9.710089	-0.022305	0.041919	-0.024562	1.000000	-0.000096	0.000044	0.000042	-0.754840	-7.070287	62.284754
14296	1.224018	-0.087097	9.703634	-0.027405	0.036827	-0.031879	1.000000	-0.000096	0.000057	0.000029	-0.757724	-7.072673	62.287083
14297	1.239952	-0.083735	9.719612	-0.024732	0.050554	-0.014106	1.000000	-0.000104	0.000062	0.000033	-0.760843	-7.075153	62.289248
14298	1.227390	-0.069363	9.696469	-0.039118	0.048783	-0.038799	1.000000	-0.000126	0.000038	0.000044	-0.749027	-7.068449	62.301377
14299	1.241822	-0.085063	9.732668	-0.021741	0.051031	-0.000903	1.000000	-0.000107	0.000055	0.000035	-0.753113	-7.066172	62.306054
14300	1.224708	-0.082230	9.736110	-0.031688	0.037246	0.000371	1.000000	-0.000112	0.000079	0.000024	-0.750342	-7.061384	62.309978
14301	1.231052	-0.070482	9.693296	-0.036616	0.053485	-0.041493	1.000000	-0.000111	0.000047	0.000036	-0.754617	-7.060181	62.314782
14302	1.239019	-0.082492	9.722960	-0.023667	0.054028	-0.010930	1.000000	-0.000120	0.000068	0.000035	-0.757436	-7.045545	62.321484
14303	1.217332	-0.092549	9.723642	-0.023737	0.031159	-0.012782	1.000000	-0.000116	0.000060	0.000039	-0.754019	-7.038096	62.328085
14304	1.232937	-0.090470	9.710354	-0.018778	0.046977	-0.024086	1.000000	-0.000106	0.000051	0.000027	-0.759626	-7.043462	62.325007
14305	1.221534	-0.100645	9.730413	-0.014817	0.028470	-0.005436	1.000000	-0.000110	0.000044	0.000029	-0.746557	-7.048378	62.331640
14306	1.225666	-0.081705	9.693890	-0.030838	0.044631	-0.041429	1.000000	-0.000103	0.000059	0.000026	-0.765593	-7.058035	62.324965
14307	1.224871	-0.082705	9.723299	-0.029487	0.038417	-0.012313	1.000000	-0.000099	0.000062	0.000017	-0.744324	-7.060631	62.331952
14308	1.226371	-0.091661	9.717099	-0.020820	0.035493	-0.018163	1.000000	-0.000094	0.000038	0.000028	-0.744094	-7.066853	62.331976
14309	1.227387	-0.073980	9.726298	-0.037968	0.043715	-0.009144	1.000000	-0.000112	0.000079	0.000024	-0.752326	-7.068001	62.330475
14310	1.231037	-0.090208	9.713827	-0.020351	0.038829	-0.020848	1.000000	-0.000099	0.000054	0.000065	-0.742900	-7.077087	62.337581
14311	1.228325	-0.075895	9.710164	-0.034892	0.044396	-0.025009	1.000000	-0.000104	0.000062	0.000033	-0.750097	-7.074317	62.339245
14312	1.229763	-0.084883	9.703969	-0.024602	0.040824	-0.030854	1.000000	-0.000090	0.000045	0.000026	-0.738966	-7.078648	62.344030
14313	1.240900	-0.067326	9.732601	-0.036487	0.054913	-0.001289	1.000000	-0.000088	0.000055	0.000032	-0.733705	-7.081548	62.348267
14314	1.236086	-0.072560	9.719851	-0.031908	0.050362	-0.014467	1.000000	-0.000102	0.000055	0.000018	-0.729715	-7.073746	62.354745
14315	1.224184	-0.083781	9.710622	-0.026299	0.035688	-0.024947	1.000000	-0.000119	0.000052	0.000041	-0.728165	-7.072119	62.361556
14316	1.246107	-0.085352	9.703919	-0.016239	0.055199	-0.028885	1.000000	-0.000099	0.000050	0.000030	-0.737662	-7.076034	62.363208
14317	1.220810	-0.098504	9.691656	-0.015690	0.028697	-0.044002	1.000000	-0.000119	0.000065	0.000027	-0.741907	-7.072825	62.367262
14318	1.231861	-0.081392	9.720318	-0.027323	0.044535	-0.014425	1.000000	-0.000102	0.000043	0.000032	-0.741927	-7.067163	62.372035
14319	1.233421	-0.090509	9.714097	-0.016273	0.042641	-0.020287	1.000000	-0.000106	0.000051	0.000027	-0.733237	-7.059797	62.380919
14320	1.233327	-0.083241	9.704125	-0.020856	0.047512	-0.030286	1.000000	-0.000106	0.000051	0.000027	-0.728245	-7.053557	62.386577
14321	1.235033	-0.091379	9.727207	-0.012891	0.042407	-0.007064	1.000000	-0.000098	0.000062	0.000017	-0.718206	-7.051027	62.391029
14322	1.240988	-0.087637	9.723821	-0.012679	0.048783	-0.009734	1.000000	-0.000095	0.000057	0.000029	-0.712518	-7.054841	62.392473
14323	1.236226	-0.092971	9.711051	-0.009070	0.042588	-0.022922	1.000000	-0.000104	0.000049	0.000047	-0.709654	-7.059155	62.397358
14324	1.215410	-0.066552	9.717012	-0.042012	0.033897	-0.019881	1.000000	-0.000099	0.000050	0.000031	-0.701243	-7.068727	62.399630
14325	1.231518	-0.090141	9.717620	-0.013862	0.035635	-0.017003	1.000000	-0.000112	0.000080	0.000024	-0.698559	-7.074740	62.398989
14326	1.225247	-0.078205	9.730422	-0.028137	0.032915	-0.005212	1.000000	-0.000094	0.000055	0.000048	-0.693449	-7.083576	62.400759
14327	1.224241	-0.080222	9.730532	-0.027904	0.031954	-0.005208	1.000000	-0.000105	0.000048	0.000020	-0.702025	-7.082353	62.401879
14328	1.226710	-0.079984	9.714239	-0.024885	0.036582	-0.021074	1.000000	-0.000111	0.000048	0.000037	-0.699006	-7.076166	62.409803
14329	1.231840	-0.085883	9.720914	-0.017571	0.038073	-0.013747	1.000000	-0.000104	0.000062	0.000033	-0.698709	-7.072674	62.417552
14330	1.238808	-0.073018	9.707474	-0.025097	0.051982	-0.026386	1.000000	-0.000118	0.000049	0.000034	-0.701919	-7.071889	62.420739
14331	1.223582	-0.086499	9.714577	-0.019098	0.031021	-0.021042	1.000000	-0.000093	0.000050	0.000014	-0.690565	-7.070623	62.424818
14332	1.218688	-0.091659	9.701815	-0.015427	0.024883	-0.034244	1.000000	-0.000094	0.000071	0.000042	-0.686149	-7.072132	62.428570
14333	1.256585	-0.097290	9.721186	0.008430	0.052657	-0.010285	1.000000	-0.000111	0.000047	0.000010	-0.669492	-7.070868	62.437453
14334	1.224033	-0.089348	9.727827	-0.014788	0.028528	-0.007800	1.000000	-0.000104	0.000049	0.000047	-0.677683	-7.064917	62.443388
14335	1.227730	-0.105570	9.715289	0.002747	0.023796	-0.019591	1.000000	-0.000111	0.000080	0.000051	-0.669911	-7.070688	62.446328
14336	1.211960	-0.092479	9.737921	-0.017979	0.014240	0.000772	1.000000	-0.000108	0.000041	0.000022	-0.673055	-7.070863	62.448576
14337	1.221417	-0.086334	9.718169	-0.014518	0.027140	-0.017731	1.000000	-0.000089	0.000071	0.000026	-0.653923	-7.061922	62.460937
14338	1.233510	-0.086370	9.721380	-0.008594	0.037550	-0.013057	1.000000	-0.000107	0.000055	0.000035	-0.652388	-7.060726	62.466136
14339	1.231029	-0.071795	9.717786	-0.022540	0.042611	-0.017095	1.000000	-0.000075	0.000041	0.000032	-0.651577	-7.061253	62.468552
14340	1.219436	-0.081626	9.737766	-0.019558	0.026478	0.001419	1.000000	-0.000092	0.000064	0.000027	-0.649512	-7.053739	62.476915
14341	1.227824	-0.084915	9.728080	-0.012117	0.030959	-0.007118	1.000000	-0.000104	0.000062	0.000033	-0.643491	-7.066316	62.475273
14342	1.223338	-0.090321	9.715256	-0.008553	0.024019	-0.020330	1.000000	-0.000111	0.000018	0.000030	-0.638945	-7.078457	62.476928
14343	1.235575	-0.063811	9.733983	-0.027473	0.043169	-0.000525	1.000000	-0.000097	0.000060	0.000036	-0.631655	-7.085708	62.478145
14344	1.226062	-0.081745	9.718335	-0.016707	0.029520	-0.017036	1.000000	-0.000103	0.000059	0.000026	-0.645389	-7.083418	62.477727
14345	1.224986	-0.083839	9.718453	-0.015505	0.027936	-0.017029	1.000000	-0.000106	0.000052	0.000028	-0.647329	-7.082440	62.479211
14346	1.222554	-0.069616	9.714872	-0.028817	0.032914	-0.021043	1.000000	-0.000114	0.000041	0.000038	-0.647361	-7.081761	62.486145
14347	1.232638	-0.089522	9.708843	-0.005641	0.033186	-0.025557	1.000000	-0.000101	0.000069	0.000032	-0.643794	-7.078797	62.489906
14348	1.215691	-0.086595	9.712229	-0.015856	0.017704	-0.024315	1.000000	-0.000110	0.000048	0.000037	-0.638063	-7.087261	62.491616
14349	1.227908	-0.086971	9.715441	-0.009638	0.027253	-0.019614	1.000000	-0.000119	0.000065	0.000027	-0.633852	-7.088543	62.495665
14350	1.213723	-0.090265	9.741752	-0.015412	0.009424	0.004780	1.000000	-0.000091	0.000048	0.000034	-0.631658	-7.096360	62.496743
14351	1.245341	-0.092853	9.725320	0.002942	0.037765	-0.007592	1.000000	-0.000099	0.000050	0.000031	-0.629529	-7.094997	62.502027
14352	1.222364	-0.085969	9.722129	-0.012556	0.021712	-0.013670	1.000000	-0.000092	0.000051	0.000041	-0.626171	-7.088963	62.510434
14353	1.233529	-0.096239	9.706058	0.002328	0.028902	-0.028130	1.000000	-0.000103	0.000046	0.000040	-0.630116	-7.088081	62.515370
14354	1.222421	-0.071232	9.702308	-0.025860	0.031864	-0.033501	1.000000	-0.000110	0.000049	0.000064	-0.639067	-7.087056	62.520564
14355	1.213392	-0.088440	9.715867	-0.016357	0.014186	-0.020969	1.000000	-0.000090	0.000045	0.000026	-0.640448	-7.091082	62.520854
14356	1.238814	-0.087263	9.692899	-0.003012	0.039203	-0.040635	1.000000	-0.000101	0.000056	0.000046	-0.633920	-7.088694	62.528905
14357	1.211309	-0.092427	9.716090	-0.013432	0.010954	-0.020960	1.000000	-0.000101	0.000056	0.000019	-0.640422	-7.087038	62.528292
14358	1.228259	-0.079850	9.722228	-0.015751	0.029772	-0.012913	1.000000	-0.000099	0.000050	0.000031	-0.628951	-7.090036	62.533836
14359	1.224779	-0.074935	9.728703	-0.021071	0.028071	-0.006968	1.000000	-0.000106	0.000052	0.000028	-0.623069	-7.088252	62.539718
14360	1.233320	-0.078377	9.719014	-0.014302	0.033374	-0.015487	1.000000	-0.000110	0.000061	0.000023	-0.623185	-7.098652	62.537159
14361	1.216462	-0.075602	9.722382	-0.023580	0.019238	-0.014255	1.000000	-0.000116	0.000047	0.000053	-0.617159	-7.097503	62.545041
14362	1.220498	-0.091997	9.709740	-0.007561	0.017327	-0.026127	1.000000	-0.000123	0.000049	0.000050	-0.626089	-7.096547	62.547312
14363	1.221637	-0.074582	9.719156	-0.022613	0.024720	-0.016830	1.000000	-0.000095	0.000057	0.000029	-0.619819	-7.098268	62.551798
14364	1.228165	-0.096961	9.729454	-0.000212	0.017796	-0.005560	1.000000	-0.000116	0.000060	0.000040	-0.616246	-7.103984	62.554983
14365	1.230684	-0.096556	9.713193	0.002337	0.020313	-0.021385	1.000000	-0.000093	0.000038	0.000028	-0.606933	-7.111770	62.560119
14366	1.227202	-0.091647	9.719673	-0.002926	0.019564	-0.015439	1.000000	-0.000111	0.000064	0.000031	-0.604053	-7.103408	62.571534
14367	1.229396	-0.064710	9.719117	-0.025526	0.034114	-0.016004	1.000000	-0.000105	0.000036	0.000034	-0.602714	-7.103688	62.576418
14368	1.210544	-0.081344	9.713133	-0.018171	0.010286	-0.024094	1.000000	-0.000100	0.000053	0.000038	-0.597609	-7.101319	62.584408
14369	1.225392	-0.088333	9.709988	-0.003921	0.020246	-0.025307	1.000000	-0.000090	0.000045	0.000026	-0.590753	-7.100080	62.590244
14370	1.222977	-0.073848	9.706489	-0.017382	0.024334	-0.029224	1.000000	-0.000104	0.000049	0.000047	-0.588033	-7.103502	62.591640
14371	1.222902	-0.066512	9.696633	-0.021202	0.030335	-0.039089	1.000000	-0.000110	0.000061	0.000023	-0.581700	-7.088519	62.603619
14372	1.236718	-0.083251	9.703467	0.000029	0.034824	-0.030435	1.000000	-0.000108	0.000041	0.000022	-0.580868	-7.084238	62.609345
14373	1.223507	-0.077194	9.719769	-0.012864	0.023278	-0.015947	1.000000	-0.000106	0.000068	0.000049	-0.580407	-7.089012	62.610058
14374	1.212838	-0.078086	9.729679	-0.017385	0.012570	-0.007420	1.000000	-0.000105	0.000036	0.000034	-0.579513	-7.089571	62.614428
14375	1.231268	-0.082684	9.710173	-0.003695	0.028169	-0.024454	1.000000	-0.000100	0.000053	0.000038	-0.578131	-7.091770	62.616880
14376	1.217971	-0.077188	9.697174	-0.014591	0.020238	-0.039051	1.000000	-0.000110	0.000048	0.000037	-0.582689	-7.094862	62.617875
14377	1.240154	-0.078279	9.719912	-0.005301	0.036590	-0.013737	1.000000	-0.000118	0.000050	0.000034	-0.583830	-7.097196	62.620714
14378	1.230847	-0.096245	9.704094	0.007085	0.020693	-0.030397	1.000000	-0.000098	0.000050	0.000031	-0.581618	-7.103776	62.619393
14379	1.241708	-0.079432	9.733088	-0.003187	0.036093	-0.000459	1.000000	-0.000113	0.000066	0.000011	-0.576876	-7.092602	62.627301
14380	1.228310	-0.074143	9.720104	-0.011102	0.004156	-0.015008	1.000000	-0.000122	0.000046	0.000043	-0.501220	-7.214590	61.972700
14381	1.220210	-0.082076	9.723606	-0.008238	-0.007081	-0.012481	1.000000	-0.000098	0.000050	0.000031	-0.500323	-7.214873	61.970942
14382	1.239609	-0.076593	9.723477	-0.003967	0.012525	-0.010222	1.000000	-0.000110	0.000061	0.000023	-0.500697	-7.213999	61.969212
14383	1.229669	-0.067954	9.723470	-0.016121	0.008182	-0.011553	1.000000	-0.000101	0.000072	0.000040	-0.500620	-7.211537	61.961978
14384	1.230868	-0.077105	9.717221	-0.007039	0.005852	-0.017521	1.000000	-0.000115	0.000060	0.000040	-0.501978	-7.210804	61.962301
14385	1.227235	-0.072482	9.723744	-0.013388	0.004293	-0.011546	1.000000	-0.000114	0.000057	0.000032	-0.502984	-7.210649	61.966579
14386	1.228657	-0.081780	9.717462	-0.004295	0.001976	-0.017518	1.000000	-0.000119	0.000053	0.000041	-0.504708	-7.210639	61.965359
14387	1.232481	-0.071453	9.720563	-0.012094	0.009745	-0.014054	1.000000	-0.000111	0.000034	0.000024	-0.505218	-7.213005	61.968553
14388	1.224444	-0.079421	9.724042	-0.009282	-0.001497	-0.011541	1.000000	-0.000113	0.000054	0.000052	-0.506510	-7.212921	61.970283
14389	1.233191	-0.083014	9.714350	-0.001653	0.005500	-0.020026	1.000000	-0.000120	0.000039	0.000028	-0.508129	-7.214547	61.969796
14390	1.222554	-0.084260	9.724239	-0.006563	-0.005331	-0.011540	1.000000	-0.000129	0.000060	0.000026	-0.511005	-7.213763	61.966966
14391	1.232266	-0.077955	9.733932	-0.008518	0.005367	-0.000761	1.000000	-0.000119	0.000053	0.000041	-0.512653	-7.213616	61.963975
14392	1.234688	-0.077722	9.717717	-0.006714	0.009470	-0.016546	1.000000	-0.000115	0.000060	0.000040	-0.513922	-7.213019	61.968011
14393	1.231446	-0.099157	9.737698	0.009213	-0.005376	0.003062	1.000000	-0.000115	0.000060	0.000040	-0.515205	-7.212266	61.968806
14394	1.214437	-0.096857	9.711754	0.000852	-0.016315	-0.024831	1.000000	-0.000111	0.000051	0.000044	-0.516045	-7.212597	61.971662
14395	1.230449	-0.093963	9.727989	0.004695	-0.002787	-0.006742	1.000000	-0.000090	0.000045	0.000026	-0.514234	-7.213558	61.970904
14396	1.218531	-0.078223	9.734346	-0.015140	-0.006815	-0.002073	1.000000	-0.000105	0.000036	0.000034	-0.514092	-7.215675	61.974811
14397	1.229897	-0.088680	9.718231	0.000164	-0.000151	-0.016539	1.000000	-0.000122	0.000046	0.000043	-0.516452	-7.216346	61.968647
14398	1.223149	-0.087106	9.711740	-0.004307	-0.004943	-0.023840	1.000000	-0.000103	0.000017	0.000033	-0.516357	-7.220685	61.969635
14399	1.221299	-0.072783	9.708275	-0.017924	0.000003	-0.027640	1.000000	-0.000113	0.000024	0.000018	-0.517149	-7.224063	61.967248
14400	1.231801	-0.066258	9.717899	-0.019883	0.010672	-0.016832	1.000000	-0.000113	0.000008	0.000024	-0.517917	-7.229198	61.963991
14401	1.219994	-0.086170	9.747489	-0.010182	-0.013153	0.011216	1.000000	-0.000088	-0.000004	0.000018	-0.515776	-7.235783	61.962904
14402	1.202148	-0.075852	9.757077	-0.028549	-0.026467	0.018383	1.000000	-0.000077	-0.000043	0.000045	-0.512657	-7.246697	61.961205
14403	1.207342	-0.101072	9.753968	-0.004484	-0.035656	0.016173	1.000000	-0.000097	-0.000086	0.000055	-0.512033	-7.262637	61.963620
14404	1.227088	-0.089012	9.730665	-0.005624	-0.012830	-0.004562	1.000000	-0.000095	-0.000105	0.000053	-0.511249	-7.280870	61.967490
