// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07498	9.532646	-0.084015	2.446342	-0.010066	0.002698	0.029207	1.000000	0.000095	0.000033	0.000044	-2.001327	-75.661397	-6.816603
07499	9.553146	-0.091327	2.446749	-0.006514	-0.004939	0.049232	1.000000	0.000056	0.000045	0.000032	-2.003801	-75.660807	-6.818804
07500	9.537572	-0.081878	2.431986	0.005177	0.002786	0.030407	1.000000	0.000070	0.000027	0.000039	-2.007672	-75.662193	-6.808332
07501	9.524406	-0.079418	2.428841	0.005286	0.005152	0.016852	1.000000	0.000079	0.000048	0.000025	-2.004197	-75.661234	-6.812655
07502	9.529075	-0.092520	2.428913	0.004375	-0.007958	0.021506	1.000000	0.000080	0.000032	0.000036	-2.006031	-75.662087	-6.814039
07503	9.534523	-0.076817	2.446574	-0.008756	0.010108	0.031020	1.000000	0.000073	0.000051	0.000034	-2.007315	-75.660803	-6.820530
07504	9.526205	-0.087290	2.442797	-0.008746	-0.000530	0.022117	1.000000	0.000072	0.000031	0.000032	-2.008053	-75.661747	-6.818716
07505	9.541878	-0.081602	2.443761	-0.005100	0.004833	0.037491	1.000000	0.000072	0.000031	0.000032	-2.008953	-75.662666	-6.823044
07506	9.536419	-0.083346	2.436454	0.000283	0.002139	0.030408	1.000000	0.000086	0.000049	0.000029	-2.006428	-75.661661	-6.825083
07507	9.528109	-0.093686	2.432654	0.000303	-0.008503	0.021507	1.000000	0.000093	0.000030	0.000031	-2.004480	-75.662655	-6.822798
07508	9.533633	-0.077751	2.450007	-0.012809	0.009565	0.031016	1.000000	0.000081	0.000021	0.000021	-1.999384	-75.664746	-6.825765
07509	9.538348	-0.090799	2.449893	-0.013749	-0.003542	0.035668	1.000000	0.000060	0.000037	0.000030	-2.000569	-75.665035	-6.827522
07510	9.535335	-0.098555	2.430355	0.003140	-0.013892	0.027981	1.000000	0.000087	0.000048	0.000049	-2.006961	-75.663885	-6.824828
07511	9.538286	-0.077022	2.460411	-0.021430	0.011841	0.038092	1.000000	0.000078	0.000048	0.000025	-2.003497	-75.662826	-6.828255
07512	9.532414	-0.093076	2.444420	-0.009932	-0.006454	0.028585	1.000000	0.000075	0.000040	0.000018	-1.997750	-75.662688	-6.834475
07513	9.535098	-0.084494	2.441578	-0.005341	0.001371	0.030407	1.000000	0.000093	0.000030	0.000031	-1.995894	-75.663688	-6.831557
07514	9.529706	-0.086223	2.434025	0.000060	-0.001327	0.023328	1.000000	0.000076	0.000024	0.000030	-1.995517	-75.665416	-6.834609
07515	9.542869	-0.074756	2.447465	-0.007766	0.011693	0.039308	1.000000	0.000077	0.000059	0.000040	-1.999018	-75.663131	-6.834826
07516	9.539849	-0.082316	2.427997	0.009112	0.001322	0.031630	1.000000	0.000086	0.000034	0.000020	-1.992995	-75.663756	-6.841979
07517	9.547317	-0.087966	2.448383	-0.009498	-0.001521	0.043959	1.000000	0.000060	0.000038	0.000030	-1.994235	-75.663859	-6.846650
07518	9.534189	-0.085685	2.445083	-0.009345	0.000840	0.030404	1.000000	0.000077	0.000023	0.000050	-2.002484	-75.665523	-6.831931
07519	9.541738	-0.090353	2.441540	-0.004883	-0.004344	0.036881	1.000000	0.000077	0.000044	0.000031	-2.002276	-75.664938	-6.830225
07520	9.526162	-0.080602	2.426885	0.006881	0.003354	0.018079	1.000000	0.000076	0.000044	0.000012	-1.993376	-75.664340	-6.843776
07521	9.544164	-0.081807	2.439723	-0.001080	0.003373	0.038708	1.000000	0.000085	0.000044	0.000036	-1.994211	-75.663670	-6.843988
07522	9.528593	-0.072434	2.425044	0.010688	0.011065	0.019908	1.000000	0.000070	0.000042	0.000047	-2.001970	-75.663240	-6.840099
07523	9.540922	-0.091308	2.444692	-0.008085	-0.004765	0.036879	1.000000	0.000074	0.000020	0.000037	-2.004799	-75.665383	-6.839162
07524	9.532607	-0.101665	2.440904	-0.008081	-0.015399	0.027976	1.000000	0.000068	0.000059	0.000016	-1.998435	-75.663104	-6.850618
07526	9.542139	-0.079014	2.425361	0.026133	0.008844	9.879022	1.000000	0.000138	0.000065	0.000073	-2.009621	-75.659956	-6.835916
07527	9.534893	-0.093819	2.439617	-0.004290	-0.007689	0.029804	1.000000	0.000069	0.000043	0.000027	-2.008375	-75.659538	-6.828939
07528	9.527475	-0.073967	2.429385	0.006685	0.010522	0.019912	1.000000	0.000066	0.000035	0.000021	-2.005024	-75.660062	-6.832523
07529	9.531651	-0.102877	2.444587	-0.011318	-0.015820	0.027972	1.000000	0.000074	0.000035	0.000045	-2.011425	-75.660479	-6.825888
07530	9.550133	-0.088660	2.442293	-0.002261	-0.002559	0.045187	1.000000	0.000082	0.000056	0.000031	-2.010324	-75.658509	-6.829554
07531	9.539826	-0.077518	2.435678	0.003481	0.006598	0.033467	1.000000	0.000064	0.000030	0.000028	-1.984082	-75.657721	-6.845035
07532	9.544561	-0.090684	2.435467	0.002511	-0.006524	0.038115	1.000000	0.000078	0.000012	0.000035	-1.985414	-75.660697	-6.838375
07533	9.533814	-0.095216	2.443777	-0.008950	-0.009470	0.029799	1.000000	0.000078	0.000048	0.000025	-1.981790	-75.659664	-6.838386
07534	9.531236	-0.088261	2.432957	0.001884	-0.004278	0.024563	1.000000	0.000073	0.000036	0.000025	-1.979197	-75.659976	-6.838239
07535	9.536692	-0.072268	2.450496	-0.011158	0.013834	0.034054	1.000000	0.000082	0.000041	0.000022	-1.974342	-75.659734	-6.842002
07536	9.541430	-0.084141	2.426808	0.010940	-0.001679	0.032882	1.000000	0.000085	0.000044	0.000036	-1.974988	-75.659068	-6.838379
07537	9.530602	-0.088661	2.435422	-0.000521	-0.004617	0.024564	1.000000	0.000078	0.000048	0.000025	-1.971426	-75.658047	-6.841977
07538	9.543761	-0.077147	2.448840	-0.008334	0.008413	0.040536	1.000000	0.000066	0.000034	0.000041	-1.976776	-75.658587	-6.838065
07539	9.530229	-0.089311	2.436859	-0.002131	-0.004841	0.024563	1.000000	0.000079	0.000032	0.000036	-1.978460	-75.659327	-6.835761
07540	9.548419	-0.089754	2.425467	0.012954	-0.007224	0.039370	1.000000	0.000067	0.000018	0.000052	-1.989117	-75.661611	-6.829720
07541	9.540988	-0.071459	2.438767	0.000897	0.013375	0.035306	1.000000	0.000099	0.000026	0.000042	-1.991436	-75.662981	-6.823608
07542	9.540269	-0.087247	2.454723	-0.016969	0.000059	0.038694	1.000000	0.000072	0.000052	0.000014	-1.983567	-75.661597	-6.830306
07543	9.540570	-0.071689	2.440394	-0.000706	0.013149	0.035306	1.000000	0.000068	0.000038	0.000034	-1.985613	-75.661602	-6.830975
07544	9.539854	-0.087598	2.456322	-0.018572	-0.000163	0.038691	1.000000	0.000081	0.000036	0.000029	-1.983966	-75.661868	-6.830253
07545	9.519120	-0.079532	2.433360	-0.000532	0.004871	0.012850	1.000000	0.000102	0.000035	0.000029	-1.979717	-75.662246	-6.834352
07546	9.518903	-0.079719	2.434203	-0.001328	0.004754	0.012850	1.000000	0.000081	0.000052	0.000038	-1.981589	-75.660715	-6.829685
07547	9.557171	-0.102603	2.438090	0.000910	-0.018417	0.051084	1.000000	0.000049	0.000029	0.000020	-1.979403	-75.661891	-6.835366
07548	9.534403	-0.074348	2.435906	0.001514	0.009956	0.028243	1.000000	0.000086	0.000028	0.000047	-1.985372	-75.662992	-6.831083
07549	9.554472	-0.096281	2.427784	0.010950	-0.013366	0.045864	1.000000	0.000081	0.000052	0.000038	-1.987267	-75.661437	-6.828116
07550	9.523013	-0.093812	2.436389	-0.004726	-0.008704	0.017495	1.000000	0.000080	0.000017	0.000028	-1.985390	-75.663907	-6.829166
07551	9.543956	-0.086548	2.445389	-0.007301	-0.000766	0.039950	1.000000	0.000068	0.000038	0.000034	-1.987403	-75.663914	-6.827926
07552	9.546648	-0.078288	2.442586	-0.002665	0.007021	0.041793	1.000000	0.000083	0.000040	0.000042	-1.991315	-75.663689	-6.820067
07553	9.540671	-0.095808	2.450465	-0.014332	-0.008893	0.038103	1.000000	0.000081	0.000037	0.000029	-1.989696	-75.663902	-6.823111
07554	9.538162	-0.089102	2.439444	-0.003480	-0.003732	0.032887	1.000000	0.000085	0.000029	0.000047	-1.995667	-75.664981	-6.818443
07555	9.520243	-0.074061	2.436605	-0.003048	0.011639	0.014693	1.000000	0.000063	0.000025	0.000054	-2.007590	-75.666395	-6.809352
07556	9.537825	-0.090269	2.440718	-0.005075	-0.003954	0.032887	1.000000	0.000052	0.000052	0.000034	-2.011240	-75.664825	-6.810115
07557	9.556372	-0.076117	2.438283	0.004008	0.009245	0.050129	1.000000	0.000099	0.000027	0.000042	-2.013511	-75.666132	-6.802675
07558	9.532217	-0.092477	2.434070	-0.000453	-0.006818	0.025827	1.000000	0.000069	0.000043	0.000027	-2.012168	-75.665633	-6.802513
