// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24652	2.228529	0.029405	12.944252	-0.029518	0.010664	3.321995	1.000000	0.000001	0.000037	-0.000067	0.178753	-9.637864	-179.680496
24653	2.231158	0.005945	12.940677	-0.032521	0.032755	3.318843	1.000000	0.000002	0.000052	-0.000079	0.172942	-9.638431	-179.688136
24654	2.256547	0.013769	12.920224	-0.062171	0.025011	3.302948	1.000000	-0.000005	0.000043	-0.000080	0.173868	-9.633468	-179.697387
24655	2.231326	0.010913	12.917202	-0.037729	0.027106	3.295740	1.000000	0.000010	0.000053	-0.000086	0.170802	-9.633349	-179.706281
24656	2.241270	0.053743	12.975987	-0.038597	-0.015284	3.355483	1.000000	-0.000013	0.000035	-0.000067	0.170439	-9.629412	-179.713969
24657	2.256907	-0.008960	12.917051	-0.063756	0.046125	3.299815	1.000000	0.000016	0.000046	-0.000073	0.167679	-9.630769	-179.721215
24658	2.247948	0.039220	12.924830	-0.054722	-0.001488	3.306117	1.000000	0.000001	0.000059	-0.000071	0.169008	-9.624130	-179.729369
24659	2.250420	0.015702	12.921290	-0.057014	0.021772	3.302977	1.000000	-0.000000	0.000044	-0.000059	0.167738	-9.628872	-179.733153
24660	2.269348	0.043117	12.928525	-0.075520	-0.005467	3.313348	1.000000	0.000000	0.000051	-0.000065	0.168868	-9.623226	-179.740590
24661	2.245204	0.012065	12.945635	-0.048231	0.024344	3.326096	1.000000	-0.000004	0.000051	-0.000086	0.162515	-9.626604	-179.749032
24662	2.240144	0.036271	12.949619	-0.043669	0.000515	3.329242	1.000000	0.000008	0.000045	-0.000066	0.164487	-9.621649	-179.756579
24663	2.241555	0.040877	12.925935	-0.048335	-0.004915	3.306141	1.000000	0.000000	0.000051	-0.000065	0.160758	-9.624207	-179.762764
24664	2.243075	0.045397	12.902232	-0.054877	-0.009264	3.283035	1.000000	0.000001	0.000037	-0.000067	0.161946	-9.620231	-179.770419
24665	2.242836	0.017512	12.922606	-0.049891	0.017453	3.303012	1.000000	-0.000013	0.000071	-0.000069	0.155520	-9.624822	-179.775765
24666	2.264153	0.048983	12.905998	-0.074961	-0.014117	3.290280	1.000000	-0.000000	0.000044	-0.000058	0.156342	-9.620193	-179.782442
24667	2.240123	0.017890	12.923076	-0.046647	0.017329	3.303024	1.000000	-0.000004	0.000051	-0.000086	0.157323	-9.628241	-179.787226
24668	2.236059	0.013809	12.947216	-0.039904	0.021582	3.326129	1.000000	-0.000013	0.000057	-0.000071	0.156988	-9.622300	-179.795360
24669	2.229585	0.065629	12.931107	-0.035021	-0.031544	3.309304	1.000000	-0.000013	0.000057	-0.000071	0.151196	-9.626744	-179.802616
24670	2.235963	0.018175	12.923796	-0.043879	0.015961	3.303036	1.000000	0.000002	0.000044	-0.000073	0.152473	-9.622374	-179.810941
24671	2.234832	0.018421	12.923991	-0.041355	0.015637	3.303044	1.000000	-0.000006	0.000043	-0.000066	0.151509	-9.628635	-179.816265
24672	2.251197	0.041783	12.955119	-0.053071	-0.007351	3.336528	1.000000	0.000015	0.000039	-0.000067	0.154178	-9.625056	-179.823859
24673	2.211258	0.020016	12.897209	-0.022757	0.011858	3.272701	1.000000	-0.000013	0.000057	-0.000071	0.141313	-9.627043	-179.835530
24674	2.258887	-0.001306	12.924158	-0.066559	0.032982	3.307180	1.000000	-0.000013	0.000057	-0.000071	0.140672	-9.621429	-179.843542
24675	2.227011	0.014936	12.948774	-0.026907	0.014853	3.326171	1.000000	-0.000012	0.000050	-0.000079	0.131604	-9.639756	-179.846725
24676	2.225800	0.015086	12.948982	-0.026644	0.014713	3.326172	1.000000	-0.000000	0.000044	-0.000058	0.132094	-9.635859	-179.853268
24677	2.233817	-0.000011	12.897635	-0.040642	0.028512	3.276868	1.000000	0.000000	0.000051	-0.000065	0.127041	-9.646738	-179.857140
24678	2.249895	0.023194	12.928818	-0.052233	0.005430	3.310351	1.000000	-0.000006	0.000050	-0.000072	0.127096	-9.642269	-179.865203
24679	2.228605	-0.003786	12.921966	-0.029978	0.032177	3.299977	1.000000	-0.000005	0.000043	-0.000080	0.125994	-9.653792	-179.868758
24680	2.250313	0.028031	12.905317	-0.054800	0.000511	3.287271	1.000000	0.000013	0.000039	-0.000052	0.127813	-9.650935	-179.874545
24681	2.226179	-0.003366	12.922384	-0.027503	0.030382	3.299987	1.000000	-0.000038	0.000067	-0.000097	0.118001	-9.652430	-179.887344
24682	2.224901	-0.003321	12.922604	-0.027137	0.030203	3.299988	1.000000	0.000014	0.000032	-0.000060	0.120032	-9.650401	-179.894047
24683	2.226459	0.001266	12.898907	-0.028277	0.021705	3.276913	1.000000	-0.000011	0.000057	-0.000085	0.101437	-9.668117	-179.904165
24684	2.239821	0.020134	12.953990	-0.033073	0.002809	3.333490	1.000000	-0.000006	0.000043	-0.000066	0.100980	-9.664927	-179.911388
24685	2.241393	0.024605	12.930292	-0.034976	-0.004042	3.310409	1.000000	0.000002	0.000044	-0.000073	0.091053	-9.680758	-179.916515
24686	2.244045	0.001256	12.926743	-0.039069	0.019500	3.307317	1.000000	0.000009	0.000052	-0.000072	0.092325	-9.676608	-179.924414
24687	2.214908	0.022346	12.927415	-0.006640	-0.002741	3.303117	1.000000	0.000018	0.000047	-0.000087	0.087630	-9.692649	-179.927842
24688	2.259011	0.025529	12.958125	-0.045570	-0.005605	3.340817	1.000000	0.000001	0.000037	-0.000067	0.087879	-9.690465	-179.935119
24689	2.236722	0.026684	12.931096	-0.025713	-0.009251	3.310428	1.000000	0.000002	0.000044	-0.000073	0.076867	-9.700724	-179.946613
24690	2.235554	0.027180	12.931297	-0.025232	-0.009544	3.310428	1.000000	0.000014	0.000046	-0.000058	0.078316	-9.697553	-179.952889
24691	2.209225	0.052334	12.908045	-0.002174	-0.033304	3.283111	1.000000	0.000004	0.000045	-0.000087	0.084277	-9.702163	-179.953521
24692	2.234418	0.000316	12.951833	-0.020357	0.019087	3.330441	1.000000	0.000016	0.000046	-0.000073	0.086264	-9.699127	-179.961473
24693	2.255893	0.032224	12.935243	-0.042101	-0.014998	3.317759	1.000000	-0.000006	0.000050	-0.000072	0.075349	-9.708626	-179.972731
24694	2.206785	0.025632	12.928798	0.004531	-0.008445	3.303115	1.000000	0.000002	0.000044	-0.000073	0.075536	-9.706015	-179.980617
24695	2.257444	0.009191	12.931899	-0.044350	0.007518	3.314693	1.000000	0.000010	0.000045	-0.000080	0.073950	-9.708308	-179.990550
24696	2.256382	0.009660	12.932084	-0.043785	0.007187	3.314695	1.000000	0.000001	0.000037	-0.000066	0.073902	-9.706556	-179.997707
24697	2.253945	0.037894	12.912162	-0.043758	-0.022213	3.294685	1.000000	-0.000011	0.000057	-0.000085	0.068262	-9.709680	179.991959
24698	2.252638	0.038128	12.912389	-0.043195	-0.022553	3.294686	1.000000	0.000002	0.000044	-0.000073	0.068379	-9.707075	179.984104
24699	2.222000	0.026685	12.957047	-0.003240	-0.012096	3.333526	1.000000	0.000009	0.000052	-0.000072	0.064095	-9.716495	179.977567
24700	2.250147	0.038981	12.912821	-0.039104	-0.024398	3.294696	1.000000	-0.000004	0.000043	-0.000080	0.063543	-9.714174	179.968922
24701	2.266338	0.062414	12.943994	-0.046076	-0.048698	3.328191	1.000000	0.000009	0.000038	-0.000074	0.060144	-9.731047	179.967333
24702	2.242570	0.031402	12.960967	-0.020184	-0.017600	3.340870	1.000000	0.000002	0.000044	-0.000073	0.060065	-9.728911	179.959557
24703	2.243894	0.035836	12.937321	-0.023840	-0.022618	3.317793	1.000000	-0.000008	0.000064	-0.000055	0.056791	-9.735123	179.956571
24704	2.245148	0.040167	12.913687	-0.029866	-0.027263	3.294715	1.000000	-0.000010	0.000050	-0.000093	0.055723	-9.732518	179.946442
24705	2.237218	0.060000	12.941542	-0.017350	-0.048076	3.320844	1.000000	0.000002	0.000044	-0.000073	0.051626	-9.733026	179.931528
24706	2.264197	0.039881	12.941304	-0.044174	-0.028153	3.325150	1.000000	-0.000012	0.000028	-0.000075	0.049831	-9.733061	179.923592
24707	2.266086	0.044352	12.917562	-0.046809	-0.033468	3.302084	1.000000	0.000007	0.000038	-0.000059	0.047060	-9.746823	179.922030
24708	2.241017	0.041188	12.914402	-0.023024	-0.030460	3.294721	1.000000	-0.000006	0.000050	-0.000072	0.045895	-9.744410	179.914461
24709	2.239715	0.041366	12.914627	-0.021428	-0.031922	3.294721	1.000000	-0.000006	0.000050	-0.000072	0.040104	-9.745636	179.900282
24710	2.283528	0.044291	12.945468	-0.059956	-0.035034	3.332532	1.000000	-0.000006	0.000050	-0.000072	0.038860	-9.743202	179.892745
24711	2.265061	0.021249	12.914686	-0.046436	-0.014159	3.299052	1.000000	-0.000015	0.000049	-0.000050	0.028481	-9.745463	179.877743
24712	2.256883	0.040611	12.942579	-0.034392	-0.034214	3.325165	1.000000	-0.000024	0.000062	-0.000091	0.025322	-9.741679	179.867994
24713	2.238500	0.017771	12.911776	-0.018970	-0.011075	3.291689	1.000000	0.000015	0.000031	-0.000060	0.028804	-9.754369	179.869862
24714	2.257115	0.045239	12.919130	-0.036657	-0.038804	3.302101	1.000000	-0.000026	0.000069	-0.000083	0.025357	-9.749948	179.861056
24715	2.232917	0.013602	12.936152	-0.008599	-0.007792	3.314765	1.000000	-0.000007	0.000050	-0.000057	0.023576	-9.756687	179.856721
24716	2.231623	0.013724	12.936376	-0.007768	-0.008293	3.314765	1.000000	-0.000005	0.000050	-0.000072	0.022150	-9.754576	179.849259
24717	2.254168	0.017317	12.939995	-0.026976	-0.012766	3.322158	1.000000	-0.000013	0.000056	-0.000071	0.017535	-9.764863	179.844566
24718	2.235635	-0.005543	12.909213	-0.014423	0.009741	3.288670	1.000000	0.000003	0.000051	-0.000079	0.017117	-9.762735	179.836299
24719	2.234405	-0.005148	12.909426	-0.012128	0.008827	3.288673	1.000000	0.000002	0.000044	-0.000072	0.014651	-9.767860	179.826693
24720	2.230447	-0.009231	12.933518	-0.004458	0.012521	3.311744	1.000000	-0.000013	0.000049	-0.000064	0.012040	-9.766145	179.820109
24721	2.201291	0.011182	12.934087	0.025327	-0.007202	3.307363	1.000000	0.000002	0.000044	-0.000072	0.016500	-9.770954	179.819376
24722	2.226671	0.019181	12.913819	-0.003558	-0.015402	3.291698	1.000000	-0.000011	0.000057	-0.000085	0.014625	-9.768457	179.810409
24723	2.230701	-0.032446	12.930418	-0.002244	0.036051	3.308726	1.000000	-0.000000	0.000044	-0.000058	0.014195	-9.779430	179.810689
24724	2.218549	0.010998	12.962031	0.014599	-0.007844	3.337828	1.000000	-0.000013	0.000056	-0.000071	0.011807	-9.777143	179.803388
24725	2.251956	-0.028647	12.934279	-0.021554	0.031480	3.316145	1.000000	-0.000004	0.000050	-0.000086	0.010523	-9.783432	179.797071
24726	2.250633	-0.028226	12.934510	-0.020587	0.030948	3.316148	1.000000	0.000009	0.000052	-0.000071	0.010601	-9.781677	179.789670
24727	2.194637	-0.015297	12.955565	0.038284	0.017547	3.327387	1.000000	0.000003	0.000051	-0.000079	0.009137	-9.782489	179.779598
24728	2.237238	0.016077	12.966331	-0.002179	-0.013709	3.345239	1.000000	0.000013	0.000038	-0.000052	0.009329	-9.782398	179.774472
24729	2.201712	-0.029955	12.904482	0.022284	0.032248	3.278246	1.000000	-0.000025	0.000069	-0.000083	0.007562	-9.779722	179.766487
24730	2.241583	-0.003122	12.939129	-0.011360	0.005211	3.319168	1.000000	0.000015	0.000017	-0.000062	0.008145	-9.782117	179.760188
24731	2.212900	0.017651	12.939587	0.019266	-0.016299	3.314746	1.000000	0.000003	0.000037	-0.000081	0.004906	-9.791418	179.753242
24732	2.238703	0.025999	12.919272	-0.009535	-0.024528	3.299115	1.000000	0.000015	0.000031	-0.000060	0.005359	-9.792256	179.747190
24733	2.220615	0.003251	12.888403	0.002695	-0.001981	3.265618	1.000000	-0.000012	0.000049	-0.000079	0.003379	-9.789303	179.736202
24734	2.260351	0.030197	12.923083	-0.030909	-0.029041	3.306549	1.000000	0.000008	0.000045	-0.000065	0.003158	-9.788610	179.729557
24735	2.259116	0.030598	12.923297	-0.028996	-0.028761	3.306554	1.000000	-0.000003	0.000050	-0.000086	0.005777	-9.791257	179.725414
24736	2.258147	0.031106	12.923466	-0.027962	-0.029310	3.306555	1.000000	0.000016	0.000024	-0.000068	0.006534	-9.792991	179.718418
24737	2.250185	0.051229	12.951280	-0.014581	-0.050029	3.332612	1.000000	0.000003	0.000059	-0.000085	0.003566	-9.795056	179.707824
24738	2.251475	0.055759	12.927659	-0.020368	-0.054800	3.309554	1.000000	-0.000011	0.000056	-0.000085	0.001553	-9.793152	179.698926
24739	2.250332	0.056136	12.927857	-0.017572	-0.054851	3.309557	1.000000	0.000015	0.000031	-0.000060	0.004296	-9.801797	179.698471
24740	2.249285	0.056489	12.928037	-0.016516	-0.055406	3.309557	1.000000	-0.000011	0.000049	-0.000079	0.002104	-9.800794	179.690278
24741	2.250683	0.060942	12.904400	-0.021473	-0.061354	3.286496	1.000000	0.000002	0.000058	-0.000070	-0.004085	-9.802456	179.677409
24742	2.226621	0.029498	12.921353	0.004860	-0.030454	3.299105	1.000000	-0.000013	0.000056	-0.000070	-0.006654	-9.800693	179.670190
24743	2.249040	0.033270	12.925048	-0.017401	-0.033898	3.306562	1.000000	0.000002	0.000058	-0.000070	-0.004943	-9.797134	179.662250
24744	2.247626	0.033602	12.925293	-0.016350	-0.034467	3.306562	1.000000	0.000001	0.000051	-0.000064	-0.006071	-9.795909	179.655745
24745	2.218183	0.054095	12.925837	0.012781	-0.056016	3.302084	1.000000	0.000002	0.000058	-0.000070	-0.009923	-9.796235	179.644493
24746	2.221045	0.030323	12.922310	0.009278	-0.032798	3.299097	1.000000	-0.000026	0.000039	-0.000072	-0.014054	-9.796345	179.637054
24747	2.243862	0.033946	12.925947	-0.011019	-0.037206	3.306560	1.000000	0.000002	0.000044	-0.000072	-0.016510	-9.803130	179.629854
24748	2.262429	0.061429	12.933351	-0.028374	-0.065064	3.317007	1.000000	-0.000019	0.000048	-0.000071	-0.019907	-9.802335	179.622547
24749	2.241489	0.034083	12.926358	-0.007028	-0.037090	3.306563	1.000000	0.000000	0.000043	-0.000058	-0.015480	-9.810168	179.626024
24750	2.264200	0.037748	12.930020	-0.028919	-0.041143	3.314038	1.000000	-0.000019	0.000048	-0.000071	-0.018831	-9.809472	179.618701
24751	2.239022	0.034243	12.926785	-0.003826	-0.037856	3.306562	1.000000	0.000003	0.000051	-0.000078	-0.017721	-9.812843	179.612486
24752	2.288492	0.046022	12.910028	-0.055560	-0.049587	3.298476	1.000000	-0.000003	0.000036	-0.000038	-0.019791	-9.813519	179.609079
24753	2.240884	0.010662	12.923437	-0.005886	-0.014774	3.303586	1.000000	-0.000025	0.000054	-0.000085	-0.021519	-9.813507	179.600302
24754	2.239298	0.010388	12.923712	-0.004798	-0.015351	3.303586	1.000000	-0.000025	0.000068	-0.000083	-0.025307	-9.810431	179.591666
24755	2.210966	0.002405	12.944396	0.027448	-0.008358	3.319142	1.000000	-0.000006	0.000057	-0.000063	-0.027769	-9.814440	179.585489
24756	2.233473	0.006195	12.948105	0.005574	-0.012420	3.326631	1.000000	-0.000005	0.000050	-0.000071	-0.029508	-9.813549	179.578184
24757	2.215209	-0.016869	12.917247	0.018835	0.010705	3.293122	1.000000	-0.000013	0.000056	-0.000070	-0.029287	-9.814782	179.573813
24758	2.211019	-0.021046	12.941354	0.026828	0.014321	3.316165	1.000000	-0.000005	0.000050	-0.000071	-0.031016	-9.813940	179.566505
24759	2.232458	0.010707	12.924895	0.003847	-0.016927	3.303584	1.000000	-0.000009	0.000035	-0.000045	-0.030011	-9.820023	179.567425
24760	2.208844	-0.020954	12.941726	0.030248	0.013974	3.316158	1.000000	-0.000011	0.000049	-0.000078	-0.032271	-9.819324	179.559277
24761	2.228727	-0.021470	12.969282	0.015754	0.014303	3.346702	1.000000	-0.000010	0.000042	-0.000087	-0.033369	-9.821468	179.550263
24762	2.210733	-0.044253	12.938373	0.028376	0.036809	3.313189	1.000000	0.000014	0.000046	-0.000058	-0.033098	-9.821162	179.544501
24763	2.231835	-0.012115	12.921980	0.005279	0.004003	3.300617	1.000000	-0.000004	0.000065	-0.000084	-0.037742	-9.823436	179.532874
24764	2.234637	-0.035546	12.918477	0.001836	0.027211	3.297659	1.000000	0.000002	0.000044	-0.000072	-0.038639	-9.823410	179.525471
24765	2.229308	-0.011412	12.922417	0.008519	0.002083	3.300616	1.000000	0.000002	0.000044	-0.000072	-0.042827	-9.827688	179.514641
24766	2.228097	-0.011075	12.922626	0.009664	0.001483	3.300615	1.000000	-0.000003	0.000050	-0.000085	-0.044126	-9.826971	179.505716
24767	2.250642	-0.006850	12.926355	-0.011624	-0.002745	3.308134	1.000000	0.000017	0.000053	-0.000078	-0.043870	-9.828231	179.496054
24768	2.242427	0.013203	12.954170	0.001011	-0.022964	3.334124	1.000000	0.000001	0.000036	-0.000066	-0.045036	-9.829095	179.489390
24769	2.244254	0.017698	12.930475	-0.004153	-0.026980	3.311086	1.000000	-0.000010	0.000042	-0.000087	-0.043623	-9.831945	179.485028
24770	2.218892	0.014293	12.927227	0.019962	-0.024093	3.303559	1.000000	0.000003	0.000073	-0.000082	-0.044243	-9.828672	179.476454
24771	2.238588	0.014209	12.954833	0.005539	-0.024986	3.334119	1.000000	0.000009	0.000030	-0.000067	-0.048935	-9.832371	179.463146
24772	2.237627	0.014662	12.954998	0.006698	-0.025601	3.334117	1.000000	0.000002	0.000044	-0.000072	-0.049928	-9.832442	179.455787
24773	2.242095	0.023598	12.907472	-0.006088	-0.033833	3.288045	1.000000	0.000003	0.000051	-0.000078	-0.047396	-9.831201	179.450065
24774	2.206960	0.035533	12.955663	0.036455	-0.046391	3.329522	1.000000	0.000003	0.000051	-0.000078	-0.048160	-9.830430	179.441988
24775	2.260485	0.023831	12.935312	-0.019535	-0.034750	3.318614	1.000000	-0.000003	0.000050	-0.000085	-0.051234	-9.831024	179.430131
24776	2.238321	0.024829	12.908125	-0.002346	-0.036057	3.288041	1.000000	0.000014	0.000038	-0.000052	-0.051323	-9.831735	179.425150
24777	2.213414	0.021467	12.904783	0.021940	-0.033027	3.280499	1.000000	-0.000010	0.000042	-0.000086	-0.052738	-9.832795	179.415458
24778	2.252751	0.048630	12.939655	-0.011298	-0.060248	3.321549	1.000000	0.000002	0.000058	-0.000070	-0.053839	-9.831245	179.408340
24779	2.255872	0.025264	12.936115	-0.013867	-0.036564	3.318616	1.000000	0.000003	0.000029	-0.000074	-0.052465	-9.836717	179.404402
24780	2.253600	0.053770	12.916135	-0.015048	-0.065157	3.298517	1.000000	0.000010	0.000038	-0.000073	-0.052601	-9.837557	179.396941
24781	2.280598	0.034139	12.916124	-0.041564	-0.045301	3.303134	1.000000	-0.000005	0.000050	-0.000071	-0.053738	-9.836354	179.388365
24782	2.254113	0.058707	12.892675	-0.019799	-0.070401	3.275482	1.000000	0.000002	0.000044	-0.000072	-0.054740	-9.836497	179.381018
24783	2.273886	0.058583	12.920287	-0.034614	-0.070667	3.306063	1.000000	0.000003	0.000051	-0.000078	-0.057024	-9.835939	179.368496
24784	2.245857	0.050818	12.940845	-0.003548	-0.063631	3.321538	1.000000	-0.000011	0.000049	-0.000078	-0.059470	-9.835488	179.360441
24785	2.251589	0.031739	12.913489	-0.013250	-0.044895	3.295580	1.000000	0.000016	0.000060	-0.000070	-0.060163	-9.836665	179.351074
24786	2.250086	0.032100	12.913750	-0.012078	-0.045528	3.295579	1.000000	-0.000012	0.000056	-0.000070	-0.062939	-9.835433	179.343973
24787	2.217763	0.048069	12.938032	0.024550	-0.061244	3.313969	1.000000	0.000008	0.000045	-0.000065	-0.058681	-9.839661	179.343517
24788	2.243177	0.056464	12.917938	-0.004172	-0.069534	3.298502	1.000000	-0.000004	0.000057	-0.000077	-0.060361	-9.838327	179.335586
24789	2.222148	0.029077	12.910910	0.016068	-0.043126	3.288010	1.000000	-0.000012	0.000056	-0.000070	-0.064257	-9.840264	179.326962
24790	2.246156	0.004949	12.934811	-0.003315	-0.019289	3.315686	1.000000	-0.000004	0.000043	-0.000079	-0.065867	-9.840614	179.318813
24791	2.219677	0.029419	12.911334	0.019339	-0.043820	3.288003	1.000000	-0.000005	0.000050	-0.000071	-0.065195	-9.844066	179.314815
24792	2.219669	0.001390	12.931712	0.022912	-0.016487	3.308109	1.000000	-0.000024	0.000061	-0.000091	-0.068865	-9.842338	179.305344
24793	2.238077	0.028756	12.939198	0.005711	-0.043134	3.318602	1.000000	-0.000013	0.000027	-0.000060	-0.066219	-9.844241	179.303768
24794	2.214525	-0.002713	12.955962	0.032228	-0.012292	3.331128	1.000000	0.000016	0.000060	-0.000070	-0.065701	-9.842612	179.296678
24795	2.266506	0.013761	12.915619	-0.027028	-0.028257	3.300243	1.000000	-0.000012	0.000056	-0.000070	-0.068517	-9.838759	179.286414
24796	2.238402	0.005793	12.936155	0.004080	-0.021221	3.315683	1.000000	-0.000005	0.000050	-0.000071	-0.070397	-9.838323	179.279199
24797	2.241444	-0.017754	12.932645	0.001210	0.002432	3.312772	1.000000	-0.000005	0.000050	-0.000071	-0.070110	-9.840218	179.274722
24798	2.238723	0.010449	12.912738	0.000028	-0.026158	3.292659	1.000000	-0.000005	0.000050	-0.000071	-0.071984	-9.839817	179.267506
24799	2.234452	0.006381	12.936837	0.008167	-0.022414	3.315679	1.000000	-0.000004	0.000057	-0.000077	-0.072733	-9.838389	179.259471
24800	2.240454	-0.012663	12.909458	-0.002212	-0.003403	3.289750	1.000000	0.000014	0.000038	-0.000052	-0.072846	-9.839306	179.254519
24801	2.236343	-0.016595	12.933529	0.005540	-0.000109	3.312771	1.000000	-0.000010	0.000056	-0.000084	-0.076169	-9.836292	179.241661
