// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14249	9.614040	-0.148406	-2.194775	0.001770	0.030280	0.049762	1.000000	-0.000013	0.000019	0.000026	-175.349685	-77.085346	168.039971
14250	9.608494	-0.099201	-2.216164	0.030178	0.076480	0.048226	1.000000	-0.000014	0.000036	0.000029	-175.340821	-77.086824	168.031432
14251	9.611416	-0.159366	-2.215852	0.021333	0.017109	0.052097	1.000000	-0.000013	0.000012	0.000022	-175.340882	-77.084609	168.025081
14252	9.601284	-0.130230	-2.200565	0.012493	0.047504	0.038287	1.000000	-0.000018	0.000027	0.000014	-175.340224	-77.085111	168.024507
14253	9.621839	-0.119564	-2.207673	0.015845	0.058001	0.059713	1.000000	-0.000024	0.000027	0.000026	-175.343924	-77.082958	168.026796
14254	9.588444	-0.111556	-2.206782	0.023345	0.064716	0.026818	1.000000	0.000004	0.000016	0.000019	-175.338642	-77.082252	168.024078
14255	9.614621	-0.150671	-2.192071	-0.001714	0.028897	0.049766	1.000000	-0.000024	0.000027	0.000026	-175.339866	-77.082631	168.023006
14256	9.601693	-0.131782	-2.198691	0.010104	0.046497	0.038295	1.000000	-0.000003	0.000028	0.000029	-175.329965	-77.083129	168.014641
14257	9.601802	-0.132324	-2.198179	0.009770	0.046083	0.038297	1.000000	-0.000012	0.000026	0.000031	-175.327330	-77.084386	168.011857
14258	9.622362	-0.121737	-2.205274	0.013631	0.056848	0.059723	1.000000	-0.000009	0.000029	0.000013	-175.326373	-77.085139	168.012000
14259	9.602020	-0.132951	-2.197192	0.008562	0.045517	0.038301	1.000000	-0.000024	0.000021	0.000022	-175.332977	-77.083528	168.019072
14260	9.602100	-0.133333	-2.196817	0.008111	0.045398	0.038302	1.000000	-0.000013	0.000019	0.000026	-175.325960	-77.083033	168.012571
14261	9.625482	-0.112764	-2.181875	-0.008983	0.068539	0.057390	1.000000	-0.000006	0.000032	0.000023	-175.331254	-77.082922	168.023854
14262	9.602332	-0.134180	-2.195750	0.006926	0.044750	0.038305	1.000000	-0.000015	0.000029	0.000025	-175.325000	-77.083645	168.017916
14263	9.599604	-0.144658	-2.217360	0.026642	0.031506	0.040652	1.000000	-0.000013	0.000019	0.000026	-175.329393	-77.080718	168.024666
14264	9.620137	-0.134265	-2.224577	0.030487	0.042266	0.062082	1.000000	-0.000010	0.000022	0.000037	-175.316737	-77.080447	168.012766
14265	9.599776	-0.145711	-2.216546	0.025859	0.030961	0.040656	1.000000	-0.000015	0.000023	0.000020	-175.320093	-77.081504	168.016053
14266	9.627705	-0.104735	-2.238657	0.046263	0.070328	0.072057	1.000000	-0.000023	0.000003	0.000019	-175.318500	-77.079277	168.013973
14267	9.599894	-0.146318	-2.215993	0.025373	0.030440	0.040659	1.000000	0.000011	0.000029	0.000016	-175.318527	-77.082768	168.015491
14268	9.589842	-0.117362	-2.200399	0.016517	0.060829	0.026856	1.000000	-0.000023	0.000041	0.000035	-175.307689	-77.084698	168.003946
14269	9.616015	-0.156514	-2.185540	-0.008269	0.024903	0.049773	1.000000	-0.000007	0.000018	0.000014	-175.313780	-77.085742	168.012383
14270	9.623531	-0.126478	-2.199898	0.007836	0.053389	0.059748	1.000000	-0.000015	0.000023	0.000020	-175.310086	-77.085745	168.009010
14271	9.607762	-0.117599	-2.228759	0.040511	0.058023	0.050642	1.000000	-0.000010	0.000015	0.000033	-175.303864	-77.086076	167.997854
14272	9.600403	-0.148372	-2.213653	0.023507	0.029291	0.040667	1.000000	-0.000015	0.000023	0.000020	-175.300169	-77.086085	167.994462
14273	9.593119	-0.109305	-2.176237	-0.006021	0.072225	0.024519	1.000000	-0.000004	0.000021	0.000025	-175.298877	-77.086104	167.990941
14274	9.607997	-0.119029	-2.227670	0.039157	0.057420	0.050651	1.000000	-0.000008	0.000011	0.000039	-175.285537	-77.084638	167.978543
14275	9.605258	-0.129603	-2.249354	0.059156	0.044178	0.053006	1.000000	0.000011	0.000029	0.000016	-175.290702	-77.084590	167.988304
14276	9.603596	-0.140292	-2.189836	0.000815	0.040998	0.038324	1.000000	-0.000040	0.000037	0.000038	-175.280619	-77.086011	167.975445
14277	9.608336	-0.120408	-2.226133	0.037072	0.056409	0.050665	1.000000	-0.000007	0.000018	0.000014	-175.289491	-77.082989	167.985125
14278	9.611257	-0.110696	-2.203603	0.015947	0.069060	0.048315	1.000000	-0.000015	0.000029	0.000025	-175.283363	-77.083715	167.979294
14279	9.590903	-0.122104	-2.195510	0.011095	0.057844	0.026882	1.000000	-0.000021	0.000024	0.000032	-175.280558	-77.083240	167.971155
14280	9.603990	-0.141937	-2.188000	-0.001623	0.039981	0.038328	1.000000	-0.000005	0.000014	0.000021	-175.275857	-77.082270	167.967978
14281	9.624550	-0.131396	-2.195146	0.002095	0.050451	0.059767	1.000000	-0.000006	0.000032	0.000023	-175.277029	-77.082973	167.968250
14282	9.611666	-0.112497	-2.201726	0.013906	0.068063	0.048325	1.000000	-0.000003	0.000028	0.000029	-175.267352	-77.083462	167.960091
14283	9.607113	-0.133202	-2.164496	-0.023849	0.051800	0.035975	1.000000	-0.000042	0.000016	0.000025	-175.272911	-77.082524	167.961669
14284	9.588552	-0.134165	-2.215435	0.029308	0.043867	0.029249	1.000000	0.000010	0.000022	0.000011	-175.270746	-77.082562	167.962853
14285	9.591446	-0.124480	-2.193004	0.008668	0.056179	0.026894	1.000000	-0.000030	0.000015	0.000029	-175.270545	-77.084721	167.960721
14286	9.588753	-0.135022	-2.214514	0.028890	0.043281	0.029253	1.000000	-0.000005	0.000045	0.000032	-175.259114	-77.087175	167.950588
14287	9.594531	-0.115418	-2.169687	-0.013023	0.068344	0.024540	1.000000	-0.000007	0.000025	0.000019	-175.264733	-77.087216	167.958468
14288	9.625288	-0.134232	-2.191737	-0.000796	0.048572	0.059776	1.000000	-0.000015	0.000023	0.000020	-175.261173	-77.087220	167.955186
14289	9.604890	-0.145439	-2.183816	-0.005822	0.037257	0.038337	1.000000	-0.000025	0.000014	0.000017	-175.270210	-77.084863	167.962961
14290	9.635632	-0.164314	-2.205923	0.006402	0.017483	0.073574	1.000000	-0.000003	0.000028	0.000029	-175.260605	-77.085357	167.954873
14291	9.633026	-0.105005	-2.205256	0.013951	0.076188	0.069790	1.000000	-0.000024	0.000021	0.000022	-175.265492	-77.084808	167.957280
14292	9.607964	-0.136611	-2.160504	-0.027965	0.049342	0.035977	1.000000	-0.000013	0.000019	0.000026	-175.258758	-77.084313	167.951034
14293	9.612708	-0.116667	-2.196954	-0.002665	0.014158	0.048559	1.000000	-0.000007	0.000018	0.000014	-176.618716	-77.076869	169.182803
14294	9.589519	-0.137949	-2.211012	0.013235	-0.009741	0.029376	1.000000	-0.000015	0.000029	0.000025	-176.618369	-77.077585	169.182265
14295	9.628725	-0.126835	-2.166739	-0.036622	0.008505	0.057560	1.000000	-0.000012	0.000026	0.000031	-176.614666	-77.077853	169.179020
14296	9.610213	-0.127923	-2.217594	0.016490	0.000335	0.050882	1.000000	-0.000015	0.000023	0.000020	-176.616740	-77.077826	169.180901
14297	9.623288	-0.147705	-2.210046	0.003678	-0.017789	0.062203	1.000000	-0.000013	0.000019	0.000026	-176.615473	-77.077289	169.180542
14298	9.605716	-0.149111	-2.179929	-0.021722	-0.016068	0.038372	1.000000	0.000005	0.000030	0.000028	-176.611198	-77.078038	169.178343
14299	9.610487	-0.129276	-2.216325	0.014993	-0.000674	0.050885	1.000000	-0.000013	0.000012	0.000022	-176.612323	-77.076853	169.180269
14300	9.623564	-0.149169	-2.208747	0.002187	-0.018805	0.062202	1.000000	-0.000012	0.000032	0.000035	-176.606293	-77.077834	169.174264
14301	9.595806	-0.121073	-2.163731	-0.031546	0.013518	0.024727	1.000000	-0.000025	0.000014	0.000017	-176.610996	-77.076883	169.176262
14302	9.623719	-0.150004	-2.208013	0.001199	-0.019481	0.062201	1.000000	-0.000002	0.000017	0.000031	-176.606211	-77.076157	169.172738
14303	9.613645	-0.121013	-2.192619	-0.007650	0.010782	0.048560	1.000000	-0.000026	0.000031	0.000020	-176.609377	-77.077109	169.174059
14304	9.590465	-0.142350	-2.206628	0.008270	-0.013105	0.029378	1.000000	-0.000021	0.000024	0.000032	-176.606101	-77.077093	169.169780
14305	9.624016	-0.151219	-2.206636	-0.000296	-0.020492	0.062199	1.000000	-0.000007	0.000018	0.000014	-176.610135	-77.076599	169.173842
14306	9.634426	-0.111099	-2.198831	-0.004916	0.020511	0.070071	1.000000	-0.000018	0.000027	0.000014	-176.615474	-77.077049	169.178773
14307	9.603758	-0.162807	-2.198030	-0.005532	-0.031908	0.040686	1.000000	-0.000011	0.000039	0.000039	-176.606931	-77.078750	169.170275
14308	9.627169	-0.142454	-2.182940	-0.022459	-0.008704	0.059866	1.000000	-0.000013	0.000019	0.000026	-176.605744	-77.078246	169.169108
14309	9.624412	-0.152735	-2.204805	-0.002305	-0.021839	0.062196	1.000000	-0.000008	0.000005	0.000006	-176.614610	-77.076220	169.179250
14310	9.614313	-0.123555	-2.189545	-0.011160	0.008422	0.048559	1.000000	-0.000015	0.000029	0.000025	-176.614266	-77.076935	169.178714
14311	9.611619	-0.133935	-2.211136	0.008999	-0.004710	0.050891	1.000000	-0.000015	0.000023	0.000020	-176.616186	-77.076903	169.180658
14312	9.627467	-0.143603	-2.181548	-0.024466	-0.010053	0.059860	1.000000	-0.000025	0.000014	0.000017	-176.621015	-77.075878	169.184266
14313	9.594083	-0.135389	-2.180787	-0.016867	-0.003324	0.027043	1.000000	-0.000007	0.000025	0.000019	-176.622574	-77.076202	169.186678
14314	9.611927	-0.134878	-2.209737	0.007514	-0.005722	0.050892	1.000000	-0.000016	0.000047	0.000027	-176.620655	-77.078879	169.184356
14315	9.614869	-0.125246	-2.187005	-0.013632	0.006741	0.048558	1.000000	-0.000024	0.000021	0.000022	-176.622869	-77.078676	169.184625
14316	9.614921	-0.125543	-2.186760	-0.014133	0.006401	0.048557	1.000000	-0.000014	0.000005	0.000018	-176.626522	-77.076686	169.188295
14317	9.614950	-0.125937	-2.186609	-0.014630	0.006067	0.048557	1.000000	-0.000002	0.000010	0.000027	-176.623994	-77.075237	169.187922
14318	9.578785	-0.127843	-2.207874	0.013620	0.000005	0.018080	1.000000	-0.000009	0.000035	0.000017	-176.626580	-77.076683	169.191128
14319	9.630061	-0.135813	-2.237372	0.029906	-0.009458	0.074747	1.000000	-0.000013	0.000019	0.000026	-176.625265	-77.076174	169.190995
14320	9.599494	-0.117725	-2.214456	0.016833	0.010071	0.039600	1.000000	-0.000024	0.000027	0.000026	-176.625258	-77.076635	169.189769
14321	9.612569	-0.137611	-2.206776	0.004024	-0.008072	0.050892	1.000000	-0.000004	0.000028	0.000029	-176.621207	-77.077090	169.187004
14322	9.599682	-0.118642	-2.213591	0.015827	0.009400	0.039602	1.000000	-0.000031	0.000008	0.000025	-176.623112	-77.075334	169.186875
14323	9.609957	-0.148459	-2.228013	0.023681	-0.021534	0.053231	1.000000	-0.000016	0.000047	0.000027	-176.621088	-77.077972	169.184687
14324	9.615686	-0.128901	-2.183199	-0.018147	0.003706	0.048552	1.000000	-0.000013	0.000019	0.000026	-176.619904	-77.077467	169.183521
14325	9.612948	-0.139384	-2.205012	0.002017	-0.009417	0.050891	1.000000	-0.000002	0.000010	0.000027	-176.617412	-77.075999	169.181657
14326	9.579566	-0.131320	-2.204276	0.009617	-0.002673	0.018084	1.000000	-0.000024	0.000027	0.000026	-176.617407	-77.076459	169.180432
14327	9.595421	-0.141101	-2.174532	-0.023853	-0.008031	0.027026	1.000000	-0.000007	0.000025	0.000019	-176.619018	-77.076665	169.181569
14328	9.633730	-0.129691	-2.211265	0.004713	0.000302	0.072414	1.000000	-0.000013	0.000019	0.000026	-176.617834	-77.076159	169.180404
14329	9.600364	-0.121666	-2.210467	0.012310	0.007056	0.039609	1.000000	-0.000012	0.000026	0.000031	-176.614096	-77.076361	169.177288
14330	9.600470	-0.122203	-2.209977	0.011810	0.006718	0.039610	1.000000	-0.000012	0.000026	0.000031	-176.610493	-77.076597	169.173704
14331	9.636794	-0.121075	-2.187898	-0.017443	0.012077	0.070071	1.000000	-0.000008	0.000011	0.000010	-176.616924	-77.075456	169.179616
14332	9.593044	-0.153179	-2.194660	-0.005667	-0.022503	0.029363	1.000000	-0.000013	0.000019	0.000026	-176.615741	-77.074950	169.178451
14333	9.580175	-0.134104	-2.201462	0.006139	-0.005016	0.018086	1.000000	-0.000007	0.000018	0.000014	-176.619757	-77.074441	169.182840
14334	9.577478	-0.144422	-2.223129	0.026306	-0.018137	0.020432	1.000000	-0.000024	0.000027	0.000026	-176.619754	-77.074901	169.181617
14335	9.613813	-0.143268	-2.200987	-0.002953	-0.012784	0.050887	1.000000	-0.000016	0.000016	0.000016	-176.624080	-77.074239	169.184764
14336	9.619487	-0.123599	-2.156358	-0.044788	0.012443	0.046193	1.000000	-0.000015	0.000029	0.000025	-176.623741	-77.074953	169.184230
14337	9.616795	-0.134025	-2.177996	-0.024624	-0.000674	0.048538	1.000000	-0.000013	0.000019	0.000026	-176.622420	-77.074428	169.184233
14338	9.621644	-0.114106	-2.214469	0.012032	0.014753	0.061145	1.000000	-0.000013	0.000012	0.000022	-176.623657	-77.073180	169.185487
14339	9.601178	-0.125469	-2.206717	0.007348	0.003696	0.039616	1.000000	-0.000019	0.000013	0.000034	-176.619394	-77.071950	169.179081
14340	9.618997	-0.125063	-2.235906	0.031699	0.001301	0.063497	1.000000	-0.000006	0.000032	0.000023	-176.618717	-77.072918	169.179235
14341	9.617096	-0.135733	-2.176563	-0.026631	-0.002022	0.048533	1.000000	-0.000007	0.000018	0.000014	-176.622763	-77.072356	169.185912
14342	9.583737	-0.127516	-2.175773	-0.019009	0.004744	0.015735	1.000000	-0.000024	0.000027	0.000026	-176.622762	-77.072816	169.184691
14343	9.617278	-0.136374	-2.175719	-0.027616	-0.002697	0.048530	1.000000	-0.000016	0.000016	0.000016	-176.627102	-77.072136	169.187361
14344	9.614576	-0.146648	-2.197432	-0.007446	-0.015814	0.050881	1.000000	-0.000007	0.000025	0.000019	-176.628844	-77.072362	169.189934
14345	9.601758	-0.127585	-2.204067	0.004362	0.001680	0.039618	1.000000	-0.000015	0.000029	0.000025	-176.628366	-77.073110	169.190325
14346	9.601858	-0.128014	-2.203607	0.003862	0.001342	0.039619	1.000000	-0.000013	0.000019	0.000026	-176.627186	-77.072604	169.189162
14347	9.612064	-0.157845	-2.218261	0.011735	-0.029597	0.053231	1.000000	-0.000013	0.000012	0.000022	-176.628286	-77.071369	169.190826
14348	9.607551	-0.108856	-2.158811	-0.038480	0.026218	0.034911	1.000000	-0.000013	0.000019	0.000026	-176.627107	-77.070863	169.189663
14349	9.602106	-0.129237	-2.202456	0.002391	0.000333	0.039619	1.000000	-0.000017	0.000040	0.000023	-176.627448	-77.072946	169.189913
14350	9.615143	-0.149072	-2.194784	-0.010410	-0.017839	0.050874	1.000000	-0.000031	0.000015	0.000029	-176.626947	-77.071932	169.187375
14351	9.620072	-0.129021	-2.231052	0.026226	-0.002392	0.063513	1.000000	-0.000020	0.000037	0.000012	-176.632998	-77.073573	169.193349
14352	9.599679	-0.140247	-2.222955	0.021560	-0.013447	0.041976	1.000000	-0.000012	0.000026	0.000031	-176.629400	-77.073809	169.189768
14353	9.602569	-0.130731	-2.200346	0.000381	-0.001008	0.039620	1.000000	-0.000024	0.000027	0.000026	-176.629266	-77.074231	169.188931
14354	9.602669	-0.131160	-2.199886	-0.000120	-0.001346	0.039619	1.000000	-0.000004	0.000021	0.000025	-176.627748	-77.073979	169.188455
14355	9.602736	-0.131573	-2.199570	-0.000631	-0.001678	0.039619	1.000000	-0.000013	0.000012	0.000022	-176.628866	-77.072658	169.191049
14356	9.602798	-0.131982	-2.199275	-0.001131	-0.002016	0.039619	1.000000	-0.000013	0.000019	0.000026	-176.627688	-77.072152	169.189887
14357	9.605671	-0.122426	-2.176729	-0.022295	0.010416	0.037259	1.000000	-0.000024	0.000027	0.000026	-176.627528	-77.072677	169.187562
14358	9.615919	-0.152323	-2.191158	-0.014419	-0.020531	0.050864	1.000000	-0.000004	0.000028	0.000029	-176.623591	-77.073166	169.184668
14359	9.603115	-0.133317	-2.197808	-0.002626	-0.003021	0.039619	1.000000	-0.000007	0.000025	0.000019	-176.625190	-77.073348	169.187042
14360	9.605987	-0.123839	-2.175254	-0.023803	0.009405	0.037257	1.000000	-0.000010	0.000022	0.000037	-176.618333	-77.073105	169.180413
14361	9.623835	-0.123434	-2.204425	0.000513	0.007020	0.061161	1.000000	-0.000015	0.000023	0.000020	-176.620277	-77.073000	169.181041
14362	9.585649	-0.135575	-2.166846	-0.028965	-0.001975	0.015712	1.000000	-0.000015	0.000029	0.000025	-176.619941	-77.073713	169.180509
14363	9.644577	-0.113425	-2.210965	0.003678	0.017055	0.082706	1.000000	-0.000002	0.000017	0.000031	-176.614983	-77.073096	169.177232
14364	9.600818	-0.145541	-2.217689	0.015560	-0.017465	0.041981	1.000000	-0.000018	0.000027	0.000014	-176.620329	-77.073545	169.182168
14365	9.614115	-0.095562	-2.187595	-0.009854	0.036282	0.047561	1.000000	-0.000024	0.000027	0.000026	-176.620178	-77.073982	169.179703
14366	9.586035	-0.137184	-2.165038	-0.030943	-0.003320	0.015705	1.000000	-0.000013	0.000019	0.000026	-176.619002	-77.073475	169.178542
14367	9.603876	-0.136735	-2.194270	-0.006618	-0.005708	0.039616	1.000000	-0.000013	0.000019	0.000026	-176.617697	-77.072977	169.179026
14368	9.624516	-0.126294	-2.201288	-0.002978	0.004660	0.061162	1.000000	-0.000015	0.000029	0.000025	-176.617363	-77.073690	169.178494
14369	9.616973	-0.157048	-2.186194	-0.019913	-0.024232	0.050846	1.000000	-0.000013	0.000019	0.000026	-176.616061	-77.073196	169.178097
14370	9.624702	-0.127111	-2.200430	-0.003978	0.003986	0.061162	1.000000	-0.000015	0.000023	0.000020	-176.618147	-77.073167	169.179986
14371	9.601486	-0.148379	-2.214607	0.012062	-0.019810	0.041982	1.000000	-0.000012	0.000026	0.000031	-176.614425	-77.073373	169.176209
14372	9.604347	-0.138904	-2.192070	-0.009119	-0.007392	0.039613	1.000000	-0.000013	0.000019	0.000026	-176.613251	-77.072866	169.175049
14373	9.591529	-0.119795	-2.198873	0.002683	0.010129	0.028385	1.000000	-0.000007	0.000018	0.000014	-176.617261	-77.072360	169.178902
14374	9.583984	-0.150483	-2.183751	-0.014247	-0.018767	0.018061	1.000000	-0.000023	0.000034	0.000030	-176.614850	-77.073560	169.175267
14375	9.604653	-0.140024	-2.190661	-0.010614	-0.008398	0.039610	1.000000	-0.000007	0.000025	0.000019	-176.616454	-77.073784	169.179595
14376	9.622531	-0.139452	-2.219790	0.013696	-0.010787	0.063532	1.000000	-0.000015	0.000023	0.000020	-176.618542	-77.073754	169.181484
14377	9.589179	-0.131242	-2.219083	0.021383	-0.003967	0.030759	1.000000	-0.000013	0.000019	0.000026	-176.617193	-77.073336	169.179183
14378	9.579141	-0.102373	-2.203736	0.012497	0.026306	0.017167	1.000000	-0.000010	0.000022	0.000037	-176.610339	-77.073092	169.172556
14379	9.604982	-0.141813	-2.189102	-0.012598	-0.009744	0.039607	1.000000	-0.000013	0.000012	0.000022	-176.611457	-77.071835	169.174686
14380	9.615207	-0.171604	-2.203566	-0.004711	-0.040694	0.053198	1.000000	-0.000017	0.000040	0.000023	-176.611964	-77.073766	169.174783
14381	9.589581	-0.133055	-2.217238	0.019400	-0.005307	0.030762	1.000000	-0.000024	0.000027	0.000026	-176.611805	-77.074314	169.173893
14382	9.594593	-0.113125	-2.253491	0.056001	0.010167	0.043478	1.000000	0.000005	0.000023	0.000024	-176.609946	-77.074312	169.174102
14383	9.605436	-0.143426	-2.187002	-0.014580	-0.011093	0.039603	1.000000	-0.000024	0.000027	0.000026	-176.609840	-77.074769	169.175593
14384	9.610442	-0.123486	-2.223296	0.022018	0.004384	0.052321	1.000000	-0.000013	0.000019	0.000026	-176.608670	-77.074261	169.174435
14385	9.613269	-0.113935	-2.200883	0.000828	0.016797	0.049945	1.000000	-0.000013	0.000012	0.000022	-176.609792	-77.073000	169.177098
14386	9.590039	-0.135243	-2.215121	0.016902	-0.006984	0.030766	1.000000	-0.000012	0.000032	0.000035	-176.603780	-77.073973	169.171100
14387	9.613423	-0.114838	-2.200163	-0.000171	0.016124	0.049946	1.000000	-0.000015	-0.000001	0.000013	-176.609716	-77.071255	169.176595
14388	9.590192	-0.136041	-2.214411	0.015906	-0.007653	0.030767	1.000000	-0.000005	0.000045	0.000032	-176.604198	-77.073701	169.171907
14389	9.623739	-0.144951	-2.214197	0.007223	-0.015160	0.063534	1.000000	-0.000037	0.000009	0.000008	-176.614951	-77.072176	169.180228
14390	9.613671	-0.115884	-2.199024	-0.001672	0.015112	0.049948	1.000000	0.000001	0.000013	0.000037	-176.606918	-77.070963	169.173658
14391	9.608828	-0.136819	-2.161887	-0.039259	-0.001045	0.037212	1.000000	-0.000015	0.000029	0.000025	-176.606450	-77.071688	169.173232
14392	9.611116	-0.126881	-2.220188	0.018018	0.001698	0.052330	1.000000	-0.000004	0.000028	0.000029	-176.602515	-77.072173	169.170337
14393	9.626855	-0.136944	-2.190399	-0.015490	-0.003764	0.061151	1.000000	-0.000012	0.000026	0.000031	-176.598821	-77.072265	169.167109
14394	9.593533	-0.128861	-2.189599	-0.007798	0.003077	0.028387	1.000000	-0.000004	0.000028	0.000029	-176.594886	-77.072749	169.164213
14395	9.627034	-0.137832	-2.189557	-0.016499	-0.004436	0.061149	1.000000	-0.000025	0.000007	0.000013	-176.602019	-77.070939	169.168896
14396	9.606547	-0.149061	-2.181738	-0.021098	-0.015467	0.039585	1.000000	-0.000012	0.000032	0.000035	-176.596009	-77.071912	169.162899
14397	9.593787	-0.130018	-2.188414	-0.009294	0.002074	0.028386	1.000000	-0.000007	0.000018	0.000014	-176.600008	-77.071445	169.166662
14398	9.591110	-0.140323	-2.210164	0.010898	-0.011001	0.030771	1.000000	-0.000004	0.000021	0.000025	-176.598495	-77.071189	169.166188
14399	9.624643	-0.149390	-2.209966	0.002211	-0.018524	0.063530	1.000000	-0.000015	0.000029	0.000025	-176.598029	-77.071974	169.166614
14400	9.611883	-0.130237	-2.216670	0.014004	-0.000985	0.052336	1.000000	-0.000007	0.000018	0.000014	-176.602197	-77.071456	169.171608
14401	9.591390	-0.141429	-2.208879	0.009421	-0.012006	0.030771	1.000000	-0.000013	0.000019	0.000026	-176.600847	-77.070987	169.169416
14402	9.612061	-0.131091	-2.215850	0.013011	-0.001657	0.052338	1.000000	0.000005	0.000030	0.000028	-176.596566	-77.071725	169.167202
14403	9.573759	-0.143288	-2.178450	-0.016345	-0.010631	0.006816	1.000000	-0.000013	0.000012	0.000022	-176.597649	-77.070547	169.168108
14404	9.614983	-0.121986	-2.192949	-0.008671	0.010403	0.049950	1.000000	-0.000024	0.000027	0.000026	-176.597667	-77.071004	169.166899
14405	9.609588	-0.142172	-2.236688	0.032241	-0.015398	0.054728	1.000000	-0.000018	0.000027	0.000014	-176.602826	-77.071598	169.170798
14406	9.604710	-0.162941	-2.199554	-0.005330	-0.031572	0.041957	1.000000	-0.000002	0.000017	0.000031	-176.598055	-77.070862	169.167276
14407	9.615267	-0.123129	-2.191638	-0.010143	0.009394	0.049950	1.000000	-0.000015	0.000023	0.000020	-176.599978	-77.070855	169.168993
14408	9.592024	-0.144298	-2.205938	0.005970	-0.014359	0.030771	1.000000	-0.000013	0.000019	0.000026	-176.598814	-77.070346	169.167839
14409	9.615428	-0.123967	-2.190883	-0.011133	0.008720	0.049949	1.000000	-0.000013	0.000019	0.000026	-176.597480	-77.069906	169.166230
14410	9.592156	-0.145150	-2.205308	0.004984	-0.015031	0.030770	1.000000	-0.000022	0.000010	0.000024	-176.599085	-77.068403	169.166818
14411	9.612767	-0.134712	-2.212565	0.008555	-0.004679	0.052341	1.000000	0.000015	0.000008	0.000020	-176.598275	-77.066653	169.167995
14412	9.597764	-0.126082	-2.160545	-0.037411	0.009757	0.025983	1.000000	-0.000024	0.000027	0.000026	-176.598296	-77.067110	169.166787
14413	9.610164	-0.145524	-2.233996	0.028262	-0.018080	0.054736	1.000000	-0.000002	0.000010	0.000027	-176.595784	-77.065696	169.166076
14414	9.613001	-0.135866	-2.211480	0.007065	-0.005691	0.052342	1.000000	-0.000021	0.000030	0.000008	-176.604392	-77.066623	169.174060
14415	9.595270	-0.137085	-2.181474	-0.018196	-0.003976	0.028373	1.000000	-0.000002	0.000017	0.000031	-176.599429	-77.065918	169.169583
14416	9.621426	-0.106722	-2.144287	-0.056021	0.031815	0.045155	1.000000	-0.000019	0.000020	0.000010	-176.607201	-77.065626	169.176942
14417	9.626096	-0.156311	-2.203148	-0.006719	-0.024586	0.063515	1.000000	-0.000013	0.000019	0.000026	-176.605862	-77.065136	169.175193
14418	9.598271	-0.128202	-2.158167	-0.040387	0.007738	0.025973	1.000000	-0.000015	0.000029	0.000025	-176.605536	-77.065847	169.174666
14419	9.600653	-0.118096	-2.216408	0.016870	0.010527	0.041172	1.000000	-0.000017	0.000033	0.000018	-176.608279	-77.067046	169.175684
14420	9.603539	-0.108608	-2.193652	-0.004329	0.022913	0.038775	1.000000	-0.000012	0.000032	0.000035	-176.602275	-77.068017	169.169689
14421	9.600926	-0.118962	-2.215178	0.015872	0.009858	0.041175	1.000000	-0.000000	0.000031	0.000011	-176.606742	-77.068982	169.174515
14422	9.613840	-0.138709	-2.207651	0.003077	-0.008375	0.052342	1.000000	-0.000005	0.000008	0.000016	-176.610072	-77.067244	169.178881
14423	9.603815	-0.109583	-2.192393	-0.005814	0.021908	0.038777	1.000000	-0.000015	0.000023	0.000020	-176.612000	-77.067291	169.179904
14424	9.601180	-0.119881	-2.214028	0.014384	0.008848	0.041178	1.000000	-0.000015	0.000029	0.000025	-176.611675	-77.068001	169.179378
14425	9.601286	-0.120315	-2.213546	0.013897	0.008513	0.041179	1.000000	-0.000004	0.000021	0.000025	-176.610020	-77.067815	169.178101
14426	9.593605	-0.151094	-2.198594	-0.002952	-0.020396	0.030761	1.000000	-0.000013	0.000019	0.000026	-176.608859	-77.067305	169.176948
14427	9.598716	-0.131197	-2.234875	0.033605	-0.004880	0.043583	1.000000	-0.000012	0.000026	0.000031	-176.605132	-77.067589	169.172794
14428	9.614347	-0.141172	-2.205287	0.000111	-0.010397	0.052341	1.000000	-0.000014	0.000005	0.000018	-176.608813	-77.065599	169.176483
14429	9.583785	-0.122753	-2.182403	-0.012841	0.009216	0.017197	1.000000	-0.000022	0.000048	0.000010	-176.615692	-77.068509	169.182028
14430	9.614610	-0.141575	-2.204112	-0.000884	-0.011070	0.052340	1.000000	-0.000015	0.000023	0.000020	-176.617790	-77.068479	169.183922
14431	9.611970	-0.151933	-2.225787	0.019321	-0.024122	0.054745	1.000000	-0.000012	0.000026	0.000031	-176.614073	-77.068734	169.180236
14432	9.594213	-0.153253	-2.195789	-0.005926	-0.022413	0.030756	1.000000	-0.000015	0.000023	0.000020	-176.616170	-77.068704	169.182130
14433	9.604808	-0.113279	-2.187851	-0.010776	0.018540	0.038779	1.000000	-0.000016	0.000016	0.000016	-176.620530	-77.068000	169.186112
14434	9.617749	-0.133088	-2.180135	-0.023570	0.000297	0.049931	1.000000	-0.000008	0.000042	0.000021	-176.620695	-77.070182	169.186891
14435	9.615124	-0.143487	-2.201746	-0.003367	-0.012751	0.052337	1.000000	-0.000019	0.000013	0.000034	-176.616465	-77.068945	169.181747
