// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47366	1.208669	-0.243723	9.717116	0.011279	0.007913	-0.017667	1.000000	-0.000036	0.000019	0.000016	-1.421037	-7.008460	47.806096
47367	1.217369	-0.203027	9.751347	-0.016709	0.039908	0.016357	1.000000	-0.000050	0.000029	0.000006	-1.425810	-7.006007	47.806628
47368	1.195577	-0.230530	9.702269	-0.006410	0.009875	-0.034321	1.000000	-0.000040	0.000011	0.000031	-1.430805	-7.004679	47.810186
47369	1.215720	-0.218540	9.698538	-0.001960	0.033582	-0.035866	1.000000	-0.000050	0.000011	0.000025	-1.435662	-7.004252	47.812831
47370	1.201546	-0.232978	9.736186	-0.004854	0.011562	0.000118	1.000000	-0.000034	0.000033	0.000005	-1.439565	-7.000437	47.813303
47371	1.183176	-0.204574	9.740297	-0.038699	0.017555	0.001249	1.000000	-0.000053	0.000021	0.000021	-1.444360	-6.999015	47.815489
47372	1.226643	-0.236305	9.713543	0.015841	0.031090	-0.019210	1.000000	-0.000052	0.000014	0.000018	-1.450590	-6.997368	47.817483
47373	1.196249	-0.193040	9.702728	-0.035691	0.039205	-0.034732	1.000000	-0.000046	0.000019	0.000010	-1.454066	-6.996343	47.818349
47374	1.205530	-0.251153	9.717316	0.011554	0.006754	-0.017666	1.000000	-0.000045	0.000023	0.000020	-1.459525	-6.993620	47.820631
47375	1.187164	-0.222746	9.721435	-0.022206	0.012646	-0.016534	1.000000	-0.000042	0.000031	0.000006	-1.461987	-6.991196	47.820938
47376	1.204581	-0.253046	9.717385	0.011724	0.006342	-0.017666	1.000000	-0.000060	0.000012	0.000018	-1.469144	-6.989798	47.823013
47377	1.227054	-0.198850	9.714054	-0.013232	0.060054	-0.019615	1.000000	-0.000034	0.000033	0.000005	-1.470236	-6.987603	47.823241
47378	1.199622	-0.211936	9.683931	-0.019140	0.034152	-0.052513	1.000000	-0.000050	0.000011	0.000025	-1.476298	-6.986235	47.826055
47379	1.185385	-0.226494	9.721565	-0.021890	0.011523	-0.016532	1.000000	-0.000043	0.000038	0.000009	-1.478293	-6.983935	47.826564
47380	1.217500	-0.229338	9.732790	0.000234	0.033302	-0.001419	1.000000	-0.000035	0.000012	0.000013	-1.482490	-6.982565	47.828016
47381	1.217223	-0.230147	9.732805	0.000364	0.032783	-0.001417	1.000000	-0.000044	0.000016	0.000017	-1.485188	-6.982398	47.829388
47382	1.199113	-0.201767	9.736907	-0.033563	0.039089	-0.000283	1.000000	-0.000045	0.000012	0.000006	-1.490480	-6.981008	47.830101
47383	1.190749	-0.230733	9.755514	-0.019997	0.012261	0.017909	1.000000	-0.000058	0.000009	0.000025	-1.493731	-6.981872	47.832530
47384	1.218984	-0.190777	9.733222	-0.028911	0.062377	-0.001816	1.000000	-0.000028	0.000021	0.000016	-1.497164	-6.979437	47.834271
47385	1.203824	-0.218903	9.717970	-0.016801	0.033386	-0.018063	1.000000	-0.000061	0.000018	0.000022	-1.499554	-6.980011	47.836214
47386	1.210158	-0.220678	9.751861	-0.015288	0.035310	0.016376	1.000000	-0.000043	0.000009	0.000014	-1.504681	-6.978926	47.837753
47387	1.260852	-0.238017	9.653618	0.041066	0.068188	-0.074494	1.000000	-0.000061	0.000018	0.000022	-1.506971	-6.978368	47.839828
47388	1.203853	-0.208643	9.770888	-0.031046	0.038639	0.034170	1.000000	-0.000055	0.000024	0.000014	-1.513490	-6.975633	47.841370
47389	1.167460	-0.151182	9.779165	-0.098545	0.050246	0.036457	1.000000	-0.000055	0.000052	0.000009	-1.514390	-6.972584	47.841815
47390	1.187155	-0.236311	9.597517	-0.004338	0.021721	-0.139166	1.000000	-0.000037	0.000025	0.000020	-1.518882	-6.969612	47.844011
47391	1.225435	-0.255068	9.747952	0.019896	0.025869	0.015245	1.000000	-0.000043	0.000009	0.000014	-1.516734	-6.972602	47.844851
47392	1.192404	-0.253740	9.736791	-0.002225	0.004085	0.000125	1.000000	-0.000030	0.000035	0.000022	-1.520426	-6.968599	47.847342
47393	1.173250	-0.238878	9.688042	-0.021047	0.003189	-0.050962	1.000000	-0.000055	-0.000001	0.000029	-1.520625	-6.972086	47.850152
47394	1.202518	-0.185548	9.718673	-0.044648	0.059319	-0.018425	1.000000	-0.000050	0.000029	0.000006	-1.526302	-6.968861	47.850796
47395	1.211722	-0.243802	9.733159	0.002920	0.026123	-0.001398	1.000000	-0.000054	0.000017	0.000011	-1.528421	-6.968840	47.850997
47396	1.201869	-0.187625	9.718713	-0.044326	0.058574	-0.018419	1.000000	-0.000049	0.000004	0.000021	-1.534265	-6.968353	47.853447
47397	1.234165	-0.190612	9.729934	-0.021742	0.079156	-0.003286	1.000000	-0.000037	0.000025	0.000020	-1.532091	-6.968741	47.854886
47398	1.198550	-0.231556	9.718329	-0.014340	0.027097	-0.018040	1.000000	-0.000043	0.000020	0.000027	-1.537306	-6.966401	47.858001
47399	1.218385	-0.219591	9.714698	-0.009651	0.049999	-0.019554	1.000000	-0.000051	0.000035	0.000010	-1.537799	-6.965811	47.857897
47400	1.205674	-0.205521	9.699861	-0.027379	0.052181	-0.036199	1.000000	-0.000044	0.000016	0.000017	-1.543034	-6.964002	47.859818
47401	1.202827	-0.248692	9.699419	0.003054	0.020601	-0.035830	1.000000	-0.000050	0.000011	0.000025	-1.539906	-6.964741	47.863039
47402	1.184736	-0.220462	9.703557	-0.030866	0.026882	-0.034674	1.000000	-0.000054	0.000017	0.000011	-1.546181	-6.962882	47.864216
47403	1.225215	-0.195603	9.696235	-0.021457	0.073754	-0.037695	1.000000	-0.000042	0.000013	0.000024	-1.544473	-6.963460	47.866756
47404	1.211115	-0.210186	9.733804	-0.024322	0.051662	-0.001741	1.000000	-0.000044	0.000016	0.000017	-1.549671	-6.961602	47.868669
47405	1.216361	-0.225435	9.714818	-0.007967	0.046526	-0.019536	1.000000	-0.000053	0.000021	0.000021	-1.551325	-6.963071	47.869450
47406	1.204629	-0.197954	9.752881	-0.040365	0.054703	0.016065	1.000000	-0.000046	0.000030	0.000024	-1.556886	-6.959621	47.872110
47407	1.230155	-0.200300	9.730247	-0.019804	0.073788	-0.003240	1.000000	-0.000051	0.000018	0.000028	-1.560270	-6.961049	47.873072
47408	1.202861	-0.213327	9.700042	-0.025744	0.047923	-0.036173	1.000000	-0.000037	0.000014	0.000006	-1.564631	-6.959484	47.873711
47409	1.158301	-0.181795	9.568681	-0.065212	0.045151	-0.172766	1.000000	-0.000057	0.000030	0.000017	-1.562617	-6.960438	47.874865
47410	1.239181	-0.245093	9.639411	0.027823	0.058042	-0.091075	1.000000	-0.000041	0.000018	0.000034	-1.567737	-6.958420	47.878805
47411	1.259015	-0.251750	10.057535	0.004165	0.037552	0.326400	1.000000	-0.000006	0.000030	0.000007	-1.560060	-6.958216	47.879376
47412	1.141129	-0.224485	9.500546	-0.038093	0.009727	-0.241303	1.000000	-0.000053	0.000021	0.000021	-1.566413	-6.955874	47.881751
47413	1.211804	-0.248088	9.820435	-0.005681	0.023438	0.085311	1.000000	-0.000076	0.000047	0.000029	-1.567830	-6.951076	47.885141
47414	1.203225	-0.163381	9.753725	-0.067802	0.080215	0.015769	1.000000	-0.000055	0.000017	0.000011	-1.574144	-6.949209	47.886314
47415	1.219104	-0.222357	9.801983	-0.018129	0.048377	0.067184	1.000000	-0.000035	0.000012	0.000013	-1.569701	-6.949667	47.887913
47416	1.182370	-0.178141	9.757391	-0.071318	0.055009	0.017282	1.000000	-0.000056	0.000006	0.000032	-1.576464	-6.948902	47.891633
47417	1.171980	-0.233904	9.670089	-0.028148	0.015656	-0.069082	1.000000	-0.000038	0.000021	0.000009	-1.573660	-6.949889	47.891745
47418	1.255660	-0.254792	9.741298	0.035399	0.058782	0.012270	1.000000	-0.000032	0.000002	0.000017	-1.577459	-6.949669	47.893651
47419	1.219832	-0.197179	9.749631	-0.031329	0.070147	0.014635	1.000000	-0.000064	0.000021	0.000015	-1.575112	-6.948093	47.896238
47420	1.206400	-0.196682	9.681872	-0.034400	0.066410	-0.054248	1.000000	-0.000054	0.000010	0.000007	-1.581190	-6.946976	47.897030
47421	1.218325	-0.212721	9.696742	-0.016075	0.062795	-0.037608	1.000000	-0.000044	0.000016	0.000017	-1.578371	-6.948829	47.898291
47422	1.223644	-0.227926	9.677729	0.000134	0.058697	-0.055421	1.000000	-0.000052	0.000014	0.000018	-1.584442	-6.947207	47.900280
47423	1.200761	-0.171954	9.753881	-0.063802	0.073400	0.015849	1.000000	-0.000039	0.000028	0.000013	-1.579154	-6.947671	47.901497
47424	1.196820	-0.228543	9.700443	-0.019610	0.037180	-0.036112	1.000000	-0.000060	0.000012	0.000018	-1.586097	-6.946327	47.903571
47425	1.216833	-0.216546	9.696845	-0.014819	0.060483	-0.037591	1.000000	-0.000029	0.000028	0.000019	-1.585376	-6.944422	47.904415
47426	1.210829	-0.203149	9.715909	-0.030983	0.064532	-0.019775	1.000000	-0.000050	0.000011	0.000025	-1.591265	-6.943078	47.907224
47427	1.242034	-0.219685	9.674252	0.006522	0.079201	-0.056882	1.000000	-0.000048	0.000033	0.000017	-1.589238	-6.941395	47.909055
47428	1.189483	-0.218021	9.719603	-0.034619	0.039382	-0.018284	1.000000	-0.000046	0.000019	0.000010	-1.594494	-6.939191	47.910132
47429	1.221550	-0.221146	9.730879	-0.011343	0.059770	-0.003131	1.000000	-0.000048	0.000033	0.000017	-1.589882	-6.936760	47.912316
47430	1.181760	-0.219013	9.685816	-0.035001	0.036166	-0.052717	1.000000	-0.000040	0.000035	0.000016	-1.594448	-6.932658	47.914052
47431	1.213716	-0.222153	9.697109	-0.012894	0.056420	-0.037564	1.000000	-0.000054	0.000028	0.000024	-1.595287	-6.936070	47.914169
47432	1.187023	-0.221753	9.719819	-0.033446	0.036481	-0.018269	1.000000	-0.000035	0.000040	0.000008	-1.599078	-6.931485	47.915010
47433	1.225425	-0.225804	9.765017	-0.009563	0.057909	0.031335	1.000000	-0.000063	0.000032	0.000028	-1.597455	-6.936330	47.915684
47434	1.185733	-0.223810	9.719929	-0.033236	0.034295	-0.018260	1.000000	-0.000043	0.000027	-0.000005	-1.601943	-6.933440	47.915058
47435	1.200030	-0.197572	9.735411	-0.044698	0.060518	-0.001894	1.000000	-0.000045	0.000023	0.000020	-1.598833	-6.937367	47.915860
47436	1.190481	-0.239803	9.700951	-0.016707	0.028363	-0.036077	1.000000	-0.000044	0.000016	0.000017	-1.603763	-6.935670	47.917794
47437	1.217077	-0.228792	9.731263	-0.010187	0.051870	-0.003084	1.000000	-0.000057	0.000019	0.000003	-1.598775	-6.941224	47.917280
47438	1.216706	-0.229880	9.731284	-0.010163	0.051781	-0.003084	1.000000	-0.000051	0.000018	0.000028	-1.604563	-6.939359	47.920505
47439	1.192022	-0.200684	9.701619	-0.045348	0.054814	-0.036311	1.000000	-0.000046	0.000019	0.000010	-1.602917	-6.942355	47.920055
47440	1.203719	-0.216643	9.716501	-0.027582	0.052469	-0.019693	1.000000	-0.000039	0.000028	0.000013	-1.607120	-6.939431	47.921477
47441	1.208906	-0.231779	9.697484	-0.011044	0.046582	-0.037510	1.000000	-0.000055	0.000017	0.000011	-1.604643	-6.944158	47.921447
47442	1.203003	-0.218644	9.716544	-0.027205	0.050519	-0.019681	1.000000	-0.000050	0.000011	0.000025	-1.610208	-6.943207	47.924316
47443	1.202661	-0.219626	9.716565	-0.025701	0.047949	-0.019664	1.000000	-0.000045	0.000023	0.000020	-1.598781	-6.945774	47.929346
47444	1.234744	-0.222770	9.727860	-0.003523	0.069534	-0.004496	1.000000	-0.000048	0.000026	0.000013	-1.603721	-6.943217	47.930868
47445	1.174804	-0.233404	9.686326	-0.031320	0.020195	-0.052659	1.000000	-0.000036	0.000018	0.000016	-1.599318	-6.947999	47.931599
47446	1.213524	-0.237362	9.731502	-0.007573	0.043546	-0.003042	1.000000	-0.000047	0.000019	0.000010	-1.604058	-6.946312	47.932758
47447	1.195422	-0.209061	9.735738	-0.040779	0.047591	-0.001806	1.000000	-0.000052	0.000014	0.000018	-1.598206	-6.951651	47.935481
47448	1.186740	-0.238006	9.754178	-0.027388	0.021195	0.016239	1.000000	-0.000039	0.000028	0.000013	-1.602093	-6.948956	47.936941
47449	1.188873	-0.196674	9.754870	-0.055847	0.050438	0.016042	1.000000	-0.000045	0.000023	0.000020	-1.598819	-6.946427	47.940697
47450	1.187571	-0.211011	9.701946	-0.041204	0.044476	-0.036240	1.000000	-0.000061	0.000018	0.000022	-1.605309	-6.944778	47.943220
47451	1.226376	-0.215132	9.747116	-0.016812	0.067255	0.013387	1.000000	-0.000033	0.000009	0.000020	-1.603695	-6.944083	47.945887
47452	1.187049	-0.212931	9.701968	-0.040489	0.043619	-0.036233	1.000000	-0.000059	0.000016	0.000029	-1.610042	-6.942690	47.949226
47453	1.198873	-0.229112	9.716814	-0.022027	0.040225	-0.019621	1.000000	-0.000044	0.000016	0.000017	-1.607754	-6.942917	47.951556
47454	1.198529	-0.229935	9.716837	-0.021975	0.040064	-0.019620	1.000000	-0.000036	0.000018	0.000016	-1.611272	-6.941245	47.953454
47455	1.218671	-0.217936	9.713289	-0.016660	0.063188	-0.021040	1.000000	-0.000054	0.000010	0.000007	-1.610070	-6.940153	47.954881
47456	1.218415	-0.218916	9.713299	-0.016601	0.063028	-0.021039	1.000000	-0.000044	0.000016	0.000017	-1.614491	-6.938714	47.956857
47457	1.197535	-0.232837	9.716890	-0.020218	0.036676	-0.019603	1.000000	-0.000057	0.000030	0.000017	-1.608329	-6.942533	47.959294
47458	1.193223	-0.190607	9.683718	-0.051280	0.065008	-0.054221	1.000000	-0.000034	0.000016	0.000023	-1.611569	-6.941189	47.962022
47459	1.223568	-0.222683	9.747299	-0.012761	0.060571	0.013437	1.000000	-0.000050	0.000029	0.000006	-1.604569	-6.939489	47.964695
47460	1.216577	-0.222753	9.713442	-0.014278	0.058638	-0.021008	1.000000	-0.000053	0.000021	0.000021	-1.609882	-6.937571	47.967136
47461	1.202266	-0.237631	9.750911	-0.016803	0.034834	0.014860	1.000000	-0.000047	0.000019	0.000010	-1.607966	-6.941178	47.967077
47462	1.215771	-0.224690	9.713498	-0.013935	0.056873	-0.020997	1.000000	-0.000045	0.000023	0.000020	-1.612323	-6.939044	47.969444
47463	1.189326	-0.224343	9.736144	-0.033462	0.034729	-0.001724	1.000000	-0.000044	0.000016	0.000017	-1.604455	-6.942610	47.971965
47464	1.183323	-0.211114	9.755243	-0.049543	0.038515	0.016130	1.000000	-0.000049	0.000022	0.000003	-1.608840	-6.940749	47.972322
47465	1.196995	-0.198123	9.717818	-0.045320	0.059485	-0.019708	1.000000	-0.000039	0.000004	0.000028	-1.602276	-6.940097	47.978503
47466	1.226687	-0.243338	9.728386	0.006470	0.050706	-0.004382	1.000000	-0.000034	0.000016	0.000023	-1.605201	-6.938806	47.981241
47467	1.193903	-0.241965	9.717114	-0.015212	0.028138	-0.019566	1.000000	-0.000051	0.000007	0.000014	-1.605798	-6.939915	47.982231
47468	1.181476	-0.227799	9.702310	-0.032881	0.030195	-0.036154	1.000000	-0.000045	0.000023	0.000020	-1.609964	-6.937791	47.984600
47469	1.201514	-0.215818	9.698802	-0.027441	0.051933	-0.037539	1.000000	-0.000044	0.000016	0.000017	-1.601686	-6.941524	47.987744
47470	1.228112	-0.204918	9.729183	-0.021342	0.077380	-0.004486	1.000000	-0.000055	0.000017	0.000010	-1.606668	-6.940224	47.989007
47471	1.206525	-0.231938	9.679752	-0.009479	0.046689	-0.055391	1.000000	-0.000042	0.000013	0.000024	-1.600266	-6.936279	47.995039
47472	1.218234	-0.248110	9.694591	0.008415	0.044163	-0.038808	1.000000	-0.000060	0.000029	-0.000000	-1.605625	-6.933539	47.995022
47473	1.213113	-0.221907	9.766674	-0.020645	0.052255	0.031379	1.000000	-0.000046	0.000006	0.000039	-1.597943	-6.933229	48.004126
47474	1.194346	-0.206667	9.717966	-0.039904	0.052590	-0.019645	1.000000	-0.000043	0.000009	0.000013	-1.601505	-6.932674	48.005745
47475	1.200509	-0.208521	9.751885	-0.037316	0.052940	0.014813	1.000000	-0.000041	0.000024	0.000002	-1.596602	-6.931997	48.006371
47476	1.205745	-0.223604	9.732825	-0.021019	0.048702	-0.003055	1.000000	-0.000055	0.000017	0.000010	-1.601347	-6.930611	48.007622
47477	1.185061	-0.237387	9.736355	-0.024443	0.022850	-0.001662	1.000000	-0.000033	0.000009	0.000020	-1.593800	-6.933970	48.011095
47478	1.206184	-0.212250	9.785823	-0.034434	0.052222	0.049277	1.000000	-0.000051	0.000007	0.000014	-1.598159	-6.933705	48.012799
47479	1.198731	-0.225348	9.698930	-0.020403	0.043291	-0.037480	1.000000	-0.000049	0.000004	0.000021	-1.592754	-6.935561	48.018007
47480	1.224707	-0.227595	9.676309	0.000278	0.063024	-0.056731	1.000000	-0.000049	0.000004	0.000021	-1.596898	-6.935585	48.020534
47481	1.213370	-0.200347	9.714484	-0.031080	0.069156	-0.020963	1.000000	-0.000053	0.000003	0.000004	-1.591646	-6.939483	48.021752
47482	1.222661	-0.258747	9.728495	0.016428	0.036334	-0.004330	1.000000	-0.000050	0.000011	0.000025	-1.595877	-6.938728	48.024657
47483	1.218590	-0.216478	9.695396	-0.013796	0.063070	-0.038826	1.000000	-0.000044	0.000016	0.000017	-1.589603	-6.941019	48.027520
47484	1.186478	-0.202043	9.737133	-0.050280	0.046715	-0.001694	1.000000	-0.000048	0.000026	0.000013	-1.593284	-6.938640	48.029078
47485	1.202962	-0.245349	9.679865	-0.000928	0.033502	-0.055333	1.000000	-0.000044	0.000016	0.000017	-1.589239	-6.938902	48.032869
47486	1.185765	-0.203957	9.737180	-0.049173	0.045073	-0.001680	1.000000	-0.000052	0.000014	0.000018	-1.593498	-6.937878	48.034955
47487	1.196848	-0.233236	9.698976	-0.016168	0.035516	-0.037440	1.000000	-0.000049	0.000004	0.000021	-1.589728	-6.941684	48.037186
47488	1.202862	-0.235413	9.732903	-0.014335	0.036856	-0.002991	1.000000	-0.000062	0.000043	0.000007	-1.594866	-6.937403	48.037932
47489	1.210665	-0.208284	9.714655	-0.027175	0.060787	-0.020896	1.000000	-0.000030	0.000010	0.000037	-1.586894	-6.944153	48.039879
47490	1.201969	-0.237105	9.732972	-0.013566	0.034166	-0.002981	1.000000	-0.000043	0.000027	-0.000005	-1.589590	-6.941832	48.039355
47491	1.209905	-0.209970	9.714713	-0.025474	0.059681	-0.020885	1.000000	-0.000052	0.000014	0.000018	-1.586085	-6.937552	48.044888
47492	1.183440	-0.209753	9.737340	-0.045776	0.039312	-0.001639	1.000000	-0.000048	0.000026	0.000013	-1.589522	-6.935217	48.046455
47493	1.221320	-0.227153	9.729545	-0.006530	0.056206	-0.004321	1.000000	-0.000049	0.000004	0.000021	-1.587976	-6.934562	48.050439
47494	1.188614	-0.225802	9.718243	-0.028484	0.034198	-0.019523	1.000000	-0.000046	0.000012	0.000006	-1.591065	-6.933811	48.051253
47495	1.200482	-0.241898	9.733038	-0.008865	0.030841	-0.002964	1.000000	-0.000046	0.000012	0.000006	-1.584171	-6.929803	48.055352
47496	1.220825	-0.230045	9.729539	-0.004279	0.054489	-0.004310	1.000000	-0.000058	-0.000002	0.000011	-1.588731	-6.930625	48.056767
47497	1.214286	-0.229971	9.695626	-0.004463	0.050953	-0.038746	1.000000	-0.000043	0.000009	0.000013	-1.579727	-6.931998	48.061643
47498	1.208375	-0.216928	9.714751	-0.020357	0.054541	-0.020843	1.000000	-0.000062	0.000018	0.000022	-1.584677	-6.930410	48.064182
47499	1.213759	-0.232078	9.695642	-0.003301	0.049258	-0.038737	1.000000	-0.000041	0.000006	0.000020	-1.580224	-6.931851	48.067573
47500	1.228272	-0.205981	9.711297	-0.014829	0.076821	-0.022169	1.000000	-0.000045	0.000023	0.000020	-1.583258	-6.929737	48.069954
47501	1.207461	-0.219703	9.714802	-0.017520	0.052315	-0.020825	1.000000	-0.000037	0.000014	0.000006	-1.578202	-6.923734	48.075830
47502	1.213512	-0.221653	9.748732	-0.015580	0.053581	0.013625	1.000000	-0.000044	0.000027	0.000031	-1.581205	-6.921036	48.079397
47503	1.186038	-0.234372	9.718355	-0.020466	0.026335	-0.019479	1.000000	-0.000046	0.000030	0.000024	-1.575224	-6.920179	48.083469
47504	1.200390	-0.208325	9.734040	-0.031970	0.053886	-0.002899	1.000000	-0.000044	0.000016	0.000017	-1.577985	-6.918804	48.085466
47505	1.211907	-0.224511	9.748867	-0.014255	0.049284	0.013649	1.000000	-0.000052	0.000042	0.000013	-1.575498	-6.924294	48.085558
47506	1.211354	-0.225312	9.748917	-0.013998	0.048913	0.013652	1.000000	-0.000027	0.000014	0.000012	-1.576204	-6.923281	48.087034
47507	1.199010	-0.210987	9.734153	-0.030522	0.047922	-0.002864	1.000000	-0.000061	0.000011	0.000018	-1.564597	-6.931336	48.088899
47508	1.196014	-0.254240	9.733273	-0.000677	0.017305	-0.002927	1.000000	-0.000044	0.000016	0.000017	-1.567188	-6.930122	48.090922
47509	1.218858	-0.200165	9.730722	-0.025323	0.069892	-0.004166	1.000000	-0.000055	0.000017	0.000010	-1.564635	-6.932996	48.092102
47510	1.241924	-0.244541	9.707253	0.024992	0.059350	-0.023469	1.000000	-0.000042	0.000013	0.000024	-1.567037	-6.932102	48.094951
47511	1.165438	-0.212632	9.722880	-0.050621	0.021912	-0.018056	1.000000	-0.000050	-0.000000	0.000011	-1.561119	-6.936765	48.095379
47512	1.206155	-0.187904	9.715969	-0.041644	0.069470	-0.020670	1.000000	-0.000051	0.000018	0.000028	-1.564542	-6.935360	48.098687
47513	1.203242	-0.231059	9.715062	-0.012020	0.037043	-0.020747	1.000000	-0.000046	0.000001	-0.000008	-1.560751	-6.944817	48.095250
47514	1.215093	-0.247190	9.729836	0.006067	0.034278	-0.004219	1.000000	-0.000045	0.000023	0.000020	-1.563353	-6.942932	48.097668
47515	1.223115	-0.219903	9.711642	-0.005235	0.058843	-0.022035	1.000000	-0.000035	0.000012	0.000013	-1.551014	-6.940722	48.103099
47516	1.200489	-0.262945	9.767215	0.005891	0.009642	0.031533	1.000000	-0.000052	0.000014	0.000017	-1.554269	-6.939878	48.105218
47517	1.175149	-0.246388	9.684670	-0.014740	0.007323	-0.053884	1.000000	-0.000045	0.000023	0.000020	-1.550865	-6.941549	48.106824
47518	1.216399	-0.208742	9.730849	-0.020145	0.060287	-0.004090	1.000000	-0.000056	0.000023	0.000014	-1.554391	-6.939634	48.108500
47519	1.209496	-0.208690	9.696983	-0.022124	0.057373	-0.038532	1.000000	-0.000056	0.000023	0.000014	-1.556730	-6.943972	48.106236
47520	1.209106	-0.209697	9.697009	-0.021841	0.056920	-0.038528	1.000000	-0.000044	0.000016	0.000017	-1.559017	-6.942938	48.108287
47521	1.206872	-0.239723	9.749129	-0.006566	0.031036	0.013732	1.000000	-0.000027	0.000014	0.000012	-1.557663	-6.945754	48.106992
47522	1.200163	-0.239426	9.715240	-0.008002	0.029044	-0.020716	1.000000	-0.000057	0.000013	0.000036	-1.561682	-6.945053	48.111222
47523	1.209045	-0.199472	9.750103	-0.035294	0.059231	0.013875	1.000000	-0.000044	0.000016	0.000017	-1.558336	-6.947727	48.114406
47524	1.193951	-0.227317	9.734407	-0.023254	0.030901	-0.002775	1.000000	-0.000046	0.000012	0.000006	-1.560582	-6.947253	48.115266
47525	1.225453	-0.243622	9.692688	0.012105	0.045505	-0.039915	1.000000	-0.000061	0.000011	0.000018	-1.566673	-6.957801	48.112334
47526	1.193466	-0.229430	9.734417	-0.024192	0.028795	-0.002771	1.000000	-0.000042	0.000013	0.000024	-1.568826	-6.957198	48.115225
47527	1.207127	-0.216264	9.697112	-0.021595	0.048810	-0.038484	1.000000	-0.000045	0.000023	0.000020	-1.564742	-6.965442	48.114427
47528	1.221688	-0.190404	9.712844	-0.033088	0.076185	-0.021813	1.000000	-0.000063	0.000003	-0.000003	-1.568847	-6.966179	48.114270
47529	1.224438	-0.247768	9.692711	0.013589	0.040858	-0.039897	1.000000	-0.000050	0.000011	0.000025	-1.565650	-6.966355	48.119330
