// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64668	9.596772	-0.057161	-2.238947	0.014982	-0.000016	0.041954	1.000000	-0.000018	0.000049	0.000039	-178.419176	-76.942644	158.851065
64669	9.599327	-0.076838	-2.233790	0.003200	-0.017095	0.043402	1.000000	-0.000003	0.000066	0.000040	-178.427579	-76.945019	158.860681
64670	9.591085	-0.055519	-2.218540	-0.001838	0.006957	0.031796	1.000000	0.000005	0.000043	0.000043	-178.433433	-76.944813	158.868961
64671	9.584042	-0.050274	-2.231591	0.013390	0.006925	0.027849	1.000000	0.000011	0.000052	0.000051	-178.434699	-76.945641	158.872444
64672	9.591149	-0.030563	-2.231905	0.018824	0.025843	0.034721	1.000000	0.000013	0.000044	0.000044	-178.439096	-76.945606	158.877497
64673	9.594381	-0.033093	-2.240413	0.024827	0.020916	0.039807	1.000000	-0.000002	0.000020	0.000052	-178.441678	-76.942795	158.879418
64674	9.593722	-0.051628	-2.226604	0.005856	0.008042	0.036162	1.000000	-0.000015	0.000045	0.000071	-178.436032	-76.942694	158.871415
64675	9.593983	-0.059680	-2.256008	0.030194	-0.008587	0.043106	1.000000	-0.000035	0.000039	0.000107	-178.415230	-76.941764	158.846776
64676	9.589557	-0.101001	-2.249823	0.011794	-0.045308	0.037658	1.000000	0.000008	0.000054	0.000074	-178.405749	-76.942712	158.838579
64677	9.606990	-0.089234	-2.245353	0.007971	-0.031300	0.053557	1.000000	-0.000002	0.000035	0.000043	-178.412872	-76.941592	158.845640
64678	9.587620	-0.077769	-2.221732	-0.005596	-0.014489	0.029282	1.000000	0.000031	0.000078	0.000060	-178.407166	-76.945280	158.844258
64679	9.597126	-0.077217	-2.217516	-0.010751	-0.011928	0.037587	1.000000	-0.000006	0.000067	0.000055	-178.408167	-76.947763	158.844273
64680	9.588897	-0.056138	-2.202257	-0.015779	0.012137	0.025994	1.000000	-0.000005	0.000044	0.000057	-178.408113	-76.947589	158.843809
64681	9.590239	-0.066789	-2.199297	-0.022262	0.003242	0.026701	1.000000	0.000001	0.000053	0.000065	-178.403362	-76.948450	158.838543
64682	9.599718	-0.072767	-2.225824	-0.001873	-0.010098	0.041960	1.000000	-0.000029	0.000036	0.000070	-178.400091	-76.947306	158.831450
64683	9.591773	-0.085027	-2.226092	-0.004405	-0.022282	0.034359	1.000000	-0.000010	0.000020	0.000051	-178.404387	-76.944392	158.835366
64684	9.608025	-0.063566	-2.223900	-0.002964	-0.000094	0.049559	1.000000	-0.000011	0.000043	0.000049	-178.409572	-76.944091	158.840404
64685	9.594789	-0.055000	-2.218808	-0.002123	0.008299	0.035461	1.000000	0.000007	0.000043	0.000036	-178.419190	-76.943853	158.852112
64686	9.584692	-0.048038	-2.222676	0.005917	0.012486	0.026455	1.000000	0.000020	0.000060	0.000044	-178.422986	-76.945580	158.859156
64687	9.589976	-0.042760	-2.242020	0.024385	0.011532	0.035936	1.000000	0.000003	0.000037	0.000059	-178.421328	-76.944625	158.858245
64688	9.598468	-0.059846	-2.225345	0.001444	0.001928	0.040552	1.000000	0.000008	0.000032	0.000084	-178.407161	-76.942927	158.846321
64689	9.589455	-0.062894	-2.227371	0.004211	-0.002058	0.032248	1.000000	-0.000005	0.000052	0.000056	-178.407489	-76.943679	158.845777
64690	9.597695	-0.052869	-2.225793	0.004316	0.008673	0.039856	1.000000	-0.000005	0.000029	0.000066	-178.403414	-76.941771	158.842157
64691	9.593939	-0.076321	-2.233278	0.003721	-0.015887	0.038037	1.000000	-0.000003	0.000013	0.000061	-178.401890	-76.938174	158.838765
64692	9.592974	-0.068028	-2.234597	0.007803	-0.008442	0.037342	1.000000	0.000001	0.000061	0.000064	-178.398116	-76.939955	158.835125
64693	9.589340	-0.091556	-2.241533	0.007199	-0.033003	0.035518	1.000000	0.000026	0.000039	0.000063	-178.392024	-76.939237	158.831649
64694	9.595619	-0.089440	-2.228711	-0.005160	-0.026253	0.038725	1.000000	-0.000013	0.000051	0.000055	-178.394000	-76.939926	158.832026
64695	9.599741	-0.068115	-2.219608	-0.006955	-0.003130	0.040549	1.000000	0.000011	0.000075	0.000041	-178.399728	-76.943374	158.839008
64696	9.600034	-0.069127	-2.218313	-0.008152	-0.003847	0.040548	1.000000	-0.000007	0.000060	0.000063	-178.396802	-76.945062	158.834861
64697	9.578766	-0.071907	-2.213879	-0.008605	-0.006888	0.018847	1.000000	-0.000002	0.000043	0.000042	-178.404304	-76.944772	158.843737
64698	9.592110	-0.055272	-2.232599	0.011156	0.003607	0.035966	1.000000	-0.000010	0.000035	0.000049	-178.409021	-76.943600	158.847961
64699	9.600537	-0.072031	-2.216041	-0.011767	-0.005998	0.040544	1.000000	-0.000012	0.000021	0.000066	-178.405536	-76.940800	158.842476
64700	9.589257	-0.055708	-2.222328	0.001574	0.006396	0.030872	1.000000	0.000007	0.000043	0.000036	-178.414816	-76.940588	158.852860
64701	9.604875	-0.058283	-2.236796	0.010759	0.000501	0.049370	1.000000	0.000008	0.000054	0.000074	-178.405609	-76.941556	158.845353
64702	9.591662	-0.050122	-2.231675	0.011622	0.008920	0.035289	1.000000	0.000005	0.000036	0.000052	-178.407568	-76.940504	158.849041
64703	9.589868	-0.059007	-2.219604	-0.002053	0.004216	0.030873	1.000000	0.000003	0.000059	0.000049	-178.410781	-76.942136	158.853397
64704	9.601460	-0.077268	-2.211859	-0.017793	-0.009624	0.040532	1.000000	-0.000002	0.000028	0.000051	-178.413820	-76.940221	158.855887
64705	9.577881	-0.061245	-2.211908	-0.007651	0.003721	0.017472	1.000000	0.000034	0.000032	0.000065	-178.406177	-76.938694	158.852304
64706	9.610917	-0.077974	-2.207774	-0.024181	-0.007820	0.048825	1.000000	0.000005	0.000036	0.000052	-178.408199	-76.937711	158.855182
64707	9.595626	-0.057290	-2.236996	0.012782	0.001084	0.040399	1.000000	0.000008	0.000047	0.000075	-178.398400	-76.937743	158.847647
64708	9.601069	-0.079346	-2.241462	0.008188	-0.020232	0.046851	1.000000	-0.000014	0.000015	0.000082	-178.388185	-76.934084	158.837296
64709	9.578581	-0.072974	-2.239563	0.013062	-0.015073	0.024477	1.000000	0.000011	0.000038	0.000060	-178.385334	-76.933249	158.836025
64710	9.596220	-0.088124	-2.219911	-0.013859	-0.021460	0.037315	1.000000	-0.000012	0.000043	0.000056	-178.387130	-76.933046	158.837098
64711	9.606498	-0.070002	-2.229480	-0.001311	-0.006746	0.049373	1.000000	0.000022	0.000037	0.000039	-178.392878	-76.932058	158.846121
64712	9.584097	-0.063135	-2.227239	0.003575	-0.001572	0.027002	1.000000	0.000013	0.000052	0.000044	-178.397597	-76.932894	158.852034
64713	9.598629	-0.056079	-2.243744	0.018011	0.000742	0.044842	1.000000	-0.000003	0.000043	0.000050	-178.400917	-76.932605	158.856389
64714	9.583415	-0.055520	-2.227445	0.006466	0.005203	0.026335	1.000000	0.000004	0.000052	0.000050	-178.403105	-76.933491	158.857509
64715	9.586775	-0.058263	-2.235484	0.012457	0.000268	0.031442	1.000000	-0.000008	0.000061	0.000071	-178.396674	-76.935277	158.849499
64716	9.599294	-0.059536	-2.240806	0.014446	-0.001413	0.044848	1.000000	-0.000007	0.000038	0.000073	-178.389143	-76.934388	158.840624
64717	9.584046	-0.059336	-2.224629	0.002880	0.003034	0.026338	1.000000	0.000002	0.000045	0.000066	-178.384523	-76.934376	158.836697
64718	9.588478	-0.071508	-2.230712	0.003583	-0.010099	0.032108	1.000000	-0.000004	0.000059	0.000048	-178.389085	-76.935990	158.840955
64719	9.596788	-0.061451	-2.228967	0.003677	0.000630	0.039744	1.000000	0.000002	0.000038	0.000067	-178.383379	-76.935150	158.834233
64720	9.591980	-0.075413	-2.238111	0.008373	-0.015746	0.037216	1.000000	0.000003	0.000045	0.000058	-178.382184	-76.935088	158.833633
64721	9.600279	-0.065533	-2.236418	0.008435	-0.005035	0.044854	1.000000	0.000001	0.000046	0.000073	-178.373917	-76.935052	158.826564
64722	9.583938	-0.055736	-2.222294	0.002164	0.007639	0.025681	1.000000	-0.000012	0.000036	0.000057	-178.374593	-76.933938	158.825878
64723	9.589391	-0.077317	-2.226590	-0.002434	-0.013680	0.032104	1.000000	-0.000020	0.000043	0.000055	-178.377816	-76.933566	158.828199
64724	9.591617	-0.070488	-2.236907	0.008807	-0.010422	0.036559	1.000000	-0.000013	0.000044	0.000064	-178.375857	-76.933341	158.825557
64725	9.589692	-0.079438	-2.225222	-0.004869	-0.015117	0.032101	1.000000	-0.000009	0.000012	0.000052	-178.379779	-76.929425	158.830185
64726	9.601080	-0.070790	-2.232816	0.002380	-0.008623	0.044854	1.000000	0.000029	0.000060	0.000038	-178.385586	-76.931230	158.839149
64727	9.591055	-0.063842	-2.236639	0.010452	-0.004381	0.035909	1.000000	-0.000004	0.000051	0.000049	-178.389408	-76.931845	158.843641
64728	9.597310	-0.061624	-2.223819	-0.001916	0.002368	0.039090	1.000000	0.000003	0.000037	0.000059	-178.387230	-76.930950	158.841066
64729	9.591419	-0.065923	-2.235020	0.008051	-0.005786	0.035910	1.000000	-0.000003	0.000043	0.000050	-178.390537	-76.930645	158.845247
64730	9.594557	-0.061877	-2.213045	-0.011513	0.005184	0.033975	1.000000	-0.000018	0.000049	0.000039	-178.400540	-76.931063	158.854087
64731	9.591825	-0.067659	-2.233225	0.005641	-0.007206	0.035911	1.000000	0.000011	0.000045	0.000060	-178.397826	-76.931071	158.852905
64732	9.603263	-0.059431	-2.240637	0.012878	-0.000716	0.048676	1.000000	-0.000016	0.000045	0.000079	-178.388682	-76.931043	158.841795
64733	9.595371	-0.071772	-2.240462	0.010426	-0.012870	0.041027	1.000000	0.000003	0.000059	0.000049	-178.391579	-76.932763	158.844381
64734	9.598527	-0.068012	-2.218373	-0.009143	-0.001937	0.039086	1.000000	-0.000006	0.000045	0.000065	-178.388523	-76.932647	158.841645
64735	9.609152	-0.083406	-2.242907	0.005888	-0.023507	0.055078	1.000000	-0.000019	0.000035	0.000056	-178.391386	-76.931494	158.842695
64736	9.601996	-0.071885	-2.225948	-0.004393	-0.007612	0.044202	1.000000	-0.000007	0.000045	0.000072	-178.384680	-76.931392	158.836079
64737	9.584892	-0.085973	-2.228706	-0.002837	-0.022989	0.028254	1.000000	0.000001	0.000053	0.000065	-178.380046	-76.932218	158.832226
64738	9.590094	-0.074429	-2.217822	-0.009965	-0.008071	0.030788	1.000000	0.000003	0.000045	0.000058	-178.378934	-76.932087	158.832230
64739	9.586037	-0.064509	-2.210115	-0.013068	0.003609	0.025030	1.000000	-0.000012	0.000021	0.000066	-178.376195	-76.929257	158.828873
64740	9.595604	-0.070401	-2.236673	0.007250	-0.009757	0.040390	1.000000	0.000003	0.000059	0.000049	-178.378923	-76.930986	158.831453
64741	9.595814	-0.071485	-2.235738	0.006066	-0.010458	0.040390	1.000000	0.000011	0.000038	0.000060	-178.375142	-76.930169	158.828436
64742	9.585737	-0.064622	-2.239885	0.014145	-0.006212	0.031467	1.000000	-0.000026	0.000042	0.000046	-178.383280	-76.929668	158.834931
64743	9.588860	-0.060652	-2.217901	-0.005412	0.004733	0.029515	1.000000	0.000004	0.000052	0.000050	-178.385801	-76.930440	158.838037
64744	9.607676	-0.064842	-2.241359	0.010854	-0.005398	0.053173	1.000000	-0.000005	0.000052	0.000056	-178.385993	-76.931149	158.837840
64745	9.590332	-0.045390	-2.229092	0.009899	0.015491	0.033380	1.000000	-0.000014	0.000052	0.000063	-178.383942	-76.931865	158.834361
64746	9.591854	-0.062617	-2.256167	0.028943	-0.009320	0.041091	1.000000	0.000007	0.000062	0.000073	-178.375148	-76.933744	158.826645
64747	9.610257	-0.054245	-2.219107	-0.005843	0.012313	0.050589	1.000000	0.000001	0.000053	0.000065	-178.370036	-76.934554	158.821919
64748	9.584003	-0.069780	-2.224552	-0.000228	-0.006263	0.026346	1.000000	-0.000006	0.000067	0.000055	-178.370763	-76.937013	158.822165
64749	9.597632	-0.053469	-2.242803	0.019395	0.004193	0.043639	1.000000	0.000010	0.000053	0.000059	-178.368616	-76.937829	158.821908
64750	9.599938	-0.073693	-2.237795	0.007646	-0.012923	0.044886	1.000000	-0.000015	0.000045	0.000071	-178.363098	-76.937718	158.814914
64751	9.594894	-0.081193	-2.216689	-0.013156	-0.013395	0.035253	1.000000	0.000003	0.000045	0.000058	-178.361550	-76.937607	158.813851
64752	9.612429	-0.069651	-2.212027	-0.017168	0.000539	0.051207	1.000000	-0.000015	0.000052	0.000070	-178.356071	-76.938293	158.806808
64753	9.604487	-0.081788	-2.211968	-0.019600	-0.011607	0.043536	1.000000	-0.000010	0.000042	0.000041	-178.364852	-76.938034	158.814401
64754	9.587373	-0.068618	-2.229995	0.004973	-0.006587	0.030851	1.000000	0.000010	0.000053	0.000059	-178.362273	-76.938883	158.813422
64755	9.615123	-0.064862	-2.220496	-0.008331	0.002350	0.055713	1.000000	-0.000028	0.000035	0.000062	-178.362735	-76.937790	158.810378
64756	9.595913	-0.059631	-2.227393	0.003821	0.003396	0.038523	1.000000	0.000003	0.000059	0.000049	-178.365406	-76.939443	158.813546
64757	9.598179	-0.079699	-2.222478	-0.007949	-0.013715	0.039751	1.000000	-0.000013	0.000029	0.000065	-178.362815	-76.937368	158.810907
64758	9.601507	-0.055400	-2.246110	0.020977	0.001710	0.048173	1.000000	-0.000010	0.000042	0.000041	-178.371788	-76.937084	158.819395
64759	9.574885	-0.064175	-2.221863	0.001096	-0.000984	0.016820	1.000000	-0.000002	0.000028	0.000051	-178.374921	-76.935017	158.823146
64760	9.593664	-0.068402	-2.245596	0.017306	-0.011166	0.040502	1.000000	-0.000005	0.000044	0.000057	-178.375762	-76.934825	158.824790
64761	9.582582	-0.052089	-2.251787	0.030694	0.001305	0.031000	1.000000	-0.000012	0.000036	0.000057	-178.376720	-76.933741	158.824383
64762	9.603227	-0.068856	-2.241033	0.010849	-0.009392	0.048790	1.000000	-0.000013	0.000059	0.000054	-178.379263	-76.935265	158.826001
64763	9.592167	-0.079621	-2.231701	0.001284	-0.017306	0.035977	1.000000	-0.000001	0.000054	0.000080	-178.367368	-76.936310	158.813753
64764	9.593273	-0.056887	-2.213443	-0.007739	0.010031	0.032784	1.000000	0.000005	0.000074	0.000033	-178.378000	-76.939617	158.825058
64765	9.594806	-0.073752	-2.240541	0.011316	-0.014756	0.040506	1.000000	0.000011	0.000038	0.000060	-178.374621	-76.938782	158.822763
64766	9.591864	-0.073310	-2.230506	0.002990	-0.011259	0.035371	1.000000	-0.000014	0.000059	0.000062	-178.373078	-76.940564	158.818784
64767	9.596028	-0.079031	-2.206239	-0.021848	-0.008500	0.033984	1.000000	-0.000013	0.000059	0.000054	-178.374721	-76.942023	158.819384
64768	9.596210	-0.080026	-2.205413	-0.023064	-0.009217	0.033981	1.000000	-0.000019	0.000028	0.000057	-178.377060	-76.939897	158.819952
64769	9.607678	-0.071764	-2.212940	-0.015893	-0.002730	0.046799	1.000000	0.000008	0.000047	0.000075	-178.366662	-76.939994	158.809705
64770	9.591595	-0.068235	-2.229150	0.003426	-0.005877	0.034770	1.000000	0.000015	0.000028	0.000039	-178.373695	-76.938001	158.819017
64771	9.591492	-0.062770	-2.198182	-0.023283	0.009285	0.027639	1.000000	-0.000014	0.000052	0.000063	-178.371733	-76.938735	158.815394
64772	9.594088	-0.062306	-2.238685	0.013452	-0.003322	0.039313	1.000000	-0.000002	0.000035	0.000043	-178.378485	-76.937632	158.822425
64773	9.601343	-0.069474	-2.223741	-0.004241	-0.004811	0.043052	1.000000	0.000003	0.000059	0.000049	-178.381423	-76.939200	158.826242
64774	9.584300	-0.056401	-2.241785	0.020377	0.000214	0.030441	1.000000	-0.000005	0.000037	0.000066	-178.378042	-76.938353	158.822120
64775	9.592552	-0.073297	-2.224869	-0.002565	-0.009467	0.034768	1.000000	-0.000012	0.000051	0.000055	-178.379539	-76.939036	158.822381
64776	9.597025	-0.058605	-2.246291	0.021059	-0.002209	0.043868	1.000000	0.000003	0.000037	0.000059	-178.377497	-76.938002	158.821152
64777	9.591918	-0.066080	-2.225191	0.000291	-0.002691	0.034177	1.000000	0.000001	0.000053	0.000065	-178.373027	-76.938881	158.817103
64778	9.598172	-0.064011	-2.212174	-0.012114	0.004012	0.037316	1.000000	0.000011	0.000052	0.000051	-178.374140	-76.939776	158.819572
64779	9.598704	-0.071572	-2.241302	0.012183	-0.012564	0.044461	1.000000	-0.000023	0.000060	0.000068	-178.370410	-76.941278	158.813765
64780	9.595771	-0.071117	-2.231196	0.003843	-0.009066	0.039318	1.000000	0.000019	0.000045	0.000053	-178.369742	-76.941362	158.815349
64781	9.599850	-0.076734	-2.207136	-0.020986	-0.006343	0.037895	1.000000	-0.000002	0.000051	0.000041	-178.377340	-76.942023	158.822983
64782	9.598358	-0.065337	-2.240400	0.013882	-0.006525	0.043879	1.000000	-0.000001	0.000054	0.000080	-178.365311	-76.943139	158.809737
64783	9.595410	-0.065125	-2.230345	0.005508	-0.003028	0.038735	1.000000	0.000002	0.000045	0.000066	-178.360767	-76.942998	158.806539
64784	9.593428	-0.074248	-2.218413	-0.008107	-0.007742	0.034170	1.000000	0.000011	0.000038	0.000060	-178.357988	-76.942143	158.805417
64785	9.586560	-0.069110	-2.231743	0.007173	-0.007700	0.030456	1.000000	-0.000004	0.000036	0.000058	-178.358244	-76.941152	158.805907
64786	9.586715	-0.070204	-2.231044	0.005968	-0.008411	0.030457	1.000000	-0.000004	0.000036	0.000058	-178.357861	-76.940097	158.805431
64787	9.590692	-0.075949	-2.207351	-0.018860	-0.005692	0.029018	1.000000	0.000005	0.000021	0.000053	-178.359080	-76.937351	158.807440
64788	9.588812	-0.057884	-2.210883	-0.009537	0.009991	0.027865	1.000000	-0.000002	0.000035	0.000043	-178.366221	-76.936212	158.815304
64789	9.611530	-0.066760	-2.211282	-0.017015	0.003250	0.050144	1.000000	-0.000005	0.000052	0.000056	-178.366253	-76.936922	158.815052
64790	9.595555	-0.063132	-2.227232	0.002349	0.000119	0.038161	1.000000	0.000019	0.000053	0.000052	-178.365925	-76.937850	158.817050
64791	9.594786	-0.054709	-2.228261	0.006409	0.007607	0.037590	1.000000	-0.000005	0.000052	0.000056	-178.366314	-76.938573	158.817486
64792	9.596969	-0.074827	-2.223321	-0.005321	-0.009529	0.038731	1.000000	0.000027	0.000038	0.000055	-178.363988	-76.937806	158.818696
64793	9.597159	-0.075892	-2.222466	-0.006537	-0.010250	0.038730	1.000000	-0.000020	0.000051	0.000054	-178.367483	-76.938338	158.820493
64794	9.589312	-0.061124	-2.237858	0.014025	-0.001950	0.034467	1.000000	0.000013	0.000022	0.000054	-178.366517	-76.935660	158.821135
64795	9.597449	-0.078009	-2.221139	-0.008922	-0.011656	0.038727	1.000000	-0.000005	0.000044	0.000057	-178.366325	-76.935545	158.820396
64796	9.585300	-0.079041	-2.214043	-0.013212	-0.011351	0.025296	1.000000	-0.000005	0.000052	0.000056	-178.367320	-76.936127	158.822346
64797	9.593023	-0.066036	-2.244539	0.017526	-0.008332	0.039623	1.000000	0.000011	0.000038	0.000060	-178.364202	-76.935216	158.820588
64798	9.584692	-0.071807	-2.214361	-0.010348	-0.004548	0.024728	1.000000	-0.000005	0.000052	0.000056	-178.363755	-76.935929	158.819936
64799	9.596284	-0.063437	-2.221571	-0.003253	0.001892	0.037594	1.000000	0.000003	0.000052	0.000058	-178.363156	-76.936670	158.820195
64800	9.600663	-0.075577	-2.227631	-0.002569	-0.011235	0.043309	1.000000	-0.000004	0.000051	0.000049	-178.366448	-76.937380	158.822755
64801	9.594765	-0.046517	-2.223656	0.004915	0.016864	0.036476	1.000000	-0.000006	0.000053	0.000064	-178.363647	-76.938426	158.818847
64802	9.587755	-0.068259	-2.221571	-0.003782	-0.002554	0.029318	1.000000	0.000003	0.000045	0.000058	-178.350447	-76.930662	158.813755
64803	9.585987	-0.050420	-2.224781	0.005533	0.013143	0.028204	1.000000	0.000011	0.000045	0.000060	-178.347690	-76.930628	158.812582
64804	9.603651	-0.072178	-2.235189	0.003980	-0.009248	0.047905	1.000000	-0.000019	0.000035	0.000056	-178.350157	-76.929429	158.812661
64805	9.595536	-0.051148	-2.220222	-0.000969	0.014900	0.036480	1.000000	0.000008	0.000054	0.000074	-178.340527	-76.930414	158.803769
64806	9.583714	-0.058755	-2.243399	0.020278	-0.000641	0.030252	1.000000	-0.000019	0.000035	0.000056	-178.343426	-76.929196	158.805735
64807	9.604850	-0.078751	-2.200383	-0.030410	-0.003762	0.041250	1.000000	0.000010	0.000053	0.000059	-178.340969	-76.930038	158.804503
64808	9.601219	-0.075170	-2.222742	-0.007970	-0.007902	0.042743	1.000000	0.000005	0.000029	0.000052	-178.342286	-76.928236	158.806223
64809	9.588008	-0.066782	-2.218053	-0.006943	0.000631	0.028759	1.000000	0.000003	0.000030	0.000068	-178.336678	-76.926461	158.800857
64810	9.582177	-0.071116	-2.229287	0.003098	-0.007496	0.025647	1.000000	0.000004	0.000052	0.000050	-178.339203	-76.927275	158.803983
64811	9.599740	-0.059332	-2.224716	-0.001058	0.006337	0.041644	1.000000	-0.000016	0.000026	0.000041	-178.349184	-76.925123	158.813023
64812	9.591661	-0.071225	-2.225007	-0.003407	-0.005767	0.033918	1.000000	0.000014	0.000036	0.000045	-178.352963	-76.924185	158.818278
64813	9.604193	-0.072193	-2.230402	-0.001565	-0.007525	0.047351	1.000000	-0.000011	0.000043	0.000049	-178.357697	-76.924015	158.821605
64814	9.597071	-0.060440	-2.213347	-0.011758	0.008423	0.036481	1.000000	0.000003	0.000052	0.000058	-178.356437	-76.924876	158.820908
64815	9.598242	-0.071011	-2.210387	-0.018224	-0.000502	0.037022	1.000000	-0.000012	0.000044	0.000056	-178.357904	-76.924642	158.821370
64816	9.581299	-0.057816	-2.228654	0.006456	0.004621	0.024561	1.000000	-0.000004	0.000037	0.000058	-178.357477	-76.923720	158.820458
64817	9.603999	-0.066901	-2.228986	-0.001099	-0.002183	0.046807	1.000000	-0.000005	0.000052	0.000056	-178.357919	-76.924435	158.820478
64818	9.606443	-0.060088	-2.239116	0.010087	0.001080	0.051435	1.000000	-0.000005	0.000052	0.000056	-178.358345	-76.925196	158.820449
64819	9.579734	-0.068932	-2.214608	-0.009533	-0.001512	0.019934	1.000000	0.000010	0.000061	0.000058	-178.356061	-76.926971	158.819335
64820	9.592291	-0.070094	-2.219897	-0.007715	-0.003278	0.033369	1.000000	0.000005	0.000029	0.000052	-178.357400	-76.925095	158.821161
64821	9.595615	-0.072923	-2.228345	-0.001780	-0.008228	0.038535	1.000000	-0.000007	0.000038	0.000073	-178.350005	-76.924235	158.812861
64822	9.586605	-0.075634	-2.230505	0.001144	-0.012117	0.030266	1.000000	-0.000003	0.000044	0.000050	-178.353489	-76.924110	158.816534
64823	9.603245	-0.054459	-2.227867	0.002208	0.009931	0.045738	1.000000	-0.000003	0.000044	0.000050	-178.357311	-76.923818	158.820788
64824	9.598376	-0.068163	-2.237087	0.006991	-0.006402	0.043170	1.000000	-0.000004	0.000037	0.000058	-178.357133	-76.922817	158.820488
64825	9.590321	-0.080373	-2.237210	0.004644	-0.018499	0.035432	1.000000	-0.000006	0.000045	0.000065	-178.353586	-76.922702	158.816530
64826	9.590528	-0.081580	-2.236277	0.003415	-0.019221	0.035431	1.000000	-0.000006	0.000053	0.000064	-178.350761	-76.923352	158.814109
64827	9.604904	-0.068275	-2.222661	-0.007919	-0.001148	0.046268	1.000000	-0.000007	0.000019	0.000036	-178.361897	-76.920189	158.825356
64828	9.592652	-0.069209	-2.215979	-0.012132	-0.000811	0.032828	1.000000	-0.000007	0.000038	0.000073	-178.354667	-76.919240	158.817280
64829	9.586851	-0.073660	-2.227136	-0.002087	-0.008926	0.029731	1.000000	0.000010	0.000053	0.000059	-178.352202	-76.920129	158.815555
64830	9.579176	-0.058983	-2.242305	0.018466	-0.000613	0.025589	1.000000	0.000003	0.000045	0.000058	-178.350912	-76.920035	158.814981
64831	9.589107	-0.061674	-2.206260	-0.017627	0.009473	0.027128	1.000000	-0.000006	0.000045	0.000065	-178.347603	-76.919838	158.811562
64832	9.592505	-0.064513	-2.214411	-0.011727	0.004529	0.032299	1.000000	-0.000006	0.000053	0.000064	-178.344556	-76.920523	158.808595
64833	9.595922	-0.067331	-2.222481	-0.005844	-0.000418	0.037472	1.000000	0.000010	0.000053	0.000059	-178.342379	-76.921199	158.807945
64834	9.586032	-0.060749	-2.226431	0.002331	0.003912	0.028688	1.000000	0.000006	0.000055	0.000081	-178.329293	-76.922199	158.795101
64835	9.591271	-0.049176	-2.215583	-0.004833	0.018812	0.031261	1.000000	-0.000008	0.000034	0.000034	-178.340640	-76.921111	158.805541
64836	9.604740	-0.059828	-2.218975	-0.008305	0.008813	0.045219	1.000000	0.000008	0.000039	0.000075	-178.330293	-76.920300	158.796246
64837	9.599852	-0.073934	-2.228231	-0.003501	-0.007508	0.042644	1.000000	-0.000007	0.000038	0.000073	-178.322701	-76.919443	158.787476
64838	9.610158	-0.083118	-2.222378	-0.014113	-0.013286	0.051421	1.000000	-0.000005	0.000052	0.000056	-178.323386	-76.920083	158.788512
64839	9.591051	-0.077793	-2.229469	-0.001783	-0.012113	0.034377	1.000000	0.000003	0.000037	0.000059	-178.321686	-76.919203	158.787270
64840	9.582960	-0.090011	-2.229663	-0.004101	-0.024208	0.026623	1.000000	0.000011	0.000038	0.000060	-178.318546	-76.918343	158.785446
64841	9.592732	-0.062732	-2.241050	0.013464	-0.001355	0.038535	1.000000	-0.000005	0.000052	0.000056	-178.318849	-76.919208	158.785007
64842	9.581547	-0.073163	-2.231736	0.004002	-0.009227	0.025602	1.000000	0.000011	0.000068	0.000050	-178.321095	-76.921691	158.789329
64843	9.602436	-0.063219	-2.235795	0.006896	0.000346	0.046801	1.000000	0.000004	0.000052	0.000050	-178.323784	-76.922473	158.792720
64844	9.587996	-0.072106	-2.217616	-0.009644	-0.003290	0.028683	1.000000	0.000002	0.000045	0.000066	-178.318924	-76.922519	158.787841
64845	9.592292	-0.050917	-2.208897	-0.011605	0.019817	0.030755	1.000000	-0.000017	0.000034	0.000041	-178.328669	-76.921195	158.796227
64846	9.585033	-0.042403	-2.254534	0.034434	0.012290	0.033949	1.000000	0.000012	0.000037	0.000053	-178.329324	-76.920240	158.798751
64847	9.582952	-0.051306	-2.242567	0.020861	0.007594	0.029274	1.000000	-0.000012	0.000051	0.000055	-178.331073	-76.920893	158.799151
64848	9.585977	-0.047747	-2.220354	0.001283	0.018492	0.027174	1.000000	0.000015	0.000063	0.000074	-178.320379	-76.922786	158.790055
64849	9.586230	-0.049214	-2.219230	0.000100	0.017767	0.027175	1.000000	0.000008	0.000054	0.000074	-178.310757	-76.923884	158.781178
64850	9.572210	-0.064837	-2.231229	0.009072	-0.001702	0.016336	1.000000	0.000001	0.000046	0.000073	-178.302010	-76.924032	158.772473
64851	9.598595	-0.079107	-2.208212	-0.022173	-0.005163	0.036930	1.000000	-0.000001	0.000054	0.000080	-178.289969	-76.925053	158.759992
64852	9.590545	-0.091732	-2.208151	-0.024494	-0.017254	0.029162	1.000000	0.000014	0.000048	0.000083	-178.275208	-76.925193	158.747144
64853	7.652693	-0.212137	1.880091	-3.421148	1.054133	-2.789307	0.999995	-0.002264	-0.002023	0.000939	-178.135236	-76.684855	158.337507
64854	11.846869	0.193386	-4.487123	1.642117	-0.283974	2.746882	0.999997	0.002335	0.000150	-0.000639	-178.203588	-76.699460	158.684207
