// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35103	9.873178	-0.510045	0.837879	-0.033577	-0.008155	0.109039	1.000000	0.000031	0.000022	0.000053	-31.931198	-84.519158	31.013933
35104	9.882408	-0.493927	0.787354	0.017749	0.007605	0.113314	1.000000	0.000044	0.000027	0.000038	-31.927241	-84.519073	31.008726
35105	9.873015	-0.511471	0.838930	-0.034680	-0.009577	0.109033	1.000000	0.000039	0.000022	0.000029	-31.918761	-84.520035	31.000891
35106	9.869956	-0.496881	0.820615	-0.016495	0.004450	0.103766	1.000000	0.000033	0.000027	0.000043	-31.921883	-84.519658	31.001955
35107	9.869882	-0.497632	0.821059	-0.017051	0.003736	0.103765	1.000000	0.000029	0.000015	0.000038	-31.928111	-84.520782	31.007731
35108	9.882133	-0.496573	0.789145	0.015506	0.004740	0.113320	1.000000	0.000032	0.000012	0.000031	-31.929121	-84.522668	31.018165
35109	9.869755	-0.498948	0.821780	-0.018183	0.002303	0.103764	1.000000	0.000033	0.000027	0.000043	-31.932115	-84.522315	31.021217
35110	9.878469	-0.524847	0.768868	0.034890	-0.024176	0.109458	1.000000	0.000030	0.000027	0.000024	-31.917855	-84.523294	31.019992
35111	9.881916	-0.498522	0.790624	0.013798	0.002592	0.113323	1.000000	0.000034	0.000020	0.000046	-31.928834	-84.523435	31.031127
35112	9.878860	-0.483987	0.772424	0.032020	0.016615	0.108072	1.000000	0.000043	0.000041	0.000031	-31.908533	-84.522238	31.001191
35113	9.862938	-0.513299	0.784035	0.018859	-0.013305	0.094643	1.000000	0.000018	0.000022	0.000040	-31.913499	-84.522534	31.004411
35114	9.869341	-0.502254	0.824734	-0.020973	-0.001260	0.103758	1.000000	0.000016	0.000037	0.000033	-31.902614	-84.521867	30.990995
35115	9.881583	-0.501151	0.793130	0.011601	-0.000271	0.113326	1.000000	0.000039	0.000022	0.000029	-31.894118	-84.522827	30.983145
35116	9.862706	-0.515157	0.785737	0.017164	-0.015449	0.094643	1.000000	0.000036	0.000025	0.000036	-31.892161	-84.523245	30.993264
35117	9.866157	-0.488823	0.807483	-0.003916	0.011328	0.098513	1.000000	0.000028	0.000022	0.000035	-31.890390	-84.523873	30.990943
35118	9.847281	-0.502921	0.800012	0.001655	-0.003846	0.079828	1.000000	0.000037	0.000017	0.000040	-31.896350	-84.524746	30.999922
35119	9.862487	-0.517198	0.787141	0.015479	-0.017593	0.094643	1.000000	0.000017	0.000029	0.000037	-31.893319	-84.524547	30.995046
35120	9.862412	-0.517949	0.787587	0.014927	-0.018309	0.094642	1.000000	0.000045	0.000013	0.000044	-31.905390	-84.525482	31.003760
35121	9.850595	-0.478052	0.822572	-0.020519	0.021512	0.083700	1.000000	0.000039	0.000022	0.000029	-31.896882	-84.526443	30.995900
35122	9.899896	-0.492327	0.804296	0.001543	0.009175	0.132016	1.000000	0.000028	0.000029	0.000031	-31.886516	-84.526518	30.977408
35123	9.884539	-0.479368	0.818212	-0.013382	0.021502	0.117203	1.000000	0.000036	0.000025	0.000036	-31.883747	-84.526822	30.974993
35124	9.887409	-0.495249	0.837589	-0.032744	0.006050	0.122431	1.000000	0.000036	0.000025	0.000036	-31.882189	-84.527360	30.988358
35125	9.789151	-0.632118	0.775046	0.019691	-0.136675	0.026453	1.000000	0.000020	0.000027	0.000030	-31.873399	-84.527818	30.978018
35126	9.448678	-0.054757	0.379131	0.394639	0.416049	-0.373651	1.000000	0.000080	0.000090	0.000021	-31.810624	-84.522952	30.937447
35127	10.270753	-0.751119	0.735401	0.099638	-0.232295	0.508625	1.000000	0.000106	0.000142	0.000122	-31.812941	-84.506698	30.948239
35128	9.841304	-1.792816	1.036675	-0.248804	-1.289236	0.158075	1.000000	0.000118	-0.000134	-0.000079	-31.785651	-84.529862	30.969199
35129	11.001097	-0.398645	0.586739	0.308606	0.150089	1.205913	1.000000	0.000013	-0.000090	-0.000088	-31.731042	-84.548860	30.912101
35130	8.418968	0.945941	0.905795	-0.204873	1.371825	-1.406118	1.000000	0.000083	0.000188	0.000217	-31.808557	-84.522829	31.051678
35131	10.648202	0.070121	0.775741	0.099482	0.608409	0.846151	1.000000	0.000100	0.000099	0.000228	-31.945629	-84.504295	31.197073
35132	9.644397	-1.144547	0.775105	0.005063	-0.653958	-0.091706	1.000000	-0.000064	-0.000023	-0.000117	-31.830912	-84.518800	31.103803
35133	10.682506	-0.996772	0.697122	0.166493	-0.460349	0.927695	1.000000	-0.000106	-0.000159	-0.000220	-31.699316	-84.552496	30.955589
35134	9.135762	-0.291556	0.619619	0.123521	0.165196	-0.653619	1.000000	0.000030	0.000078	0.000099	-31.731332	-84.544357	31.039415
35135	9.577056	-0.051723	0.969485	-0.185505	0.433297	-0.198094	1.000000	0.000080	0.000108	0.000199	-31.836748	-84.526647	31.150739
35136	9.471355	-0.471198	0.872389	-0.100916	0.009923	-0.290115	1.000000	0.000030	0.000016	0.000118	-31.927389	-84.523473	31.302010
35137	10.358072	-0.682148	0.851045	-0.009332	-0.156500	0.601470	1.000000	-0.000009	0.000022	0.000014	-31.908809	-84.525395	31.278468
35138	9.871957	-0.633801	0.870656	-0.068449	-0.132655	0.116714	1.000000	-0.000019	-0.000002	0.000004	-31.899980	-84.530749	31.321993
35139	9.936128	-0.497435	0.939243	-0.130916	0.006886	0.179263	1.000000	-0.000004	0.000017	-0.000000	-31.869869	-84.533984	31.287510
35140	9.721132	-0.351156	0.901257	-0.109929	0.141315	-0.045194	1.000000	0.000043	0.000005	0.000029	-31.875322	-84.537115	31.346631
35141	9.722440	-0.677722	0.923024	-0.133981	-0.184593	-0.025702	1.000000	0.000076	0.000030	0.000047	-31.875615	-84.536289	31.351891
35142	10.014860	-0.398562	0.883086	-0.068697	0.108509	0.248108	1.000000	0.000064	0.000010	0.000069	-31.915781	-84.536471	31.446910
35143	9.904100	-0.537429	0.852639	-0.048395	-0.035649	0.142382	1.000000	0.000034	0.000020	0.000046	-31.926738	-84.536610	31.458028
35144	10.058576	-0.567838	0.837095	-0.020555	-0.058569	0.296431	1.000000	0.000027	0.000037	0.000028	-31.913237	-84.536982	31.525707
35145	9.750658	-0.424495	0.874738	-0.082205	0.069408	-0.014263	1.000000	0.000044	0.000034	0.000034	-31.901438	-84.536466	31.515071
35146	9.958444	-0.606015	0.761229	0.047010	-0.102115	0.192546	1.000000	0.000050	0.000020	0.000078	-31.948289	-84.535453	31.666099
35147	9.872631	-0.535745	0.769280	0.032152	-0.035655	0.104235	1.000000	0.000031	0.000022	0.000053	-31.964970	-84.534932	31.682647
35148	9.850442	-0.370844	0.843581	-0.043486	0.128484	0.079833	1.000000	0.000032	0.000042	0.000036	-31.957271	-84.534315	31.772995
35149	9.870872	-0.437928	0.756415	0.045169	0.062315	0.096507	1.000000	0.000033	0.000030	0.000069	-31.984407	-84.532152	31.800313
35150	9.989207	-0.595326	0.739390	0.071558	-0.088505	0.220877	1.000000	0.000004	0.000025	0.000052	-32.004897	-84.531932	31.879874
35151	9.772815	-0.554126	0.806833	-0.013250	-0.057737	0.008842	1.000000	0.000007	0.000022	0.000046	-32.016515	-84.531891	31.888553
35152	9.742871	-0.485526	0.836243	-0.045209	0.009493	-0.022057	1.000000	0.000023	0.000027	0.000048	-32.032034	-84.532056	32.008130
35153	9.940259	-0.542020	0.761763	0.044897	-0.036946	0.171271	1.000000	0.000019	0.000008	0.000047	-32.052982	-84.533333	32.027531
35154	9.822627	-0.528128	0.791774	0.005289	-0.029135	0.055896	1.000000	0.000032	0.000039	0.000011	-32.020565	-84.534610	32.096157
35155	9.814429	-0.460908	0.847973	-0.051640	0.037374	0.048877	1.000000	0.000037	0.000010	0.000043	-32.033812	-84.535898	32.109958
35156	9.844210	-0.531096	0.819364	-0.020808	-0.031298	0.079758	1.000000	0.000039	0.000015	0.000033	-32.036982	-84.537887	32.187872
35157	9.896384	-0.560709	0.820009	-0.017200	-0.058441	0.133243	1.000000	0.000031	0.000027	0.000024	-32.021417	-84.538682	32.171961
35158	9.871736	-0.544317	0.774730	0.025666	-0.043368	0.104224	1.000000	0.000037	0.000010	0.000043	-32.038598	-84.540536	32.266747
35159	9.964445	-0.562690	0.809920	-0.002077	-0.056978	0.200280	1.000000	0.000026	0.000017	0.000045	-32.050538	-84.540996	32.277947
35160	9.889728	-0.574421	0.781236	0.020613	-0.072696	0.124179	1.000000	0.000043	0.000039	0.000005	-32.008992	-84.542115	32.284679
35161	9.845271	-0.449421	0.826349	-0.028652	0.049435	0.077254	1.000000	0.000060	0.000025	0.000044	-32.011239	-84.541938	32.290092
35162	9.943920	-0.478081	0.789539	0.015952	0.026036	0.173931	1.000000	0.000033	0.000027	0.000043	-32.020569	-84.542431	32.414148
35163	9.906167	-0.505554	0.774275	0.028355	-0.003258	0.136504	1.000000	0.000028	0.000022	0.000035	-32.018742	-84.543058	32.411778
35164	9.908945	-0.521425	0.793769	0.009209	-0.019097	0.141643	1.000000	0.000033	0.000034	0.000040	-32.018152	-84.543017	32.501524
35165	9.877603	-0.537151	0.818728	-0.017897	-0.036454	0.113250	1.000000	0.000031	0.000030	0.000050	-32.026779	-84.542001	32.509924
35166	9.887054	-0.521244	0.768346	0.032915	-0.019590	0.117792	1.000000	0.000024	0.000039	0.000035	-32.022519	-84.541926	32.644006
35167	9.860737	-0.425402	0.819087	-0.020796	0.074354	0.090849	1.000000	0.000022	0.000034	0.000045	-32.024095	-84.540741	32.644355
35168	9.866628	-0.436539	0.747528	0.051050	0.064314	0.091502	1.000000	0.000033	0.000034	0.000040	-32.023611	-84.540635	32.739597
35169	9.868659	-0.494607	0.764887	0.034931	0.006195	0.097855	1.000000	0.000044	0.000034	0.000034	-32.011764	-84.540121	32.728918
35170	9.819949	-0.439092	0.786381	0.008467	0.058909	0.048299	1.000000	0.000018	0.000022	0.000040	-32.025191	-84.541436	32.893025
35171	9.865662	-0.480827	0.747053	0.051983	0.020098	0.092739	1.000000	0.000036	0.000025	0.000036	-32.022366	-84.541739	32.890561
35172	9.868431	-0.496662	0.766485	0.032719	0.004236	0.097864	1.000000	0.000036	0.000025	0.000036	-32.031024	-84.543779	33.133022
35173	9.868350	-0.497397	0.767058	0.032189	0.003499	0.097866	1.000000	0.000041	0.000030	0.000044	-32.032924	-84.543097	33.135893
35174	9.853753	-0.442196	0.783211	0.013564	0.057628	0.081851	1.000000	0.000036	0.000032	0.000033	-32.029622	-84.543597	33.255125
35175	9.905871	-0.472225	0.784027	0.017592	0.030477	0.135314	1.000000	0.000013	0.000020	0.000057	-32.053966	-84.543059	33.277237
35176	9.868838	-0.457583	0.771179	0.026992	0.043634	0.096673	1.000000	0.000032	0.000049	0.000033	-32.040074	-84.541989	33.391679
35177	9.889652	-0.502547	0.796503	0.004769	-0.000498	0.121705	1.000000	0.000018	0.000025	0.000066	-32.069125	-84.540466	33.419107
35178	9.901212	-0.544461	0.762676	0.040414	-0.040433	0.132606	1.000000	0.000028	0.000032	0.000057	-32.091329	-84.539523	33.566906
35179	9.901107	-0.545525	0.763285	0.039884	-0.041176	0.132605	1.000000	0.000012	0.000027	0.000054	-32.107597	-84.538492	33.580847
35180	9.852409	-0.490340	0.784769	0.012767	0.011253	0.083068	1.000000	0.000036	0.000035	0.000058	-32.133126	-84.538154	33.845505
35181	9.882804	-0.518897	0.759001	0.041944	-0.014479	0.112693	1.000000	0.000033	0.000037	0.000065	-32.152085	-84.535488	33.864553
35182	9.897958	-0.533649	0.746347	0.056073	-0.027534	0.127508	1.000000	0.000034	0.000020	0.000046	-32.172580	-84.537004	34.079247
35183	9.852112	-0.493320	0.786630	0.010887	0.009069	0.083072	1.000000	0.000052	0.000029	0.000039	-32.167757	-84.536658	34.076596
35184	9.870873	-0.480789	0.795179	0.003198	0.022409	0.101801	1.000000	0.000039	0.000032	0.000051	-32.183307	-84.536553	34.259542
35185	9.864355	-0.493627	0.755916	0.042549	0.010820	0.092798	1.000000	0.000027	0.000047	0.000050	-32.181445	-84.533891	34.256969
35186	9.820514	-0.510594	0.813012	-0.017145	-0.010422	0.054622	1.000000	0.000023	0.000017	0.000026	-32.181358	-84.536125	34.365627
35187	9.798780	-0.509481	0.786672	0.007287	-0.009548	0.030806	1.000000	0.000031	0.000030	0.000050	-32.189896	-84.535104	34.373941
35188	9.813946	-0.523985	0.773996	0.021600	-0.022646	0.045618	1.000000	0.000036	0.000025	0.000036	-32.191907	-84.536172	34.480675
35189	9.832723	-0.511261	0.782488	0.014138	-0.009356	0.064348	1.000000	0.000036	0.000032	0.000033	-32.181023	-84.535985	34.470059
35190	9.851505	-0.498625	0.790877	0.006434	0.003950	0.083080	1.000000	0.000018	0.000015	0.000044	-32.201863	-84.537867	34.647192
35191	9.865862	-0.555399	0.775915	0.024930	-0.051202	0.099048	1.000000	0.000014	0.000032	0.000044	-32.204335	-84.537004	34.647537
35192	9.865781	-0.556025	0.776493	0.024357	-0.051919	0.099046	1.000000	0.000023	0.000024	0.000023	-32.194247	-84.538855	34.734640
35193	9.854082	-0.515868	0.811136	-0.013185	-0.014059	0.088152	1.000000	0.000030	0.000001	0.000045	-32.216573	-84.540948	34.756714
35194	9.921422	-0.559552	0.798543	0.006272	-0.053425	0.156389	1.000000	0.000012	0.000025	0.000028	-32.221729	-84.543021	34.980869
35195	9.871995	-0.545959	0.817567	-0.017280	-0.043646	0.108026	1.000000	0.000031	0.000020	0.000028	-32.214197	-84.544310	34.973092
35196	9.890785	-0.533253	0.825909	-0.024915	-0.030470	0.126757	1.000000	0.000018	0.000022	0.000040	-32.221075	-84.545069	35.034606
35197	9.890711	-0.533892	0.826378	-0.025427	-0.031221	0.126753	1.000000	0.000039	0.000022	0.000029	-32.212541	-84.546033	35.026731
35198	9.872605	-0.505597	0.821196	-0.023333	-0.003919	0.106878	1.000000	0.000044	0.000027	0.000038	-32.216941	-84.546949	35.182665
35199	9.853666	-0.519531	0.813851	-0.016723	-0.018610	0.088139	1.000000	0.000047	0.000025	0.000031	-32.207403	-84.547589	35.174692
35200	9.872457	-0.506780	0.822251	-0.024616	-0.005484	0.106874	1.000000	0.000028	0.000022	0.000035	-32.216870	-84.549496	35.389490
35201	9.891243	-0.494149	0.830660	-0.032288	0.007676	0.125610	1.000000	0.000060	0.000025	0.000044	-32.219094	-84.549314	35.394887
35202	9.888395	-0.479642	0.812227	-0.015266	0.022881	0.120558	1.000000	0.000039	0.000022	0.000029	-32.219013	-84.551051	35.536246
35203	9.869452	-0.493491	0.804968	-0.008565	0.008233	0.101820	1.000000	0.000035	0.000039	0.000029	-32.199999	-84.550375	35.517409
35204	9.869365	-0.493990	0.805735	-0.009173	0.007470	0.101820	1.000000	0.000054	0.000034	0.000029	-32.184957	-84.550654	35.575822
35205	9.888147	-0.481191	0.814332	-0.016893	0.020597	0.120561	1.000000	0.000036	0.000032	0.000033	-32.174015	-84.550466	35.565152
35206	9.872810	-0.468045	0.828261	-0.032738	0.031924	0.105749	1.000000	0.000052	0.000037	0.000036	-32.166869	-84.550133	35.656342
35207	9.872728	-0.468776	0.828833	-0.033236	0.031170	0.105750	1.000000	0.000026	0.000017	0.000045	-32.178757	-84.550584	35.667493
35208	9.866259	-0.481423	0.789443	0.006104	0.020523	0.096783	1.000000	0.000059	0.000046	0.000034	-32.164631	-84.550001	35.815277
35209	9.869783	-0.455033	0.811329	-0.016887	0.045661	0.100716	1.000000	0.000006	0.000030	0.000042	-32.168049	-84.549459	35.815666
35210	9.850837	-0.469138	0.803938	-0.010535	0.031084	0.081974	1.000000	0.000045	0.000020	0.000041	-32.186619	-84.551143	36.069769
35211	9.866884	-0.441362	0.793332	-0.000776	0.060310	0.095690	1.000000	0.000028	0.000022	0.000035	-32.184735	-84.551767	36.067348
35212	9.875067	-0.487471	0.850663	-0.054264	0.010883	0.110777	1.000000	0.000018	0.000022	0.000040	-32.195150	-84.553115	36.215749
35213	9.850618	-0.471301	0.805358	-0.012280	0.028749	0.081979	1.000000	0.000033	0.000027	0.000043	-32.197959	-84.552753	36.218632
35214	9.853287	-0.487150	0.824832	-0.030479	0.011684	0.087003	1.000000	0.000028	0.000022	0.000035	-32.198697	-84.554179	36.313554
35215	9.869348	-0.459523	0.814089	-0.020837	0.040943	0.100729	1.000000	0.000008	0.000008	0.000052	-32.226350	-84.555101	36.338461
35216	9.890005	-0.504404	0.839186	-0.041264	-0.004356	0.125579	1.000000	0.000044	0.000027	0.000038	-32.227769	-84.556078	36.472360
35217	9.853072	-0.489424	0.826053	-0.032160	0.009303	0.087000	1.000000	0.000012	0.000025	0.000028	-32.219786	-84.556862	36.461937
35218	9.852097	-0.532423	0.824434	-0.027449	-0.033505	0.088076	1.000000	0.000039	0.000025	0.000055	-32.234932	-84.556693	36.534420
35219	9.905894	-0.478236	0.829701	-0.032784	0.023283	0.139309	1.000000	0.000026	0.000025	0.000042	-32.238729	-84.556654	36.537388
35220	9.886028	-0.534633	0.820238	-0.020597	-0.033179	0.121630	1.000000	0.000031	0.000030	0.000050	-32.252376	-84.556042	36.637762
35221	9.870701	-0.521681	0.833926	-0.036436	-0.022065	0.106814	1.000000	0.000037	0.000017	0.000040	-32.257582	-84.556830	36.643432
35222	9.870608	-0.522481	0.834525	-0.037024	-0.022938	0.106810	1.000000	0.000038	0.000039	0.000048	-32.259604	-84.555795	36.743643
35223	9.870508	-0.523309	0.835190	-0.037512	-0.023701	0.106807	1.000000	0.000026	0.000025	0.000042	-32.263394	-84.555756	36.746603
35224	9.880209	-0.507595	0.784684	0.012119	-0.003561	0.111613	1.000000	0.000033	0.000034	0.000039	-32.265052	-84.555277	36.849313
35225	9.885549	-0.538747	0.823314	-0.023180	-0.037074	0.121610	1.000000	0.000028	0.000032	0.000057	-32.279190	-84.553586	36.862939
35226	9.889095	-0.512553	0.844949	-0.046624	-0.012309	0.125548	1.000000	0.000045	0.000020	0.000041	-32.288451	-84.554258	36.944507
35227	9.867416	-0.511502	0.818577	-0.022193	-0.010380	0.101797	1.000000	0.000034	0.000027	0.000043	-32.291231	-84.553894	36.947363
35228	9.879847	-0.510936	0.787070	0.009967	-0.006517	0.111614	1.000000	0.000033	0.000034	0.000039	-32.293211	-84.553629	37.069727
35229	9.851073	-0.541403	0.830808	-0.033091	-0.042032	0.088026	1.000000	0.000029	0.000015	0.000038	-32.299411	-84.554740	37.075486
35230	9.864457	-0.498606	0.801209	-0.006576	0.003734	0.096803	1.000000	0.000034	0.000027	0.000043	-32.308302	-84.555055	37.200425
35231	9.860723	-0.526505	0.780705	0.015965	-0.022461	0.092857	1.000000	0.000034	0.000027	0.000043	-32.311073	-84.554691	37.203273
35232	9.826517	-0.526653	0.786628	0.007573	-0.025200	0.059287	1.000000	0.000027	0.000037	0.000028	-32.292135	-84.555006	37.236081
35233	9.851669	-0.501895	0.835262	-0.040860	-0.003378	0.086972	1.000000	0.000028	0.000029	0.000031	-32.282137	-84.555142	37.225455
35234	9.845238	-0.514746	0.795640	-0.001170	-0.013114	0.078043	1.000000	0.000040	0.000010	0.000062	-32.320503	-84.556385	37.420231
35235	9.866761	-0.517307	0.822809	-0.026555	-0.016770	0.101777	1.000000	0.000026	0.000015	0.000019	-32.308261	-84.558660	37.407140
35236	9.845112	-0.515956	0.796413	-0.002210	-0.014703	0.078041	1.000000	0.000036	0.000032	0.000033	-32.298628	-84.559123	37.467941
35237	9.879163	-0.517004	0.791673	0.005146	-0.013553	0.111611	1.000000	0.000023	0.000017	0.000026	-32.292044	-84.560734	37.460214
35238	9.879095	-0.517635	0.792113	0.004595	-0.014373	0.111610	1.000000	0.000026	0.000025	0.000042	-32.296485	-84.561280	37.524730
35239	9.882674	-0.491273	0.813624	-0.019041	0.010156	0.115561	1.000000	0.000037	0.000017	0.000040	-32.301684	-84.562067	37.530395
35240	9.895147	-0.490566	0.781981	0.013222	0.014156	0.125407	1.000000	0.000039	0.000029	0.000026	-32.280552	-84.562846	37.498999
35241	9.860956	-0.490732	0.787682	0.004921	0.011470	0.091834	1.000000	0.000035	0.000013	0.000050	-32.299535	-84.563455	37.518248
35242	9.897697	-0.507090	0.801804	-0.004933	-0.004010	0.130370	1.000000	0.000039	0.000022	0.000029	-32.285748	-84.564447	37.468918
35243	9.879723	-0.478701	0.796342	-0.003629	0.023469	0.110602	1.000000	0.000032	0.000012	0.000031	-32.286266	-84.566221	37.469291
35244	9.867110	-0.480597	0.828910	-0.036905	0.017823	0.100750	1.000000	0.000044	0.000027	0.000038	-32.283039	-84.566523	37.505163
35245	9.882264	-0.495128	0.816269	-0.021898	0.005348	0.115559	1.000000	0.000045	0.000020	0.000041	-32.287235	-84.566986	37.510732
35246	9.883164	-0.453634	0.818897	-0.028561	0.046307	0.114565	1.000000	0.000033	0.000034	0.000039	-32.285642	-84.567236	37.641502
35247	9.876743	-0.466190	0.779549	0.011384	0.036862	0.105659	1.000000	0.000057	0.000032	0.000022	-32.261247	-84.567730	37.619788
35248	9.864105	-0.468195	0.812287	-0.021934	0.031074	0.095801	1.000000	0.000028	0.000025	0.000060	-32.282952	-84.567223	37.703154
35249	9.913359	-0.483578	0.794525	0.000915	0.020554	0.144189	1.000000	0.000022	0.000034	0.000045	-32.284254	-84.566031	37.703243
35250	9.845021	-0.483297	0.805628	-0.015333	0.015940	0.077033	1.000000	0.000034	0.000027	0.000043	-32.292618	-84.566255	37.818513
35251	9.895287	-0.456221	0.789913	0.001433	0.047285	0.124443	1.000000	0.000025	0.000032	0.000038	-32.288241	-84.565727	37.813218
35252	9.847506	-0.499962	0.825875	-0.033416	-0.002265	0.081972	1.000000	0.000031	0.000030	0.000050	-32.293499	-84.564697	37.798570
35253	9.869885	-0.483223	0.743168	0.048710	0.023551	0.096778	1.000000	0.000026	0.000025	0.000041	-32.297237	-84.564655	37.801483
35254	9.859891	-0.500380	0.794914	-0.001729	0.001200	0.091842	1.000000	0.000022	0.000035	0.000045	-32.302869	-84.563704	37.871282
35255	9.872362	-0.500028	0.763440	0.030502	0.005438	0.101719	1.000000	0.000031	0.000030	0.000050	-32.311271	-84.562674	37.879471
35256	9.859722	-0.502108	0.795918	-0.002786	-0.000348	0.091842	1.000000	0.000014	0.000003	0.000039	-32.331973	-84.565432	37.990732
35257	9.874866	-0.516981	0.783140	0.012297	-0.012737	0.106650	1.000000	0.000034	0.000030	0.000068	-32.358811	-84.563234	38.017767
35258	9.859553	-0.504222	0.796667	-0.003668	-0.001783	0.091841	1.000000	0.000019	0.000008	0.000047	-32.383010	-84.563821	38.033759
35259	9.856835	-0.489968	0.778004	0.013008	0.014111	0.086918	1.000000	0.000026	0.000025	0.000041	-32.386737	-84.563779	38.036662
35260	9.874621	-0.519705	0.784432	0.010884	-0.014912	0.106648	1.000000	0.000034	0.000027	0.000043	-32.393495	-84.563621	38.102294
35261	9.855635	-0.533703	0.777073	0.018194	-0.029214	0.087870	1.000000	0.000036	0.000025	0.000036	-32.390562	-84.563921	38.099738
35262	9.883427	-0.524228	0.844505	-0.047648	-0.024733	0.120451	1.000000	0.000034	0.000020	0.000046	-32.398814	-84.564123	38.100869
35263	9.852836	-0.520141	0.759044	0.034399	-0.014129	0.082952	1.000000	0.000044	0.000027	0.000038	-32.394877	-84.564100	38.098214
35264	9.889513	-0.536622	0.773420	0.024580	-0.029693	0.121452	1.000000	0.000023	0.000027	0.000048	-32.402974	-84.563343	38.098950
35265	9.874201	-0.523512	0.787179	0.008559	-0.018850	0.106644	1.000000	0.000044	0.000034	0.000034	-32.390909	-84.562835	38.088076
35266	9.876749	-0.539183	0.806862	-0.009075	-0.036286	0.111551	1.000000	0.000028	0.000029	0.000031	-32.383840	-84.563114	38.127783
35267	9.876661	-0.539969	0.807407	-0.009547	-0.037062	0.111548	1.000000	0.000031	0.000023	0.000053	-32.400325	-84.562567	38.144148
35268	9.873947	-0.525715	0.788892	0.007086	-0.021173	0.106640	1.000000	0.000036	0.000025	0.000036	-32.397429	-84.563134	38.169865
35269	9.892777	-0.513167	0.797320	-0.001179	-0.008441	0.125422	1.000000	0.000026	0.000025	0.000041	-32.401136	-84.563090	38.172749
35270	9.854884	-0.540384	0.781960	0.013892	-0.036272	0.087854	1.000000	0.000048	0.000017	0.000034	-32.400356	-84.564784	38.231449
35271	9.877412	-0.500523	0.811450	-0.017761	0.001549	0.110614	1.000000	0.000027	0.000037	0.000028	-32.382151	-84.564438	38.212533
35272	9.862110	-0.487222	0.825217	-0.033853	0.012300	0.095808	1.000000	0.000044	0.000027	0.000038	-32.377593	-84.564834	38.245541
35273	9.858344	-0.515058	0.804662	-0.010932	-0.013560	0.091827	1.000000	0.000029	0.000015	0.000038	-32.383774	-84.565941	38.251285
35274	9.892382	-0.516396	0.800129	-0.003675	-0.012446	0.125417	1.000000	0.000021	0.000049	0.000038	-32.369829	-84.563951	38.271374
35275	9.855543	-0.501322	0.787080	0.005202	0.001609	0.086935	1.000000	0.000055	0.000027	0.000032	-32.359230	-84.564269	38.263260
35276	9.892204	-0.517595	0.801549	-0.004604	-0.013934	0.125415	1.000000	0.000036	0.000032	0.000033	-32.351367	-84.563812	38.276117
35277	9.889511	-0.503111	0.783188	0.012019	0.002022	0.120529	1.000000	0.000036	0.000032	0.000033	-32.340284	-84.563626	38.265322
35278	9.837482	-0.474117	0.782996	0.005233	0.027656	0.067249	1.000000	0.000028	0.000022	0.000035	-32.339770	-84.564648	38.315580
35279	9.857834	-0.518662	0.808581	-0.013806	-0.018193	0.091816	1.000000	0.000038	0.000037	0.000022	-32.314904	-84.564641	38.291204
35280	9.874073	-0.491023	0.797911	-0.004971	0.011186	0.105726	1.000000	0.000035	0.000006	0.000053	-32.336691	-84.565726	38.271565
35281	9.855100	-0.505019	0.790257	0.002394	-0.003067	0.086936	1.000000	0.000023	0.000017	0.000026	-32.330067	-84.567336	38.263802
35282	9.873942	-0.492222	0.798795	-0.005866	0.009597	0.105728	1.000000	0.000027	0.000044	0.000024	-32.300708	-84.566481	38.210170
35283	9.873856	-0.492870	0.799456	-0.006333	0.008821	0.105728	1.000000	0.000034	0.000020	0.000046	-32.311526	-84.566600	38.221164
35284	9.854863	-0.506881	0.792023	0.000960	-0.005428	0.086935	1.000000	0.000036	0.000025	0.000036	-32.311419	-84.567215	38.281656
35285	9.852201	-0.492498	0.773409	0.017584	0.010537	0.082067	1.000000	0.000029	0.000015	0.000038	-32.317575	-84.568321	38.287378
35286	9.873633	-0.495023	0.800876	-0.007853	0.006406	0.105729	1.000000	0.000033	0.000034	0.000039	-32.309931	-84.567920	38.298173
35287	9.892472	-0.482592	0.809257	-0.016163	0.019091	0.124524	1.000000	0.000027	0.000010	0.000048	-32.329876	-84.568846	38.317479
35288	9.886119	-0.495449	0.769516	0.023889	0.009942	0.115671	1.000000	0.000040	0.000015	0.000033	-32.326339	-84.570448	38.303990
35289	9.855627	-0.468288	0.796102	-0.007714	0.032361	0.086068	1.000000	0.000061	0.000025	0.000044	-32.328514	-84.570263	38.309357
35290	9.854422	-0.511183	0.794744	-0.001903	-0.010317	0.086931	1.000000	0.000028	0.000029	0.000031	-32.315321	-84.570950	38.312635
35291	9.892179	-0.485378	0.811179	-0.018061	0.015822	0.124527	1.000000	0.000042	0.000030	0.000044	-32.317002	-84.570260	38.315310
35292	9.870585	-0.484441	0.784847	0.006369	0.018308	0.100876	1.000000	0.000031	0.000030	0.000050	-32.325337	-84.569476	38.350738
35293	9.854154	-0.513629	0.796481	-0.003329	-0.012674	0.086928	1.000000	0.000026	0.000018	0.000045	-32.337142	-84.569916	38.361815
