// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50802	1.199362	-0.012197	9.715858	0.011435	0.005852	-0.023083	1.000000	-0.000037	0.000014	0.000018	-0.049719	-6.965245	45.939405
50803	1.167038	0.014334	9.712337	-0.030164	0.002211	-0.030522	1.000000	-0.000051	0.000020	0.000018	-0.055414	-6.964224	45.941409
50804	1.196267	-0.038275	9.717000	0.027090	-0.012975	-0.022299	1.000000	-0.000036	0.000026	0.000030	-0.059973	-6.961202	45.944856
50805	1.184625	0.009960	9.696485	-0.014509	0.014805	-0.044125	1.000000	-0.000066	0.000003	0.000017	-0.067507	-6.961933	45.946812
50806	1.198108	0.009881	9.749362	-0.010328	0.020623	0.009995	1.000000	-0.000038	0.000008	0.000024	-0.072145	-6.960975	45.949590
50807	1.213747	-0.017566	9.734505	0.021188	0.014575	-0.002824	1.000000	-0.000035	0.000031	0.000000	-0.075430	-6.958225	45.949542
50808	1.204323	0.029160	9.679621	-0.014531	0.046000	-0.058510	1.000000	-0.000051	0.000015	0.000023	-0.081623	-6.956518	45.952250
50809	1.215382	0.004922	9.733551	0.005383	0.032934	-0.003606	1.000000	-0.000038	0.000008	0.000024	-0.085345	-6.956798	45.954878
50810	1.183415	0.005631	9.696636	-0.014546	0.014353	-0.044124	1.000000	-0.000034	-0.000004	0.000026	-0.089581	-6.957185	45.957911
50811	1.201521	0.028308	9.714085	-0.020387	0.041891	-0.024647	1.000000	-0.000051	0.000020	0.000018	-0.094255	-6.956564	45.959798
50812	1.198816	0.003171	9.715166	-0.004615	0.023270	-0.023864	1.000000	-0.000032	0.000020	0.000026	-0.098264	-6.954239	45.962812
50813	1.198467	0.002073	9.715209	-0.004618	0.022794	-0.023863	1.000000	-0.000075	0.000016	0.000025	-0.105249	-6.954451	45.965451
50814	1.182215	0.027624	9.730157	-0.036136	0.028647	-0.011044	1.000000	-0.000038	0.000008	0.000024	-0.109877	-6.953479	45.968227
50815	1.179749	0.002670	9.731199	-0.020267	0.009421	-0.010262	1.000000	-0.000028	0.000007	0.000005	-0.110236	-6.954795	45.968638
50816	1.216140	0.022984	9.732726	-0.010318	0.050096	-0.004382	1.000000	-0.000051	0.000015	0.000023	-0.116410	-6.953092	45.971345
50817	1.179303	0.000887	9.731254	-0.020028	0.008967	-0.010261	1.000000	-0.000042	0.000009	0.000034	-0.118888	-6.952965	45.974942
50818	1.194972	-0.000830	9.749752	-0.010055	0.018253	0.010000	1.000000	-0.000051	0.000020	0.000018	-0.124914	-6.950588	45.976959
50819	1.201534	0.045054	9.713376	-0.035505	0.058293	-0.025413	1.000000	-0.000050	0.000026	0.000012	-0.126686	-6.949228	45.978174
50820	1.196383	-0.004486	9.715465	-0.003955	0.021045	-0.023859	1.000000	-0.000046	0.000027	0.000026	-0.132198	-6.946154	45.981116
50821	1.200746	0.043257	9.713482	-0.035248	0.057606	-0.025408	1.000000	-0.000033	0.000002	0.000020	-0.132444	-6.947773	45.983092
50822	1.216426	0.015751	9.698594	-0.003717	0.051748	-0.038232	1.000000	-0.000045	0.000032	0.000020	-0.137798	-6.944054	45.985348
50823	1.195147	-0.007067	9.715616	-0.003244	0.019497	-0.023856	1.000000	-0.000050	0.000032	0.000006	-0.138104	-6.942166	45.985822
50824	1.213084	0.015469	9.733122	-0.009029	0.047392	-0.004367	1.000000	-0.000048	0.000003	0.000026	-0.143801	-6.941794	45.988782
50825	1.178509	0.017593	9.730630	-0.034181	0.024387	-0.011025	1.000000	-0.000055	0.000027	0.000021	-0.144070	-6.940411	45.991211
50826	1.230612	0.010881	9.717289	0.007307	0.059201	-0.017961	1.000000	-0.000055	0.000027	0.000021	-0.150510	-6.937292	45.993652
50827	1.198190	0.037298	9.713822	-0.033928	0.054575	-0.025386	1.000000	-0.000046	0.000021	0.000031	-0.150270	-6.938914	45.996764
50828	1.158854	-0.008938	9.713324	-0.028080	-0.004740	-0.030516	1.000000	-0.000037	0.000020	0.000012	-0.154448	-6.936634	45.998166
50829	1.199966	0.033977	9.679499	-0.027479	0.056868	-0.059237	1.000000	-0.000043	0.000003	0.000040	-0.152236	-6.938590	46.002878
50830	1.208634	-0.014743	9.734381	0.008288	0.025377	-0.003586	1.000000	-0.000055	0.000020	0.000004	-0.158403	-6.936266	46.003285
50831	1.192288	-0.014991	9.715958	-0.001530	0.015148	-0.023847	1.000000	-0.000046	0.000021	0.000031	-0.159579	-6.937284	46.005773
50832	1.178271	0.008989	9.696553	-0.027246	0.024467	-0.044873	1.000000	-0.000060	0.000021	0.000013	-0.166433	-6.934922	46.007297
50833	1.212213	0.004759	9.699133	-0.001084	0.045472	-0.038200	1.000000	-0.000042	0.000015	0.000028	-0.165427	-6.935830	46.010282
50834	1.207146	-0.018804	9.734558	0.008941	0.023314	-0.003581	1.000000	-0.000046	0.000020	0.000008	-0.170570	-6.933554	46.011190
50835	1.193138	0.005240	9.715158	-0.016461	0.031523	-0.024600	1.000000	-0.000056	0.000021	0.000027	-0.171179	-6.934568	46.013776
50836	1.190391	-0.020188	9.716181	-0.000663	0.012867	-0.023844	1.000000	-0.000056	0.000021	0.000027	-0.177672	-6.932172	46.016914
50837	1.208211	0.002310	9.733740	-0.006421	0.039604	-0.004331	1.000000	-0.000041	0.000026	0.000016	-0.177684	-6.933925	46.017500
50838	1.191818	0.002177	9.715322	-0.016373	0.030297	-0.024596	1.000000	-0.000051	0.000021	0.000018	-0.183491	-6.931652	46.019532
50839	1.209869	-0.001249	9.699427	0.000077	0.042067	-0.038185	1.000000	-0.000047	0.000010	0.000043	-0.182289	-6.931924	46.024765
50840	1.188717	0.001747	9.749813	-0.021404	0.025714	0.009267	1.000000	-0.000050	0.000032	0.000006	-0.187735	-6.928346	46.025424
50841	1.206492	-0.001619	9.733953	-0.005216	0.037466	-0.004321	1.000000	-0.000046	0.000027	0.000026	-0.187178	-6.927833	46.028002
50842	1.208442	-0.004199	9.699604	0.000584	0.040937	-0.038180	1.000000	-0.000051	0.000021	0.000018	-0.192880	-6.925558	46.030035
50843	1.210506	0.019176	9.698683	-0.014827	0.058124	-0.038919	1.000000	-0.000038	0.000008	0.000024	-0.190094	-6.929195	46.032754
50844	1.205586	-0.004398	9.734065	-0.004787	0.035915	-0.004315	1.000000	-0.000047	0.000009	0.000020	-0.195378	-6.928313	46.035051
50845	1.191774	0.019750	9.714663	-0.030298	0.044297	-0.025322	1.000000	-0.000047	0.000014	0.000014	-0.195882	-6.929849	46.035962
50846	1.207378	0.018094	9.733184	-0.020289	0.053494	-0.005053	1.000000	-0.000037	0.000020	0.000012	-0.199854	-6.927701	46.037385
50847	1.206931	-0.008741	9.699789	0.001506	0.037664	-0.038167	1.000000	-0.000059	0.000033	0.000025	-0.202866	-6.925968	46.039363
50848	1.190529	0.016935	9.714821	-0.029973	0.043435	-0.025318	1.000000	-0.000038	0.000008	0.000024	-0.207139	-6.925109	46.042157
50849	1.187844	-0.008157	9.715805	-0.014101	0.023227	-0.024574	1.000000	-0.000041	0.000026	0.000016	-0.205098	-6.928464	46.043026
50850	1.189745	0.015282	9.714920	-0.029846	0.041780	-0.025310	1.000000	-0.000041	0.000020	0.000022	-0.209749	-6.926303	46.045571
50851	1.207759	0.011993	9.699037	-0.013991	0.053409	-0.038891	1.000000	-0.000047	0.000014	0.000014	-0.209995	-6.929160	46.045715
50852	1.173203	0.014367	9.696515	-0.039686	0.031288	-0.045576	1.000000	-0.000037	0.000014	0.000018	-0.214088	-6.927765	46.047841
50853	1.223135	0.009488	9.717591	-0.003991	0.061262	-0.018610	1.000000	-0.000042	0.000015	0.000028	-0.213904	-6.931684	46.049881
50854	1.172591	0.012739	9.696592	-0.039672	0.029892	-0.045571	1.000000	-0.000037	0.000020	0.000012	-0.217872	-6.929690	46.051327
50855	1.208715	0.032819	9.698286	-0.029291	0.069251	-0.039603	1.000000	-0.000059	0.000033	0.000025	-0.217789	-6.929656	46.053868
50856	1.187488	0.009891	9.715203	-0.029243	0.037743	-0.025292	1.000000	-0.000041	0.000020	0.000022	-0.222412	-6.927616	46.056431
50857	1.203134	0.008139	9.733723	-0.019086	0.045565	-0.005011	1.000000	-0.000047	0.000009	0.000020	-0.221506	-6.931926	46.057747
50858	1.205325	0.031457	9.732822	-0.034846	0.064092	-0.005735	1.000000	-0.000047	0.000009	0.000020	-0.226742	-6.931282	46.060078
50859	1.186704	0.007124	9.715301	-0.028195	0.035818	-0.025281	1.000000	-0.000041	0.000026	0.000016	-0.226315	-6.926456	46.062349
50860	1.188731	0.030482	9.714425	-0.043947	0.054355	-0.026003	1.000000	-0.000052	0.000008	0.000006	-0.231884	-6.925786	46.063056
50861	1.181471	-0.017553	9.750678	-0.017351	0.012802	0.009300	1.000000	-0.000048	0.000003	0.000026	-0.231196	-6.925266	46.065743
50862	1.206637	0.026140	9.698565	-0.027377	0.066329	-0.039577	1.000000	-0.000045	0.000032	0.000020	-0.236175	-6.921798	46.068037
50863	1.222235	-0.001382	9.683607	0.004506	0.058841	-0.052430	1.000000	-0.000038	0.000008	0.000024	-0.232335	-6.926412	46.070180
50864	1.219519	-0.000853	9.718050	-0.001220	0.055172	-0.018573	1.000000	-0.000060	0.000021	0.000013	-0.238913	-6.924326	46.071745
50865	1.187260	0.025543	9.714619	-0.042335	0.050095	-0.025974	1.000000	-0.000051	0.000015	0.000023	-0.236700	-6.928125	46.073807
50866	1.184552	0.000306	9.715566	-0.026536	0.031364	-0.025261	1.000000	-0.000041	0.000020	0.000022	-0.241189	-6.926135	46.076379
50867	1.220801	0.020484	9.717284	-0.015714	0.070850	-0.019265	1.000000	-0.000041	0.000020	0.000022	-0.237656	-6.925164	46.079433
50868	1.183758	-0.001494	9.715663	-0.025626	0.030075	-0.025255	1.000000	-0.000051	0.000021	0.000017	-0.243113	-6.923138	46.081505
50869	1.217806	-0.005753	9.718263	0.000461	0.051400	-0.018553	1.000000	-0.000048	0.000003	0.000026	-0.244465	-6.924296	46.083350
50870	1.204029	0.018393	9.698907	-0.025264	0.060683	-0.039535	1.000000	-0.000051	0.000021	0.000017	-0.249932	-6.922260	46.085420
50871	1.217295	-0.007674	9.718325	0.001410	0.049635	-0.018544	1.000000	-0.000038	0.000008	0.000024	-0.243860	-6.924541	46.089289
50872	1.185103	0.018894	9.714898	-0.040041	0.046095	-0.025944	1.000000	-0.000056	0.000021	0.000027	-0.249942	-6.922443	46.092474
50873	1.200623	-0.008899	9.699927	-0.008172	0.039196	-0.038817	1.000000	-0.000055	0.000027	0.000021	-0.250524	-6.922509	46.094095
50874	1.181869	-0.007494	9.715890	-0.023861	0.026255	-0.025240	1.000000	-0.000042	0.000014	0.000004	-0.254673	-6.921287	46.094630
50875	1.199826	0.014977	9.733541	-0.029990	0.051831	-0.005647	1.000000	-0.000051	0.000021	0.000017	-0.252924	-6.929994	46.094469
50876	1.231385	-0.013553	9.737041	0.011534	0.055100	0.001756	1.000000	-0.000047	0.000014	0.000014	-0.257731	-6.928836	46.096138
50877	1.180803	-0.010289	9.716017	-0.023991	0.022428	-0.025230	1.000000	-0.000041	0.000026	0.000016	-0.256052	-6.931117	46.097891
50878	1.201086	0.010719	9.699284	-0.024008	0.053722	-0.039491	1.000000	-0.000046	0.000021	0.000031	-0.261074	-6.929222	46.101602
50879	1.232515	0.008073	9.736323	-0.003048	0.071234	0.001082	1.000000	-0.000037	0.000020	0.000012	-0.257495	-6.926761	46.104420
50880	1.195705	-0.013704	9.734632	-0.012957	0.030428	-0.004942	1.000000	-0.000039	-0.000004	0.000012	-0.261325	-6.927683	46.105920
50881	1.218667	0.031584	9.717001	-0.028186	0.079168	-0.019874	1.000000	-0.000051	0.000021	0.000017	-0.259421	-6.928504	46.108215
50882	1.210992	-0.016504	9.753201	-0.002333	0.038154	0.015347	1.000000	-0.000046	0.000027	0.000026	-0.264218	-6.925932	46.111237
50883	1.197067	0.007820	9.733889	-0.028049	0.046887	-0.005616	1.000000	-0.000037	0.000014	0.000018	-0.265762	-6.926981	46.110762
50884	1.199134	0.005643	9.699530	-0.022277	0.050353	-0.039469	1.000000	-0.000031	0.000026	0.000020	-0.268861	-6.924515	46.113173
50885	1.212191	0.005425	9.752484	-0.017792	0.053657	0.014682	1.000000	-0.000042	0.000015	0.000028	-0.263728	-6.931559	46.116120
50886	1.182525	0.030368	9.714661	-0.053517	0.053699	-0.026565	1.000000	-0.000071	0.000010	0.000021	-0.271279	-6.931040	46.118604
50887	1.211738	-0.022557	9.718997	0.004952	0.038536	-0.018495	1.000000	-0.000037	0.000020	0.000012	-0.270745	-6.923580	46.122407
50888	1.179578	0.004238	9.715588	-0.036498	0.034964	-0.025884	1.000000	-0.000038	0.000008	0.000024	-0.274561	-6.923081	46.125259
50889	1.197648	0.026767	9.733264	-0.042028	0.060005	-0.006254	1.000000	-0.000042	0.000015	0.000028	-0.267251	-6.932181	46.128554
50890	1.179126	0.002479	9.715643	-0.036202	0.032004	-0.025873	1.000000	-0.000047	0.000009	0.000020	-0.271990	-6.931779	46.130927
50891	1.197211	-0.000795	9.699769	-0.020091	0.043961	-0.039433	1.000000	-0.000041	0.000020	0.000022	-0.271776	-6.931591	46.131668
50892	1.233478	0.019257	9.701565	-0.010104	0.084424	-0.033374	1.000000	-0.000051	0.000021	0.000017	-0.276892	-6.929829	46.133783
50893	1.178038	0.025531	9.749334	-0.055579	0.045899	0.007330	1.000000	-0.000028	0.000014	0.000022	-0.273120	-6.921270	46.138366
50894	1.214437	0.020022	9.717561	-0.024074	0.071399	-0.019803	1.000000	-0.000046	0.000021	0.000031	-0.277865	-6.919335	46.142075
50895	1.195778	0.021325	9.733507	-0.038791	0.057283	-0.006225	1.000000	-0.000057	0.000009	0.000015	-0.275030	-6.919605	46.144333
50896	1.211583	-0.006283	9.718458	-0.007220	0.051321	-0.019133	1.000000	-0.000038	0.000008	0.000024	-0.278621	-6.919102	46.147189
50897	1.181825	0.044664	9.714231	-0.063256	0.064987	-0.027149	1.000000	-0.000051	0.000021	0.000017	-0.273049	-6.918155	46.150937
50898	1.192528	-0.005868	9.734448	-0.021608	0.036745	-0.005557	1.000000	-0.000051	0.000021	0.000017	-0.277972	-6.916250	46.153033
50899	1.194526	0.017380	9.733669	-0.036152	0.053795	-0.006195	1.000000	-0.000051	0.000021	0.000017	-0.272324	-6.915453	46.156997
50900	1.196773	0.014926	9.699289	-0.030347	0.057256	-0.040047	1.000000	-0.000052	0.000003	0.000012	-0.277245	-6.915605	46.158426
50901	1.209870	-0.011331	9.718666	-0.004225	0.046726	-0.019108	1.000000	-0.000050	0.000039	0.000023	-0.277320	-6.914459	46.159611
50902	1.180016	0.013968	9.680893	-0.039921	0.046772	-0.060326	1.000000	-0.000033	0.000009	0.000038	-0.280396	-6.913905	46.164081
50903	1.193266	0.013490	9.733829	-0.033875	0.051668	-0.006175	1.000000	-0.000057	0.000009	0.000015	-0.277098	-6.908301	46.168976
50904	1.211355	0.010136	9.717961	-0.018051	0.064318	-0.019741	1.000000	-0.000042	0.000020	0.000022	-0.280842	-6.906341	46.171563
50905	1.210956	0.009190	9.718012	-0.016746	0.061137	-0.019718	1.000000	-0.000051	0.000021	0.000017	-0.268208	-6.912153	46.175734
50906	1.189776	-0.013685	9.734777	-0.016542	0.029431	-0.005522	1.000000	-0.000042	0.000020	0.000022	-0.271786	-6.910268	46.178337
50907	1.194308	0.033965	9.733192	-0.046083	0.065320	-0.006762	1.000000	-0.000047	0.000009	0.000020	-0.263275	-6.906611	46.184915
50908	1.189147	-0.015558	9.734851	-0.014365	0.027855	-0.005514	1.000000	-0.000046	0.000027	0.000025	-0.267287	-6.903947	46.187937
50909	1.207351	-0.018761	9.718968	0.003048	0.039621	-0.019077	1.000000	-0.000035	-0.000009	0.000032	-0.259851	-6.902613	46.195399
50910	1.196043	0.029613	9.698884	-0.038383	0.067434	-0.040598	1.000000	-0.000078	0.000034	0.000016	-0.267396	-6.899100	46.197340
50911	1.206631	0.004564	9.752655	-0.018120	0.053654	0.014166	1.000000	-0.000038	0.000008	0.000024	-0.268883	-6.900292	46.197939
50912	1.208950	0.002393	9.718266	-0.012281	0.057113	-0.019688	1.000000	-0.000038	0.000008	0.000024	-0.271893	-6.899664	46.200786
50913	1.203775	-0.021282	9.753505	-0.001234	0.032818	0.014790	1.000000	-0.000037	0.000020	0.000012	-0.264132	-6.901974	46.203452
50914	1.208339	0.000812	9.718342	-0.011181	0.054884	-0.019674	1.000000	-0.000042	0.000015	0.000028	-0.267608	-6.900654	46.206731
50915	1.189618	0.002200	9.734285	-0.025333	0.041134	-0.006100	1.000000	-0.000051	0.000021	0.000017	-0.263481	-6.895675	46.210660
50916	1.205338	0.000252	9.752816	-0.015128	0.050044	0.014190	1.000000	-0.000044	-0.000003	0.000022	-0.266969	-6.896368	46.213263
50917	1.175823	0.000015	9.681413	-0.027793	0.034274	-0.060232	1.000000	-0.000036	0.000026	0.000030	-0.259424	-6.891172	46.220489
50918	1.222955	0.021622	9.770628	-0.018970	0.076397	0.033889	1.000000	-0.000070	0.000021	0.000009	-0.265673	-6.889028	46.221569
50919	1.172470	-0.000732	9.715928	-0.031387	0.027504	-0.026360	1.000000	-0.000032	0.000020	0.000026	-0.250144	-6.890967	46.226513
50920	1.219864	-0.030151	9.737873	0.020366	0.039810	0.001239	1.000000	-0.000047	0.000014	0.000014	-0.253632	-6.889619	46.228176
50921	1.187736	-0.003449	9.734514	-0.021387	0.034945	-0.006066	1.000000	-0.000042	0.000015	0.000028	-0.254044	-6.895030	46.228489
50922	1.221598	-0.007707	9.737179	0.004536	0.056695	0.000660	1.000000	-0.000046	0.000027	0.000025	-0.257601	-6.892323	46.231513
50923	1.170989	-0.004278	9.716105	-0.031639	0.023220	-0.026350	1.000000	-0.000042	0.000020	0.000022	-0.255124	-6.901501	46.229520
50924	1.223278	0.014663	9.736501	-0.011484	0.072705	0.000093	1.000000	-0.000057	0.000009	0.000015	-0.259749	-6.900944	46.231390
50925	1.207005	-0.011034	9.684403	0.002543	0.046762	-0.053463	1.000000	-0.000050	0.000039	0.000023	-0.246531	-6.893990	46.240807
50926	1.185664	-0.008264	9.734764	-0.018559	0.029806	-0.006043	1.000000	-0.000038	0.000008	0.000024	-0.248957	-6.893431	46.243674
50927	1.174355	0.040419	9.714757	-0.058394	0.056212	-0.027460	1.000000	-0.000046	0.000021	0.000031	-0.240186	-6.890741	46.250344
50928	1.203398	0.013147	9.752588	-0.022281	0.055560	0.013692	1.000000	-0.000047	0.000009	0.000020	-0.243526	-6.890134	46.252709
50929	1.226506	0.007242	9.667910	0.005191	0.074296	-0.067571	1.000000	-0.000042	0.000020	0.000022	-0.239458	-6.892804	46.255332
50930	1.189268	0.036576	9.733402	-0.047350	0.063006	-0.007148	1.000000	-0.000051	0.000021	0.000017	-0.243155	-6.890859	46.257445
50931	1.186446	-0.014299	9.700559	-0.009270	0.028161	-0.039877	1.000000	-0.000046	0.000027	0.000025	-0.239380	-6.890254	46.261343
50932	1.204300	0.008058	9.718380	-0.014780	0.055559	-0.020139	1.000000	-0.000042	0.000020	0.000022	-0.242010	-6.888339	46.263959
50933	1.206398	0.031437	9.717674	-0.030243	0.072164	-0.020678	1.000000	-0.000047	0.000014	0.000014	-0.237922	-6.893841	46.263546
50934	1.201107	0.007507	9.752876	-0.019828	0.049427	0.013730	1.000000	-0.000046	0.000021	0.000031	-0.241194	-6.891912	46.267282
50935	1.203086	0.004925	9.718533	-0.012852	0.050704	-0.020110	1.000000	-0.000079	0.000034	0.000016	-0.234368	-6.893169	46.272895
50936	1.181774	0.007380	9.768884	-0.033887	0.033634	0.027306	1.000000	-0.000038	0.000008	0.000024	-0.236444	-6.892711	46.275783
50937	1.204833	0.027112	9.717881	-0.027469	0.066432	-0.020629	1.000000	-0.000051	0.000021	0.000017	-0.228266	-6.897222	46.277828
50938	1.202048	0.001871	9.718662	-0.011407	0.047441	-0.020091	1.000000	-0.000042	0.000015	0.000028	-0.230792	-6.896094	46.281153
50939	1.220095	-0.001333	9.702816	0.006492	0.058758	-0.033640	1.000000	-0.000042	0.000020	0.000022	-0.219662	-6.891394	46.290524
50940	1.190513	0.024113	9.665075	-0.029135	0.058737	-0.074757	1.000000	-0.000047	0.000009	0.000020	-0.222555	-6.890916	46.292916
50941	1.198436	0.000203	9.753208	-0.014327	0.040279	0.013781	1.000000	-0.000069	0.000039	0.000015	-0.224367	-6.891484	46.293552
50942	1.200606	-0.002217	9.718840	-0.008441	0.043692	-0.020071	1.000000	-0.000044	-0.000003	0.000022	-0.226854	-6.892407	46.296204
50943	1.187097	-0.003271	9.665926	-0.012658	0.037030	-0.074217	1.000000	-0.000037	0.000020	0.000012	-0.224655	-6.895034	46.296309
50944	1.184059	-0.002970	9.700399	-0.017989	0.032808	-0.040361	1.000000	-0.000060	0.000033	0.000025	-0.229015	-6.891805	46.299308
50945	1.181015	-0.002648	9.734873	-0.022729	0.027622	-0.006502	1.000000	-0.000032	0.000020	0.000026	-0.223776	-6.891750	46.302951
50946	1.185715	0.019592	9.699778	-0.032651	0.049638	-0.040867	1.000000	-0.000042	0.000008	0.000010	-0.225911	-6.891407	46.304242
50947	1.198729	-0.006776	9.719070	-0.006036	0.038211	-0.020046	1.000000	-0.000060	0.000033	0.000025	-0.221957	-6.892719	46.308251
50948	1.216468	0.015417	9.736955	-0.011501	0.065491	-0.000251	1.000000	-0.000041	0.000026	0.000016	-0.223957	-6.890342	46.310221
50949	1.202739	0.014325	9.684068	-0.013355	0.058320	-0.054390	1.000000	-0.000047	0.000014	0.000014	-0.210414	-6.886114	46.318560
50950	1.179015	-0.007332	9.735113	-0.018477	0.022511	-0.006480	1.000000	-0.000047	0.000021	0.000031	-0.213118	-6.884274	46.322321
50951	1.199353	0.013818	9.718587	-0.017935	0.053296	-0.020527	1.000000	-0.000031	0.000032	0.000014	-0.210804	-6.880962	46.325572
50952	1.196448	-0.011338	9.719347	-0.001816	0.034269	-0.020030	1.000000	-0.000056	0.000015	0.000009	-0.214307	-6.879844	46.326789
50953	1.196164	-0.012367	9.719380	-0.000827	0.032625	-0.020024	1.000000	-0.000047	0.000014	0.000014	-0.208885	-6.881147	46.330077
50954	1.200744	0.035351	9.718023	-0.032136	0.069379	-0.020999	1.000000	-0.000037	0.000020	0.000012	-0.210140	-6.879442	46.331618
50955	1.195490	-0.014111	9.719461	-0.000630	0.030512	-0.020017	1.000000	-0.000052	0.000015	0.000023	-0.210055	-6.885336	46.330625
50956	1.195142	-0.015159	9.719502	-0.000320	0.030066	-0.020016	1.000000	-0.000051	0.000021	0.000017	-0.213014	-6.883589	46.332781
50957	1.197370	0.008107	9.718838	-0.015256	0.046124	-0.020486	1.000000	-0.000048	0.000003	0.000025	-0.204715	-6.890489	46.334085
50958	1.212874	0.005919	9.737414	-0.004874	0.054741	-0.000180	1.000000	-0.000060	0.000033	0.000025	-0.208678	-6.887353	46.337106
50959	1.214908	0.003850	9.703067	0.002161	0.058182	-0.034031	1.000000	-0.000022	0.000019	0.000007	-0.203290	-6.881001	46.344063
50960	1.198780	0.004140	9.684568	-0.007587	0.048645	-0.054330	1.000000	-0.000057	0.000009	0.000015	-0.206763	-6.880593	46.345973
50961	1.214355	0.002113	9.703136	0.004397	0.055274	-0.034014	1.000000	-0.000037	0.000020	0.000012	-0.192846	-6.880942	46.351336
50962	1.208984	0.003703	9.771993	-0.006384	0.047027	0.033696	1.000000	-0.000047	0.000009	0.000020	-0.195176	-6.880567	46.353752
50963	1.182024	0.002482	9.666147	-0.013969	0.035094	-0.074610	1.000000	-0.000046	0.000027	0.000025	-0.188144	-6.878220	46.361051
