// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01258	2.187953	-0.030305	12.902387	-0.015024	-0.000329	3.273925	1.000000	-0.000005	0.000044	-0.000072	-0.136414	-9.556227	179.330019
01259	2.214271	-0.027959	12.942834	-0.034782	-0.002394	3.318174	1.000000	-0.000011	0.000054	-0.000070	-0.136113	-9.553507	179.321897
01260	2.182112	-0.041022	12.935365	-0.005359	0.010492	3.305499	1.000000	-0.000003	0.000039	-0.000079	-0.134912	-9.549075	179.312731
01261	2.215333	-0.016653	12.910672	-0.042676	-0.013237	3.286604	1.000000	-0.000008	0.000049	-0.000065	-0.134742	-9.547837	179.305101
01262	2.210616	-0.027276	12.943461	-0.033785	-0.002451	3.318177	1.000000	0.000011	0.000054	-0.000071	-0.132096	-9.541699	179.296882
01263	2.195615	-0.028156	12.923547	-0.022642	-0.001390	3.296053	1.000000	-0.000014	0.000041	-0.000058	-0.132473	-9.540880	179.290130
01264	2.191088	-0.038660	12.956301	-0.013749	0.009396	3.327625	1.000000	0.000025	0.000047	-0.000087	-0.127884	-9.535527	179.279985
01265	2.193186	-0.027169	12.923962	-0.021749	-0.001280	3.296055	1.000000	-0.000010	0.000053	-0.000058	-0.127345	-9.533283	179.273253
01266	2.202616	-0.048158	12.918122	-0.032872	0.020049	3.291901	1.000000	-0.000000	0.000034	-0.000086	-0.125736	-9.529424	179.263285
01267	2.204729	-0.025782	12.944468	-0.030468	-0.002362	3.318185	1.000000	-0.000020	0.000051	-0.000067	-0.126826	-9.530324	179.255453
01268	2.245047	-0.033578	12.946338	-0.070996	0.006081	3.326717	1.000000	0.000008	0.000041	-0.000059	-0.124765	-9.525745	179.248620
01269	2.202414	-0.025208	12.944863	-0.028871	-0.002546	3.318188	1.000000	0.000004	0.000047	-0.000075	-0.123580	-9.527336	179.239766
01270	2.187415	-0.026069	12.924942	-0.018590	-0.001502	3.296060	1.000000	-0.000008	0.000049	-0.000076	-0.123075	-9.521826	179.230875
01271	2.193522	-0.058266	12.951652	-0.019566	0.030534	3.323480	1.000000	-0.000022	0.000034	-0.000073	-0.124420	-9.523542	179.222311
01272	2.212934	-0.034857	12.906868	-0.047588	0.007906	3.282473	1.000000	0.000021	0.000057	-0.000073	-0.120657	-9.517167	179.213771
01273	2.208232	-0.045311	12.939649	-0.036918	0.018196	3.314047	1.000000	-0.000005	0.000044	-0.000072	-0.122001	-9.520004	179.205091
01274	2.207145	-0.045270	12.939834	-0.036874	0.018179	3.314047	1.000000	-0.000014	0.000041	-0.000058	-0.122550	-9.515556	179.198410
01275	2.206023	-0.045101	12.940026	-0.034217	0.017731	3.314055	1.000000	0.000004	0.000047	-0.000075	-0.122468	-9.521990	179.189762
01276	2.221828	-0.032763	12.927842	-0.053302	0.005872	3.304622	1.000000	-0.000014	0.000059	-0.000074	-0.122720	-9.515546	179.181170
01277	2.217051	-0.043535	12.960632	-0.041507	0.015962	3.336199	1.000000	0.000004	0.000047	-0.000075	-0.123732	-9.523026	179.172256
01278	2.202143	-0.044392	12.940690	-0.031150	0.016975	3.314064	1.000000	-0.000004	0.000043	-0.000060	-0.123233	-9.518566	179.165280
01279	2.232057	-0.030833	12.948591	-0.058300	0.003409	3.326780	1.000000	-0.000000	0.000034	-0.000086	-0.124523	-9.524561	179.155009
01280	2.241627	-0.051301	12.942751	-0.069319	0.024691	3.322644	1.000000	0.000027	0.000046	-0.000064	-0.120390	-9.519785	179.147596
01281	2.215988	-0.030820	12.928849	-0.045780	0.003015	3.304652	1.000000	-0.000010	0.000053	-0.000058	-0.126591	-9.523313	179.138901
01282	2.231761	-0.018639	12.916679	-0.064804	-0.008891	3.295228	1.000000	-0.000011	0.000054	-0.000081	-0.126649	-9.517724	179.129590
01283	2.219877	0.002635	12.922915	-0.051064	-0.031739	3.299368	1.000000	-0.000005	0.000044	-0.000072	-0.132535	-9.524261	179.119192
01284	2.195044	-0.042623	12.941902	-0.023715	0.013145	3.314084	1.000000	-0.000005	0.000044	-0.000072	-0.132180	-9.519931	179.110993
01285	2.228140	-0.018048	12.917305	-0.059130	-0.010837	3.295253	1.000000	0.000002	0.000051	-0.000068	-0.131890	-9.526923	179.104176
01286	2.223394	-0.028696	12.950086	-0.050017	-0.000172	3.326815	1.000000	0.000003	0.000051	-0.000056	-0.130956	-9.521865	179.097784
01287	2.198037	-0.019705	12.877456	-0.036149	-0.009644	3.250973	1.000000	0.000001	0.000052	-0.000079	-0.132826	-9.526424	179.087574
01288	2.206912	-0.029354	12.930405	-0.037232	-0.000058	3.304679	1.000000	-0.000013	0.000059	-0.000063	-0.133638	-9.520570	179.080474
01289	2.209149	-0.018210	12.898058	-0.042516	-0.011464	3.273131	1.000000	-0.000000	0.000034	-0.000086	-0.134626	-9.532894	179.071212
01290	2.235564	-0.015459	12.938550	-0.062724	-0.013720	3.317428	1.000000	0.000005	0.000046	-0.000063	-0.133403	-9.528618	179.064066
01291	2.196918	-0.062011	12.937383	-0.021500	0.031019	3.309993	1.000000	-0.000020	0.000051	-0.000067	-0.140036	-9.539597	179.054697
01292	2.215759	-0.027493	12.951397	-0.039491	-0.003363	3.326850	1.000000	-0.000001	0.000057	-0.000072	-0.139463	-9.534260	179.046529
01293	2.211399	-0.049566	12.925450	-0.037011	0.017696	3.300600	1.000000	-0.000005	0.000044	-0.000072	-0.144433	-9.544366	179.036076
01294	2.186004	-0.029533	12.911470	-0.015386	-0.002761	3.282552	1.000000	-0.000011	0.000036	-0.000065	-0.145293	-9.541534	179.028871
01295	2.209195	-0.049348	12.925828	-0.033694	0.017320	3.300610	1.000000	-0.000000	0.000056	-0.000061	-0.144769	-9.548524	179.023713
01296	2.214303	-0.015736	12.919688	-0.041422	-0.016028	3.295316	1.000000	0.000002	0.000051	-0.000068	-0.144048	-9.544042	179.016124
01297	2.209724	-0.026253	12.952431	-0.030316	-0.005024	3.326874	1.000000	0.000010	0.000037	-0.000077	-0.140148	-9.549241	179.009921
01298	2.219264	-0.047185	12.946620	-0.041114	0.016120	3.322775	1.000000	-0.000020	0.000051	-0.000067	-0.141944	-9.544920	179.002446
01299	2.204369	-0.048235	12.926656	-0.029071	0.016452	3.300622	1.000000	0.000008	0.000041	-0.000070	-0.142893	-9.548442	178.993455
01300	2.192597	-0.026769	12.932845	-0.017562	-0.005083	3.304719	1.000000	-0.000005	0.000044	-0.000072	-0.142935	-9.545061	178.985407
01301	2.226601	-0.067587	12.941194	-0.048525	0.036069	3.318694	1.000000	-0.000002	0.000039	-0.000067	-0.143735	-9.547368	178.977532
01302	2.235464	-0.023056	12.902457	-0.065184	-0.008052	3.281851	1.000000	-0.000005	0.000044	-0.000072	-0.143807	-9.544061	178.969496
01304	2.192529	-0.042030	12.946745	-0.028538	0.019501	16.449593	1.000000	-0.000004	0.000078	-0.000146	-0.143767	-9.546137	178.953240
01305	2.180757	-0.058992	12.940131	-0.004749	0.026647	3.310019	1.000000	-0.000011	0.000054	-0.000081	-0.144402	-9.541726	178.944148
01307	2.204485	-0.040392	12.921918	-0.059304	0.015605	16.404591	1.000000	-0.000007	0.000101	-0.000156	-0.146818	-9.547474	178.927386
01308	2.224818	-0.032750	12.936246	-0.048966	0.000585	3.313430	1.000000	-0.000008	0.000049	-0.000077	-0.147256	-9.543886	178.918854
01309	2.192623	-0.045963	12.928661	-0.016039	0.012951	3.300648	1.000000	-0.000001	0.000057	-0.000073	-0.148019	-9.553120	178.912757
01310	2.204979	-0.044379	12.949071	-0.025728	0.011640	3.322819	1.000000	0.000005	0.000047	-0.000075	-0.147061	-9.549916	178.904433
01311	2.220961	-0.031839	12.936911	-0.041658	-0.002519	3.313455	1.000000	-0.000005	0.000044	-0.000072	-0.156468	-9.559491	178.892134
01312	2.216297	-0.042679	12.969659	-0.032113	0.007949	3.345001	1.000000	-0.000008	0.000049	-0.000077	-0.157064	-9.556137	178.883663
01313	2.211942	-0.064638	12.943723	-0.030660	0.027379	3.318769	1.000000	0.000008	0.000060	-0.000087	-0.167718	-9.560325	178.866576
01314	2.203444	-0.031944	12.917385	-0.028019	-0.005014	3.291290	1.000000	0.000010	0.000037	-0.000077	-0.166449	-9.558552	178.858128
01315	2.202317	-0.031752	12.917578	-0.025140	-0.006830	3.291295	1.000000	-0.000020	0.000051	-0.000067	-0.175359	-9.565655	178.848775
01316	2.200930	-0.031713	12.917814	-0.024558	-0.007183	3.291295	1.000000	-0.000001	0.000057	-0.000073	-0.175579	-9.561766	178.840909
01317	2.213207	-0.030159	12.938244	-0.030912	-0.010501	3.313481	1.000000	0.000002	0.000051	-0.000068	-0.183698	-9.572752	178.830210
01318	2.211950	-0.029772	12.938460	-0.030312	-0.010885	3.313482	1.000000	0.000005	0.000046	-0.000063	-0.183510	-9.570145	178.823461
01319	2.199906	-0.008439	12.944667	-0.016278	-0.032786	3.317534	1.000000	-0.000011	0.000054	-0.000081	-0.185430	-9.576679	178.816430
01320	2.209458	-0.029363	12.938887	-0.026807	-0.011834	3.313489	1.000000	-0.000002	0.000039	-0.000068	-0.185981	-9.575021	178.809214
01321	2.211877	-0.018130	12.906530	-0.031517	-0.023946	3.281955	1.000000	-0.000005	0.000044	-0.000072	-0.191003	-9.589410	178.802806
01322	2.193516	-0.030388	12.919078	-0.011648	-0.012547	3.291309	1.000000	-0.000020	0.000051	-0.000067	-0.193716	-9.586488	178.795679
01323	2.223027	-0.016957	12.927159	-0.037357	-0.027334	3.304150	1.000000	-0.000007	0.000049	-0.000065	-0.201443	-9.597225	178.787653
01324	2.215530	-0.050110	12.933707	-0.028581	0.005371	3.309470	1.000000	-0.000002	0.000039	-0.000068	-0.202215	-9.595972	178.780523
01325	2.203765	-0.028760	12.939859	-0.016315	-0.016102	3.313501	1.000000	-0.000002	0.000039	-0.000079	-0.201429	-9.596452	178.772544
01326	2.216829	-0.038658	12.901547	-0.035847	-0.005910	3.277936	1.000000	-0.000010	0.000054	-0.000070	-0.203149	-9.593485	178.765145
01327	2.218450	-0.016234	12.927946	-0.031761	-0.029994	3.304159	1.000000	-0.000004	0.000043	-0.000061	-0.209536	-9.602141	178.756716
01328	2.210737	-0.049370	12.934530	-0.022952	0.002686	3.309482	1.000000	-0.000004	0.000062	-0.000077	-0.210482	-9.598357	178.748491
01329	2.198469	-0.028175	12.940761	-0.008244	-0.017630	3.313507	1.000000	-0.000010	0.000053	-0.000058	-0.205490	-9.607875	178.754632
01330	2.238706	-0.035369	12.942896	-0.047939	-0.009654	3.322350	1.000000	0.000014	0.000049	-0.000078	-0.204289	-9.605732	178.746328
01331	2.193131	-0.049818	12.915000	-0.006111	0.004010	3.287292	1.000000	-0.000014	0.000041	-0.000069	-0.205891	-9.611647	178.741155
01332	2.194952	-0.027400	12.941360	-0.004249	-0.018888	3.313507	1.000000	-0.000002	0.000039	-0.000068	-0.206699	-9.610802	178.734040
01333	2.207463	-0.025966	12.961764	-0.012279	-0.019177	3.335711	1.000000	-0.000007	0.000049	-0.000065	-0.202359	-9.614177	178.732814
01334	2.203370	-0.048170	12.935791	-0.012547	0.002829	3.309496	1.000000	-0.000008	0.000049	-0.000077	-0.203617	-9.612125	178.724597
01335	2.194873	-0.015920	12.909435	-0.006717	-0.030644	3.281978	1.000000	-0.000005	0.000044	-0.000072	-0.208791	-9.624008	178.717871
01336	2.211666	-0.068993	12.930248	-0.019079	0.022281	3.305494	1.000000	-0.000013	0.000059	-0.000063	-0.210945	-9.620987	178.711280
01337	2.216765	-0.035369	12.924116	-0.023908	-0.011399	3.300183	1.000000	0.000010	0.000037	-0.000077	-0.210296	-9.631079	178.706502
01338	2.226453	-0.056228	12.918340	-0.034228	0.009483	3.296184	1.000000	-0.000020	0.000051	-0.000067	-0.213178	-9.629010	178.699439
01339	2.214443	-0.035001	12.924515	-0.018457	-0.014127	3.300189	1.000000	0.000007	0.000042	-0.000082	-0.220483	-9.644724	178.688146
01340	2.209672	-0.045619	12.957263	-0.008415	-0.003918	3.331715	1.000000	-0.000000	0.000056	-0.000061	-0.221358	-9.642201	178.681811
01341	2.205529	-0.067758	12.931303	-0.006010	0.017239	3.305514	1.000000	-0.000007	0.000049	-0.000065	-0.226350	-9.652166	178.674300
01342	2.210483	-0.034223	12.925195	-0.013182	-0.016404	3.300193	1.000000	-0.000000	0.000056	-0.000061	-0.227278	-9.649716	178.667985
01343	2.198093	-0.012791	12.931427	-0.000970	-0.037318	3.304179	1.000000	0.000006	0.000065	-0.000080	-0.223032	-9.646805	178.662840
01344	2.207597	-0.033463	12.925690	-0.011254	-0.016465	3.300195	1.000000	-0.000002	0.000039	-0.000068	-0.223950	-9.646347	178.655768
01345	2.205693	-0.022143	12.984608	0.002049	-0.028207	3.357917	1.000000	-0.000020	0.000051	-0.000067	-0.224435	-9.653730	178.657304
01346	2.222444	-0.020933	12.913783	-0.026578	-0.028731	3.290898	1.000000	0.000010	0.000037	-0.000077	-0.223779	-9.653632	178.649098
01347	2.176014	-0.024130	12.944564	0.025301	-0.027654	3.313468	1.000000	-0.000006	0.000067	-0.000070	-0.228289	-9.655917	178.638629
01348	2.219758	-0.020347	12.914246	-0.023429	-0.030429	3.290900	1.000000	-0.000002	0.000039	-0.000068	-0.229239	-9.655631	178.631570
01349	2.232298	-0.018831	12.934663	-0.030575	-0.031580	3.313130	1.000000	-0.000005	0.000044	-0.000072	-0.228127	-9.663391	178.631526
01350	2.261854	-0.004895	12.942810	-0.058903	-0.045011	3.326066	1.000000	0.000005	0.000047	-0.000075	-0.228187	-9.662291	178.623598
01351	2.216246	-0.019552	12.914850	-0.017378	-0.032389	3.290905	1.000000	-0.000010	0.000053	-0.000058	-0.234386	-9.666098	178.614680
01352	2.239290	-0.039426	12.929375	-0.037623	-0.012691	3.309170	1.000000	-0.000023	0.000056	-0.000072	-0.237737	-9.663982	178.607158
01353	2.210011	-0.030748	12.947838	-0.004459	-0.022506	3.322421	1.000000	-0.000005	0.000044	-0.000072	-0.237823	-9.671061	178.605036
01356	2.214570	-0.022319	12.933301	-0.038848	-0.091546	29.551840	1.000000	0.000006	0.000137	-0.000211	-0.235200	-9.659919	178.581306
01357	2.218769	-0.028100	12.968909	-0.012253	-0.023685	3.344653	1.000000	-0.000001	0.000057	-0.000084	-0.231468	-9.658750	178.576235
01358	2.207295	-0.018170	12.916385	-0.010449	-0.033737	3.290909	1.000000	-0.000010	0.000054	-0.000070	-0.233384	-9.657023	178.568910
01359	2.175070	-0.031540	12.908672	0.020688	-0.021848	3.277952	1.000000	0.000006	0.000065	-0.000080	-0.235704	-9.658038	178.559956
01360	2.183752	-0.041360	12.961671	0.020914	-0.012825	3.331695	1.000000	-0.000035	0.000040	-0.000057	-0.240819	-9.657972	178.554165
01361	2.197236	-0.051480	12.923361	0.003061	-0.002573	3.296231	1.000000	0.000000	0.000034	-0.000086	-0.240625	-9.665384	178.546939
01362	2.168187	-0.042405	12.941755	0.034531	-0.012617	3.309451	1.000000	0.000006	0.000046	-0.000064	-0.240940	-9.664681	178.540386
01363	2.236616	-0.058297	12.925778	-0.033661	0.003865	3.305256	1.000000	-0.000016	0.000046	-0.000063	-0.247687	-9.671503	178.531456
01364	2.179522	-0.041039	12.962384	0.028273	-0.015725	3.331678	1.000000	-0.000011	0.000036	-0.000065	-0.249922	-9.672068	178.524780
01365	2.219991	-0.048205	12.964619	-0.010201	-0.008325	3.340709	1.000000	0.000002	0.000051	-0.000068	-0.252477	-9.674935	178.513237
01366	2.208690	-0.038236	12.912064	-0.008405	-0.018395	3.286960	1.000000	-0.000007	0.000049	-0.000065	-0.254297	-9.674030	178.506512
01367	2.203851	-0.049046	12.944803	0.002981	-0.009323	3.318466	1.000000	0.000002	0.000051	-0.000068	-0.259558	-9.677711	178.493687
01368	2.219715	-0.036574	12.932758	-0.015221	-0.021693	3.309203	1.000000	-0.000016	0.000046	-0.000063	-0.262591	-9.677177	178.487317
01369	2.207625	-0.015501	12.938901	-0.001918	-0.043513	3.313131	1.000000	-0.000006	0.000045	-0.000095	-0.263268	-9.681421	178.478992
01370	2.213959	-0.047148	12.965654	-0.002771	-0.012086	3.340710	1.000000	0.000012	0.000036	-0.000054	-0.263253	-9.682099	178.473590
01371	2.216432	-0.035772	12.933324	-0.009637	-0.023221	3.309206	1.000000	-0.000007	0.000049	-0.000065	-0.264614	-9.687184	178.470329
01372	2.188139	-0.038263	12.892999	0.011419	-0.021493	3.264707	1.000000	-0.000004	0.000044	-0.000072	-0.266117	-9.687013	178.462844
01373	2.214084	-0.035300	12.933727	-0.006262	-0.024588	3.309205	1.000000	0.000006	0.000046	-0.000064	-0.267501	-9.691896	178.456392
01374	2.215434	-0.012574	12.960148	-0.003947	-0.047661	3.335371	1.000000	0.000002	0.000051	-0.000068	-0.268315	-9.690907	178.449392
01375	2.211706	-0.034716	12.934135	-0.003602	-0.025948	3.309203	1.000000	-0.000011	0.000036	-0.000065	-0.271576	-9.693778	178.439994
01376	2.227880	-0.021736	12.922050	-0.021766	-0.038339	3.299954	1.000000	0.000033	0.000037	-0.000078	-0.268782	-9.694464	178.431833
01377	2.220714	-0.054530	12.928536	-0.011527	-0.005622	3.305294	1.000000	-0.000014	0.000041	-0.000081	-0.270478	-9.699339	178.426238
01378	2.239282	-0.019604	12.942691	-0.028450	-0.040514	3.322212	1.000000	0.000006	0.000046	-0.000064	-0.271069	-9.699027	178.419792
01379	2.224423	-0.020589	12.922648	-0.016032	-0.039521	3.299959	1.000000	0.000000	0.000056	-0.000061	-0.270277	-9.703381	178.418276
01380	2.212074	0.000725	12.928818	-0.003702	-0.061450	3.303860	1.000000	0.000003	0.000051	-0.000068	-0.271124	-9.702527	178.411289
01381	2.246210	-0.039548	12.937461	-0.034307	-0.020084	3.318319	1.000000	0.000003	0.000051	-0.000068	-0.269933	-9.704410	178.406860
01382	2.203310	-0.032037	12.935575	0.007262	-0.029045	3.309195	1.000000	-0.000007	0.000049	-0.000077	-0.271754	-9.703861	178.398859
01383	2.225316	0.014053	12.917244	-0.018285	-0.073598	3.294626	1.000000	0.000005	0.000047	-0.000075	-0.267673	-9.706317	178.397868
01384	2.214373	-0.030082	12.956276	0.000237	-0.030391	3.331456	1.000000	-0.000007	0.000049	-0.000077	-0.269461	-9.705803	178.389853
01385	2.188545	-0.010365	12.942147	0.023117	-0.051077	3.313084	1.000000	-0.000009	0.000053	-0.000059	-0.271462	-9.707324	178.385353
01386	2.226486	-0.039720	12.918257	-0.017421	-0.020803	3.296068	1.000000	0.000001	0.000034	-0.000086	-0.272160	-9.708556	178.376285
01387	2.197202	-0.030969	12.936617	0.014406	-0.031071	3.309185	1.000000	-0.000012	0.000059	-0.000063	-0.275481	-9.707850	178.366203
01388	2.212923	-0.018523	12.924625	-0.003714	-0.043474	3.299956	1.000000	-0.000007	0.000049	-0.000065	-0.277469	-9.707436	178.359542
01389	2.177502	-0.043369	12.949282	0.036421	-0.021433	3.318402	1.000000	-0.000016	0.000046	-0.000063	-0.284911	-9.709375	178.345210
01390	2.193352	-0.030844	12.937270	0.018302	-0.033847	3.309173	1.000000	0.000003	0.000051	-0.000068	-0.285829	-9.708657	178.338250
01391	2.222603	-0.016570	12.945570	-0.009543	-0.046319	3.322220	1.000000	0.000012	0.000054	-0.000071	-0.280618	-9.708386	178.335435
01392	2.173559	-0.042386	12.949948	0.040108	-0.022142	3.318390	1.000000	-0.000007	0.000049	-0.000077	-0.282477	-9.707947	178.327448
01393	2.213979	-0.049397	12.952304	0.001609	-0.014473	3.327560	1.000000	-0.000004	0.000044	-0.000072	-0.284383	-9.711494	178.320674
01394	2.201882	-0.028365	12.958408	0.013993	-0.036421	3.331433	1.000000	-0.000013	0.000040	-0.000058	-0.287301	-9.712070	178.314899
01395	2.198435	-0.050562	12.932359	0.014275	-0.014278	3.305284	1.000000	0.000001	0.000034	-0.000075	-0.287125	-9.715146	178.307512
01396	2.199881	-0.027797	12.958749	0.016738	-0.037403	3.331427	1.000000	0.000005	0.000047	-0.000087	-0.287452	-9.715002	178.298411
01397	2.202237	-0.016408	12.926453	0.008565	-0.049227	3.299933	1.000000	-0.000007	0.000049	-0.000077	-0.291960	-9.714780	178.284321
01398	2.208505	-0.048387	12.953242	0.007889	-0.017886	3.327553	1.000000	-0.000014	0.000041	-0.000070	-0.294769	-9.715334	178.277225
01399	2.208672	-0.059480	12.894688	-0.000641	-0.006342	3.269923	1.000000	0.000001	0.000034	-0.000086	-0.294264	-9.720862	178.271836
01400	2.209944	-0.036965	12.921106	0.001842	-0.029485	3.296062	1.000000	-0.000012	0.000059	-0.000063	-0.297045	-9.719446	178.265477
01401	2.222242	-0.035407	12.941611	-0.007552	-0.031510	3.318339	1.000000	0.000001	0.000034	-0.000086	-0.298962	-9.717942	178.249020
01402	2.190625	-0.048818	12.933691	0.022827	-0.019161	3.305266	1.000000	0.000006	0.000046	-0.000064	-0.299692	-9.717919	178.242627
01403	2.206561	-0.036050	12.921686	0.005134	-0.031582	3.296057	1.000000	-0.000004	0.000044	-0.000072	-0.301310	-9.720028	178.237128
01404	2.216483	-0.056794	12.915969	-0.004897	-0.010878	3.292202	1.000000	-0.000004	0.000044	-0.000072	-0.303029	-9.720320	178.229725
01405	2.204308	-0.035631	12.922072	0.007480	-0.032523	3.296053	1.000000	-0.000004	0.000044	-0.000072	-0.303284	-9.720456	178.221653
01406	2.214139	-0.056291	12.916373	-0.002552	-0.011820	3.292202	1.000000	0.000003	0.000051	-0.000068	-0.304290	-9.719876	178.214726
01407	2.218949	-0.022590	12.910296	-0.009844	-0.045007	3.286849	1.000000	-0.000004	0.000044	-0.000072	-0.303447	-9.718304	178.204624
01408	2.222790	-0.076764	12.910881	-0.011807	0.008838	3.288355	1.000000	-0.000007	0.000049	-0.000077	-0.305419	-9.717972	178.196678
01409	2.212947	-0.033298	12.943209	0.002485	-0.034891	3.318333	1.000000	-0.000004	0.000044	-0.000072	-0.303595	-9.720662	178.193709
01410	2.228906	-0.020618	12.931213	-0.015620	-0.047325	3.309135	1.000000	-0.000004	0.000044	-0.000072	-0.305288	-9.720955	178.186297
01411	2.206976	-0.043870	12.976115	0.014083	-0.024801	3.349813	1.000000	0.000003	0.000051	-0.000068	-0.302978	-9.719490	178.181539
01412	2.209328	-0.032374	12.943830	0.005871	-0.036043	3.318329	1.000000	0.000005	0.000047	-0.000075	-0.303516	-9.719459	178.173795
01413	2.197045	-0.010966	12.949938	0.018377	-0.057325	3.322167	1.000000	0.000005	0.000047	-0.000075	-0.300993	-9.719749	178.169286
01414	2.221535	-0.041503	12.905856	-0.012289	-0.025885	3.283008	1.000000	-0.000010	0.000054	-0.000070	-0.303335	-9.718908	178.162119
01415	2.194448	-0.010444	12.950379	0.021165	-0.058587	3.322157	1.000000	0.000005	0.000047	-0.000075	-0.303847	-9.720675	178.152712
01416	2.207938	-0.020029	12.912188	0.001718	-0.048486	3.286841	1.000000	-0.000006	0.000048	-0.000054	-0.306110	-9.720491	178.147432
01417	2.217683	-0.040764	12.906521	-0.008292	-0.027744	3.283007	1.000000	-0.000000	0.000057	-0.000073	-0.307197	-9.719443	178.136005
01418	2.201595	-0.030390	12.945152	0.013541	-0.039114	3.318314	1.000000	0.000015	0.000049	-0.000078	-0.306612	-9.719107	178.127943
01419	2.217443	-0.017589	12.933188	-0.005151	-0.051514	3.309128	1.000000	-0.000017	0.000046	-0.000074	-0.309641	-9.716589	178.116138
01420	2.216221	-0.017581	12.933397	-0.003966	-0.052153	3.309125	1.000000	-0.000007	0.000049	-0.000066	-0.311769	-9.716329	178.109529
