// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27051	1.170187	-0.264925	9.745031	-0.009173	0.045105	0.005817	1.000000	-0.000052	0.000020	0.000029	-1.727410	-6.632295	63.380526
27052	1.151119	-0.255735	9.756990	-0.027485	0.031972	0.015209	1.000000	-0.000039	0.000013	0.000018	-1.732068	-6.630727	63.382523
27053	1.164253	-0.253473	9.725322	-0.021649	0.047754	-0.014786	1.000000	-0.000054	0.000010	0.000026	-1.736235	-6.630808	63.385221
27054	1.158796	-0.241250	9.705580	-0.034389	0.050783	-0.035391	1.000000	-0.000056	-0.000001	0.000024	-1.742967	-6.630828	63.387953
27055	1.173381	-0.224652	9.713588	-0.043984	0.070652	-0.026260	1.000000	-0.000058	0.000014	0.000016	-1.746831	-6.630913	63.389412
27056	1.167686	-0.284808	9.705330	0.006907	0.040044	-0.033302	1.000000	-0.000059	0.000021	0.000012	-1.753756	-6.628477	63.390755
27057	1.191232	-0.237151	9.701692	-0.025309	0.083164	-0.035646	1.000000	-0.000059	0.000033	0.000033	-1.757376	-6.626876	63.394063
27058	1.181525	-0.269384	9.713396	-0.002648	0.059778	-0.024171	1.000000	-0.000052	0.000001	0.000011	-1.763433	-6.626722	63.395366
27059	1.167916	-0.273620	9.745063	-0.007822	0.042821	0.005828	1.000000	-0.000048	0.000022	0.000016	-1.764969	-6.627188	63.396717
27060	1.166108	-0.289180	9.705390	0.007666	0.038635	-0.033297	1.000000	-0.000056	0.000024	0.000019	-1.771647	-6.624338	63.398766
27061	1.161637	-0.262363	9.725399	-0.020202	0.044985	-0.014770	1.000000	-0.000048	0.000022	0.000016	-1.773157	-6.625319	63.400055
27062	1.165113	-0.291289	9.705447	0.008027	0.037768	-0.033293	1.000000	-0.000057	0.000032	0.000015	-1.779901	-6.621650	63.401641
27063	1.160557	-0.264424	9.725472	-0.019836	0.043980	-0.014764	1.000000	-0.000044	0.000024	0.000004	-1.780354	-6.623162	63.401408
27064	1.164192	-0.293251	9.705498	0.008392	0.036764	-0.033290	1.000000	-0.000051	0.000013	0.000032	-1.786661	-6.621542	63.405090
27065	1.159578	-0.266548	9.725531	-0.019450	0.042848	-0.014758	1.000000	-0.000061	0.000048	0.000026	-1.788944	-6.620917	63.407288
27066	1.158941	-0.267546	9.725580	-0.019450	0.042846	-0.014758	1.000000	-0.000036	0.000017	0.000024	-1.793351	-6.618952	63.409993
27067	1.110413	-0.293724	9.721445	-0.017526	-0.012122	-0.023646	1.000000	-0.000044	0.000018	0.000026	-1.793673	-6.621581	63.412345
27068	1.158178	-0.269325	9.725621	-0.019050	0.041717	-0.014753	1.000000	-0.000048	0.000022	0.000016	-1.799370	-6.618977	63.414137
27069	1.143031	-0.287897	9.717593	-0.008710	0.020362	-0.023891	1.000000	-0.000033	0.000020	0.000030	-1.798663	-6.620718	63.417008
27070	1.162682	-0.284451	9.745379	-0.005880	0.037668	0.005851	1.000000	-0.000052	0.000020	0.000029	-1.805039	-6.618276	63.420226
27071	1.127484	-0.307604	9.709571	0.001618	-0.001071	-0.033035	1.000000	-0.000052	0.000020	0.000029	-1.806379	-6.620431	63.422767
27072	1.152346	-0.245233	9.745746	-0.046440	0.046834	0.003791	1.000000	-0.000039	0.000038	0.000013	-1.810989	-6.615999	63.424080
27073	1.141276	-0.291549	9.717691	-0.007830	0.018293	-0.023886	1.000000	-0.000035	-0.000003	0.000007	-1.810017	-6.620225	63.424306
27074	1.155681	-0.274724	9.725767	-0.017746	0.038642	-0.014738	1.000000	-0.000054	0.000035	0.000021	-1.816520	-6.616140	63.426596
27075	1.136453	-0.265635	9.737747	-0.035585	0.024340	-0.005346	1.000000	-0.000047	0.000015	0.000020	-1.816626	-6.619189	63.428063
27076	1.136134	-0.266537	9.737760	-0.035585	0.024338	-0.005346	1.000000	-0.000042	0.000017	0.000008	-1.821584	-6.617224	63.428889
27077	1.149167	-0.264080	9.706131	-0.029475	0.039409	-0.035322	1.000000	-0.000040	0.000020	0.000014	-1.820436	-6.619277	63.429732
27078	1.135514	-0.268257	9.737785	-0.035033	0.023211	-0.005341	1.000000	-0.000049	0.000004	0.000018	-1.826254	-6.618712	63.431740
27079	1.168702	-0.261637	9.733915	-0.025777	0.055490	-0.005564	1.000000	-0.000048	0.000022	0.000016	-1.824193	-6.620152	63.433590
27080	1.149706	-0.252357	9.745875	-0.044080	0.042344	0.003822	1.000000	-0.000036	0.000004	0.000003	-1.828331	-6.619630	63.433911
27081	1.149372	-0.253156	9.745894	-0.043342	0.041161	0.003831	1.000000	-0.000042	0.000029	0.000029	-1.826551	-6.620435	63.436528
27082	1.129018	-0.258420	9.718128	-0.046177	0.023876	-0.025922	1.000000	-0.000052	0.000001	0.000011	-1.832576	-6.620266	63.437825
27083	1.167708	-0.265082	9.733941	-0.023983	0.053112	-0.005546	1.000000	-0.000033	0.000008	0.000009	-1.827807	-6.622819	63.439082
27084	1.162176	-0.252398	9.714254	-0.036728	0.056175	-0.026136	1.000000	-0.000039	0.000013	0.000018	-1.832408	-6.621208	63.441067
27085	1.157910	-0.225360	9.734306	-0.064102	0.061865	-0.007571	1.000000	-0.000039	0.000013	0.000018	-1.828655	-6.625321	63.442046
27086	1.161698	-0.254058	9.714268	-0.035874	0.054672	-0.026125	1.000000	-0.000046	0.000008	0.000024	-1.834157	-6.624324	63.444756
27087	1.146771	-0.272693	9.706176	-0.024960	0.032851	-0.035285	1.000000	-0.000043	0.000011	0.000030	-1.830275	-6.628071	63.447547
27088	1.147890	-0.259261	9.745908	-0.040401	0.036968	0.003860	1.000000	-0.000053	0.000008	0.000008	-1.836311	-6.627086	63.448380
27089	1.161122	-0.256890	9.714262	-0.033972	0.051777	-0.026102	1.000000	-0.000041	0.000010	0.000011	-1.832828	-6.630996	63.448661
27090	1.160820	-0.257848	9.714273	-0.033960	0.051772	-0.026102	1.000000	-0.000052	0.000020	0.000029	-1.839119	-6.628551	63.451874
27091	1.175144	-0.241086	9.722396	-0.043199	0.070572	-0.016911	1.000000	-0.000040	0.000020	0.000014	-1.836255	-6.632520	63.451175
27092	1.160075	-0.259773	9.714311	-0.033282	0.050222	-0.026092	1.000000	-0.000058	0.000014	0.000016	-1.843027	-6.630953	63.452983
27093	1.159802	-0.260937	9.714312	-0.032555	0.048767	-0.026082	1.000000	-0.000058	0.000014	0.000016	-1.842239	-6.635082	63.453072
27094	1.178225	-0.272193	9.702360	-0.014250	0.061907	-0.035466	1.000000	-0.000055	0.000017	0.000022	-1.848793	-6.633122	63.455592
27095	1.177987	-0.273376	9.702356	-0.013441	0.060185	-0.035454	1.000000	-0.000064	0.000007	0.000004	-1.847320	-6.639281	63.454290
27096	1.164395	-0.278069	9.733976	-0.018974	0.043928	-0.005490	1.000000	-0.000074	0.000010	0.000024	-1.856008	-6.638131	63.457086
27097	1.144010	-0.283494	9.706192	-0.020996	0.025196	-0.035253	1.000000	-0.000043	0.000024	0.000004	-1.852703	-6.640911	63.456321
27098	1.139555	-0.256600	9.726296	-0.049201	0.032346	-0.016678	1.000000	-0.000048	0.000022	0.000016	-1.858331	-6.638419	63.458129
27099	1.172607	-0.250144	9.722474	-0.039685	0.064364	-0.016854	1.000000	-0.000063	0.000019	0.000025	-1.856086	-6.640928	63.460754
27100	1.148014	-0.300190	9.725923	-0.007097	0.020589	-0.014670	1.000000	-0.000056	0.000024	0.000019	-1.862659	-6.638207	63.462819
27101	1.123517	-0.277683	9.718234	-0.037314	0.009420	-0.025860	1.000000	-0.000048	0.000022	0.000016	-1.860958	-6.639094	63.463853
27102	1.163252	-0.270194	9.773840	-0.031570	0.043876	0.033692	1.000000	-0.000050	0.000012	0.000014	-1.866716	-6.637827	63.465414
27103	1.160287	-0.299801	9.694337	0.000220	0.034533	-0.044621	1.000000	-0.000043	0.000024	0.000004	-1.863686	-6.638793	63.465273
27104	1.155918	-0.272970	9.714444	-0.027970	0.041673	-0.026035	1.000000	-0.000051	0.000013	0.000032	-1.869862	-6.637282	63.468966
27105	1.175525	-0.269723	9.742268	-0.024137	0.057637	0.003753	1.000000	-0.000042	0.000029	0.000029	-1.866653	-6.637973	63.471996
27106	1.154965	-0.274818	9.714506	-0.026997	0.040377	-0.026027	1.000000	-0.000043	0.000024	0.000004	-1.871536	-6.635282	63.472370
27107	1.159942	-0.289181	9.734184	-0.013134	0.036198	-0.005448	1.000000	-0.000046	0.000008	0.000024	-1.868493	-6.637118	63.475380
27108	1.167834	-0.273249	9.682895	-0.020378	0.055530	-0.055974	1.000000	-0.000042	0.000017	0.000008	-1.873280	-6.635220	63.476211
27109	1.125855	-0.298477	9.738027	-0.020151	0.001422	-0.005272	1.000000	-0.000040	0.000020	0.000014	-1.867497	-6.635868	63.478841
27110	1.173670	-0.274081	9.742371	-0.021633	0.055212	0.003773	1.000000	-0.000044	0.000018	0.000026	-1.872649	-6.633710	63.481801
27111	1.158540	-0.292761	9.734243	-0.011012	0.033729	-0.005437	1.000000	-0.000052	0.000020	0.000029	-1.872171	-6.635473	63.483943
27112	1.120494	-0.273490	9.758210	-0.047561	0.007363	0.013332	1.000000	-0.000039	0.000038	0.000013	-1.876512	-6.631104	63.485259
27113	1.152087	-0.281154	9.714666	-0.022911	0.035412	-0.025997	1.000000	-0.000052	0.000020	0.000029	-1.874699	-6.633742	63.487620
27114	1.119692	-0.275482	9.758246	-0.046669	0.005934	0.013337	1.000000	-0.000051	0.000001	0.000011	-1.880455	-6.633681	63.488924
27115	1.138193	-0.286396	9.746286	-0.027308	0.017887	0.003958	1.000000	-0.000028	0.000022	0.000018	-1.875066	-6.634691	63.490696
27116	1.166029	-0.266039	9.722843	-0.031661	0.054441	-0.016764	1.000000	-0.000039	0.000013	0.000018	-1.879362	-6.633231	63.492697
27117	1.127026	-0.261020	9.706998	-0.052466	0.021846	-0.037162	1.000000	-0.000050	0.000012	0.000014	-1.877434	-6.642594	63.491342
27118	1.150827	-0.285518	9.714688	-0.021350	0.031846	-0.025981	1.000000	-0.000041	0.000010	0.000011	-1.881958	-6.641671	63.492656
27119	1.141408	-0.245171	9.715153	-0.061137	0.040817	-0.027918	1.000000	-0.000049	0.000004	0.000018	-1.878049	-6.644727	63.495229
27120	1.166514	-0.255452	9.762620	-0.045407	0.054839	0.022438	1.000000	-0.000047	0.000015	0.000020	-1.883253	-6.643167	63.497508
27121	1.146159	-0.260427	9.734822	-0.046739	0.036256	-0.007344	1.000000	-0.000031	0.000018	0.000012	-1.875042	-6.644153	63.499919
27122	1.145964	-0.261259	9.734822	-0.046678	0.036179	-0.007344	1.000000	-0.000051	0.000001	0.000011	-1.880565	-6.644243	63.501243
27123	1.145646	-0.262159	9.734835	-0.045824	0.035567	-0.007337	1.000000	-0.000038	0.000031	0.000016	-1.878988	-6.641570	63.502792
27124	1.163920	-0.273122	9.722899	-0.027475	0.048672	-0.016721	1.000000	-0.000047	0.000015	0.000020	-1.884083	-6.639990	63.505063
27125	1.173207	-0.242852	9.711422	-0.049035	0.071587	-0.028027	1.000000	-0.000040	0.000002	0.000015	-1.881534	-6.639342	63.507436
27126	1.150106	-0.278349	9.754505	-0.031750	0.031791	0.013226	1.000000	-0.000053	0.000016	0.000004	-1.887149	-6.637719	63.507820
27127	1.159409	-0.248183	9.743029	-0.053449	0.054258	0.001926	1.000000	-0.000045	0.000000	0.000028	-1.884846	-6.639988	63.510894
27128	1.163304	-0.276924	9.722865	-0.025194	0.047057	-0.016707	1.000000	-0.000052	0.000008	0.000008	-1.890373	-6.639176	63.511739
27129	1.172525	-0.246656	9.711409	-0.047364	0.069444	-0.028003	1.000000	-0.000036	0.000016	0.000024	-1.889262	-6.641323	63.513197
27130	1.143936	-0.268582	9.734861	-0.042875	0.032759	-0.007314	1.000000	-0.000048	0.000022	0.000016	-1.894384	-6.638886	63.514998
27131	1.152982	-0.238491	9.723428	-0.065278	0.055762	-0.018612	1.000000	-0.000059	0.000021	0.000012	-1.898668	-6.637929	63.515090
27132	1.161864	-0.280897	9.722924	-0.024234	0.045447	-0.016697	1.000000	-0.000055	0.000017	0.000022	-1.904767	-6.636055	63.517607
27133	1.171052	-0.250792	9.711481	-0.045478	0.066928	-0.027977	1.000000	-0.000050	0.000012	0.000014	-1.897710	-6.641166	63.519021
27134	1.194730	-0.275440	9.719157	-0.014315	0.076905	-0.016813	1.000000	-0.000052	0.000020	0.000029	-1.903461	-6.638942	63.522254
27135	1.136860	-0.260571	9.715285	-0.053370	0.032067	-0.027840	1.000000	-0.000063	0.000019	0.000025	-1.905464	-6.642407	63.523210
27136	1.155235	-0.271726	9.703326	-0.035019	0.045168	-0.037225	1.000000	-0.000042	0.000017	0.000008	-1.909817	-6.640689	63.524058
27137	1.137395	-0.248327	9.755125	-0.067852	0.033700	0.011368	1.000000	-0.000048	0.000022	0.000016	-1.905221	-6.647963	63.524257
27138	1.165017	-0.300744	9.742623	-0.008520	0.036527	0.003880	1.000000	-0.000058	0.000014	0.000016	-1.911408	-6.646709	63.526099
27139	1.168798	-0.257015	9.711589	-0.042739	0.061827	-0.027931	1.000000	-0.000038	0.000031	0.000016	-1.905684	-6.646420	63.527907
27140	1.125217	-0.296696	9.726825	-0.028339	0.004780	-0.016543	1.000000	-0.000057	0.000031	0.000015	-1.911682	-6.643132	63.529533
27141	1.172877	-0.272539	9.731307	-0.028313	0.057698	-0.007376	1.000000	-0.000045	0.000026	0.000023	-1.906685	-6.640666	63.533859
27142	1.138777	-0.281189	9.735110	-0.036603	0.024094	-0.007264	1.000000	-0.000063	0.000037	0.000023	-1.913360	-6.636701	63.536442
27143	1.166507	-0.261134	9.711755	-0.039261	0.059736	-0.027903	1.000000	-0.000039	0.000013	0.000018	-1.905936	-6.635648	63.540564
27144	1.171339	-0.275556	9.731407	-0.026331	0.056482	-0.007364	1.000000	-0.000049	0.000030	0.000012	-1.910811	-6.632523	63.541916
27145	1.156164	-0.294262	9.723208	-0.014657	0.035788	-0.016638	1.000000	-0.000058	0.000014	0.000016	-1.907141	-6.628235	63.546148
27146	1.150763	-0.281813	9.703569	-0.027357	0.038823	-0.037173	1.000000	-0.000051	0.000001	0.000011	-1.912245	-6.628312	63.547453
27147	1.155696	-0.296255	9.723203	-0.013545	0.033778	-0.016629	1.000000	-0.000038	0.000031	0.000016	-1.906502	-6.632174	63.548046
27148	1.164739	-0.265941	9.711837	-0.036130	0.057099	-0.027875	1.000000	-0.000047	0.000015	0.000020	-1.911115	-6.630681	63.550316
27149	1.164367	-0.266902	9.711855	-0.034616	0.055552	-0.027861	1.000000	-0.000048	0.000022	0.000016	-1.904644	-6.632243	63.552879
27150	1.145212	-0.257702	9.723856	-0.052739	0.042221	-0.018468	1.000000	-0.000040	0.000020	0.000014	-1.908251	-6.630184	63.554431
27151	1.150055	-0.272055	9.743500	-0.038630	0.038258	0.002071	1.000000	-0.000040	0.000020	0.000014	-1.904060	-6.628689	63.557929
27152	1.168521	-0.283115	9.731529	-0.020216	0.051329	-0.007321	1.000000	-0.000057	0.000006	0.000020	-1.909708	-6.628186	63.560204
27153	1.144295	-0.260371	9.723893	-0.049625	0.040024	-0.018443	1.000000	-0.000031	0.000018	0.000012	-1.901141	-6.628186	63.562624
27154	1.149275	-0.274719	9.743517	-0.036622	0.036735	0.002084	1.000000	-0.000046	0.000008	0.000024	-1.905472	-6.627500	63.565346
27155	1.147664	-0.289742	9.703703	-0.020080	0.032044	-0.037131	1.000000	-0.000041	0.000028	0.000010	-1.901706	-6.625011	63.567231
27156	1.158099	-0.245213	9.732181	-0.057940	0.059288	-0.009127	1.000000	-0.000038	0.000006	0.000021	-1.905018	-6.624531	63.569690
27157	1.157906	-0.245998	9.732184	-0.056777	0.057538	-0.009110	1.000000	-0.000039	0.000013	0.000018	-1.898884	-6.629148	63.571196
27158	1.157574	-0.246794	9.732203	-0.056597	0.057389	-0.009108	1.000000	-0.000040	0.000020	0.000014	-1.902250	-6.627080	63.572740
27159	1.161189	-0.275313	9.712001	-0.026694	0.048957	-0.027801	1.000000	-0.000042	0.000017	0.000008	-1.894263	-6.627583	63.575222
27160	1.162210	-0.262181	9.751837	-0.041792	0.052720	0.011430	1.000000	-0.000057	0.000006	0.000020	-1.899607	-6.627103	63.577491
27161	1.156688	-0.249673	9.732235	-0.053471	0.054165	-0.009072	1.000000	-0.000048	0.000022	0.000016	-1.894557	-6.630484	63.577609
27162	1.155088	-0.264485	9.692419	-0.037982	0.050083	-0.048302	1.000000	-0.000019	0.000013	0.000019	-1.895490	-6.629336	63.579812
27163	1.154860	-0.265293	9.692424	-0.035594	0.049225	-0.048289	1.000000	-0.000061	0.000010	0.000010	-1.887542	-6.626336	63.584079
27164	1.151860	-0.224650	9.752505	-0.078779	0.060031	0.009674	1.000000	-0.000055	0.000017	0.000022	-1.892500	-6.624627	63.586589
27165	1.145998	-0.284567	9.743621	-0.026874	0.028870	0.002142	1.000000	-0.000047	0.000015	0.000020	-1.890984	-6.623487	63.589243
27166	1.173938	-0.264354	9.720312	-0.031136	0.065364	-0.018442	1.000000	-0.000042	0.000017	0.000008	-1.894274	-6.621808	63.590065
27167	1.169742	-0.237724	9.740555	-0.057608	0.070699	0.000310	1.000000	-0.000061	0.000004	0.000032	-1.888355	-6.625965	63.594252
27168	1.159875	-0.270040	9.751901	-0.034621	0.047067	0.011486	1.000000	-0.000049	0.000030	0.000013	-1.892344	-6.622856	63.595582
27169	1.135525	-0.247284	9.744304	-0.064027	0.036134	0.000397	1.000000	-0.000041	0.000010	0.000011	-1.885853	-6.621888	63.596885
27170	1.182139	-0.237099	9.709039	-0.050028	0.085837	-0.029578	1.000000	-0.000042	0.000029	0.000029	-1.889210	-6.618760	63.600088
27171	1.153429	-0.259325	9.732369	-0.045324	0.046934	-0.008994	1.000000	-0.000066	0.000015	0.000018	-1.890111	-6.628212	63.598910
27172	1.167791	-0.242955	9.740660	-0.054952	0.067010	0.000351	1.000000	-0.000056	0.000024	0.000019	-1.894919	-6.625778	63.600969
27173	1.156448	-0.289263	9.712161	-0.015764	0.037793	-0.027728	1.000000	-0.000046	0.000033	0.000019	-1.889159	-6.628762	63.603234
27174	1.170660	-0.272615	9.720479	-0.025386	0.057856	-0.018378	1.000000	-0.000048	0.000022	0.000016	-1.892933	-6.626607	63.605042
27175	1.184972	-0.256171	9.728785	-0.033551	0.077223	-0.009017	1.000000	-0.000067	0.000023	0.000015	-1.889319	-6.624211	63.608419
27176	1.136485	-0.282428	9.724193	-0.031770	0.023237	-0.018314	1.000000	-0.000045	0.000000	0.000028	-1.892840	-6.624490	63.611603
27177	1.169608	-0.275865	9.720514	-0.020019	0.056649	-0.018359	1.000000	-0.000050	0.000037	0.000009	-1.880357	-6.611718	63.620028
27178	1.136731	-0.270476	9.764111	-0.043304	0.026806	0.020958	1.000000	-0.000064	0.000026	0.000021	-1.885871	-6.608952	63.622319
27179	1.168598	-0.278052	9.720574	-0.019105	0.055072	-0.018348	1.000000	-0.000038	0.000013	0.000018	-1.883666	-6.613021	63.623052
27180	1.121331	-0.290008	9.755835	-0.032512	0.004947	0.011605	1.000000	-0.000050	0.000012	0.000014	-1.887396	-6.611980	63.624585
27181	1.149277	-0.269857	9.732574	-0.034791	0.040002	-0.008920	1.000000	-0.000048	0.000022	0.000016	-1.876828	-6.612055	63.627509
27182	1.152968	-0.298570	9.712293	-0.006369	0.032744	-0.027699	1.000000	-0.000057	0.000006	0.000020	-1.881346	-6.611612	63.629756
27183	1.153899	-0.285490	9.752170	-0.021003	0.035281	0.011574	1.000000	-0.000037	0.000024	0.000020	-1.879332	-6.614205	63.631456
27184	1.148388	-0.272827	9.732596	-0.033581	0.038244	-0.008909	1.000000	-0.000057	0.000006	0.000020	-1.883846	-6.613794	63.633709
27185	1.162918	-0.256195	9.740904	-0.040353	0.056052	0.000490	1.000000	-0.000036	0.000016	0.000024	-1.865283	-6.616641	63.639359
27186	1.128894	-0.264580	9.744621	-0.048363	0.022304	0.000528	1.000000	-0.000050	0.000037	0.000009	-1.868631	-6.612798	63.640225
27187	1.161900	-0.257954	9.740979	-0.039290	0.053174	0.000511	1.000000	-0.000038	0.000013	0.000018	-1.862559	-6.623259	63.638899
27188	1.160267	-0.272913	9.701125	-0.023756	0.049088	-0.038765	1.000000	-0.000053	0.000027	0.000025	-1.866463	-6.620526	63.641667
27189	1.166271	-0.273551	9.760602	-0.024018	0.049537	0.020996	1.000000	-0.000047	0.000015	0.000020	-1.860910	-6.614278	63.648289
27190	1.127253	-0.268332	9.744708	-0.044917	0.018975	0.000551	1.000000	-0.000042	0.000017	0.000008	-1.863283	-6.612749	63.649110
27191	1.184391	-0.285334	9.748640	-0.003229	0.061786	0.011587	1.000000	-0.000038	0.000013	0.000018	-1.854270	-6.609255	63.653667
27192	1.160157	-0.262453	9.741067	-0.033985	0.051480	0.000539	1.000000	-0.000042	0.000017	0.000008	-1.856550	-6.607685	63.654478
27193	1.146229	-0.266931	9.772648	-0.037310	0.033914	0.030442	1.000000	-0.000048	0.000022	0.000016	-1.848838	-6.605780	63.657871
27194	1.159383	-0.264216	9.741111	-0.031624	0.050099	0.000554	1.000000	-0.000036	0.000016	0.000024	-1.850485	-6.604199	63.660556
27195	1.159082	-0.265172	9.741121	-0.030004	0.048279	0.000569	1.000000	-0.000058	0.000013	0.000016	-1.843944	-6.607957	63.661359
27196	1.153587	-0.252486	9.721562	-0.042527	0.051209	-0.019892	1.000000	-0.000036	0.000016	0.000024	-1.845503	-6.606413	63.664048
27197	1.139677	-0.256843	9.753141	-0.046233	0.033827	0.010006	1.000000	-0.000039	0.000020	0.000014	-1.839408	-6.604747	63.666610
27198	1.176730	-0.277849	9.729191	-0.009404	0.060050	-0.008844	1.000000	-0.000048	0.000022	0.000016	-1.842187	-6.602549	63.668383
27199	1.157687	-0.268931	9.741184	-0.026664	0.044773	0.000595	1.000000	-0.000065	0.000008	0.000022	-1.839602	-6.609744	63.668983
27200	1.157451	-0.270068	9.741180	-0.026251	0.044479	0.000597	1.000000	-0.000047	0.000015	0.000020	-1.842272	-6.608428	63.671224
27201	1.166781	-0.239746	9.729963	-0.046894	0.068093	-0.010433	1.000000	-0.000041	0.000010	0.000011	-1.836105	-6.600795	63.676667
27202	1.156971	-0.271959	9.741185	-0.023665	0.044346	0.000605	1.000000	-0.000058	0.000013	0.000016	-1.839930	-6.599575	63.678439
27203	1.166146	-0.241683	9.729991	-0.045993	0.066458	-0.010417	1.000000	-0.000034	0.000027	0.000027	-1.838126	-6.602290	63.678763
27204	1.151014	-0.260016	9.721668	-0.035703	0.045919	-0.019838	1.000000	-0.000041	0.000010	0.000011	-1.839992	-6.601566	63.680026
27205	1.169404	-0.270810	9.709699	-0.016102	0.057786	-0.029257	1.000000	-0.000032	0.000026	0.000008	-1.832693	-6.602284	63.680046
27206	1.155448	-0.275214	9.741274	-0.020928	0.041008	0.000625	1.000000	-0.000047	0.000015	0.000020	-1.835234	-6.600942	63.682278
27207	1.149984	-0.262423	9.721726	-0.032688	0.043407	-0.019816	1.000000	-0.000038	0.000013	0.000018	-1.831447	-6.600619	63.684880
27208	1.178075	-0.242394	9.698530	-0.036856	0.079836	-0.040258	1.000000	-0.000073	0.000010	0.000024	-1.837065	-6.599811	63.687630
27209	1.169357	-0.260839	9.749643	-0.028143	0.058950	0.010078	1.000000	-0.000043	0.000024	0.000004	-1.833591	-6.600560	63.687510
27210	1.143859	-0.252057	9.702194	-0.043738	0.044856	-0.040247	1.000000	-0.000058	0.000013	0.000016	-1.837290	-6.599404	63.689288
27211	1.148702	-0.266708	9.721761	-0.031291	0.039315	-0.019794	1.000000	-0.000039	0.000020	0.000014	-1.838629	-6.610609	63.684537
27212	1.187035	-0.273764	9.737700	-0.009570	0.069267	0.000666	1.000000	-0.000047	0.000015	0.000020	-1.841131	-6.609383	63.686787
27213	1.143957	-0.241051	9.742159	-0.058128	0.044487	-0.000906	1.000000	-0.000060	0.000028	0.000009	-1.840024	-6.611915	63.687002
27214	1.147432	-0.269724	9.721827	-0.029641	0.037187	-0.019781	1.000000	-0.000048	0.000022	0.000016	-1.842566	-6.609902	63.688799
27215	1.167038	-0.266840	9.749759	-0.024971	0.053270	0.010119	1.000000	-0.000050	0.000012	0.000014	-1.837670	-6.609232	63.692625
27216	1.151986	-0.285304	9.741394	-0.014674	0.032705	0.000668	1.000000	-0.000042	0.000017	0.000008	-1.839431	-6.607841	63.693450
27217	1.165268	-0.282727	9.709857	-0.008135	0.047464	-0.029192	1.000000	-0.000062	0.000011	0.000028	-1.835442	-6.612260	63.695485
27218	1.145981	-0.273766	9.721885	-0.025883	0.033858	-0.019758	1.000000	-0.000044	0.000043	0.000021	-1.837516	-6.607813	63.697787
27219	1.178998	-0.267303	9.718301	-0.016129	0.066042	-0.019719	1.000000	-0.000057	0.000006	0.000020	-1.833300	-6.610297	63.700386
