// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26157	1.164633	-0.169437	9.692636	-0.026402	0.000501	-0.048899	1.000000	-0.000056	0.000028	0.000024	-1.123475	-6.949698	48.362563
26158	1.222360	-0.174183	9.706465	0.013438	0.039951	-0.028098	1.000000	-0.000035	0.000006	-0.000003	-1.127423	-6.949040	48.362184
26159	1.202751	-0.137688	9.711741	-0.027387	0.049331	-0.025947	1.000000	-0.000041	0.000024	0.000014	-1.128795	-6.948562	48.363142
26160	1.207273	-0.154571	9.729597	-0.013916	0.041031	-0.007353	1.000000	-0.000052	0.000022	0.000022	-1.135022	-6.945951	48.365663
26161	1.190717	-0.192072	9.701524	0.005504	0.005760	-0.036482	1.000000	-0.000049	0.000007	0.000016	-1.135408	-6.948780	48.367118
26162	1.224227	-0.143758	9.702797	-0.009136	0.063574	-0.032118	1.000000	-0.000051	0.000019	0.000031	-1.141623	-6.946537	48.370676
26163	1.198243	-0.175935	9.715607	-0.004062	0.021982	-0.021913	1.000000	-0.000055	0.000016	0.000008	-1.144640	-6.948476	48.370569
26164	1.214131	-0.140545	9.743741	-0.023207	0.056168	0.007224	1.000000	-0.000052	0.000022	0.000022	-1.150877	-6.945873	48.373089
26165	1.195787	-0.127801	9.694093	-0.040417	0.054505	-0.044521	1.000000	-0.000038	0.000005	0.000017	-1.150094	-6.949818	48.374426
26166	1.205568	-0.160511	9.729713	-0.013479	0.037892	-0.007339	1.000000	-0.000042	0.000011	0.000018	-1.155191	-6.948570	48.376535
26167	1.214551	-0.166811	9.688860	0.000522	0.043234	-0.046670	1.000000	-0.000049	0.000029	0.000036	-1.156901	-6.950788	48.379338
26168	1.203447	-0.138837	9.784736	-0.037208	0.047227	0.046572	1.000000	-0.000045	0.000021	-0.000008	-1.162013	-6.948482	48.378341
26169	1.176939	-0.144250	9.721033	-0.044849	0.028423	-0.019749	1.000000	-0.000042	0.000011	0.000018	-1.161579	-6.952054	48.379568
26170	1.208329	-0.262001	9.641461	0.070378	-0.019348	-0.092546	1.000000	-0.000104	0.000023	0.000024	-1.173868	-6.949458	48.382291
26171	1.206764	-0.132368	9.726128	-0.036004	0.059567	-0.011334	1.000000	-0.000074	0.000023	0.000029	-1.175720	-6.950522	48.385738
26172	1.219222	-0.130805	9.758065	-0.032113	0.068325	0.021830	1.000000	0.000007	0.000042	0.000011	-1.174983	-6.945789	48.386878
26173	1.186961	-0.124456	9.807993	-0.063798	0.045280	0.067341	1.000000	-0.000211	-0.000002	0.000035	-1.193579	-6.949562	48.390522
26174	1.209967	-0.234150	9.637768	0.048128	0.003626	-0.096562	1.000000	0.000025	0.000006	0.000007	-1.190737	-6.948993	48.391335
26175	1.195422	-0.213284	9.660881	0.020669	0.004018	-0.075814	1.000000	-0.000066	0.000015	0.000016	-1.192745	-6.952981	48.392295
26176	1.202625	-0.091577	9.836184	-0.082875	0.078024	0.096513	1.000000	-0.000054	0.000021	0.000042	-1.199534	-6.950576	48.397113
26177	1.219034	-0.160996	9.703180	-0.007767	0.053795	-0.032058	1.000000	-0.000052	0.000022	0.000022	-1.198815	-6.953213	48.399314
26178	1.209229	-0.156419	9.744109	-0.021850	0.047195	0.007274	1.000000	-0.000018	0.000020	0.000017	-1.201057	-6.951077	48.401203
26179	1.200662	-0.175237	9.730065	-0.011620	0.029182	-0.007307	1.000000	-0.000041	0.000024	0.000014	-1.199376	-6.949812	48.402693
26180	1.203494	-0.142357	9.726392	-0.034670	0.054552	-0.011300	1.000000	-0.000087	0.000012	0.000032	-1.209670	-6.948539	48.406380
26181	1.206251	-0.217037	9.692900	0.025993	0.008967	-0.042647	1.000000	-0.000013	0.000014	0.000015	-1.203741	-6.950894	48.407970
26182	1.185407	-0.156987	9.753231	-0.038657	0.029489	0.013451	1.000000	-0.000055	0.000016	0.000008	-1.210031	-6.949206	48.408934
26183	1.217042	-0.166546	9.703336	-0.005639	0.050336	-0.032038	1.000000	-0.000063	0.000008	0.000034	-1.209152	-6.949036	48.413867
26184	1.191129	-0.198571	9.716046	-0.000553	0.009560	-0.021892	1.000000	-0.000025	0.000016	0.000014	-1.211984	-6.947310	48.415418
26185	1.210227	-0.128564	9.740599	-0.042492	0.067783	0.003322	1.000000	-0.000030	0.000022	0.000015	-1.209323	-6.949656	48.416425
26186	1.216064	-0.168924	9.703418	-0.005381	0.048928	-0.032031	1.000000	-0.000058	0.000015	0.000028	-1.216095	-6.948032	48.419670
26187	1.219027	-0.135719	9.699758	-0.028019	0.072839	-0.035997	1.000000	-0.000039	0.000008	0.000008	-1.212941	-6.952040	48.420246
26188	1.204479	-0.115386	9.722889	-0.055545	0.074513	-0.015238	1.000000	-0.000054	0.000013	0.000017	-1.219093	-6.950758	48.422254
26189	1.215256	-0.171728	9.703470	-0.004988	0.046014	-0.032016	1.000000	-0.000033	0.000024	0.000026	-1.218032	-6.954058	48.423469
26190	1.200504	-0.151244	9.726627	-0.032521	0.047679	-0.011257	1.000000	-0.000039	0.000017	0.000032	-1.222705	-6.952303	48.427191
26191	1.219454	-0.189462	9.721301	0.008769	0.035327	-0.013436	1.000000	-0.000055	0.000016	0.000008	-1.218894	-6.959470	48.428262
26192	1.212842	-0.151099	9.758567	-0.028335	0.054032	0.021931	1.000000	-0.000053	0.000026	0.000013	-1.224821	-6.956854	48.429796
26193	1.221812	-0.157477	9.717712	-0.012662	0.059863	-0.017392	1.000000	-0.000059	0.000019	0.000019	-1.221500	-6.951712	48.434914
26194	1.190804	-0.173599	9.712637	-0.021040	0.027380	-0.025845	1.000000	-0.000040	0.000020	0.000023	-1.226023	-6.949578	48.437599
26195	1.207976	-0.161452	9.685897	-0.015589	0.049687	-0.050559	1.000000	-0.000036	0.000018	0.000012	-1.220618	-6.949718	48.440464
26196	1.207693	-0.162538	9.685914	-0.015557	0.049603	-0.050558	1.000000	-0.000072	0.000011	0.000013	-1.228634	-6.948684	48.442012
26197	1.189907	-0.176452	9.712696	-0.019087	0.025192	-0.025835	1.000000	-0.000024	0.000013	0.000022	-1.224609	-6.946611	48.445525
26198	1.197751	-0.158955	9.726844	-0.028608	0.042171	-0.011220	1.000000	-0.000039	0.000017	0.000032	-1.229038	-6.944761	48.449234
26199	1.198706	-0.183434	9.671847	-0.004570	0.030400	-0.065163	1.000000	-0.000066	0.000015	0.000016	-1.229544	-6.947277	48.450565
26200	1.192135	-0.145155	9.709135	-0.041615	0.049078	-0.029773	1.000000	-0.000049	0.000023	0.000002	-1.234670	-6.944801	48.450832
26201	1.199943	-0.127899	9.723293	-0.050725	0.064691	-0.015142	1.000000	-0.000042	0.000011	0.000018	-1.232103	-6.948098	48.452814
26202	1.201322	-0.179067	9.744697	-0.014138	0.030851	0.007354	1.000000	-0.000052	0.000022	0.000022	-1.237782	-6.945709	48.455364
26203	1.191090	-0.148041	9.709220	-0.039218	0.046013	-0.029748	1.000000	-0.000047	0.000017	0.000020	-1.228929	-6.943003	48.461936
26204	1.213246	-0.152074	9.700240	-0.021189	0.061264	-0.035901	1.000000	-0.000047	0.000017	0.000020	-1.233898	-6.941220	48.464272
26205	1.209684	-0.187110	9.703882	0.002578	0.035042	-0.031970	1.000000	-0.000036	0.000018	0.000012	-1.231876	-6.939940	48.466198
26206	1.204492	-0.171998	9.686149	-0.010842	0.043296	-0.050522	1.000000	-0.000053	0.000009	0.000026	-1.237591	-6.938935	48.469230
26207	1.189709	-0.151827	9.709331	-0.037401	0.043501	-0.029729	1.000000	-0.000051	0.000035	0.000018	-1.233478	-6.937641	48.471650
26208	1.199069	-0.184944	9.744864	-0.010319	0.026687	0.007370	1.000000	-0.000054	0.000013	0.000017	-1.239095	-6.936280	48.473647
26209	1.184000	-0.137879	9.691650	-0.049722	0.050258	-0.048264	1.000000	-0.000048	0.000020	0.000011	-1.234030	-6.936222	48.476783
26210	1.220926	-0.189961	9.735903	0.008832	0.040434	0.001223	1.000000	-0.000042	0.000011	0.000018	-1.238256	-6.935073	48.478910
26211	1.188372	-0.155752	9.709432	-0.035362	0.040730	-0.029710	1.000000	-0.000051	0.000014	-0.000002	-1.236544	-6.935173	48.478857
26212	1.183577	-0.167470	9.768087	-0.035767	0.025581	0.028171	1.000000	-0.000035	0.000015	0.000021	-1.239982	-6.933566	48.481318
26213	1.179705	-0.175631	9.695314	-0.025248	0.022499	-0.044344	1.000000	-0.000050	0.000010	0.000006	-1.239603	-6.935335	48.481077
26214	1.187527	-0.158507	9.709491	-0.034702	0.039415	-0.029702	1.000000	-0.000052	0.000022	0.000022	-1.244906	-6.932848	48.483614
26215	1.214519	-0.178454	9.718264	-0.003176	0.044729	-0.017303	1.000000	-0.000029	0.000018	0.000024	-1.241634	-6.937854	48.485597
26216	1.209206	-0.163248	9.700563	-0.016583	0.052960	-0.035843	1.000000	-0.000052	0.000022	0.000022	-1.246933	-6.935434	48.488144
26217	1.186391	-0.161141	9.709587	-0.033458	0.036389	-0.029686	1.000000	-0.000042	0.000011	0.000018	-1.242452	-6.935268	48.491062
26218	1.186126	-0.162118	9.709603	-0.033350	0.036250	-0.029685	1.000000	-0.000055	0.000016	0.000008	-1.247848	-6.933586	48.492030
26219	1.190639	-0.179129	9.727366	-0.018556	0.027224	-0.011143	1.000000	-0.000041	0.000024	0.000014	-1.244454	-6.928658	48.495378
26220	1.220922	-0.164849	9.732565	-0.010038	0.059481	-0.002641	1.000000	-0.000034	0.000011	0.000030	-1.247745	-6.927424	48.498877
26221	1.207660	-0.167802	9.700678	-0.013157	0.049653	-0.035821	1.000000	-0.000050	0.000010	0.000006	-1.245306	-6.928067	48.500451
26222	1.197947	-0.163566	9.741592	-0.027022	0.042812	0.003518	1.000000	-0.000039	0.000017	0.000032	-1.249126	-6.926157	48.504154
26223	1.189396	-0.182539	9.727455	-0.016138	0.023852	-0.011130	1.000000	-0.000041	0.000024	0.000014	-1.240522	-6.926706	48.507448
26224	1.219675	-0.168503	9.732658	-0.007602	0.056087	-0.002619	1.000000	-0.000062	0.000012	0.000005	-1.246454	-6.925420	48.508074
26225	1.174413	-0.163457	9.750666	-0.042164	0.023857	0.009690	1.000000	-0.000047	0.000017	0.000020	-1.240323	-6.924846	48.511666
26226	1.214163	-0.154499	9.714977	-0.019634	0.062798	-0.021134	1.000000	-0.000047	0.000017	0.000020	-1.244661	-6.923026	48.514002
26227	1.205564	-0.173575	9.700837	-0.008949	0.044024	-0.035789	1.000000	-0.000046	0.000030	0.000016	-1.238183	-6.922895	48.516384
26228	1.218117	-0.172462	9.732784	-0.004813	0.052487	-0.002598	1.000000	-0.000048	0.000020	0.000011	-1.242411	-6.920730	48.517688
26229	1.204718	-0.175484	9.700908	-0.008309	0.042756	-0.035783	1.000000	-0.000047	0.000017	0.000020	-1.241700	-6.921734	48.518067
26230	1.204446	-0.176398	9.700925	-0.008141	0.042569	-0.035782	1.000000	-0.000042	0.000011	0.000018	-1.245328	-6.920627	48.520205
26231	1.216776	-0.148386	9.656529	-0.018335	0.072302	-0.078954	1.000000	-0.000059	0.000027	0.000044	-1.248210	-6.932441	48.518896
26232	1.207966	-0.167468	9.642406	-0.008639	0.055078	-0.093628	1.000000	-0.000033	0.000041	0.000013	-1.250718	-6.928099	48.520408
26233	1.251081	-0.178248	9.755938	0.016158	0.070610	0.024489	1.000000	-0.000050	0.000048	0.000014	-1.251735	-6.933701	48.517411
26234	1.214251	-0.151226	9.656803	-0.018682	0.069917	-0.078938	1.000000	-0.000054	0.000054	0.000016	-1.256696	-6.927918	48.519218
26235	1.176714	-0.155119	9.765398	-0.050502	0.030489	0.024397	1.000000	-0.000052	0.000047	0.000034	-1.252143	-6.929747	48.522857
26236	1.143966	-0.148017	9.815354	-0.082287	0.008113	0.069868	1.000000	-0.000050	0.000032	0.000027	-1.256648	-6.926552	48.526002
26237	1.158008	-0.170119	9.792189	-0.052973	0.005118	0.049060	1.000000	-0.000041	-0.000001	0.000003	-1.248015	-6.925549	48.529500
26238	1.167510	-0.176067	9.751275	-0.038849	0.011628	0.009726	1.000000	-0.000043	-0.000002	0.000022	-1.251633	-6.926257	48.532185
26239	1.232732	-0.138450	9.834484	-0.030530	0.077092	0.099376	1.000000	0.000090	-0.000039	0.000008	-1.230368	-6.929728	48.536112
26240	1.235847	-0.184573	9.724230	0.016652	0.056372	-0.008679	1.000000	-0.000057	-0.000010	0.000016	-1.235406	-6.931294	48.538119
26241	1.234205	-0.135705	9.703000	-0.018263	0.089353	-0.030991	1.000000	-0.000084	0.000013	0.000012	-1.234468	-6.926735	48.543084
26242	1.235033	-0.161481	9.647918	0.005418	0.078874	-0.085023	1.000000	-0.000178	0.000037	0.000028	-1.253403	-6.922786	48.546286
26243	1.232714	-0.141947	9.703101	-0.016129	0.088460	-0.030980	1.000000	-0.000190	0.000064	0.000038	-1.264479	-6.910408	48.555024
26244	1.178962	-0.183344	9.651854	-0.018770	0.030232	-0.087433	1.000000	-0.000450	0.000136	0.000036	-1.314659	-6.895090	48.558949
26245	1.150629	-0.299804	9.557567	0.057525	-0.058266	-0.181788	1.000000	-0.000053	0.000067	0.000012	-1.308364	-6.891501	48.561037
26246	1.156436	-0.145500	9.657785	-0.058466	0.038062	-0.085075	1.000000	0.000608	0.000073	-0.000137	-1.234732	-6.883775	48.545092
26247	1.196178	-0.157521	9.698586	-0.022877	0.052399	-0.039512	1.000000	-0.000086	-0.000008	0.000053	-1.239980	-6.889576	48.550294
26248	1.202911	-0.116123	9.767936	-0.055685	0.079312	0.029246	1.000000	0.000106	0.000012	-0.000007	-1.225752	-6.888639	48.549560
26249	1.138125	-0.259233	9.654151	0.020849	-0.058762	-0.088426	1.000000	0.000070	-0.000045	0.000032	-1.208826	-6.902425	48.550126
26250	1.262823	-0.037209	9.888514	-0.085419	0.161963	0.154524	1.000000	0.000025	-0.000060	0.000059	-1.204725	-6.909634	48.557158
26251	1.217434	-0.114059	9.799671	-0.051094	0.083370	0.062490	1.000000	-0.000259	0.000040	0.000066	-1.226555	-6.913303	48.561806
26252	1.235386	-0.158739	9.794216	-0.009870	0.073048	0.060134	1.000000	-0.000481	0.000087	0.000070	-1.280489	-6.903760	48.569751
26253	1.186226	-0.220252	9.760523	0.000362	0.004451	0.022119	1.000000	-0.000557	0.000138	0.000101	-1.338846	-6.899374	48.579553
26254	1.191489	-0.290492	9.667927	0.061045	-0.024598	-0.067508	1.000000	-0.000253	0.000097	0.000021	-1.366003	-6.888880	48.581906
26255	1.122333	-0.260285	9.749988	-0.016054	-0.061273	0.004931	1.000000	0.000056	-0.000069	0.000039	-1.356793	-6.898880	48.584984
26256	1.255721	-0.096775	9.760979	-0.051512	0.144085	0.028019	1.000000	0.000047	-0.000024	0.000017	-1.349616	-6.902287	48.587192
26257	1.181549	-0.235213	9.687646	0.011501	-0.000559	-0.050427	1.000000	0.000062	-0.000029	0.000008	-1.332014	-6.911842	48.587347
26258	1.266229	-0.097996	9.719984	-0.036745	0.148597	-0.011279	1.000000	0.000216	-0.000021	-0.000023	-1.304761	-6.914992	48.584868
26259	1.172473	-0.198264	9.652349	-0.015232	0.015460	-0.087392	1.000000	-0.000016	0.000008	0.000001	-1.303999	-6.915690	48.582908
26260	1.207820	-0.199501	9.675325	0.006902	0.039068	-0.060305	1.000000	0.000006	0.000007	-0.000006	-1.301096	-6.915582	48.582354
26261	1.205908	-0.148882	9.654305	-0.028313	0.072273	-0.082530	1.000000	0.000025	0.000031	0.000019	-1.289711	-6.909199	48.588289
26262	1.165058	-0.159294	9.689989	-0.050427	0.032732	-0.051796	1.000000	-0.000063	0.000041	0.000008	-1.294899	-6.905148	48.589245
26263	1.194898	-0.145424	9.695368	-0.041313	0.064139	-0.043180	1.000000	-0.000048	0.000042	0.000032	-1.293837	-6.901724	48.592017
26264	1.198894	-0.162617	9.713121	-0.027556	0.055377	-0.024701	1.000000	-0.000051	0.000044	0.000043	-1.298090	-6.897213	48.596959
26265	1.202797	-0.179861	9.730881	-0.012831	0.045923	-0.006218	1.000000	-0.000053	0.000051	0.000025	-1.295320	-6.891232	48.601414
26266	1.179384	-0.177846	9.739936	-0.030544	0.030192	-0.000090	1.000000	-0.000048	0.000042	0.000032	-1.298949	-6.887002	48.605114
26267	1.191506	-0.176947	9.771959	-0.025035	0.036323	0.033136	1.000000	-0.000049	0.000045	0.000023	-1.288844	-6.886550	48.610770
26268	1.208537	-0.164852	9.745401	-0.020435	0.059806	0.008544	1.000000	-0.000048	0.000020	0.000011	-1.292138	-6.884884	48.612152
26269	1.235317	-0.185010	9.754155	0.012196	0.065194	0.020896	1.000000	-0.000043	0.000036	0.000030	-1.286219	-6.883163	48.617061
26270	1.217226	-0.198877	9.780807	0.008067	0.040993	0.045488	1.000000	-0.000030	0.000005	0.000028	-1.287572	-6.883136	48.620448
26271	1.207359	-0.167439	9.745503	-0.018908	0.055404	0.008573	1.000000	-0.000055	0.000016	0.000008	-1.283719	-6.891581	48.621538
26272	1.206959	-0.168343	9.745537	-0.018675	0.055028	0.008575	1.000000	-0.000033	0.000024	0.000026	-1.285410	-6.889482	48.624648
26273	1.206579	-0.169134	9.745570	-0.019860	0.052182	0.008589	1.000000	-0.000043	0.000014	0.000009	-1.284694	-6.905034	48.620609
26274	1.193451	-0.171836	9.713632	-0.023671	0.043286	-0.024630	1.000000	-0.000037	0.000002	0.000025	-1.286747	-6.905690	48.623693
26275	1.170814	-0.169524	9.722591	-0.038912	0.026231	-0.018500	1.000000	-0.000035	0.000011	0.000030	-1.272678	-6.901096	48.634632
26276	1.180129	-0.175272	9.681704	-0.024785	0.032742	-0.057836	1.000000	-0.000042	0.000011	0.000018	-1.275154	-6.900659	48.636879
26277	1.179995	-0.176312	9.681701	-0.022818	0.031056	-0.057825	1.000000	-0.000059	0.000002	0.000032	-1.266906	-6.900080	48.646011
26278	1.179811	-0.177464	9.681703	-0.022563	0.030644	-0.057824	1.000000	-0.000055	0.000016	0.000008	-1.270588	-6.899025	48.647085
26279	1.192435	-0.176450	9.713674	-0.018200	0.037311	-0.024593	1.000000	-0.000029	0.000018	0.000024	-1.265653	-6.903663	48.648052
26280	1.183881	-0.195319	9.699408	-0.008417	0.019950	-0.039368	1.000000	-0.000052	0.000022	0.000022	-1.269125	-6.901911	48.650713
26281	1.205848	-0.199434	9.690499	0.011770	0.033471	-0.045479	1.000000	-0.000050	0.000032	0.000027	-1.257594	-6.897681	48.659894
26282	1.203884	-0.177530	9.745754	-0.011347	0.043025	0.008647	1.000000	-0.000053	0.000026	0.000013	-1.260933	-6.895536	48.661517
26283	1.167905	-0.177309	9.722802	-0.034437	0.017286	-0.018463	1.000000	-0.000045	0.000026	0.000025	-1.264245	-6.905052	48.659902
26284	1.210867	-0.161368	9.760174	-0.021741	0.057654	0.023442	1.000000	-0.000036	0.000040	0.000033	-1.265950	-6.901373	48.663796
26285	1.179728	-0.177323	9.754854	-0.029926	0.025242	0.014767	1.000000	-0.000061	0.000009	0.000014	-1.272018	-6.899783	48.664011
26286	1.197270	-0.165033	9.728272	-0.025329	0.048690	-0.009782	1.000000	-0.000019	0.000007	0.000020	-1.271654	-6.899881	48.666544
26287	1.201845	-0.181974	9.745924	-0.010204	0.039959	0.008661	1.000000	-0.000055	0.000016	0.000008	-1.270181	-6.893103	48.672646
26288	1.151850	-0.160581	9.746191	-0.059342	0.017151	0.002452	1.000000	-0.000037	0.000002	0.000025	-1.271866	-6.893721	48.675728
26289	1.179120	-0.180612	9.754868	-0.028561	0.023086	0.014776	1.000000	-0.000037	0.000002	0.000025	-1.275648	-6.900751	48.674985
26290	1.196786	-0.168270	9.728276	-0.023969	0.046542	-0.009768	1.000000	-0.000037	0.000002	0.000025	-1.277374	-6.901421	48.678073
26291	1.219348	-0.172130	9.719307	-0.005244	0.059861	-0.015864	1.000000	-0.000039	-0.000008	0.000020	-1.270261	-6.908438	48.679370
26292	1.188743	-0.187859	9.713913	-0.013373	0.027069	-0.024552	1.000000	-0.000037	0.000002	0.000025	-1.271917	-6.909151	48.682466
26293	1.175742	-0.190684	9.681946	-0.017068	0.016833	-0.057779	1.000000	-0.000064	0.000003	0.000000	-1.270628	-6.915363	48.681418
26294	1.198552	-0.194857	9.672937	0.001104	0.031802	-0.063883	1.000000	-0.000044	-0.000035	0.000048	-1.273387	-6.920275	48.687235
26295	1.190801	-0.214923	9.658515	0.011513	0.013794	-0.078685	1.000000	-0.000157	-0.000009	0.000050	-1.283850	-6.922543	48.694651
26296	1.167220	-0.173677	9.737928	-0.039026	0.024749	-0.003628	0.999999	-0.000188	0.000825	-0.000605	-1.293852	-6.830634	48.622852
26297	1.227022	-0.284891	9.549828	0.108210	0.014470	-0.180759	1.000000	0.000160	0.000115	-0.000227	-1.265572	-6.823133	48.595220
