// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24240	9.522492	-0.124256	2.412412	0.006297	-0.001116	0.011415	1.000000	0.000008	-0.000003	0.000006	-2.937003	-75.728763	-5.330549
24241	9.536904	-0.112198	2.441632	-0.016071	0.014707	0.032424	1.000000	0.000036	0.000041	0.000021	-2.941599	-75.723970	-5.321557
24242	9.542642	-0.137112	2.408315	0.014105	-0.014641	0.030096	1.000000	0.000042	0.000008	0.000016	-2.944451	-75.723878	-5.313719
24243	9.542591	-0.137333	2.408502	0.014105	-0.014641	0.030096	1.000000	0.000016	0.000011	0.000022	-2.952024	-75.722454	-5.303999
24244	9.555909	-0.117954	2.414505	0.014637	0.005323	0.044234	1.000000	0.000024	0.000029	0.000013	-2.955600	-75.720032	-5.297488
24245	9.534329	-0.098131	2.396711	0.029756	0.022949	0.018684	1.000000	0.000037	0.000024	0.000013	-2.956440	-75.717200	-5.292265
24246	9.561546	-0.142917	2.381606	0.044707	-0.024026	0.041909	1.000000	0.000029	0.000013	0.000016	-2.960456	-75.717105	-5.284833
24247	9.576002	-0.130998	2.410629	0.022336	-0.008202	0.062916	1.000000	0.000016	0.000004	0.000027	-2.970436	-75.716447	-5.272603
24248	9.542143	-0.138279	2.410223	0.013331	-0.014448	0.030097	1.000000	0.000058	0.000023	0.000014	-2.970652	-75.715819	-5.265746
24249	9.555463	-0.118780	2.416231	0.014031	0.005444	0.044235	1.000000	0.000016	0.000018	0.000016	-2.975810	-75.713637	-5.258552
24250	9.573592	-0.116759	2.365117	0.067780	0.000106	0.049182	1.000000	0.000029	0.000013	0.000016	-2.980829	-75.714118	-5.249994
24251	9.555283	-0.119175	2.416921	0.013682	0.005530	0.044236	1.000000	0.000032	0.000027	0.000019	-2.984988	-75.710943	-5.241877
24252	9.541758	-0.138971	2.411707	0.012524	-0.014282	0.030098	1.000000	0.000029	0.000013	0.000016	-2.989628	-75.712061	-5.233896
24253	9.535817	-0.114368	2.445771	-0.017799	0.015102	0.032420	1.000000	0.000037	0.000017	0.000018	-2.992886	-75.710000	-5.226160
24254	9.553922	-0.112335	2.394784	0.035858	0.009757	0.037371	1.000000	0.000032	0.000027	0.000019	-2.997971	-75.709397	-5.217438
24255	9.534512	-0.107463	2.423412	0.004834	0.019249	0.025554	1.000000	0.000011	0.000021	0.000023	-3.006456	-75.706867	-5.207346
24256	9.555836	-0.127444	2.442173	-0.010692	0.001648	0.051102	1.000000	0.000054	0.000023	0.000001	-2.999861	-75.706570	-5.208085
24257	9.541235	-0.139787	2.413729	0.011680	-0.014175	0.030100	1.000000	0.000020	0.000018	0.000029	-3.010276	-75.704300	-5.195006
24258	9.540066	-0.132606	2.390866	0.034276	-0.010084	0.023237	1.000000	0.000041	0.000021	0.000006	-3.007315	-75.704610	-5.192815
24259	9.575896	-0.140205	2.438433	-0.003229	-0.011882	0.069785	1.000000	0.000033	0.000017	0.000005	-3.005346	-75.702642	-5.190959
24260	9.553325	-0.112981	2.397133	0.034526	0.009862	0.037376	1.000000	0.000029	0.000013	0.000016	-3.009344	-75.703677	-5.183045
24261	9.554302	-0.120545	2.420730	0.011449	0.005795	0.044238	1.000000	0.000024	0.000023	0.000018	-3.013988	-75.701004	-5.175405
24262	9.539727	-0.132913	2.392203	0.033341	-0.009973	0.023240	1.000000	0.000033	0.000010	0.000010	-3.014745	-75.702616	-5.171255
24263	9.520345	-0.127966	2.420681	0.002318	-0.000480	0.011417	1.000000	0.000028	0.000023	0.000030	-3.024638	-75.699857	-5.157732
24264	9.520251	-0.128082	2.421042	0.001793	-0.000445	0.011417	1.000000	0.000037	0.000014	-0.000002	-3.019027	-75.701296	-5.158659
24265	9.538375	-0.125939	2.370085	0.055883	-0.005868	0.016382	1.000000	0.000019	0.000032	0.000019	-3.024568	-75.697516	-5.150649
24266	9.552734	-0.113786	2.399451	0.032922	0.010008	0.037381	1.000000	0.000041	0.000021	0.000006	-3.022007	-75.698445	-5.148232
24267	9.532294	-0.101322	2.404659	0.024973	0.023566	0.018696	1.000000	0.000037	0.000010	0.000023	-3.027653	-75.697167	-5.138000
24268	9.538114	-0.126266	2.371120	0.054658	-0.005811	0.016389	1.000000	0.000033	0.000010	0.000010	-3.026870	-75.699651	-5.134947
24269	9.553580	-0.121453	2.423533	0.009195	0.005949	0.044241	1.000000	0.000045	0.000021	0.000019	-3.029602	-75.697119	-5.126776
24270	9.553498	-0.121648	2.423846	0.008625	0.005925	0.044241	1.000000	0.000037	0.000010	0.000023	-3.033478	-75.699087	-5.117719
24271	9.538960	-0.134126	2.395190	0.031001	-0.009900	0.023248	1.000000	0.000021	0.000009	0.000015	-3.037693	-75.698040	-5.110935
24272	9.554374	-0.129349	2.447788	-0.015086	0.001876	0.051096	1.000000	0.000049	0.000042	0.000016	-3.037510	-75.696750	-5.105649
24273	9.531785	-0.102078	2.406644	0.023121	0.023568	0.018700	1.000000	0.000038	0.000007	0.000004	-3.034607	-75.695912	-5.104191
24274	9.553164	-0.122137	2.425136	0.007506	0.005970	0.044242	1.000000	0.000016	0.000004	0.000027	-3.044233	-75.698004	-5.093860
24275	9.539664	-0.141916	2.419807	0.006810	-0.013920	0.030105	1.000000	0.000041	0.000021	0.000006	-3.041780	-75.695535	-5.091542
24276	9.565388	-0.095477	2.408074	0.030584	0.029915	0.051528	1.000000	0.000024	0.000016	0.000023	-3.046999	-75.697612	-5.083070
24277	9.572254	-0.127745	2.397838	0.037822	-0.003532	0.056079	1.000000	0.000038	0.000007	0.000004	-3.044140	-75.696780	-5.081591
24278	9.551844	-0.115216	2.402922	0.029349	0.010029	0.037393	1.000000	0.000029	0.000013	0.000016	-3.046889	-75.698298	-5.076715
24279	9.551749	-0.115253	2.403300	0.029344	0.010033	0.037393	1.000000	0.000050	0.000026	0.000007	-3.043965	-75.695347	-5.073926
24280	9.551624	-0.115275	2.403794	0.028876	0.009970	0.037394	1.000000	0.000016	0.000025	0.000011	-3.044243	-75.695053	-5.072010
24281	9.571889	-0.127883	2.399286	0.036809	-0.003583	0.056083	1.000000	0.000025	0.000013	0.000004	-3.042840	-75.693573	-5.070587
24282	9.516648	-0.115220	2.380366	0.043003	0.007586	-0.002280	1.000000	0.000016	0.000004	0.000027	-3.049245	-75.694678	-5.060918
24283	9.537961	-0.135315	2.399100	0.027864	-0.010035	0.023257	1.000000	0.000037	0.000031	0.000007	-3.047712	-75.691050	-5.058212
24284	9.565756	-0.103494	2.433988	0.005637	0.025634	0.058382	1.000000	0.000037	0.000017	0.000018	-3.048694	-75.691992	-5.053093
24285	9.551175	-0.115878	2.405551	0.028035	0.009811	0.037397	1.000000	0.000037	0.000024	0.000012	-3.049592	-75.689105	-5.047857
24286	9.551072	-0.115987	2.405954	0.027534	0.009737	0.037398	1.000000	0.000037	0.000017	0.000018	-3.050047	-75.689880	-5.043475
24287	9.550995	-0.116152	2.406250	0.027545	0.009741	0.037398	1.000000	0.000029	0.000013	0.000016	-3.053884	-75.688237	-5.036166
24288	9.565354	-0.104011	2.435543	0.004741	0.025485	0.058383	1.000000	0.000032	0.000034	0.000014	-3.052816	-75.686614	-5.034094
24289	9.549741	-0.108967	2.383839	0.050227	0.013729	0.030554	1.000000	0.000038	0.000007	0.000004	-3.050057	-75.685655	-5.032552
24290	9.550725	-0.116431	2.407309	0.026416	0.009474	0.037401	1.000000	0.000033	0.000013	0.000029	-3.053011	-75.688131	-5.024127
24291	9.570987	-0.129231	2.402812	0.034360	-0.004081	0.056091	1.000000	0.000037	0.000024	0.000012	-3.053916	-75.685215	-5.018886
24292	9.556395	-0.141581	2.374445	0.056024	-0.019974	0.035113	1.000000	0.000037	0.000024	0.000012	-3.051699	-75.686566	-5.018137
24293	9.564867	-0.104572	2.437434	0.003322	0.025243	0.058384	1.000000	0.000024	0.000023	0.000018	-3.056451	-75.683799	-5.010449
24294	9.549264	-0.109734	2.385714	0.048516	0.013549	0.030563	1.000000	0.000037	0.000017	0.000018	-3.060877	-75.683349	-5.006330
24295	9.550170	-0.117070	2.409478	0.025455	0.009496	0.037404	1.000000	0.000028	0.000034	0.000001	-3.057605	-75.679377	-5.006516
24296	9.571387	-0.137067	2.428550	0.009636	-0.008172	0.062936	1.000000	0.000036	0.000034	0.000026	-3.062150	-75.679159	-4.999435
24297	9.516077	-0.124491	2.409918	0.016197	0.003132	0.004576	1.000000	0.000016	0.000018	0.000016	-3.067567	-75.676863	-4.992129
24298	9.549774	-0.117539	2.411023	0.023672	0.009347	0.037409	1.000000	0.000041	0.000021	0.000006	-3.059968	-75.680970	-4.994356
24299	9.535234	-0.129889	2.382479	0.046076	-0.006470	0.016433	1.000000	0.000021	0.000009	0.000015	-3.064472	-75.679844	-4.987434
24300	9.565125	-0.112855	2.463665	-0.022547	0.021004	0.065220	1.000000	0.000024	0.000016	0.000023	-3.067126	-75.682190	-4.981249
24301	9.529208	-0.105509	2.416679	0.015018	0.022810	0.018718	1.000000	0.000029	0.000013	0.000016	-3.071111	-75.680579	-4.973879
24302	9.548464	-0.110949	2.388857	0.045613	0.013262	0.030577	1.000000	0.000037	0.000017	0.000018	-3.072369	-75.680832	-4.970278
24303	9.569733	-0.130864	2.407710	0.030459	-0.004348	0.056104	1.000000	0.000050	0.000026	0.000007	-3.069663	-75.677802	-4.967384
24304	9.549252	-0.118413	2.413046	0.021936	0.009194	0.037413	1.000000	0.000020	0.000025	0.000024	-3.075951	-75.678252	-4.961008
24305	9.534708	-0.130843	2.384530	0.044341	-0.006621	0.016441	1.000000	0.000038	0.000007	0.000004	-3.073419	-75.677340	-4.959367
24306	9.535693	-0.138301	2.407926	0.020713	-0.010819	0.023274	1.000000	0.000016	0.000004	0.000027	-3.079016	-75.679747	-4.951179
24307	9.569424	-0.131454	2.408906	0.029324	-0.004475	0.056107	1.000000	0.000041	0.000021	0.000006	-3.076855	-75.677216	-4.948725
24308	9.515171	-0.125883	2.413418	0.011923	0.002666	0.004582	1.000000	0.000029	0.000020	0.000011	-3.074167	-75.679981	-4.947739
24309	9.548887	-0.118989	2.414464	0.020526	0.009009	0.037416	1.000000	0.000029	0.000013	0.000016	-3.078224	-75.678387	-4.940340
24310	9.547791	-0.111820	2.391507	0.042748	0.013152	0.030590	1.000000	0.000029	0.000020	0.000011	-3.079796	-75.681127	-4.939222
24311	9.548721	-0.119046	2.415119	0.019661	0.009110	0.037418	1.000000	0.000038	0.000014	-0.000002	-3.074888	-75.679509	-4.940092
24312	9.549645	-0.126492	2.438735	-0.004452	0.005081	0.044244	1.000000	0.000037	0.000020	0.000037	-3.085265	-75.682989	-4.927591
24313	9.547538	-0.112149	2.392500	0.041713	0.013218	0.030595	1.000000	0.000025	0.000013	0.000004	-3.084207	-75.681558	-4.926020
24314	9.535018	-0.138976	2.410560	0.017364	-0.010879	0.023280	1.000000	0.000041	0.000021	0.000006	-3.076987	-75.682370	-4.927199
24315	9.547367	-0.112049	2.393187	0.041122	0.013089	0.030597	1.000000	0.000042	0.000014	0.000011	-3.077311	-75.680721	-4.922207
24316	9.528962	-0.114117	2.444839	-0.013704	0.018396	0.025547	1.000000	0.000029	0.000013	0.000016	-3.076240	-75.683402	-4.918449
24317	9.548221	-0.119471	2.417074	0.017275	0.008912	0.037422	1.000000	0.000041	0.000021	0.000006	-3.074112	-75.681019	-4.916001
24318	9.514343	-0.126454	2.416653	0.008458	0.002313	0.004585	1.000000	0.000033	0.000010	0.000010	-3.067607	-75.680955	-4.914981
24319	9.548110	-0.119600	2.417505	0.017034	0.008656	0.037423	1.000000	0.000021	0.000002	0.000020	-3.074580	-75.680709	-4.905531
24320	9.547999	-0.119779	2.417935	0.015988	0.008886	0.037424	1.000000	0.000049	0.000042	0.000016	-3.078646	-75.681990	-4.902871
24321	9.554810	-0.152058	2.407929	0.023192	-0.024546	0.041981	1.000000	0.000038	-0.000006	0.000014	-3.081037	-75.682769	-4.896167
24322	9.546853	-0.112608	2.395209	0.037668	0.012897	0.030612	1.000000	0.000028	0.000027	0.000006	-3.075481	-75.687760	-4.897892
24323	9.547763	-0.119998	2.418855	0.014544	0.008861	0.037427	1.000000	0.000037	0.000010	0.000023	-3.081527	-75.686650	-4.887510
24324	9.547702	-0.120209	2.419085	0.013974	0.008613	0.037428	1.000000	0.000029	0.000013	0.000016	-3.078184	-75.688248	-4.883566
24325	9.546632	-0.113032	2.396071	0.037028	0.012690	0.030614	1.000000	0.000042	0.000014	0.000011	-3.078430	-75.686740	-4.878631
24326	9.546547	-0.113077	2.396407	0.036032	0.012620	0.030618	1.000000	0.000029	0.000020	0.000011	-3.076051	-75.690183	-4.877627
24327	9.547434	-0.120332	2.420138	0.012897	0.008580	0.037429	1.000000	0.000050	0.000026	0.000007	-3.073353	-75.687463	-4.874777
24328	9.546342	-0.113294	2.397215	0.035535	0.012595	0.030620	1.000000	0.000020	0.000012	0.000034	-3.084207	-75.688547	-4.862374
24329	9.566620	-0.126104	2.392685	0.043388	-0.000949	0.049320	1.000000	0.000054	0.000016	0.000006	-3.080641	-75.686949	-4.859879
24330	9.547179	-0.120916	2.421112	0.011803	0.008503	0.037431	1.000000	0.000020	0.000018	0.000029	-3.088530	-75.688089	-4.850152
24331	9.532642	-0.133457	2.392633	0.034173	-0.007309	0.016481	1.000000	0.000033	0.000017	0.000005	-3.086870	-75.686383	-4.848205
24332	9.547003	-0.121155	2.421796	0.011574	0.008665	0.037431	1.000000	0.000037	0.000017	0.000018	-3.093130	-75.685411	-4.843040
24333	9.552818	-0.146268	2.388513	0.041841	-0.020710	0.035182	1.000000	0.000037	0.000017	0.000018	-3.096780	-75.683594	-4.835184
24334	9.546811	-0.121416	2.422539	0.010515	0.008803	0.037432	1.000000	0.000037	0.000024	0.000012	-3.098248	-75.686748	-4.833037
24335	9.545694	-0.114293	2.399745	0.033555	0.012882	0.030626	1.000000	0.000032	0.000027	0.000019	-3.102820	-75.683869	-4.824812
24336	9.560973	-0.109458	2.452451	-0.013171	0.024673	0.058377	1.000000	0.000036	0.000034	0.000026	-3.107456	-75.686921	-4.816819
24337	9.565760	-0.127456	2.396052	0.040168	-0.000648	0.049334	1.000000	0.000016	0.000018	0.000016	-3.113049	-75.685102	-4.809508
24338	9.545333	-0.115047	2.401144	0.032757	0.013253	0.030629	1.000000	0.000029	0.000013	0.000016	-3.125874	-75.680850	-4.804136
24339	9.546225	-0.122411	2.424799	0.009611	0.009238	0.037432	1.000000	0.000037	0.000024	0.000012	-3.127309	-75.678320	-4.798722
24340	9.551030	-0.140198	2.368369	0.062090	-0.016263	0.028393	1.000000	0.000037	0.000024	0.000012	-3.122856	-75.680782	-4.796973
24341	9.545013	-0.115291	2.402405	0.031727	0.013177	0.030632	1.000000	0.000029	0.000020	0.000011	-3.124762	-75.678789	-4.792035
24342	9.544899	-0.115320	2.402857	0.031525	0.013384	0.030632	1.000000	0.000028	0.000027	0.000006	-3.128228	-75.676955	-4.792135
24343	9.545780	-0.122638	2.426539	0.008373	0.009374	0.037433	1.000000	0.000029	0.000013	0.000016	-3.132658	-75.675709	-4.784621
24344	9.550629	-0.140504	2.369964	0.061066	-0.016222	0.028400	1.000000	0.000029	0.000020	0.000011	-3.126955	-75.677355	-4.783008
24345	9.544604	-0.115548	2.404017	0.030704	0.013221	0.030635	1.000000	0.000028	0.000027	0.000006	-3.126466	-75.674611	-4.780588
24346	9.565875	-0.135437	2.422742	0.014201	-0.004130	0.056141	1.000000	0.000038	-0.000006	0.000014	-3.132129	-75.682908	-4.777132
24347	9.524120	-0.103112	2.409330	0.021470	0.027085	0.011933	1.000000	0.000036	0.000041	0.000021	-3.137297	-75.678522	-4.768021
24348	9.566614	-0.143020	2.446946	-0.009440	-0.007772	0.062937	1.000000	0.000037	0.000017	0.000018	-3.148138	-75.679343	-4.762711
24349	9.544220	-0.115924	2.405525	0.028810	0.013919	0.030640	1.000000	0.000033	0.000024	-0.000000	-3.144555	-75.677028	-4.763088
24350	9.550997	-0.148030	2.395677	0.036328	-0.019603	0.035206	1.000000	0.000041	0.000021	0.000006	-3.141187	-75.672576	-4.763239
24351	9.544994	-0.123074	2.429603	0.005973	0.009861	0.037435	1.000000	0.000029	0.000013	0.000016	-3.145779	-75.671369	-4.755659
24352	9.522608	-0.095986	2.388171	0.044165	0.031871	0.005136	1.000000	0.000041	0.000028	0.000001	-3.149401	-75.669075	-4.757678
24353	9.558249	-0.103457	2.435931	0.006464	0.030175	0.051573	1.000000	0.000029	0.000013	0.000016	-3.154126	-75.667852	-4.750035
24354	9.530297	-0.135503	2.401842	0.028390	-0.005867	0.016500	1.000000	0.000025	0.000013	0.000004	-3.145988	-75.665040	-4.751346
24355	9.530172	-0.135522	2.402337	0.028338	-0.005820	0.016500	1.000000	0.000041	0.000038	0.000015	-3.148070	-75.660903	-4.745011
24356	9.563848	-0.128787	2.403599	0.037676	0.000352	0.049343	1.000000	0.000033	0.000013	0.000029	-3.154936	-75.654547	-4.733640
24357	9.542463	-0.109101	2.385350	0.052862	0.018002	0.023840	1.000000	0.000033	0.000017	0.000005	-3.153877	-75.652797	-4.731420
24358	9.543333	-0.116437	2.409015	0.028778	0.013906	0.030640	1.000000	0.000033	0.000020	0.000024	-3.156966	-75.656079	-4.723417
24359	9.528808	-0.129123	2.380585	0.051148	-0.001904	0.009706	1.000000	0.000033	0.000020	0.000024	-3.164389	-75.653920	-4.712485
24360	9.563475	-0.129555	2.405043	0.033634	0.001102	0.049358	1.000000	0.000029	0.000020	0.000011	-3.177071	-75.669306	-4.710931
24361	9.543048	-0.117046	2.410114	0.025694	0.014726	0.030648	1.000000	0.000029	0.000013	0.000016	-3.181874	-75.668182	-4.703269
24362	9.562349	-0.122511	2.382399	0.056470	0.004950	0.042572	1.000000	0.000041	0.000021	0.000006	-3.173279	-75.666668	-4.703207
24363	9.563181	-0.129744	2.406200	0.033293	0.000972	0.049359	1.000000	0.000024	0.000030	0.000012	-3.176466	-75.663656	-4.697758
24364	9.529265	-0.136781	2.405861	0.023921	-0.005422	0.016512	1.000000	0.000042	0.000015	0.000011	-3.173039	-75.666712	-4.695561
24365	9.542643	-0.117219	2.411711	0.024524	0.014521	0.030651	1.000000	0.000029	0.000020	0.000011	-3.175339	-75.664844	-4.690470
24366	9.549429	-0.149577	2.401822	0.030763	-0.018719	0.035227	1.000000	0.000037	0.000017	0.000018	-3.181978	-75.668349	-4.685158
24367	9.562816	-0.130136	2.407632	0.031360	0.001228	0.049365	1.000000	0.000029	0.000013	0.000016	-3.186767	-75.667277	-4.677511
24368	9.555820	-0.098030	2.418336	0.023761	0.034890	0.044791	1.000000	0.000032	0.000034	0.000014	-3.192350	-75.665879	-4.674131
24369	9.562569	-0.130446	2.408595	0.030848	0.001486	0.049367	1.000000	0.000016	0.000018	0.000016	-3.198580	-75.664192	-4.666564
24370	9.543106	-0.125290	2.436896	-0.000738	0.011271	0.037435	1.000000	0.000046	0.000008	0.000029	-3.210587	-75.666877	-4.655246
24371	9.561441	-0.123709	2.385977	0.053240	0.005806	0.042589	1.000000	0.000024	0.000037	0.000007	-3.211498	-75.663191	-4.652279
24372	9.542883	-0.125532	2.437756	-0.002539	0.011242	0.037435	1.000000	0.000042	0.000008	0.000016	-3.208358	-75.672188	-4.648434
24373	9.541857	-0.118416	2.414760	0.020466	0.015325	0.030659	1.000000	0.000037	0.000024	0.000012	-3.210274	-75.669959	-4.642857
24374	9.527355	-0.131020	2.386290	0.042477	0.000263	0.009748	1.000000	0.000016	0.000011	0.000021	-3.236519	-75.671305	-4.635200
24375	9.562028	-0.131460	2.410685	0.027799	0.002641	0.049376	1.000000	0.000029	0.000020	0.000011	-3.239175	-75.669579	-4.629970
24376	9.528152	-0.138590	2.410162	0.020387	-0.003383	0.016521	1.000000	0.000029	0.000006	0.000021	-3.254617	-75.662277	-4.621982
24377	9.555038	-0.099600	2.421360	0.021690	0.036478	0.044790	1.000000	0.000029	0.000013	0.000016	-3.259824	-75.661215	-4.614151
24378	9.559963	-0.117532	2.364762	0.074637	0.011084	0.035821	1.000000	0.000025	0.000013	0.000004	-3.258849	-75.662191	-4.615184
24379	9.561738	-0.131869	2.411815	0.028331	0.003143	0.049374	1.000000	0.000037	0.000031	0.000007	-3.258685	-75.659118	-4.611979
24380	9.574132	-0.105087	2.394544	0.050983	0.026958	0.056738	1.000000	0.000037	0.000024	0.000012	-3.255136	-75.662939	-4.609916
24381	9.541144	-0.119367	2.417529	0.019246	0.016702	0.030659	1.000000	0.000024	0.000023	0.000018	-3.261185	-75.660809	-4.601767
24382	9.560392	-0.124947	2.390112	0.049818	0.007492	0.042606	1.000000	0.000032	0.000041	0.000009	-3.268192	-75.658450	-4.601281
24383	9.539909	-0.112377	2.395389	0.041888	0.021142	0.023887	1.000000	0.000037	0.000017	0.000017	-3.272958	-75.656937	-4.592980
24384	9.553253	-0.092903	2.401386	0.041869	0.041389	0.038022	1.000000	0.000032	0.000034	0.000014	-3.281648	-75.657347	-4.590428
24385	9.561849	-0.139645	2.438346	0.002679	0.000006	0.056152	1.000000	0.000046	0.000022	0.000019	-3.285978	-75.655355	-4.581651
24386	9.527032	-0.139537	2.414531	0.016075	-0.002175	0.016529	1.000000	0.000042	0.000008	0.000016	-3.289405	-75.661388	-4.575768
24387	9.546331	-0.145194	2.386940	0.046912	-0.011669	0.028484	1.000000	0.000028	0.000037	0.000020	-3.295988	-75.657711	-4.566769
24388	9.560561	-0.132982	2.416413	0.024255	0.004806	0.049384	1.000000	0.000041	0.000031	0.000020	-3.312720	-75.655664	-4.559703
24389	9.526614	-0.140129	2.416144	0.015624	-0.001427	0.016530	1.000000	0.000024	0.000023	0.000018	-3.319115	-75.653596	-4.551413
24390	9.560335	-0.133379	2.417287	0.023667	0.005294	0.049386	1.000000	0.000029	0.000013	0.000016	-3.331377	-75.655001	-4.546355
24391	9.539868	-0.120847	2.422484	0.015741	0.018963	0.030661	1.000000	0.000041	0.000038	0.000015	-3.334377	-75.651186	-4.539689
24392	9.547530	-0.160491	2.436094	0.000014	-0.018105	0.042023	1.000000	0.000016	0.000012	0.000021	-3.351537	-75.648249	-4.532090
24393	9.559063	-0.126816	2.395324	0.046861	0.009850	0.042618	1.000000	0.000033	0.000027	0.000019	-3.357602	-75.645652	-4.523275
24394	9.539512	-0.121410	2.423860	0.014652	0.019940	0.030661	1.000000	0.000029	0.000027	0.000006	-3.365684	-75.650234	-4.521475
24395	9.558833	-0.126984	2.396235	0.045476	0.010441	0.042624	1.000000	0.000029	0.000013	0.000016	-3.371527	-75.649307	-4.513384
24396	9.559659	-0.134344	2.419904	0.020754	0.006616	0.049391	1.000000	0.000024	0.000023	0.000018	-3.376561	-75.656015	-4.506911
24397	9.539211	-0.121744	2.425024	0.012825	0.020296	0.030663	1.000000	0.000041	0.000021	0.000006	-3.376158	-75.654263	-4.503796
24398	9.538211	-0.114624	2.402039	0.035205	0.024645	0.023905	1.000000	0.000029	0.000013	0.000016	-3.387450	-75.657184	-4.499773
24399	9.544066	-0.139852	2.368904	0.065295	-0.004755	0.021751	1.000000	0.000037	0.000024	0.000012	-3.390412	-75.655092	-4.493761
24400	9.558325	-0.127458	2.398232	0.041127	0.011455	0.042642	1.000000	0.000045	0.000029	0.000014	-3.393952	-75.662146	-4.490646
24401	9.558254	-0.127662	2.398506	0.040991	0.011565	0.042643	1.000000	0.000029	-0.000001	0.000026	-3.404814	-75.662897	-4.477420
24402	9.524373	-0.134767	2.397956	0.032036	0.005088	0.009786	1.000000	0.000029	0.000027	0.000006	-3.399074	-75.662293	-4.478387
24403	9.537749	-0.115159	2.403846	0.032612	0.025096	0.023913	1.000000	0.000042	0.000015	0.000011	-3.401192	-75.661395	-4.472706
24404	9.558008	-0.127995	2.399466	0.039694	0.012345	0.042647	1.000000	0.000024	0.000016	0.000023	-3.426592	-75.664005	-4.463267
24405	9.571402	-0.108627	2.405276	0.040273	0.032362	0.056772	1.000000	0.000037	0.000017	0.000017	-3.432174	-75.662768	-4.454643
