// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38328	9.618084	-0.003551	-2.141919	0.032622	0.071190	0.040700	1.000000	-0.000023	0.000025	0.000020	-178.522161	-77.788735	-156.149034
38329	9.609587	-0.020300	-2.090153	-0.004492	0.034825	0.021542	1.000000	-0.000012	0.000015	0.000033	-178.522890	-77.786413	-156.150165
38330	9.647459	-0.018311	-2.129077	0.021697	0.049707	0.066778	1.000000	-0.000005	0.000028	0.000012	-178.527125	-77.787190	-156.144811
38331	9.625242	-0.014707	-2.119478	0.016009	0.050438	0.043016	1.000000	-0.000023	0.000025	0.000020	-178.536780	-77.786251	-156.135151
38332	9.632200	-0.025060	-2.097928	0.000096	0.031371	0.045315	1.000000	-0.000016	0.000017	0.000017	-178.540002	-77.785793	-156.132188
38333	9.609958	-0.021605	-2.088433	-0.005452	0.032111	0.021551	1.000000	-0.000001	0.000025	0.000028	-178.543972	-77.785575	-156.128777
38334	9.603197	-0.012153	-2.109090	0.010026	0.050162	0.019259	1.000000	-0.000005	0.000026	0.000039	-178.533922	-77.786050	-156.138016
38335	9.611700	-0.028524	-2.146871	0.048786	0.050521	0.035648	1.000000	0.000007	0.000036	0.000034	-178.533271	-77.787076	-156.132610
38336	9.617381	-0.001344	-2.078752	-0.024009	0.046036	0.026649	1.000000	-0.000014	0.000011	-0.000003	-178.546525	-77.785983	-156.119140
38337	9.655001	-0.031187	-2.104821	0.004196	0.026212	0.069093	1.000000	-0.000012	0.000015	0.000033	-178.547290	-77.783321	-156.118111
38338	9.625899	-0.017830	-2.116470	0.014319	0.045858	0.043041	1.000000	-0.000013	0.000028	0.000034	-178.541051	-77.784108	-156.124403
38339	9.633106	0.003594	-2.107812	-0.003771	0.060783	0.048139	1.000000	0.000003	0.000025	0.000017	-178.550650	-77.784021	-156.115133
38340	9.632967	-0.028777	-2.094354	-0.001756	0.025931	0.045331	1.000000	-0.000015	0.000023	0.000025	-178.549170	-77.784182	-156.116771
38341	9.610735	-0.025400	-2.084812	-0.007512	0.026685	0.021566	1.000000	-0.000001	0.000025	0.000028	-178.550701	-77.782835	-156.116671
38342	9.641776	-0.013332	-2.144862	0.034346	0.060103	0.064542	1.000000	-0.000016	0.000017	0.000017	-178.553977	-77.782369	-156.113661
38343	9.655799	-0.001784	-2.115240	0.000281	0.056454	0.071923	1.000000	-0.000016	0.000017	0.000017	-178.563330	-77.779877	-156.102152
38344	9.619348	-0.042114	-2.122104	0.030568	0.026002	0.037965	1.000000	-0.000007	0.000020	0.000031	-178.558076	-77.779717	-156.106704
38345	9.619448	-0.042690	-2.121641	0.030189	0.025144	0.037968	1.000000	-0.000013	0.000028	0.000034	-178.558818	-77.778819	-156.105970
38346	9.633742	0.000669	-2.104906	-0.005885	0.056169	0.048166	1.000000	-0.000016	0.000017	0.000017	-178.562109	-77.778347	-156.102943
38347	9.642221	-0.015411	-2.142846	0.032765	0.056516	0.064569	1.000000	-0.000013	0.000028	0.000034	-178.563146	-77.777838	-156.108032
38348	9.626586	-0.054042	-2.099143	0.013755	0.004707	0.040244	1.000000	-0.000011	0.000022	0.000014	-178.566955	-77.777980	-156.103799
38349	9.619839	-0.044201	-2.119835	0.029227	0.022430	0.037978	1.000000	-0.000023	0.000025	0.000020	-178.577676	-77.777673	-156.097586
38350	9.620221	-0.012640	-2.132264	0.026768	0.056255	0.040814	1.000000	-0.000007	0.000034	0.000031	-178.572004	-77.779065	-156.102625
38351	9.641376	0.020624	-2.094319	-0.025203	0.068364	0.053286	1.000000	-0.000016	0.000017	0.000017	-178.581556	-77.776705	-156.090638
38352	9.641218	-0.011777	-2.080840	-0.023178	0.033512	0.050449	1.000000	-0.000007	0.000034	0.000031	-178.575891	-77.778094	-156.095667
38353	9.620560	-0.014018	-2.130727	0.025852	0.054069	0.040829	1.000000	-0.000001	0.000025	0.000028	-178.578431	-77.777548	-156.090434
38354	9.627514	-0.024521	-2.109042	0.009949	0.034981	0.043091	1.000000	-0.000017	0.000031	0.000017	-178.581312	-77.778626	-156.087886
38355	9.627869	0.007035	-2.121648	0.007401	0.068478	0.045941	1.000000	-0.000018	0.000009	0.000035	-178.582416	-77.776059	-156.084438
38356	9.612167	-0.031630	-2.078112	-0.011586	0.016673	0.021584	1.000000	-0.000023	0.000025	0.000020	-178.584796	-77.776519	-156.083081
38357	9.627779	-0.025739	-2.107817	0.009156	0.032792	0.043099	1.000000	-0.000009	0.000028	0.000023	-178.591297	-77.776204	-156.077377
38358	9.621037	-0.016030	-2.128559	0.024617	0.050853	0.040849	1.000000	-0.000008	0.000014	0.000022	-178.590853	-77.775406	-156.077228
38359	9.635058	-0.004591	-2.098868	-0.009294	0.047192	0.048210	1.000000	-0.000023	0.000025	0.000020	-178.600575	-77.774694	-156.067946
38360	9.650385	-0.030798	-2.115632	0.013760	0.029293	0.066874	1.000000	-0.000019	0.000023	0.000036	-178.593928	-77.774845	-156.075340
38361	9.592155	-0.003379	-2.139368	0.034227	0.068868	0.014847	1.000000	0.000011	0.000022	0.000023	-178.598819	-77.774202	-156.071123
38362	9.650555	-0.031889	-2.114838	0.013323	0.027935	0.066878	1.000000	-0.000012	0.000015	0.000033	-178.593140	-77.773412	-156.076795
38363	9.628296	-0.028514	-2.105419	0.007621	0.028734	0.043113	1.000000	-0.000015	0.000023	0.000025	-178.598005	-77.772026	-156.074934
38364	9.635491	-0.006971	-2.096873	-0.010536	0.043971	0.048224	1.000000	-0.000016	0.000017	0.000017	-178.601379	-77.771539	-156.071832
38365	9.650791	-0.033140	-2.113744	0.012393	0.025739	0.066886	1.000000	-0.000007	0.000020	0.000031	-178.603017	-77.769928	-156.072624
38366	9.599676	0.016165	-2.129372	0.014923	0.081407	0.019984	1.000000	-0.000007	0.000020	0.000031	-178.597864	-77.769749	-156.077082
38367	9.621784	-0.020351	-2.125142	0.022149	0.044610	0.040885	1.000000	-0.000004	0.000012	0.000038	-178.594623	-77.767120	-156.077945
38368	9.628995	0.001072	-2.116540	0.003988	0.059842	0.045999	1.000000	0.000001	0.000033	0.000010	-178.599537	-77.768477	-156.071233
38369	9.644327	-0.024938	-2.133258	0.026974	0.041627	0.064660	1.000000	-0.000028	0.000020	0.000022	-178.608453	-77.767232	-156.064195
38370	9.629502	0.032230	-2.128597	0.001213	0.092829	0.048888	1.000000	0.000003	0.000023	0.000045	-178.594782	-77.767359	-156.076206
38371	9.628981	-0.032250	-2.102231	0.005487	0.023340	0.043129	1.000000	-0.000025	0.000020	0.000011	-178.609223	-77.766236	-156.066248
38372	9.629371	-0.000594	-2.114828	0.003000	0.057153	0.046015	1.000000	-0.000006	0.000020	0.000031	-178.604095	-77.766052	-156.070685
38373	9.622335	-0.023032	-2.122617	0.020644	0.040578	0.040906	1.000000	-0.000006	0.000020	0.000031	-178.605831	-77.764707	-156.072004
38374	9.645070	0.004510	-2.144260	0.023483	0.072742	0.067566	1.000000	-0.000006	0.000020	0.000031	-178.600712	-77.764522	-156.076436
38375	9.614081	-0.008425	-2.083528	-0.018740	0.038044	0.024483	1.000000	-0.000008	0.000014	0.000022	-178.608083	-77.763005	-156.068566
38376	9.629696	-0.002534	-2.113348	0.002041	0.054459	0.046031	1.000000	-0.000023	0.000025	0.000020	-178.610552	-77.763450	-156.067132
38377	9.629483	-0.034942	-2.099888	0.004124	0.019313	0.043138	1.000000	-0.000001	0.000025	0.000028	-178.613718	-77.763343	-156.066693
38378	9.629892	-0.003344	-2.112455	0.001633	0.053123	0.046038	1.000000	-0.000016	0.000017	0.000017	-178.617153	-77.762846	-156.063542
38379	9.600512	-0.021756	-2.111202	0.014048	0.038209	0.017156	1.000000	-0.000019	0.000023	0.000036	-178.618505	-77.762342	-156.063896
38380	9.636860	-0.014560	-2.090533	-0.014465	0.033186	0.048261	1.000000	0.000002	0.000017	0.000036	-178.609628	-77.761839	-156.071231
38381	9.623029	-0.026860	-2.119426	0.018949	0.035215	0.040930	1.000000	-0.000009	0.000028	0.000023	-178.616469	-77.761958	-156.065780
38382	9.638672	-0.021115	-2.149160	0.039726	0.051623	0.062488	1.000000	-0.000006	0.000020	0.000031	-178.611390	-77.761770	-156.070180
38383	9.637147	-0.016150	-2.089199	-0.015036	0.031018	0.048267	1.000000	-0.000001	0.000025	0.000028	-178.615314	-77.761860	-156.066647
38384	9.608096	-0.002558	-2.100923	-0.004910	0.050749	0.022291	1.000000	-0.000034	0.000015	0.000024	-178.616810	-77.761072	-156.067574
38385	9.652521	-0.042790	-2.105656	0.007865	0.012262	0.066916	1.000000	-0.000001	0.000025	0.000028	-178.620739	-77.761138	-156.066286
38386	9.616687	-0.019029	-2.138508	0.033664	0.050587	0.038736	1.000000	-0.000016	0.000017	0.000017	-178.624216	-77.760639	-156.063097
38387	9.653021	-0.011541	-2.117886	0.005102	0.045249	0.069838	1.000000	-0.000020	0.000017	0.000028	-178.629273	-77.759197	-156.063288
38388	9.630747	-0.008056	-2.108541	-0.000442	0.046396	0.046072	1.000000	-0.000008	0.000014	0.000022	-178.628970	-77.758381	-156.063023
38389	9.630489	-0.040357	-2.095173	0.001647	0.011247	0.043152	1.000000	-0.000005	0.000028	0.000012	-178.641311	-77.758565	-156.054493
38390	9.630958	-0.008692	-2.107575	-0.000849	0.045051	0.046078	1.000000	-0.000021	0.000031	0.000028	-178.639104	-77.759633	-156.057641
38391	9.623907	-0.030991	-2.115379	0.016729	0.028512	0.040955	1.000000	-0.000014	0.000009	0.000025	-178.643691	-77.756738	-156.052187
38392	9.608783	-0.005687	-2.097773	-0.006761	0.045400	0.022316	1.000000	0.000005	0.000031	0.000026	-178.639671	-77.757777	-156.054155
38393	9.631248	-0.010151	-2.106243	-0.001489	0.042904	0.046088	1.000000	-0.000013	0.000028	0.000034	-178.643068	-77.758750	-156.050205
38394	9.624545	-0.000295	-2.127039	0.013959	0.060974	0.043897	1.000000	-0.000032	0.000009	0.000005	-178.654609	-77.757322	-156.040618
38395	9.631368	-0.010774	-2.105690	-0.002196	0.041560	0.046094	1.000000	-0.000004	0.000012	0.000038	-178.649762	-77.754088	-156.042777
38396	9.631440	-0.011348	-2.105356	-0.002417	0.041036	0.046096	1.000000	-0.000015	0.000023	0.000025	-178.648535	-77.754210	-156.044194
38397	9.609204	-0.007850	-2.095837	-0.007951	0.041914	0.022331	1.000000	-0.000009	0.000028	0.000023	-178.654914	-77.754292	-156.039359
38398	9.617738	-0.023898	-2.133727	0.030765	0.042575	0.038784	1.000000	-0.000015	0.000023	0.000025	-178.653695	-77.754413	-156.040771
38399	9.631763	-0.012648	-2.103870	-0.003102	0.038905	0.046104	1.000000	0.000005	0.000031	0.000026	-178.656309	-77.754648	-156.038267
38400	9.631858	-0.013072	-2.103435	-0.003323	0.038381	0.046106	1.000000	-0.000034	0.000015	0.000024	-178.657875	-77.753853	-156.039141
38401	9.625149	-0.003386	-2.124305	0.012163	0.056165	0.043928	1.000000	-0.000012	0.000015	0.000033	-178.660037	-77.752568	-156.039767
38402	9.632012	-0.013760	-2.102725	-0.003723	0.037042	0.046111	1.000000	-0.000009	0.000030	-0.000004	-178.673631	-77.753595	-156.025372
38403	9.625349	-0.003840	-2.123396	0.011704	0.054818	0.043936	1.000000	-0.000006	0.000020	0.000031	-178.675880	-77.752593	-156.025346
38404	9.632205	-0.014477	-2.101835	-0.004182	0.035694	0.046116	1.000000	-0.000015	0.000023	0.000025	-178.674688	-77.752712	-156.026737
38405	9.647879	-0.008674	-2.131576	0.016492	0.051782	0.067713	1.000000	-0.000015	0.000023	0.000025	-178.679843	-77.751697	-156.023036
38406	9.639533	0.006463	-2.092790	-0.022664	0.050075	0.051257	1.000000	-0.000006	0.000020	0.000031	-178.674869	-77.751498	-156.027349
38407	9.632454	-0.015814	-2.100686	-0.004735	0.033538	0.046123	1.000000	-0.000022	0.000012	0.000019	-178.687278	-77.750705	-156.018954
38408	9.596290	-0.024001	-2.120609	0.023354	0.037590	0.015048	1.000000	0.000005	0.000031	0.000026	-178.683329	-77.751737	-156.020862
38409	9.639812	0.005085	-2.091510	-0.023238	0.047912	0.051266	1.000000	-0.000013	0.000028	0.000034	-178.683603	-77.751230	-156.022738
38410	9.626001	-0.007047	-2.120428	0.010163	0.050266	0.043962	1.000000	-0.000016	0.000017	0.000017	-178.687182	-77.750719	-156.019467
38411	9.626085	-0.007385	-2.120047	0.010091	0.049450	0.043966	1.000000	-0.000015	0.000023	0.000025	-178.694889	-77.750930	-156.015156
38412	9.626163	-0.007793	-2.119692	0.009870	0.048924	0.043969	1.000000	-0.000008	0.000014	0.000022	-178.694690	-77.750103	-156.014806
38413	9.626247	-0.008261	-2.119310	0.009717	0.048115	0.043973	1.000000	-0.000001	0.000025	0.000028	-178.698045	-77.750202	-156.012711
38414	9.655427	-0.022807	-2.106794	-0.000857	0.027276	0.069905	1.000000	-0.000008	0.000014	0.000022	-178.697856	-77.749375	-156.012352
38415	9.612512	-0.020993	-2.147903	0.042907	0.049662	0.036678	1.000000	-0.000005	0.000026	0.000039	-178.695414	-77.749172	-156.015789
38416	9.633270	-0.019955	-2.096902	-0.006598	0.027644	0.046140	1.000000	-0.000023	0.000025	0.000020	-178.698067	-77.749604	-156.014201
38417	9.612298	-0.053939	-2.134087	0.044738	0.014004	0.033698	1.000000	-0.000012	0.000015	0.000033	-178.699463	-77.747961	-156.014558
38418	9.626695	-0.010634	-2.117264	0.008595	0.044907	0.043989	1.000000	-0.000005	0.000028	0.000012	-178.704091	-77.748678	-156.008860
38419	9.604032	-0.038942	-2.094880	0.005353	0.011495	0.017232	1.000000	-0.000016	0.000017	0.000017	-178.714588	-77.747415	-155.996203
38420	9.642486	-0.004970	-2.146567	0.029101	0.060460	0.065613	1.000000	-0.000009	0.000028	0.000023	-178.713975	-77.748144	-155.996330
38421	9.626989	-0.011513	-2.115920	0.007924	0.042769	0.043999	1.000000	-0.000011	0.000022	0.000014	-178.725009	-77.747638	-155.987876
38422	9.642275	-0.037623	-2.132710	0.030973	0.024809	0.062623	1.000000	-0.000015	0.000023	0.000025	-178.723898	-77.747751	-155.989195
38423	9.618750	0.003283	-2.076572	-0.031563	0.040258	0.027531	1.000000	-0.000007	0.000034	0.000031	-178.724164	-77.747832	-155.986307
38424	9.627314	-0.012910	-2.114431	0.007144	0.040907	0.044008	1.000000	-0.000006	0.000020	0.000031	-178.719270	-77.747627	-155.990550
38425	9.649734	-0.017228	-2.123111	0.012459	0.038375	0.067780	1.000000	-0.000004	0.000014	0.000011	-178.733879	-77.747348	-155.976624
38426	9.627451	-0.013520	-2.113807	0.006934	0.039571	0.044014	1.000000	-0.000016	0.000017	0.000017	-178.737531	-77.746833	-155.973289
38427	9.634273	-0.023984	-2.092250	-0.009251	0.020166	0.046156	1.000000	0.000003	0.000025	0.000018	-178.741576	-77.744961	-155.966292
38428	9.627633	-0.014281	-2.112971	0.006183	0.038247	0.044019	1.000000	-0.000006	0.000020	0.000031	-178.736697	-77.744755	-155.970523
38429	9.634470	-0.024857	-2.091331	-0.009610	0.018832	0.046159	1.000000	-0.000017	0.000031	0.000017	-178.747633	-77.745575	-155.963341
38430	9.643464	-0.008790	-2.142157	0.026780	0.053795	0.065658	1.000000	-0.000003	0.000020	0.000020	-178.748013	-77.745355	-155.961730
38431	9.627939	-0.015342	-2.111569	0.005747	0.036109	0.044028	1.000000	-0.000023	0.000025	0.000020	-178.759193	-77.745882	-155.954627
38432	9.598527	-0.033505	-2.110330	0.018196	0.021611	0.015107	1.000000	-0.000011	0.000022	0.000014	-178.763374	-77.745978	-155.950076
38433	9.643763	-0.009766	-2.140807	0.026228	0.051651	0.065671	1.000000	-0.000001	0.000025	0.000028	-178.765491	-77.745564	-155.948399
38434	9.621510	-0.006248	-2.131372	0.020707	0.052858	0.041906	1.000000	-0.000028	0.000020	0.000022	-178.767714	-77.745375	-155.947942
38435	9.643955	-0.010519	-2.139938	0.025792	0.050318	0.065679	1.000000	0.000003	0.000025	0.000018	-178.775440	-77.745163	-155.938451
38436	9.628433	-0.017287	-2.109299	0.004620	0.032911	0.044039	1.000000	-0.000005	0.000026	0.000039	-178.765852	-77.745585	-155.947288
38437	9.606189	-0.013851	-2.099813	-0.000776	0.033853	0.020274	1.000000	-0.000023	0.000025	0.000020	-178.776710	-77.746009	-155.941302
38438	9.620138	-0.002502	-2.070135	-0.034620	0.030404	0.027556	1.000000	-0.000002	0.000006	0.000019	-178.777572	-77.744229	-155.939155
38439	9.628687	-0.018493	-2.108130	0.004156	0.030786	0.044046	1.000000	-0.000003	0.000033	0.000021	-178.784827	-77.745330	-155.935333
38440	9.622090	-0.008823	-2.128743	0.019588	0.048871	0.041929	1.000000	-0.000018	0.000023	0.000036	-178.778542	-77.745453	-155.942423
38441	9.636045	0.002272	-2.099029	-0.012836	0.017984	0.049300	1.000000	-0.000000	0.000012	0.000028	-179.473941	-77.685972	-155.225389
38442	9.629421	0.012045	-2.119776	0.002585	0.036042	0.047234	1.000000	-0.000017	0.000031	0.000017	-179.478330	-77.686913	-155.221544
38443	9.615179	-0.032058	-2.135795	0.038295	0.004137	0.036821	1.000000	-0.000012	0.000015	0.000033	-179.473515	-77.685827	-155.219449
38444	9.629608	0.011221	-2.118933	0.002106	0.034896	0.047238	1.000000	-0.000005	0.000028	0.000012	-179.479328	-77.686431	-155.212737
38445	9.636389	0.000664	-2.097450	-0.013802	0.015660	0.049303	1.000000	-0.000006	0.000006	0.000030	-179.475867	-77.684266	-155.199686
38446	9.644946	-0.015422	-2.135441	0.024901	0.016251	0.065796	1.000000	-0.000003	0.000033	0.000021	-179.476991	-77.685510	-155.197555
38447	9.629417	-0.022048	-2.104760	0.003719	-0.001136	0.044095	1.000000	-0.000015	0.000023	0.000025	-179.476264	-77.685371	-155.193281
38448	9.600477	-0.008417	-2.116388	0.013830	0.018752	0.018274	1.000000	-0.000007	0.000034	0.000031	-179.472162	-77.686645	-155.196960
38449	9.636780	-0.001287	-2.095653	-0.014728	0.013356	0.049305	1.000000	-0.000012	0.000001	0.000032	-179.468340	-77.684070	-155.194902
38450	9.622983	-0.013416	-2.124678	0.018675	0.015776	0.042039	1.000000	-0.000041	0.000037	0.000028	-179.469865	-77.685688	-155.196806
38451	9.607446	-0.019912	-2.094003	-0.002465	-0.001611	0.020332	1.000000	0.000001	0.000019	0.000009	-179.476143	-77.685365	-155.195817
38452	9.652725	0.003822	-2.124460	0.005539	0.028471	0.071016	1.000000	-0.000001	0.000025	0.000028	-179.472930	-77.685690	-155.197857
38453	9.616131	-0.036362	-2.131435	0.036037	-0.001616	0.036831	1.000000	-0.000009	0.000028	0.000023	-179.474475	-77.686337	-155.195279
38454	9.630131	-0.025102	-2.101454	0.002199	-0.005187	0.044094	1.000000	-0.000003	0.000033	0.000021	-179.475591	-77.687582	-155.193155
38455	9.653081	0.002475	-2.122840	0.004813	0.026740	0.071021	1.000000	-0.000006	0.000020	0.000031	-179.470229	-77.686941	-155.181808
38456	9.616466	-0.037653	-2.129900	0.035308	-0.003298	0.036833	1.000000	-0.000023	0.000025	0.000020	-179.474071	-77.687273	-155.179202
38457	9.623756	-0.016069	-2.121154	0.017084	0.011771	0.042048	1.000000	-0.000005	0.000028	0.000012	-179.479763	-77.687854	-155.181428
38458	9.630551	-0.026797	-2.099510	0.001249	-0.007457	0.044093	1.000000	0.000004	0.000023	0.000045	-179.467524	-77.687900	-155.192221
38459	9.630627	-0.027432	-2.099150	0.001017	-0.008020	0.044092	1.000000	-0.000008	0.000014	0.000022	-179.467980	-77.686922	-155.191888
38460	9.624018	-0.017561	-2.119955	0.016418	0.010060	0.042051	1.000000	-0.000011	0.000022	0.000014	-179.473247	-77.686916	-155.186414
38461	9.637989	-0.006235	-2.090074	-0.017416	0.006449	0.049307	1.000000	-0.000009	0.000028	0.000023	-179.474440	-77.687518	-155.183573
38462	9.631423	0.003545	-2.110693	-0.002017	0.024529	0.047269	1.000000	-0.000009	0.000028	0.000023	-179.475014	-77.688152	-155.182683
38463	9.631524	0.003286	-2.110234	-0.002244	0.023938	0.047271	1.000000	-0.000024	0.000020	0.000011	-179.483831	-77.687762	-155.173069
38464	9.646810	-0.022858	-2.126934	0.020837	0.005889	0.065817	1.000000	-0.000007	0.000034	0.000031	-179.479712	-77.689037	-155.176765
38465	9.602208	-0.015617	-2.108480	0.010051	0.008958	0.018292	1.000000	0.000016	0.000020	0.000039	-179.469784	-77.688738	-155.181426
38466	9.653677	-0.034288	-2.104901	0.004804	-0.013951	0.067851	1.000000	-0.000016	0.000017	0.000017	-179.474518	-77.688122	-155.177177
38467	9.616229	-0.004856	-2.078341	-0.024019	0.004790	0.025544	1.000000	-0.000014	0.000023	0.000025	-179.474265	-77.688067	-155.176923
38468	9.625321	0.011211	-2.129242	0.012275	0.039697	0.045247	1.000000	-0.000016	0.000017	0.000017	-179.478997	-77.687451	-155.172677
38469	9.632062	0.000601	-2.107779	-0.003603	0.020444	0.047278	1.000000	-0.000012	0.000015	0.000033	-179.474560	-77.686268	-155.167597
38470	9.609278	-0.028033	-2.085489	-0.006701	-0.012584	0.020322	1.000000	-0.000013	0.000028	0.000034	-179.469903	-77.686932	-155.172522
38471	9.632247	-0.000321	-2.106932	-0.004101	0.019340	0.047280	1.000000	-0.000012	0.000017	0.000006	-179.477977	-77.686073	-155.161327
38472	9.638993	-0.010829	-2.085421	-0.019922	0.000097	0.049305	1.000000	-0.000006	0.000020	0.000031	-179.474214	-77.685788	-155.164610
38473	9.647600	-0.026853	-2.123303	0.018742	0.000698	0.065823	1.000000	-0.000017	0.000031	0.000017	-179.478840	-77.686530	-155.152121
38474	9.625861	0.008719	-2.126813	0.010818	0.036260	0.045262	1.000000	-0.000012	0.000015	0.000033	-179.474544	-77.685635	-155.156630
38475	9.618732	-0.013689	-2.134781	0.028610	0.020069	0.040042	1.000000	-0.000012	0.000015	0.000033	-179.470115	-77.684691	-155.155191
38476	9.616976	-0.008748	-2.074871	-0.026111	-0.000387	0.025539	1.000000	0.000003	0.000025	0.000018	-179.472103	-77.684987	-155.151443
38477	9.618917	-0.014547	-2.133942	0.028188	0.018901	0.040045	1.000000	-0.000014	0.000023	0.000025	-179.472631	-77.685023	-155.160045
38478	9.639521	-0.013520	-2.082964	-0.021248	-0.003399	0.049301	1.000000	-0.000002	0.000020	0.000020	-179.474089	-77.684709	-155.157522
38479	9.619114	-0.015490	-2.133048	0.027676	0.017781	0.040049	1.000000	0.000001	0.000031	0.000037	-179.464890	-77.685338	-155.144583
38480	9.625884	-0.026164	-2.111376	0.011869	-0.001473	0.042062	1.000000	-0.000011	0.000022	0.000014	-179.470142	-77.685333	-155.139122
38481	9.619317	-0.016234	-2.132129	0.027196	0.016657	0.040052	1.000000	-0.000028	0.000020	0.000022	-179.472352	-77.684870	-155.134353
38482	9.639917	-0.015241	-2.081119	-0.022229	-0.005673	0.049298	1.000000	-0.000001	0.000025	0.000028	-179.469109	-77.685196	-155.136422
38483	9.611003	-0.001538	-2.092863	-0.012171	0.014284	0.023526	1.000000	-0.000014	0.000023	0.000025	-179.468873	-77.685058	-155.130315
38484	9.641959	-0.021566	-2.139800	0.031798	0.013080	0.063820	1.000000	-0.000020	0.000017	0.000028	-179.468365	-77.684472	-155.131893
38485	9.626881	0.003805	-2.122204	0.008296	0.029933	0.045286	1.000000	-0.000014	0.000023	0.000025	-179.469481	-77.684574	-155.137922
38486	9.626426	-0.028642	-2.108869	0.010527	-0.004931	0.042063	1.000000	-0.000014	0.000023	0.000025	-179.469502	-77.684599	-155.138277
38487	9.649447	-0.001123	-2.130226	0.013139	0.026900	0.069053	1.000000	-0.000013	0.000028	0.000034	-179.465393	-77.685191	-155.139376
38488	9.612786	-0.041344	-2.137335	0.043712	-0.003018	0.034832	1.000000	-0.000006	0.000020	0.000031	-179.461616	-77.684906	-155.142672
38489	9.642444	-0.024077	-2.137584	0.030730	0.010140	0.063827	1.000000	-0.000001	0.000025	0.000028	-179.458344	-77.685162	-155.149660
38490	9.611677	-0.004861	-2.089759	-0.013667	0.010206	0.023529	1.000000	-0.000005	0.000028	0.000012	-179.464117	-77.685768	-155.142983
38491	9.634121	-0.009100	-2.098327	-0.008580	0.007746	0.047293	1.000000	-0.000022	0.000012	0.000019	-179.469120	-77.684605	-155.146235
38492	9.642706	-0.025122	-2.136391	0.030103	0.008388	0.063830	1.000000	-0.000006	0.000020	0.000031	-179.465341	-77.684321	-155.149532
38493	9.642807	-0.025608	-2.135928	0.029894	0.007802	0.063831	1.000000	-0.000009	0.000028	0.000023	-179.466197	-77.684972	-155.151710
38494	9.627768	-0.000203	-2.118181	0.006363	0.024696	0.045302	1.000000	-0.000009	0.000028	0.000023	-179.466742	-77.685608	-155.150846
38495	9.629186	-0.038102	-2.164354	0.063023	0.009749	0.056610	1.000000	-0.000006	0.000020	0.000031	-179.462375	-77.685025	-155.142962
38496	9.627386	-0.033113	-2.104418	0.008328	-0.010740	0.042060	1.000000	-0.000011	0.000022	0.000014	-179.467616	-77.685021	-155.137510
38497	9.628037	-0.001499	-2.116955	0.005653	0.022957	0.045307	1.000000	-0.000012	0.000015	0.000033	-179.463669	-77.684101	-155.138924
38498	9.620890	-0.023705	-2.124947	0.023478	0.006790	0.040073	1.000000	-0.000004	0.000014	0.000011	-179.469811	-77.683147	-155.131823
38499	9.657181	-0.016510	-2.104049	-0.005086	0.001235	0.071057	1.000000	-0.000013	0.000028	0.000034	-179.465205	-77.683784	-155.134995
38500	9.627731	-0.034750	-2.102813	0.007465	-0.013057	0.042058	1.000000	-0.000017	0.000031	0.000017	-179.469542	-77.684731	-155.131195
38501	9.606061	0.000933	-2.106254	-0.000473	0.022525	0.021549	1.000000	-0.000014	0.000023	0.000025	-179.469850	-77.684837	-155.139940
38502	9.657498	-0.017633	-2.102583	-0.005719	-0.000499	0.071057	1.000000	-0.000016	0.000017	0.000017	-179.474561	-77.684223	-155.135712
38503	9.612841	-0.009975	-2.084382	-0.016413	0.002658	0.023530	1.000000	-0.000020	0.000017	0.000028	-179.475643	-77.683931	-155.158251
38504	9.614848	-0.015837	-2.143450	0.037852	0.021981	0.038101	1.000000	0.000005	0.000031	0.000026	-179.472911	-77.684868	-155.159112
38505	9.635421	-0.015003	-2.092315	-0.011633	-0.000365	0.047293	1.000000	-0.000001	0.000025	0.000028	-179.468613	-77.684907	-155.146668
38506	9.628891	-0.005376	-2.113062	0.003729	0.017754	0.045318	1.000000	-0.000024	0.000018	0.000038	-179.462867	-77.684354	-155.154067
38507	9.628964	-0.005727	-2.112731	0.003526	0.017170	0.045319	1.000000	-0.000012	0.000017	0.000006	-179.473149	-77.683756	-155.146850
38508	9.621843	-0.027767	-2.120578	0.021353	0.001006	0.040080	1.000000	-0.000009	0.000028	0.000023	-179.473683	-77.684393	-155.145996
38509	9.613430	-0.012509	-2.081647	-0.017730	-0.000806	0.023528	1.000000	-0.000017	0.000031	0.000017	-179.478829	-77.685427	-155.148296
38510	9.644433	-0.032470	-2.128482	0.026217	-0.002055	0.063845	1.000000	-0.000020	0.000017	0.000028	-179.478309	-77.684844	-155.149884
38511	9.622755	0.003134	-2.132050	0.018272	0.033521	0.043356	1.000000	-0.000014	0.000023	0.000025	-179.478971	-77.684854	-155.146658
38512	9.636061	-0.017786	-2.089346	-0.013100	-0.004445	0.047290	1.000000	0.000006	0.000017	0.000025	-179.476610	-77.684231	-155.147095
38513	9.629499	-0.007966	-2.110282	0.002191	0.013673	0.045325	1.000000	-0.000028	0.000006	0.000021	-179.479572	-77.682038	-155.134454
