// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64851	9.587964	-0.005632	2.291878	0.019225	0.029657	0.045332	1.000000	0.000025	0.000026	0.000013	-0.959759	-76.478194	-10.626377
64852	9.600290	-0.047414	2.251138	0.053018	-0.019610	0.047954	1.000000	0.000012	0.000023	0.000024	-0.969810	-76.475499	-10.614570
64853	9.562549	-0.039990	2.290441	0.008537	-0.002751	0.020419	1.000000	0.000027	0.000028	0.000006	-0.971679	-76.474755	-10.609713
64854	9.587649	-0.006331	2.293196	0.018828	0.029831	0.045332	1.000000	0.000044	0.000009	0.000034	-0.983055	-76.473617	-10.592877
64855	9.572526	-0.014277	2.311172	-0.003390	0.026539	0.034863	1.000000	0.000018	0.000026	0.000010	-0.986547	-76.473200	-10.587332
64856	9.584882	-0.055901	2.270314	0.030406	-0.022728	0.037489	1.000000	0.000027	0.000010	0.000012	-0.988989	-76.471994	-10.581614
64857	9.594964	-0.029861	2.290613	0.018412	0.006555	0.051934	1.000000	0.000023	0.000017	0.000020	-0.995854	-76.472935	-10.571924
64858	9.577178	-0.033423	2.274516	0.029412	0.000880	0.030890	1.000000	0.000029	0.000026	0.000023	-1.003244	-76.469949	-10.560879
64859	9.577096	-0.033627	2.274862	0.028834	0.000927	0.030892	1.000000	0.000027	0.000010	0.000012	-1.004094	-76.472112	-10.555881
64860	9.579671	-0.038198	2.309277	-0.003956	0.003195	0.041463	1.000000	0.000031	0.000018	0.000022	-1.011070	-76.470050	-10.545089
64861	9.594647	-0.030689	2.291931	0.017347	0.006689	0.051936	1.000000	0.000044	0.000013	0.000010	-1.010732	-76.471447	-10.540711
64862	9.576904	-0.034046	2.275661	0.028350	0.001013	0.030893	1.000000	0.000049	0.000012	0.000020	-1.014687	-76.470033	-10.530901
64863	9.569363	-0.064843	2.289909	0.006393	-0.025831	0.027022	1.000000	0.000026	0.000001	0.000018	-1.018912	-76.473808	-10.523523
64864	9.569298	-0.065027	2.290173	0.006391	-0.025830	0.027022	1.000000	0.000025	0.000026	0.000013	-1.022050	-76.470778	-10.517385
64865	9.576690	-0.034661	2.276555	0.027155	0.001145	0.030897	1.000000	0.000036	0.000026	0.000026	-1.029146	-76.470795	-10.504411
64866	9.616873	-0.046933	2.272276	0.038435	-0.013271	0.069015	1.000000	0.000042	0.000011	0.000017	-1.032519	-76.469475	-10.496016
64867	9.568998	-0.065631	2.291410	0.005242	-0.025630	0.027023	1.000000	0.000025	0.000026	0.000013	-1.036059	-76.470146	-10.489420
64868	9.601631	-0.054925	2.290706	0.016017	-0.016548	0.058541	1.000000	0.000031	0.000018	0.000022	-1.042975	-76.468117	-10.478674
64869	9.591384	-0.027829	2.260417	0.047700	0.004868	0.041378	1.000000	0.000033	0.000019	0.000015	-1.048009	-76.469612	-10.469638
64870	9.601439	-0.055288	2.291503	0.015400	-0.016364	0.058542	1.000000	0.000032	0.000027	0.000016	-1.051570	-76.466536	-10.462192
64871	9.586292	-0.063081	2.309519	-0.007155	-0.019546	0.048064	1.000000	0.000049	0.000012	0.000020	-1.057585	-76.469777	-10.451173
64872	9.576033	-0.089393	2.289960	0.004342	-0.048722	0.033628	1.000000	0.000019	0.000035	0.000004	-1.056790	-76.465809	-10.449755
64873	9.608621	-0.025018	2.278802	0.035425	0.011020	0.062422	1.000000	0.000039	0.000027	0.000019	-1.064879	-76.465612	-10.436787
64874	9.583308	-0.059036	2.276870	0.025139	-0.021566	0.037507	1.000000	0.000026	0.000018	0.000012	-1.067577	-76.463541	-10.430930
64875	9.560652	-0.043898	2.298273	0.002419	-0.001153	0.020423	1.000000	0.000032	0.000010	0.000022	-1.080195	-76.465226	-10.416221
64876	9.560585	-0.044102	2.298548	0.002412	-0.001152	0.020423	1.000000	0.000033	0.000019	0.000015	-1.083473	-76.463070	-10.408954
64877	9.575596	-0.036601	2.281120	0.023891	0.002547	0.030905	1.000000	0.000036	0.000003	0.000014	-1.091841	-76.464761	-10.397937
64878	9.575490	-0.036749	2.281561	0.023887	0.002551	0.030905	1.000000	0.000029	0.000043	0.000017	-1.096250	-76.459821	-10.389988
64879	9.608101	-0.025853	2.280983	0.034254	0.011910	0.062425	1.000000	0.000040	0.000013	0.000000	-1.096639	-76.460883	-10.386741
64880	9.585426	-0.063937	2.313085	-0.008819	-0.018397	0.048065	1.000000	0.000021	0.000019	0.000002	-1.095319	-76.458712	-10.385644
64881	9.575201	-0.036679	2.282777	0.023091	0.003082	0.030907	1.000000	0.000026	0.000018	0.000012	-1.102597	-76.459065	-10.376791
64882	9.592789	-0.033520	2.299653	0.012079	0.008771	0.051942	1.000000	0.000033	0.000019	0.000015	-1.106054	-76.456871	-10.369420
64883	9.577610	-0.041133	2.317757	-0.010347	0.005722	0.041458	1.000000	0.000037	0.000030	0.000002	-1.108224	-76.457562	-10.367022
64884	9.569970	-0.018168	2.321703	-0.010843	0.029233	0.034850	1.000000	0.000033	0.000019	0.000015	-1.111784	-76.455390	-10.359602
64885	9.584951	-0.010695	2.304429	0.010542	0.032900	0.045335	1.000000	0.000033	0.000019	0.000015	-1.119752	-76.455758	-10.351017
64886	9.574736	-0.037079	2.284718	0.022046	0.003735	0.030909	1.000000	0.000034	0.000011	0.000015	-1.123056	-76.454513	-10.343758
64887	9.574688	-0.037180	2.284917	0.021853	0.003802	0.030909	1.000000	0.000020	0.000010	0.000009	-1.125739	-76.454526	-10.339412
64888	9.552046	-0.022008	2.306220	-0.000419	0.023911	0.013815	1.000000	0.000039	0.000010	0.000025	-1.133286	-76.453312	-10.327256
64889	9.571974	-0.033270	2.251232	0.054264	0.001600	0.020364	1.000000	0.000033	0.000019	0.000015	-1.136335	-76.453406	-10.321129
64890	9.577112	0.011512	2.309209	0.009473	0.056578	0.038727	1.000000	0.000026	0.000018	0.000012	-1.139534	-76.451273	-10.314989
64891	9.604554	-0.022690	2.250810	0.064294	0.010733	0.051889	1.000000	0.000016	0.000016	0.000017	-1.142833	-76.453640	-10.310581
64892	9.574329	-0.038150	2.286405	0.020730	0.003944	0.030912	1.000000	0.000023	0.000017	0.000020	-1.149733	-76.451668	-10.300945
64893	9.596862	-0.053797	2.265565	0.042671	-0.016208	0.048010	1.000000	0.000039	0.000010	0.000025	-1.153954	-76.452266	-10.291996
64894	9.566641	-0.069124	2.301127	-0.000890	-0.022998	0.027031	1.000000	0.000029	0.000020	0.000005	-1.153460	-76.450014	-10.289362
64895	9.589208	-0.031159	2.269588	0.041741	0.007343	0.041404	1.000000	0.000029	0.000008	0.000029	-1.162708	-76.451562	-10.277383
64896	9.574067	-0.039034	2.287487	0.019963	0.003959	0.030913	1.000000	0.000033	0.000019	0.000015	-1.166446	-76.449364	-10.269865
64897	9.581500	-0.062131	2.284386	0.019638	-0.019435	0.037524	1.000000	0.000026	0.000018	0.000012	-1.168146	-76.452026	-10.267159
64898	9.573916	-0.039357	2.288114	0.019150	0.004084	0.030915	1.000000	0.000032	0.000010	0.000022	-1.175264	-76.450911	-10.256337
64899	9.591536	-0.036257	2.304836	0.007456	0.009719	0.051946	1.000000	0.000034	0.000011	0.000015	-1.173884	-76.453446	-10.252381
64900	9.573780	-0.039693	2.288677	0.018473	0.004053	0.030916	1.000000	0.000032	0.000027	0.000016	-1.177945	-76.450367	-10.244684
64901	9.596275	-0.055203	2.268017	0.040334	-0.015992	0.048020	1.000000	0.000019	0.000018	0.000010	-1.179643	-76.450674	-10.242058
64902	9.591262	-0.036704	2.305967	0.007044	0.009811	0.051946	1.000000	0.000023	0.000017	0.000020	-1.186579	-76.448714	-10.232412
64903	9.581046	-0.063167	2.286261	0.017992	-0.019241	0.037527	1.000000	0.000034	0.000011	0.000015	-1.190312	-76.450783	-10.227251
64904	9.565869	-0.070739	2.304288	-0.003791	-0.022619	0.027031	1.000000	0.000037	0.000030	0.000002	-1.187055	-76.447449	-10.226521
64905	9.588413	-0.032594	2.272925	0.038725	0.007730	0.041416	1.000000	0.000026	0.000018	0.000012	-1.188508	-76.448568	-10.222153
64906	9.578162	-0.059079	2.253376	0.050226	-0.021432	0.026998	1.000000	0.000029	0.000026	0.000023	-1.196342	-76.445637	-10.210922
64907	9.575699	-0.044876	2.325571	-0.016375	0.006529	0.041449	1.000000	0.000026	0.000018	0.000012	-1.194080	-76.446324	-10.207225
64908	9.595613	-0.055994	2.270797	0.038683	-0.015831	0.048027	1.000000	0.000044	0.000030	0.000004	-1.191245	-76.442927	-10.205180
64909	9.572918	-0.040682	2.292262	0.015649	0.004371	0.030921	1.000000	0.000039	0.000010	0.000025	-1.197545	-76.446279	-10.194866
64910	9.572849	-0.040813	2.292550	0.015636	0.004392	0.030921	1.000000	0.000029	0.000020	0.000005	-1.197040	-76.444113	-10.192268
64911	9.580275	-0.063905	2.289467	0.015363	-0.018932	0.037532	1.000000	0.000023	0.000017	0.000020	-1.204432	-76.446659	-10.184329
64912	9.587773	-0.033553	2.275609	0.036638	0.007991	0.041423	1.000000	0.000026	0.000018	0.000012	-1.207655	-76.444660	-10.178224
64913	9.590276	-0.037919	2.310045	0.003256	0.010208	0.051948	1.000000	0.000020	0.000010	0.000009	-1.205237	-76.446764	-10.175783
64914	9.572531	-0.041340	2.293867	0.014264	0.004542	0.030923	1.000000	0.000032	0.000027	0.000016	-1.209246	-76.443783	-10.168149
64915	9.595044	-0.056814	2.273180	0.035872	-0.015348	0.048039	1.000000	0.000037	0.000012	0.000007	-1.210710	-76.446323	-10.165916
64916	9.579976	-0.010975	2.280243	0.034886	0.031670	0.034817	1.000000	0.000025	0.000009	0.000019	-1.217281	-76.445411	-10.156525
64917	9.587412	-0.034020	2.277120	0.034720	0.008178	0.041430	1.000000	0.000053	0.000023	0.000007	-1.211379	-76.446534	-10.155696
64918	9.594773	-0.057014	2.274317	0.035172	-0.015295	0.048041	1.000000	0.000015	0.000042	0.000011	-1.215077	-76.441893	-10.150394
64919	9.587116	-0.033969	2.278368	0.033904	0.008027	0.041433	1.000000	0.000048	0.000023	-0.000003	-1.199842	-76.443578	-10.155705
64920	9.597189	-0.007667	2.298635	0.022354	0.037233	0.055845	1.000000	0.000025	0.000009	0.000019	-1.206268	-76.442718	-10.146408
64921	9.589512	-0.038330	2.313209	0.000407	0.010136	0.051948	1.000000	0.000034	0.000028	0.000009	-1.198369	-76.443021	-10.146010
64922	9.564220	-0.018752	2.300627	0.010923	0.027963	0.024316	1.000000	0.000039	0.000028	0.000019	-1.202700	-76.440060	-10.137140
64923	9.561474	-0.068167	2.277701	0.022516	-0.024473	0.016517	1.000000	0.000026	0.000018	0.000012	-1.209814	-76.440519	-10.132575
64924	9.571537	-0.042080	2.297999	0.010961	0.004734	0.030927	1.000000	0.000031	0.000018	0.000022	-1.217096	-76.438689	-10.121717
64925	9.586554	-0.034742	2.280718	0.032386	0.008274	0.041438	1.000000	0.000033	0.000019	0.000015	-1.222302	-76.438611	-10.115788
64926	9.563834	-0.019311	2.302227	0.010099	0.028394	0.024316	1.000000	0.000037	0.000030	0.000001	-1.218889	-76.435466	-10.115205
64927	9.578849	-0.011923	2.284968	0.030779	0.031894	0.034830	1.000000	0.000044	0.000009	0.000035	-1.227884	-76.440727	-10.102714
64928	9.578702	-0.065638	2.295993	0.009913	-0.018474	0.037540	1.000000	0.000030	0.000012	0.000005	-1.226978	-76.439692	-10.100413
64929	9.561063	-0.015488	2.268996	0.041121	0.026106	0.013814	1.000000	0.000025	0.000026	0.000013	-1.224104	-76.440247	-10.098015
64930	9.571030	-0.042966	2.300093	0.008735	0.004922	0.030929	1.000000	0.000022	0.000008	0.000026	-1.234237	-76.439622	-10.085245
64931	9.578593	-0.012691	2.286035	0.029787	0.031612	0.034834	1.000000	0.000027	0.000010	0.000012	-1.230396	-76.439552	-10.082627
64932	9.568361	-0.039107	2.266448	0.041257	0.002447	0.020427	1.000000	0.000025	0.000026	0.000013	-1.233753	-76.436805	-10.076491
64933	9.585970	-0.036118	2.283150	0.029489	0.008144	0.041447	1.000000	0.000022	-0.000010	0.000032	-1.243621	-76.442024	-10.064851
64934	9.575779	-0.062751	2.263381	0.040954	-0.021020	0.027041	1.000000	0.000032	0.000027	0.000016	-1.247488	-76.439230	-10.057358
64935	9.595980	-0.010345	2.303668	0.017163	0.037155	0.055856	1.000000	0.000009	0.000016	0.000014	-1.244704	-76.441474	-10.055546
64936	9.560468	-0.070678	2.281846	0.018382	-0.024599	0.016525	1.000000	0.000039	0.000028	0.000019	-1.249001	-76.438631	-10.046736
64937	9.603272	-0.033763	2.301127	0.016986	0.014101	0.062467	1.000000	0.000031	0.000018	0.000022	-1.263904	-76.440427	-10.037723
64938	9.578042	-0.014317	2.288334	0.027497	0.031934	0.034840	1.000000	0.000040	0.000019	0.000018	-1.268016	-76.438530	-10.029035
64939	9.585452	-0.037528	2.285302	0.027121	0.009096	0.041453	1.000000	0.000031	0.000018	0.000022	-1.287757	-76.442042	-10.020262
64940	9.577747	-0.068340	2.299893	0.005753	-0.017757	0.037545	1.000000	0.000038	0.000018	0.000025	-1.295792	-76.440317	-10.007965
64941	9.585291	-0.037830	2.285972	0.027071	0.008987	0.041454	1.000000	0.000049	0.000015	-0.000004	-1.284581	-76.438300	-10.012445
64942	9.567577	-0.041279	2.269716	0.038055	0.003327	0.020440	1.000000	0.000018	0.000015	0.000034	-1.298981	-76.436941	-9.995875
64943	9.574991	-0.064535	2.266663	0.038247	-0.019639	0.027055	1.000000	0.000029	0.000020	0.000005	-1.310186	-76.436772	-9.993841
64944	9.600172	-0.030774	2.269334	0.048447	0.012989	0.051977	1.000000	0.000040	0.000019	0.000018	-1.314712	-76.434884	-9.984938
64945	9.577332	-0.068877	2.301604	0.004296	-0.016713	0.037547	1.000000	0.000036	0.000020	0.000008	-1.323816	-76.439332	-9.983891
64946	9.584890	-0.038416	2.287644	0.025539	0.010221	0.041456	1.000000	0.000027	0.000010	0.000012	-1.327156	-76.438567	-9.977838
64947	9.584805	-0.038534	2.287998	0.024541	0.010471	0.041459	1.000000	0.000025	0.000026	0.000013	-1.332113	-76.441535	-9.974917
64948	9.592153	-0.061594	2.285223	0.024916	-0.012969	0.048076	1.000000	0.000026	0.000036	0.000006	-1.332794	-76.437921	-9.971786
64949	9.584536	-0.038675	2.289122	0.023980	0.010225	0.041460	1.000000	0.000033	0.000019	0.000015	-1.326405	-76.438180	-9.968134
64950	9.551702	-0.049639	2.290493	0.013186	0.001188	0.009922	1.000000	0.000034	0.000011	0.000015	-1.330209	-76.437399	-9.960756
64951	9.594546	-0.012538	2.309620	0.012152	0.039600	0.055854	1.000000	0.000029	0.000020	0.000005	-1.331260	-76.436669	-9.959543
64952	9.566646	-0.042175	2.273623	0.034628	0.004750	0.020452	1.000000	0.000042	0.000029	0.000011	-1.332584	-76.433836	-9.953896
64953	9.584176	-0.038925	2.290626	0.022264	0.010588	0.041464	1.000000	0.000026	0.000018	0.000012	-1.332941	-76.439429	-9.952963
64954	9.591730	-0.008545	2.276712	0.043489	0.037522	0.045379	1.000000	0.000026	0.000018	0.000012	-1.336613	-76.437859	-9.946755
64955	9.584005	-0.039161	2.291334	0.021320	0.010986	0.041466	1.000000	0.000026	0.000018	0.000012	-1.344177	-76.441010	-9.944272
64956	9.558793	-0.019633	2.278508	0.031834	0.028834	0.013841	1.000000	0.000040	0.000019	0.000018	-1.348963	-76.439332	-9.935291
64957	9.596457	-0.027753	2.240247	0.075224	0.012580	0.041532	1.000000	0.000019	0.000018	0.000010	-1.360905	-76.441139	-9.932819
64958	9.591353	-0.008985	2.278300	0.041868	0.038476	0.045383	1.000000	0.000026	0.000036	0.000006	-1.361774	-76.437650	-9.929629
64959	9.598747	-0.031971	2.275334	0.042148	0.014590	0.052004	1.000000	0.000045	0.000005	0.000010	-1.350721	-76.437584	-9.928856
64960	9.591047	-0.062512	2.289836	0.020733	-0.012221	0.048087	1.000000	0.000026	0.000018	0.000012	-1.354549	-76.436051	-9.922577
64961	9.575988	-0.016651	2.296898	0.017804	0.035236	0.034851	1.000000	0.000033	0.000019	0.000015	-1.360527	-76.446178	-9.921707
64962	9.575757	-0.070341	2.308105	-0.003196	-0.015061	0.037550	1.000000	0.000032	0.000010	0.000022	-1.368309	-76.445738	-9.910737
64963	9.590973	-0.009576	2.279894	0.037695	0.039002	0.045397	1.000000	0.000032	0.000027	0.000016	-1.372326	-76.453105	-9.909096
64964	9.605837	-0.055803	2.273638	0.038432	-0.007915	0.058641	1.000000	0.000038	0.000018	0.000025	-1.380984	-76.451763	-9.896578
64965	9.580653	-0.036269	2.260717	0.048545	0.009577	0.031022	1.000000	0.000030	0.000012	0.000005	-1.370234	-76.453098	-9.899669
64966	9.615831	-0.029642	2.294188	0.026285	0.021073	0.073021	1.000000	0.000018	0.000026	0.000010	-1.373899	-76.450927	-9.894622
64967	9.582943	-0.040744	2.295745	0.014859	0.012643	0.041476	1.000000	0.000027	0.000024	0.000030	-1.398038	-76.452941	-9.882831
64968	9.575359	-0.017956	2.299509	0.014299	0.036216	0.034853	1.000000	0.000029	0.000020	0.000005	-1.398373	-76.451523	-9.880015
64969	9.587730	-0.059928	2.259078	0.047632	-0.013250	0.037650	1.000000	0.000022	0.000025	0.000020	-1.400507	-76.450426	-9.874415
64970	9.575138	-0.018280	2.300428	0.013822	0.036166	0.034854	1.000000	0.000018	0.000026	0.000010	-1.404336	-76.448278	-9.869291
64971	9.564905	-0.044729	2.280887	0.024144	0.007254	0.020482	1.000000	0.000034	0.000011	0.000015	-1.409718	-76.454069	-9.866509
64972	9.592427	-0.068758	2.328582	-0.019469	-0.008085	0.058545	1.000000	0.000038	0.000018	0.000025	-1.418527	-76.452805	-9.853935
64973	9.559761	-0.026440	2.319010	-0.009900	0.033949	0.024299	1.000000	0.000014	0.000015	0.000024	-1.444165	-76.455587	-9.843864
64974	9.589798	-0.065243	2.294985	0.012542	-0.009589	0.048103	1.000000	0.000049	0.000012	0.000020	-1.449672	-76.455074	-9.833503
64975	9.542007	-0.030412	2.302969	0.000375	0.028370	0.003304	1.000000	0.000018	0.000015	0.000034	-1.462082	-76.457120	-9.821126
64976	9.582159	-0.042881	2.298979	0.011328	0.014052	0.041478	1.000000	0.000027	0.000028	0.000006	-1.462992	-76.454872	-9.818026
64977	9.587071	-0.061864	2.261820	0.043703	-0.011601	0.037670	1.000000	0.000025	0.000009	0.000019	-1.470678	-76.458958	-9.813259
64978	9.571854	-0.069455	2.279732	0.021794	-0.014864	0.027114	1.000000	0.000036	0.000020	0.000008	-1.471829	-76.457592	-9.808953
64979	9.589406	-0.066177	2.296596	0.010510	-0.008743	0.048106	1.000000	0.000034	0.000011	0.000015	-1.483560	-76.457900	-9.803399
64980	9.581827	-0.043310	2.300355	0.009954	0.014849	0.041479	1.000000	0.000023	0.000034	0.000014	-1.488651	-76.454878	-9.796542
64981	9.579268	-0.039310	2.266525	0.042134	0.012366	0.031048	1.000000	0.000036	0.000003	0.000014	-1.485878	-76.458132	-9.793849
64982	9.596837	-0.036033	2.283317	0.030907	0.018195	0.052039	1.000000	0.000043	0.000021	0.000011	-1.487624	-76.456703	-9.788134
64983	9.563967	-0.046824	2.284771	0.020655	0.009335	0.020488	1.000000	0.000029	0.000020	0.000005	-1.494069	-76.452154	-9.785736
64984	9.588971	-0.066556	2.298400	0.009838	-0.008324	0.048107	1.000000	0.000040	0.000020	0.000018	-1.499620	-76.450806	-9.776451
64985	9.561341	-0.042900	2.251246	0.052676	0.007316	0.010060	1.000000	0.000027	0.000010	0.000012	-1.505884	-76.453672	-9.773615
64986	9.598982	-0.040461	2.318849	-0.002444	0.021280	0.062468	1.000000	0.000033	0.000019	0.000015	-1.510983	-76.452417	-9.765672
64987	9.571341	-0.016795	2.271755	0.040570	0.037059	0.024421	1.000000	0.000019	0.000018	0.000010	-1.521412	-76.453611	-9.763487
64988	9.578731	-0.039984	2.268783	0.040812	0.013673	0.031052	1.000000	0.000023	0.000017	0.000020	-1.529806	-76.452563	-9.753355
64989	9.586117	-0.063196	2.265826	0.040816	-0.009844	0.037685	1.000000	0.000033	0.000019	0.000015	-1.530807	-76.452547	-9.750695
64990	9.580996	-0.044299	2.303791	0.007447	0.016155	0.041479	1.000000	0.000037	0.000030	0.000001	-1.528903	-76.450131	-9.749552
64991	9.585918	-0.063337	2.266662	0.040345	-0.009087	0.037687	1.000000	0.000029	0.000008	0.000029	-1.554163	-76.451555	-9.735580
64992	9.570916	-0.017431	2.273540	0.039429	0.038013	0.024422	1.000000	0.000024	0.000020	-0.000005	-1.551092	-76.450215	-9.737255
64993	9.563132	-0.047858	2.288245	0.018127	0.011239	0.020491	1.000000	0.000033	0.000019	0.000015	-1.556006	-76.447626	-9.731829
64994	9.593370	-0.033105	2.253358	0.061493	0.018026	0.041619	1.000000	0.000033	0.000019	0.000015	-1.561404	-76.446361	-9.723730
64995	9.578135	-0.040609	2.271285	0.038164	0.015417	0.031060	1.000000	0.000037	0.000012	0.000007	-1.572093	-76.454789	-9.723075
64996	9.588215	-0.014300	2.291442	0.026559	0.044782	0.045409	1.000000	0.000026	0.000018	0.000012	-1.577108	-76.453669	-9.716295
64997	9.588152	-0.014485	2.291706	0.025955	0.044814	0.045411	1.000000	0.000025	0.000009	0.000019	-1.581448	-76.456090	-9.711313
64998	9.555292	-0.025622	2.293085	0.015117	0.035855	0.013858	1.000000	0.000027	0.000024	0.000030	-1.594693	-76.454228	-9.695988
64999	9.580286	-0.045595	2.306717	0.004092	0.017982	0.041478	1.000000	0.000049	0.000012	0.000020	-1.593950	-76.454491	-9.689992
65000	9.587919	-0.015287	2.292672	0.025316	0.044926	0.045412	1.000000	0.000026	0.000018	0.000012	-1.598940	-76.453380	-9.683231
65001	9.590257	-0.019437	2.327317	-0.009222	0.047728	0.055821	1.000000	0.000034	0.000028	0.000009	-1.600842	-76.460361	-9.683819
65002	9.602611	-0.061446	2.287081	0.024172	-0.001557	0.058689	1.000000	0.000025	0.000026	0.000013	-1.606175	-76.458400	-9.676895
65003	9.577432	-0.041908	2.274223	0.034337	0.016396	0.031073	1.000000	0.000026	0.000018	0.000012	-1.611968	-76.459632	-9.674811
65004	9.572344	-0.023097	2.311983	0.000970	0.042448	0.034838	1.000000	0.000034	0.000011	0.000015	-1.617257	-76.459457	-9.666820
