// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53963	2.031280	0.152879	12.941556	0.004967	-0.035602	3.288154	1.000000	-0.000009	0.000114	-0.000186	0.517465	-8.963557	174.152049
53964	2.039902	0.143664	12.934847	-0.003226	-0.025997	3.282786	1.000000	0.000027	0.000098	-0.000202	0.517715	-8.966468	174.131329
53965	2.038611	0.154013	12.937552	-0.002819	-0.037440	3.285347	1.000000	-0.000011	0.000112	-0.000175	0.510748	-8.965136	174.107115
53966	2.027124	0.157031	12.934149	0.007252	-0.042786	3.280220	1.000000	0.000013	0.000101	-0.000165	0.506561	-8.964690	174.083444
53967	2.041666	0.153351	12.942256	-0.006477	-0.039145	3.290454	1.000000	0.000002	0.000113	-0.000183	0.499147	-8.959975	174.054162
53968	2.022662	0.173293	12.916091	0.006983	-0.062398	3.261817	1.000000	0.000001	0.000104	-0.000184	0.492125	-8.965317	174.032527
53969	2.027279	0.157295	12.939293	0.007973	-0.046242	3.285316	1.000000	0.000010	0.000111	-0.000171	0.492428	-8.966209	174.018138
53970	2.041700	0.153507	12.947431	-0.005025	-0.040695	3.295569	1.000000	-0.000005	0.000112	-0.000179	0.493079	-8.963867	174.003448
53971	2.024230	0.145843	12.950465	0.013106	-0.035459	3.295779	1.000000	0.000016	0.000123	-0.000190	0.491744	-8.962261	173.983475
53972	2.039633	0.156615	12.939722	-0.004881	-0.045697	3.287653	1.000000	-0.000013	0.000119	-0.000164	0.484508	-8.962874	173.965446
53973	2.030672	0.151261	12.925389	0.001845	-0.042326	3.272052	1.000000	-0.000019	0.000114	-0.000188	0.479168	-8.962000	173.944833
53974	2.042261	0.155171	12.944516	-0.006693	-0.046043	3.292779	1.000000	0.000002	0.000113	-0.000183	0.476590	-8.963740	173.928596
53975	2.027580	0.139390	12.936580	0.007876	-0.032522	3.282521	1.000000	-0.000006	0.000124	-0.000195	0.473045	-8.962326	173.906180
53976	2.030615	0.145739	12.951834	0.007491	-0.039418	3.298111	1.000000	0.000002	0.000092	-0.000169	0.470266	-8.968470	173.893963
53977	2.036276	0.149348	12.934915	-0.001819	-0.042991	3.282308	1.000000	-0.000004	0.000121	-0.000178	0.466489	-8.963967	173.870529
53978	2.023326	0.143045	12.929209	0.010420	-0.039097	3.274601	1.000000	0.000011	0.000094	-0.000183	0.462615	-8.964917	173.847439
53979	2.030765	0.151186	12.935760	0.003640	-0.047379	3.282292	1.000000	0.000006	0.000107	-0.000205	0.458645	-8.966297	173.824201
53980	2.053767	0.145384	12.947815	-0.015787	-0.039756	3.297735	1.000000	0.000005	0.000123	-0.000193	0.456650	-8.968616	173.809294
53981	2.047720	0.159398	12.938031	-0.013320	-0.055210	3.287236	1.000000	0.000004	0.000105	-0.000195	0.452092	-8.968207	173.784599
53982	2.044640	0.160107	12.938509	-0.009568	-0.057479	3.287229	1.000000	-0.000006	0.000128	-0.000167	0.446185	-8.970795	173.769829
53983	2.040232	0.146241	12.957929	-0.000646	-0.044564	3.305616	1.000000	0.000004	0.000114	-0.000194	0.446106	-8.972106	173.754644
53984	2.042569	0.163245	12.930816	-0.009597	-0.061421	3.279328	1.000000	0.000009	0.000122	-0.000186	0.444021	-8.969319	173.731720
53985	2.044223	0.155268	12.965024	-0.005165	-0.054152	3.313312	1.000000	0.000005	0.000103	-0.000178	0.441362	-8.970213	173.713400
53986	2.040958	0.166415	12.923052	-0.010266	-0.065849	3.271426	1.000000	0.000001	0.000117	-0.000155	0.437778	-8.967326	173.694907
53987	2.017857	0.147636	12.932420	0.015205	-0.050430	3.276937	1.000000	0.000002	0.000121	-0.000182	0.434868	-8.964357	173.671680
53988	2.046330	0.152233	12.938175	-0.012532	-0.052973	3.287086	1.000000	-0.000029	0.000122	-0.000189	0.428544	-8.964101	173.652565
53989	2.032987	0.145372	12.932521	0.000095	-0.048625	3.279368	1.000000	-0.000002	0.000127	-0.000160	0.424971	-8.962961	173.635834
53990	2.035888	0.151649	12.947805	-0.000843	-0.055059	3.294961	1.000000	-0.000006	0.000094	-0.000181	0.423469	-8.966046	173.619835
53991	2.031918	0.142974	12.945916	0.004608	-0.047570	3.292410	1.000000	0.000005	0.000102	-0.000178	0.421381	-8.969881	173.604627
53992	2.040361	0.165376	12.933604	-0.008062	-0.069565	3.281725	1.000000	-0.000011	0.000111	-0.000175	0.416973	-8.969879	173.586908
53993	2.052056	0.142811	12.937258	-0.016722	-0.047025	3.286987	1.000000	0.000006	0.000111	-0.000177	0.412799	-8.969444	173.566193
53994	2.031759	0.147968	12.929934	0.001607	-0.055795	3.276622	1.000000	-0.000005	0.000112	-0.000179	0.405740	-8.970761	173.545947
53995	2.024544	0.147037	12.939050	0.009535	-0.056921	3.284491	1.000000	-0.000009	0.000113	-0.000186	0.400147	-8.968406	173.521965
53996	2.036145	0.151049	12.958226	0.000770	-0.060648	3.305264	1.000000	-0.000010	0.000104	-0.000187	0.396535	-8.969791	173.502327
53997	2.041840	0.154508	12.941352	-0.006673	-0.063366	3.289508	1.000000	-0.000011	0.000111	-0.000175	0.396521	-8.974563	173.494417
53998	2.037667	0.145710	12.939500	-0.002957	-0.056522	3.286960	1.000000	0.000001	0.000103	-0.000184	0.390361	-8.971105	173.465297
53999	2.044587	0.158898	12.924937	-0.013615	-0.069206	3.273741	1.000000	0.000002	0.000121	-0.000182	0.388079	-8.969939	173.447176
54000	2.017465	0.138577	12.942872	0.018246	-0.053201	3.287089	1.000000	0.000001	0.000103	-0.000184	0.384009	-8.972211	173.428671
54001	2.036117	0.141677	12.921250	-0.003609	-0.054860	3.268655	1.000000	0.000002	0.000112	-0.000183	0.380034	-8.972964	173.409074
54002	2.023999	0.171165	12.933364	0.006854	-0.087127	3.278918	1.000000	-0.000010	0.000129	-0.000173	0.372829	-8.973064	173.392743
54003	2.044085	0.173016	12.956495	-0.010193	-0.087652	3.304904	1.000000	-0.000004	0.000100	-0.000164	0.369646	-8.972046	173.372839
54004	2.043095	0.156236	12.943665	-0.008502	-0.071702	3.291964	1.000000	-0.000007	0.000098	-0.000153	0.366502	-8.976088	173.361011
54005	2.037684	0.138059	12.939507	-0.001803	-0.054826	3.286895	1.000000	0.000002	0.000112	-0.000183	0.364537	-8.975454	173.341617
54006	2.054737	0.158308	12.931148	-0.022585	-0.073880	3.281419	1.000000	-0.000012	0.000102	-0.000176	0.359088	-8.974815	173.320532
54007	2.053241	0.168218	12.933882	-0.021689	-0.085016	3.283942	1.000000	-0.000005	0.000111	-0.000179	0.354782	-8.975576	173.301767
54008	2.067341	0.164101	12.942230	-0.034283	-0.080705	3.294351	1.000000	-0.000033	0.000136	-0.000166	0.346991	-8.972611	173.284394
54009	2.052627	0.147395	12.934266	-0.019836	-0.067214	3.284081	1.000000	-0.000022	0.000124	-0.000148	0.340504	-8.971195	173.267208
54010	2.030552	0.142243	12.924669	0.000410	-0.066759	3.271119	1.000000	-0.000033	0.000136	-0.000166	0.329915	-8.969506	173.248471
54011	2.025733	0.127880	12.944148	0.008376	-0.053966	3.289524	1.000000	-0.000005	0.000141	-0.000193	0.328125	-8.963294	173.223755
54012	1.995283	0.120510	12.951779	0.040062	-0.050139	3.292279	1.000000	0.000003	0.000105	-0.000195	0.329234	-8.964355	173.206615
54013	2.005605	0.120612	12.947466	0.029873	-0.049713	3.289622	1.000000	-0.000008	0.000096	-0.000198	0.325777	-8.967992	173.186631
54014	1.997753	0.110571	12.954152	0.041571	-0.041034	3.294940	1.000000	0.000016	0.000076	-0.000189	0.326795	-8.977050	173.176026
54015	2.018896	0.118515	12.955935	0.021805	-0.046766	3.300038	1.000000	0.000026	0.000058	-0.000189	0.326903	-8.985395	173.158741
54016	1.999739	0.124195	12.948339	0.039556	-0.054367	3.289578	1.000000	0.000023	0.000077	-0.000193	0.328146	-8.987818	173.135922
54017	2.055326	0.133897	12.923451	-0.019407	-0.057486	3.273725	1.000000	0.000015	0.000063	-0.000163	0.326098	-8.991396	173.116570
54018	2.088794	0.167953	12.936100	-0.052506	-0.087809	3.291643	1.000000	0.000032	0.000084	-0.000179	0.326783	-8.998276	173.103136
54019	2.118534	0.183276	12.944353	-0.082574	-0.100004	3.304523	1.000000	0.000011	0.000153	-0.000210	0.323812	-8.993151	173.077175
54020	2.085000	0.198682	12.944181	-0.053163	-0.119770	3.299191	1.000000	0.000011	0.000187	-0.000196	0.320580	-8.984741	173.054555
54021	1.971650	0.212798	12.948732	0.054863	-0.147708	3.286073	1.000000	-0.000027	0.000200	-0.000169	0.315617	-8.975102	173.038056
54022	1.894114	0.186306	12.974594	0.136602	-0.131601	3.299386	1.000000	-0.000000	0.000148	-0.000185	0.314165	-8.972050	173.021518
54023	1.888441	0.199795	12.964679	0.139780	-0.146594	3.288763	1.000000	-0.000017	0.000043	-0.000156	0.308924	-8.982210	173.008310
54024	1.998666	0.210610	12.944452	0.030054	-0.144843	3.286014	1.000000	-0.000010	-0.000011	-0.000160	0.306414	-8.998126	172.995618
54025	2.097653	0.225918	12.952363	-0.064802	-0.149656	3.309366	1.000000	-0.000048	0.000010	-0.000177	0.299585	-9.010065	172.978966
54026	2.126144	0.184320	12.937946	-0.088363	-0.106906	3.299355	1.000000	-0.000067	0.000076	-0.000191	0.289801	-9.014466	172.957266
54027	2.098459	0.157161	12.932172	-0.058992	-0.085035	3.289167	1.000000	-0.000115	0.000098	-0.000166	0.278687	-9.013528	172.939490
54028	2.033553	0.109133	12.948416	0.013148	-0.047650	3.294802	1.000000	-0.000068	0.000092	-0.000179	0.272024	-9.015678	172.923871
54029	2.025468	0.096922	12.955148	0.024628	-0.039047	3.300117	1.000000	-0.000077	0.000103	-0.000135	0.260998	-9.020824	172.916336
54030	2.017235	0.116314	12.956136	0.030365	-0.061913	3.299882	1.000000	-0.000085	0.000050	-0.000148	0.249257	-9.024815	172.898382
54031	2.021739	0.126038	12.949991	0.024997	-0.073315	3.294546	1.000000	-0.000060	0.000026	-0.000167	0.241037	-9.032762	172.880094
54032	2.032091	0.146812	12.937482	0.013172	-0.094879	3.283885	1.000000	-0.000089	0.000024	-0.000213	0.230831	-9.046604	172.864039
54033	2.052377	0.112057	12.897817	-0.007632	-0.059892	3.247743	1.000000	-0.000082	0.000029	-0.000244	0.220653	-9.052133	172.833622
54034	2.088199	0.075221	12.942938	-0.030144	-0.021312	3.297786	1.000000	-0.000057	0.000039	-0.000249	0.215215	-9.056685	172.801919
54035	2.147746	0.044634	12.912931	-0.088999	0.016267	3.277400	1.000000	0.000003	0.000095	-0.000196	0.215563	-9.055419	172.778873
54036	2.126703	0.071432	12.942290	-0.067745	-0.012691	3.303184	1.000000	0.000027	0.000139	-0.000186	0.219534	-9.049875	172.760009
54037	2.080958	0.129043	12.943337	-0.030909	-0.074894	3.297249	1.000000	0.000053	0.000169	-0.000143	0.223002	-9.043881	172.747342
54038	2.004500	0.191335	12.941130	0.033910	-0.144756	3.283319	1.000000	0.000042	0.000165	-0.000118	0.227377	-9.035121	172.734319
54039	1.983365	0.196662	12.933767	0.051122	-0.151153	3.272773	1.000000	0.000010	0.000123	-0.000141	0.231130	-9.029617	172.717496
54040	1.980655	0.192037	12.955384	0.057400	-0.147531	3.293677	1.000000	-0.000015	0.000086	-0.000195	0.228893	-9.030620	172.696954
54041	2.030217	0.143813	12.961634	0.016211	-0.094251	3.307422	1.000000	-0.000028	0.000071	-0.000217	0.225597	-9.033264	172.673974
54042	2.077850	0.117992	12.959934	-0.026809	-0.063726	3.313108	1.000000	-0.000029	0.000082	-0.000232	0.221159	-9.036077	172.650681
54043	2.099445	0.103827	12.925125	-0.050344	-0.046970	3.282066	1.000000	-0.000010	0.000068	-0.000201	0.220104	-9.042735	172.630735
54044	2.098236	0.119241	12.906611	-0.054391	-0.063060	3.263646	1.000000	0.000009	0.000109	-0.000170	0.216417	-9.039392	172.612901
54045	2.088778	0.135895	12.928976	-0.044707	-0.080655	3.284311	1.000000	0.000017	0.000132	-0.000144	0.218169	-9.033783	172.598494
54046	2.068946	0.144910	12.945127	-0.025017	-0.092643	3.297181	1.000000	-0.000006	0.000149	-0.000136	0.215007	-9.028310	172.584514
54047	2.049682	0.127054	12.945750	-0.004662	-0.077310	3.294706	1.000000	-0.000001	0.000152	-0.000157	0.215379	-9.024246	172.568748
54048	1.989406	0.133011	12.952284	0.053491	-0.090977	3.291738	1.000000	-0.000014	0.000146	-0.000177	0.214474	-9.019771	172.550527
54049	2.002530	0.125325	12.937194	0.039128	-0.081385	3.278862	1.000000	0.000002	0.000086	-0.000197	0.215752	-9.022659	172.531030
54050	2.020044	0.140958	12.950124	0.023051	-0.094583	3.294435	1.000000	0.000006	0.000076	-0.000192	0.217796	-9.027912	172.509065
54051	2.065935	0.138199	12.940520	-0.022064	-0.085893	3.292136	1.000000	-0.000021	0.000059	-0.000205	0.216496	-9.033223	172.487891
54052	2.097654	0.126777	12.933233	-0.051985	-0.070635	3.289872	1.000000	0.000025	0.000078	-0.000204	0.218280	-9.035851	172.466738
54053	2.076410	0.122502	12.923371	-0.032392	-0.068628	3.276783	1.000000	-0.000006	0.000131	-0.000194	0.217773	-9.031774	172.444384
54054	2.077301	0.119902	12.936513	-0.031505	-0.065973	3.289892	1.000000	0.000030	0.000134	-0.000152	0.219828	-9.028855	172.430935
54055	2.036784	0.146504	12.934363	0.003560	-0.097578	3.281516	1.000000	0.000020	0.000152	-0.000152	0.218821	-9.024539	172.416202
54056	2.025468	0.158992	12.933264	0.011618	-0.111102	3.278708	1.000000	0.000011	0.000136	-0.000167	0.219129	-9.020130	172.400565
54057	1.991895	0.158940	12.951565	0.046451	-0.115678	3.291526	1.000000	-0.000008	0.000108	-0.000169	0.217909	-9.017928	172.381607
