// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33125	9.588567	-0.013970	2.312248	-0.010301	0.009057	0.050735	1.000000	0.000020	0.000010	0.000008	-0.519817	-76.509988	-10.737179
33126	9.572841	-0.015518	2.281818	0.015201	0.002682	0.028348	1.000000	0.000028	0.000023	0.000037	-0.533960	-76.507272	-10.719313
33127	9.567380	0.000443	2.264878	0.033435	0.015677	0.019050	1.000000	0.000023	0.000015	0.000017	-0.538579	-76.506864	-10.711927
33128	9.582951	0.001439	2.295946	0.007935	0.022053	0.041437	1.000000	0.000030	0.000018	0.000020	-0.544700	-76.504756	-10.702121
33129	9.572615	-0.016361	2.282761	0.014665	0.002616	0.028349	1.000000	0.000035	0.000009	0.000017	-0.545455	-76.505393	-10.697055
33130	9.577912	-0.032884	2.300375	-0.003794	-0.010378	0.037647	1.000000	0.000022	0.000023	0.000014	-0.549569	-76.502774	-10.690241
33131	9.609577	-0.019820	2.303460	0.003232	0.001729	0.069128	1.000000	0.000030	0.000018	0.000020	-0.553227	-76.502184	-10.682892
33132	9.572376	-0.016821	2.283758	0.014393	0.002569	0.028350	1.000000	0.000031	0.000013	0.000004	-0.551327	-76.500688	-10.681147
33133	9.593798	-0.021429	2.273277	0.028478	-0.004719	0.046744	1.000000	0.000029	0.000015	0.000040	-0.563957	-76.500279	-10.664203
33134	9.599135	-0.038126	2.290709	0.010019	-0.017714	0.056040	1.000000	0.000034	-0.000003	0.000010	-0.565117	-76.500608	-10.659052
33135	9.577140	0.016475	2.280491	0.025197	0.034839	0.032142	1.000000	0.000033	0.000025	0.000010	-0.563777	-76.499728	-10.656319
33136	9.572125	-0.017557	2.284804	0.013781	0.002476	0.028351	1.000000	0.000041	0.000021	0.000016	-0.566551	-76.497330	-10.648645
33137	9.572046	-0.017654	2.285136	0.013417	0.002402	0.028351	1.000000	0.000027	0.000014	0.000011	-0.564929	-76.497737	-10.646908
33138	9.555846	-0.029834	2.313508	-0.019383	-0.003378	0.019252	1.000000	0.000030	0.000018	0.000020	-0.571013	-76.495633	-10.637131
33139	9.603653	-0.004724	2.288477	0.020460	0.014506	0.059834	1.000000	0.000034	0.000017	0.000013	-0.570934	-76.495022	-10.633358
33140	9.571837	-0.018108	2.286006	0.013166	0.002351	0.028351	1.000000	0.000028	0.000006	0.000014	-0.574337	-76.494329	-10.626526
33141	9.560529	0.003627	2.310580	-0.008572	0.028831	0.023044	1.000000	0.000024	0.000035	0.000020	-0.576941	-76.492212	-10.620529
33142	9.603368	-0.005211	2.289671	0.020108	0.014402	0.059835	1.000000	0.000033	0.000025	0.000010	-0.577707	-76.489292	-10.615846
33143	9.587147	-0.017198	2.318104	-0.013084	0.008441	0.050733	1.000000	0.000031	0.000013	0.000004	-0.569521	-76.489845	-10.619524
33144	9.581730	-0.000977	2.301035	0.005378	0.021434	0.041440	1.000000	0.000038	0.000014	0.000026	-0.577570	-76.488253	-10.606783
33145	9.603136	-0.005569	2.290643	0.019216	0.014042	0.059837	1.000000	0.000022	0.000023	0.000014	-0.575019	-76.488328	-10.606431
33146	9.571274	-0.018897	2.288357	0.011920	0.001888	0.028353	1.000000	0.000045	0.000020	0.000009	-0.573963	-76.486060	-10.602183
33147	9.549686	-0.014616	2.299503	-0.002732	0.008888	0.009957	1.000000	0.000022	0.000023	0.000014	-0.571283	-76.485021	-10.601362
33148	9.576441	-0.035506	2.306454	-0.006862	-0.011325	0.037644	1.000000	0.000023	0.000015	0.000017	-0.576822	-76.483342	-10.592920
33149	9.592507	-0.023674	2.278696	0.025710	-0.005691	0.046751	1.000000	0.000034	0.000017	0.000013	-0.574532	-76.482482	-10.591360
33150	9.587089	-0.007345	2.261656	0.044168	0.007302	0.037461	1.000000	0.000031	0.000013	0.000004	-0.572540	-76.481014	-10.589675
33151	9.554719	-0.031573	2.318138	-0.021726	-0.004365	0.019246	1.000000	0.000028	0.000023	0.000037	-0.582629	-76.479879	-10.576559
33152	9.565414	-0.003462	2.273163	0.029532	0.014409	0.019065	1.000000	0.000030	0.000021	0.000000	-0.579125	-76.477494	-10.576567
33153	9.580944	-0.002248	2.304303	0.003537	0.020650	0.041442	1.000000	0.000030	0.000018	0.000020	-0.579793	-76.478048	-10.572412
33154	9.570591	-0.019955	2.291205	0.010577	0.001283	0.028355	1.000000	0.000038	0.000016	0.000006	-0.578287	-76.476200	-10.569444
33155	9.565168	-0.003714	2.274200	0.028723	0.014102	0.019068	1.000000	0.000030	0.000018	0.000020	-0.578567	-76.475724	-10.565072
33156	9.559175	0.001884	2.316179	-0.011131	0.027690	0.023044	1.000000	0.000036	0.000032	-0.000001	-0.573968	-76.472051	-10.565528
33157	9.591790	-0.024387	2.281708	0.024260	-0.006348	0.046754	1.000000	0.000020	0.000010	0.000008	-0.568016	-76.472466	-10.568134
33158	9.570238	-0.020171	2.292675	0.009917	0.000867	0.028355	1.000000	0.000023	0.000015	0.000017	-0.573549	-76.470813	-10.559708
33159	9.596607	0.009070	2.278281	0.035133	0.025843	0.050558	1.000000	0.000027	0.000011	0.000030	-0.578319	-76.472407	-10.551363
33160	9.570104	-0.020677	2.293230	0.009371	0.000696	0.028356	1.000000	0.000030	0.000021	0.000000	-0.574756	-76.470081	-10.551422
33161	9.564140	-0.015002	2.335057	-0.030651	0.014084	0.032330	1.000000	0.000027	0.000014	0.000011	-0.570901	-76.469253	-10.551688
33162	9.585562	-0.019451	2.324634	-0.016329	0.006865	0.050729	1.000000	0.000034	0.000017	0.000013	-0.573110	-76.467316	-10.545377
33163	9.554245	-0.022087	2.263503	0.034382	-0.006017	0.005984	1.000000	0.000033	0.000025	0.000010	-0.568974	-76.466086	-10.546534
33164	9.601498	-0.007597	2.297495	0.016136	0.012501	0.059845	1.000000	0.000040	0.000029	0.000012	-0.570120	-76.462847	-10.540651
33165	9.548143	-0.016534	2.305887	-0.005922	0.007559	0.009956	1.000000	0.000020	0.000010	0.000008	-0.569238	-76.464206	-10.542312
33166	9.569577	-0.021028	2.295425	0.008393	0.000344	0.028357	1.000000	0.000049	0.000016	0.000022	-0.574003	-76.462417	-10.531704
33167	9.569501	-0.021391	2.295739	0.007918	0.000229	0.028357	1.000000	0.000015	0.000016	0.000031	-0.582180	-76.463114	-10.522357
33168	9.574359	0.012229	2.292162	0.019316	0.032595	0.032163	1.000000	0.000041	0.000021	0.000016	-0.584960	-76.460832	-10.514731
33169	9.574663	-0.038135	2.313783	-0.011209	-0.012819	0.037638	1.000000	0.000027	0.000014	0.000011	-0.582506	-76.462875	-10.516223
33170	9.585432	-0.009949	2.268659	0.040028	0.005957	0.037479	1.000000	0.000034	0.000017	0.000013	-0.584869	-76.461036	-10.509864
33171	9.585361	-0.010037	2.268958	0.039837	0.005877	0.037480	1.000000	0.000027	0.000014	0.000011	-0.583958	-76.460442	-10.509292
33172	9.575020	-0.027888	2.255824	0.046861	-0.013479	0.024393	1.000000	0.000019	0.000016	0.000024	-0.593442	-76.458782	-10.497431
33173	9.569037	-0.022333	2.297661	0.007027	-0.000110	0.028358	1.000000	0.000030	0.000021	0.000000	-0.584499	-76.456042	-10.501467
33174	9.590473	-0.026839	2.287208	0.021335	-0.007323	0.046760	1.000000	0.000039	0.000006	0.000030	-0.594197	-76.455480	-10.487016
33175	9.579178	-0.005048	2.311630	-0.000688	0.019251	0.041446	1.000000	0.000033	0.000025	0.000010	-0.591708	-76.456286	-10.487458
33176	9.558520	-0.040443	2.285253	0.013387	-0.019472	0.015271	1.000000	0.000037	0.000022	0.000023	-0.598346	-76.453932	-10.476424
33177	9.573658	0.010863	2.295098	0.017730	0.032158	0.032168	1.000000	0.000030	0.000018	0.000020	-0.601921	-76.451844	-10.469664
33178	9.590116	-0.027711	2.288693	0.020616	-0.007413	0.046762	1.000000	0.000030	0.000018	0.000020	-0.608128	-76.449858	-10.459883
33179	9.563219	-0.007180	2.282373	0.023984	0.012614	0.019082	1.000000	0.000034	0.000017	0.000013	-0.602214	-76.452150	-10.459844
33180	9.606119	-0.016025	2.261375	0.052605	-0.001821	0.055891	1.000000	0.000033	0.000025	0.000010	-0.603046	-76.449401	-10.455196
33181	9.578613	-0.006001	2.313969	-0.001723	0.018884	0.041446	1.000000	0.000034	0.000017	0.000013	-0.601901	-76.448173	-10.452531
33182	9.574139	-0.029432	2.259540	0.045149	-0.014067	0.024400	1.000000	0.000021	0.000031	0.000011	-0.604508	-76.444788	-10.447483
33183	9.562814	-0.007431	2.284069	0.023025	0.012429	0.019085	1.000000	0.000032	0.000013	0.000004	-0.596915	-76.447532	-10.451404
33184	9.573373	-0.040254	2.319077	-0.013949	-0.013550	0.037634	1.000000	0.000034	0.000015	0.000033	-0.608799	-76.446017	-10.435336
33185	9.584160	-0.012286	2.274016	0.036937	0.005253	0.037492	1.000000	0.000033	0.000025	0.000010	-0.608808	-76.445319	-10.434179
33186	9.556615	-0.002295	2.326718	-0.017261	0.026084	0.023040	1.000000	0.000036	0.000030	0.000019	-0.613897	-76.442091	-10.424880
33187	9.599504	-0.011392	2.305794	0.010583	0.011563	0.059853	1.000000	0.000026	0.000019	0.000027	-0.618253	-76.444397	-10.417519
33188	9.567652	-0.024859	2.303399	0.003276	-0.000568	0.028360	1.000000	0.000027	0.000014	0.000011	-0.620196	-76.443037	-10.412445
33189	9.567571	-0.024829	2.303734	0.002809	-0.000698	0.028360	1.000000	0.000030	0.000021	0.000000	-0.611402	-76.443180	-10.417144
33190	9.583699	-0.012936	2.275954	0.035559	0.005084	0.037497	1.000000	0.000035	0.000009	0.000017	-0.615323	-76.442345	-10.409103
33191	9.567436	-0.024914	2.304293	0.002645	-0.000912	0.028360	1.000000	0.000019	0.000018	0.000004	-0.609028	-76.440676	-10.410716
33192	9.567370	-0.025191	2.304566	0.002606	-0.000902	0.028360	1.000000	0.000041	0.000010	0.000039	-0.622872	-76.439722	-10.391707
33193	9.567314	-0.025508	2.304796	0.002539	-0.000952	0.028360	1.000000	0.000027	0.000014	0.000011	-0.623205	-76.438429	-10.389135
33194	9.583436	-0.013709	2.277056	0.035295	0.004829	0.037498	1.000000	0.000041	0.000021	0.000016	-0.626021	-76.436241	-10.381534
33195	9.588653	-0.030182	2.294783	0.016224	-0.008396	0.046769	1.000000	0.000023	0.000015	0.000017	-0.623180	-76.437728	-10.378198
33196	9.561772	-0.009569	2.288417	0.020340	0.011831	0.019091	1.000000	0.000045	0.000020	0.000009	-0.622155	-76.435673	-10.374017
33197	9.577258	-0.008263	2.319561	-0.005456	0.018084	0.041447	1.000000	0.000034	0.000017	0.000013	-0.620346	-76.435067	-10.371041
33198	9.572854	-0.031772	2.264948	0.041407	-0.014867	0.024415	1.000000	0.000035	0.000009	0.000017	-0.624155	-76.434216	-10.363058
33199	9.577771	0.002081	2.261221	0.052247	0.017636	0.028236	1.000000	0.000019	0.000018	0.000004	-0.625038	-76.435595	-10.364281
33200	9.566763	-0.026228	2.307071	0.000937	-0.001116	0.028360	1.000000	0.000037	0.000022	0.000023	-0.631577	-76.433349	-10.353349
33201	9.582882	-0.014606	2.279380	0.033286	0.004719	0.037505	1.000000	0.000030	0.000018	0.000020	-0.637288	-76.433852	-10.346886
33202	9.561294	-0.010436	2.290410	0.018925	0.011957	0.019094	1.000000	0.000030	0.000018	0.000020	-0.643418	-76.432020	-10.337206
33203	9.561184	-0.010662	2.290869	0.017747	0.011864	0.019096	1.000000	0.000036	0.000030	0.000019	-0.640752	-76.435326	-10.334467
33204	9.587867	-0.031476	2.298049	0.013522	-0.008340	0.046773	1.000000	0.000019	0.000018	0.000004	-0.640613	-76.433565	-10.332458
33205	9.576554	-0.009462	2.322462	-0.009077	0.018514	0.041443	1.000000	0.000034	0.000017	0.000013	-0.643859	-76.438957	-10.331404
33206	9.582436	-0.015358	2.281252	0.030697	0.004930	0.037513	1.000000	0.000035	0.000009	0.000017	-0.647787	-76.438298	-10.323417
33207	9.576436	-0.009777	2.322950	-0.009452	0.018679	0.041442	1.000000	0.000023	0.000015	0.000017	-0.655628	-76.438482	-10.317586
33208	9.577315	-0.049642	2.285803	0.018895	-0.027262	0.033694	1.000000	0.000034	0.000017	0.000013	-0.658089	-76.436913	-10.311273
33209	9.560728	-0.011374	2.292765	0.015517	0.012222	0.019100	1.000000	0.000027	0.000014	0.000011	-0.655226	-76.438067	-10.310027
33210	9.582187	-0.015985	2.282290	0.029748	0.005016	0.037516	1.000000	0.000024	0.000007	0.000021	-0.662517	-76.437720	-10.299918
33211	9.570908	0.005826	2.306557	0.007914	0.031842	0.032181	1.000000	0.000023	0.000015	0.000017	-0.671722	-76.438985	-10.294211
33212	9.571813	-0.034068	2.269308	0.036251	-0.014098	0.024437	1.000000	0.000028	0.000006	0.000014	-0.675351	-76.438766	-10.287424
33213	9.570791	0.005510	2.307042	0.007933	0.032159	0.032180	1.000000	0.000048	0.000024	0.000018	-0.686216	-76.435713	-10.279292
33214	9.608721	-0.037311	2.290084	0.025033	-0.014622	0.065195	1.000000	0.000032	0.000013	0.000004	-0.684686	-76.434665	-10.277504
33215	9.560336	-0.012292	2.294397	0.014089	0.012906	0.019101	1.000000	0.000025	0.000027	0.000024	-0.691371	-76.436387	-10.270662
33216	9.586740	0.016904	2.280139	0.039746	0.038062	0.041341	1.000000	0.000030	0.000018	0.000020	-0.697821	-76.434760	-10.260879
33217	9.565422	-0.029110	2.312592	-0.004550	-0.000004	0.028359	1.000000	0.000030	0.000018	0.000020	-0.704514	-76.433078	-10.253769
33218	9.581553	-0.017485	2.284942	0.028163	0.005781	0.037520	1.000000	0.000029	0.000026	0.000017	-0.709463	-76.430521	-10.245677
33219	9.581461	-0.017617	2.285327	0.027824	0.005721	0.037521	1.000000	0.000027	0.000014	0.000011	-0.708306	-76.430801	-10.244258
33220	9.565123	-0.029595	2.313823	-0.005041	0.000006	0.028359	1.000000	0.000036	0.000030	0.000019	-0.713702	-76.427844	-10.234905
33221	9.591546	-0.000245	2.299513	0.020717	0.025167	0.050600	1.000000	0.000020	0.000010	0.000008	-0.716180	-76.426546	-10.233224
33222	9.570933	-0.035680	2.272992	0.034746	-0.013541	0.024443	1.000000	0.000023	0.000015	0.000017	-0.722289	-76.425281	-10.224644
33223	9.570853	-0.035776	2.273327	0.034667	-0.013600	0.024443	1.000000	0.000045	0.000020	0.000009	-0.719468	-76.423354	-10.223082
33224	9.581043	-0.018236	2.287074	0.027547	0.005809	0.037522	1.000000	0.000030	0.000018	0.000020	-0.726037	-76.421671	-10.213229
33225	9.585956	0.015620	2.283442	0.039421	0.038491	0.041341	1.000000	0.000037	0.000024	0.000003	-0.733211	-76.416717	-10.211371
33226	9.602359	-0.022740	2.277231	0.042213	-0.001051	0.055941	1.000000	0.000034	0.000017	0.000013	-0.736192	-76.415096	-10.204781
33227	9.575487	-0.002086	2.270873	0.045696	0.019389	0.028266	1.000000	0.000033	0.000025	0.000010	-0.739543	-76.416538	-10.203754
33228	9.580676	-0.018519	2.288606	0.027137	0.006461	0.037523	1.000000	0.000024	0.000007	0.000021	-0.747456	-76.416150	-10.193316
33229	9.559060	-0.014233	2.299695	0.011011	0.013914	0.019104	1.000000	0.000020	0.000039	0.000007	-0.745628	-76.422537	-10.196795
33230	9.580433	-0.018842	2.289624	0.025220	0.006727	0.037528	1.000000	0.000037	0.000022	0.000023	-0.752879	-76.420543	-10.185585
33231	9.548548	-0.032153	2.287299	0.017524	-0.005347	0.006029	1.000000	0.000045	0.000020	0.000009	-0.751493	-76.420913	-10.184243
33232	9.590542	-0.001517	2.303697	0.017637	0.026221	0.050604	1.000000	0.000027	0.000011	0.000030	-0.763640	-76.420134	-10.169199
33233	9.553654	-0.048990	2.305345	-0.001819	-0.018427	0.015282	1.000000	0.000037	0.000022	0.000023	-0.762756	-76.421834	-10.163502
33234	9.606622	0.009708	2.276360	0.049571	0.031845	0.059780	1.000000	0.000022	0.000023	0.000014	-0.767535	-76.419772	-10.156568
33235	9.580012	-0.019910	2.291375	0.023554	0.006659	0.037532	1.000000	0.000035	0.000009	0.000017	-0.768300	-76.420178	-10.152230
33236	9.548141	-0.033196	2.288983	0.016224	-0.005432	0.006031	1.000000	0.000033	0.000025	0.000010	-0.769768	-76.417820	-10.147398
33237	9.590110	-0.002417	2.305490	0.015615	0.026267	0.050607	1.000000	0.000034	0.000017	0.000013	-0.772983	-76.420626	-10.144973
33238	9.584993	-0.036513	2.309934	0.004066	-0.006027	0.046783	1.000000	0.000037	0.000022	0.000023	-0.780247	-76.418701	-10.133782
33239	9.601185	-0.024930	2.282155	0.036407	-0.000453	0.055964	1.000000	0.000035	0.000009	0.000017	-0.778200	-76.419993	-10.129844
33240	9.558102	-0.016111	2.303659	0.007742	0.014072	0.019107	1.000000	0.000027	0.000014	0.000011	-0.780789	-76.418989	-10.124557
33241	9.579526	-0.020635	2.293397	0.021035	0.007090	0.037537	1.000000	0.000033	0.000025	0.000010	-0.783455	-76.422055	-10.123918
33242	9.579407	-0.020745	2.293893	0.020931	0.007144	0.037538	1.000000	0.000029	0.000026	0.000017	-0.788729	-76.419675	-10.115726
33243	9.579305	-0.020961	2.294320	0.020196	0.007479	0.037539	1.000000	0.000030	0.000018	0.000020	-0.799814	-76.422145	-10.109331
33244	9.579230	-0.021123	2.294629	0.020087	0.007537	0.037539	1.000000	0.000027	0.000014	0.000011	-0.802543	-76.421220	-10.103994
33245	9.579154	-0.021360	2.294947	0.019671	0.007544	0.037540	1.000000	0.000026	0.000019	0.000027	-0.810633	-76.421378	-10.094363
33246	9.595322	-0.009951	2.267311	0.052347	0.013325	0.046729	1.000000	0.000025	0.000027	0.000024	-0.819748	-76.418922	-10.082779
33247	9.568675	-0.039518	2.282414	0.025437	-0.011888	0.024474	1.000000	0.000032	0.000013	0.000004	-0.809897	-76.424074	-10.087108
33248	9.567624	0.000224	2.320148	-0.003053	0.034171	0.032176	1.000000	0.000029	0.000026	0.000017	-0.815201	-76.421782	-10.078930
33249	9.557227	-0.017544	2.307280	0.002862	0.014848	0.019108	1.000000	0.000033	0.000025	0.000010	-0.812319	-76.425473	-10.079700
33250	9.578663	-0.022119	2.296985	0.017006	0.007667	0.037545	1.000000	0.000035	0.000009	0.000017	-0.816990	-76.425167	-10.071440
33251	9.578607	-0.022311	2.297218	0.017133	0.007713	0.037545	1.000000	0.000023	0.000015	0.000017	-0.824261	-76.422744	-10.064371
33252	9.573293	-0.006451	2.280098	0.035522	0.020734	0.028305	1.000000	0.000021	0.000020	0.000034	-0.838661	-76.421163	-10.047737
33253	9.589670	-0.045053	2.273961	0.037309	-0.018384	0.042919	1.000000	0.000031	0.000021	0.000000	-0.842301	-76.425099	-10.051040
33254	9.556842	-0.018429	2.308864	0.001595	0.015551	0.019107	1.000000	0.000035	0.000009	0.000017	-0.847122	-76.424815	-10.042709
33255	9.610073	-0.009987	2.301324	0.023501	0.020578	0.069049	1.000000	0.000025	0.000027	0.000023	-0.860323	-76.419406	-10.032186
33256	9.578183	-0.023418	2.298975	0.016152	0.008506	0.037546	1.000000	0.000042	0.000013	0.000019	-0.865660	-76.418676	-10.022549
33257	9.578102	-0.023512	2.299310	0.015344	0.008835	0.037547	1.000000	0.000026	0.000022	0.000007	-0.870500	-76.421156	-10.021889
33258	9.572772	-0.007360	2.282278	0.033735	0.021858	0.028309	1.000000	0.000022	0.000023	0.000014	-0.875640	-76.419331	-10.014852
33259	9.577904	-0.023809	2.300133	0.014684	0.009137	0.037547	1.000000	0.000030	0.000018	0.000020	-0.885025	-76.420499	-10.008105
33260	9.594091	-0.012212	2.272505	0.047339	0.014914	0.046752	1.000000	0.000040	0.000029	0.000012	-0.887350	-76.417996	-10.001890
33261	9.572473	-0.007907	2.283531	0.033396	0.023031	0.028307	1.000000	0.000038	0.000014	0.000026	-0.918457	-76.415450	-9.987821
33262	9.545817	-0.037628	2.298585	0.007516	-0.001966	0.006043	1.000000	0.000011	0.000020	0.000018	-0.927221	-76.413901	-9.978521
33263	9.593824	-0.012851	2.273628	0.047345	0.015816	0.046750	1.000000	0.000045	0.000020	0.000009	-0.924078	-76.412609	-9.975829
33264	9.561934	-0.026199	2.271265	0.039994	0.003759	0.015248	1.000000	0.000026	0.000019	0.000027	-0.935288	-76.411157	-9.962282
33265	9.582583	-0.041284	2.319830	-0.003283	-0.001964	0.046785	1.000000	0.000035	0.000009	0.000017	-0.961405	-76.406133	-9.951626
33266	9.572074	-0.009097	2.285198	0.033665	0.023996	0.028304	1.000000	0.000033	0.000023	0.000030	-0.973287	-76.404220	-9.936692
33267	9.577193	-0.025740	2.303070	0.014223	0.011464	0.037545	1.000000	0.000026	0.000019	0.000027	-0.988975	-76.407650	-9.927493
33268	9.571868	-0.009730	2.286059	0.032639	0.024490	0.028306	1.000000	0.000040	0.000029	0.000012	-0.991865	-76.405092	-9.920982
33269	9.583020	-0.031963	2.262480	0.052361	-0.001880	0.033701	1.000000	0.000020	0.000010	0.000008	-0.993540	-76.413157	-9.922168
33270	9.561396	-0.027671	2.273515	0.037979	0.005475	0.015255	1.000000	0.000038	0.000034	0.000029	-1.004377	-76.410036	-9.907707
33271	9.593118	-0.015027	2.276590	0.043918	0.017459	0.046763	1.000000	0.000017	0.000001	0.000038	-1.011041	-76.417169	-9.895781
33272	9.587842	0.000976	2.259397	0.062317	0.030484	0.037530	1.000000	0.000030	0.000029	-0.000003	-1.007679	-76.414746	-9.896942
33273	9.571419	-0.010767	2.287933	0.028530	0.025252	0.028317	1.000000	0.000030	0.000018	0.000020	-1.020264	-76.418852	-9.890924
33274	9.571348	-0.010978	2.288232	0.028385	0.025354	0.028317	1.000000	0.000042	0.000013	0.000019	-1.026342	-76.418275	-9.880954
33275	9.592781	-0.015676	2.278006	0.041452	0.018193	0.046773	1.000000	0.000029	0.000026	0.000017	-1.028045	-76.422124	-9.877718
33276	9.565132	-0.005393	2.330394	-0.012753	0.039291	0.032149	1.000000	0.000016	0.000011	0.000015	-1.034982	-76.421778	-9.869910
33277	9.549553	-0.007042	2.299961	0.012307	0.033002	0.009868	1.000000	0.000036	0.000030	0.000019	-1.042305	-76.421462	-9.864506
33278	9.576163	-0.027871	2.307324	0.007848	0.012929	0.037551	1.000000	0.000045	0.000020	0.000009	-1.043090	-76.420147	-9.859639
33279	9.559623	0.010437	2.314177	0.004162	0.052344	0.022919	1.000000	0.000037	0.000022	0.000023	-1.041216	-76.423026	-9.854589
33280	9.586258	-0.010413	2.321435	-0.000305	0.032270	0.050602	1.000000	0.000038	0.000017	0.000006	-1.041510	-76.422146	-9.851013
