// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48560	9.624707	-0.104673	-2.127794	0.008989	0.017968	0.044952	1.000000	0.000002	0.000027	0.000013	-176.673686	-77.551819	169.920452
48561	9.630446	-0.127774	-2.120019	-0.002434	-0.003816	0.049173	1.000000	-0.000024	0.000027	0.000042	-176.665900	-77.552208	169.911237
48562	9.630536	-0.128333	-2.119579	-0.002804	-0.004198	0.049172	1.000000	0.000004	0.000019	0.000021	-176.666092	-77.552467	169.911770
48563	9.625004	-0.106096	-2.126382	0.007627	0.016860	0.044955	1.000000	-0.000018	0.000029	0.000022	-176.667727	-77.553163	169.912879
48564	9.653935	-0.122320	-2.115422	-0.010931	0.003055	0.071052	1.000000	-0.000002	0.000017	0.000026	-176.666188	-77.553304	169.915072
48565	9.601956	-0.113841	-2.128848	0.014060	0.008078	0.023076	1.000000	-0.000017	0.000021	0.000030	-176.663890	-77.553044	169.912369
48566	9.630862	-0.130187	-2.117982	-0.004350	-0.005729	0.049171	1.000000	-0.000008	0.000015	0.000032	-176.659456	-77.553779	169.912412
48567	9.630949	-0.130519	-2.117566	-0.004844	-0.006094	0.049171	1.000000	-0.000019	0.000029	0.000009	-176.668336	-77.554537	169.920885
48568	9.624868	-0.091676	-2.154669	0.037208	0.027853	0.050726	1.000000	-0.000010	0.000023	0.000024	-176.667846	-77.555219	169.918158
48569	9.654929	-0.141000	-2.082988	-0.044505	-0.011710	0.065281	1.000000	-0.000024	0.000027	0.000042	-176.660054	-77.555614	169.908933
48570	9.602408	-0.116221	-2.126679	0.012375	0.006174	0.023080	1.000000	0.000004	0.000019	0.000034	-176.652607	-77.557292	169.906814
48571	9.608075	-0.139376	-2.119158	0.000963	-0.015616	0.027288	1.000000	-0.000001	0.000009	0.000020	-176.654043	-77.555678	169.909776
48572	9.625716	-0.110329	-2.122941	0.004063	0.013412	0.044962	1.000000	-0.000015	0.000013	0.000024	-176.656438	-77.554369	169.912532
48573	9.643962	-0.097838	-2.096168	-0.024307	0.029585	0.056863	1.000000	-0.000012	0.000031	0.000031	-176.653002	-77.555264	169.909238
48574	9.608340	-0.140689	-2.117868	-0.000341	-0.016758	0.027286	1.000000	-0.000014	0.000039	0.000023	-176.652694	-77.558322	169.908285
48575	9.621020	-0.105564	-2.098138	-0.017794	0.020842	0.034983	1.000000	0.000003	0.000027	0.000027	-176.649679	-77.558757	169.907102
48576	9.649362	-0.105268	-2.117620	-0.005032	0.019949	0.066845	1.000000	-0.000008	0.000006	0.000012	-176.656499	-77.556768	169.910324
48577	9.621211	-0.106285	-2.097226	-0.018814	0.020109	0.034982	1.000000	-0.000044	0.000056	0.000037	-176.652829	-77.560447	169.903046
48578	9.621319	-0.106722	-2.096710	-0.019401	0.019728	0.034982	1.000000	-0.000006	-0.000002	0.000020	-176.656310	-77.557169	169.904473
48579	9.654725	-0.112709	-2.139264	0.013970	0.010308	0.076831	1.000000	0.000001	0.000035	0.000033	-176.649980	-77.558503	169.899730
48580	9.631644	-0.119965	-2.141913	0.020663	0.001944	0.054952	1.000000	-0.000012	0.000031	0.000017	-176.654238	-77.558818	169.901569
48581	9.621603	-0.108006	-2.095339	-0.020993	0.018639	0.034981	1.000000	-0.000015	0.000013	0.000024	-176.655252	-77.557667	169.902408
48582	9.631785	-0.120783	-2.141232	0.019542	0.001190	0.054955	1.000000	-0.000009	0.000015	0.000032	-176.652519	-77.555975	169.896908
48583	9.608663	-0.128050	-2.144060	0.026351	-0.007172	0.033076	1.000000	-0.000033	0.000033	0.000026	-176.653727	-77.557144	169.895888
48584	9.631933	-0.121741	-2.140509	0.018738	0.000460	0.054956	1.000000	0.000009	-0.000005	0.000030	-176.648654	-77.554925	169.890470
48585	9.621824	-0.109829	-2.094227	-0.022915	0.017156	0.034979	1.000000	0.000004	0.000018	0.000007	-176.656200	-77.554517	169.900195
48586	9.632568	-0.138843	-2.109658	-0.013761	-0.013208	0.049155	1.000000	-0.000038	0.000023	0.000026	-176.659592	-77.554491	169.901457
48587	9.608932	-0.129584	-2.142763	0.024548	-0.008662	0.033079	1.000000	-0.000012	0.000031	0.000031	-176.656154	-77.555388	169.898146
48588	9.645340	-0.104197	-2.089507	-0.031990	0.023966	0.056856	1.000000	-0.000010	0.000023	0.000024	-176.658641	-77.553916	169.903624
48589	9.626766	-0.101025	-2.145751	0.026897	0.019990	0.050779	1.000000	-0.000004	0.000025	0.000019	-176.660697	-77.554158	169.906837
48590	9.627360	-0.117882	-2.115062	-0.005049	0.006681	0.044969	1.000000	-0.000015	0.000013	0.000024	-176.662510	-77.553272	169.908899
48591	9.627464	-0.118271	-2.114567	-0.005544	0.006316	0.044969	1.000000	-0.000014	0.000039	0.000023	-176.663007	-77.555126	169.909404
48592	9.622518	-0.112533	-2.090895	-0.026573	0.014460	0.034974	1.000000	-0.000010	0.000023	0.000024	-176.663170	-77.555390	169.908394
48593	9.650823	-0.112351	-2.110588	-0.013807	0.013557	0.066848	1.000000	0.000010	-0.000014	0.000023	-176.662239	-77.551207	169.910244
48594	9.604405	-0.126519	-2.117053	0.000201	-0.002788	0.023089	1.000000	-0.000024	0.000027	0.000042	-176.655280	-77.550842	169.899038
48595	9.633303	-0.142936	-2.106024	-0.018524	-0.016604	0.049142	1.000000	-0.000010	0.000023	0.000024	-176.655161	-77.550838	169.899283
48596	9.622218	-0.098034	-2.120166	0.002655	0.025883	0.040795	1.000000	-0.000009	0.000015	0.000018	-176.659719	-77.549109	169.902731
48597	9.622797	-0.114896	-2.089479	-0.029327	0.012607	0.034969	1.000000	-0.000010	0.000023	0.000024	-176.659600	-77.549104	169.902977
48598	9.633020	-0.127546	-2.135276	0.011153	-0.004826	0.054967	1.000000	-0.000009	0.000015	0.000018	-176.664058	-77.547199	169.903489
48599	9.633137	-0.127945	-2.134722	0.010658	-0.005190	0.054967	1.000000	-0.000001	0.000043	0.000025	-176.661662	-77.549487	169.902550
48600	9.628153	-0.122229	-2.111206	-0.010460	0.002955	0.044966	1.000000	-0.000020	0.000003	0.000023	-176.664520	-77.546932	169.903707
48601	9.627740	-0.106060	-2.141134	0.020530	0.015504	0.050802	1.000000	-0.000041	0.000039	0.000024	-176.667490	-77.548812	169.903533
48602	9.628360	-0.122962	-2.110215	-0.011281	0.002194	0.044966	1.000000	0.000017	0.000023	0.000023	-176.664925	-77.549780	169.906411
48603	9.622877	-0.100702	-2.117046	-0.000868	0.023271	0.040802	1.000000	-0.000017	0.000021	0.000016	-176.669876	-77.549586	169.911057
48604	9.646191	-0.094220	-2.113301	-0.008756	0.030875	0.062681	1.000000	-0.000004	0.000025	0.000019	-176.672466	-77.549482	169.911924
48605	9.628126	-0.107499	-2.139329	0.018655	0.014009	0.050808	1.000000	-0.000015	0.000013	0.000024	-176.673487	-77.548329	169.912758
48606	9.641239	-0.088939	-2.089598	-0.030496	0.038646	0.052677	1.000000	-0.000009	0.000015	0.000032	-176.670936	-77.546394	169.907371
48607	9.628750	-0.124998	-2.108319	-0.013991	0.000339	0.044962	1.000000	0.000009	0.000029	0.000021	-176.670100	-77.547070	169.909133
48608	9.628819	-0.125319	-2.107981	-0.014495	-0.000073	0.044962	1.000000	-0.000008	0.000006	0.000012	-176.677878	-77.545259	169.919461
48609	9.633976	-0.131827	-2.130699	0.005583	-0.008961	0.054969	1.000000	-0.000012	0.000031	0.000031	-176.674450	-77.546154	169.916151
48610	9.605310	-0.116304	-2.140709	0.023172	0.004099	0.028938	1.000000	-0.000025	0.000027	0.000014	-176.683263	-77.545790	169.925171
48611	9.623571	-0.103847	-2.113741	-0.005238	0.020228	0.040807	1.000000	-0.000005	0.000033	0.000039	-176.674768	-77.546874	169.917461
48612	9.629220	-0.126913	-2.106055	-0.016624	-0.001594	0.044958	1.000000	-0.000016	0.000013	0.000010	-176.683287	-77.545870	169.923599
48613	9.623755	-0.104562	-2.112867	-0.006215	0.019487	0.040808	1.000000	-0.000005	0.000033	0.000025	-176.682034	-77.547011	169.923252
48614	9.623876	-0.105008	-2.112291	-0.006797	0.019080	0.040809	1.000000	-0.000025	0.000027	0.000028	-176.683053	-77.547020	169.923901
48615	9.629077	-0.111585	-2.134831	0.013278	0.010194	0.050821	1.000000	0.000009	0.000029	0.000021	-176.682220	-77.547696	169.925668
48616	9.652826	-0.121737	-2.100884	-0.026297	0.004835	0.066830	1.000000	-0.000020	0.000003	0.000023	-176.686427	-77.543959	169.928922
48617	9.624083	-0.106189	-2.111289	-0.008541	0.017955	0.040809	1.000000	-0.000009	0.000015	0.000018	-176.689630	-77.543049	169.932726
48618	9.629299	-0.112730	-2.133771	0.011541	0.009056	0.050825	1.000000	-0.000015	0.000047	0.000029	-176.687139	-77.545853	169.926802
48619	9.606667	-0.136404	-2.106145	-0.013073	-0.012196	0.023073	1.000000	-0.000023	0.000019	0.000022	-176.689925	-77.545409	169.928491
48620	9.601207	-0.114090	-2.112974	-0.002555	0.008842	0.018933	1.000000	-0.000004	0.000025	0.000019	-176.692731	-77.546332	169.933729
48621	9.629641	-0.113871	-2.132166	0.010163	0.007916	0.050827	1.000000	-0.000005	0.000033	0.000025	-176.691481	-77.547473	169.933383
48622	9.653406	-0.124190	-2.098073	-0.028974	0.002552	0.066824	1.000000	-0.000015	0.000013	0.000038	-176.685051	-77.547355	169.928154
48623	9.624720	-0.108849	-2.108247	-0.011213	0.015682	0.040811	1.000000	0.000009	0.000029	0.000021	-176.684218	-77.548031	169.929917
48624	9.624782	-0.109253	-2.107946	-0.011769	0.015290	0.040811	1.000000	-0.000020	0.000003	0.000023	-176.687399	-77.545411	169.931378
48625	9.601589	-0.116338	-2.111115	-0.004902	0.006972	0.018934	1.000000	-0.000009	0.000015	0.000018	-176.690603	-77.544503	169.935180
48626	9.624931	-0.109944	-2.107226	-0.012506	0.014551	0.040811	1.000000	-0.000028	0.000043	0.000027	-176.689776	-77.548289	169.929337
48627	9.625065	-0.110354	-2.106593	-0.013001	0.014186	0.040811	1.000000	-0.000010	0.000023	0.000024	-176.689664	-77.548285	169.929578
48628	9.653480	-0.110169	-2.125890	-0.000450	0.013203	0.072708	1.000000	-0.000010	0.000023	0.000024	-176.691615	-77.547441	169.933267
48629	9.602457	-0.134464	-2.078738	-0.038245	-0.007481	0.013039	1.000000	-0.000010	0.000023	0.000024	-176.691505	-77.547436	169.933512
48630	9.635941	-0.140391	-2.121246	-0.004834	-0.016955	0.054958	1.000000	-0.000001	0.000009	0.000020	-176.692947	-77.546628	169.935472
48631	9.625392	-0.111983	-2.105014	-0.015002	0.012652	0.040810	1.000000	-0.000033	0.000033	0.000026	-176.694174	-77.547803	169.934452
48632	9.653832	-0.111771	-2.124209	-0.002246	0.011704	0.072710	1.000000	-0.000010	0.000023	0.000024	-176.694161	-77.548126	169.931364
48633	9.618074	-0.154480	-2.146408	0.021674	-0.034527	0.043104	1.000000	-0.000022	0.000011	0.000030	-176.693019	-77.546731	169.929238
48634	9.625627	-0.113276	-2.103871	-0.016396	0.011508	0.040809	1.000000	0.000004	0.000019	0.000021	-176.694120	-77.546512	169.932020
48635	9.636341	-0.142436	-2.119288	-0.007218	-0.018831	0.054954	1.000000	-0.000004	0.000025	0.000019	-176.696182	-77.546756	169.935221
48636	9.636432	-0.142862	-2.118849	-0.007767	-0.019222	0.054952	1.000000	-0.000017	0.000021	0.000030	-176.694860	-77.546221	169.933356
48637	9.630994	-0.120677	-2.125669	0.002630	0.001871	0.050835	1.000000	-0.000010	0.000023	0.000024	-176.694750	-77.546219	169.933596
48638	9.626019	-0.115044	-2.101979	-0.018364	0.010010	0.040807	1.000000	-0.000007	0.000041	0.000031	-176.690178	-77.548663	169.927062
48639	9.597810	-0.116050	-2.081663	-0.032045	0.010222	0.008902	1.000000	-0.000017	0.000021	0.000016	-176.695139	-77.548473	169.931707
48640	9.636417	-0.128248	-2.147227	0.021789	-0.007764	0.060865	1.000000	0.000006	0.000011	0.000042	-176.684521	-77.547075	169.920796
48641	9.654647	-0.115873	-2.120281	-0.006654	0.008325	0.072711	1.000000	-0.000028	0.000043	0.000013	-176.691849	-77.549457	169.926540
48642	9.621294	-0.110632	-2.077053	-0.040740	0.017016	0.030775	1.000000	0.000007	0.000002	0.000022	-176.691840	-77.548064	169.928983
48643	9.608327	-0.130099	-2.126330	0.007279	-0.008316	0.028960	1.000000	-0.000017	0.000021	0.000030	-176.689556	-77.547819	169.926257
48644	9.655277	-0.133600	-2.088865	-0.039254	-0.005789	0.066787	1.000000	-0.000004	0.000025	0.000019	-176.691565	-77.549170	169.929126
48645	9.602994	-0.108199	-2.132714	0.017368	0.012387	0.024854	1.000000	-0.000023	0.000019	0.000022	-176.694353	-77.548738	169.930806
48646	9.649922	-0.111690	-2.095343	-0.029193	0.014884	0.062679	1.000000	-0.000002	0.000017	0.000026	-176.693152	-77.549015	169.933590
48647	9.655097	-0.118317	-2.118092	-0.009124	0.006004	0.072711	1.000000	-0.000002	0.000017	0.000026	-176.691285	-77.548306	169.932975
48648	9.626835	-0.119371	-2.097998	-0.022752	0.006209	0.040801	1.000000	-0.000010	0.000023	0.000024	-176.691306	-77.548559	169.932586
48649	9.632021	-0.125868	-2.120711	-0.002682	-0.002669	0.050835	1.000000	-0.000009	0.000015	0.000018	-176.694512	-77.547660	169.936378
48650	9.626991	-0.120114	-2.097239	-0.009727	-0.000273	0.040825	1.000000	-0.000025	0.000027	0.000028	-176.781938	-77.634336	169.885869
48651	9.626675	-0.104040	-2.127185	0.021284	0.012232	0.046725	1.000000	-0.000022	0.000011	0.000030	-176.780875	-77.633061	169.883584
48652	9.627112	-0.121100	-2.096629	-0.010707	-0.001007	0.040824	1.000000	-0.000009	0.000015	0.000032	-176.776806	-77.632062	169.880546
48653	9.632320	-0.127746	-2.119241	0.009375	-0.009944	0.050826	1.000000	-0.000006	0.000033	0.000025	-176.775654	-77.633327	169.880054
48654	9.655692	-0.121497	-2.115198	0.001552	-0.002386	0.072717	1.000000	-0.000020	0.000037	0.000029	-176.773999	-77.635083	169.876525
48655	9.632599	-0.128712	-2.117911	0.008425	-0.010684	0.050826	1.000000	-0.000012	0.000031	0.000031	-176.770650	-77.636104	169.873048
48656	9.609038	-0.119462	-2.151343	0.046754	-0.006098	0.034847	1.000000	0.000009	-0.000005	0.000030	-176.766628	-77.632759	169.873541
48657	9.627200	-0.107201	-2.124652	0.018366	0.010019	0.046734	1.000000	-0.000012	0.000031	0.000031	-176.763279	-77.633781	169.870063
48658	9.627318	-0.107689	-2.124094	0.017907	0.009650	0.046735	1.000000	-0.000025	0.000027	0.000028	-176.762697	-77.634466	169.866058
48659	9.609672	-0.137528	-2.119772	0.013861	-0.020089	0.028936	1.000000	-0.000017	0.000021	0.000030	-176.760490	-77.634340	169.863175
48660	9.645631	-0.095857	-2.096683	-0.011002	0.025387	0.058619	1.000000	-0.000012	0.000031	0.000031	-176.757472	-77.635145	169.862850
48661	9.627997	-0.125664	-2.092289	-0.015044	-0.004353	0.040817	1.000000	-0.000004	0.000025	0.000019	-176.759653	-77.635508	169.865932
48662	9.656078	-0.108975	-2.141848	0.029186	0.007514	0.078639	1.000000	-0.000017	0.000021	0.000030	-176.757395	-77.635567	169.860359
48663	9.604927	-0.133293	-2.094866	-0.008604	-0.013017	0.018925	1.000000	-0.000002	0.000017	0.000026	-176.755617	-77.634973	169.859599
48664	9.633359	-0.133180	-2.114176	0.004060	-0.014032	0.050825	1.000000	-0.000010	0.000023	0.000024	-176.755835	-77.634780	169.863176
48665	9.633433	-0.133548	-2.113816	0.003583	-0.014403	0.050824	1.000000	-0.000009	0.000015	0.000018	-176.759161	-77.633995	169.866855
48666	9.628079	-0.111289	-2.120454	0.014009	0.006658	0.046744	1.000000	-0.000015	0.000047	0.000029	-176.757012	-77.636799	169.866084
48667	9.610462	-0.141152	-2.115950	0.009981	-0.023077	0.028934	1.000000	-0.000017	0.000021	0.000030	-176.754805	-77.636675	169.863199
48668	9.651538	-0.105566	-2.115990	0.005648	0.013833	0.068635	1.000000	-0.000010	0.000023	0.000024	-176.754844	-77.636573	169.863727
48669	9.633880	-0.135357	-2.111665	0.001622	-0.015903	0.050823	1.000000	-0.000025	0.000027	0.000028	-176.754401	-77.637162	169.861700
48670	9.644223	-0.147934	-2.157389	0.042263	-0.033401	0.070852	1.000000	-0.000003	0.000017	0.000012	-176.760129	-77.636677	169.867217
48671	9.623094	-0.090631	-2.125370	0.022511	0.026252	0.042674	1.000000	-0.000023	0.000019	0.000022	-176.763027	-77.636363	169.868773
48672	9.605755	-0.137042	-2.090825	-0.012992	-0.016381	0.018916	1.000000	-0.000010	0.000023	0.000038	-176.755897	-77.636370	169.862248
48673	9.629094	-0.130837	-2.086915	-0.020842	-0.008846	0.040803	1.000000	-0.000012	0.000031	0.000017	-176.759841	-77.637448	169.866185
48674	9.652090	-0.108081	-2.113344	0.002764	0.011580	0.068639	1.000000	0.000004	0.000019	0.000035	-176.753160	-77.636993	169.862311
48675	9.634416	-0.137955	-2.109046	-0.001251	-0.018152	0.050819	1.000000	-0.000019	0.000029	0.000022	-176.754910	-77.637827	169.863265
48676	9.629047	-0.115670	-2.115818	0.009176	0.002934	0.046751	1.000000	0.000004	0.000019	0.000021	-176.755327	-77.637415	169.865899
48677	9.623668	-0.093420	-2.122649	0.019613	0.024020	0.042686	1.000000	-0.000010	0.000023	0.000024	-176.755311	-77.637535	169.865993
48678	9.629244	-0.116397	-2.114884	0.008242	0.002193	0.046752	1.000000	-0.000006	0.000033	0.000011	-176.761321	-77.638968	169.871587
48679	9.652609	-0.110081	-2.110870	0.000381	0.009722	0.068641	1.000000	-0.000012	0.000031	0.000031	-176.757963	-77.639993	169.868096
48680	9.606214	-0.123808	-2.117311	0.014667	-0.006452	0.024864	1.000000	-0.000008	0.000006	0.000012	-176.764771	-77.638279	169.875440
48681	9.629542	-0.117375	-2.113473	0.006805	0.001075	0.046753	1.000000	-0.000041	0.000040	0.000024	-176.767858	-77.640299	169.875130
48682	9.657998	-0.117191	-2.132738	0.019457	0.000037	0.078665	1.000000	0.000007	0.000002	0.000022	-176.768081	-77.637890	169.879281
48683	9.629681	-0.118329	-2.112785	0.005815	0.000323	0.046754	1.000000	-0.000024	0.000028	0.000042	-176.760336	-77.638429	169.869824
48684	9.619193	-0.090062	-2.096442	-0.004314	0.029966	0.032674	1.000000	-0.000004	0.000025	0.000019	-176.762573	-77.638736	169.871438
48685	9.624720	-0.113104	-2.088853	-0.015701	0.008134	0.036730	1.000000	-0.000015	0.000013	0.000024	-176.763705	-77.637710	169.872132
48686	9.624500	-0.096974	-2.118710	0.015235	0.020685	0.042701	1.000000	-0.000006	0.000033	0.000025	-176.762397	-77.638695	169.873768
48687	9.648145	-0.107337	-2.084525	-0.024097	0.015294	0.058617	1.000000	-0.000002	0.000017	0.000026	-176.760614	-77.638102	169.872999
48688	9.624672	-0.097861	-2.117888	0.014293	0.019944	0.042704	1.000000	-0.000023	0.000019	0.000022	-176.763416	-77.637858	169.873586
48689	9.630152	-0.120873	-2.110495	0.002908	-0.001890	0.046755	1.000000	-0.000006	-0.000001	0.000020	-176.766124	-77.635213	169.877004
48690	9.653472	-0.114581	-2.106682	-0.004976	0.005640	0.068643	1.000000	-0.000028	0.000044	0.000027	-176.765976	-77.637607	169.875289
48691	9.624912	-0.099019	-2.116743	0.012852	0.018845	0.042708	1.000000	-0.000002	0.000017	0.000026	-176.764191	-77.637014	169.874519
48692	9.635586	-0.128279	-2.132164	0.022017	-0.011560	0.056785	1.000000	-0.000025	0.000027	0.000028	-176.764260	-77.637612	169.873863
48693	9.630247	-0.106033	-2.138909	0.032445	0.009535	0.052741	1.000000	-0.000010	0.000023	0.000024	-176.764240	-77.637735	169.873951
48694	9.625466	-0.116890	-2.085204	-0.020033	0.004792	0.036724	1.000000	-0.000015	0.000013	0.000024	-176.765494	-77.636744	169.874872
48695	9.630698	-0.123472	-2.107850	0.000041	-0.004129	0.046755	1.000000	-0.000012	0.000031	0.000031	-176.762131	-77.637771	169.871374
48696	9.602123	-0.108018	-2.118011	0.017852	0.009069	0.020827	1.000000	-0.000023	0.000019	0.000036	-176.758285	-77.637303	169.867015
48697	9.630929	-0.124585	-2.106728	-0.000934	-0.004890	0.046755	1.000000	-0.000015	0.000047	0.000029	-176.755533	-77.640194	169.863769
48698	9.636461	-0.147607	-2.099029	-0.012293	-0.026744	0.050792	1.000000	0.000007	0.000002	0.000008	-176.762927	-77.638171	169.870922
48699	9.630826	-0.108824	-2.136161	0.029584	0.007272	0.052752	1.000000	-0.000020	0.000038	0.000043	-176.754025	-77.639862	169.860852
48700	9.636377	-0.132085	-2.128357	0.018190	-0.014575	0.056789	1.000000	-0.000010	0.000023	0.000024	-176.754287	-77.639906	169.863044
48701	9.625889	-0.103717	-2.112071	0.008065	0.015071	0.042720	1.000000	-0.000010	0.000023	0.000024	-176.754267	-77.640030	169.863131
48702	9.636546	-0.132973	-2.127534	0.017242	-0.015333	0.056789	1.000000	-0.000002	0.000017	0.000026	-176.752855	-77.639488	169.861242
48703	9.631182	-0.110831	-2.134451	0.027665	0.005766	0.052759	1.000000	-0.000009	0.000015	0.000032	-176.748877	-77.638654	169.857487
48704	9.613440	-0.140664	-2.130294	0.023661	-0.023944	0.034903	1.000000	-0.000010	0.000023	0.000024	-176.748961	-77.638516	169.858656
48705	9.626179	-0.105590	-2.110657	0.006117	0.013576	0.042723	1.000000	-0.000009	0.000015	0.000018	-176.752285	-77.637735	169.862330
48706	9.597910	-0.106529	-2.090426	-0.007471	0.013884	0.010798	1.000000	-0.000015	0.000047	0.000029	-176.749370	-77.640725	169.856910
48707	9.637022	-0.135254	-2.125231	0.014830	-0.017183	0.056790	1.000000	-0.000010	0.000023	0.000024	-176.749348	-77.640850	169.856994
48708	9.637114	-0.135681	-2.124791	0.014353	-0.017558	0.056790	1.000000	-0.000010	0.000023	0.000024	-176.749418	-77.640983	169.856465
48709	9.637188	-0.136050	-2.124430	0.013877	-0.017930	0.056790	1.000000	-0.000009	0.000015	0.000018	-176.752742	-77.640203	169.860139
48710	9.608590	-0.120452	-2.134803	0.031680	-0.004691	0.030882	1.000000	-0.000009	0.000015	0.000032	-176.748921	-77.639130	169.858472
48711	9.631905	-0.114314	-2.131001	0.023778	0.002804	0.052770	1.000000	-0.000010	0.000023	0.000024	-176.748898	-77.639255	169.858555
48712	9.632249	-0.131315	-2.100273	-0.008128	-0.010472	0.046747	1.000000	-0.000010	0.000023	0.000024	-176.748136	-77.639438	169.854266
48713	9.603672	-0.115635	-2.110573	0.009720	0.002768	0.020842	1.000000	-0.000009	0.000015	0.000018	-176.751458	-77.638658	169.857937
48714	9.632157	-0.115483	-2.129798	0.022344	0.001692	0.052774	1.000000	-0.000025	0.000027	0.000028	-176.751695	-77.639185	169.857210
48715	9.626834	-0.093170	-2.136615	0.032761	0.022798	0.048760	1.000000	-0.000009	0.000015	0.000018	-176.755018	-77.638405	169.860882
48716	9.637720	-0.138819	-2.121837	0.010488	-0.020530	0.056789	1.000000	-0.000017	0.000021	0.000016	-176.760217	-77.638308	169.865010
48717	9.655895	-0.126417	-2.094866	-0.017968	-0.004498	0.068629	1.000000	-0.000025	0.000027	0.000028	-176.759767	-77.638907	169.862968
48718	9.609270	-0.123533	-2.131562	0.027852	-0.007637	0.030892	1.000000	-0.000010	0.000023	0.000024	-176.759370	-77.638952	169.862078
48719	9.627410	-0.111198	-2.104745	-0.000605	0.008394	0.042731	1.000000	-0.000001	0.000009	0.000020	-176.760926	-77.637457	169.864888
48720	9.632697	-0.117619	-2.127236	0.019449	-0.000526	0.052780	1.000000	-0.000030	0.000052	0.000019	-176.765222	-77.640807	169.867377
48721	9.622268	-0.089099	-2.110753	0.009319	0.029126	0.038725	1.000000	-0.000009	0.000015	0.000018	-176.768544	-77.640028	169.871047
48722	9.627503	-0.095435	-2.133501	0.029357	0.020215	0.048777	1.000000	0.000003	0.000018	0.000007	-176.776318	-77.639567	169.881751
48723	9.609704	-0.125099	-2.129513	0.025431	-0.009489	0.030897	1.000000	-0.000014	0.000005	0.000031	-176.773491	-77.637587	169.878596
48724	9.627814	-0.112930	-2.102804	-0.003037	0.006551	0.042732	1.000000	-0.000009	0.000015	0.000032	-176.769089	-77.636710	169.873147
48725	9.622486	-0.090691	-2.109694	0.007376	0.027661	0.038731	1.000000	-0.000023	0.000019	0.000022	-176.771983	-77.636405	169.874692
48726	9.609871	-0.126563	-2.128674	0.023973	-0.010595	0.030899	1.000000	-0.000009	0.000015	0.000032	-176.768466	-77.635437	169.873210
48727	9.656213	-0.097329	-2.151659	0.040033	0.017673	0.080727	1.000000	-0.000004	0.000025	0.000033	-176.763327	-77.635754	169.868837
48728	9.610010	-0.127562	-2.127987	0.022995	-0.011347	0.030901	1.000000	-0.000008	0.000006	0.000012	-176.770460	-77.633933	169.878363
48729	9.646014	-0.085893	-2.104859	-0.002039	0.033998	0.060622	1.000000	-0.000012	0.000031	0.000031	-176.767086	-77.634966	169.874849
48730	9.610235	-0.128531	-2.126909	0.022029	-0.012091	0.030902	1.000000	-0.000028	0.000044	0.000041	-176.760102	-77.637302	169.865492
48731	9.623027	-0.093640	-2.107094	0.004443	0.025406	0.038739	1.000000	-0.000001	0.000009	0.000020	-176.761657	-77.635807	169.868299
48732	9.633645	-0.122844	-2.122643	0.013625	-0.004973	0.052789	1.000000	-0.000011	0.000023	0.000024	-176.761173	-77.635926	169.866002
48733	9.628551	-0.117201	-2.099195	-0.007394	0.003195	0.042731	1.000000	-0.000002	0.000017	0.000026	-176.759380	-77.635337	169.865217
48734	9.633837	-0.123748	-2.121722	0.012680	-0.005719	0.052790	1.000000	-0.000014	0.000039	0.000023	-176.760003	-77.637388	169.864129
48735	9.638909	-0.113557	-2.174587	0.064170	-0.001682	0.068920	1.000000	-0.000022	0.000011	0.000016	-176.766244	-77.636178	169.869265
48736	9.610732	-0.131179	-2.124501	0.019152	-0.014303	0.030905	1.000000	0.000006	0.000011	0.000042	-176.755597	-77.634634	169.860840
48737	9.610838	-0.131929	-2.123975	0.018676	-0.014673	0.030906	1.000000	-0.000028	0.000044	0.000041	-176.748445	-77.637049	169.851605
48738	9.600413	-0.103534	-2.107527	0.008563	0.014977	0.016861	1.000000	0.000003	0.000018	0.000007	-176.756201	-77.636873	169.859987
48739	9.662911	-0.142241	-2.108827	-0.008065	-0.021236	0.078658	1.000000	-0.000010	0.000023	0.000038	-176.748869	-77.636949	169.852627
48740	9.639575	-0.132777	-2.142071	0.030325	-0.016485	0.062854	1.000000	-0.000019	0.000029	0.000022	-176.750475	-77.637678	169.853826
48741	9.600689	-0.104810	-2.106206	0.007116	0.013875	0.016864	1.000000	-0.000009	0.000015	0.000018	-176.753793	-77.636901	169.857491
48742	9.611296	-0.133921	-2.121778	0.016278	-0.016519	0.030907	1.000000	-0.000009	0.000015	0.000018	-176.757137	-77.636002	169.861404
48743	9.629423	-0.121622	-2.094936	-0.012206	-0.000522	0.042727	1.000000	-0.000002	0.000017	0.000026	-176.755341	-77.635414	169.860616
48744	9.640005	-0.150854	-2.110603	-0.003039	-0.030925	0.056767	1.000000	-0.000020	0.000003	0.000023	-176.757802	-77.633163	169.861977
48745	9.606145	-0.112496	-2.127938	0.025715	0.003857	0.026933	1.000000	-0.000044	0.000056	0.000037	-176.754176	-77.637015	169.854455
48746	9.650638	-0.163834	-2.155457	0.037096	-0.048745	0.076898	1.000000	0.000003	0.000018	0.000007	-176.761938	-77.636787	169.863164
