// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55489	9.585119	-0.069884	2.241973	0.001207	0.045381	0.031284	1.000000	0.000042	0.000017	0.000024	-2.942437	-76.848834	-5.042569
55490	9.594603	-0.123597	2.247332	-0.009097	-0.007252	0.042365	1.000000	0.000031	0.000028	0.000014	-2.941392	-76.847639	-5.043537
55491	9.600366	-0.101036	2.240949	0.001548	0.014075	0.046262	1.000000	0.000027	0.000015	0.000014	-2.941225	-76.847898	-5.046072
55492	9.589301	-0.089226	2.271856	-0.029047	0.030213	0.042373	1.000000	0.000039	0.000029	0.000019	-2.941621	-76.846577	-5.044665
55493	9.583925	-0.127889	2.226922	0.007889	-0.014165	0.027378	1.000000	0.000036	0.000021	0.000012	-2.939249	-76.846157	-5.051962
55494	9.578754	-0.093388	2.250888	-0.011677	0.023410	0.027387	1.000000	0.000026	0.000011	0.000021	-2.942716	-76.846970	-5.048947
55495	9.600017	-0.101826	2.242406	0.000054	0.013638	0.046263	1.000000	0.000033	0.000011	0.000026	-2.947529	-76.847604	-5.040775
55496	9.615401	-0.132671	2.240801	0.000747	-0.017561	0.061239	1.000000	0.000019	0.000017	-0.000011	-2.935958	-76.847907	-5.053991
55497	9.593998	-0.124656	2.249858	-0.011719	-0.008011	0.042362	1.000000	0.000044	0.000020	0.000037	-2.944938	-76.847447	-5.042039
55498	9.593911	-0.124989	2.250209	-0.012098	-0.008118	0.042361	1.000000	0.000027	0.000015	0.000014	-2.944782	-76.847731	-5.042593
55499	9.621038	-0.110641	2.234951	0.010661	0.003535	0.065141	1.000000	0.000026	0.000011	0.000021	-2.948162	-76.848466	-5.035816
55500	9.593785	-0.125424	2.250721	-0.012843	-0.008336	0.042360	1.000000	0.000027	0.000015	0.000014	-2.948006	-76.848750	-5.036371
55501	9.583359	-0.129469	2.229263	0.004890	-0.015039	0.027379	1.000000	0.000035	0.000016	0.000019	-2.949307	-76.848917	-5.036295
55502	9.593644	-0.125849	2.251299	-0.013603	-0.008548	0.042359	1.000000	0.000026	0.000011	0.000021	-2.952773	-76.849729	-5.033280
55503	9.561876	-0.121722	2.238644	-0.007954	-0.005588	0.008500	1.000000	0.000033	0.000033	0.000007	-2.948066	-76.847978	-5.035452
55504	9.593449	-0.125959	2.252125	-0.014357	-0.008764	0.042358	1.000000	0.000045	0.000007	0.000008	-2.943153	-76.849262	-5.038746
55505	9.582414	-0.114198	2.282847	-0.044923	0.007394	0.038456	1.000000	0.000015	0.000020	0.000032	-2.952761	-76.848849	-5.028473
55506	9.619086	-0.153436	2.272640	-0.032164	-0.033474	0.072306	1.000000	0.000041	0.000014	0.000010	-2.949135	-76.849307	-5.030996
55507	9.599753	-0.119698	2.193883	0.043886	-0.010539	0.035190	1.000000	0.000024	0.000008	0.000007	-2.946247	-76.850476	-5.033453
55508	9.588733	-0.107712	2.224553	0.013308	0.005624	0.031287	1.000000	0.000041	0.000014	0.000010	-2.942619	-76.850933	-5.035977
55509	9.572464	-0.134398	2.209791	0.020019	-0.022510	0.012403	1.000000	0.000030	0.000003	0.000019	-2.944772	-76.852493	-5.031639
55510	9.625549	-0.073736	2.283463	-0.030742	0.046639	0.080123	1.000000	0.000022	0.000023	0.000016	-2.945899	-76.851949	-5.031426
55511	9.588537	-0.108066	2.225382	0.012188	0.005299	0.031289	1.000000	0.000034	0.000018	-0.000001	-2.937241	-76.851995	-5.041462
55512	9.592939	-0.126842	2.254246	-0.017350	-0.009622	0.042352	1.000000	0.000003	0.000008	0.000007	-2.936380	-76.853182	-5.045580
55513	9.594305	-0.085469	2.219036	0.022486	0.026500	0.035201	1.000000	0.000056	0.000016	0.000020	-2.935612	-76.853330	-5.040917
55514	9.609665	-0.116440	2.217507	0.023140	-0.004704	0.050173	1.000000	0.000027	0.000015	0.000014	-2.935452	-76.853613	-5.041478
55515	9.604492	-0.081838	2.241474	0.003624	0.032889	0.050176	1.000000	0.000036	0.000021	0.000012	-2.933088	-76.853189	-5.042696
55516	9.599133	-0.120633	2.196544	0.040507	-0.011533	0.035203	1.000000	0.000038	0.000024	0.000026	-2.937097	-76.852395	-5.037733
55517	9.577721	-0.112751	2.205614	0.028062	-0.001966	0.016321	1.000000	0.000035	0.000016	0.000019	-2.938336	-76.852514	-5.035927
55518	9.592410	-0.127832	2.256440	-0.019600	-0.010267	0.042347	1.000000	0.000031	0.000028	0.000014	-2.937277	-76.851316	-5.036913
55519	9.598790	-0.121259	2.198011	0.039381	-0.011868	0.035207	1.000000	0.000034	0.000036	0.000021	-2.938943	-76.849132	-5.036600
55520	9.587650	-0.109366	2.229138	0.008816	0.004320	0.031293	1.000000	0.000040	0.000034	0.000012	-2.935700	-76.847280	-5.038781
55521	9.566206	-0.101504	2.238327	-0.003630	0.013895	0.012408	1.000000	0.000015	0.000020	0.000032	-2.945320	-76.846969	-5.029165
55522	9.580870	-0.116738	2.289189	-0.051297	0.005607	0.038426	1.000000	0.000031	0.000028	0.000014	-2.944259	-76.845771	-5.030153
55523	9.618974	-0.114467	2.243623	0.001635	0.000924	0.065147	1.000000	0.000026	0.000011	0.000021	-2.947694	-76.846539	-5.027748
55524	9.597581	-0.106487	2.252596	-0.010808	0.010503	0.046261	1.000000	0.000036	0.000021	0.000012	-2.945348	-76.846167	-5.029506
55525	9.603405	-0.083958	2.246048	-0.000118	0.031801	0.050180	1.000000	0.000018	0.000010	0.000016	-2.947264	-76.847038	-5.025168
55526	9.597483	-0.106739	2.253001	-0.011554	0.010284	0.046260	1.000000	0.000029	0.000000	0.000006	-2.943093	-76.849100	-5.029644
55527	9.592981	-0.088007	2.224656	0.017244	0.024964	0.035216	1.000000	0.000031	0.000028	0.000014	-2.941973	-76.847911	-5.028380
55528	9.608336	-0.119095	2.223119	0.017864	-0.006243	0.050183	1.000000	0.000029	-0.000002	0.000026	-2.947777	-76.850075	-5.022572
55529	9.618608	-0.115379	2.245147	-0.000628	0.000266	0.065147	1.000000	0.000045	0.000027	0.000010	-2.943180	-76.849012	-5.027224
55530	9.614103	-0.096740	2.216826	0.028176	0.014943	0.054107	1.000000	0.000038	0.000004	0.000024	-2.946800	-76.850523	-5.022611
55531	9.586806	-0.111457	2.232660	0.004682	0.003117	0.031296	1.000000	0.000031	0.000028	0.000014	-2.945646	-76.849295	-5.024766
55532	9.597016	-0.107753	2.254940	-0.013815	0.009634	0.046258	1.000000	0.000030	0.000023	0.000021	-2.948205	-76.848624	-5.022189
55533	9.607885	-0.120018	2.225020	0.015983	-0.006799	0.050186	1.000000	0.000031	0.000028	0.000014	-2.947031	-76.847389	-5.024227
55534	9.580540	-0.134717	2.241038	-0.007516	-0.018614	0.027371	1.000000	0.000030	0.000023	0.000021	-2.949589	-76.846717	-5.021652
55535	9.607629	-0.120441	2.226101	0.015229	-0.007020	0.050187	1.000000	0.000027	0.000036	0.000016	-2.949710	-76.844661	-5.019832
55536	9.569295	-0.123196	2.272501	-0.038437	-0.002505	0.023438	1.000000	0.000020	0.000013	0.000030	-2.958076	-76.845169	-5.012491
55537	9.617765	-0.117314	2.248653	-0.003644	-0.000612	0.065146	1.000000	0.000029	0.000019	0.000028	-2.964167	-76.844985	-5.008076
55538	9.596368	-0.109345	2.257618	-0.016068	0.008982	0.046255	1.000000	0.000041	0.000014	0.000010	-2.960537	-76.845441	-5.010607
55539	9.580075	-0.136040	2.242947	-0.009395	-0.019160	0.027368	1.000000	0.000018	0.000010	0.000016	-2.962479	-76.846329	-5.010478
55540	9.596940	-0.125587	2.205831	0.031464	-0.014205	0.035233	1.000000	0.000024	0.000008	0.000007	-2.959593	-76.847563	-5.014186
55541	9.585914	-0.113469	2.236387	0.000928	0.002021	0.031297	1.000000	0.000038	0.000006	0.000003	-2.953172	-76.848951	-5.019329
55542	9.590290	-0.132224	2.265182	-0.028651	-0.012848	0.042322	1.000000	0.000032	0.000008	0.000012	-2.951724	-76.850059	-5.020664
55543	9.607125	-0.121795	2.228200	0.012214	-0.007902	0.050190	1.000000	0.000022	0.000023	0.000016	-2.952796	-76.849483	-5.021500
55544	9.618057	-0.133912	2.198062	0.041991	-0.024355	0.054130	1.000000	0.000030	0.000005	-0.000001	-2.944999	-76.851017	-5.029549
55545	9.612944	-0.099344	2.221730	0.022539	0.013275	0.054124	1.000000	0.000040	0.000007	0.000037	-2.954943	-76.852091	-5.017747
55546	9.596620	-0.126257	2.207182	0.029197	-0.014868	0.035239	1.000000	0.000031	0.000028	0.000014	-2.953868	-76.850891	-5.018752
55547	9.612714	-0.099836	2.222702	0.021784	0.013057	0.054126	1.000000	0.000027	0.000036	0.000016	-2.954079	-76.848851	-5.018742
55548	9.606660	-0.122726	2.230155	0.010319	-0.008445	0.050192	1.000000	0.000030	0.000024	0.000021	-2.956631	-76.848178	-5.016174
55549	9.557994	-0.129208	2.254743	-0.025208	-0.010522	0.008467	1.000000	0.000044	0.000022	0.000017	-2.955712	-76.847679	-5.015793
55550	9.616781	-0.119174	2.252760	-0.008563	-0.002018	0.065143	1.000000	0.000035	0.000016	0.000019	-2.956984	-76.847833	-5.013991
55551	9.612255	-0.100556	2.224655	0.020282	0.012617	0.054130	1.000000	0.000028	0.000041	0.000009	-2.953524	-76.845214	-5.020960
55552	9.574556	-0.119004	2.218987	0.014907	-0.005813	0.016348	1.000000	0.000036	0.000021	0.000012	-2.951169	-76.844840	-5.022731
55553	9.606110	-0.123319	2.232491	0.008433	-0.008990	0.050193	1.000000	0.000041	0.000014	0.000010	-2.947518	-76.845275	-5.025923
55554	9.584720	-0.115206	2.241407	-0.003968	0.000619	0.031297	1.000000	0.000027	0.000016	0.000014	-2.947349	-76.845554	-5.026497
55555	9.601561	-0.104871	2.204501	0.036898	0.005526	0.039186	1.000000	0.000030	0.000024	0.000021	-2.949837	-76.844852	-5.025569
55556	9.584543	-0.115521	2.242149	-0.004720	0.000402	0.031296	1.000000	0.000033	0.000013	0.000005	-2.944762	-76.845432	-5.030479
55557	9.594821	-0.111591	2.264075	-0.023222	0.006949	0.046242	1.000000	0.000036	0.000001	0.000010	-2.942040	-76.847376	-5.033848
55558	9.610988	-0.085155	2.279265	-0.030620	0.034880	0.065128	1.000000	0.000018	0.000030	0.000018	-2.944426	-76.846000	-5.032897
55559	9.590231	-0.093202	2.236272	0.005244	0.021462	0.035238	1.000000	0.000031	0.000028	0.000014	-2.943291	-76.844811	-5.033909
55560	9.590167	-0.093449	2.236536	0.004867	0.021354	0.035238	1.000000	0.000029	-0.000002	0.000026	-2.949097	-76.846971	-5.028103
55561	9.590106	-0.093627	2.236789	0.004497	0.021243	0.035239	1.000000	0.000045	0.000027	0.000010	-2.944475	-76.845903	-5.031831
55562	9.600306	-0.089961	2.259025	-0.014003	0.027794	0.050182	1.000000	0.000015	0.000020	0.000032	-2.954112	-76.845580	-5.023738
55563	9.605305	-0.124998	2.235856	0.004646	-0.010084	0.050195	1.000000	0.000033	0.000013	0.000005	-2.948920	-76.846141	-5.027523
55564	9.589850	-0.094218	2.237861	0.003368	0.020915	0.035240	1.000000	0.000035	0.000016	0.000019	-2.950188	-76.846293	-5.025727
55565	9.611078	-0.102662	2.229641	0.015001	0.011073	0.054141	1.000000	0.000030	0.000024	0.000021	-2.952618	-76.845597	-5.027051
55566	9.552081	-0.113123	2.232444	-0.002378	0.002386	-0.002548	1.000000	0.000038	0.000024	0.000025	-2.956602	-76.844794	-5.022121
55567	9.604924	-0.125776	2.237449	0.003136	-0.010527	0.050195	1.000000	0.000028	0.000020	0.000007	-2.952639	-76.844497	-5.028322
55568	9.583557	-0.117753	2.246243	-0.009245	-0.000902	0.031293	1.000000	0.000029	-0.000002	0.000026	-2.958446	-76.846656	-5.022515
55569	9.583512	-0.118136	2.246414	-0.009630	-0.001011	0.031293	1.000000	0.000029	0.000019	0.000028	-2.964558	-76.846543	-5.012806
55570	9.610696	-0.103907	2.231228	0.013109	0.010521	0.054144	1.000000	0.000041	0.000014	0.000010	-2.960921	-76.846996	-5.015347
55571	9.579021	-0.099654	2.218265	0.018859	0.013476	0.020305	1.000000	0.000024	0.000008	0.000007	-2.957941	-76.848208	-5.019760
55572	9.610594	-0.103995	2.231661	0.012355	0.010301	0.054146	1.000000	0.000019	0.000015	0.000009	-2.956325	-76.848613	-5.022714
55573	9.583277	-0.118520	2.247397	-0.011142	-0.001445	0.031291	1.000000	0.000032	0.000008	0.000012	-2.954791	-76.849725	-5.024379
55574	9.594219	-0.130857	2.217333	0.018597	-0.017961	0.035259	1.000000	0.000030	0.000024	0.000021	-2.957332	-76.849048	-5.021826
55575	9.610377	-0.104446	2.232574	0.011222	0.009966	0.054147	1.000000	0.000019	0.000015	0.000009	-2.955570	-76.849429	-5.025568
55576	9.583049	-0.119091	2.248339	-0.012274	-0.001771	0.031290	1.000000	0.000033	0.000011	0.000026	-2.960466	-76.850106	-5.020202
55577	9.572670	-0.123474	2.226866	0.005468	-0.008556	0.016356	1.000000	0.000015	0.000020	0.000032	-2.969983	-76.849796	-5.015126
55578	9.578506	-0.101159	2.220420	0.016219	0.012703	0.020310	1.000000	0.000031	0.000028	0.000014	-2.968891	-76.848593	-5.016150
55579	9.604089	-0.128224	2.240893	-0.001418	-0.011844	0.050194	1.000000	0.000039	0.000009	0.000017	-2.968766	-76.849521	-5.016327
55580	9.626239	-0.079235	2.249048	0.002343	0.037458	0.073038	1.000000	0.000033	0.000011	0.000026	-2.973662	-76.850197	-5.010961
55581	9.572356	-0.124368	2.228167	0.003957	-0.008996	0.016356	1.000000	0.000041	0.000014	0.000010	-2.969908	-76.850680	-5.011592
55582	9.582566	-0.120558	2.250318	-0.014546	-0.002423	0.031287	1.000000	0.000030	0.000024	0.000021	-2.972444	-76.850002	-5.009045
55583	9.603769	-0.128914	2.242226	-0.002941	-0.012282	0.050193	1.000000	0.000045	0.000027	0.000010	-2.967790	-76.848957	-5.012619
55584	9.609649	-0.106187	2.235625	0.007816	0.008973	0.054151	1.000000	0.000030	0.000005	-0.000001	-2.959994	-76.850492	-5.020670
55585	9.572049	-0.124681	2.229465	0.002445	-0.009434	0.016356	1.000000	0.000024	0.000006	0.000028	-2.966983	-76.851818	-5.017126
55586	9.599240	-0.110607	2.214308	0.025184	0.002067	0.039224	1.000000	0.000046	0.000030	0.000023	-2.968768	-76.850360	-5.013410
55587	9.603481	-0.129363	2.243434	-0.004460	-0.012720	0.050192	1.000000	0.000025	0.000012	0.000001	-2.962107	-76.851054	-5.019390
55588	9.609345	-0.106735	2.236907	0.006303	0.008531	0.054153	1.000000	0.000031	0.000029	0.000014	-2.961010	-76.849849	-5.020421
55589	9.581951	-0.121234	2.252902	-0.017199	-0.003185	0.031282	1.000000	0.000036	0.000021	0.000012	-2.958552	-76.849511	-5.017534
55590	9.598852	-0.110901	2.215973	0.023664	0.001625	0.039228	1.000000	0.000027	0.000016	0.000014	-2.958373	-76.849788	-5.018121
55591	9.609072	-0.107092	2.238059	0.005154	0.008201	0.054154	1.000000	0.000027	0.000016	0.000014	-2.958095	-76.850094	-5.020697
55592	9.619278	-0.103242	2.260203	-0.013351	0.014783	0.069079	1.000000	0.000036	0.000021	0.000012	-2.955724	-76.849717	-5.022488
55593	9.581597	-0.121569	2.254386	-0.018726	-0.003618	0.031279	1.000000	0.000030	0.000025	0.000000	-2.948150	-76.848980	-5.027841
55594	9.566111	-0.090758	2.256559	-0.019923	0.027389	0.016333	1.000000	0.000018	0.000030	0.000018	-2.950513	-76.847600	-5.026914
55595	9.618942	-0.103417	2.261626	-0.014489	0.014453	0.069077	1.000000	0.000041	0.000014	0.000010	-2.946773	-76.848017	-5.031528
55596	9.581298	-0.121852	2.255644	-0.019856	-0.003940	0.031277	1.000000	0.000027	0.000016	0.000014	-2.946592	-76.848293	-5.032117
55597	9.608511	-0.107611	2.240442	0.002874	0.007541	0.054155	1.000000	0.000027	0.000016	0.000014	-2.946312	-76.848600	-5.030164
55598	9.565794	-0.091267	2.257882	-0.021427	0.026958	0.016331	1.000000	0.000027	0.000016	0.000014	-2.946131	-76.848876	-5.030754
55599	9.598096	-0.111849	2.219200	0.020247	0.000625	0.039236	1.000000	0.000032	0.000008	0.000012	-2.944616	-76.849956	-5.035328
55600	9.591305	-0.118447	2.278578	-0.039500	0.002328	0.046193	1.000000	0.000022	0.000023	0.000016	-2.945705	-76.849403	-5.035161
55601	9.612528	-0.126998	2.270416	-0.027910	-0.007546	0.065105	1.000000	0.000029	0.000019	0.000028	-2.951755	-76.849172	-5.033740
55602	9.586812	-0.100290	2.250577	-0.010957	0.016762	0.035242	1.000000	0.000041	0.000014	0.000010	-2.948111	-76.849622	-5.036291
55603	9.597767	-0.112816	2.220574	0.018742	0.000178	0.039239	1.000000	0.000023	0.000021	0.000036	-2.959059	-76.849183	-5.027016
55604	9.586625	-0.100991	2.251341	-0.011715	0.016544	0.035242	1.000000	0.000022	0.000023	0.000016	-2.960146	-76.848630	-5.026852
55605	9.601117	-0.115785	2.302274	-0.059506	0.008502	0.061101	1.000000	0.000028	0.000021	0.000007	-2.956219	-76.848350	-5.034661
55606	9.612822	-0.144421	2.220189	0.018391	-0.031270	0.054183	1.000000	0.000029	0.000019	0.000028	-2.962379	-76.848195	-5.028549
55607	9.596618	-0.097633	2.274327	-0.030968	0.022923	0.050156	1.000000	0.000022	0.000023	0.000016	-2.963333	-76.847637	-5.027820
55608	9.565703	-0.109704	2.209277	0.023035	0.002690	0.005412	1.000000	0.000032	0.000008	0.000012	-2.961881	-76.848740	-5.029167
55609	9.601575	-0.132831	2.251372	-0.012822	-0.015121	0.050181	1.000000	0.000038	0.000004	0.000024	-2.965359	-76.850236	-5.023016
55610	9.628835	-0.118558	2.236037	0.009912	-0.003663	0.073073	1.000000	0.000025	0.000012	0.000001	-2.958831	-76.850941	-5.030314
55611	9.639074	-0.114673	2.257990	-0.008597	0.002936	0.087986	1.000000	0.000038	0.000004	0.000024	-2.962355	-76.852445	-5.025512
55612	9.639803	-0.131085	2.206002	0.039219	-0.020375	0.077079	1.000000	0.000032	0.000008	0.000012	-2.960901	-76.853548	-5.026861
55613	9.612445	-0.145529	2.221746	0.015726	-0.032049	0.054185	1.000000	0.000048	0.000015	0.000015	-2.958623	-76.853843	-5.030744
55614	9.612380	-0.145738	2.222014	0.015344	-0.032158	0.054185	1.000000	0.000033	0.000011	0.000026	-2.963514	-76.854515	-5.025389
55615	9.639600	-0.131689	2.206852	0.038078	-0.020716	0.077083	1.000000	0.000030	0.000024	0.000021	-2.965974	-76.853824	-5.024050
55616	9.586549	-0.119301	2.202721	0.031957	-0.007978	0.024337	1.000000	0.000011	0.000034	0.000006	-2.963247	-76.852044	-5.029090
55617	9.559126	-0.133820	2.218725	0.008464	-0.019642	0.001439	1.000000	0.000042	0.000017	0.000024	-2.965862	-76.852049	-5.027826
55618	9.590620	-0.138233	2.232403	0.001889	-0.022814	0.035266	1.000000	0.000045	0.000027	0.000010	-2.961290	-76.851018	-5.030835
55619	9.558889	-0.134101	2.219725	0.007705	-0.019859	0.001439	1.000000	0.000025	0.000031	0.000023	-2.965015	-76.849517	-5.027928
55620	9.596356	-0.115933	2.226503	0.012313	-0.001699	0.039249	1.000000	0.000028	0.000021	0.000007	-2.961195	-76.849266	-5.032103
55621	9.590265	-0.138691	2.233898	0.000732	-0.023137	0.035266	1.000000	0.000030	0.000024	0.000021	-2.963724	-76.848665	-5.030090
55622	9.621748	-0.143241	2.247608	-0.005851	-0.026308	0.069092	1.000000	0.000030	0.000024	0.000021	-2.966244	-76.847982	-5.027565
55623	9.637926	-0.116712	2.262781	-0.013168	0.001637	0.087981	1.000000	0.000025	0.000013	0.000001	-2.959654	-76.848676	-5.032406
55624	9.617336	-0.124690	2.219417	0.022709	-0.011924	0.058172	1.000000	0.000032	0.000008	0.000012	-2.958199	-76.849778	-5.033757
55625	9.628331	-0.137075	2.189344	0.052373	-0.028550	0.062191	1.000000	0.000056	0.000016	0.000020	-2.957436	-76.850014	-5.028837
55626	9.586533	-0.062883	2.223162	0.020486	0.050101	0.028302	1.000000	0.000028	0.000022	-0.000013	-2.943636	-76.849669	-5.043295
55627	9.601776	-0.093696	2.221981	0.020832	0.018870	0.043239	1.000000	0.000035	0.000016	0.000019	-2.944844	-76.849835	-5.039930
55628	9.564113	-0.112234	2.216022	0.015471	0.000500	0.005427	1.000000	0.000035	0.000016	0.000019	-2.946096	-76.849980	-5.038159
55629	9.591323	-0.098166	2.200976	0.038204	0.011919	0.028340	1.000000	0.000025	0.000031	0.000023	-2.949794	-76.848482	-5.034004
55630	9.595458	-0.117005	2.230314	0.008499	-0.002784	0.039253	1.000000	0.000031	0.000029	0.000014	-2.948677	-76.847274	-5.035059
55631	9.632871	-0.098792	2.237338	0.013103	0.015365	0.077067	1.000000	0.000023	0.000048	0.000011	-2.946393	-76.843871	-5.036578
55632	9.620707	-0.144230	2.251998	-0.009673	-0.027392	0.069086	1.000000	0.000037	0.000024	0.000025	-2.950350	-76.843059	-5.031687
55633	9.606059	-0.129845	2.201961	0.037400	-0.019644	0.043279	1.000000	0.000031	0.000029	0.000014	-2.949218	-76.841887	-5.033282
55634	9.626413	-0.122080	2.246250	0.000759	-0.006283	0.073077	1.000000	0.000037	0.000045	0.000027	-2.953509	-76.838764	-5.028098
55635	9.583600	-0.105639	2.263974	-0.023447	0.013213	0.035226	1.000000	0.000037	0.000026	0.000005	-2.947525	-76.837906	-5.034313
55636	9.567222	-0.132350	2.249654	-0.016898	-0.014951	0.016335	1.000000	0.000030	0.000024	0.000021	-2.950039	-76.837222	-5.031795
55637	9.577370	-0.128535	2.271892	-0.035410	-0.008319	0.031230	1.000000	0.000043	0.000022	0.000017	-2.949072	-76.836724	-5.032082
55638	9.568783	-0.091440	2.214703	0.022887	0.020734	0.009427	1.000000	0.000019	0.000015	0.000009	-2.947443	-76.837125	-5.035055
55639	9.590079	-0.099899	2.206312	0.034411	0.010821	0.028355	1.000000	0.000043	-0.000003	0.000022	-2.949803	-76.839470	-5.031401
55640	9.615633	-0.127026	2.226653	0.016594	-0.013670	0.058182	1.000000	0.000018	0.000010	0.000016	-2.951805	-76.840396	-5.030799
55641	9.622395	-0.120930	2.167825	0.075585	-0.015753	0.051319	1.000000	0.000027	0.000016	0.000014	-2.951581	-76.840686	-5.028500
55642	9.631757	-0.100874	2.242038	0.008909	0.014172	0.077073	1.000000	0.000029	0.000019	0.000028	-2.957725	-76.840526	-5.022409
55643	9.600886	-0.113146	2.177120	0.062923	-0.006171	0.032396	1.000000	0.000024	0.000028	0.000009	-2.955134	-76.839467	-5.026648
55644	9.610993	-0.109358	2.199545	0.044412	0.000463	0.047291	1.000000	0.000021	0.000038	0.000024	-2.960169	-76.837124	-5.022638
55645	9.595480	-0.078815	2.201914	0.043345	0.031475	0.032363	1.000000	0.000025	0.000051	0.000024	-2.964246	-76.833349	-5.022207
55646	9.593459	-0.120294	2.238720	0.002402	-0.004512	0.039255	1.000000	0.000026	0.000056	0.000017	-2.964713	-76.828999	-5.022237
55647	9.565842	-0.134862	2.255365	-0.021100	-0.016119	0.016325	1.000000	0.000029	0.000064	0.000024	-2.967837	-76.823771	-5.015442
55648	9.571606	-0.112432	2.249444	-0.010260	0.005087	0.020325	1.000000	0.000044	0.000047	0.000011	-2.963590	-76.820426	-5.018172
55649	9.554283	-0.122948	2.287634	-0.051883	0.000238	0.012281	1.000000	0.000052	0.000046	0.000037	-2.970732	-76.817061	-5.011503
55650	9.564292	-0.119139	2.310385	-0.070394	0.006887	0.027167	1.000000	0.000024	0.000053	0.000004	-2.964871	-76.813143	-5.018221
55651	9.557215	-0.125579	2.370284	-0.130147	0.008802	0.034005	1.000000	0.000040	0.000033	0.000032	-2.971468	-76.811373	-5.011351
55652	9.594687	-0.107553	2.377064	-0.125548	0.026948	0.071823	1.000000	0.000027	0.000016	0.000014	-2.971279	-76.811645	-5.011955
55653	9.584390	-0.111688	2.355505	-0.107781	0.020094	0.056932	1.000000	0.000032	0.000008	0.000012	-2.969816	-76.812674	-5.014848
55654	9.584403	-0.111853	2.355444	-0.108159	0.019994	0.056928	1.000000	0.000038	-0.000016	0.000022	-2.973109	-76.816481	-5.010541
55655	9.575062	-0.132393	2.281379	-0.042256	-0.010210	0.031202	1.000000	0.000020	-0.000005	0.000008	-2.971124	-76.819185	-5.008168
55656	9.595551	-0.124554	2.324910	-0.078902	0.003202	0.060969	1.000000	0.000029	-0.000001	0.000026	-2.976934	-76.821334	-5.002372
55657	9.570914	-0.114324	2.252289	-0.013646	0.004124	0.020322	1.000000	0.000014	-0.000023	0.000015	-2.979472	-76.826021	-4.999372
55658	9.560753	-0.118420	2.230155	0.004111	-0.002742	0.005438	1.000000	0.000046	-0.000013	0.000007	-2.974247	-76.829609	-5.002955
55659	9.588153	-0.104303	2.214467	0.026847	0.008631	0.028381	1.000000	0.000013	-0.000008	0.000023	-2.980830	-76.832505	-4.997208
55660	9.571887	-0.131237	2.199645	0.033371	-0.019542	0.009491	1.000000	0.000030	0.000004	0.000019	-2.983012	-76.834129	-4.994984
55661	9.620552	-0.125495	2.175734	0.067966	-0.018002	0.051371	1.000000	0.000023	0.000003	0.000014	-2.983725	-76.835923	-4.995693
55662	9.603375	-0.135926	2.213271	0.026344	-0.022825	0.043308	1.000000	0.000022	0.000023	0.000016	-2.984788	-76.835365	-4.995560
55663	9.615353	-0.090917	2.199620	0.048456	0.019662	0.051331	1.000000	0.000027	0.000016	0.000014	-2.984576	-76.835517	-4.998761
55664	9.609211	-0.113551	2.207102	0.036840	-0.001747	0.047322	1.000000	0.000025	0.000033	0.000002	-2.978370	-76.833911	-5.005783
55665	9.613277	-0.132141	2.236506	0.007080	-0.016388	0.058189	1.000000	0.000031	0.000029	0.000014	-2.977222	-76.832741	-5.004351
55666	9.587646	-0.105380	2.216611	0.024208	0.007866	0.028388	1.000000	0.000056	0.000016	0.000020	-2.976451	-76.832930	-5.002179
55667	9.602020	-0.119845	2.267488	-0.023683	-0.000004	0.054130	1.000000	0.000039	0.000011	-0.000003	-2.966477	-76.833814	-5.009833
55668	9.587523	-0.105281	2.217145	0.023451	0.007649	0.028390	1.000000	0.000027	0.000016	0.000014	-2.966281	-76.834085	-5.010446
55669	9.587454	-0.105363	2.217439	0.023066	0.007541	0.028391	1.000000	0.000040	0.000014	0.000010	-2.962600	-76.834572	-5.010616
55670	9.587420	-0.105359	2.217587	0.022688	0.007432	0.028392	1.000000	0.000029	0.000000	0.000006	-2.958448	-76.836630	-5.015085
55671	9.608760	-0.113645	2.209063	0.034167	-0.002513	0.047331	1.000000	0.000033	-0.000007	0.000004	-2.952999	-76.839537	-5.020677
55672	9.630081	-0.121990	2.200617	0.045647	-0.012459	0.066271	1.000000	0.000032	0.000008	0.000012	-2.951542	-76.840636	-5.022037
55673	9.593439	-0.082865	2.210642	0.032790	0.028399	0.032413	1.000000	0.000023	0.000003	0.000014	-2.952305	-76.842443	-5.023389
55674	9.608708	-0.114031	2.209267	0.033020	-0.002841	0.047335	1.000000	0.000009	0.000004	0.000018	-2.956499	-76.844019	-5.021585
55675	9.608617	-0.114277	2.209653	0.032652	-0.002956	0.047336	1.000000	0.000026	0.000036	0.000016	-2.956528	-76.841913	-5.021876
55676	9.594057	-0.100004	2.159613	0.079798	0.004672	0.021613	1.000000	0.000030	0.000024	0.000021	-2.959026	-76.841224	-5.019379
55677	9.618553	-0.110833	2.232699	0.013756	0.003603	0.062210	1.000000	0.000023	0.000046	0.000031	-2.966720	-76.837921	-5.010451
