// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07477	2.222715	-0.049320	12.918066	0.006454	0.034742	3.295252	1.000000	0.000004	0.000038	-0.000071	-0.063251	-9.786100	178.951651
07478	2.239711	-0.033317	12.953085	-0.005596	0.019056	3.332632	1.000000	-0.000007	0.000049	-0.000071	-0.063233	-9.781250	178.943485
07479	2.246022	-0.004003	12.936286	-0.016231	-0.009897	3.317117	1.000000	-0.000006	0.000029	-0.000069	-0.062542	-9.777946	178.935470
07480	2.256080	-0.016938	12.953750	-0.023821	0.003253	3.336048	1.000000	-0.000001	0.000054	-0.000079	-0.061793	-9.772610	178.926431
07481	2.236711	-0.032372	12.919141	-0.011603	0.018796	3.298668	1.000000	-0.000000	0.000044	-0.000062	-0.060593	-9.767556	178.919236
07482	2.253967	-0.016011	12.919656	-0.029781	0.002972	3.302085	1.000000	0.000003	0.000048	-0.000088	-0.059311	-9.763157	178.909135
07483	2.245657	-0.044540	12.902340	-0.025353	0.031819	3.283636	1.000000	0.000004	0.000058	-0.000042	-0.058016	-9.756567	178.904274
07484	2.232901	-0.031388	12.919803	-0.011010	0.018364	3.298670	1.000000	-0.000004	0.000041	-0.000067	-0.058291	-9.753447	178.896641
07485	2.261281	-0.028495	12.937606	-0.037225	0.016017	3.321017	1.000000	-0.000015	0.000052	-0.000067	-0.058633	-9.747524	178.888813
07486	2.248885	-0.015180	12.920543	-0.029019	0.002424	3.302087	1.000000	0.000001	0.000046	-0.000075	-0.058271	-9.744105	178.880313
07487	2.240472	-0.044071	12.937704	-0.018382	0.031375	3.317603	1.000000	-0.000004	0.000041	-0.000067	-0.057435	-9.739464	178.872490
07488	2.235059	-0.001787	12.938185	-0.014574	-0.011027	3.317118	1.000000	-0.000003	0.000052	-0.000066	-0.057510	-9.735436	178.865018
07489	2.238381	-0.043303	12.903609	-0.024144	0.031019	3.283640	1.000000	0.000001	0.000046	-0.000075	-0.055890	-9.730177	178.856310
07490	2.244298	-0.013928	12.921342	-0.027881	0.001822	3.302089	1.000000	0.000008	0.000031	-0.000080	-0.054926	-9.729641	178.847335
07491	2.235871	-0.042777	12.938504	-0.017238	0.030776	3.317606	1.000000	-0.000009	0.000057	-0.000075	-0.054483	-9.723129	178.838621
07492	2.241788	-0.013476	12.921778	-0.027212	0.001209	3.302091	1.000000	-0.000007	0.000049	-0.000071	-0.056549	-9.720498	178.830718
07493	2.262801	-0.039639	12.956577	-0.042776	0.027805	3.339960	1.000000	-0.000007	0.000049	-0.000071	-0.055934	-9.714944	178.822460
07494	2.250901	-0.026049	12.904965	-0.040430	0.013925	3.287065	1.000000	-0.000004	0.000041	-0.000067	-0.057157	-9.713744	178.814994
07495	2.249426	-0.026228	12.939677	-0.034201	0.014017	3.321028	1.000000	-0.000012	0.000043	-0.000063	-0.057329	-9.708835	178.807624
07496	2.248544	-0.025892	12.939831	-0.032787	0.013587	3.321032	1.000000	0.000011	0.000025	-0.000089	-0.056025	-9.712256	178.798151
07497	2.247482	-0.025800	12.940016	-0.032756	0.013580	3.321032	1.000000	-0.000030	0.000057	-0.000060	-0.058353	-9.705829	178.791215
07498	2.257598	-0.038677	12.923034	-0.046019	0.026199	3.306011	1.000000	0.000009	0.000053	-0.000064	-0.058526	-9.702994	178.783935
07499	2.233648	-0.012347	12.923189	-0.024214	-0.000306	3.302097	1.000000	-0.000011	0.000045	-0.000076	-0.058272	-9.697901	178.775047
07500	2.255122	-0.038266	12.923467	-0.045135	0.025385	3.306016	1.000000	-0.000007	0.000049	-0.000071	-0.061180	-9.696165	178.766893
07501	2.242007	-0.025481	12.975418	-0.024887	0.012261	3.354998	1.000000	-0.000004	0.000041	-0.000067	-0.060410	-9.691617	178.759098
07502	2.271194	-0.021824	12.924219	-0.061876	0.008840	3.309444	1.000000	-0.000005	0.000051	-0.000084	-0.063090	-9.693180	178.750367
07503	2.270018	-0.021601	12.924426	-0.061848	0.008820	3.309444	1.000000	-0.000004	0.000041	-0.000067	-0.062334	-9.688664	178.742578
07504	2.239337	-0.024030	12.906980	-0.034585	0.010294	3.287085	1.000000	0.000015	0.000049	-0.000086	-0.062813	-9.687823	178.732512
07505	2.278719	-0.033903	12.942157	-0.068536	0.021202	3.328393	1.000000	-0.000014	0.000052	-0.000067	-0.063282	-9.682024	178.724736
07506	2.247817	-0.036544	12.924745	-0.040026	0.022281	3.306038	1.000000	0.000011	0.000055	-0.000077	-0.066010	-9.686008	178.717170
07507	2.253293	-0.007227	12.942552	-0.044404	-0.006616	3.324474	1.000000	-0.000007	0.000049	-0.000071	-0.065545	-9.680580	178.708972
07508	2.256512	-0.049005	12.942476	-0.045782	0.034138	3.324994	1.000000	0.000004	0.000038	-0.000071	-0.069772	-9.685072	178.701214
07509	2.244105	-0.035572	12.925393	-0.037973	0.020790	3.306046	1.000000	-0.000005	0.000061	-0.000069	-0.069230	-9.678321	178.693234
07510	2.261180	-0.019314	12.925979	-0.054428	0.004237	3.309479	1.000000	-0.000004	0.000041	-0.000067	-0.072201	-9.682401	178.686411
07511	2.241724	-0.035297	12.925807	-0.035959	0.019826	3.306053	1.000000	-0.000012	0.000043	-0.000063	-0.072607	-9.677663	178.679134
07512	2.259362	-0.018584	12.891853	-0.057738	0.002502	3.275536	1.000000	0.000015	0.000049	-0.000086	-0.076079	-9.685012	178.670725
07513	2.250945	-0.047263	12.909007	-0.047012	0.031359	3.291062	1.000000	-0.000000	0.000044	-0.000062	-0.075232	-9.680290	178.663673
07514	2.244987	-0.005194	12.943996	-0.034578	-0.011612	3.324501	1.000000	-0.000000	0.000044	-0.000062	-0.077766	-9.687802	178.658738
07515	2.236915	-0.033940	12.926643	-0.030072	0.017156	3.306072	1.000000	-0.000009	0.000057	-0.000075	-0.077744	-9.681774	178.650191
07516	2.265558	-0.030472	12.910033	-0.059279	0.013481	3.294522	1.000000	0.000001	0.000046	-0.000075	-0.081295	-9.690938	178.643972
07517	2.223228	-0.020324	12.909771	-0.018936	0.002530	3.287121	1.000000	-0.000007	0.000049	-0.000071	-0.081128	-9.686013	178.635893
07518	2.262573	-0.030283	12.944998	-0.051813	0.012282	3.328481	1.000000	-0.000002	0.000052	-0.000066	-0.085283	-9.684843	178.626340
07519	2.239029	-0.003896	12.910588	-0.036137	-0.014423	3.290558	1.000000	-0.000011	0.000045	-0.000076	-0.085602	-9.680440	178.617680
07521	2.259682	-0.029606	12.928285	-0.103315	0.019393	16.435728	1.000000	0.000000	0.000100	-0.000153	-0.093054	-9.682986	178.599674
07522	2.246441	-0.016138	12.928553	-0.040576	-0.003730	3.309530	1.000000	-0.000000	0.000044	-0.000062	-0.092615	-9.678818	178.592783
07523	2.267985	-0.041675	12.928884	-0.059594	0.022060	3.313527	1.000000	0.000007	0.000051	-0.000082	-0.093088	-9.685241	178.585223
07524	2.243958	-0.015264	12.928985	-0.037585	-0.004628	3.309538	1.000000	0.000001	0.000046	-0.000075	-0.092293	-9.681032	178.576845
07525	2.265135	-0.041193	12.963822	-0.050572	0.021499	3.347487	1.000000	-0.000004	0.000040	-0.000067	-0.093064	-9.687485	178.571119
07526	2.241730	-0.014694	12.929373	-0.034827	-0.005254	3.309546	1.000000	0.000001	0.000046	-0.000075	-0.092299	-9.683421	178.562752
07527	2.264054	-0.040092	12.895142	-0.058581	0.021335	3.279614	1.000000	-0.000006	0.000029	-0.000069	-0.090331	-9.699241	178.562004
07528	2.246389	0.014768	12.947314	-0.034549	-0.034160	3.327977	1.000000	-0.000001	0.000054	-0.000079	-0.089705	-9.694433	178.553169
07529	2.250084	-0.026708	12.912747	-0.040866	0.005581	3.294598	1.000000	0.000000	0.000044	-0.000062	-0.098662	-9.704405	178.544828
07530	2.237203	-0.013774	12.930158	-0.026497	-0.007856	3.309564	1.000000	-0.000014	0.000051	-0.000067	-0.099912	-9.699950	178.537360
07531	2.288308	-0.036450	12.948217	-0.070082	0.013132	3.336036	1.000000	0.000005	0.000039	-0.000084	-0.111135	-9.714782	178.525954
07532	2.234846	-0.013180	12.930566	-0.021826	-0.011228	3.309570	1.000000	-0.000002	0.000052	-0.000066	-0.111236	-9.710372	178.518753
07533	2.256461	-0.038883	12.930909	-0.039812	0.014465	3.313612	1.000000	-0.000004	0.000040	-0.000067	-0.113492	-9.722554	178.515357
07534	2.244167	-0.025612	12.913779	-0.031706	0.000931	3.294625	1.000000	-0.000006	0.000049	-0.000071	-0.113980	-9.718726	178.507538
07535	2.224014	-0.041929	12.948125	-0.003207	0.016175	3.325108	1.000000	-0.000013	0.000053	-0.000080	-0.115427	-9.729130	178.504088
07536	2.212104	-0.028218	12.896494	-0.001438	0.002610	3.272179	1.000000	0.000013	0.000047	-0.000073	-0.113571	-9.725634	178.496015
07537	2.269842	-0.021595	12.932180	-0.049865	-0.003744	3.317104	1.000000	0.000002	0.000046	-0.000075	-0.118418	-9.737270	178.489420
07538	2.250065	-0.037627	12.932027	-0.031032	0.011642	3.313639	1.000000	-0.000019	0.000068	-0.000075	-0.120318	-9.731413	178.481159
07539	2.225919	-0.011638	12.932107	-0.006791	-0.015858	3.309582	1.000000	-0.000000	0.000034	-0.000076	-0.123109	-9.738607	178.473256
07540	2.254344	-0.008218	12.950034	-0.032424	-0.018561	3.332050	1.000000	0.000002	0.000046	-0.000075	-0.122721	-9.735472	178.465042
07541	2.239440	-0.066074	12.949554	-0.013861	0.039201	3.329180	1.000000	-0.000002	0.000042	-0.000080	-0.121188	-9.746238	178.463288
07542	2.275365	-0.033078	12.916080	-0.056531	0.007547	3.302199	1.000000	0.000010	0.000053	-0.000064	-0.120069	-9.742462	178.456329
07543	2.262421	-0.019862	12.933483	-0.038250	-0.006988	3.317142	1.000000	0.000000	0.000044	-0.000062	-0.124173	-9.756112	178.453697
07544	2.243073	-0.035668	12.933247	-0.019299	0.008373	3.313664	1.000000	0.000004	0.000038	-0.000071	-0.123604	-9.754279	178.445938
07545	2.253494	-0.048117	12.916291	-0.029270	0.020856	3.298751	1.000000	-0.000003	0.000062	-0.000082	-0.125131	-9.765349	178.443261
07546	2.258641	-0.019092	12.934145	-0.032995	-0.008343	3.317155	1.000000	-0.000016	0.000049	-0.000054	-0.127139	-9.762247	178.437440
07547	2.257472	-0.018922	12.934349	-0.029073	-0.009011	3.317164	1.000000	0.000008	0.000041	-0.000066	-0.127417	-9.774989	178.437328
07548	2.249298	-0.047650	12.951448	-0.017728	0.019598	3.332689	1.000000	0.000005	0.000039	-0.000084	-0.126431	-9.773304	178.428061
07549	2.232464	0.007904	12.934553	-0.003067	-0.037864	3.313058	1.000000	0.000002	0.000046	-0.000075	-0.133590	-9.784106	178.418431
07550	2.276851	-0.043689	12.935132	-0.045966	0.014750	3.321286	1.000000	-0.000017	0.000060	-0.000071	-0.135495	-9.780212	178.410701
07551	2.252802	-0.017909	12.935164	-0.022200	-0.014183	3.317173	1.000000	-0.000013	0.000031	-0.000065	-0.146559	-9.785696	178.394794
07552	2.264006	-0.030282	12.883662	-0.042065	-0.001328	3.268353	1.000000	-0.000001	0.000054	-0.000079	-0.146661	-9.782531	178.386252
07553	2.250342	-0.017637	12.935593	-0.017083	-0.017486	3.317176	1.000000	-0.000014	0.000051	-0.000067	-0.159538	-9.796498	178.374590
07554	2.237821	-0.004291	12.918482	-0.008728	-0.031130	3.298147	1.000000	0.000011	0.000055	-0.000077	-0.158449	-9.793337	178.366300
07555	2.270581	-0.042844	12.936237	-0.035439	0.007149	3.321325	1.000000	-0.000010	0.000045	-0.000076	-0.164241	-9.800392	178.355891
07556	2.228249	-0.032962	12.935817	0.005449	-0.004090	3.313679	1.000000	0.000002	0.000046	-0.000075	-0.164381	-9.798410	178.347889
07557	2.233614	-0.003662	12.953628	0.002854	-0.033529	3.332060	1.000000	0.000000	0.000044	-0.000062	-0.165296	-9.800897	178.341289
07558	2.267027	-0.042020	12.936863	-0.032280	0.005753	3.321334	1.000000	-0.000002	0.000052	-0.000066	-0.166101	-9.798270	178.334370
07559	2.254005	-0.028783	12.954252	-0.016477	-0.008798	3.336216	1.000000	0.000014	0.000046	-0.000073	-0.168764	-9.800588	178.322209
07560	2.230637	-0.002172	12.919725	-0.000414	-0.035723	3.298138	1.000000	0.000003	0.000036	-0.000058	-0.169253	-9.799937	178.316216
07561	2.263540	-0.040571	12.937478	-0.026413	0.002487	3.321348	1.000000	0.000011	0.000055	-0.000077	-0.172739	-9.808919	178.307951
07562	2.239446	-0.014368	12.937488	-0.003848	-0.024472	3.317176	1.000000	-0.000008	0.000037	-0.000073	-0.174219	-9.808297	178.300284
07563	2.242910	-0.056279	12.937442	-0.003597	0.016292	3.317847	1.000000	-0.000009	0.000057	-0.000075	-0.179427	-9.817895	178.293577
07564	2.237427	-0.013754	12.903424	-0.005897	-0.026325	3.283262	1.000000	-0.000001	0.000054	-0.000079	-0.180035	-9.815397	178.285236
07565	2.240781	-0.055386	12.903400	-0.004581	0.015781	3.283939	1.000000	0.000006	0.000049	-0.000069	-0.177528	-9.830481	178.291207
07566	2.245987	-0.025947	12.921238	-0.007969	-0.013628	3.302314	1.000000	0.000006	0.000049	-0.000069	-0.177545	-9.828690	178.283931
07567	2.244834	-0.025617	12.921438	-0.005393	-0.015677	3.302313	1.000000	-0.000004	0.000040	-0.000067	-0.185499	-9.835701	178.270554
07568	2.254851	-0.038167	12.939002	-0.012139	-0.002969	3.321369	1.000000	0.000015	0.000048	-0.000086	-0.184215	-9.834101	178.261372
07569	2.236059	-0.053583	12.904227	0.001563	0.012164	3.283944	1.000000	0.000000	0.000044	-0.000062	-0.185270	-9.837266	178.255729
07570	2.240626	-0.024718	12.956581	0.004736	-0.017314	3.336217	1.000000	-0.000013	0.000053	-0.000080	-0.187307	-9.835177	178.247232
07571	2.239897	-0.024157	12.922298	-0.000703	-0.018024	3.302311	1.000000	0.000010	0.000053	-0.000064	-0.188102	-9.833988	178.237641
07572	2.257351	-0.007174	12.888495	-0.024726	-0.034187	3.271929	1.000000	0.000003	0.000057	-0.000073	-0.188482	-9.831396	178.229983
07573	2.260179	-0.049162	12.922985	-0.018981	0.007070	3.306534	1.000000	-0.000004	0.000040	-0.000067	-0.191016	-9.838296	178.224446
07574	2.247271	-0.036115	12.940327	-0.003932	-0.006717	3.321373	1.000000	0.000002	0.000046	-0.000075	-0.191564	-9.837100	178.216611
07575	2.246560	-0.035552	12.906045	-0.009537	-0.007591	3.287471	1.000000	-0.000005	0.000060	-0.000069	-0.194692	-9.834456	178.205047
07576	2.274497	-0.032123	12.924147	-0.034625	-0.010593	3.310065	1.000000	-0.000002	0.000052	-0.000066	-0.195920	-9.832548	178.198298
07577	2.225549	-0.051447	12.906052	0.012097	0.006553	3.283942	1.000000	-0.000013	0.000053	-0.000080	-0.199871	-9.836985	178.189979
07578	2.271991	-0.031900	12.924589	-0.031351	-0.012137	3.310072	1.000000	-0.000008	0.000037	-0.000073	-0.201635	-9.836914	178.182428
07579	2.230614	-0.021800	12.889503	0.003997	-0.023321	3.268400	1.000000	0.000007	0.000029	-0.000067	-0.201247	-9.841433	178.177303
07580	2.251888	-0.047490	12.924439	-0.010267	0.002541	3.306545	1.000000	-0.000002	0.000052	-0.000066	-0.202533	-9.839687	178.170578
07581	2.268880	-0.030814	12.925138	-0.025987	-0.013821	3.310082	1.000000	0.000010	0.000043	-0.000079	-0.202534	-9.846593	178.165514
07582	2.238341	-0.033669	12.907478	0.000944	-0.011914	3.287471	1.000000	-0.000006	0.000048	-0.000071	-0.204184	-9.845334	178.158163
07583	2.254661	-0.017420	12.942696	-0.009243	-0.029239	3.324901	1.000000	0.000002	0.000046	-0.000075	-0.209382	-9.847427	178.143831
07584	2.235388	-0.033277	12.942393	0.010086	-0.014141	3.321363	1.000000	0.000004	0.000037	-0.000071	-0.209906	-9.847394	178.136515
07585	2.257817	-0.058436	12.908338	-0.016581	0.011247	3.291737	1.000000	-0.000005	0.000060	-0.000069	-0.213931	-9.848021	178.126769
07586	2.239782	-0.003356	12.925960	0.001921	-0.044754	3.305814	1.000000	0.000003	0.000047	-0.000088	-0.214282	-9.846908	178.117516
07587	2.261626	-0.028865	12.926413	-0.016938	-0.019573	3.310090	1.000000	-0.000012	0.000043	-0.000063	-0.219689	-9.854923	178.111644
07588	2.260487	-0.028680	12.926613	-0.015956	-0.020177	3.310090	1.000000	0.000002	0.000046	-0.000075	-0.220524	-9.854108	178.103926
07589	2.248117	-0.015400	12.909439	-0.006303	-0.033662	3.291003	1.000000	-0.000006	0.000048	-0.000071	-0.220759	-9.857705	178.099941
07590	2.269171	-0.041201	12.944435	-0.020474	-0.007868	3.329183	1.000000	-0.000005	0.000050	-0.000084	-0.222132	-9.856382	178.091140
07591	2.226727	-0.031434	12.943890	0.019401	-0.019399	3.321346	1.000000	0.000002	0.000046	-0.000075	-0.223783	-9.850157	178.076065
07592	2.244336	-0.014511	12.910097	-0.004602	-0.035609	3.290998	1.000000	-0.000001	0.000054	-0.000079	-0.224838	-9.848376	178.067908
07593	2.254359	-0.027328	12.927686	-0.011520	-0.022590	3.310091	1.000000	-0.000009	0.000035	-0.000060	-0.225379	-9.847295	178.061050
07594	2.246499	-0.056314	12.944718	0.000252	0.005676	3.325639	1.000000	0.000008	0.000031	-0.000080	-0.225382	-9.848096	178.052716
07595	2.264183	-0.039468	12.910920	-0.023032	-0.010425	3.295298	1.000000	-0.000013	0.000063	-0.000066	-0.227479	-9.848445	178.047076
07596	2.250909	-0.026575	12.928289	-0.007877	-0.024307	3.310090	1.000000	0.000002	0.000045	-0.000075	-0.228330	-9.847610	178.039367
07597	2.231566	-0.042489	12.927981	0.012539	-0.008421	3.306541	1.000000	0.000002	0.000045	-0.000075	-0.225378	-9.851365	178.037700
07598	2.267351	-0.009247	12.894714	-0.029836	-0.040306	3.279757	1.000000	-0.000001	0.000054	-0.000079	-0.226402	-9.849658	178.029533
07599	2.258497	-0.038477	12.946310	-0.009641	-0.011948	3.329192	1.000000	0.000000	0.000034	-0.000076	-0.226351	-9.858079	178.027539
07600	2.234949	-0.012074	12.911728	0.006504	-0.038935	3.290988	1.000000	0.000007	0.000061	-0.000068	-0.226689	-9.855674	178.020642
07601	2.256547	-0.037502	12.912262	-0.014027	-0.013618	3.295308	1.000000	-0.000013	0.000053	-0.000080	-0.231452	-9.855194	178.008750
07602	2.261634	-0.008103	12.930107	-0.017183	-0.043192	3.313644	1.000000	0.000016	0.000038	-0.000069	-0.230791	-9.855412	178.001697
07603	2.212901	-0.027432	12.911879	0.028032	-0.025591	3.287421	1.000000	-0.000016	0.000059	-0.000071	-0.233691	-9.852737	177.991842
07604	2.252746	-0.036775	12.912928	-0.011075	-0.015433	3.295309	1.000000	-0.000006	0.000048	-0.000071	-0.235561	-9.851766	177.984583
07605	2.268944	-0.020466	12.948184	-0.020546	-0.032050	3.332751	1.000000	0.000002	0.000045	-0.000075	-0.237262	-9.856607	177.977983
07606	2.249632	-0.036550	12.947859	-0.001150	-0.016994	3.329190	1.000000	-0.000010	0.000045	-0.000077	-0.239501	-9.856098	177.970101
07607	2.267302	-0.019618	12.914087	-0.024347	-0.033120	3.298873	1.000000	0.000007	0.000051	-0.000082	-0.239100	-9.858350	177.962207
07608	2.248139	-0.035574	12.913734	-0.004953	-0.018063	3.295309	1.000000	-0.000005	0.000028	-0.000069	-0.240939	-9.859727	177.955221
07609	2.258383	-0.048317	12.931302	-0.010912	-0.006246	3.314424	1.000000	0.000000	0.000044	-0.000062	-0.245509	-9.861946	177.946046
07610	2.234046	-0.022491	12.931221	0.011876	-0.033347	3.310068	1.000000	-0.000012	0.000053	-0.000080	-0.248013	-9.860560	177.937742
07611	2.262697	-0.018616	12.914897	-0.018731	-0.036417	3.298873	1.000000	0.000003	0.000057	-0.000073	-0.248812	-9.862796	177.932708
07612	2.255215	-0.047124	12.897476	-0.013525	-0.008098	3.280549	1.000000	0.000010	0.000043	-0.000079	-0.248814	-9.862645	177.924624
07613	2.218181	-0.008650	12.949006	0.030962	-0.048036	3.324813	1.000000	-0.000002	0.000052	-0.000066	-0.247872	-9.864870	177.921889
07614	2.270840	-0.030002	12.898459	-0.028981	-0.024530	3.284122	1.000000	0.000006	0.000049	-0.000069	-0.248500	-9.864030	177.914868
07615	2.238703	-0.033438	12.949761	0.011824	-0.023272	3.329175	1.000000	0.000007	0.000051	-0.000082	-0.250408	-9.865207	177.904925
07616	2.227299	-0.019820	12.898007	0.013744	-0.036989	3.276174	1.000000	-0.000005	0.000028	-0.000069	-0.252342	-9.866774	177.897980
07617	2.284745	-0.012858	12.934130	-0.036857	-0.042473	3.321572	1.000000	-0.000004	0.000060	-0.000069	-0.253274	-9.865207	177.890765
07618	2.224136	-0.019762	12.932934	0.022688	-0.038204	3.310040	1.000000	-0.000008	0.000036	-0.000073	-0.255417	-9.865852	177.883376
07619	2.252936	-0.016028	12.916606	-0.009048	-0.041600	3.298868	1.000000	-0.000012	0.000063	-0.000066	-0.259810	-9.862553	177.872488
07620	2.233381	-0.032167	12.916304	0.010380	-0.026574	3.295292	1.000000	0.000006	0.000049	-0.000069	-0.260512	-9.861746	177.865497
07621	2.232121	-0.031705	12.916523	0.012099	-0.026395	3.295290	1.000000	0.000006	0.000049	-0.000069	-0.257350	-9.863659	177.862112
07622	2.249134	-0.015045	12.917270	-0.005189	-0.042744	3.298866	1.000000	-0.000008	0.000036	-0.000073	-0.259498	-9.864312	177.854726
07623	2.259203	-0.027699	12.934883	-0.011572	-0.029965	3.318000	1.000000	0.000006	0.000049	-0.000069	-0.258969	-9.863775	177.847120
07624	2.228746	-0.030888	12.917107	0.015379	-0.028100	3.295283	1.000000	-0.000011	0.000043	-0.000064	-0.261761	-9.863697	177.840802
07625	2.256958	-0.027060	12.935277	-0.009383	-0.030744	3.318000	1.000000	0.000018	0.000040	-0.000082	-0.258399	-9.864058	177.832526
07626	2.233237	-0.000820	12.900669	0.006725	-0.057730	3.279724	1.000000	-0.000019	0.000067	-0.000075	-0.261790	-9.861175	177.824862
07627	2.236192	-0.042889	12.935177	0.011597	-0.015293	3.314416	1.000000	0.000011	0.000033	-0.000062	-0.257179	-9.864187	177.823220
07628	2.247135	-0.055036	12.918271	-0.001563	-0.002659	3.299687	1.000000	0.000006	0.000049	-0.000069	-0.257812	-9.863421	177.816206
07629	2.222654	-0.029034	12.918161	0.021330	-0.030097	3.295271	1.000000	-0.000000	0.000053	-0.000079	-0.260518	-9.862488	177.805550
07630	2.273626	-0.050921	12.936755	-0.025211	-0.006840	3.322415	1.000000	-0.000004	0.000060	-0.000069	-0.262370	-9.860476	177.798533
07631	2.248984	-0.024906	12.936670	-0.002677	-0.033460	3.317996	1.000000	0.000011	0.000054	-0.000077	-0.260146	-9.857719	177.789300
07632	2.271098	-0.050083	12.937203	-0.023355	-0.007670	3.322418	1.000000	-0.000005	0.000028	-0.000069	-0.262071	-9.859314	177.782357
07633	2.217436	-0.027934	12.919060	0.026385	-0.032612	3.295255	1.000000	-0.000019	0.000067	-0.000075	-0.266958	-9.861165	177.775952
07634	2.257535	-0.036737	12.920191	-0.012635	-0.022525	3.303275	1.000000	0.000023	0.000023	-0.000075	-0.265609	-9.863355	177.768357
07635	2.245408	-0.023368	12.902924	-0.003610	-0.035857	3.284128	1.000000	-0.000014	0.000051	-0.000067	-0.266364	-9.864254	177.763762
07636	2.261365	-0.007202	12.938242	-0.014128	-0.052351	3.321581	1.000000	-0.000006	0.000048	-0.000071	-0.268370	-9.863646	177.756567
07637	2.230981	-0.010483	12.920422	0.012971	-0.050748	3.298832	1.000000	-0.000003	0.000040	-0.000067	-0.271400	-9.864720	177.746815
07638	2.241020	-0.023225	12.938055	0.006559	-0.038264	3.317981	1.000000	-0.000006	0.000048	-0.000071	-0.273433	-9.864110	177.739630
07639	2.239991	-0.023014	12.938233	0.008895	-0.038436	3.317980	1.000000	-0.000001	0.000032	-0.000063	-0.272633	-9.870761	177.738472
07640	2.268992	-0.018940	12.921936	-0.022608	-0.041513	3.306873	1.000000	-0.000000	0.000053	-0.000079	-0.273872	-9.869595	177.730405
07641	2.249467	-0.035079	12.921602	-0.002665	-0.026263	3.303274	1.000000	-0.000004	0.000060	-0.000069	-0.274698	-9.869852	177.725610
07642	2.266272	-0.018197	12.922414	-0.019904	-0.042633	3.306874	1.000000	0.000016	0.000038	-0.000069	-0.274205	-9.870488	177.718642
07643	2.241793	0.007575	12.922266	0.002779	-0.069989	3.302409	1.000000	-0.000027	0.000060	-0.000086	-0.279463	-9.867900	177.705827
07644	2.257608	-0.047091	12.905211	-0.013783	-0.015231	3.288575	1.000000	-0.000006	0.000048	-0.000071	-0.281514	-9.867371	177.698652
07645	2.238268	0.007530	12.957240	0.012383	-0.071428	3.336256	1.000000	0.000006	0.000049	-0.000069	-0.281865	-9.869454	177.691309
07646	2.243173	-0.033806	12.922700	0.003308	-0.029818	3.303266	1.000000	-0.000003	0.000040	-0.000067	-0.283724	-9.869874	177.684587
07647	2.243007	-0.033250	12.888368	-0.001448	-0.029780	3.269412	1.000000	-0.000002	0.000042	-0.000080	-0.282461	-9.874048	177.679581
