// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48874	9.549489	-0.006102	2.323046	0.027596	0.026915	0.015224	1.000000	0.000035	0.000022	0.000015	-0.925038	-76.196703	-10.119597
48875	9.562074	-0.027798	2.357462	-0.007071	0.011543	0.035738	1.000000	0.000037	0.000016	0.000010	-0.921719	-76.200948	-10.118030
48876	9.572323	-0.007797	2.331808	0.024081	0.025937	0.039496	1.000000	0.000034	0.000032	0.000014	-0.924077	-76.197231	-10.111518
48877	9.579817	-0.011804	2.309473	0.046009	0.017444	0.041463	1.000000	0.000008	0.000022	-0.000000	-0.918733	-76.199797	-10.116474
48878	9.546360	-0.030310	2.327889	0.017312	0.004054	0.013434	1.000000	0.000048	0.000004	0.000013	-0.919269	-76.199303	-10.110255
48879	9.577010	-0.036090	2.312988	0.036720	-0.005458	0.039671	1.000000	0.000035	-0.000004	0.000034	-0.926321	-76.205116	-10.099898
48880	9.572045	-0.008371	2.332948	0.022249	0.025894	0.039500	1.000000	0.000023	0.000044	0.000011	-0.928665	-76.200125	-10.094727
48881	9.579551	-0.012540	2.310573	0.044084	0.017371	0.041472	1.000000	0.000026	0.000006	0.000020	-0.929955	-76.204959	-10.091518
48882	9.550957	-0.059259	2.309425	0.029853	-0.027364	0.013609	1.000000	0.000035	0.000022	0.000015	-0.932864	-76.202510	-10.084381
48883	9.579373	-0.012921	2.311309	0.042969	0.017328	0.041477	1.000000	0.000024	0.000028	0.000018	-0.932580	-76.205613	-10.081740
48884	9.566133	-0.057087	2.341169	0.003456	-0.019934	0.035908	1.000000	0.000038	0.000021	0.000005	-0.930322	-76.203305	-10.079672
48885	9.579163	-0.013019	2.312177	0.041893	0.017316	0.041481	1.000000	0.000035	0.000022	0.000015	-0.928303	-76.206907	-10.078390
48886	9.573573	-0.061070	2.319081	0.025188	-0.028424	0.037883	1.000000	0.000029	0.000015	-0.000002	-0.924071	-76.205259	-10.079353
48887	9.576251	-0.037075	2.316111	0.032549	-0.005595	0.039685	1.000000	0.000025	0.000017	0.000019	-0.924786	-76.208913	-10.074674
48888	9.576161	-0.037266	2.316480	0.032535	-0.005591	0.039685	1.000000	0.000035	0.000022	0.000015	-0.927694	-76.206502	-10.067548
48889	9.568421	-0.033343	2.339789	0.008592	0.002943	0.037710	1.000000	0.000036	0.000027	0.000009	-0.924284	-76.210015	-10.068632
48890	9.563292	-0.015918	2.283326	0.065020	0.009868	0.019203	1.000000	0.000033	0.000022	0.000026	-0.932409	-76.207496	-10.056420
48891	9.573087	-0.061736	2.321068	0.021879	-0.028378	0.037891	1.000000	0.000027	0.000016	0.000009	-0.928966	-76.212328	-10.057926
48892	9.598758	-0.039332	2.326213	0.027725	-0.006503	0.063959	1.000000	0.000034	0.000032	0.000014	-0.931517	-76.208697	-10.051338
48893	9.570733	-0.009765	2.338319	0.014796	0.025924	0.039514	1.000000	0.000028	0.000021	0.000003	-0.927224	-76.211813	-10.053831
48894	9.567884	-0.033987	2.341974	0.006431	0.003062	0.037711	1.000000	0.000033	0.000017	0.000032	-0.938228	-76.209870	-10.038764
48895	9.552439	-0.036675	2.311376	0.030818	-0.004449	0.015432	1.000000	0.000048	0.000004	0.000013	-0.934041	-76.214508	-10.036403
48896	9.549616	-0.060799	2.314923	0.022454	-0.027312	0.013629	1.000000	0.000016	0.000022	0.000012	-0.937765	-76.212047	-10.030832
48897	9.537021	-0.028837	2.357673	-0.015642	0.012505	0.011458	1.000000	0.000047	0.000015	0.000012	-0.933974	-76.215017	-10.027755
48898	9.547344	-0.008837	2.331838	0.015497	0.026904	0.015251	1.000000	0.000027	0.000016	0.000009	-0.934943	-76.213276	-10.023645
48899	9.567531	-0.034471	2.343410	0.003780	0.002992	0.037713	1.000000	0.000017	0.000016	0.000007	-0.931543	-76.216417	-10.024364
48900	9.585516	-0.018515	2.294639	0.057724	0.008910	0.043499	1.000000	0.000028	0.000005	0.000010	-0.932933	-76.215937	-10.019693
48901	9.621130	-0.041636	2.336859	0.021117	-0.007434	0.088236	1.000000	0.000039	0.000010	0.000006	-0.930626	-76.217513	-10.020314
48902	9.585448	-0.018504	2.294922	0.057248	0.008977	0.043502	1.000000	0.000028	0.000005	0.000010	-0.932116	-76.216993	-10.015577
48903	9.580501	0.009401	2.314771	0.041893	0.040286	0.043319	1.000000	0.000034	0.000027	0.000020	-0.932462	-76.218903	-10.010445
48904	9.574880	-0.038859	2.321745	0.025186	-0.005448	0.039707	1.000000	0.000017	0.000011	0.000013	-0.936646	-76.217674	-10.004283
48905	9.554547	-0.013421	2.310783	0.035365	0.018354	0.017250	1.000000	0.000035	0.000022	0.000015	-0.934895	-76.218909	-10.001383
48906	9.551677	-0.037684	2.314508	0.027007	-0.004508	0.015443	1.000000	0.000033	0.000022	0.000026	-0.943091	-76.216363	-9.989126
48907	9.531321	-0.012330	2.303648	0.037184	0.019338	-0.007012	1.000000	0.000035	0.000022	0.000015	-0.942430	-76.217657	-9.986530
48908	9.531246	-0.012471	2.303958	0.037177	0.019348	-0.007012	1.000000	0.000027	0.000011	0.000015	-0.946291	-76.216435	-9.979542
48909	9.551371	-0.038181	2.315764	0.025169	-0.004514	0.015448	1.000000	0.000033	0.000043	0.000013	-0.943758	-76.218179	-9.980361
48910	9.574279	-0.039813	2.324208	0.022650	-0.005508	0.039713	1.000000	0.000028	0.000005	0.000010	-0.945282	-76.217704	-9.975620
48911	9.600019	-0.017495	2.329088	0.027874	0.016417	0.065788	1.000000	0.000025	0.000017	0.000019	-0.950221	-76.219364	-9.970985
48912	9.599969	-0.017636	2.329292	0.027857	0.016433	0.065788	1.000000	0.000048	0.000004	0.000013	-0.951122	-76.218957	-9.964593
48913	9.574127	-0.040243	2.324826	0.020997	-0.005702	0.039717	1.000000	0.000035	0.000017	0.000021	-0.945878	-76.222581	-9.960988
48914	9.599830	-0.017961	2.329862	0.026818	0.016175	0.065791	1.000000	0.000025	0.000022	0.000014	-0.949282	-76.220185	-9.954608
48915	9.584352	-0.020686	2.299476	0.051412	0.008801	0.043534	1.000000	0.000023	0.000023	0.000024	-0.957324	-76.221755	-9.948417
48916	9.573826	-0.040917	2.326051	0.020237	-0.005569	0.039718	1.000000	0.000035	0.000022	0.000015	-0.960481	-76.219401	-9.941179
48917	9.545837	-0.011336	2.337991	0.008008	0.026626	0.015260	1.000000	0.000008	0.000022	-0.000000	-0.954047	-76.218346	-9.945189
48918	9.550592	-0.039491	2.318950	0.022447	-0.004714	0.015455	1.000000	0.000034	0.000027	0.000020	-0.959549	-76.215268	-9.935708
48919	9.565858	-0.037232	2.350187	-0.003767	0.002743	0.037713	1.000000	0.000045	0.000016	0.000023	-0.960569	-76.218549	-9.930701
48920	9.583859	-0.021523	2.301521	0.050169	0.008660	0.043541	1.000000	0.000035	0.000017	0.000021	-0.966531	-76.216755	-9.920643
48921	9.596342	-0.043296	2.336088	0.016377	-0.006466	0.063985	1.000000	0.000034	0.000027	0.000020	-0.977879	-76.214507	-9.914190
48922	9.552989	-0.016286	2.317197	0.029742	0.018436	0.017269	1.000000	0.000027	0.000016	0.000009	-0.979249	-76.212750	-9.909867
48923	9.565468	-0.037954	2.351760	-0.004961	0.003009	0.037712	1.000000	0.000034	0.000027	0.000020	-0.979123	-76.215498	-9.906581
48924	9.573027	-0.042305	2.329314	0.017825	-0.005455	0.039723	1.000000	0.000014	0.000012	0.000023	-0.988812	-76.214181	-9.895192
48925	9.557585	-0.045050	2.298818	0.042175	-0.012699	0.017475	1.000000	0.000035	0.000022	0.000015	-0.993658	-76.217505	-9.893174
48926	9.565205	-0.038582	2.352823	-0.005966	0.003310	0.037711	1.000000	0.000037	0.000016	0.000010	-0.994790	-76.215857	-9.888008
48927	9.557449	-0.045270	2.299381	0.041567	-0.012651	0.017478	1.000000	0.000036	0.000006	0.000022	-0.998946	-76.218556	-9.881577
48928	9.519073	-0.035745	2.337243	-0.001538	0.005369	-0.010815	1.000000	0.000027	0.000016	0.000009	-1.000466	-76.216873	-9.877197
48929	9.590794	-0.027107	2.281681	0.069224	0.000893	0.045576	1.000000	0.000036	0.000011	0.000016	-1.003323	-76.221311	-9.874031
48930	9.583063	-0.023190	2.304818	0.046396	0.009422	0.043558	1.000000	0.000025	0.000022	0.000013	-1.007257	-76.218977	-9.867393
48931	9.552305	-0.017660	2.320006	0.025498	0.018890	0.017280	1.000000	0.000027	0.000016	0.000009	-1.004831	-76.220671	-9.867299
48932	9.605927	-0.024943	2.313439	0.043224	0.008425	0.067824	1.000000	0.000026	0.000011	0.000015	-1.009222	-76.219592	-9.860073
48933	9.580017	-0.047659	2.309212	0.036557	-0.013451	0.041751	1.000000	0.000012	0.000034	0.000021	-1.013742	-76.220416	-9.854749
48934	9.582694	-0.023827	2.306348	0.044884	0.009451	0.043565	1.000000	0.000037	0.000016	0.000010	-1.014969	-76.218834	-9.849554
48935	9.574958	-0.019901	2.329481	0.021449	0.017936	0.041546	1.000000	0.000025	0.000017	0.000019	-1.018116	-76.220504	-9.844308
48936	9.551833	-0.018415	2.321942	0.023941	0.018975	0.017284	1.000000	0.000037	0.000032	0.000004	-1.016085	-76.217115	-9.842525
48937	9.579575	-0.048131	2.311038	0.034945	-0.012991	0.041757	1.000000	0.000034	0.000027	0.000020	-1.027385	-76.219568	-9.836817
48938	9.559258	-0.022675	2.300100	0.045797	0.010919	0.019310	1.000000	0.000037	0.000016	0.000010	-1.028784	-76.218036	-9.831545
48939	9.559197	-0.022767	2.300354	0.045118	0.011401	0.019313	1.000000	0.000026	0.000011	0.000015	-1.041651	-76.221174	-9.827300
48940	9.582158	-0.024386	2.308566	0.042546	0.010455	0.043575	1.000000	0.000019	0.000010	0.000002	-1.041601	-76.220286	-9.825773
48941	9.607864	-0.002069	2.313643	0.047361	0.032381	0.069656	1.000000	0.000032	0.000033	0.000025	-1.046460	-76.222357	-9.819459
48942	9.558933	-0.023141	2.301447	0.044010	0.011570	0.019317	1.000000	0.000037	0.000016	0.000010	-1.048079	-76.220881	-9.814087
48943	9.604878	-0.026394	2.317774	0.038144	0.009611	0.067844	1.000000	0.000045	0.000016	0.000023	-1.051057	-76.223606	-9.808403
48944	9.581805	-0.025017	2.310022	0.040628	0.010665	0.043583	1.000000	0.000036	0.000011	0.000016	-1.055517	-76.222707	-9.800194
48945	9.558719	-0.023701	2.302330	0.042722	0.011420	0.019323	1.000000	0.000023	0.000023	0.000024	-1.056071	-76.222322	-9.793428
48946	9.576772	0.002650	2.330168	0.025712	0.041843	0.043368	1.000000	0.000037	0.000016	0.000010	-1.057654	-76.220851	-9.788079
48947	9.550849	-0.019874	2.325974	0.019388	0.019958	0.017292	1.000000	0.000034	0.000032	0.000014	-1.057521	-76.219905	-9.785711
48948	9.573714	-0.021619	2.334570	0.016801	0.019014	0.041553	1.000000	0.000014	0.000028	0.000017	-1.064535	-76.216984	-9.777493
48949	9.573575	-0.021779	2.335143	0.016295	0.018880	0.041554	1.000000	0.000064	0.000031	0.000019	-1.060529	-76.216099	-9.773210
48950	9.550457	-0.020262	2.327577	0.018785	0.019933	0.017293	1.000000	0.000037	0.000016	0.000010	-1.062122	-76.214628	-9.767858
48951	9.576168	0.002052	2.332648	0.024075	0.041838	0.043373	1.000000	0.000014	0.000028	0.000017	-1.066857	-76.214533	-9.765030
48952	9.557924	-0.024750	2.305614	0.040987	0.011522	0.019331	1.000000	0.000025	0.000017	0.000019	-1.074013	-76.212899	-9.755398
48953	9.575973	0.001602	2.333449	0.022445	0.041712	0.043377	1.000000	0.000025	0.000022	0.000013	-1.066192	-76.219311	-9.757988
48954	9.573075	-0.022505	2.337181	0.014012	0.018905	0.041557	1.000000	0.000027	0.000016	0.000009	-1.068094	-76.217882	-9.753486
48955	9.580676	-0.026745	2.314683	0.036285	0.010529	0.043600	1.000000	0.000035	0.000017	0.000021	-1.074982	-76.219059	-9.748528
48956	9.557568	-0.025419	2.307084	0.038770	0.011585	0.019339	1.000000	0.000024	0.000028	0.000018	-1.081675	-76.216250	-9.739516
48957	9.580508	-0.027183	2.315373	0.035876	0.010759	0.043601	1.000000	0.000037	-0.000000	0.000017	-1.088341	-76.218418	-9.735248
48958	9.572739	-0.023268	2.338551	0.013025	0.019335	0.041558	1.000000	0.000023	0.000039	0.000017	-1.094673	-76.214349	-9.726780
48959	9.577476	-0.051529	2.319647	0.027064	-0.011458	0.041784	1.000000	0.000017	0.000016	0.000007	-1.108715	-76.215184	-9.726025
48960	9.531394	-0.048536	2.303903	0.032102	-0.009396	-0.006737	1.000000	0.000045	0.000016	0.000023	-1.115522	-76.213687	-9.714618
48961	9.572430	-0.023771	2.339810	0.011941	0.020255	0.041558	1.000000	0.000034	0.000027	0.000020	-1.124475	-76.214557	-9.710199
48962	9.569511	-0.047917	2.343608	0.003495	-0.002524	0.039740	1.000000	0.000027	0.000016	0.000009	-1.126919	-76.213135	-9.705416
48963	9.556896	-0.026524	2.309854	0.035910	0.012692	0.019349	1.000000	0.000034	0.000032	0.000014	-1.121140	-76.216849	-9.705659
48964	9.569283	-0.048060	2.344537	0.002113	-0.002559	0.039740	1.000000	0.000037	0.000016	0.000010	-1.123179	-76.215523	-9.700117
48965	9.556698	-0.026671	2.310672	0.035242	0.013274	0.019351	1.000000	0.000035	0.000022	0.000015	-1.136113	-76.216989	-9.695767
48966	9.579636	-0.028331	2.318962	0.032614	0.012366	0.043610	1.000000	0.000028	0.000005	0.000010	-1.139152	-76.216899	-9.690337
48967	9.569105	-0.048379	2.345257	0.000471	-0.001967	0.039740	1.000000	0.000036	0.000006	0.000022	-1.141145	-76.221790	-9.685353
48968	9.587208	-0.032800	2.296631	0.054350	0.003914	0.045668	1.000000	0.000024	0.000033	0.000012	-1.145579	-76.218542	-9.678923
48969	9.553586	-0.051205	2.315256	0.024165	-0.009664	0.017539	1.000000	0.000027	0.000016	0.000009	-1.133884	-76.225547	-9.682636
48970	9.564044	-0.031473	2.289273	0.055245	0.004744	0.021418	1.000000	0.000026	0.000006	0.000020	-1.141969	-76.225439	-9.672240
48971	9.548640	-0.023491	2.334991	0.009432	0.021769	0.017302	1.000000	0.000026	0.000006	0.000020	-1.146690	-76.226094	-9.666175
48972	9.556300	-0.027886	2.312304	0.032124	0.013322	0.019361	1.000000	0.000026	0.000006	0.000020	-1.154794	-76.225972	-9.655766
48973	9.563926	-0.032114	2.289761	0.054172	0.005331	0.021424	1.000000	0.000028	0.000021	0.000003	-1.163232	-76.228359	-9.657454
48974	9.579153	-0.029433	2.320947	0.028732	0.012966	0.043622	1.000000	0.000029	0.000015	-0.000002	-1.160690	-76.227275	-9.657701
48975	9.586770	-0.033594	2.298447	0.051527	0.005005	0.045683	1.000000	0.000045	0.000016	0.000023	-1.180392	-76.225842	-9.647137
48976	9.563686	-0.032104	2.290763	0.054005	0.006090	0.021424	1.000000	0.000028	0.000021	0.000003	-1.180410	-76.224044	-9.645038
48977	9.563585	-0.032239	2.291180	0.052208	0.006184	0.021434	1.000000	0.000033	0.000022	0.000026	-1.183303	-76.231910	-9.638923
48978	9.566312	-0.008463	2.288200	0.060507	0.029132	0.023254	1.000000	0.000035	0.000022	0.000015	-1.188115	-76.230104	-9.630993
48979	9.558508	-0.004402	2.311461	0.037227	0.037311	0.021191	1.000000	0.000026	0.000027	0.000008	-1.177516	-76.229520	-9.633503
48980	9.566079	-0.008563	2.289175	0.059901	0.028867	0.023259	1.000000	0.000036	0.000027	0.000009	-1.179411	-76.227153	-9.628461
48981	9.524773	-0.022902	2.330492	0.006980	0.023911	-0.006954	1.000000	0.000034	0.000012	0.000027	-1.177328	-76.234508	-9.623705
48982	9.586092	-0.034519	2.301258	0.047267	0.004951	0.045704	1.000000	0.000037	0.000016	0.000010	-1.179615	-76.233458	-9.618115
48983	9.550433	-0.000889	2.335815	0.010666	0.046260	0.019126	1.000000	0.000022	0.000029	0.000029	-1.191569	-76.242235	-9.611035
48984	9.562891	-0.033424	2.294058	0.047682	0.006424	0.021457	1.000000	0.000047	0.000015	0.000012	-1.193564	-76.241322	-9.604637
48985	9.532099	-0.027824	2.309212	0.027613	0.016409	-0.004878	1.000000	0.000034	0.000027	0.000020	-1.210613	-76.237846	-9.596258
48986	9.554978	-0.029577	2.317737	0.024904	0.015529	0.019379	1.000000	0.000025	0.000022	0.000013	-1.215813	-76.236142	-9.589158
48987	9.588396	-0.011377	2.300050	0.053436	0.029406	0.047534	1.000000	0.000026	0.000027	0.000008	-1.229887	-76.234020	-9.587243
48988	9.547038	-0.025532	2.341511	0.001938	0.024762	0.017300	1.000000	0.000026	0.000027	0.000008	-1.232448	-76.231738	-9.582883
48989	9.562333	-0.033806	2.296380	0.046378	0.007840	0.021462	1.000000	0.000047	0.000020	0.000006	-1.229868	-76.235972	-9.584716
48990	9.577506	-0.031410	2.327706	0.020891	0.015530	0.043638	1.000000	0.000002	0.000029	0.000025	-1.243495	-76.233397	-9.571842
48991	9.577398	-0.031762	2.328145	0.020970	0.015313	0.043638	1.000000	0.000045	0.000016	0.000023	-1.243868	-76.230787	-9.564877
48992	9.554306	-0.030309	2.320496	0.023432	0.016407	0.019381	1.000000	0.000036	0.000027	0.000009	-1.246101	-76.228550	-9.559704
48993	9.577196	-0.032014	2.328974	0.020738	0.015589	0.043638	1.000000	0.000025	0.000017	0.000019	-1.255720	-76.227335	-9.555180
48994	9.577127	-0.032324	2.329251	0.020618	0.015705	0.043638	1.000000	0.000024	0.000012	0.000025	-1.266852	-76.226716	-9.542251
48995	9.577037	-0.032514	2.329621	0.020261	0.016072	0.043638	1.000000	0.000036	0.000027	0.000009	-1.274406	-76.226069	-9.539840
48996	9.576935	-0.032640	2.330036	0.020141	0.016192	0.043638	1.000000	0.000035	0.000017	0.000021	-1.282477	-76.224925	-9.528886
48997	9.551038	-0.055155	2.325653	0.012536	-0.006015	0.017564	1.000000	0.000038	0.000010	0.000006	-1.264977	-76.233713	-9.535238
48998	9.576814	-0.032703	2.330533	0.018233	0.015965	0.043642	1.000000	0.000037	0.000016	0.000010	-1.267746	-76.232781	-9.529437
48999	9.550898	-0.055386	2.326223	0.010922	-0.005646	0.017566	1.000000	0.000013	0.000018	0.000028	-1.279413	-76.239450	-9.520978
49000	9.561350	-0.035809	2.300437	0.041969	0.008751	0.021481	1.000000	0.000026	0.000027	0.000008	-1.282060	-76.237298	-9.516618
49001	9.599503	-0.034859	2.339825	0.012609	0.015152	0.067903	1.000000	0.000035	0.000022	0.000015	-1.274116	-76.242644	-9.514972
49002	9.545713	-0.027659	2.346884	-0.005111	0.025790	0.017296	1.000000	0.000035	0.000022	0.000015	-1.279169	-76.241140	-9.507016
49003	9.561048	-0.036205	2.301686	0.039570	0.009025	0.021491	1.000000	0.000025	0.000017	0.000019	-1.290703	-76.244446	-9.501499
49004	9.586822	-0.013983	2.306587	0.045235	0.031011	0.047570	1.000000	0.000026	0.000011	0.000015	-1.296671	-76.244188	-9.493695
49005	9.591612	-0.042196	2.287544	0.059101	0.000124	0.047848	1.000000	0.000047	0.000020	0.000006	-1.305097	-76.245072	-9.492884
49006	9.553107	-0.032347	2.325399	0.016021	0.018371	0.019393	1.000000	0.000005	0.000018	0.000016	-1.314223	-76.244061	-9.484418
49007	9.586589	-0.014147	2.307556	0.044850	0.031596	0.047570	1.000000	0.000049	0.000014	0.000002	-1.308599	-76.240964	-9.486555
49008	9.575934	-0.033934	2.334129	0.013500	0.017459	0.043647	1.000000	0.000025	0.000022	0.000013	-1.314226	-76.239426	-9.479294
49009	9.563406	-0.012629	2.300295	0.047198	0.032859	0.023315	1.000000	0.000026	0.000027	0.000008	-1.318223	-76.237093	-9.478483
49010	9.563320	-0.012715	2.300654	0.047048	0.032988	0.023316	1.000000	0.000036	0.000011	0.000016	-1.324064	-76.236825	-9.469746
49011	9.555551	-0.008673	2.323640	0.023858	0.042190	0.021213	1.000000	0.000026	0.000011	0.000015	-1.341341	-76.238673	-9.463333
49012	9.552631	-0.032778	2.327349	0.015265	0.019491	0.019392	1.000000	0.000017	0.000016	0.000007	-1.345184	-76.237790	-9.458994
49013	9.593824	-0.018832	2.286784	0.065553	0.024578	0.049681	1.000000	0.000035	0.000022	0.000015	-1.353372	-76.241826	-9.455679
49014	9.598417	-0.036321	2.344254	0.008824	0.018089	0.067902	1.000000	0.000013	0.000018	0.000028	-1.367634	-76.240704	-9.441181
49015	9.562899	-0.013605	2.302396	0.044336	0.033843	0.023325	1.000000	0.000035	0.000037	0.000008	-1.352857	-76.241223	-9.445317
49016	9.570522	-0.017937	2.280036	0.066933	0.025393	0.025435	1.000000	0.000026	0.000006	0.000020	-1.361995	-76.241546	-9.434503
49017	9.562746	-0.014001	2.303031	0.043427	0.034391	0.023328	1.000000	0.000025	0.000017	0.000019	-1.375188	-76.244318	-9.428017
