// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34433	1.195252	-0.185426	9.812949	-0.006253	0.041174	0.074438	1.000000	-0.000067	0.000035	0.000028	-1.270093	-6.783146	49.625264
34434	1.181126	-0.173460	9.797464	-0.023475	0.040817	0.057127	1.000000	-0.000055	0.000040	0.000033	-1.276856	-6.778576	49.628946
34435	1.196344	-0.179804	9.779578	-0.008294	0.048943	0.041309	1.000000	-0.000060	0.000014	0.000037	-1.279676	-6.786912	49.633594
34436	1.167267	-0.195667	9.791800	-0.016743	0.016703	0.050354	1.000000	-0.000048	0.000018	0.000042	-1.285712	-6.784759	49.638366
34437	1.169826	-0.221730	9.768144	0.006033	0.002967	0.027753	1.000000	-0.000055	0.000001	0.000014	-1.287872	-6.791484	49.639841
34438	1.182929	-0.202891	9.773839	-0.001241	0.025259	0.034534	1.000000	-0.000045	-0.000013	0.000024	-1.293355	-6.792895	49.642667
34439	1.199051	-0.209023	9.755842	0.013842	0.033496	0.018719	1.000000	-0.000052	-0.000026	0.000015	-1.295899	-6.805802	49.643807
34440	1.217457	-0.206959	9.704380	0.028059	0.053024	-0.030232	1.000000	-0.000038	-0.000003	0.000015	-1.300449	-6.806200	49.645545
34441	1.175444	-0.209372	9.701001	0.001873	0.018782	-0.038509	1.000000	-0.000055	-0.000009	0.000020	-1.303028	-6.816692	49.647657
34442	1.220183	-0.200853	9.670818	0.026026	0.060950	-0.063353	1.000000	-0.000052	-0.000016	0.000009	-1.309111	-6.818561	49.648746
34443	1.217913	-0.209853	9.704261	0.026954	0.049632	-0.030211	1.000000	-0.000036	0.000005	0.000016	-1.309383	-6.827807	49.650578
34444	1.225275	-0.219477	9.613637	0.046958	0.056484	-0.119076	1.000000	-0.000052	0.000009	0.000015	-1.315561	-6.826868	49.652324
34445	1.235661	-0.208704	9.652861	0.040603	0.067517	-0.079141	1.000000	-0.000043	0.000016	0.000013	-1.316868	-6.834655	49.653669
34446	1.203590	-0.199334	9.688783	0.009156	0.047599	-0.047518	1.000000	-0.000045	0.000043	0.000012	-1.322195	-6.829879	49.654983
34447	1.220992	-0.197243	9.637451	0.023035	0.065315	-0.096444	1.000000	-0.000045	0.000032	0.000018	-1.322068	-6.835776	49.658687
34448	1.220036	-0.198093	9.637554	0.023030	0.065287	-0.096444	1.000000	-0.000039	0.000066	0.000015	-1.326584	-6.828304	49.660294
34449	1.213823	-0.182250	9.694823	0.000713	0.066383	-0.040698	1.000000	-0.000060	0.000044	0.000019	-1.331131	-6.833566	49.660668
34450	1.197517	-0.211333	9.722627	0.009460	0.034433	-0.014376	1.000000	-0.000048	0.000049	0.000023	-1.336853	-6.828098	49.663280
34451	1.177994	-0.182124	9.764350	-0.029711	0.034601	0.024044	1.000000	-0.000036	0.000054	0.000028	-1.334939	-6.833439	49.668685
34452	1.176971	-0.182947	9.764458	-0.029720	0.034556	0.024045	1.000000	-0.000043	0.000050	0.000013	-1.339920	-6.827862	49.670111
34453	1.189454	-0.197157	9.780084	-0.013116	0.032691	0.041371	1.000000	-0.000048	0.000039	0.000030	-1.340141	-6.835343	49.674727
34454	1.175690	-0.217930	9.774389	-0.005847	0.010354	0.034560	1.000000	-0.000041	0.000038	0.000026	-1.345005	-6.831203	49.677712
34455	1.171991	-0.160684	9.788372	-0.053809	0.043497	0.046664	1.000000	-0.000038	0.000021	0.000021	-1.347522	-6.835587	49.678229
34456	1.187907	-0.199853	9.780217	-0.013619	0.031452	0.041375	1.000000	-0.000052	-0.000001	0.000021	-1.353685	-6.835952	49.680726
34457	1.172105	-0.195641	9.798130	-0.029242	0.019609	0.057176	1.000000	-0.000036	0.000005	0.000016	-1.350379	-6.843310	49.685527
34458	1.174373	-0.188103	9.764673	-0.030726	0.029206	0.024059	1.000000	-0.000024	0.000009	0.000021	-1.353211	-6.842459	49.687949
34459	1.203195	-0.174233	9.752502	-0.022078	0.059693	0.015093	1.000000	-0.000059	-0.000015	0.000012	-1.352459	-6.851200	49.691968
34460	1.192845	-0.186901	9.713214	-0.016275	0.047004	-0.024845	1.000000	-0.000040	-0.000011	0.000014	-1.357014	-6.852715	49.693643
34461	1.179684	-0.174578	9.697641	-0.033736	0.044915	-0.042159	1.000000	-0.000055	-0.000009	0.000020	-1.357934	-6.862676	49.696347
34462	1.221994	-0.174178	9.700983	-0.008095	0.077415	-0.033801	1.000000	-0.000047	-0.000010	0.000017	-1.363336	-6.864116	49.698393
34463	1.195783	-0.181842	9.679631	-0.017959	0.052364	-0.057937	1.000000	-0.000064	-0.000006	0.000016	-1.361150	-6.875634	49.703430
34464	1.208772	-0.163103	9.685400	-0.025239	0.074550	-0.051104	1.000000	-0.000045	0.000008	0.000012	-1.366126	-6.875108	49.704861
34465	1.182024	-0.170481	9.664120	-0.034322	0.050438	-0.075248	1.000000	-0.000038	0.000031	0.000015	-1.360989	-6.875073	49.710409
34466	1.234425	-0.158420	9.706774	-0.014467	0.095510	-0.026931	1.000000	-0.000062	0.000002	0.000017	-1.367841	-6.875199	49.712469
34467	1.178962	-0.180815	9.697615	-0.031491	0.039063	-0.042127	1.000000	-0.000050	0.000031	0.000029	-1.361736	-6.873623	49.721409
34468	1.194051	-0.186866	9.679749	-0.015734	0.048944	-0.057915	1.000000	-0.000041	0.000038	0.000026	-1.366143	-6.869551	49.724410
34469	1.190946	-0.195952	9.713268	-0.013815	0.038100	-0.024802	1.000000	-0.000045	0.000032	0.000018	-1.365215	-6.869327	49.727375
34470	1.190204	-0.196944	9.713339	-0.013765	0.037993	-0.024802	1.000000	-0.000053	0.000043	0.000015	-1.370814	-6.864597	49.729084
34471	1.160616	-0.212696	9.725539	-0.021799	0.003344	-0.015857	1.000000	-0.000048	0.000039	0.000030	-1.365762	-6.869292	49.735284
34472	1.199155	-0.187265	9.752758	-0.019113	0.048063	0.015163	1.000000	-0.000038	0.000046	0.000027	-1.369803	-6.864338	49.738387
34473	1.156208	-0.189652	9.749433	-0.044101	0.014070	0.006787	1.000000	-0.000057	0.000038	0.000007	-1.368116	-6.863871	49.740694
34474	1.197724	-0.189426	9.752892	-0.018408	0.046509	0.015172	1.000000	-0.000060	0.000024	0.000031	-1.374573	-6.861404	49.744235
34475	1.155116	-0.191806	9.749520	-0.044034	0.012973	0.006789	1.000000	-0.000036	0.000025	0.000004	-1.375066	-6.862819	49.742594
34476	1.210113	-0.204540	9.768493	-0.001135	0.045712	0.032493	1.000000	-0.000045	0.000022	0.000024	-1.379822	-6.860584	49.745406
34477	1.198862	-0.183891	9.719555	-0.019262	0.054178	-0.017917	1.000000	-0.000041	0.000013	0.000020	-1.378523	-6.860985	49.747654
34478	1.198979	-0.217958	9.729256	0.005302	0.032075	-0.007463	1.000000	-0.000050	0.000006	0.000022	-1.383754	-6.860540	49.750269
34479	1.195904	-0.193990	9.753026	-0.017075	0.042301	0.015194	1.000000	-0.000043	0.000026	0.000007	-1.378155	-6.864318	49.753111
34480	1.198569	-0.219901	9.729263	0.005994	0.029895	-0.007456	1.000000	-0.000057	-0.000017	0.000019	-1.384050	-6.866632	49.755442
34481	1.195913	-0.196088	9.752983	-0.016221	0.039591	0.015206	1.000000	-0.000050	0.000006	0.000022	-1.376722	-6.874348	49.761678
34482	1.198222	-0.188876	9.719538	-0.017645	0.049140	-0.017888	1.000000	-0.000050	0.000006	0.000022	-1.381720	-6.874025	49.764314
34483	1.184693	-0.176477	9.704032	-0.034950	0.047883	-0.035195	1.000000	-0.000041	0.000013	0.000020	-1.383399	-6.877151	49.764019
34484	1.211056	-0.204063	9.735075	-0.000448	0.048286	-0.000570	1.000000	-0.000050	0.000017	0.000016	-1.388337	-6.875698	49.765932
34485	1.197506	-0.191676	9.719571	-0.016971	0.047033	-0.017876	1.000000	-0.000043	0.000005	0.000019	-1.386709	-6.876667	49.770149
34486	1.168825	-0.240400	9.741334	-0.000794	-0.007393	0.001459	1.000000	-0.000041	0.000013	0.000020	-1.390592	-6.875532	49.772515
34487	1.212816	-0.198527	9.701667	-0.001386	0.055273	-0.033648	1.000000	-0.000048	0.000014	0.000023	-1.391173	-6.881856	49.774452
34488	1.167677	-0.175995	9.722025	-0.049928	0.034767	-0.019398	1.000000	-0.000050	0.000013	-0.000002	-1.395835	-6.880922	49.774252
34489	1.198861	-0.186856	9.686203	-0.017940	0.053336	-0.050948	1.000000	-0.000019	0.000025	0.000023	-1.390027	-6.882444	49.777486
34490	1.180127	-0.190748	9.737612	-0.032046	0.033381	-0.002079	1.000000	-0.000050	0.000027	0.000010	-1.394809	-6.879869	49.778677
34491	1.182550	-0.216643	9.713855	-0.008012	0.019325	-0.024741	1.000000	-0.000050	0.000006	0.000022	-1.389116	-6.883281	49.785351
34492	1.210801	-0.169666	9.692140	-0.024017	0.073390	-0.044042	1.000000	-0.000036	0.000019	0.000028	-1.392422	-6.881577	49.788654
34493	1.197435	-0.190280	9.686313	-0.016647	0.049864	-0.050928	1.000000	-0.000043	0.000016	0.000013	-1.392318	-6.885169	49.789428
34494	1.197117	-0.191216	9.686334	-0.016555	0.049663	-0.050927	1.000000	-0.000050	0.000017	0.000016	-1.397084	-6.883780	49.791352
34495	1.193951	-0.167269	9.710152	-0.039868	0.061001	-0.028248	1.000000	-0.000043	0.000026	0.000007	-1.400230	-6.886019	49.789121
34496	1.206722	-0.181497	9.725708	-0.022568	0.061076	-0.010939	1.000000	-0.000043	0.000030	0.000025	-1.404362	-6.883106	49.792070
34497	1.203680	-0.190737	9.759190	-0.020019	0.049697	0.022156	1.000000	-0.000048	0.000028	0.000036	-1.399467	-6.883058	49.798912
34498	1.205617	-0.183316	9.725811	-0.021445	0.059250	-0.010925	1.000000	-0.000036	0.000025	0.000004	-1.402385	-6.880771	49.799384
34499	1.220924	-0.189153	9.707931	-0.005345	0.068259	-0.026694	1.000000	-0.000041	0.000023	0.000014	-1.401479	-6.881125	49.800494
34500	1.202116	-0.193320	9.759332	-0.019423	0.048237	0.022164	1.000000	-0.000053	0.000033	0.000022	-1.406544	-6.877854	49.802985
34501	1.206490	-0.177759	9.692532	-0.022147	0.067084	-0.043992	1.000000	-0.000048	0.000024	0.000017	-1.408178	-6.876867	49.804303
34502	1.203623	-0.186970	9.725988	-0.020526	0.057104	-0.010910	1.000000	-0.000043	0.000016	0.000013	-1.412040	-6.875608	49.805864
34503	1.187812	-0.216059	9.753550	-0.010432	0.023970	0.015265	1.000000	-0.000055	0.000015	0.000027	-1.408665	-6.873889	49.811907
34504	1.187260	-0.183951	9.743944	-0.034835	0.045739	0.004876	1.000000	-0.000050	0.000013	-0.000002	-1.413054	-6.872985	49.811714
34505	1.184597	-0.193255	9.777369	-0.033091	0.034578	0.037960	1.000000	-0.000050	0.000006	0.000022	-1.412872	-6.877591	49.813240
34506	1.189374	-0.177558	9.710531	-0.036043	0.053921	-0.028192	1.000000	-0.000038	0.000011	0.000027	-1.416299	-6.876829	49.816452
34507	1.202835	-0.225178	9.735628	0.006018	0.030377	-0.000500	1.000000	-0.000067	0.000000	0.000028	-1.415879	-6.883714	49.818807
34508	1.202575	-0.193158	9.725997	-0.018388	0.052131	-0.010878	1.000000	-0.000045	-0.000002	0.000018	-1.419935	-6.884567	49.821006
34509	1.205107	-0.185821	9.692553	-0.018955	0.059841	-0.043938	1.000000	-0.000050	-0.000004	0.000028	-1.413668	-6.890598	49.827484
34510	1.205066	-0.186924	9.692537	-0.018838	0.059596	-0.043936	1.000000	-0.000057	0.000007	0.000025	-1.419102	-6.890353	49.830518
34511	1.189164	-0.182947	9.710457	-0.033811	0.048170	-0.028154	1.000000	-0.000048	0.000004	0.000029	-1.416481	-6.893246	49.835027
34512	1.233695	-0.207395	9.690118	0.014913	0.068295	-0.042400	1.000000	-0.000043	0.000030	0.000025	-1.420245	-6.890412	49.837992
34513	1.217074	-0.170264	9.698506	-0.025384	0.078970	-0.036983	1.000000	-0.000064	0.000029	0.000017	-1.423496	-6.893072	49.838864
34514	1.201027	-0.199375	9.726063	-0.016432	0.046667	-0.010847	1.000000	-0.000036	0.000025	0.000004	-1.426146	-6.890894	49.839355
34515	1.232540	-0.243592	9.699813	0.040958	0.043696	-0.032029	1.000000	-0.000057	0.000007	0.000025	-1.421983	-6.889249	49.845943
34516	1.202913	-0.192957	9.692686	-0.016346	0.055107	-0.043906	1.000000	-0.000038	0.000021	0.000021	-1.425072	-6.887416	49.848444
34517	1.202334	-0.193780	9.692742	-0.017001	0.053115	-0.043896	1.000000	-0.000041	0.000038	0.000027	-1.425472	-6.894564	49.847079
34518	1.183442	-0.197986	9.744133	-0.031021	0.032957	0.004940	1.000000	-0.000048	0.000024	0.000017	-1.429594	-6.892481	49.849137
34519	1.198736	-0.203949	9.726251	-0.013833	0.041411	-0.010820	1.000000	-0.000043	0.000026	0.000007	-1.421601	-6.890996	49.854655
34520	1.184985	-0.191502	9.710803	-0.030928	0.040883	-0.028111	1.000000	-0.000050	0.000021	0.000035	-1.426144	-6.889283	49.858726
34521	1.182064	-0.200995	9.744239	-0.028053	0.029198	0.004961	1.000000	-0.000062	0.000022	0.000005	-1.420201	-6.890024	49.862540
34522	1.210307	-0.187310	9.732290	-0.019521	0.061219	-0.003851	1.000000	-0.000041	0.000038	0.000027	-1.423442	-6.886370	49.865621
34523	1.165145	-0.197924	9.762257	-0.042468	0.017189	0.020741	1.000000	-0.000050	0.000017	0.000016	-1.418128	-6.887548	49.869415
34524	1.206704	-0.164374	9.756211	-0.041225	0.071435	0.018895	1.000000	-0.000043	0.000016	0.000013	-1.421358	-6.886468	49.871010
34525	1.209220	-0.190074	9.732371	-0.017837	0.057328	-0.003825	1.000000	-0.000045	0.000008	0.000012	-1.417359	-6.892773	49.870509
34526	1.195988	-0.210700	9.726445	-0.010381	0.034779	-0.010790	1.000000	-0.000038	0.000011	0.000027	-1.420183	-6.892262	49.873765
34527	1.195756	-0.211582	9.726454	-0.009846	0.033090	-0.010783	1.000000	-0.000045	0.000012	0.000030	-1.416936	-6.896388	49.878559
34528	1.179483	-0.174321	9.734845	-0.049891	0.044669	-0.005328	1.000000	-0.000050	0.000013	-0.000002	-1.420657	-6.895797	49.878419
34529	1.208391	-0.193629	9.732404	-0.015689	0.053118	-0.003797	1.000000	-0.000036	0.000004	0.000016	-1.411941	-6.898741	49.885098
34530	1.197507	-0.172707	9.683525	-0.034329	0.062408	-0.054130	1.000000	-0.000050	0.000006	0.000022	-1.415923	-6.898800	49.887800
34531	1.194701	-0.182014	9.716944	-0.031617	0.049879	-0.021061	1.000000	-0.000041	0.000023	0.000014	-1.405365	-6.903741	49.892629
34532	1.210132	-0.187880	9.699050	-0.015767	0.059625	-0.036825	1.000000	-0.000041	0.000013	0.000020	-1.408113	-6.903064	49.895075
34533	1.209760	-0.188782	9.699078	-0.015040	0.057497	-0.036812	1.000000	-0.000048	0.000024	0.000017	-1.402355	-6.907068	49.896342
34534	1.177713	-0.179668	9.734962	-0.046180	0.036916	-0.005277	1.000000	-0.000045	0.000022	0.000024	-1.405630	-6.905431	49.899263
34535	1.182403	-0.163894	9.668195	-0.048781	0.054558	-0.071354	1.000000	-0.000053	0.000013	0.000034	-1.401426	-6.911313	49.904254
34536	1.221604	-0.171989	9.705125	-0.021397	0.076843	-0.029795	1.000000	-0.000045	0.000028	-0.000000	-1.404292	-6.909078	49.904343
34537	1.179144	-0.174232	9.701646	-0.046034	0.042137	-0.038294	1.000000	-0.000050	0.000006	0.000022	-1.397683	-6.914258	49.911556
34538	1.192047	-0.188569	9.717145	-0.028588	0.041963	-0.021015	1.000000	-0.000038	0.000031	0.000015	-1.399880	-6.911655	49.913400
34539	1.204465	-0.169743	9.723166	-0.035485	0.061770	-0.013992	1.000000	-0.000053	0.000033	0.000022	-1.395158	-6.917137	49.915433
34541	1.201078	-0.179768	9.756634	-0.067392	0.102904	9.850784	1.000000	-0.000107	0.000054	0.000024	-1.405318	-6.911944	49.918201
34542	1.187205	-0.200972	9.750738	-0.027587	0.027992	0.012036	1.000000	-0.000036	0.000029	0.000022	-1.410465	-6.918697	49.915302
34543	1.189190	-0.193427	9.717399	-0.028995	0.037486	-0.020998	1.000000	-0.000050	0.000027	0.000010	-1.413957	-6.916786	49.916609
34544	1.202007	-0.207757	9.732903	-0.010744	0.036380	-0.003714	1.000000	-0.000036	0.000019	0.000028	-1.408893	-6.916674	49.921660
34545	1.214597	-0.155848	9.729401	-0.042409	0.080177	-0.006947	1.000000	-0.000067	0.000006	0.000003	-1.414132	-6.917103	49.922206
34546	1.185371	-0.171618	9.741370	-0.048809	0.045730	0.001811	1.000000	-0.000038	0.000031	0.000015	-1.401809	-6.915479	49.928647
34547	1.184922	-0.172502	9.741409	-0.048606	0.045295	0.001814	1.000000	-0.000048	0.000014	0.000023	-1.405035	-6.914973	49.931506
34549	1.208285	-0.198120	9.719296	-0.024797	0.096272	9.779296	1.000000	-0.000098	0.000031	0.000040	-1.409594	-6.915761	49.934951
34550	1.199892	-0.180670	9.723535	-0.032299	0.053631	-0.013933	1.000000	-0.000064	0.000008	0.000029	-1.414778	-6.915959	49.938443
34551	1.212872	-0.195249	9.739008	-0.014963	0.053224	0.003341	1.000000	-0.000043	0.000020	0.000032	-1.417492	-6.916067	49.940331
34552	1.172979	-0.188864	9.702119	-0.041973	0.030172	-0.038231	1.000000	-0.000033	0.000012	0.000017	-1.418997	-6.915808	49.942462
34553	1.201835	-0.208345	9.699663	-0.008997	0.038476	-0.036711	1.000000	-0.000064	0.000008	0.000029	-1.418699	-6.923765	49.941974
34554	1.169898	-0.199333	9.735522	-0.040105	0.017747	-0.005197	1.000000	-0.000036	0.000025	0.000004	-1.420257	-6.922167	49.942567
34555	1.185309	-0.205262	9.717631	-0.023988	0.025899	-0.020946	1.000000	-0.000055	0.000015	0.000027	-1.417233	-6.927565	49.946601
34556	1.211308	-0.200070	9.739105	-0.013834	0.047839	0.003370	1.000000	-0.000050	0.000016	0.000016	-1.420561	-6.926947	49.948656
34557	1.211024	-0.201057	9.739120	-0.012199	0.044549	0.003388	1.000000	-0.000045	0.000012	0.000030	-1.406205	-6.934122	49.955191
34558	1.186897	-0.199882	9.684309	-0.023562	0.031635	-0.053950	1.000000	-0.000055	0.000025	0.000021	-1.409992	-6.932555	49.957724
34559	1.196978	-0.189625	9.723723	-0.028192	0.043734	-0.013871	1.000000	-0.000045	0.000018	0.000006	-1.409956	-6.927064	49.959826
34560	1.196615	-0.190456	9.723752	-0.027976	0.043255	-0.013868	1.000000	-0.000036	0.000019	0.000028	-1.411670	-6.926175	49.963270
34561	1.183168	-0.211031	9.717768	-0.019876	0.018848	-0.020921	1.000000	-0.000048	0.000020	-0.000001	-1.405075	-6.930755	49.964712
34562	1.235264	-0.199540	9.760747	0.000268	0.063125	0.027734	1.000000	-0.000053	0.000033	0.000022	-1.408539	-6.928276	49.967346
34563	1.208495	-0.206743	9.739315	-0.009143	0.039368	0.003413	1.000000	-0.000041	0.000013	0.000020	-1.405770	-6.930797	49.968501
34564	1.179067	-0.189161	9.741811	-0.041828	0.028526	0.001908	1.000000	-0.000048	0.000024	0.000017	-1.408597	-6.929350	49.970671
34565	1.210141	-0.200037	9.706024	-0.009486	0.047567	-0.029590	1.000000	-0.000038	0.000031	0.000015	-1.403463	-6.927467	49.974982
34566	1.193596	-0.162771	9.714568	-0.049467	0.058916	-0.024016	1.000000	-0.000055	0.000025	0.000021	-1.407110	-6.925903	49.977516
34567	1.190845	-0.205584	9.757379	-0.020908	0.024023	0.019189	1.000000	-0.000055	0.000011	0.000008	-1.391826	-6.928673	49.985262
34569	1.199302	-0.188572	9.727081	-0.051909	0.089190	9.792141	1.000000	-0.000079	0.000055	0.000029	-1.398181	-6.923720	49.988743
34570	1.176289	-0.194793	9.742035	-0.037376	0.022316	0.001943	1.000000	-0.000053	0.000013	0.000034	-1.398342	-6.924582	49.995555
34571	1.191650	-0.167551	9.714726	-0.046078	0.053989	-0.023971	1.000000	-0.000043	0.000016	0.000013	-1.400356	-6.924153	49.997262
34572	1.191579	-0.201732	9.724143	-0.021478	0.030001	-0.013802	1.000000	-0.000052	0.000009	0.000015	-1.398986	-6.931962	49.994920
34573	1.175269	-0.164534	9.732678	-0.061442	0.041307	-0.008205	1.000000	-0.000048	0.000024	0.000017	-1.401585	-6.930584	49.997103
34574	1.188209	-0.178966	9.748141	-0.043053	0.040203	0.009056	1.000000	-0.000043	0.000005	0.000019	-1.396894	-6.931406	50.001496
34575	1.193441	-0.196090	9.690812	-0.021521	0.037684	-0.046793	1.000000	-0.000048	0.000004	0.000029	-1.399618	-6.932336	50.005124
34576	1.174561	-0.167339	9.732716	-0.059469	0.037604	-0.008178	1.000000	-0.000045	0.000028	0.000000	-1.394839	-6.935331	50.004062
