// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01245	9.616002	-0.023445	2.223472	-0.026081	0.007713	0.057020	1.000000	0.000033	0.000027	0.000024	-0.724119	-77.134014	-6.940541
01246	9.575662	-0.018515	2.211944	-0.022714	0.012258	0.015114	1.000000	0.000033	0.000021	0.000006	-0.723245	-77.131554	-6.937611
01247	9.633546	-0.006998	2.221496	-0.017194	0.023262	0.073639	1.000000	0.000030	0.000010	0.000006	-0.722333	-77.129684	-6.934983
01248	9.582949	-0.022743	2.235599	-0.043597	0.010838	0.027501	1.000000	0.000044	0.000040	0.000016	-0.725174	-77.125043	-6.926945
01249	9.630649	-0.041153	2.217043	-0.016950	-0.011132	0.069922	1.000000	0.000032	0.000004	0.000012	-0.726164	-77.123588	-6.922118
01250	9.608112	-0.019556	2.202431	-0.004808	0.008997	0.044634	1.000000	0.000044	0.000010	0.000010	-0.725844	-77.122397	-6.917287
01251	9.597757	-0.040415	2.228467	-0.034387	-0.008037	0.040403	1.000000	0.000032	0.000034	0.000018	-0.730156	-77.117380	-6.909093
01252	9.615489	-0.033006	2.172306	0.025225	-0.008423	0.045148	1.000000	0.000030	0.000010	0.000006	-0.729775	-77.116170	-6.905946
01253	9.615293	-0.024011	2.226528	-0.025414	0.007506	0.057022	1.000000	0.000027	0.000030	0.000013	-0.732624	-77.111600	-6.899799
01254	9.600151	-0.006579	2.235087	-0.034265	0.026249	0.044122	1.000000	0.000028	0.000017	0.000001	-0.729640	-77.109607	-6.899534
01255	9.607621	-0.019841	2.204568	-0.004155	0.008807	0.044635	1.000000	0.000041	0.000029	0.000016	-0.731570	-77.104615	-6.892640
01256	9.622567	-0.037476	2.196863	0.004696	-0.009936	0.057535	1.000000	0.000027	0.000012	0.000019	-0.737933	-77.103237	-6.882980
01257	9.615041	-0.033358	2.174279	0.025945	-0.008627	0.045146	1.000000	0.000028	0.000017	0.000001	-0.733741	-77.099705	-6.883910
01258	9.599940	-0.015984	2.182659	0.017094	0.010116	0.032246	1.000000	0.000040	0.000012	0.000022	-0.740158	-77.098347	-6.872570
01259	9.582173	-0.032622	2.185585	0.008477	-0.005548	0.015628	1.000000	0.000040	0.000006	0.000004	-0.736119	-77.096637	-6.871945
01260	9.614898	-0.033590	2.174910	0.026106	-0.008708	0.045145	1.000000	0.000027	0.000012	0.000019	-0.742473	-77.095264	-6.862293
01261	9.592193	-0.003068	2.214364	-0.012480	0.027332	0.031736	1.000000	0.000041	0.000029	0.000016	-0.744605	-77.091209	-6.855149
01262	9.614604	-0.024846	2.229495	-0.024620	0.007201	0.057025	1.000000	0.000036	0.000008	0.000017	-0.748908	-77.090323	-6.846478
01263	9.607098	-0.020786	2.206838	-0.003453	0.008486	0.044635	1.000000	0.000048	0.000014	0.000015	-0.748583	-77.087577	-6.841062
01264	9.632302	-0.017646	2.173588	0.035168	0.006713	0.061763	1.000000	0.000004	0.000034	0.000012	-0.753808	-77.083667	-6.835229
01265	9.624591	-0.004503	2.205118	0.005488	0.023961	0.061254	1.000000	0.000037	0.000025	0.000011	-0.752759	-77.079718	-6.832030
01266	9.621834	-0.038449	2.200056	0.005563	-0.010364	0.057534	1.000000	0.000035	0.000002	-0.000001	-0.748243	-77.079455	-6.832511
01267	9.631918	-0.008685	2.228536	-0.015397	0.022461	0.073644	1.000000	0.000020	0.000027	0.000021	-0.753543	-77.075657	-6.824918
01268	9.629237	-0.051981	2.169889	0.035512	-0.027833	0.058042	1.000000	0.000037	0.000025	0.000011	-0.754772	-77.072723	-6.819336
01269	9.606519	-0.021346	2.209350	-0.003149	0.008146	0.044636	1.000000	0.000025	0.000019	0.000013	-0.755500	-77.070280	-6.815503
01270	9.606436	-0.021494	2.209710	-0.003147	0.008147	0.044636	1.000000	0.000025	0.000019	0.000013	-0.759266	-77.068111	-6.808730
01271	9.606335	-0.021724	2.210147	-0.003098	0.008027	0.044636	1.000000	0.000033	0.000027	0.000024	-0.764250	-77.064651	-6.799765
01272	9.606409	-0.031046	2.156613	0.047737	-0.007940	0.032753	1.000000	0.000046	0.000003	0.000015	-0.766546	-77.064237	-6.792054
01273	9.606152	-0.022105	2.210940	-0.003174	0.007886	0.044636	1.000000	0.000011	0.000049	0.000017	-0.769429	-77.058969	-6.787435
01274	9.616263	-0.001636	2.186098	0.026595	0.024856	0.048865	1.000000	0.000045	0.000033	0.000022	-0.774825	-77.055115	-6.776569
01275	9.616164	-0.001869	2.186532	0.026509	0.024680	0.048865	1.000000	0.000027	0.000012	0.000019	-0.776344	-77.054117	-6.771564
01276	9.603095	-0.056786	2.207151	-0.003188	-0.026614	0.040914	1.000000	0.000025	0.000019	0.000013	-0.780092	-77.051962	-6.764808
01277	9.623432	-0.006372	2.210166	0.005347	0.023152	0.061256	1.000000	0.000027	0.000030	0.000013	-0.779174	-77.049456	-6.762520
01278	9.598147	-0.018897	2.190510	0.017556	0.008961	0.032247	1.000000	0.000039	0.000018	0.000017	-0.782978	-77.047334	-6.754086
01279	9.623220	-0.006656	2.211089	0.005317	0.022969	0.061256	1.000000	0.000041	0.000029	0.000016	-0.781435	-77.043958	-6.750738
01280	9.620402	-0.040936	2.206265	0.005390	-0.011355	0.057533	1.000000	0.000008	0.000020	0.000023	-0.791854	-77.041609	-6.739174
01281	9.612912	-0.037025	2.183616	0.026204	-0.010120	0.045144	1.000000	0.000032	0.000004	0.000012	-0.789584	-77.042107	-6.738201
01282	9.597798	-0.019709	2.192031	0.017351	0.008628	0.032247	1.000000	0.000045	0.000033	0.000022	-0.794995	-77.038261	-6.727338
01283	9.612569	-0.028122	2.238214	-0.024755	0.005678	0.057025	1.000000	0.000030	0.000010	0.000006	-0.789794	-77.037639	-6.728979
01284	9.587336	-0.040535	2.218336	-0.012542	-0.008510	0.028016	1.000000	0.000034	0.000014	0.000012	-0.791544	-77.035965	-6.723174
01285	9.612456	-0.028175	2.238697	-0.024934	0.005543	0.057025	1.000000	0.000030	0.000010	0.000006	-0.787050	-77.035709	-6.724312
01286	9.615272	-0.003400	2.190450	0.025826	0.023903	0.048869	1.000000	0.000039	0.000018	0.000017	-0.790891	-77.033578	-6.715862
01287	9.612498	-0.037701	2.185428	0.025790	-0.010570	0.045144	1.000000	0.000019	0.000009	0.000026	-0.797720	-77.033022	-6.707078
01288	9.602124	-0.058547	2.211328	-0.003981	-0.027534	0.040911	1.000000	0.000042	0.000017	0.000004	-0.794873	-77.031063	-6.705100
01289	9.637521	-0.025444	2.206212	0.013436	0.003530	0.074154	1.000000	0.000037	0.000025	0.000011	-0.793223	-77.028883	-6.702653
01290	9.601945	-0.058667	2.212102	-0.004122	-0.027624	0.040911	1.000000	0.000013	0.000012	0.000016	-0.799579	-77.027495	-6.694681
01291	9.614896	-0.004120	2.192096	0.025350	0.023650	0.048871	1.000000	0.000023	0.000026	0.000008	-0.799555	-77.025861	-6.692823
01292	9.619494	-0.042328	2.210194	0.004426	-0.012058	0.057533	1.000000	0.000023	0.000026	0.000008	-0.800801	-77.022943	-6.688909
01293	9.629727	-0.021708	2.184933	0.033857	0.004914	0.061768	1.000000	0.000021	0.000015	0.000008	-0.801594	-77.023234	-6.687132
01294	9.596884	-0.020834	2.196019	0.016223	0.008089	0.032250	1.000000	0.000034	0.000014	0.000012	-0.803440	-77.021610	-6.681296
01295	9.611830	-0.038245	2.188352	0.024855	-0.010722	0.045147	1.000000	0.000040	0.000024	-0.000001	-0.795615	-77.020068	-6.684938
01296	9.596723	-0.020657	2.196722	0.015999	0.008033	0.032250	1.000000	0.000030	0.000010	0.000006	-0.795391	-77.018912	-6.681738
01297	9.621846	-0.008380	2.217055	0.003436	0.022266	0.061259	1.000000	0.000041	0.000012	0.000022	-0.801850	-77.019610	-6.672663
01298	9.614342	-0.004392	2.194526	0.024419	0.023663	0.048873	1.000000	0.000009	0.000026	0.000005	-0.803151	-77.016712	-6.670389
01299	9.621640	-0.008620	2.217945	0.003138	0.022088	0.061259	1.000000	0.000041	0.000029	0.000016	-0.800648	-77.014859	-6.666470
01300	9.588940	-0.016934	2.175421	0.036338	0.009293	0.019866	1.000000	0.000033	0.000021	0.000006	-0.799929	-77.012475	-6.663498
01301	9.596080	-0.012001	2.252477	-0.035497	0.023650	0.044124	1.000000	0.000017	0.000016	0.000021	-0.802331	-77.010453	-6.657310
01302	9.596193	-0.021366	2.199029	0.015333	0.007685	0.032251	1.000000	0.000033	0.000021	0.000006	-0.801579	-77.008036	-6.654346
01303	9.636318	-0.026562	2.211446	0.011508	0.002996	0.074157	1.000000	0.000027	0.000012	0.000019	-0.803137	-77.009215	-6.649979
01304	9.598746	0.012439	2.205026	0.014800	0.041887	0.035980	1.000000	0.000035	0.000032	0.000006	-0.801878	-77.005577	-6.647250
01305	9.610989	-0.039134	2.192026	0.023360	-0.011422	0.045150	1.000000	0.000048	-0.000004	0.000021	-0.799535	-77.007870	-6.642866
01306	9.613632	-0.005270	2.197634	0.023277	0.022910	0.048878	1.000000	0.000030	0.000040	0.000013	-0.802350	-77.003292	-6.636558
01307	9.595786	-0.021987	2.200800	0.014403	0.007148	0.032253	1.000000	0.000024	0.000001	0.000019	-0.804113	-77.003588	-6.632000
01308	9.588143	-0.008748	2.231820	-0.015447	0.024514	0.031739	1.000000	0.000030	0.000010	0.000006	-0.803858	-77.002443	-6.628816
01309	9.613443	-0.005696	2.198458	0.022566	0.022612	0.048880	1.000000	0.000029	0.000023	0.000019	-0.804805	-77.003261	-6.625805
01310	9.618048	-0.044075	2.216440	0.001624	-0.013092	0.057532	1.000000	0.000027	0.000012	0.000019	-0.811270	-77.001984	-6.616156
01311	9.628329	-0.023628	2.191067	0.031492	0.003714	0.061777	1.000000	0.000039	0.000018	0.000017	-0.811291	-76.999147	-6.612593
01312	9.620641	-0.010453	2.222269	0.001642	0.021084	0.061262	1.000000	-0.000001	0.000012	0.000012	-0.817685	-76.997790	-6.606282
01313	9.595410	-0.022922	2.202430	0.012963	0.006691	0.032256	1.000000	0.000028	0.000017	0.000001	-0.806704	-77.000939	-6.613209
01314	9.595328	-0.023073	2.202785	0.012940	0.006701	0.032256	1.000000	0.000049	0.000020	0.000033	-0.817368	-76.998788	-6.596619
01315	9.620414	-0.011039	2.223249	0.000344	0.020834	0.061262	1.000000	0.000031	0.000016	0.000024	-0.823281	-76.999077	-6.589862
01316	9.595191	-0.023601	2.203377	0.012543	0.006658	0.032256	1.000000	0.000030	0.000010	0.000006	-0.823113	-76.998021	-6.586659
01317	9.595120	-0.023580	2.203683	0.011985	0.006619	0.032257	1.000000	0.000033	0.000021	0.000006	-0.819631	-76.998806	-6.589714
01318	9.617674	-0.054566	2.165205	0.050633	-0.029480	0.045675	1.000000	0.000029	0.000023	0.000019	-0.825701	-76.996363	-6.580264
01319	9.620085	-0.011503	2.224669	-0.000637	0.020786	0.061262	1.000000	0.000015	0.000023	0.000015	-0.829412	-76.995832	-6.577413
01320	9.609860	-0.041470	2.196931	0.020395	-0.012136	0.045155	1.000000	0.000042	0.000017	0.000004	-0.826823	-76.994063	-6.575356
01321	9.602379	-0.037513	2.174386	0.041102	-0.010799	0.032780	1.000000	0.000049	0.000019	0.000033	-0.835317	-76.993428	-6.563373
01322	9.609662	-0.041806	2.197788	0.020071	-0.012163	0.045156	1.000000	0.000021	0.000032	0.000002	-0.834227	-76.989905	-6.562259
01323	9.594524	-0.024354	2.206271	0.010794	0.006666	0.032258	1.000000	0.000039	0.000018	0.000017	-0.838793	-76.990385	-6.557663
01324	9.619822	-0.021339	2.173024	0.049369	0.004892	0.049412	1.000000	0.000037	0.000025	0.000011	-0.840430	-76.987683	-6.551964
01325	9.609340	-0.042012	2.199193	0.019434	-0.012077	0.045157	1.000000	0.000023	0.000026	0.000008	-0.840741	-76.985640	-6.551795
01326	9.579194	-0.006970	2.215578	0.001736	0.025452	0.019359	1.000000	0.000042	0.000017	0.000004	-0.838341	-76.983877	-6.549652
01327	9.611891	-0.007932	2.205228	0.019155	0.021967	0.048889	1.000000	0.000009	0.000026	0.000005	-0.830891	-76.981784	-6.551677
01328	9.609053	-0.042053	2.200445	0.019186	-0.012336	0.045157	1.000000	0.000039	0.000018	0.000017	-0.835088	-76.979834	-6.543118
01329	9.619104	-0.012151	2.228901	-0.002432	0.020772	0.061262	1.000000	0.000028	0.000017	0.000001	-0.834779	-76.981207	-6.546544
01330	9.611636	-0.008073	2.206338	0.018536	0.022178	0.048890	1.000000	0.000053	0.000018	0.000020	-0.839138	-76.979304	-6.536260
01331	9.611554	-0.008224	2.206692	0.018122	0.022064	0.048891	1.000000	0.000025	0.000019	0.000013	-0.838674	-76.979475	-6.533971
01332	9.593698	-0.024795	2.209855	0.009313	0.006518	0.032260	1.000000	0.000033	0.000021	0.000006	-0.838315	-76.977247	-6.530873
01333	9.586214	-0.020801	2.187370	0.030338	0.007826	0.019888	1.000000	0.000029	0.000023	0.000019	-0.842361	-76.974416	-6.525415
01334	9.608519	-0.042548	2.202768	0.018135	-0.012279	0.045160	1.000000	0.000023	0.000026	0.000008	-0.844060	-76.971671	-6.521345
01335	9.596127	0.009068	2.216409	0.008508	0.040734	0.035992	1.000000	0.000040	0.000024	-0.000001	-0.834674	-76.973224	-6.526738
01336	9.611059	-0.008418	2.208846	0.017299	0.022009	0.048892	1.000000	0.000039	0.000018	0.000017	-0.839013	-76.971326	-6.518128
01337	9.595968	0.008897	2.217101	0.007740	0.040744	0.035992	1.000000	0.000041	0.000011	0.000022	-0.842762	-76.974235	-6.511979
01338	9.593139	-0.025275	2.212272	0.007749	0.006450	0.032261	1.000000	0.000009	0.000026	0.000005	-0.844433	-76.971553	-6.509598
01339	9.643610	-0.009877	2.199172	0.032339	0.018935	0.078433	1.000000	0.000039	0.000018	0.000017	-0.845548	-76.979882	-6.508062
01340	9.595706	0.008501	2.218234	0.005856	0.040907	0.035993	1.000000	0.000039	0.000018	0.000017	-0.849948	-76.978159	-6.499460
01341	9.625698	-0.026696	2.202560	0.023074	0.003332	0.061800	1.000000	0.000036	0.000007	0.000017	-0.851313	-76.979700	-6.496539
01342	9.610601	-0.009287	2.210836	0.014184	0.022122	0.048897	1.000000	0.000037	0.000025	0.000011	-0.853156	-76.977210	-6.490794
01343	9.592739	-0.025852	2.214001	0.004493	0.006600	0.032263	1.000000	0.000034	0.000014	0.000012	-0.853428	-76.980947	-6.491295
01344	9.625431	-0.027011	2.203723	0.022003	0.003452	0.061803	1.000000	0.000032	0.000034	0.000018	-0.859414	-76.977558	-6.481960
01345	9.625334	-0.027113	2.204146	0.022100	0.003287	0.061802	1.000000	0.000044	0.000010	0.000010	-0.855132	-76.975680	-6.481988
01346	9.617893	-0.023237	2.181523	0.043036	0.004697	0.049441	1.000000	0.000022	0.000020	0.000026	-0.866262	-76.973796	-6.468585
01347	9.640198	-0.045029	2.196885	0.030623	-0.015479	0.074707	1.000000	0.000033	0.000021	0.000006	-0.863525	-76.972579	-6.470632
01348	9.602692	-0.005963	2.190254	0.033929	0.023444	0.036538	1.000000	0.000025	0.000019	0.000013	-0.868019	-76.970865	-6.463657
01349	9.614855	-0.057658	2.177607	0.041864	-0.029556	0.045716	1.000000	0.000027	0.000030	0.000013	-0.870706	-76.972886	-6.462851
01350	9.574294	-0.043317	2.219663	-0.005624	-0.008934	0.015627	1.000000	0.000039	0.000018	0.000017	-0.875311	-76.971245	-6.454177
01351	9.599327	-0.030939	2.240282	-0.018114	0.005471	0.044621	1.000000	0.000035	0.000032	0.000006	-0.878432	-76.969137	-6.455503
01352	9.602307	-0.006370	2.191939	0.032603	0.023814	0.036542	1.000000	0.000034	-0.000003	0.000017	-0.884207	-76.969987	-6.446289
01353	9.624648	-0.028088	2.207128	0.019953	0.003505	0.061807	1.000000	0.000037	0.000025	0.000011	-0.879212	-76.969539	-6.445103
01354	9.617185	-0.024123	2.184633	0.040884	0.004916	0.049450	1.000000	0.000025	0.000019	0.000013	-0.883843	-76.967883	-6.438081
01355	9.609473	-0.010685	2.215729	0.009760	0.022579	0.048901	1.000000	0.000040	0.000006	0.000004	-0.884658	-76.974970	-6.441103
01356	9.591646	-0.027169	2.218717	0.000893	0.007066	0.032264	1.000000	0.000021	0.000015	0.000008	-0.887313	-76.973861	-6.436684
01357	9.624369	-0.028225	2.208341	0.018005	0.003790	0.061810	1.000000	0.000033	0.000021	0.000006	-0.882961	-76.974049	-6.437970
01358	9.591462	-0.027196	2.219513	0.000334	0.007037	0.032264	1.000000	0.000023	0.000026	0.000008	-0.885089	-76.971706	-6.433798
01359	9.599019	-0.040681	2.189111	0.029215	-0.010323	0.032823	1.000000	0.000033	0.000021	0.000006	-0.882496	-76.974739	-6.435755
01360	9.624092	-0.028226	2.209550	0.016866	0.003936	0.061812	1.000000	0.000030	0.000010	0.000006	-0.883161	-76.974180	-6.432281
01361	9.616686	-0.024158	2.186828	0.037287	0.005597	0.049464	1.000000	0.000044	0.000010	0.000010	-0.889127	-76.976673	-6.431286
01362	9.634373	-0.007766	2.184461	0.045951	0.021220	0.066103	1.000000	0.000018	0.000034	0.000015	-0.895479	-76.973448	-6.423495
01363	9.619237	0.009588	2.192884	0.036373	0.039934	0.053195	1.000000	0.000053	0.000018	0.000020	-0.895809	-76.975861	-6.417544
01364	9.616371	-0.024588	2.188211	0.036280	0.005669	0.049468	1.000000	0.000028	0.000029	0.000013	-0.900140	-76.973160	-6.410707
01365	9.593551	0.006309	2.227543	-0.003678	0.042149	0.035989	1.000000	0.000028	0.000029	0.000013	-0.907434	-76.977893	-6.409768
01366	9.623488	-0.028914	2.212166	0.013772	0.004689	0.061817	1.000000	0.000039	0.000018	0.000017	-0.912447	-76.976538	-6.400969
01367	9.601032	-0.007471	2.197514	0.026787	0.024663	0.036557	1.000000	0.000025	0.000019	0.000013	-0.914856	-76.969693	-6.397415
01368	9.605506	-0.045604	2.215805	0.005668	-0.010947	0.045176	1.000000	0.000035	0.000032	0.000006	-0.914701	-76.966700	-6.394342
01369	9.593462	-0.003398	2.175549	0.046838	0.026326	0.024215	1.000000	0.000028	0.000017	0.000001	-0.915938	-76.969901	-6.399674
01370	9.600734	-0.007467	2.198816	0.025698	0.025049	0.036559	1.000000	0.000053	0.000018	0.000020	-0.921130	-76.968527	-6.389126
01371	9.600644	-0.007659	2.199208	0.026244	0.024685	0.036559	1.000000	0.000029	0.000023	0.000019	-0.919001	-76.962435	-6.383296
01372	9.597804	-0.041802	2.194411	0.026145	-0.009574	0.032832	1.000000	0.000030	0.000010	0.000006	-0.919950	-76.961909	-6.379703
01373	9.605095	-0.045873	2.217580	0.005267	-0.010634	0.045177	1.000000	0.000035	0.000014	0.000012	-0.929522	-76.959566	-6.377853
01374	9.600430	-0.007859	2.200143	0.026182	0.025103	0.036558	1.000000	0.000037	0.000025	0.000011	-0.932141	-76.957296	-6.371818
01375	9.600300	-0.007992	2.200707	0.025689	0.024912	0.036559	1.000000	0.000032	0.000033	0.000018	-0.930957	-76.956154	-6.367101
01376	9.622567	-0.029680	2.216160	0.013344	0.004873	0.061817	1.000000	0.000030	0.000010	0.000006	-0.932006	-76.955608	-6.363460
01377	9.622488	-0.029700	2.216505	0.012795	0.005074	0.061818	1.000000	0.000037	0.000025	0.000011	-0.936794	-76.956014	-6.362344
01378	9.625177	0.004184	2.221960	0.012689	0.039472	0.065543	1.000000	0.000041	0.000011	0.000022	-0.944647	-76.955328	-6.350546
01379	9.604531	-0.046484	2.220012	0.003474	-0.010503	0.045178	1.000000	0.000037	0.000025	0.000011	-0.942204	-76.954867	-6.349741
01380	9.614872	-0.026021	2.194772	0.033167	0.006465	0.049478	1.000000	0.000023	0.000025	0.000008	-0.944797	-76.952607	-6.345390
01381	9.581952	-0.025088	2.205922	0.014817	0.009899	0.019922	1.000000	0.000029	0.000023	0.000019	-0.954125	-76.954779	-6.340910
01382	9.606985	-0.012736	2.226482	0.002459	0.024198	0.048902	1.000000	0.000033	0.000021	0.000006	-0.954786	-76.953042	-6.337469
01383	9.614610	-0.026423	2.195910	0.031445	0.006983	0.049484	1.000000	0.000029	0.000005	0.000025	-0.967140	-76.957298	-6.329691
01384	9.606844	-0.013042	2.227088	0.001533	0.024502	0.048901	1.000000	0.000035	0.000032	0.000006	-0.967333	-76.954348	-6.326482
01385	9.629452	-0.044235	2.188805	0.038711	-0.011691	0.062409	1.000000	0.000041	0.000011	0.000022	-0.970123	-76.961041	-6.319520
01386	9.607051	-0.022775	2.173961	0.050843	0.008486	0.037155	1.000000	0.000044	0.000010	0.000010	-0.971443	-76.960676	-6.314126
01387	9.606973	-0.022797	2.174304	0.049927	0.008347	0.037160	1.000000	0.000023	0.000025	0.000008	-0.966237	-76.962982	-6.314503
01388	9.614199	-0.026959	2.197705	0.028760	0.007096	0.049492	1.000000	0.000029	0.000023	0.000019	-0.973583	-76.961205	-6.304648
01389	9.614103	-0.027062	2.198125	0.028253	0.007349	0.049493	1.000000	0.000047	0.000021	0.000009	-0.977915	-76.961895	-6.304068
01390	9.629043	-0.044648	2.190593	0.036873	-0.011339	0.062416	1.000000	0.000035	0.000014	0.000012	-0.981281	-76.961089	-6.297733
01391	9.624446	-0.006714	2.172937	0.055894	0.024166	0.053820	1.000000	0.000036	0.000007	0.000017	-0.975833	-76.971900	-6.292562
01392	9.621230	-0.031329	2.221936	0.004898	0.006036	0.061825	1.000000	0.000023	0.000025	0.000008	-0.978514	-76.969930	-6.288236
01393	9.598803	-0.009898	2.207223	0.016892	0.026719	0.036574	1.000000	0.000041	0.000011	0.000022	-0.999379	-76.970623	-6.280711
01394	9.606461	-0.023622	2.176558	0.046521	0.009355	0.037176	1.000000	0.000032	0.000003	0.000012	-1.003392	-76.971168	-6.274091
01395	9.642006	0.009161	2.171202	0.063663	0.040411	0.070470	1.000000	0.000029	0.000023	0.000019	-1.006638	-76.970898	-6.268998
01396	9.595830	-0.044365	2.202977	0.016139	-0.007481	0.032856	1.000000	0.000033	0.000021	0.000006	-1.007497	-76.969422	-6.265526
01397	9.613544	-0.027956	2.200555	0.024555	0.008026	0.049502	1.000000	0.000039	0.000018	0.000017	-1.009009	-76.969348	-6.261633
01398	9.638578	-0.015685	2.221088	0.012140	0.022350	0.078471	1.000000	0.000029	0.000023	0.000019	-1.016539	-76.967690	-6.251723
01399	9.613353	-0.028378	2.201386	0.023632	0.008373	0.049504	1.000000	0.000029	0.000023	0.000019	-1.026906	-76.969688	-6.247469
01400	9.616083	0.005503	2.206688	0.023507	0.042790	0.053222	1.000000	0.000046	0.000003	0.000015	-1.031056	-76.970283	-6.239127
01401	9.631021	-0.012092	2.199173	0.031687	0.024303	0.066152	1.000000	0.000021	0.000032	0.000002	-1.035438	-76.970037	-6.242326
01402	9.605804	-0.024529	2.179444	0.043781	0.010154	0.037188	1.000000	0.000044	0.000010	0.000010	-1.037066	-76.969868	-6.236835
01403	9.598001	-0.011096	2.210703	0.013919	0.028027	0.036575	1.000000	0.000022	0.000038	0.000020	-1.054568	-76.966284	-6.231009
01404	9.583239	-0.003228	2.165376	0.055837	0.030730	0.011939	1.000000	0.000033	0.000021	0.000006	-1.055713	-76.964833	-6.227419
01405	9.630614	-0.012359	2.200954	0.030742	0.025163	0.066153	1.000000	0.000035	0.000014	0.000012	-1.062773	-76.966457	-6.226263
01406	9.579893	-0.027899	2.214813	0.004279	0.012946	0.019929	1.000000	0.000020	0.000027	0.000021	-1.072661	-76.964342	-6.215280
01407	9.612624	-0.029203	2.204556	0.020850	0.009708	0.049509	1.000000	0.000035	0.000014	0.000012	-1.071432	-76.968155	-6.214275
01408	9.630377	-0.012769	2.201986	0.029468	0.025360	0.066157	1.000000	0.000030	0.000010	0.000006	-1.073203	-76.967993	-6.210396
01409	9.605164	-0.025208	2.182257	0.041221	0.011215	0.037197	1.000000	0.000021	0.000032	0.000002	-1.073135	-76.967275	-6.214000
01410	9.604705	-0.015682	2.236274	-0.009754	0.027514	0.048889	1.000000	0.000048	-0.000004	0.000021	-1.080236	-76.968698	-6.202627
01411	9.605055	-0.025621	2.182730	0.040539	0.011745	0.037200	1.000000	0.000026	0.000024	0.000031	-1.102443	-76.969154	-6.191491
01412	9.612246	-0.029922	2.206195	0.019326	0.010569	0.049512	1.000000	0.000028	0.000029	0.000013	-1.107869	-76.966806	-6.184274
01413	9.619837	-0.043698	2.175910	0.048168	-0.006726	0.050142	1.000000	0.000029	0.000023	0.000019	-1.116302	-76.969637	-6.177329
01414	9.586930	-0.042724	2.186911	0.030490	-0.003378	0.020557	1.000000	0.000035	0.000014	0.000012	-1.120340	-76.969058	-6.170749
01415	9.612379	-0.039978	2.153632	0.068777	-0.005357	0.037835	1.000000	0.000039	0.000018	0.000017	-1.122696	-76.968404	-6.165400
01416	9.604607	-0.026448	2.184693	0.038846	0.012254	0.037206	1.000000	0.000030	0.000010	0.000006	-1.124683	-76.968288	-6.161437
01417	9.619117	-0.034518	2.231019	-0.003950	0.009718	0.061822	1.000000	0.000046	0.000033	0.000022	-1.128630	-76.968541	-6.153974
01418	9.596689	-0.012997	2.216379	0.008210	0.029894	0.036576	1.000000	0.000029	0.000017	0.000001	-1.128004	-76.967667	-6.152908
01419	9.622110	-0.010293	2.183246	0.045099	0.028261	0.053864	1.000000	0.000038	0.000031	0.000029	-1.141760	-76.973962	-6.144475
01420	9.611456	-0.030901	2.209617	0.015072	0.011557	0.049518	1.000000	0.000035	0.000032	0.000006	-1.142680	-76.971444	-6.141059
