// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58232	9.571580	0.028948	2.454298	-0.000999	0.006707	0.068584	1.000000	0.000034	0.000018	0.000023	0.520941	-75.627662	-4.647021
58233	9.539250	-0.021570	2.452257	-0.010813	-0.043049	0.036645	1.000000	0.000027	0.000008	0.000015	0.519718	-75.629086	-4.646165
58234	9.551824	0.016281	2.480484	-0.032308	-0.003530	0.055917	1.000000	0.000020	0.000025	0.000014	0.518364	-75.628498	-4.645573
58235	9.554997	0.005508	2.408517	0.037267	-0.019339	0.041103	1.000000	0.000038	0.000019	0.000012	0.519904	-75.628697	-4.646211
58236	9.558553	-0.009517	2.427850	0.018464	-0.033209	0.049312	1.000000	0.000030	0.000031	0.000001	0.525303	-75.627404	-4.653193
58237	9.568472	-0.005620	2.460985	-0.010885	-0.027278	0.067155	1.000000	0.000021	0.000003	0.000017	0.522697	-75.629440	-4.651587
58238	9.547752	0.031077	2.463160	-0.015539	0.009953	0.047706	1.000000	0.000026	0.000031	0.000012	0.522652	-75.628291	-4.644809
58239	9.537645	0.027024	2.430768	0.012999	0.003863	0.029865	1.000000	0.000033	0.000013	0.000014	0.522808	-75.629102	-4.644696
58240	9.537572	0.026948	2.431054	0.012605	0.003781	0.029866	1.000000	0.000026	0.000017	0.000009	0.524241	-75.629417	-4.649559
58241	9.564462	0.009021	2.443441	0.005890	-0.013806	0.058949	1.000000	0.000033	0.000013	0.000014	0.524396	-75.630228	-4.649446
58242	9.564385	0.008947	2.443745	0.005477	-0.013886	0.058949	1.000000	0.000038	0.000019	0.000012	0.525949	-75.630457	-4.649232
58243	9.533664	0.041811	2.413131	0.029790	0.017325	0.021666	1.000000	0.000038	0.000019	0.000012	0.527484	-75.630655	-4.649864
58244	9.547277	0.030579	2.465006	-0.017965	0.009481	0.047702	1.000000	0.000021	0.000003	0.000017	0.524909	-75.632684	-4.646511
58245	9.537233	0.026601	2.432387	0.010575	0.003380	0.029868	1.000000	0.000030	0.000018	-0.000002	0.531786	-75.632979	-4.653661
58246	9.567760	-0.006320	2.463752	-0.014555	-0.027988	0.067148	1.000000	0.000040	0.000023	0.000022	0.529256	-75.632614	-4.651208
58247	9.566643	0.042587	2.440402	0.011324	0.019299	0.060384	1.000000	0.000040	0.000023	0.000022	0.526719	-75.632284	-4.647450
58248	9.550568	0.015063	2.485324	-0.037974	-0.004605	0.055897	1.000000	0.000027	0.000022	0.000019	0.524058	-75.632026	-4.654736
58249	9.560101	0.023243	2.427307	0.021065	-0.000674	0.050753	1.000000	0.000031	0.000022	0.000007	0.526863	-75.631793	-4.657495
58250	9.546706	0.029969	2.467224	-0.020367	0.009015	0.047698	1.000000	0.000045	0.000015	0.000017	0.527109	-75.632403	-4.658543
58251	9.550292	0.014846	2.486384	-0.039191	-0.004834	0.055892	1.000000	0.000013	0.000015	0.000006	0.528424	-75.632965	-4.661943
58252	9.536575	0.025845	2.434972	0.007767	0.002819	0.029871	1.000000	0.000033	0.000013	0.000014	0.528556	-75.633780	-4.660023
58253	9.563453	0.008035	2.447390	0.001021	-0.014765	0.058949	1.000000	0.000030	0.000018	-0.000002	0.535431	-75.634075	-4.667168
58254	9.540063	0.010821	2.454513	-0.011470	-0.011108	0.038064	1.000000	0.000027	0.000022	0.000019	0.532767	-75.633953	-4.662829
58255	9.542648	0.044726	2.449903	-0.003977	0.022393	0.039503	1.000000	0.000033	0.000013	0.000014	0.532915	-75.634763	-4.662706
58256	9.542555	0.044591	2.450269	-0.004384	0.022314	0.039503	1.000000	0.000020	0.000025	0.000014	0.531544	-75.634189	-4.659457
58257	9.563097	0.007553	2.448785	-0.000613	-0.015082	0.058948	1.000000	0.000027	0.000008	0.000015	0.530309	-75.635612	-4.658587
58258	9.546034	0.029250	2.469831	-0.023611	0.008391	0.047691	1.000000	0.000026	0.000031	0.000012	0.530290	-75.634378	-4.659190
58259	9.565576	0.041259	2.444604	0.006485	0.018338	0.060390	1.000000	0.000016	0.000011	0.000022	0.524876	-75.635455	-4.655320
58260	9.535869	0.024882	2.437747	0.004534	0.002182	0.029873	1.000000	0.000044	0.000024	0.000010	0.527796	-75.635004	-4.657820
58261	9.545782	0.028765	2.470811	-0.024821	0.008157	0.047688	1.000000	0.000021	0.000003	0.000017	0.525178	-75.637038	-4.656201
58262	9.559022	0.021684	2.431568	0.015799	-0.001720	0.050762	1.000000	0.000022	0.000030	0.000023	0.519716	-75.635901	-4.652802
58263	9.522280	0.031020	2.478354	-0.037696	0.011746	0.026797	1.000000	0.000027	0.000022	0.000019	0.517061	-75.635753	-4.650420
58264	9.542799	-0.005991	2.476939	-0.033952	-0.025654	0.046241	1.000000	0.000026	0.000017	0.000009	0.518523	-75.636150	-4.649194
58265	9.545373	0.027969	2.472399	-0.026442	0.007844	0.047684	1.000000	0.000033	0.000027	0.000017	0.517249	-75.635390	-4.647556
58266	9.565862	-0.009099	2.471103	-0.022710	-0.029558	0.067128	1.000000	0.000040	0.000023	0.000022	0.514746	-75.635128	-4.637658
58267	9.548790	0.012525	2.492163	-0.045701	-0.006072	0.055863	1.000000	0.000002	0.000018	0.000013	0.511882	-75.635345	-4.638057
58268	9.554743	0.035525	2.415198	0.031805	0.011550	0.042586	1.000000	0.000047	0.000020	0.000026	0.508000	-75.635323	-4.639296
58269	9.555630	-0.013674	2.439307	0.005033	-0.035857	0.049319	1.000000	0.000018	0.000007	0.000001	0.512107	-75.636843	-4.644943
58270	9.534940	0.023160	2.441395	0.000515	0.001382	0.029874	1.000000	0.000033	0.000027	0.000017	0.510887	-75.635947	-4.648912
58271	9.538500	0.008057	2.460590	-0.018334	-0.012446	0.038052	1.000000	0.000038	0.000005	0.000009	0.513819	-75.637714	-4.651027
58272	9.528470	0.003950	2.428029	0.010210	-0.018596	0.020249	1.000000	0.000027	0.000022	0.000019	0.511061	-75.637577	-4.648396
58273	9.557988	0.020169	2.435644	0.011355	-0.002605	0.050768	1.000000	0.000036	0.000023	-0.000004	0.519309	-75.637261	-4.656277
58274	9.528274	0.004030	2.428798	0.009399	-0.018757	0.020249	1.000000	0.000033	0.000013	0.000014	0.519464	-75.638055	-4.659790
58275	9.511182	0.025931	2.449918	-0.013567	0.004746	0.008980	1.000000	0.000036	0.000037	-0.000001	0.526297	-75.636168	-4.666163
58276	9.557664	0.020407	2.436910	0.010147	-0.002847	0.050770	1.000000	0.000044	0.000010	0.000007	0.530579	-75.637269	-4.670410
58277	9.550527	0.046213	2.490849	-0.041768	0.026747	0.057296	1.000000	0.000033	0.000041	0.000020	0.527882	-75.634936	-4.667256
58278	9.567377	0.024274	2.470680	-0.019606	0.003084	0.068566	1.000000	0.000031	0.000009	0.000004	0.532037	-75.636195	-4.674495
58279	9.534047	0.023126	2.444881	-0.003110	0.000675	0.029874	1.000000	0.000031	0.000022	0.000007	0.534828	-75.635962	-4.677236
58280	9.557251	0.020277	2.438533	0.008538	-0.003169	0.050771	1.000000	0.000026	0.000017	0.000009	0.536299	-75.636322	-4.677597
58281	9.560780	0.005126	2.457821	-0.010326	-0.016984	0.058940	1.000000	0.000040	0.000023	0.000022	0.533735	-75.635990	-4.673808
58282	9.553452	0.034968	2.420309	0.026187	0.010402	0.042604	1.000000	0.000027	0.000008	0.000015	0.532550	-75.637387	-4.672508
58283	9.533706	0.022592	2.446214	-0.004724	0.000353	0.029873	1.000000	0.000027	0.000022	0.000019	0.529886	-75.637237	-4.670113
58284	9.560527	0.004635	2.458807	-0.011543	-0.017220	0.058938	1.000000	0.000019	0.000021	0.000004	0.532492	-75.637181	-4.672720
58285	9.529898	0.037450	2.428032	0.012928	0.013930	0.021708	1.000000	0.000033	0.000013	0.000014	0.532621	-75.637990	-4.672575
58286	9.533420	0.022190	2.447331	-0.005943	0.000125	0.029873	1.000000	0.000042	0.000028	0.000031	0.525880	-75.637151	-4.665705
58287	9.583510	0.001340	2.453329	-0.000728	-0.021220	0.079837	1.000000	0.000025	0.000026	0.000003	0.529948	-75.636488	-4.670582
58288	9.552842	0.034151	2.422726	0.023760	0.009925	0.042610	1.000000	0.000033	0.000027	0.000017	0.528640	-75.635688	-4.670293
58289	9.562659	0.038021	2.456041	-0.005603	0.015953	0.060395	1.000000	0.000020	0.000025	0.000014	0.527254	-75.635108	-4.670036
58290	9.536484	0.006732	2.468396	-0.026026	-0.013910	0.038033	1.000000	0.000038	0.000041	0.000009	0.529932	-75.632690	-4.673217
58291	9.562342	0.037839	2.457278	-0.006413	0.015799	0.060394	1.000000	0.000027	0.000022	0.000019	0.527264	-75.632539	-4.670817
58292	9.542549	0.025569	2.483303	-0.037318	0.005774	0.047651	1.000000	0.000019	0.000021	0.000004	0.529900	-75.632439	-4.676311
58293	9.559427	0.003546	2.463080	-0.015202	-0.017916	0.058932	1.000000	0.000047	0.000020	0.000026	0.526046	-75.632535	-4.670368
58294	9.552137	0.033453	2.425513	0.021350	0.009443	0.042616	1.000000	0.000031	0.000009	0.000004	0.530194	-75.633807	-4.678741
58295	9.535979	0.006332	2.470347	-0.028041	-0.014292	0.038026	1.000000	0.000032	0.000022	0.000008	0.532976	-75.633573	-4.681471
58296	9.532285	0.021172	2.451760	-0.009982	-0.000651	0.029869	1.000000	0.000028	0.000013	0.000025	0.527578	-75.634536	-4.674447
58297	9.555525	0.018103	2.445304	0.001643	-0.004509	0.050774	1.000000	0.000033	0.000013	0.000014	0.527698	-75.635344	-4.674291
58298	9.549157	-0.001110	2.431574	0.011733	-0.024434	0.041155	1.000000	0.000034	0.000004	0.000020	0.525214	-75.637092	-4.673961
58299	9.538428	0.039538	2.466372	-0.021660	0.018953	0.039487	1.000000	0.000042	0.000028	0.000031	0.518561	-75.636228	-4.665763
58300	9.558957	0.002503	2.464903	-0.018039	-0.018463	0.058926	1.000000	0.000018	-0.000007	-0.000002	0.524107	-75.639302	-4.672595
58301	9.545355	0.013480	2.413424	0.028998	-0.010966	0.033005	1.000000	0.000019	0.000034	0.000008	0.525380	-75.637679	-4.675220
58302	9.552434	-0.016678	2.451776	-0.008382	-0.038462	0.049307	1.000000	0.000034	0.000018	0.000023	0.521371	-75.637990	-4.667715
58303	9.578350	0.014411	2.440481	0.011243	-0.008773	0.071682	1.000000	0.000037	0.000028	0.000006	0.525529	-75.637144	-4.671183
58304	9.531621	0.020164	2.454348	-0.013207	-0.001277	0.029866	1.000000	0.000032	0.000022	0.000008	0.528219	-75.636885	-4.675272
58305	9.554818	0.017201	2.448073	-0.001590	-0.005143	0.050774	1.000000	0.000027	0.000022	0.000019	0.525543	-75.636733	-4.672863
58306	9.558328	0.002163	2.467342	-0.020494	-0.018926	0.058921	1.000000	0.000037	0.000014	0.000003	0.531090	-75.637511	-4.674528
58307	9.531324	0.019882	2.455502	-0.014432	-0.001511	0.029864	1.000000	0.000042	0.000028	0.000031	0.524430	-75.636647	-4.666321
58308	9.521252	0.015593	2.423276	0.014140	-0.007733	0.012102	1.000000	0.000019	0.000034	0.000008	0.525633	-75.634942	-4.671805
58309	9.557969	0.001819	2.468735	-0.021704	-0.019157	0.058918	1.000000	0.000018	0.000007	0.000001	0.529729	-75.636462	-4.677437
58310	9.544395	0.012745	2.417225	0.025369	-0.011691	0.033014	1.000000	0.000038	0.000019	0.000012	0.531243	-75.636511	-4.686214
58311	9.554226	0.016769	2.450384	-0.004000	-0.005617	0.050773	1.000000	0.000026	0.000017	0.000009	0.532640	-75.636888	-4.688194
58312	9.550550	0.031822	2.431776	0.014080	0.008003	0.042631	1.000000	0.000030	0.000018	-0.000002	0.539440	-75.637252	-4.693619
58313	9.550466	0.031888	2.432105	0.013675	0.007923	0.042631	1.000000	0.000026	0.000017	0.000009	0.540837	-75.637630	-4.695599
58314	9.553972	0.016971	2.451372	-0.005242	-0.005850	0.050772	1.000000	0.000030	0.000018	-0.000002	0.547693	-75.637990	-4.699610
58315	9.556596	0.050911	2.446748	0.002389	0.027617	0.052247	1.000000	0.000042	0.000028	0.000031	0.541025	-75.637125	-4.691395
58316	9.550203	0.031769	2.433139	0.012437	0.007692	0.042633	1.000000	0.000004	0.000001	-0.000011	0.548958	-75.639415	-4.698606
58317	9.550121	0.031719	2.433462	0.012032	0.007612	0.042634	1.000000	0.000047	0.000033	0.000030	0.543665	-75.637938	-4.691128
58318	9.563509	0.020718	2.485644	-0.035833	0.000006	0.068521	1.000000	0.000012	0.000011	-0.000003	0.548981	-75.638962	-4.699020
58319	9.549944	0.031648	2.434158	0.011233	0.007454	0.042635	1.000000	0.000038	0.000019	0.000012	0.550466	-75.639157	-4.699589
58320	9.553447	0.016597	2.453421	-0.007672	-0.006313	0.050770	1.000000	0.000045	0.000015	0.000017	0.550614	-75.639735	-4.701993
58321	9.543472	0.012403	2.420868	0.020888	-0.012562	0.033023	1.000000	0.000033	0.000013	0.000014	0.550721	-75.640542	-4.701821
58322	9.556076	0.050490	2.448788	-0.000421	0.027075	0.052249	1.000000	0.000038	0.000005	0.000009	0.553530	-75.642252	-4.706728
58323	9.553254	0.016259	2.454175	-0.008882	-0.006546	0.050769	1.000000	0.000042	0.000028	0.000031	0.546854	-75.641387	-4.698503
58324	9.566579	0.009211	2.414983	0.031685	-0.016609	0.053943	1.000000	0.000030	0.000004	-0.000005	0.555146	-75.643222	-4.705542
58325	9.549488	0.031165	2.435953	0.008824	0.006976	0.042638	1.000000	0.000034	0.000041	0.000020	0.552422	-75.640885	-4.702352
58326	9.546601	-0.003011	2.441585	0.000369	-0.026643	0.041156	1.000000	0.000026	0.000017	0.000009	0.553781	-75.641177	-4.707084
58327	9.555589	0.050050	2.450694	-0.002423	0.026677	0.052249	1.000000	0.000026	0.000017	0.000009	0.555173	-75.641554	-4.709057
58328	9.529461	0.018696	2.462731	-0.022878	-0.003130	0.029847	1.000000	0.000029	0.000013	0.000025	0.549815	-75.642358	-4.705158
58329	9.539201	0.026427	2.404663	0.036201	0.000468	0.024902	1.000000	0.000033	0.000027	0.000017	0.548503	-75.641592	-4.703472
58330	9.548972	0.030368	2.437984	0.006821	0.006579	0.042639	1.000000	0.000020	0.000025	0.000014	0.547053	-75.641041	-4.701588
58331	9.552403	0.015267	2.457491	-0.012107	-0.007174	0.050765	1.000000	0.000039	0.000032	0.000015	0.547116	-75.639663	-4.700639
58332	9.564912	0.053279	2.485756	-0.030801	0.033382	0.069989	1.000000	0.000008	0.000024	0.000011	0.519194	-75.624547	-4.654437
58333	9.552174	0.014992	2.458380	-0.010300	-0.006417	0.050768	1.000000	0.000033	0.000013	0.000014	0.519249	-75.625329	-4.654212
58334	9.525237	0.032732	2.446321	-0.004172	0.010990	0.021719	1.000000	0.000020	0.000012	0.000011	0.519268	-75.626244	-4.657738
58335	9.531466	0.051672	2.460550	-0.015020	0.030775	0.031329	1.000000	0.000033	0.000027	0.000017	0.517913	-75.625454	-4.656009
58336	9.581563	0.030777	2.466537	-0.009946	0.009399	0.081296	1.000000	0.000040	0.000010	0.000019	0.516702	-75.626628	-4.654673
58337	9.551864	0.014483	2.459588	-0.011896	-0.006729	0.050766	1.000000	0.000026	0.000017	0.000009	0.518044	-75.626981	-4.656595
58338	9.551792	0.014290	2.459871	-0.012299	-0.006802	0.050765	1.000000	0.000029	0.000013	0.000025	0.512571	-75.627850	-4.651064
58339	9.548164	0.028911	2.441163	0.005824	0.006790	0.042640	1.000000	0.000041	0.000014	0.000028	0.507257	-75.628529	-4.644291
58340	9.541778	0.009840	2.427548	0.015877	-0.013157	0.033032	1.000000	0.000016	0.000011	-0.000014	0.518038	-75.629440	-4.662345
58341	9.545245	-0.005021	2.446880	-0.003054	-0.026901	0.041155	1.000000	0.000033	0.000027	0.000017	0.516681	-75.628649	-4.660611
58342	9.581103	0.029997	2.468332	-0.012352	0.008939	0.081294	1.000000	0.000041	0.000014	0.000028	0.511373	-75.629348	-4.654788
58343	9.541496	0.009520	2.428656	0.014667	-0.013393	0.033033	1.000000	0.000032	0.000022	0.000008	0.514090	-75.629088	-4.657445
58344	9.541388	0.009529	2.429082	0.014263	-0.013469	0.033034	1.000000	0.000032	0.000022	0.000008	0.516730	-75.628838	-4.662567
58345	9.578014	-0.004263	2.474696	-0.021660	-0.024819	0.079805	1.000000	0.000033	0.000027	0.000017	0.515370	-75.628047	-4.660831
58346	9.541178	0.009403	2.429907	0.013458	-0.013629	0.033035	1.000000	0.000044	0.000010	0.000008	0.519638	-75.629178	-4.665830
58347	9.567947	-0.008464	2.442606	0.006499	-0.031190	0.062078	1.000000	0.000014	0.000029	0.000009	0.519485	-75.628141	-4.667660
58348	9.574174	0.010600	2.456832	-0.004341	-0.011393	0.071684	1.000000	0.000044	0.000010	0.000008	0.523655	-75.629293	-4.668775
58349	9.544414	-0.005660	2.450118	-0.006292	-0.027517	0.041152	1.000000	0.000034	0.000041	0.000020	0.520884	-75.626930	-4.665533
58350	9.570346	0.025364	2.438946	0.013391	0.002104	0.063569	1.000000	0.000032	0.000022	0.000008	0.523634	-75.626685	-4.665159
58351	9.544159	-0.005783	2.451112	-0.007100	-0.027674	0.041151	1.000000	0.000038	0.000019	0.000012	0.525053	-75.626854	-4.665657
58352	9.573684	0.010411	2.458742	-0.005947	-0.011705	0.071683	1.000000	0.000025	0.000026	0.000003	0.529037	-75.626106	-4.672893
58353	9.540372	0.009235	2.433071	0.010647	-0.014177	0.033037	1.000000	0.000037	0.000028	0.000006	0.533121	-75.625234	-4.676278
58354	9.516925	0.012092	2.440231	-0.001746	-0.010422	0.012109	1.000000	0.000033	0.000027	0.000017	0.531743	-75.624550	-4.666235
58355	9.550015	0.013407	2.466763	-0.019148	-0.008106	0.050753	1.000000	0.000035	0.000009	-0.000007	0.541310	-75.625781	-4.675513
58356	9.549892	0.013447	2.467239	-0.019547	-0.008181	0.050752	1.000000	0.000034	0.000041	0.000020	0.538517	-75.623397	-4.674420
58357	9.549785	0.013318	2.467654	-0.019949	-0.008258	0.050752	1.000000	0.000058	0.000003	0.000017	0.540127	-75.625383	-4.672843
58358	9.552533	0.047386	2.462635	-0.012222	0.025191	0.052246	1.000000	0.000012	0.000011	-0.000003	0.545440	-75.626418	-4.684116
58359	9.543359	-0.005698	2.454223	-0.010326	-0.028288	0.041146	1.000000	0.000039	0.000019	0.000012	0.546853	-75.626587	-4.684607
58360	9.546043	0.028425	2.449453	-0.002588	0.005158	0.042642	1.000000	0.000023	0.000021	-0.000007	0.554904	-75.626361	-4.697464
58361	9.549483	0.013590	2.468822	-0.021543	-0.008560	0.050748	1.000000	0.000039	0.000019	0.000012	0.556316	-75.626529	-4.697954
58362	9.565625	0.040404	2.424594	0.027132	0.014804	0.055469	1.000000	0.000027	0.000022	0.000019	0.553549	-75.626340	-4.695126
58363	9.542220	0.043268	2.431577	0.014767	0.018565	0.034538	1.000000	0.000050	0.000016	0.000006	0.559115	-75.626856	-4.698587
58364	9.545735	0.028466	2.450651	-0.004182	0.004849	0.042642	1.000000	0.000018	-0.000007	-0.000002	0.564542	-75.629875	-4.709260
58365	9.545712	0.028385	2.450742	-0.004584	0.004772	0.042642	1.000000	0.000022	0.000016	0.000020	0.560423	-75.630307	-4.706040
58366	9.542080	0.043175	2.432130	0.013579	0.018328	0.034540	1.000000	0.000044	0.000024	0.000011	0.563215	-75.629847	-4.707009
58367	9.555367	0.032408	2.484341	-0.034360	0.010868	0.060343	1.000000	0.000026	0.000017	0.000009	0.564546	-75.630198	-4.708916
58368	9.548230	0.062292	2.446625	0.002380	0.038054	0.044143	1.000000	0.000024	0.000012	-0.000000	0.569989	-75.631009	-4.717611
58369	9.571431	0.059295	2.440453	0.013938	0.034129	0.065078	1.000000	0.000028	0.000035	0.000022	0.565829	-75.629256	-4.713615
58370	9.518339	0.045893	2.440422	0.000051	0.021856	0.013607	1.000000	0.000032	0.000022	0.000008	0.568574	-75.628916	-4.719953
58371	9.558573	0.020785	2.413665	0.033969	-0.005810	0.045879	1.000000	0.000016	0.000011	0.000022	0.563081	-75.629959	-4.715996
58372	9.545037	0.027574	2.453377	-0.007358	0.004223	0.042640	1.000000	0.000022	0.000016	0.000020	0.559010	-75.630358	-4.715080
58373	9.535079	0.023078	2.420993	0.021218	-0.002121	0.024945	1.000000	0.000022	0.000030	0.000024	0.553478	-75.629216	-4.710349
58374	9.548309	0.012093	2.473367	-0.026745	-0.009558	0.050734	1.000000	0.000033	0.000027	0.000017	0.552191	-75.628489	-4.705514
58375	9.538355	0.007685	2.440969	0.001831	-0.015903	0.033040	1.000000	0.000034	0.000018	0.000023	0.548143	-75.628737	-4.700864
58376	9.564375	0.038527	2.429551	0.021556	0.013673	0.055485	1.000000	0.000027	0.000022	0.000019	0.545446	-75.628513	-4.702106
58377	9.538166	0.007179	2.441712	0.001033	-0.016061	0.033040	1.000000	0.000022	0.000016	0.000020	0.541322	-75.628943	-4.698878
58378	9.541582	-0.007960	2.461117	-0.017933	-0.029755	0.041131	1.000000	0.000020	0.000025	0.000014	0.539856	-75.628226	-4.706275
58379	9.541439	-0.008096	2.461669	-0.018337	-0.029831	0.041130	1.000000	0.000039	0.000032	0.000015	0.539848	-75.626821	-4.705246
58380	9.517346	0.043775	2.444331	-0.003914	0.021077	0.013608	1.000000	0.000018	-0.000007	-0.000002	0.545220	-75.629883	-4.713293
58381	9.553967	0.030108	2.489748	-0.039934	0.009813	0.060323	1.000000	0.000033	0.000027	0.000017	0.543839	-75.629090	-4.711530
58382	9.561001	0.003705	2.436989	0.010981	-0.020310	0.053981	1.000000	0.000020	0.000025	0.000014	0.542398	-75.628474	-4.709283
58383	9.537580	0.006412	2.443998	-0.001363	-0.016525	0.033039	1.000000	0.000022	0.000016	0.000020	0.538271	-75.628904	-4.706052
58384	9.557299	0.018132	2.418727	0.028759	-0.006857	0.045895	1.000000	0.000015	0.000020	0.000016	0.535433	-75.628920	-4.703347
58385	9.533890	0.020926	2.425688	0.016419	-0.003072	0.024954	1.000000	0.000026	0.000017	0.000009	0.536755	-75.629271	-4.705243
58386	9.547148	0.010170	2.477855	-0.031547	-0.010463	0.050719	1.000000	0.000026	0.000017	0.000009	0.538062	-75.629587	-4.708085
58387	9.537223	0.005830	2.445394	-0.002968	-0.016834	0.033039	1.000000	0.000027	0.000022	0.000019	0.535305	-75.629405	-4.705585
58388	9.546942	0.009697	2.478649	-0.032358	-0.010613	0.050716	1.000000	0.000036	0.000023	0.000033	0.527135	-75.629152	-4.696250
58389	9.537031	0.005441	2.446143	-0.003779	-0.016986	0.033038	1.000000	0.000016	0.000011	-0.000014	0.537913	-75.630139	-4.709096
58390	9.536966	0.005682	2.446398	-0.004173	-0.017062	0.033038	1.000000	0.000050	0.000016	0.000006	0.543405	-75.630611	-4.712165
58391	9.546707	0.009935	2.479554	-0.033558	-0.010838	0.050712	1.000000	0.000039	0.000019	0.000012	0.544797	-75.630778	-4.712630
58392	9.572728	0.041021	2.468186	-0.013815	0.018720	0.073172	1.000000	0.000037	0.000028	0.000006	0.548814	-75.629883	-4.718409
58393	9.559963	0.002831	2.441058	0.006552	-0.021165	0.053983	1.000000	0.000044	0.000024	0.000011	0.551576	-75.629438	-4.719604
58394	9.556360	0.017594	2.422437	0.024764	-0.007654	0.045906	1.000000	0.000034	0.000018	0.000023	0.547608	-75.629587	-4.719731
58395	9.542748	0.024883	2.462295	-0.016548	0.002455	0.042630	1.000000	0.000033	0.000027	-0.000019	0.562499	-75.628738	-4.734771
58396	9.542599	0.024982	2.462872	-0.016935	0.002382	0.042629	1.000000	0.000047	0.000033	0.000030	0.557047	-75.627146	-4.733721
58397	9.538995	0.039744	2.444260	0.001270	0.015894	0.034554	1.000000	0.000044	0.000010	0.000008	0.561212	-75.628273	-4.736415
58398	9.539608	-0.009153	2.468753	-0.025977	-0.031264	0.041109	1.000000	0.000013	0.000015	0.000006	0.562353	-75.628869	-4.735365
58399	9.541686	0.073683	2.439549	0.008689	0.049242	0.036074	1.000000	0.000033	0.000013	0.000014	0.562369	-75.629646	-4.735092
58400	9.552085	0.028963	2.496973	-0.047534	0.008401	0.060291	1.000000	0.000032	0.000022	0.000008	0.565064	-75.629375	-4.735900
58401	9.562024	0.036709	2.438815	0.011579	0.011708	0.055504	1.000000	0.000031	0.000009	0.000005	0.569159	-75.630686	-4.740023
58402	9.585283	0.033883	2.432474	0.023087	0.007750	0.076455	1.000000	0.000030	0.000018	-0.000002	0.575913	-75.631006	-4.742537
58403	9.542035	0.024875	2.465057	-0.019762	0.001850	0.042624	1.000000	0.000027	0.000022	0.000019	0.573148	-75.630822	-4.740026
58404	9.555474	0.017375	2.425931	0.020741	-0.008435	0.045914	1.000000	0.000035	0.000009	0.000030	0.566416	-75.632104	-4.729404
58405	9.538387	0.039401	2.446639	-0.001952	0.015280	0.034555	1.000000	0.000016	0.000025	-0.000011	0.575787	-75.631517	-4.740746
58406	9.561580	0.036397	2.440559	0.009554	0.011321	0.055507	1.000000	0.000042	0.000028	0.000031	0.568968	-75.630664	-4.729497
58407	9.561483	0.036260	2.440943	0.009153	0.011243	0.055507	1.000000	0.000024	0.000012	-0.000000	0.574363	-75.631545	-4.735781
58408	9.591060	0.052322	2.448408	0.010303	0.027189	0.086051	1.000000	0.000041	0.000014	0.000028	0.568999	-75.632158	-4.729798
58409	9.528208	0.034695	2.415279	0.025437	0.008639	0.016900	1.000000	0.000019	0.000021	0.000005	0.571616	-75.632078	-4.733847
58410	9.537895	0.038862	2.448565	-0.003958	0.014898	0.034555	1.000000	0.000033	0.000027	0.000017	0.570147	-75.631320	-4.727961
58411	9.531492	0.019568	2.435105	0.006012	-0.005093	0.024965	1.000000	0.000027	0.000008	0.000016	0.568786	-75.632709	-4.726950
58412	9.558195	0.001620	2.447973	-0.001105	-0.022633	0.053982	1.000000	0.000019	0.000034	0.000008	0.569895	-75.631100	-4.725431
58413	9.537575	0.038423	2.449815	-0.005167	0.014670	0.034554	1.000000	0.000047	0.000020	0.000027	0.565886	-75.631161	-4.719313
58414	9.540957	0.023412	2.469242	-0.024172	0.001020	0.042614	1.000000	0.000019	0.000021	0.000005	0.568427	-75.630986	-4.729434
58415	9.554373	0.016111	2.430274	0.016323	-0.009290	0.045922	1.000000	0.000020	0.000025	0.000014	0.566960	-75.630373	-4.729080
58416	9.557710	0.000983	2.449866	-0.002704	-0.022936	0.053981	1.000000	0.000035	0.000032	0.000027	0.561350	-75.629042	-4.724042
58417	9.547778	-0.003530	2.417579	0.025883	-0.029360	0.036335	1.000000	0.000021	0.000025	0.000014	0.559882	-75.628429	-4.723688
58418	9.534133	0.003498	2.457419	-0.015415	-0.019196	0.033023	1.000000	0.000015	0.000020	0.000016	0.557036	-75.628443	-4.721076
58419	9.550401	0.030192	2.413195	0.033340	0.003970	0.037868	1.000000	0.000025	0.000026	0.000003	0.561018	-75.627752	-4.725848
58420	9.543692	0.007715	2.491140	-0.045215	-0.012999	0.050663	1.000000	0.000019	0.000021	0.000005	0.563618	-75.627691	-4.728236
58421	9.536667	0.037406	2.453365	-0.008356	0.014062	0.034553	1.000000	0.000033	0.000013	0.000014	0.563620	-75.628468	-4.727946
58422	9.537179	-0.011689	2.478111	-0.035663	-0.033072	0.041072	1.000000	0.000035	0.000032	0.000027	0.558215	-75.627163	-4.720005
58423	9.536416	0.037047	2.454344	-0.009162	0.013905	0.034553	1.000000	0.000025	0.000026	0.000003	0.562194	-75.626471	-4.724774
58424	9.536311	0.037054	2.454753	-0.009563	0.013828	0.034552	1.000000	0.000026	0.000017	0.000009	0.563479	-75.626823	-4.723775
