// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37491	2.171161	-0.040984	12.952517	-0.035611	-0.003635	3.320555	1.000000	-0.000008	0.000061	-0.000069	-0.201580	-9.358395	178.584800
37492	2.192535	-0.053333	12.929847	-0.061048	0.009522	3.301701	1.000000	0.000000	0.000034	-0.000077	-0.200655	-9.355642	178.576088
37493	2.168853	-0.040523	12.952905	-0.032326	-0.004654	3.320563	1.000000	-0.000005	0.000050	-0.000068	-0.203652	-9.363367	178.567077
37494	2.173064	-0.062523	12.944632	-0.038217	0.017636	3.313159	1.000000	0.000001	0.000045	-0.000069	-0.202839	-9.359439	178.559245
37495	2.189030	-0.052572	12.930444	-0.054989	0.007141	3.301729	1.000000	-0.000002	0.000049	-0.000059	-0.207749	-9.366272	178.549843
37496	2.182283	-0.030039	12.939144	-0.048497	-0.015465	3.309131	1.000000	0.000001	0.000053	-0.000081	-0.206834	-9.361720	178.540720
37497	2.185755	-0.064397	12.963078	-0.044624	0.017768	3.333444	1.000000	-0.000002	0.000046	-0.000078	-0.211396	-9.373281	178.530014
37498	2.151795	-0.058558	12.927633	-0.017720	0.011511	3.292918	1.000000	0.000003	0.000034	-0.000068	-0.210538	-9.371017	178.522418
37499	2.200695	-0.054127	12.949072	-0.060784	0.007706	3.322026	1.000000	-0.000008	0.000061	-0.000069	-0.213021	-9.377343	178.514155
37500	2.182860	-0.051165	12.931492	-0.047157	0.004473	3.301761	1.000000	0.000001	0.000045	-0.000069	-0.212464	-9.373783	178.506426
37501	2.187250	-0.073127	12.923198	-0.047418	0.026931	3.294391	1.000000	-0.000003	0.000038	-0.000066	-0.210693	-9.395532	178.503978
37502	2.164256	-0.047874	12.914040	-0.027566	0.001267	3.281508	1.000000	0.000001	0.000045	-0.000069	-0.210125	-9.392235	178.496247
37503	2.179466	-0.050268	12.932068	-0.038382	0.003057	3.301790	1.000000	0.000001	0.000053	-0.000081	-0.213754	-9.397117	178.484335
37504	2.211934	-0.043024	12.935707	-0.070761	-0.003276	3.310651	1.000000	-0.000006	0.000039	-0.000075	-0.213938	-9.394611	178.475977
37505	2.193673	-0.052507	12.950270	-0.048769	0.004349	3.322078	1.000000	-0.000002	0.000046	-0.000078	-0.219275	-9.400379	178.463825
37506	2.175897	-0.049501	12.932672	-0.035058	0.001078	3.301799	1.000000	-0.000002	0.000057	-0.000070	-0.219165	-9.395961	178.456023
37507	2.174686	-0.049235	12.932877	-0.032110	-0.000023	3.301807	1.000000	0.000001	0.000038	-0.000058	-0.222581	-9.404792	178.448219
37508	2.185224	-0.016940	12.927172	-0.045007	-0.031858	3.297776	1.000000	0.000004	0.000052	-0.000072	-0.221810	-9.400998	178.440247
37509	2.189463	-0.038792	12.918913	-0.047118	-0.011642	3.290412	1.000000	0.000001	0.000045	-0.000069	-0.229911	-9.414018	178.428182
37510	2.193013	-0.073250	12.942846	-0.046469	0.022653	3.314736	1.000000	-0.000009	0.000050	-0.000076	-0.230688	-9.410551	178.419806
37511	2.170561	-0.035631	12.901500	-0.031272	-0.014881	3.270129	1.000000	0.000001	0.000045	-0.000069	-0.228664	-9.414696	178.413960
37512	2.185939	-0.038105	12.919512	-0.043983	-0.012156	3.290422	1.000000	-0.000006	0.000039	-0.000075	-0.229163	-9.412633	178.405729
37513	2.178302	-0.028008	12.960416	-0.028735	-0.024441	3.329487	1.000000	0.000005	0.000070	-0.000076	-0.235729	-9.416935	178.392932
37514	2.188162	-0.072133	12.943673	-0.040536	0.020114	3.314760	1.000000	-0.000004	0.000020	-0.000062	-0.236330	-9.417183	178.386243
37515	2.187854	-0.059543	12.911653	-0.043892	0.006551	3.283078	1.000000	-0.000008	0.000061	-0.000069	-0.241940	-9.423549	178.376679
37516	2.180908	-0.037215	12.920364	-0.037129	-0.016242	3.290439	1.000000	-0.000009	0.000050	-0.000076	-0.242946	-9.420435	178.368396
37517	2.156953	-0.024382	12.943402	-0.006146	-0.031873	3.309189	1.000000	0.000010	0.000047	-0.000074	-0.250069	-9.438427	178.359092
37518	2.162018	-0.033697	12.902939	-0.018046	-0.021949	3.270144	1.000000	0.000001	0.000045	-0.000069	-0.250282	-9.436152	178.351673
37519	2.210103	-0.041439	12.956674	-0.054066	-0.013768	3.331078	1.000000	0.000004	0.000052	-0.000072	-0.251741	-9.446245	178.344498
37520	2.158886	-0.045428	12.935538	-0.007403	-0.011064	3.301839	1.000000	0.000001	0.000038	-0.000058	-0.252238	-9.444934	178.338440
37521	2.190558	-0.050566	12.971430	-0.029734	-0.005633	3.342471	1.000000	-0.000002	0.000056	-0.000070	-0.253190	-9.456577	178.334655
37522	2.172505	-0.047659	12.953857	-0.015813	-0.009053	3.322156	1.000000	-0.000008	0.000069	-0.000080	-0.254265	-9.451949	178.325987
37523	2.188309	-0.037719	12.939741	-0.032475	-0.019131	3.310788	1.000000	-0.000003	0.000038	-0.000066	-0.257196	-9.460537	178.317718
37524	2.170068	-0.047177	12.954267	-0.012162	-0.010434	3.322159	1.000000	0.000004	0.000044	-0.000061	-0.257330	-9.458704	178.311357
37525	2.191647	-0.059286	12.931654	-0.035472	0.002142	3.303457	1.000000	0.000001	0.000045	-0.000069	-0.258943	-9.464544	178.303902
37526	2.184816	-0.036910	12.940334	-0.028530	-0.020740	3.310795	1.000000	-0.000011	0.000054	-0.000066	-0.260802	-9.461709	178.296955
37527	2.172668	-0.056276	12.914232	-0.017216	-0.003120	3.283142	1.000000	0.000001	0.000045	-0.000069	-0.267003	-9.475869	178.288615
37528	2.181536	-0.048850	12.972957	-0.017009	-0.010913	3.342490	1.000000	0.000001	0.000053	-0.000081	-0.267268	-9.473383	178.279974
37529	2.220211	-0.051148	12.936034	-0.059483	-0.008315	3.312453	1.000000	0.000004	0.000044	-0.000060	-0.272488	-9.481331	178.271027
37530	2.169339	-0.055323	12.914796	-0.012723	-0.005675	3.283146	1.000000	-0.000010	0.000021	-0.000079	-0.274161	-9.482600	178.262597
37531	2.207482	-0.070326	12.910035	-0.046277	0.010388	3.284820	1.000000	-0.000004	0.000060	-0.000060	-0.273944	-9.499596	178.264218
37532	2.216134	-0.062955	12.968801	-0.045962	0.002558	3.344169	1.000000	0.000004	0.000052	-0.000072	-0.274081	-9.497444	178.256615
37533	2.176361	-0.034963	12.941764	-0.011293	-0.026586	3.310810	1.000000	0.000004	0.000052	-0.000072	-0.275074	-9.500973	178.248462
37534	2.180732	-0.056930	12.933510	-0.016640	-0.004628	3.303494	1.000000	-0.000009	0.000043	-0.000064	-0.276888	-9.499946	178.241755
37535	2.196791	-0.046932	12.919372	-0.033110	-0.015109	3.292157	1.000000	0.000004	0.000044	-0.000060	-0.280926	-9.508798	178.232220
37536	2.178393	-0.056498	12.933906	-0.012639	-0.006501	3.303497	1.000000	-0.000012	0.000051	-0.000085	-0.282779	-9.506894	178.223197
37537	2.155138	-0.031457	12.924703	0.009892	-0.033245	3.290456	1.000000	-0.000002	0.000046	-0.000078	-0.286958	-9.515769	178.211505
37538	2.193026	-0.046268	12.920014	-0.028209	-0.017435	3.292165	1.000000	-0.000002	0.000056	-0.000070	-0.287975	-9.513205	178.204160
37539	2.168389	-0.045878	12.975172	0.007163	-0.019269	3.342490	1.000000	0.000013	0.000028	-0.000061	-0.287514	-9.523610	178.200397
37540	2.180041	-0.064947	12.894056	-0.017308	0.000919	3.264513	1.000000	-0.000002	0.000056	-0.000070	-0.288554	-9.521141	178.193063
37541	2.166778	-0.032835	12.943377	0.004135	-0.034243	3.310797	1.000000	-0.000009	0.000043	-0.000064	-0.298481	-9.527832	178.177104
37542	2.188389	-0.045131	12.920804	-0.020792	-0.021449	3.292173	1.000000	-0.000005	0.000049	-0.000067	-0.300105	-9.526211	178.170162
37543	2.169902	-0.054663	12.935341	0.002939	-0.013080	3.303498	1.000000	0.000001	0.000052	-0.000081	-0.301141	-9.538464	178.167217
37544	2.185157	-0.056989	12.953416	-0.009254	-0.010666	3.323863	1.000000	0.000001	0.000037	-0.000058	-0.302309	-9.538377	178.161435
37545	2.201125	-0.046914	12.939311	-0.026217	-0.020095	3.312549	1.000000	-0.000002	0.000056	-0.000070	-0.302194	-9.543727	178.160225
37546	2.183560	-0.043941	12.921625	-0.012122	-0.023640	3.292180	1.000000	0.000004	0.000033	-0.000068	-0.302860	-9.544238	178.153254
37547	2.181480	-0.056126	12.954040	-0.003786	-0.012407	3.323864	1.000000	-0.000008	0.000068	-0.000080	-0.305721	-9.544640	178.144085
37548	2.197880	-0.033565	12.907805	-0.028933	-0.034174	3.280869	1.000000	0.000004	0.000052	-0.000072	-0.306245	-9.543104	178.136643
37549	2.184331	-0.077657	12.946061	-0.006431	0.009016	3.316582	1.000000	0.000001	0.000045	-0.000069	-0.306441	-9.549426	178.131554
37550	2.172649	-0.020483	12.930969	0.000501	-0.048556	3.299461	1.000000	0.000001	0.000045	-0.000069	-0.307432	-9.548736	178.124460
37551	2.159789	-0.052074	12.937044	0.016706	-0.017429	3.303483	1.000000	0.000008	0.000059	-0.000075	-0.306617	-9.554418	178.121051
37552	2.164172	-0.073760	12.928809	0.011489	0.004442	3.296203	1.000000	0.000007	0.000040	-0.000071	-0.306887	-9.554335	178.113767
37553	2.151769	-0.029150	12.945890	0.025929	-0.040220	3.310755	1.000000	-0.000015	0.000044	-0.000082	-0.305648	-9.558003	178.109717
37554	2.189722	-0.044032	12.941256	-0.012024	-0.024488	3.312562	1.000000	-0.000002	0.000056	-0.000070	-0.306897	-9.556113	178.102475
37555	2.187642	-0.056169	12.973668	-0.003278	-0.010665	3.344245	1.000000	0.000004	0.000044	-0.000060	-0.297084	-9.560513	178.111542
37556	2.170096	-0.053197	12.955964	0.010859	-0.014185	3.323858	1.000000	0.000001	0.000045	-0.000069	-0.297945	-9.559992	178.104404
37557	2.196772	-0.023548	12.968228	-0.013140	-0.043894	3.340228	1.000000	-0.000005	0.000049	-0.000067	-0.301779	-9.565449	178.097844
37558	2.167666	-0.052715	12.956373	0.014398	-0.015852	3.323853	1.000000	0.000001	0.000045	-0.000069	-0.302683	-9.565005	178.090725
37559	2.200071	-0.045188	12.960186	-0.017157	-0.023367	3.332955	1.000000	-0.000002	0.000045	-0.000078	-0.307356	-9.565184	178.076112
37560	2.183363	-0.029732	12.910277	-0.009558	-0.038979	3.280884	1.000000	0.000007	0.000040	-0.000071	-0.307589	-9.565263	178.068821
37561	2.181496	-0.041963	12.942652	-0.001290	-0.027865	3.312561	1.000000	-0.000015	0.000044	-0.000082	-0.311781	-9.568004	178.057298
37562	2.202630	-0.066694	12.952274	-0.019570	-0.003041	3.325693	1.000000	-0.000003	0.000030	-0.000055	-0.313483	-9.569229	178.051900
37563	2.190109	-0.022105	12.969357	-0.005447	-0.048122	3.340219	1.000000	-0.000002	0.000056	-0.000070	-0.312807	-9.569963	178.046356
37564	2.167289	-0.061026	12.916891	0.009287	-0.009710	3.284899	1.000000	-0.000005	0.000057	-0.000079	-0.314299	-9.568197	178.038134
37565	2.181424	-0.075850	12.967240	0.004710	0.005162	3.336975	1.000000	-0.000002	0.000056	-0.000070	-0.313491	-9.570337	178.034510
37566	2.192378	-0.031055	12.929439	-0.014178	-0.039061	3.301280	1.000000	0.000001	0.000045	-0.000069	-0.314486	-9.569985	178.027430
37567	2.179860	-0.062799	12.935450	0.002058	-0.008775	3.305297	1.000000	0.000001	0.000037	-0.000057	-0.318574	-9.578370	178.018692
37568	2.190020	-0.030435	12.929840	-0.010263	-0.040943	3.301278	1.000000	0.000002	0.000063	-0.000073	-0.319442	-9.575944	178.011147
37569	2.171429	-0.040028	12.944351	0.011171	-0.032651	3.312545	1.000000	-0.000009	0.000046	-0.000095	-0.322013	-9.578643	178.001513
37570	2.187436	-0.029882	12.930279	-0.007393	-0.042368	3.301276	1.000000	0.000004	0.000044	-0.000060	-0.322875	-9.578430	177.995466
37571	2.191129	-0.064118	12.954238	-0.004907	-0.009006	3.325704	1.000000	0.000004	0.000052	-0.000072	-0.325780	-9.582171	177.986644
37572	2.173460	-0.061213	12.936534	0.009254	-0.012572	3.305291	1.000000	-0.000002	0.000049	-0.000059	-0.327421	-9.581489	177.980812
37573	2.200004	-0.031560	12.948850	-0.016519	-0.041630	3.321684	1.000000	-0.000005	0.000049	-0.000067	-0.328543	-9.578938	177.971657
37574	2.170897	-0.060737	12.936967	0.011036	-0.013631	3.305288	1.000000	0.000004	0.000052	-0.000072	-0.329221	-9.577915	177.964295
37575	2.197398	-0.030942	12.949294	-0.014250	-0.041689	3.321687	1.000000	-0.000002	0.000049	-0.000059	-0.325566	-9.577371	177.962316
37576	2.162548	-0.037952	12.945844	0.019559	-0.036138	3.312526	1.000000	0.000001	0.000052	-0.000080	-0.326418	-9.576294	177.953942
37577	2.167239	-0.059854	12.937584	0.014736	-0.015087	3.305283	1.000000	-0.000003	0.000030	-0.000054	-0.331728	-9.579355	177.943903
37578	2.183443	-0.049745	12.923492	-0.003826	-0.024819	3.294025	1.000000	-0.000002	0.000045	-0.000077	-0.333094	-9.579091	177.935893
37580	2.172552	-0.060536	12.947035	0.023471	-0.029283	16.443665	1.000000	-0.000007	0.000102	-0.000156	-0.332282	-9.578199	177.923254
37581	2.179562	-0.048923	12.924150	-0.000289	-0.025845	3.294024	1.000000	0.000001	0.000052	-0.000080	-0.333198	-9.577206	177.914908
37582	2.161047	-0.058418	12.938626	0.020458	-0.017191	3.305273	1.000000	0.000004	0.000052	-0.000072	-0.333126	-9.576144	177.907592
37583	2.176885	-0.048115	12.924605	0.001910	-0.026928	3.294022	1.000000	0.000001	0.000052	-0.000080	-0.334052	-9.575165	177.899252
37585	2.191235	-0.050430	12.942888	-0.021909	-0.047702	16.441585	1.000000	-0.000020	0.000104	-0.000141	-0.332900	-9.564097	177.880396
37586	2.155904	-0.057426	12.939489	0.022855	-0.018310	3.305267	1.000000	0.000010	0.000036	-0.000081	-0.332799	-9.564894	177.872001
37587	2.178022	-0.069294	12.916959	-0.001838	-0.005188	3.286793	1.000000	-0.000003	0.000030	-0.000054	-0.332887	-9.566900	177.867693
37588	2.221078	-0.042149	12.947224	-0.040211	-0.031516	3.323635	1.000000	-0.000005	0.000049	-0.000067	-0.334772	-9.566217	177.860883
37589	2.164150	-0.024425	12.934208	0.013958	-0.051860	3.301236	1.000000	0.000011	0.000047	-0.000073	-0.336777	-9.570491	177.853733
37590	2.168714	-0.046213	12.925985	0.008803	-0.030035	3.294012	1.000000	-0.000005	0.000049	-0.000067	-0.338702	-9.569855	177.846940
37591	2.178159	-0.026538	12.952553	0.003536	-0.049470	3.321667	1.000000	-0.000012	0.000035	-0.000061	-0.338198	-9.572354	177.843377
37592	2.215357	-0.053509	12.980254	-0.027678	-0.021786	3.355320	1.000000	0.000008	0.000066	-0.000086	-0.338220	-9.569812	177.834367
37593	2.197586	-0.050486	12.962542	-0.014046	-0.024635	3.334884	1.000000	0.000004	0.000044	-0.000060	-0.336094	-9.567359	177.827433
37594	2.181241	-0.035254	12.912538	-0.006545	-0.040227	3.282771	1.000000	-0.000010	0.000020	-0.000079	-0.338311	-9.570030	177.819264
37595	2.196566	-0.037477	12.930670	-0.017232	-0.038693	3.303209	1.000000	0.000008	0.000059	-0.000075	-0.341776	-9.573849	177.811322
37596	2.184667	-0.056757	12.904517	-0.009362	-0.019797	3.275555	1.000000	-0.000005	0.000049	-0.000067	-0.343721	-9.573259	177.804540
37597	2.199800	-0.059041	12.922685	-0.021810	-0.017657	3.295997	1.000000	0.000001	0.000045	-0.000069	-0.345675	-9.570806	177.794729
37598	2.180517	-0.081305	12.969313	0.005641	0.002817	3.338902	1.000000	-0.000015	0.000054	-0.000074	-0.348592	-9.569638	177.787156
37599	2.191379	-0.036474	12.931553	-0.013230	-0.041517	3.303205	1.000000	0.000011	0.000047	-0.000073	-0.349073	-9.569566	177.777550
37600	2.195869	-0.058415	12.923357	-0.018388	-0.019706	3.296000	1.000000	-0.000017	0.000058	-0.000064	-0.352533	-9.567935	177.771179
37602	2.204908	-0.032415	12.933977	-0.053341	-0.093057	16.428315	1.000000	-0.000004	0.000087	-0.000124	-0.355951	-9.566137	177.757051
37603	2.169215	-0.045830	12.946613	0.010482	-0.035007	3.314424	1.000000	-0.000012	0.000050	-0.000084	-0.358413	-9.565462	177.748313
37604	2.195574	-0.016130	12.959016	-0.013897	-0.064546	3.330849	1.000000	-0.000005	0.000049	-0.000067	-0.361314	-9.568898	177.740354
37605	2.155446	-0.077719	12.952811	0.027046	-0.005007	3.318441	1.000000	-0.000009	0.000042	-0.000064	-0.363833	-9.569143	177.733963
37606	2.198986	-0.038006	12.951007	-0.017536	-0.042882	3.323653	1.000000	-0.000002	0.000056	-0.000070	-0.362963	-9.569355	177.728662
37607	2.164086	-0.045135	12.947474	0.016287	-0.037371	3.314412	1.000000	0.000001	0.000052	-0.000080	-0.364044	-9.568489	177.720400
37608	2.185693	-0.057058	12.925088	-0.007803	-0.024390	3.296002	1.000000	-0.000004	0.000060	-0.000060	-0.364792	-9.569943	177.719529
37609	2.168015	-0.054343	12.907336	0.006338	-0.027972	3.275541	1.000000	-0.000002	0.000045	-0.000077	-0.366330	-9.569917	177.711609
37610	2.187578	-0.014785	12.960370	-0.006032	-0.066460	3.330846	1.000000	-0.000002	0.000056	-0.000070	-0.362155	-9.567969	177.707328
37611	2.181832	-0.056307	12.925743	-0.004474	-0.025099	3.296003	1.000000	0.000001	0.000037	-0.000057	-0.363684	-9.568841	177.701728
37612	2.164486	-0.053669	12.907931	0.010580	-0.028423	3.275538	1.000000	-0.000012	0.000043	-0.000073	-0.365121	-9.573091	177.697329
37613	2.207267	-0.026398	12.938323	-0.027647	-0.054844	3.312447	1.000000	-0.000002	0.000045	-0.000077	-0.366625	-9.573100	177.689399
37614	2.178423	-0.055692	12.926321	0.000447	-0.026315	3.296001	1.000000	0.000001	0.000052	-0.000080	-0.365210	-9.574676	177.682920
37615	2.200209	-0.067558	12.903926	-0.024387	-0.013613	3.277615	1.000000	-0.000002	0.000049	-0.000058	-0.367019	-9.574292	177.677178
37616	2.209279	-0.047497	12.930569	-0.029317	-0.032884	3.305271	1.000000	0.000008	0.000055	-0.000093	-0.362698	-9.575663	177.671295
37617	2.213737	-0.069042	12.922401	-0.034459	-0.011078	3.298092	1.000000	0.000011	0.000058	-0.000066	-0.362838	-9.574225	177.664674
37618	2.212257	-0.068664	12.922656	-0.032484	-0.010821	3.298097	1.000000	-0.000008	0.000057	-0.000087	-0.360563	-9.576336	177.659633
37619	2.193550	-0.078337	12.937105	-0.011624	-0.002373	3.309292	1.000000	0.000008	0.000062	-0.000056	-0.361203	-9.574461	177.654197
