// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61079	2.473690	-0.119002	12.859771	-0.035797	0.000345	3.283332	1.000000	-0.000003	0.000036	-0.000065	-0.538150	-10.732851	177.156165
61080	2.467428	-0.097048	12.849822	-0.030756	-0.022630	3.272192	1.000000	0.000005	0.000053	-0.000074	-0.541409	-10.740440	177.149308
61081	2.490547	-0.108420	12.871460	-0.049369	-0.010661	3.297862	1.000000	-0.000005	0.000052	-0.000069	-0.542668	-10.738204	177.142112
61082	2.450883	-0.090848	12.869462	-0.010984	-0.029933	3.288348	1.000000	-0.000009	0.000041	-0.000076	-0.541855	-10.742056	177.136465
61083	2.468898	-0.117851	12.860702	-0.029241	-0.002118	3.283348	1.000000	-0.000000	0.000050	-0.000083	-0.542244	-10.740099	177.127559
61084	2.453583	-0.111821	12.880102	-0.010216	-0.010728	3.299497	1.000000	-0.000003	0.000051	-0.000076	-0.548938	-10.743503	177.115543
61085	2.471609	-0.101723	12.891566	-0.026762	-0.020406	3.314023	1.000000	-0.000010	0.000049	-0.000078	-0.550647	-10.741661	177.107306
61086	2.470434	-0.101501	12.891793	-0.024352	-0.018824	3.314030	1.000000	-0.000002	0.000043	-0.000074	-0.541537	-10.746975	177.109203
61087	2.439388	-0.104929	12.840290	-0.003793	-0.015988	3.257676	1.000000	0.000009	0.000063	-0.000067	-0.541218	-10.743591	177.102222
61088	2.462696	-0.116128	12.861907	-0.019500	-0.004695	3.283365	1.000000	0.000002	0.000027	-0.000078	-0.543785	-10.757125	177.097353
61089	2.456456	-0.094362	12.851944	-0.016609	-0.026850	3.272210	1.000000	-0.000016	0.000059	-0.000065	-0.546337	-10.754308	177.090585
61090	2.446241	-0.110078	12.881513	0.001944	-0.012738	3.299499	1.000000	0.000005	0.000045	-0.000072	-0.546840	-10.764965	177.087586
61091	2.453998	-0.093659	12.852418	-0.012198	-0.028176	3.272212	1.000000	0.000005	0.000045	-0.000072	-0.546824	-10.763855	177.079971
61092	2.458064	-0.114927	12.862804	-0.013048	-0.008286	3.283372	1.000000	-0.000009	0.000042	-0.000076	-0.553726	-10.764786	177.065870
61093	2.467318	-0.120905	12.903567	-0.014489	-0.003093	3.325201	1.000000	-0.000017	0.000048	-0.000080	-0.556262	-10.763415	177.057427
61094	2.480117	-0.126483	12.884671	-0.029913	0.002209	3.309082	1.000000	-0.000005	0.000052	-0.000069	-0.561352	-10.764996	177.046570
61095	2.454576	-0.114680	12.863472	-0.009648	-0.010842	3.283373	1.000000	-0.000011	0.000035	-0.000067	-0.563456	-10.765100	177.039637
61096	2.472675	-0.104544	12.874937	-0.025397	-0.022110	3.297916	1.000000	-0.000001	0.000058	-0.000085	-0.570930	-10.766078	177.024014
61097	2.476454	-0.125826	12.885382	-0.026527	-0.001094	3.309089	1.000000	-0.000005	0.000052	-0.000069	-0.572452	-10.764236	177.016921
61098	2.470249	-0.103877	12.875409	-0.022858	-0.023116	3.297919	1.000000	0.000007	0.000029	-0.000069	-0.571546	-10.768245	177.010487
61099	2.469096	-0.103426	12.875633	-0.021963	-0.023714	3.297920	1.000000	0.000001	0.000061	-0.000069	-0.572331	-10.765342	177.003404
61100	2.467765	-0.103080	12.875891	-0.018997	-0.024475	3.297923	1.000000	-0.000002	0.000043	-0.000074	-0.573621	-10.773685	176.999564
61101	2.466591	-0.102857	12.876118	-0.018081	-0.025080	3.297923	1.000000	-0.000010	0.000049	-0.000078	-0.575538	-10.772265	176.991409
61102	2.446125	-0.112526	12.865101	0.001312	-0.016312	3.283371	1.000000	0.000003	0.000046	-0.000065	-0.574953	-10.776197	176.987216
61103	2.450047	-0.133712	12.875521	0.000221	0.004693	3.294549	1.000000	0.000002	0.000054	-0.000067	-0.575702	-10.774323	176.980352
61104	2.462806	-0.101943	12.876850	-0.013570	-0.026497	3.297926	1.000000	-0.000010	0.000049	-0.000078	-0.576704	-10.775541	176.972493
61105	2.466908	-0.123339	12.887237	-0.014656	-0.005495	3.309107	1.000000	-0.000003	0.000036	-0.000065	-0.578136	-10.775640	176.965830
61106	2.427343	-0.105709	12.885124	0.022222	-0.024654	3.299463	1.000000	0.000006	0.000045	-0.000072	-0.575629	-10.772531	176.957184
61107	2.478870	-0.128141	12.868532	-0.030354	0.000674	3.293014	1.000000	0.000001	0.000042	-0.000082	-0.576245	-10.771955	176.948600
61108	2.453196	-0.079005	12.867524	-0.007482	-0.050054	3.286742	1.000000	-0.000003	0.000051	-0.000076	-0.577933	-10.774144	176.941366
61109	2.462374	-0.121751	12.888119	-0.010572	-0.007450	3.309110	1.000000	0.000006	0.000045	-0.000072	-0.578205	-10.773313	176.933864
61110	2.489318	-0.095533	12.870318	-0.042211	-0.031920	3.296398	1.000000	-0.000010	0.000049	-0.000078	-0.579465	-10.771140	176.923315
61111	2.493303	-0.116698	12.880738	-0.043292	-0.010925	3.307586	1.000000	0.000013	0.000047	-0.000071	-0.578942	-10.770085	176.916033
61112	2.439492	-0.093400	12.897745	0.012317	-0.036581	3.314010	1.000000	-0.000004	0.000044	-0.000067	-0.576199	-10.774249	176.914010
61113	2.485746	-0.094358	12.871017	-0.038237	-0.032868	3.296408	1.000000	-0.000000	0.000050	-0.000083	-0.576874	-10.772861	176.905218
61114	2.465197	-0.104113	12.860001	-0.017923	-0.023872	3.281845	1.000000	-0.000010	0.000054	-0.000054	-0.576778	-10.779961	176.906459
61115	2.440839	-0.114301	12.908662	0.015215	-0.016343	3.325190	1.000000	-0.000003	0.000051	-0.000076	-0.577873	-10.778558	176.898517
61116	2.487004	-0.115244	12.881968	-0.034057	-0.012968	3.307612	1.000000	-0.000003	0.000051	-0.000076	-0.580163	-10.782794	176.891353
61117	2.442155	-0.113310	12.849461	0.003549	-0.016863	3.267271	1.000000	-0.000002	0.000043	-0.000074	-0.581223	-10.782317	176.883630
61118	2.465353	-0.087484	12.891342	-0.011962	-0.042794	3.312493	1.000000	-0.000004	0.000044	-0.000067	-0.583639	-10.786371	176.877810
61119	2.445269	-0.134470	12.860048	0.004532	0.003254	3.278463	1.000000	-0.000011	0.000035	-0.000067	-0.585893	-10.786910	176.870939
61120	2.477325	-0.092624	12.872653	-0.025252	-0.038657	3.296424	1.000000	0.000004	0.000056	-0.000100	-0.591490	-10.793506	176.859480
61121	2.456791	-0.101887	12.861627	-0.006947	-0.030128	3.281842	1.000000	0.000020	0.000048	-0.000069	-0.590248	-10.792573	176.852453
61122	2.480084	-0.112963	12.883323	-0.024135	-0.017471	3.307629	1.000000	-0.000009	0.000042	-0.000076	-0.588079	-10.797112	176.849604
61123	2.478883	-0.112836	12.883555	-0.023126	-0.018102	3.307630	1.000000	-0.000007	0.000053	-0.000061	-0.590131	-10.795680	176.843404
61124	2.467391	-0.106731	12.843210	-0.019470	-0.024595	3.265786	1.000000	-0.000009	0.000042	-0.000076	-0.592736	-10.797628	176.834730
61126	2.466312	-0.117329	12.878484	-0.023989	-0.029916	16.413363	1.000000	-0.000002	0.000098	-0.000134	-0.592584	-10.791156	176.820034
61127	2.474147	-0.112091	12.884472	-0.019909	-0.019279	3.307633	1.000000	-0.000019	0.000041	-0.000071	-0.591807	-10.789670	176.812946
61128	2.453923	-0.121725	12.873374	-0.001606	-0.010739	3.293044	1.000000	0.000021	0.000041	-0.000067	-0.590469	-10.789651	176.806117
61129	2.491126	-0.101172	12.896204	-0.032775	-0.030027	3.322230	1.000000	-0.000005	0.000052	-0.000069	-0.592894	-10.798975	176.803798
61130	2.432204	-0.094056	12.882725	0.021951	-0.040655	3.297878	1.000000	-0.000024	0.000038	-0.000080	-0.596433	-10.799328	176.795449
61131	2.483776	-0.116535	12.866260	-0.029597	-0.015249	3.291597	1.000000	0.000012	0.000054	-0.000072	-0.595198	-10.801992	176.789749
61132	2.443845	-0.098931	12.864117	0.007845	-0.035048	3.281830	1.000000	-0.000003	0.000051	-0.000076	-0.596406	-10.800905	176.781852
61133	2.467077	-0.110159	12.885844	-0.009512	-0.023484	3.307638	1.000000	-0.000002	0.000043	-0.000074	-0.598308	-10.804669	176.774205
61134	2.446780	-0.119769	12.874752	0.008810	-0.014949	3.293037	1.000000	0.000006	0.000045	-0.000072	-0.598675	-10.804299	176.766746
61135	2.464736	-0.109345	12.886299	-0.006853	-0.024949	3.307637	1.000000	-0.000003	0.000051	-0.000076	-0.600565	-10.805823	176.758174
61136	2.458357	-0.087381	12.876326	-0.003815	-0.047191	3.296419	1.000000	0.000006	0.000037	-0.000071	-0.600890	-10.806357	176.750932
61137	2.462481	-0.108573	12.886736	-0.004517	-0.026382	3.307635	1.000000	-0.000005	0.000052	-0.000069	-0.603130	-10.806318	176.742170
61138	2.466490	-0.129999	12.897169	-0.005462	-0.005444	3.318854	1.000000	-0.000015	0.000047	-0.000087	-0.605562	-10.805794	176.733004
61139	2.459916	-0.108190	12.887230	-0.001901	-0.027525	3.307633	1.000000	0.000007	0.000056	-0.000058	-0.605239	-10.806397	176.727697
61140	2.497146	-0.124922	12.889931	-0.037253	-0.009024	3.317438	1.000000	-0.000005	0.000052	-0.000069	-0.606945	-10.805263	176.720677
61141	2.452265	-0.123140	12.857346	0.000971	-0.013039	3.277001	1.000000	-0.000000	0.000050	-0.000083	-0.608247	-10.807236	176.712014
61142	2.450654	-0.085740	12.877805	0.003884	-0.051223	3.296404	1.000000	-0.000007	0.000053	-0.000061	-0.610403	-10.806012	176.705854
61143	2.487949	-0.102400	12.880506	-0.031243	-0.033141	3.306220	1.000000	0.000009	0.000051	-0.000089	-0.611839	-10.806122	176.693618
61144	2.453569	-0.106527	12.888453	0.004224	-0.031375	3.307624	1.000000	-0.000007	0.000031	-0.000049	-0.614272	-10.807441	176.688951
61145	2.466739	-0.111844	12.869579	-0.010996	-0.024807	3.291611	1.000000	-0.000000	0.000050	-0.000083	-0.612784	-10.810274	176.683539
61146	2.465352	-0.111683	12.869846	-0.009935	-0.025472	3.291610	1.000000	-0.000016	0.000059	-0.000065	-0.615823	-10.808398	176.676957
61147	2.464008	-0.111384	12.870106	-0.008891	-0.026183	3.291610	1.000000	0.000013	0.000047	-0.000071	-0.615697	-10.807876	176.667813
61148	2.443378	-0.083798	12.879200	0.011304	-0.055193	3.296384	1.000000	-0.000002	0.000043	-0.000074	-0.616960	-10.807804	176.660172
61149	2.475841	-0.116068	12.851501	-0.023507	-0.020547	3.275604	1.000000	0.000002	0.000054	-0.000067	-0.616836	-10.808317	176.654648
61150	2.460289	-0.110230	12.870827	-0.005288	-0.027972	3.291608	1.000000	-0.000005	0.000052	-0.000069	-0.618599	-10.807267	176.647651
61151	2.453715	-0.088333	12.860878	-0.001069	-0.050927	3.280369	1.000000	0.000002	0.000049	-0.000091	-0.621906	-10.811922	176.638327
61152	2.452502	-0.088069	12.861111	0.000007	-0.051606	3.280366	1.000000	-0.000009	0.000046	-0.000052	-0.624513	-10.811573	176.633260
61153	2.456596	-0.109298	12.871541	0.000440	-0.030770	3.291603	1.000000	0.000005	0.000048	-0.000098	-0.624539	-10.816934	176.627024
61154	2.455259	-0.108942	12.871799	0.001530	-0.031454	3.291601	1.000000	-0.000011	0.000057	-0.000080	-0.626780	-10.815421	176.618764
