// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28820	1.207038	-0.077183	9.707991	-0.003072	0.018969	-0.029660	1.000000	-0.000092	0.000066	0.000039	-0.552898	-7.017482	45.109908
28821	1.211749	-0.062160	9.723777	-0.012574	0.033242	-0.013566	1.000000	-0.000117	0.000048	0.000005	-0.563650	-7.014784	45.110420
28822	1.210868	-0.065884	9.737612	-0.012657	0.030432	0.000088	1.000000	-0.000115	0.000047	0.000012	-0.573269	-7.011770	45.111707
28823	1.209709	-0.065206	9.710261	-0.012083	0.033754	-0.027212	1.000000	-0.000109	0.000062	0.000020	-0.582010	-7.007553	45.113678
28824	1.215142	-0.070147	9.717025	-0.006091	0.035073	-0.019792	1.000000	-0.000108	0.000059	0.000044	-0.591316	-7.004212	45.118014
28825	1.194847	-0.083921	9.688219	-0.008222	0.014637	-0.050720	1.000000	-0.000107	0.000067	0.000045	-0.597990	-6.999833	45.122968
28826	1.203121	-0.082367	9.723438	-0.007069	0.020220	-0.014776	1.000000	-0.000095	0.000068	0.000032	-0.604363	-6.994805	45.126182
28827	1.214308	-0.069998	9.745898	-0.010387	0.036291	0.008745	1.000000	-0.000099	0.000061	0.000024	-0.610936	-6.991323	45.128408
28828	1.210095	-0.077115	9.703853	-0.004933	0.032671	-0.033427	1.000000	-0.000123	0.000063	0.000026	-0.618995	-6.989194	45.130725
28829	1.214982	-0.063755	9.733387	-0.014134	0.044184	-0.003665	1.000000	-0.000103	0.000036	0.000023	-0.623382	-6.988446	45.133431
28830	1.218084	-0.076273	9.725361	-0.003132	0.038589	-0.011121	1.000000	-0.000089	0.000024	0.000041	-0.627654	-6.990678	45.137009
28831	1.220348	-0.065961	9.698940	-0.007465	0.049345	-0.037180	1.000000	-0.000097	0.000034	0.000037	-0.631896	-6.995633	45.140125
28832	1.206997	-0.085168	9.704171	-0.004198	0.026322	-0.033407	1.000000	-0.000095	0.000067	0.000032	-0.635148	-6.994387	45.143081
28833	1.234277	-0.064748	9.699707	0.000596	0.061090	-0.034742	1.000000	-0.000108	0.000053	0.000027	-0.640177	-6.993048	45.145776
28834	1.210537	-0.070748	9.706401	-0.013625	0.041633	-0.030934	1.000000	-0.000098	0.000057	0.000048	-0.653659	-6.989355	45.148062
28835	1.202747	-0.073127	9.727368	-0.020301	0.033842	-0.011051	1.000000	-0.000116	0.000069	0.000041	-0.662941	-6.988424	45.151123
28836	1.221518	-0.082187	9.733645	-0.001752	0.040466	-0.002434	1.000000	-0.000103	0.000036	0.000023	-0.664915	-6.990840	45.154314
28837	1.207514	-0.077101	9.706729	-0.012084	0.036454	-0.030911	1.000000	-0.000092	0.000042	0.000027	-0.662281	-6.987474	45.160167
28838	1.216237	-0.072656	9.714445	-0.010781	0.045740	-0.022246	1.000000	-0.000113	0.000038	0.000019	-0.669904	-6.989132	45.160883
28839	1.202059	-0.069351	9.701283	-0.022231	0.039501	-0.037075	1.000000	-0.000113	0.000062	0.000030	-0.673183	-6.988007	45.164622
28840	1.210464	-0.065113	9.709043	-0.021186	0.048364	-0.028405	1.000000	-0.000109	0.000051	0.000044	-0.680035	-6.991030	45.167912
28841	1.212998	-0.079338	9.714798	-0.009395	0.040645	-0.022222	1.000000	-0.000105	0.000069	0.000028	-0.681567	-6.983711	45.172840
28842	1.211730	-0.081461	9.714938	-0.008497	0.039545	-0.022217	1.000000	-0.000106	0.000061	0.000027	-0.685723	-6.977404	45.176692
28843	1.201193	-0.090171	9.707401	-0.009539	0.026511	-0.030876	1.000000	-0.000116	0.000045	0.000029	-0.688119	-6.981015	45.179543
28844	1.212580	-0.076488	9.716173	-0.012226	0.045572	-0.020956	1.000000	-0.000090	0.000059	0.000028	-0.695907	-6.971962	45.182269
28845	1.208768	-0.087798	9.715252	-0.006626	0.035145	-0.022199	1.000000	-0.000112	0.000035	0.000043	-0.697032	-6.971914	45.188867
28846	1.207966	-0.090135	9.715330	-0.006762	0.032825	-0.022191	1.000000	-0.000122	0.000048	0.000015	-0.702026	-6.976898	45.189676
28847	1.206176	-0.069508	9.697118	-0.021883	0.048209	-0.040738	1.000000	-0.000104	0.000053	0.000017	-0.707900	-6.977913	45.190561
28848	1.205158	-0.074652	9.724685	-0.021183	0.043564	-0.013446	1.000000	-0.000108	0.000053	0.000027	-0.714292	-6.968514	45.194638
28849	1.217389	-0.079377	9.710600	-0.007982	0.049836	-0.025883	1.000000	-0.000109	0.000045	0.000026	-0.713753	-6.969628	45.197923
28850	1.206341	-0.069713	9.725894	-0.024036	0.048249	-0.012166	1.000000	-0.000105	0.000034	0.000040	-0.715856	-6.968047	45.202195
28851	1.206124	-0.093299	9.730571	-0.007468	0.030406	-0.007257	1.000000	-0.000116	0.000069	0.000041	-0.711379	-6.967132	45.209472
28852	1.220166	-0.069005	9.726719	-0.014706	0.059048	-0.009682	1.000000	-0.000104	0.000060	0.000034	-0.716854	-6.963074	45.212069
28853	1.222922	-0.080089	9.704967	-0.002459	0.054665	-0.030799	1.000000	-0.000103	0.000036	0.000023	-0.713965	-6.963497	45.217813
28854	1.215316	-0.082423	9.725893	-0.009400	0.045925	-0.010923	1.000000	-0.000102	0.000068	0.000035	-0.718947	-6.967816	45.218635
28855	1.216940	-0.075428	9.727075	-0.014629	0.052042	-0.009642	1.000000	-0.000123	0.000063	0.000026	-0.726025	-6.973187	45.219200
28856	1.208449	-0.053563	9.716017	-0.035543	0.062317	-0.021924	1.000000	-0.000105	0.000051	0.000034	-0.727007	-6.976233	45.224417
28857	1.201724	-0.074081	9.714026	-0.023704	0.043976	-0.024458	1.000000	-0.000092	0.000042	0.000027	-0.721285	-6.965980	45.233298
28858	1.210312	-0.068070	9.708084	-0.021838	0.056279	-0.029399	1.000000	-0.000105	0.000051	0.000034	-0.730499	-6.960651	45.237472
28859	1.218725	-0.062127	9.702167	-0.020754	0.066529	-0.034326	1.000000	-0.000099	0.000060	0.000024	-0.733468	-6.966546	45.236584
28860	1.205220	-0.079977	9.693551	-0.016333	0.046357	-0.044296	1.000000	-0.000115	0.000053	0.000030	-0.737937	-6.959893	45.240593
28861	1.200372	-0.073281	9.715540	-0.027159	0.045120	-0.023142	1.000000	-0.000115	0.000064	0.000006	-0.736576	-6.965631	45.239259
28862	1.208839	-0.067333	9.709623	-0.023903	0.056383	-0.028064	1.000000	-0.000092	0.000042	0.000027	-0.733719	-6.959943	45.245567
28863	1.221015	-0.074960	9.723003	-0.012471	0.057836	-0.013208	1.000000	-0.000104	0.000060	0.000034	-0.736490	-6.967278	45.246547
28864	1.200168	-0.070084	9.716938	-0.029968	0.045336	-0.021812	1.000000	-0.000098	0.000051	0.000031	-0.728869	-6.975325	45.251825
28865	1.208660	-0.065701	9.724746	-0.028028	0.055476	-0.013096	1.000000	-0.000105	0.000051	0.000034	-0.736919	-6.968835	45.255345
28866	1.214123	-0.067412	9.704070	-0.021045	0.057969	-0.032922	1.000000	-0.000095	0.000067	0.000032	-0.728772	-6.975464	45.261325
28867	1.215758	-0.061831	9.719001	-0.023106	0.059679	-0.017955	1.000000	-0.000114	0.000061	0.000030	-0.710806	-6.976168	45.271125
28868	1.221278	-0.065197	9.712039	-0.016917	0.061722	-0.024154	1.000000	-0.000095	0.000050	0.000038	-0.712675	-6.979968	45.274114
28869	1.213416	-0.066120	9.719266	-0.019321	0.056439	-0.017928	1.000000	-0.000121	0.000079	0.000027	-0.706783	-6.958807	45.287603
28870	1.215738	-0.080331	9.724980	-0.006126	0.046486	-0.011794	1.000000	-0.000090	0.000059	0.000028	-0.691306	-6.956367	45.296073
28871	1.211061	-0.070302	9.719530	-0.013337	0.049900	-0.017882	1.000000	-0.000116	0.000045	0.000029	-0.677928	-6.949231	45.304864
28872	1.210046	-0.072443	9.719641	-0.014316	0.048171	-0.017875	1.000000	-0.000097	0.000059	0.000031	-0.686552	-6.953836	45.304666
28873	1.212720	-0.085165	9.711587	-0.000617	0.042339	-0.025396	1.000000	-0.000123	0.000046	0.000032	-0.681763	-6.943327	45.318146
28874	1.208101	-0.076915	9.719848	-0.007982	0.040896	-0.017835	1.000000	-0.000099	0.000049	0.000048	-0.655398	-6.946928	45.328374
28875	1.203399	-0.065373	9.700697	-0.017333	0.047123	-0.037543	1.000000	-0.000114	0.000061	0.000030	-0.654212	-6.945132	45.332507
28876	1.202199	-0.070761	9.728257	-0.016545	0.040290	-0.010271	1.000000	-0.000106	0.000055	0.000010	-0.651805	-6.944236	45.334235
28877	1.214380	-0.075307	9.714210	-0.005191	0.045921	-0.022686	1.000000	-0.000101	0.000052	0.000024	-0.655106	-6.955213	45.330499
28878	1.219104	-0.059068	9.716519	-0.010797	0.061923	-0.020012	1.000000	-0.000125	0.000061	0.000043	-0.650261	-6.936634	45.347380
28879	1.201867	-0.065000	9.702281	-0.017784	0.047418	-0.036165	1.000000	-0.000111	0.000060	0.000037	-0.654558	-6.935741	45.350446
28880	1.197799	-0.076404	9.701310	-0.010194	0.035869	-0.037485	1.000000	-0.000101	0.000058	0.000041	-0.641222	-6.929523	45.363239
28881	1.219461	-0.076226	9.708715	0.003686	0.049782	-0.027517	1.000000	-0.000109	0.000044	0.000026	-0.639341	-6.936119	45.363252
28882	1.211891	-0.077175	9.715895	-0.001481	0.041712	-0.021287	1.000000	-0.000111	0.000054	0.000020	-0.632523	-6.941542	45.364759
28883	1.209985	-0.057796	9.711599	-0.016527	0.053565	-0.025991	1.000000	-0.000088	0.000067	0.000029	-0.629492	-6.945592	45.365720
28884	1.212444	-0.071996	9.717265	-0.006809	0.045407	-0.019918	1.000000	-0.000120	0.000056	0.000016	-0.640185	-6.950597	45.360117
28885	1.218036	-0.077269	9.724006	0.001485	0.043822	-0.012486	1.000000	-0.000120	0.000044	0.000040	-0.629278	-6.951386	45.370835
28886	1.210297	-0.078401	9.731203	-0.003054	0.037780	-0.006269	1.000000	-0.000115	0.000071	0.000024	-0.628997	-6.943554	45.377593
28887	1.209150	-0.078996	9.717621	-0.000504	0.037617	-0.019883	1.000000	-0.000108	0.000053	0.000027	-0.621368	-6.937619	45.385491
28888	1.211038	-0.070288	9.705143	-0.004067	0.044643	-0.032128	1.000000	-0.000108	0.000059	0.000044	-0.614802	-6.942636	45.389679
28889	1.200404	-0.080506	9.711217	-0.005287	0.030025	-0.027276	1.000000	-0.000111	0.000054	0.000020	-0.619273	-6.942742	45.390348
28890	1.224855	-0.071170	9.719787	0.005270	0.052462	-0.015912	1.000000	-0.000109	0.000062	0.000020	-0.611993	-6.941478	45.394384
28891	1.206774	-0.055312	9.701147	-0.013752	0.050949	-0.036756	1.000000	-0.000091	0.000074	0.000039	-0.591868	-6.933360	45.408528
28892	1.214928	-0.052713	9.722769	-0.012537	0.055073	-0.014326	1.000000	-0.000120	0.000055	0.000016	-0.588581	-6.944616	45.407769
28893	1.218384	-0.086835	9.719055	0.012443	0.033069	-0.017240	1.000000	-0.000106	0.000043	0.000033	-0.593409	-6.957098	45.402752
28894	1.216725	-0.067626	9.714778	-0.000578	0.043140	-0.021873	1.000000	-0.000111	0.000054	0.000020	-0.576536	-6.961651	45.410103
28895	1.199438	-0.076665	9.727911	-0.006852	0.023079	-0.010841	1.000000	-0.000114	0.000061	0.000030	-0.572474	-6.960812	45.417600
28896	1.217340	-0.062825	9.716172	-0.004932	0.048320	-0.020471	1.000000	-0.000107	0.000061	0.000027	-0.587831	-6.960233	45.412126
28897	1.209624	-0.063733	9.723364	-0.008899	0.039207	-0.014246	1.000000	-0.000105	0.000051	0.000034	-0.571295	-6.965187	45.421920
28898	1.205525	-0.075047	9.722356	-0.002818	0.027902	-0.015630	1.000000	-0.000101	0.000070	0.000018	-0.565269	-6.963126	45.427252
28899	1.201416	-0.084875	9.707642	0.002721	0.018293	-0.030634	1.000000	-0.000122	0.000060	0.000051	-0.562359	-6.967595	45.432634
28900	1.212924	-0.070058	9.702963	-0.000474	0.036904	-0.034026	1.000000	-0.000123	0.000039	0.000015	-0.565515	-6.974727	45.432789
28901	1.211802	-0.073931	9.716786	-0.001694	0.030653	-0.020399	1.000000	-0.000098	0.000068	0.000025	-0.565464	-6.988059	45.426824
28902	1.210694	-0.076152	9.716907	-0.002026	0.028457	-0.020392	1.000000	-0.000123	0.000045	0.000032	-0.572413	-6.993450	45.425634
28903	1.216460	-0.079676	9.709928	0.005241	0.030594	-0.026581	1.000000	-0.000106	0.000043	0.000033	-0.570895	-6.993255	45.429772
28904	1.207974	-0.062494	9.740188	-0.014949	0.033678	0.002250	1.000000	-0.000097	0.000059	0.000031	-0.564691	-6.991668	45.437741
28905	1.210698	-0.071533	9.704680	-0.004659	0.031406	-0.032569	1.000000	-0.000097	0.000059	0.000031	-0.567496	-7.000137	45.431766
28906	1.199886	-0.083249	9.724423	-0.004318	0.012972	-0.014173	1.000000	-0.000102	0.000061	0.000017	-0.557752	-6.998476	45.442760
28907	1.224557	-0.072194	9.719361	0.005964	0.038184	-0.016299	1.000000	-0.000105	0.000040	0.000058	-0.554294	-6.999305	45.455174
28908	1.217094	-0.071422	9.712820	0.003726	0.034735	-0.023710	1.000000	-0.000106	0.000054	0.000010	-0.544769	-6.983074	45.474572
28909	1.202812	-0.069399	9.713367	-0.006898	0.026680	-0.024924	1.000000	-0.000104	0.000059	0.000034	-0.544148	-6.976550	45.482244
28910	1.208284	-0.072778	9.706431	-0.000392	0.028254	-0.031110	1.000000	-0.000111	0.000060	0.000037	-0.544007	-6.980039	45.482112
28911	1.210041	-0.067351	9.721424	-0.006196	0.031639	-0.016066	1.000000	-0.000098	0.000051	0.000031	-0.548868	-6.990031	45.477526
28912	1.209222	-0.067705	9.707819	-0.006802	0.033415	-0.029672	1.000000	-0.000106	0.000043	0.000033	-0.562333	-6.990505	45.471445
28913	1.201516	-0.066905	9.701309	-0.012244	0.028480	-0.037078	1.000000	-0.000104	0.000077	0.000028	-0.560243	-6.991449	45.470977
28914	1.220499	-0.088892	9.643521	0.022143	0.030061	-0.091905	1.000000	-0.000108	0.000119	0.000027	-0.555288	-6.992739	45.471394
28915	1.186737	-0.062897	9.744508	-0.028730	0.015700	0.003965	1.000000	-0.000101	0.000119	0.000024	-0.550161	-6.993705	45.472541
28916	1.172008	-0.066028	9.786170	-0.039473	0.000125	0.043556	1.000000	-0.000106	0.000008	0.000045	-0.547462	-6.993792	45.487180
28917	1.237322	-0.065580	9.766092	0.005541	0.046552	0.031581	1.000000	-0.000094	-0.000010	0.000038	-0.547922	-7.010115	45.487946
28918	1.222190	-0.085362	9.701098	0.013716	0.026558	-0.034577	1.000000	-0.000091	0.000032	0.000034	-0.551067	-7.016025	45.487627
28919	1.172766	-0.081174	9.694561	-0.023187	-0.006447	-0.047141	1.000000	-0.000099	0.000012	0.000001	-0.545608	-7.024032	45.489436
28920	1.224344	-0.079998	9.702351	0.013107	0.029967	-0.033118	1.000000	-0.000107	0.000022	-0.000002	-0.536411	-7.016431	45.502896
28921	1.212496	-0.047466	9.699806	-0.017125	0.043841	-0.037391	1.000000	-0.000124	0.000074	0.000003	-0.530038	-7.012719	45.510997
28922	1.226600	-0.046516	9.714510	-0.009246	0.053709	-0.021087	1.000000	-0.000122	0.000120	0.000033	-0.531345	-7.008034	45.511466
28923	1.209166	-0.073580	9.704527	0.000538	0.024347	-0.032875	1.000000	-0.000100	0.000096	0.000071	-0.527947	-6.997445	45.527544
28924	1.204753	-0.084745	9.703496	0.006655	0.014316	-0.034334	1.000000	-0.000084	0.000056	0.000043	-0.525494	-6.991520	45.536021
28925	1.216548	-0.092225	9.716924	0.017940	0.015696	-0.019499	1.000000	-0.000073	0.000073	0.000023	-0.526377	-6.997512	45.529749
28926	1.204900	-0.080566	9.718700	0.003280	0.012415	-0.019259	1.000000	-0.000100	0.000071	0.000001	-0.506758	-7.002707	45.533991
28927	1.196154	-0.061810	9.735369	-0.017469	0.019407	-0.003950	1.000000	-0.000115	0.000064	0.000006	-0.512445	-6.996352	45.534808
28928	1.211300	-0.057408	9.722587	-0.009498	0.034092	-0.014831	1.000000	-0.000133	0.000047	0.000028	-0.515466	-7.000501	45.534385
28929	1.220770	-0.071510	9.707364	0.008111	0.030538	-0.028654	1.000000	-0.000116	0.000045	0.000029	-0.509567	-7.009164	45.539106
28930	1.216918	-0.082754	9.706250	0.013589	0.019055	-0.030128	1.000000	-0.000084	0.000049	0.000025	-0.503490	-7.012803	45.541870
28931	1.208274	-0.063589	9.722925	-0.007895	0.024705	-0.014801	1.000000	-0.000083	0.000075	0.000019	-0.503299	-7.013844	45.543138
28932	1.196525	-0.053910	9.738406	-0.023912	0.020290	-0.000952	1.000000	-0.000107	0.000067	0.000045	-0.496052	-7.019250	45.548530
28933	1.218531	-0.071851	9.722853	0.005706	0.025404	-0.013546	1.000000	-0.000107	0.000090	0.000057	-0.499219	-7.013946	45.557181
28934	1.201084	-0.079389	9.722184	-0.000090	0.007612	-0.016274	1.000000	-0.000133	0.000047	0.000028	-0.495825	-7.013610	45.567841
28935	1.213378	-0.087763	9.735546	0.012688	0.009730	-0.001440	1.000000	-0.000114	0.000029	0.000018	-0.498321	-7.015228	45.570593
28936	1.222103	-0.083612	9.743490	0.015307	0.018797	0.007472	1.000000	-0.000101	0.000046	0.000006	-0.498952	-7.010645	45.575181
28937	1.214328	-0.061061	9.732721	-0.005994	0.031222	-0.004366	1.000000	-0.000085	0.000018	0.000013	-0.506780	-7.010199	45.576245
28938	1.214200	-0.061168	9.719048	-0.006533	0.033018	-0.017955	1.000000	-0.000104	0.000010	0.000028	-0.519207	-7.014379	45.570603
28939	1.208039	-0.079835	9.702927	0.005226	0.017081	-0.034538	1.000000	-0.000094	0.000034	0.000027	-0.514131	-7.006909	45.581965
28940	1.214315	-0.079510	9.668555	0.012249	0.023526	-0.067887	1.000000	-0.000112	0.000034	0.000043	-0.512173	-7.012226	45.587548
28941	1.212804	-0.087078	9.709753	0.011919	0.014099	-0.027115	1.000000	-0.000107	0.000078	0.000021	-0.516705	-7.012266	45.585070
28942	1.219765	-0.064985	9.741037	-0.000943	0.032086	0.004584	1.000000	-0.000093	0.000083	0.000033	-0.512388	-7.007685	45.592344
28943	1.205282	-0.062928	9.741590	-0.013258	0.023589	0.003346	1.000000	-0.000112	0.000051	0.000037	-0.518218	-7.010981	45.592498
28944	1.217614	-0.067381	9.727604	-0.000192	0.031366	-0.008994	1.000000	-0.000095	0.000049	0.000038	-0.521346	-7.006628	45.596933
28945	1.220606	-0.077988	9.705713	0.011132	0.027260	-0.030256	1.000000	-0.000101	0.000040	0.000048	-0.520789	-7.010904	45.599797
28946	1.219620	-0.080165	9.705820	0.011366	0.024852	-0.030250	1.000000	-0.000114	0.000061	0.000031	-0.523323	-7.013061	45.602533
28947	1.208281	-0.069033	9.707593	-0.005950	0.025223	-0.029978	1.000000	-0.000111	0.000053	0.000020	-0.531929	-7.015839	45.598015
28948	1.209950	-0.063803	9.722661	-0.010967	0.029260	-0.014870	1.000000	-0.000109	0.000062	0.000020	-0.538039	-7.018033	45.599146
28949	1.215411	-0.067146	9.715751	-0.004553	0.031302	-0.021030	1.000000	-0.000109	0.000062	0.000020	-0.539547	-7.019905	45.601317
28950	1.217123	-0.060010	9.717149	-0.008705	0.038108	-0.019504	1.000000	-0.000097	0.000065	0.000049	-0.542480	-7.017238	45.605256
28951	1.216025	-0.061966	9.717274	-0.008804	0.036070	-0.019496	1.000000	-0.000092	0.000048	0.000045	-0.545766	-7.020681	45.608246
28952	1.199709	-0.088764	9.706949	0.000002	0.006723	-0.031481	1.000000	-0.000115	0.000053	0.000030	-0.547365	-7.019486	45.612995
28953	1.201323	-0.083555	9.722027	-0.004727	0.009690	-0.016369	1.000000	-0.000103	0.000067	0.000035	-0.547282	-7.024304	45.615003
28954	1.203155	-0.076699	9.723411	-0.009299	0.016026	-0.014838	1.000000	-0.000133	0.000047	0.000028	-0.553910	-7.027431	45.614947
28955	1.211789	-0.071063	9.717741	-0.007856	0.027719	-0.019468	1.000000	-0.000111	0.000053	0.000020	-0.561885	-7.026487	45.613700
28956	1.194836	-0.078232	9.716954	-0.014350	0.009843	-0.022251	1.000000	-0.000098	0.000033	0.000037	-0.557159	-7.031070	45.619971
28957	1.203323	-0.073946	9.724976	-0.012968	0.018235	-0.013294	1.000000	-0.000093	0.000065	0.000039	-0.559967	-7.032044	45.622848
28958	1.206174	-0.082572	9.689421	-0.001081	0.015590	-0.048144	1.000000	-0.000097	0.000058	0.000032	-0.551953	-7.036881	45.630407
28959	1.204095	-0.066696	9.712829	-0.016229	0.022407	-0.025319	1.000000	-0.000090	0.000058	0.000029	-0.548504	-7.041715	45.629957
28960	1.212308	-0.062438	9.720895	-0.015334	0.031305	-0.016353	1.000000	-0.000105	0.000068	0.000028	-0.556829	-7.042208	45.629297
28961	1.217895	-0.065725	9.713977	-0.009683	0.033398	-0.022502	1.000000	-0.000106	0.000043	0.000033	-0.561558	-7.049248	45.630788
28962	1.213146	-0.059443	9.736077	-0.019544	0.031985	-0.001212	1.000000	-0.000116	0.000044	0.000029	-0.559459	-7.052003	45.637397
28963	1.205896	-0.054976	9.702187	-0.025026	0.032755	-0.035779	1.000000	-0.000108	0.000070	0.000021	-0.560850	-7.052033	45.641436
28964	1.217836	-0.063132	9.715597	-0.012041	0.033908	-0.020923	1.000000	-0.000109	0.000038	0.000009	-0.558085	-7.055572	45.646225
28965	1.210511	-0.060427	9.695380	-0.016476	0.031194	-0.041908	1.000000	-0.000107	0.000066	0.000045	-0.550835	-7.055411	45.656248
28966	1.203341	-0.083126	9.706593	-0.007177	0.009024	-0.031442	1.000000	-0.000130	0.000045	0.000035	-0.554734	-7.061553	45.659591
28967	1.214953	-0.068242	9.702251	-0.009716	0.028791	-0.034471	1.000000	-0.000111	0.000053	0.000020	-0.558190	-7.059406	45.660657
28968	1.207768	-0.090769	9.713454	0.000279	0.007693	-0.024016	1.000000	-0.000111	0.000059	0.000038	-0.561415	-7.056504	45.663189
28969	1.212768	-0.072540	9.702493	-0.008461	0.024774	-0.034459	1.000000	-0.000097	0.000052	0.000014	-0.560826	-7.058228	45.665852
28970	1.221373	-0.068361	9.710532	-0.006384	0.031903	-0.025461	1.000000	-0.000105	0.000033	0.000040	-0.556942	-7.065251	45.671231
28971	1.213767	-0.069322	9.717669	-0.011915	0.025846	-0.019306	1.000000	-0.000105	0.000062	0.000010	-0.560398	-7.062231	45.672490
28972	1.216048	-0.083688	9.723147	0.000258	0.016970	-0.013448	1.000000	-0.000107	0.000066	0.000045	-0.557156	-7.058540	45.681864
28973	1.204794	-0.070466	9.711302	-0.015493	0.019543	-0.026715	1.000000	-0.000095	0.000060	0.000014	-0.556041	-7.055735	45.685393
28974	1.216845	-0.076743	9.711038	-0.002321	0.023215	-0.025434	1.000000	-0.000118	0.000054	0.000023	-0.553924	-7.057024	45.690564
28975	1.225183	-0.072778	9.719121	-0.000149	0.033252	-0.016435	1.000000	-0.000104	0.000059	0.000035	-0.561599	-7.048382	45.695956
28976	1.227191	-0.063703	9.706888	-0.004830	0.041735	-0.028416	1.000000	-0.000097	0.000058	0.000032	-0.563090	-7.052585	45.695049
28977	1.212979	-0.061562	9.707392	-0.016049	0.034797	-0.029687	1.000000	-0.000102	0.000049	0.000041	-0.569640	-7.045023	45.699730
28978	1.215203	-0.077802	9.726518	-0.004035	0.022635	-0.010269	1.000000	-0.000108	0.000064	0.000003	-0.563456	-7.045135	45.706281
28979	1.197341	-0.063406	9.721709	-0.026765	0.019900	-0.017374	1.000000	-0.000094	0.000057	0.000039	-0.562978	-7.049686	45.710375
28980	1.219971	-0.081368	9.706041	0.003688	0.023852	-0.029968	1.000000	-0.000137	0.000040	0.000021	-0.559801	-7.052236	45.717875
28981	1.199457	-0.076637	9.699864	-0.012618	0.012634	-0.038659	1.000000	-0.000109	0.000050	0.000044	-0.553398	-7.050560	45.728750
28982	1.223754	-0.069279	9.722583	-0.003868	0.031389	-0.013198	1.000000	-0.000083	0.000057	0.000026	-0.547268	-7.060746	45.728868
28983	1.219857	-0.078557	9.707704	0.000853	0.023066	-0.028353	1.000000	-0.000114	0.000061	0.000031	-0.550460	-7.064195	45.726872
28984	1.205333	-0.078478	9.721887	-0.010348	0.011304	-0.016064	1.000000	-0.000101	0.000057	0.000042	-0.547382	-7.064856	45.734830
28985	1.224190	-0.085902	9.714585	0.009675	0.021775	-0.020925	1.000000	-0.000109	0.000044	0.000026	-0.550481	-7.054591	45.740885
28986	1.216707	-0.084821	9.708047	0.004530	0.017175	-0.028342	1.000000	-0.000088	0.000060	0.000011	-0.545931	-7.055215	45.745627
28987	1.214785	-0.067255	9.717885	-0.008685	0.027121	-0.018980	1.000000	-0.000108	0.000058	0.000045	-0.539829	-7.049410	45.758022
28988	1.213646	-0.069413	9.718012	-0.007774	0.025907	-0.018976	1.000000	-0.000104	0.000059	0.000035	-0.543409	-7.043960	45.763458
28989	1.222282	-0.063490	9.712445	-0.005548	0.036246	-0.023498	1.000000	-0.000112	0.000045	0.000019	-0.542251	-7.046503	45.769291
28990	1.205226	-0.070772	9.711575	-0.012466	0.019015	-0.026383	1.000000	-0.000112	0.000051	0.000037	-0.543728	-7.048165	45.773451
28991	1.214138	-0.088331	9.723634	0.005549	0.012165	-0.013156	1.000000	-0.000108	0.000058	0.000045	-0.542069	-7.045926	45.783225
28992	1.219135	-0.070084	9.712795	-0.002780	0.028918	-0.023472	1.000000	-0.000100	0.000060	0.000025	-0.538501	-7.046496	45.787774
