// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08454	1.194568	-0.107162	9.751627	-0.055458	0.091547	0.011835	1.000000	-0.000216	0.000094	-0.000004	-1.239994	-6.789420	48.897951
08455	1.159520	-0.172684	9.727474	-0.028731	0.026467	-0.014906	1.000000	-0.000287	0.000100	0.000013	-1.262333	-6.785394	48.898406
08456	1.201197	-0.148885	9.741397	-0.023541	0.077464	0.003284	1.000000	-0.000298	0.000119	0.000009	-1.295396	-6.772390	48.899269
08457	1.197478	-0.162836	9.764457	-0.019673	0.067880	0.026017	1.000000	-0.000271	0.000100	0.000037	-1.318721	-6.763184	48.903508
08458	1.189247	-0.162544	9.687827	-0.020131	0.071821	-0.051071	1.000000	-0.000200	0.000098	-0.000004	-1.340321	-6.752711	48.902924
08459	1.130435	-0.180387	9.730481	-0.049052	0.013660	-0.015234	1.000000	-0.000074	0.000022	0.000021	-1.335649	-6.753314	48.907276
08460	1.185618	-0.182504	9.733583	-0.012527	0.052917	-0.005615	1.000000	0.000033	-0.000097	0.000093	-1.331894	-6.764929	48.918438
08461	1.210274	-0.096648	9.791131	-0.065037	0.116933	0.052526	1.000000	0.000266	-0.000288	0.000167	-1.286494	-6.799941	48.941337
08462	1.259410	0.218163	9.962736	-0.293946	0.347213	0.221397	0.999999	-0.000713	-0.000296	0.000647	-1.375691	-6.832804	49.016945
08463	0.943632	-1.555101	8.693250	0.947912	-0.961638	-1.034413	1.000000	-0.000138	-0.000274	0.000198	-1.381560	-6.869239	49.041443
08464	1.304924	0.957628	10.594994	-0.885165	0.801273	0.838514	0.999998	0.001810	-0.000594	0.000014	-1.173056	-6.938013	49.044737
08465	1.121056	-0.555611	9.449806	0.255509	-0.263962	-0.287492	1.000000	0.000200	-0.000196	0.000058	-1.136519	-6.962849	49.054389
08466	1.243223	-0.009273	9.783211	-0.105295	0.153110	0.047453	1.000000	0.000493	-0.000165	-0.000068	-1.077479	-6.982739	49.047069
08467	1.225348	-0.035397	9.743867	-0.089564	0.117738	0.006875	1.000000	0.000121	-0.000127	0.000095	-1.051685	-6.999936	49.060767
08468	1.191652	-0.205287	9.705254	0.019985	-0.019191	-0.032434	1.000000	0.000067	-0.000119	0.000081	-1.043441	-7.014225	49.070530
08469	1.216959	-0.161460	9.720985	0.002605	0.020833	-0.014516	1.000000	0.000303	-0.000196	0.000049	-1.001638	-7.044724	49.074398
08470	1.210758	-0.123659	9.731077	-0.028588	0.032224	-0.005893	1.000000	0.000393	-0.000251	0.000054	-0.955622	-7.074239	49.081219
08471	1.248669	-0.057002	9.754531	-0.054645	0.094853	0.020996	1.000000	0.000244	-0.000209	0.000071	-0.927088	-7.098663	49.088690
08472	1.241683	-0.116140	9.704757	-0.008848	0.049340	-0.028258	1.000000	0.000199	-0.000133	0.000021	-0.902946	-7.114716	49.091550
08473	1.276547	-0.053365	9.728483	-0.033556	0.110678	-0.001345	1.000000	0.000029	-0.000011	0.000022	-0.887159	-7.117046	49.097199
08474	1.233598	-0.125616	9.673683	-0.001602	0.034945	-0.059920	1.000000	0.000014	-0.000010	0.000038	-0.884326	-7.119004	49.101733
08475	1.198861	-0.099554	9.732550	-0.048225	0.020329	-0.006211	1.000000	0.000033	-0.000030	0.000034	-0.875581	-7.119234	49.108054
08476	1.233253	-0.132581	9.696497	0.002702	0.026023	-0.037215	1.000000	0.000068	-0.000048	0.000038	-0.866516	-7.125430	49.112705
08477	1.256703	-0.091161	9.712270	-0.013868	0.066526	-0.019262	1.000000	0.000047	-0.000069	0.000051	-0.852305	-7.136055	49.119367
08478	1.257764	-0.090669	9.712137	-0.013720	0.066220	-0.019260	1.000000	0.000014	-0.000041	0.000032	-0.849322	-7.141517	49.123298
08479	1.257827	-0.091040	9.712125	-0.011348	0.065508	-0.019252	1.000000	-0.000047	0.000034	0.000007	-0.841368	-7.131483	49.130497
08480	1.233671	-0.089759	9.737725	-0.030632	0.047508	0.003121	1.000000	-0.000102	0.000071	0.000014	-0.851308	-7.124050	49.132116
08481	1.210140	-0.131978	9.721944	-0.011405	0.002986	-0.014835	1.000000	-0.000083	0.000052	0.000002	-0.842764	-7.122930	49.134662
08482	1.265428	-0.076033	9.720500	-0.017971	0.083220	-0.010241	1.000000	-0.000114	0.000087	-0.000015	-0.853538	-7.113716	49.132931
08483	1.208616	-0.077075	9.717880	-0.052955	0.040762	-0.019863	1.000000	-0.000178	0.000153	-0.000026	-0.855515	-7.103870	49.131388
08484	1.160163	-0.306330	9.607931	0.099194	-0.132808	-0.131537	1.000000	-0.000113	0.000195	-0.000131	-0.864280	-7.082489	49.116086
08485	1.362216	0.066468	9.806384	-0.060014	0.246537	0.084829	1.000000	0.000573	0.000508	-0.000633	-0.780519	-7.031471	49.041236
08486	1.124825	0.098279	9.828809	-0.233704	0.091414	0.077580	1.000000	-0.000436	0.000240	-0.000024	-0.827789	-7.004881	49.038278
08487	1.206526	-0.100529	9.741021	-0.024878	0.037421	0.003181	1.000000	-0.000510	0.000263	-0.000010	-0.872772	-6.976403	49.038847
08488	1.213107	-0.134056	9.708140	0.003506	0.033828	-0.028188	1.000000	-0.000587	0.000305	-0.000002	-0.937578	-6.942289	49.038229
08489	1.220360	-0.116081	9.693822	-0.007971	0.061455	-0.041859	1.000000	-0.000497	0.000251	-0.000005	-0.985739	-6.919817	49.037425
08490	1.169749	-0.162812	9.703565	-0.009728	0.001463	-0.037520	1.000000	-0.000434	0.000282	-0.000039	-1.032415	-6.888462	49.032460
08491	1.197863	-0.110282	9.728392	-0.035096	0.062765	-0.010469	1.000000	-0.000402	0.000251	-0.000045	-1.068102	-6.863296	49.027712
08492	1.181399	-0.138701	9.720818	-0.026147	0.041437	-0.019484	1.000000	-0.000461	0.000303	-0.000075	-1.117348	-6.829608	49.018553
08493	1.289401	-0.147948	9.727188	0.047081	0.118909	-0.000130	1.000000	-0.000129	-0.000208	0.000218	-1.127644	-6.858264	49.043406
08494	1.013662	-0.161061	9.757034	-0.128539	-0.095878	-0.003129	1.000000	-0.000336	0.000225	-0.000035	-1.163135	-6.833474	49.039052
08495	1.215397	-0.170222	9.639199	0.019468	0.061409	-0.095889	1.000000	-0.000077	-0.000025	0.000068	-1.165968	-6.838972	49.047240
08496	1.209296	-0.053640	9.787320	-0.087853	0.124934	0.048021	1.000000	-0.000275	0.000145	0.000014	-1.195185	-6.823228	49.048658
08497	1.168521	-0.257448	9.606646	0.055918	-0.025056	-0.132005	1.000000	-0.000041	-0.000007	0.000047	-1.185469	-6.829276	49.056188
08498	1.138600	-0.094377	9.821861	-0.107690	0.044769	0.074712	1.000000	-0.000184	0.000064	0.000030	-1.204302	-6.822870	49.059635
08499	1.176278	-0.157034	9.698355	-0.026425	0.041453	-0.042121	1.000000	-0.000121	-0.000010	0.000087	-1.210934	-6.834056	49.066603
08500	1.165186	-0.135851	9.731761	-0.054364	0.044197	-0.010730	1.000000	-0.000001	-0.000107	0.000148	-1.210488	-6.847040	49.084100
08501	1.199273	-0.179906	9.718291	0.000754	0.040207	-0.019109	1.000000	-0.000171	-0.000085	0.000170	-1.220661	-6.858845	49.105197
08502	1.169193	-0.190056	9.712255	-0.012866	0.009560	-0.028477	1.000000	0.000112	-0.000200	0.000153	-1.207322	-6.882464	49.123557
08503	1.152650	-0.218641	9.672585	0.002417	-0.025055	-0.069245	1.000000	0.000256	-0.000229	0.000114	-1.170399	-6.910141	49.138361
08504	1.142920	-0.202719	9.751441	-0.019173	-0.039308	0.007497	1.000000	0.000792	-0.000348	-0.000001	-1.076936	-6.951082	49.139204
08505	1.187771	-0.252636	9.650230	0.067164	-0.050719	-0.086721	0.999999	0.001090	-0.000531	-0.000014	-0.935827	-7.013337	49.141658
08506	1.252962	-0.086464	9.731314	-0.013125	0.077514	-0.000979	0.999999	0.001214	-0.000543	-0.000033	-0.793439	-7.076636	49.138969
08507	1.295581	-0.054463	9.735702	0.002488	0.106559	0.008412	0.999999	0.001114	-0.000464	-0.000065	-0.652528	-7.128180	49.137072
08508	1.260861	0.008219	9.648674	-0.055101	0.121499	-0.082890	1.000000	-0.000327	0.000198	-0.000072	-0.685978	-7.106633	49.128655
08509	1.305742	0.113244	9.822316	-0.121055	0.214806	0.093618	1.000000	-0.000316	0.000207	-0.000007	-0.708343	-7.081584	49.133738
08510	1.203840	-0.065259	9.727785	-0.045350	0.034576	-0.010645	1.000000	-0.000196	0.000111	0.000006	-0.727834	-7.069829	49.134499
08511	1.258254	-0.106314	9.666670	0.025586	0.057280	-0.064094	1.000000	-0.000267	0.000146	-0.000002	-0.749767	-7.055362	49.134667
08512	1.120607	-0.121381	9.732165	-0.059991	-0.056976	-0.015816	1.000000	-0.000214	0.000103	0.000029	-0.771571	-7.044465	49.138059
08513	1.262965	-0.058880	9.739561	-0.016146	0.091147	0.008159	1.000000	-0.000074	0.000056	0.000011	-0.770212	-7.045904	49.136826
08514	1.175801	-0.110889	9.689581	-0.029268	-0.003062	-0.051441	1.000000	-0.000073	0.000026	0.000045	-0.776102	-7.043947	49.142214
08515	1.216130	-0.099163	9.749046	-0.017555	0.029490	0.012358	1.000000	-0.000032	0.000029	0.000014	-0.773002	-7.046524	49.143753
08516	1.193525	-0.139870	9.732986	0.000189	-0.012822	-0.005807	1.000000	0.000001	0.000003	0.000025	-0.770109	-7.047216	49.146770
08517	1.229942	-0.011506	9.730001	-0.071558	0.098542	-0.006007	1.000000	-0.000007	0.000069	-0.000019	-0.763183	-7.040047	49.146451
08518	1.226352	-0.122928	9.715799	0.011994	0.024485	-0.019064	1.000000	-0.000044	0.000015	0.000019	-0.765346	-7.039348	49.148838
08519	1.212346	-0.109242	9.772217	-0.012559	0.016370	0.035029	1.000000	-0.000042	0.000024	0.000013	-0.758232	-7.047127	49.148422
08520	1.224522	-0.081856	9.757415	-0.024202	0.045289	0.021471	1.000000	-0.000065	0.000028	0.000022	-0.762748	-7.045055	49.151095
08521	1.205685	-0.055366	9.714128	-0.052885	0.052055	-0.024147	1.000000	-0.000040	-0.000001	0.000016	-0.762533	-7.048485	49.151606
08522	1.224949	-0.076476	9.734624	-0.026840	0.052313	-0.001174	1.000000	-0.000145	0.000089	0.000018	-0.776243	-7.039480	49.153730
08523	1.201782	-0.118907	9.718581	-0.007019	0.009899	-0.019369	1.000000	-0.000063	0.000002	0.000033	-0.771024	-7.032812	49.165102
08524	1.247219	-0.082289	9.709306	-0.004817	0.069021	-0.023502	1.000000	-0.000038	0.000005	0.000025	-0.772513	-7.033318	49.168202
08525	1.226977	-0.063883	9.688920	-0.029239	0.067843	-0.046457	1.000000	-0.000046	0.000008	0.000018	-0.770337	-7.028922	49.174854
08526	1.222077	-0.089816	9.757652	-0.019321	0.041753	0.021497	1.000000	-0.000052	0.000016	0.000027	-0.773353	-7.028128	49.178178
08527	1.203337	-0.063400	9.714370	-0.046746	0.049400	-0.024102	1.000000	-0.000063	0.000003	0.000025	-0.773506	-7.022172	49.187700
08528	1.212064	-0.103851	9.726704	-0.011916	0.028778	-0.010255	1.000000	-0.000035	0.000021	0.000020	-0.774438	-7.020739	49.190170
08529	1.221203	-0.092961	9.757732	-0.015811	0.038369	0.021517	1.000000	-0.000057	0.000025	0.000029	-0.763402	-7.023911	49.194783
