// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45680	9.571259	-0.025806	2.307547	-0.033371	0.035879	0.032720	1.000000	0.000032	0.000024	0.000007	-1.472511	-76.652391	-3.924190
45681	9.587568	-0.058571	2.286806	-0.012235	0.001033	0.043997	1.000000	0.000040	0.000012	0.000008	-1.471564	-76.651030	-3.920423
45682	9.602621	-0.011966	2.311164	-0.027641	0.049345	0.063989	1.000000	0.000030	0.000014	0.000007	-1.470253	-76.648706	-3.918207
45683	9.564876	-0.049648	2.284429	-0.013485	0.009911	0.021318	1.000000	0.000033	0.000034	0.000007	-1.469458	-76.644814	-3.915079
45684	9.579854	-0.003044	2.309088	-0.028853	0.058163	0.041311	1.000000	0.000032	0.000024	0.000007	-1.466369	-76.641094	-3.914387
45685	9.590009	-0.059721	2.264313	0.012050	-0.002595	0.041185	1.000000	0.000032	0.000024	0.000007	-1.465921	-76.638347	-3.911127
45686	9.579667	-0.003059	2.309866	-0.028678	0.057986	0.041313	1.000000	0.000045	0.000010	0.000014	-1.463122	-76.636106	-3.908473
45687	9.593133	-0.034731	2.313323	-0.031545	0.026595	0.055401	1.000000	0.000036	0.000022	0.000013	-1.464961	-76.633558	-3.902300
45688	9.570505	-0.025928	2.310672	-0.032674	0.035253	0.032724	1.000000	0.000026	0.000024	0.000012	-1.461117	-76.629244	-3.902857
45689	9.601925	-0.012233	2.314050	-0.027062	0.048774	0.063994	1.000000	0.000034	0.000012	0.000013	-1.463301	-76.627841	-3.896553
45690	9.573217	-0.027275	2.287048	-0.008351	0.031416	0.029912	1.000000	0.000030	0.000014	0.000007	-1.454160	-76.624236	-3.901945
45691	9.585343	0.020557	2.335884	-0.047880	0.083237	0.052725	1.000000	0.000046	0.000042	0.000008	-1.452170	-76.619445	-3.898578
45692	9.595486	-0.036228	2.291198	-0.006597	0.021954	0.052591	1.000000	0.000029	0.000012	0.000018	-1.444961	-76.615582	-3.901954
45693	9.570050	-0.026337	2.312549	-0.031975	0.034346	0.032730	1.000000	0.000029	0.000012	0.000018	-1.450272	-76.614135	-3.893117
45694	9.595368	-0.036617	2.291687	-0.006174	0.021359	0.052593	1.000000	0.000024	0.000014	0.000012	-1.439130	-76.609807	-3.900947
45695	9.578938	-0.003920	2.312886	-0.027313	0.056207	0.041327	1.000000	0.000033	0.000002	0.000013	-1.441653	-76.609548	-3.894518
45696	9.584647	-0.006560	2.264496	0.021135	0.048635	0.035695	1.000000	0.000021	0.000002	0.000023	-1.434581	-76.606383	-3.898563
45697	9.584618	-0.006890	2.264618	0.021135	0.048635	0.035695	1.000000	0.000033	0.000010	0.000024	-1.442176	-76.605137	-3.886821
45698	9.604246	-0.014980	2.292064	-0.001103	0.042356	0.061193	1.000000	0.000015	0.000003	0.000028	-1.434914	-76.602178	-3.891485
45699	9.595171	-0.037909	2.292488	-0.005343	0.019903	0.052597	1.000000	0.000033	0.000034	0.000007	-1.434125	-76.598285	-3.888355
45700	9.609781	-0.017738	2.244426	0.047264	0.034609	0.055555	1.000000	0.000029	0.000012	0.000018	-1.419076	-76.594420	-3.899505
45701	9.597843	-0.039454	2.269068	0.019022	0.015610	0.049778	1.000000	0.000020	0.000024	0.000017	-1.424886	-76.591576	-3.891177
45702	9.597758	-0.039748	2.269422	0.019238	0.014694	0.049779	1.000000	0.000023	0.000012	0.000023	-1.410753	-76.588478	-3.901475
45703	9.575139	-0.031171	2.266742	0.017861	0.023639	0.027104	1.000000	0.000027	0.000032	0.000023	-1.418478	-76.584695	-3.890383
45704	9.597553	-0.040292	2.270281	0.019400	0.013840	0.049779	1.000000	0.000034	0.000012	0.000013	-1.399633	-76.582019	-3.904790
45705	9.585606	-0.061999	2.294926	-0.008842	-0.005157	0.043999	1.000000	0.000014	0.000025	0.000023	-1.408561	-76.579132	-3.893937
45706	9.565876	-0.054706	2.267934	0.013859	-0.000490	0.018504	1.000000	0.000028	0.000011	0.000029	-1.398672	-76.577075	-3.899762
45707	9.582532	-0.061361	2.319983	-0.032767	-0.002533	0.046822	1.000000	0.000046	0.000042	0.000008	-1.396705	-76.572282	-3.896380
45708	9.600025	-0.042224	2.247735	0.043663	0.008814	0.046957	1.000000	0.000018	0.000008	-0.000004	-1.374140	-76.570090	-3.916678
45709	9.597047	-0.040993	2.272407	0.019662	0.012268	0.049781	1.000000	0.000045	0.000040	0.000019	-1.377578	-76.565446	-3.907860
45710	9.596945	-0.041203	2.272834	0.019696	0.011510	0.049782	1.000000	0.000016	0.000004	0.000017	-1.365201	-76.564406	-3.917448
45711	9.571517	-0.031191	2.294100	-0.005683	0.023917	0.029935	1.000000	0.000030	0.000014	0.000007	-1.365108	-76.562792	-3.914053
45712	9.584925	-0.062839	2.297749	-0.008594	-0.008253	0.043998	1.000000	0.000038	0.000032	0.000013	-1.347360	-76.559090	-3.926383
45713	9.596697	-0.041522	2.273875	0.019652	0.010743	0.049783	1.000000	0.000029	0.000012	0.000018	-1.352647	-76.557642	-3.917570
45714	9.599524	-0.043003	2.249860	0.043626	0.006599	0.046959	1.000000	0.000044	0.000008	0.000025	-1.342059	-76.556543	-3.922100
45715	9.596534	-0.041876	2.274553	0.019624	0.010051	0.049784	1.000000	0.000046	0.000042	0.000008	-1.340086	-76.551757	-3.918713
45716	9.599300	-0.043001	2.250815	0.043495	0.005942	0.046960	1.000000	0.000018	0.000008	-0.000004	-1.319177	-76.551408	-3.936940
45717	9.596314	-0.041757	2.275486	0.019492	0.009393	0.049785	1.000000	0.000045	0.000040	0.000019	-1.322595	-76.546783	-3.928128
45718	9.605170	-0.019202	2.276009	0.023617	0.031175	0.058399	1.000000	0.000026	0.000024	0.000012	-1.308466	-76.544401	-3.937780
45719	9.596058	-0.041889	2.276561	0.019377	0.008726	0.049785	1.000000	0.000037	0.000023	0.000002	-1.304870	-76.541697	-3.937047
45720	9.570536	-0.031654	2.298185	-0.006234	0.020506	0.029942	1.000000	0.000033	0.000034	0.000007	-1.287950	-76.538889	-3.949248
45721	9.613782	0.003584	2.277571	0.027631	0.052984	0.067018	1.000000	0.000033	0.000034	0.000007	-1.287129	-76.534997	-3.946114
45722	9.570251	-0.031732	2.299369	-0.006605	0.019833	0.029943	1.000000	0.000031	0.000022	0.000018	-1.274702	-76.534327	-3.954338
45723	9.624135	-0.026882	2.306133	0.000390	0.024351	0.083896	1.000000	0.000024	0.000037	-0.000005	-1.269354	-76.530047	-3.956986
45724	9.569981	-0.031725	2.300493	-0.006767	0.019168	0.029944	1.000000	0.000041	0.000020	0.000019	-1.256629	-76.528373	-3.964292
45725	9.589498	-0.039473	2.328272	-0.029393	0.013652	0.055434	1.000000	0.000032	0.000024	0.000007	-1.256146	-76.525631	-3.961035
45726	9.569770	-0.031800	2.301370	-0.006944	0.018551	0.029945	1.000000	0.000032	0.000024	0.000007	-1.240130	-76.523679	-3.973635
45727	9.598306	-0.016768	2.328989	-0.025330	0.035479	0.064055	1.000000	0.000030	0.000014	0.000007	-1.240002	-76.522081	-3.970252
45728	9.604006	-0.019386	2.280916	0.022504	0.027870	0.058412	1.000000	0.000031	0.000022	0.000018	-1.227017	-76.520236	-3.978300
45729	9.569520	-0.032112	2.302405	-0.007118	0.017841	0.029947	1.000000	0.000029	0.000012	0.000018	-1.232231	-76.518811	-3.969523
45730	9.578442	-0.009418	2.302661	-0.002920	0.039649	0.038571	1.000000	0.000033	0.000025	-0.000004	-1.210558	-76.515896	-3.987468
45731	9.587387	0.013271	2.302819	0.001320	0.062090	0.047195	1.000000	0.000027	0.000002	0.000018	-1.216113	-76.515605	-3.978572
45732	9.575385	-0.008345	2.327537	-0.027242	0.042317	0.041397	1.000000	0.000045	0.000040	0.000019	-1.199597	-76.512545	-3.988091
45733	9.578179	-0.009816	2.303752	-0.003244	0.038865	0.038574	1.000000	0.000016	0.000004	0.000017	-1.205974	-76.512038	-3.979583
45734	9.578099	-0.010028	2.304081	-0.003442	0.038043	0.038578	1.000000	0.000043	0.000030	0.000019	-1.188927	-76.509403	-3.989501
45735	9.594397	-0.043144	2.283531	0.017689	0.003176	0.049792	1.000000	0.000033	0.000010	0.000024	-1.196350	-76.508223	-3.977865
45736	9.577931	-0.010581	2.304779	-0.003574	0.037270	0.038580	1.000000	0.000025	0.000022	0.000023	-1.185066	-76.506009	-3.984545
45737	9.603232	-0.020985	2.284160	0.021795	0.024843	0.058422	1.000000	0.000036	0.000022	0.000013	-1.186771	-76.503536	-3.978434
45738	9.610834	-0.050283	2.336205	-0.029081	-0.000311	0.078099	1.000000	0.000012	0.000015	0.000023	-1.180310	-76.501575	-3.984706
45739	9.571563	-0.035294	2.281735	0.016169	0.010740	0.027130	1.000000	0.000018	0.000014	0.000017	-1.186348	-76.499943	-3.976321
45740	9.591073	-0.043192	2.309480	-0.006839	0.004430	0.052615	1.000000	0.000020	0.000024	0.000017	-1.172013	-76.499047	-3.984998
45741	9.577459	-0.011672	2.306733	-0.003991	0.035844	0.038586	1.000000	0.000044	0.000032	0.000008	-1.170290	-76.495501	-3.981514
45742	9.593788	-0.044612	2.286059	0.017235	0.000340	0.049793	1.000000	0.000020	-0.000006	0.000012	-1.158260	-76.495387	-3.990813
45743	9.562248	-0.058571	2.283086	0.011611	-0.013125	0.018498	1.000000	0.000018	0.000014	0.000017	-1.164254	-76.493780	-3.982450
45744	9.596610	-0.046327	2.262189	0.041519	-0.003642	0.046970	1.000000	0.000029	0.000012	0.000018	-1.156915	-76.490402	-3.986622
45745	9.593645	-0.045157	2.286647	0.017510	-0.000198	0.049793	1.000000	0.000030	0.000014	0.000007	-1.156724	-76.488839	-3.983268
45746	9.593586	-0.045205	2.286895	0.017138	-0.000723	0.049793	1.000000	0.000034	0.000012	0.000013	-1.145233	-76.489426	-3.990298
45747	9.573932	-0.037733	2.259765	0.039758	0.004808	0.024311	1.000000	0.000018	0.000014	0.000017	-1.151247	-76.487805	-3.981928
45748	9.590529	-0.044214	2.311720	-0.007051	0.002215	0.052615	1.000000	0.000032	0.000024	0.000007	-1.137958	-76.485884	-3.990507
45749	9.593336	-0.045585	2.287936	0.016943	-0.001236	0.049794	1.000000	0.000041	0.000020	0.000019	-1.141936	-76.483615	-3.981509
45750	9.564640	-0.060797	2.261023	0.035249	-0.018458	0.015674	1.000000	0.000013	0.000016	0.000012	-1.137810	-76.482103	-3.986597
45751	9.612774	-0.053520	2.315942	-0.005783	-0.007093	0.075275	1.000000	0.000034	0.000012	0.000013	-1.139909	-76.480765	-3.980353
45752	9.570606	-0.037054	2.285719	0.014964	0.007159	0.027135	1.000000	0.000026	0.000024	0.000012	-1.135148	-76.480883	-3.984425
45753	9.593020	-0.046092	2.289248	0.016322	-0.001825	0.049795	1.000000	0.000034	0.000012	0.000013	-1.137291	-76.479580	-3.978170
45754	9.601968	-0.023433	2.289443	0.020394	0.020360	0.058435	1.000000	0.000042	0.000022	0.000008	-1.129552	-76.477965	-3.983561
45755	9.580877	-0.067475	2.314439	-0.012103	-0.021063	0.043975	1.000000	0.000034	0.000034	0.000007	-1.128823	-76.474174	-3.980394
45756	9.592710	-0.046190	2.290546	0.015195	-0.002298	0.049796	1.000000	0.000029	0.000012	0.000018	-1.126992	-76.478214	-3.980308
45757	9.582101	-0.015968	2.263249	0.042043	0.025677	0.032960	1.000000	0.000040	0.000012	0.000008	-1.126103	-76.477030	-3.976547
45758	9.592586	-0.046303	2.291062	0.014566	-0.002608	0.049797	1.000000	0.000009	0.000018	0.000006	-1.118888	-76.478349	-3.981748
45759	9.601518	-0.023590	2.291328	0.018771	0.019832	0.058439	1.000000	0.000037	0.000023	0.000002	-1.115410	-76.475859	-3.980984
45760	9.572829	-0.038519	2.264421	0.037373	0.002731	0.024321	1.000000	0.000035	0.000013	0.000002	-1.107684	-76.473014	-3.987359
45761	9.581780	-0.015863	2.264607	0.041587	0.025172	0.032964	1.000000	0.000041	0.000020	0.000019	-1.111860	-76.470848	-3.978306
45762	9.601261	-0.023555	2.292405	0.018856	0.019372	0.058440	1.000000	0.000042	0.000022	0.000008	-1.103908	-76.468788	-3.981910
45763	9.601180	-0.023536	2.292745	0.018832	0.019377	0.058440	1.000000	0.000030	0.000014	0.000007	-1.103909	-76.467342	-3.978503
45764	9.601046	-0.023650	2.293302	0.017996	0.019224	0.058442	1.000000	0.000024	0.000044	0.000017	-1.103899	-76.467081	-3.978558
45765	9.578442	-0.014834	2.290561	0.016599	0.028220	0.035783	1.000000	0.000028	0.000004	0.000007	-1.104271	-76.466831	-3.975034
45766	9.569334	-0.037666	2.291029	0.011534	0.005570	0.027141	1.000000	0.000037	0.000030	0.000024	-1.104450	-76.468080	-3.971760
45767	9.569210	-0.037744	2.291544	0.011492	0.005580	0.027141	1.000000	0.000037	0.000023	0.000002	-1.101097	-76.465642	-3.970957
45768	9.597675	-0.022668	2.319360	-0.007535	0.022284	0.061256	1.000000	0.000028	0.000034	0.000012	-1.097546	-76.465310	-3.972815
45769	9.580908	-0.016592	2.268288	0.039066	0.024374	0.032976	1.000000	0.000025	0.000022	0.000023	-1.105768	-76.462979	-3.961614
45770	9.597417	-0.023152	2.320424	-0.008346	0.021897	0.061257	1.000000	0.000032	0.000032	0.000018	-1.099204	-76.463564	-3.960382
45771	9.609255	-0.001997	2.296596	0.019843	0.040888	0.067094	1.000000	0.000031	0.000022	0.000018	-1.104269	-76.461321	-3.951714
45772	9.571548	-0.039958	2.269805	0.033800	0.001217	0.024334	1.000000	0.000029	0.000012	0.000018	-1.100775	-76.460984	-3.950437
45773	9.594240	-0.022478	2.345632	-0.032673	0.025027	0.064066	1.000000	0.000016	0.000004	0.000018	-1.107316	-76.460774	-3.941934
45774	9.609052	-0.002574	2.297446	0.018920	0.040312	0.067098	1.000000	0.000033	0.000034	0.000007	-1.099430	-76.460642	-3.946704
45775	9.587941	-0.046642	2.322384	-0.013623	-0.001095	0.052609	1.000000	0.000034	0.000012	0.000013	-1.101713	-76.459619	-3.940442
45776	9.599855	-0.025447	2.298264	0.014812	0.017637	0.058450	1.000000	0.000029	0.000012	0.000018	-1.101163	-76.456954	-3.938909
45777	9.571180	-0.040686	2.271344	0.033167	0.000750	0.024337	1.000000	0.000026	0.000024	0.000012	-1.103983	-76.454507	-3.933121
45778	9.599669	-0.025886	2.299039	0.014032	0.017425	0.058452	1.000000	0.000030	0.000020	0.000029	-1.107598	-76.456255	-3.926760
45779	9.599581	-0.026009	2.299404	0.013970	0.017435	0.058452	1.000000	0.000020	0.000017	-0.000004	-1.103151	-76.454628	-3.929125
45780	9.590474	-0.048582	2.299839	0.009074	-0.005226	0.049803	1.000000	0.000040	0.000012	0.000008	-1.095482	-76.457041	-3.932716
45781	9.593310	-0.050128	2.276065	0.033011	-0.008670	0.046999	1.000000	0.000021	0.000033	0.000028	-1.106436	-76.453646	-3.919160
45782	9.567757	-0.040175	2.297564	0.005806	0.003679	0.027147	1.000000	0.000031	0.000022	0.000018	-1.105834	-76.461909	-3.918258
45783	9.590159	-0.049286	2.301139	0.007063	-0.005300	0.049804	1.000000	0.000024	0.000014	0.000012	-1.109017	-76.460813	-3.912376
45784	9.587156	-0.048116	2.325590	-0.017105	-0.001950	0.052603	1.000000	0.000029	0.000012	0.000018	-1.111442	-76.460279	-3.909685
45785	9.567528	-0.040619	2.298506	0.005465	0.003601	0.027147	1.000000	0.000032	0.000024	0.000007	-1.111246	-76.458079	-3.906400
45786	9.589900	-0.049511	2.302211	0.006334	-0.005534	0.049805	1.000000	0.000027	0.000026	0.000001	-1.104283	-76.457882	-3.911931
45787	9.570275	-0.042080	2.275127	0.028901	0.000017	0.024350	1.000000	0.000028	0.000010	0.000029	-1.115132	-76.457164	-3.897770
45788	9.592718	-0.051158	2.278535	0.029757	-0.009096	0.047009	1.000000	0.000018	0.000007	-0.000004	-1.107095	-76.459123	-3.905536
45789	9.624203	-0.037453	2.281797	0.035243	0.004359	0.078319	1.000000	0.000029	0.000012	0.000018	-1.112611	-76.458267	-3.896753
45790	9.589625	-0.049980	2.303347	0.004939	-0.005731	0.049805	1.000000	0.000038	0.000032	0.000013	-1.110225	-76.458746	-3.895796
45791	9.592469	-0.051245	2.279583	0.028842	-0.009173	0.047012	1.000000	0.000041	0.000013	-0.000003	-1.104209	-76.457855	-3.897400
45792	9.595336	-0.052582	2.255726	0.053216	-0.012657	0.044216	1.000000	0.000031	0.000022	0.000018	-1.109309	-76.453088	-3.893011
45793	9.575893	-0.018306	2.301170	0.008012	0.025710	0.035801	1.000000	0.000027	0.000026	0.000001	-1.106961	-76.450715	-3.892575
45794	9.589252	-0.049953	2.304902	0.005062	-0.005783	0.049805	1.000000	0.000050	0.000008	0.000020	-1.108834	-76.450028	-3.887472
45795	9.581614	-0.021026	2.253529	0.055884	0.018737	0.030213	1.000000	0.000024	0.000037	-0.000005	-1.103935	-76.446295	-3.890014
45796	9.603967	-0.029964	2.257325	0.056322	0.009878	0.052875	1.000000	0.000041	0.000020	0.000019	-1.110103	-76.449317	-3.886325
45797	9.575453	-0.018265	2.303001	0.006876	0.025827	0.035801	1.000000	0.000035	0.000035	-0.000004	-1.104443	-76.445881	-3.888467
45798	9.581231	-0.020982	2.255157	0.054366	0.019290	0.030220	1.000000	0.000031	0.000022	0.000018	-1.118797	-76.446545	-3.885909
45799	9.614089	-0.060333	2.286452	0.028675	-0.017623	0.069675	1.000000	0.000036	0.000022	0.000013	-1.121241	-76.444630	-3.879621
45800	9.597600	-0.027428	2.307641	0.006787	0.017207	0.058460	1.000000	0.000036	0.000022	0.000013	-1.120124	-76.446762	-3.877825
45801	9.577994	-0.019955	2.280534	0.029354	0.022758	0.033014	1.000000	0.000024	0.000014	0.000012	-1.123746	-76.445776	-3.871806
45802	9.600375	-0.028988	2.284208	0.029434	0.013638	0.055676	1.000000	0.000049	0.000030	0.000014	-1.119159	-76.449620	-3.869606
45803	9.577787	-0.019971	2.281403	0.027987	0.022664	0.033018	1.000000	0.000020	0.000017	-0.000004	-1.115158	-76.448339	-3.871862
45804	9.603162	-0.030190	2.260746	0.053862	0.010124	0.052889	1.000000	0.000040	0.000011	0.000008	-1.113471	-76.443779	-3.872348
45805	9.591049	-0.051573	2.285542	0.025497	-0.008798	0.047021	1.000000	0.000032	0.000032	0.000018	-1.118704	-76.440724	-3.863675
45806	9.577480	-0.020134	2.282692	0.028409	0.022878	0.033016	1.000000	0.000043	0.000030	0.000019	-1.128965	-76.437439	-3.860168
45807	9.596894	-0.027850	2.310571	0.005626	0.017402	0.058460	1.000000	0.000024	0.000014	0.000012	-1.132729	-76.436440	-3.854100
45808	9.596829	-0.027977	2.310840	0.005901	0.017442	0.058460	1.000000	0.000024	0.000014	0.000012	-1.137251	-76.433207	-3.852897
45809	9.577252	-0.020474	2.283645	0.028481	0.022992	0.033016	1.000000	0.000030	0.000014	0.000007	-1.137988	-76.432212	-3.849299
45810	9.583277	0.003455	2.307920	0.007918	0.048886	0.044455	1.000000	0.000018	0.000014	0.000017	-1.142311	-76.435331	-3.845289
45811	9.590499	-0.052343	2.287829	0.024621	-0.008407	0.047024	1.000000	0.000033	0.000034	0.000007	-1.142405	-76.432091	-3.841921
45812	9.599450	-0.029773	2.288081	0.027468	0.014008	0.055681	1.000000	0.000029	0.000012	0.000018	-1.145035	-76.438924	-3.837857
45813	9.560511	0.011995	2.305848	0.004970	0.057950	0.021797	1.000000	0.000041	0.000020	0.000019	-1.149980	-76.437305	-3.828621
45814	9.621728	-0.039064	2.292180	0.028260	0.005348	0.078341	1.000000	0.000028	0.000034	0.000012	-1.159080	-76.435889	-3.829355
45815	9.554194	-0.012431	2.282800	0.024198	0.032373	0.010363	1.000000	0.000023	0.000012	0.000023	-1.168410	-76.435124	-3.817847
45816	9.592979	-0.054615	2.265680	0.046230	-0.011722	0.044252	1.000000	0.000036	0.000022	0.000013	-1.164925	-76.434488	-3.816251
45817	9.564452	-0.043036	2.311230	-0.003208	0.004300	0.027148	1.000000	0.000020	0.000024	0.000017	-1.171648	-76.432379	-3.807749
45818	9.586819	-0.052153	2.314951	-0.001982	-0.004974	0.049807	1.000000	0.000036	0.000022	0.000013	-1.166358	-76.430246	-3.804966
45819	9.586736	-0.052195	2.315293	-0.002097	-0.004929	0.049807	1.000000	0.000030	0.000014	0.000007	-1.167199	-76.429355	-3.801349
45820	9.589623	-0.053716	2.291466	0.021426	-0.007949	0.047032	1.000000	0.000020	0.000024	0.000017	-1.184086	-76.429508	-3.799508
45821	9.589548	-0.053912	2.291776	0.021308	-0.007898	0.047032	1.000000	0.000050	0.000008	0.000020	-1.188763	-76.429286	-3.789694
45822	9.611990	-0.062905	2.295191	0.022907	-0.016312	0.069692	1.000000	0.000023	0.000006	0.000001	-1.201918	-76.427124	-3.795919
45823	9.585131	0.000337	2.288389	0.028738	0.046582	0.041676	1.000000	0.000034	0.000012	0.000013	-1.205380	-76.426412	-3.789291
45824	9.592375	-0.055514	2.268212	0.045422	-0.010573	0.044257	1.000000	0.000031	0.000022	0.000018	-1.215277	-76.424301	-3.785796
45825	9.589295	-0.054316	2.292827	0.021313	-0.006998	0.047033	1.000000	0.000031	0.000022	0.000018	-1.221572	-76.422389	-3.776769
45826	9.601254	-0.033056	2.268793	0.049138	0.012161	0.052911	1.000000	0.000031	0.000015	-0.000004	-1.221775	-76.423422	-3.783402
45827	9.589124	-0.054188	2.293543	0.020743	-0.006680	0.047034	1.000000	0.000042	0.000021	0.000008	-1.221985	-76.421613	-3.779330
45828	9.587662	-0.001409	2.266088	0.051218	0.043903	0.038905	1.000000	0.000020	0.000024	0.000017	-1.233153	-76.423591	-3.775813
45829	9.569437	-0.046884	2.266884	0.042527	-0.000874	0.021604	1.000000	0.000019	0.000016	0.000007	-1.235452	-76.422454	-3.772363
45830	9.600871	-0.033278	2.270412	0.047375	0.013187	0.052918	1.000000	0.000043	0.000030	0.000019	-1.254114	-76.423578	-3.770660
45831	9.587373	-0.001846	2.267309	0.050262	0.044677	0.038906	1.000000	0.000029	0.000012	0.000018	-1.261103	-76.422872	-3.761393
45832	9.594723	-0.030680	2.319535	-0.001136	0.020553	0.058456	1.000000	0.000037	0.000023	0.000002	-1.262576	-76.422607	-3.766094
45833	9.600590	-0.033558	2.271593	0.046740	0.013563	0.052921	1.000000	0.000031	0.000022	0.000018	-1.269297	-76.420764	-3.756930
45834	9.588432	-0.054950	2.296415	0.017020	-0.005026	0.047042	1.000000	0.000036	0.000022	0.000013	-1.276290	-76.426662	-3.754365
45835	9.577921	-0.024893	2.269132	0.043908	0.022929	0.030265	1.000000	0.000031	0.000022	0.000018	-1.283088	-76.424884	-3.745182
45836	9.574828	-0.023570	2.293758	0.018631	0.026735	0.033030	1.000000	0.000032	0.000024	0.000007	-1.287288	-76.429780	-3.746241
45837	9.597215	-0.032513	2.297401	0.019771	0.017836	0.055693	1.000000	0.000040	0.000011	0.000008	-1.288330	-76.429293	-3.741893
45838	9.586752	-0.002363	2.269934	0.045262	0.046364	0.038923	1.000000	0.000024	0.000014	0.000012	-1.305819	-76.436998	-3.743181
45839	9.597068	-0.032684	2.298011	0.018073	0.018607	0.055695	1.000000	0.000026	0.000024	0.000012	-1.310598	-76.435145	-3.736811
45840	9.565450	-0.046537	2.295245	0.012486	0.005372	0.024383	1.000000	0.000039	0.000010	0.000019	-1.320060	-76.434046	-3.733275
45841	9.605986	-0.010260	2.298439	0.022244	0.041324	0.064342	1.000000	0.000032	0.000024	0.000007	-1.321826	-76.432223	-3.729372
45842	9.596781	-0.032913	2.299209	0.017951	0.018953	0.055695	1.000000	0.000033	0.000034	0.000007	-1.322364	-76.428232	-3.731704
45843	9.577228	-0.025492	2.272050	0.040534	0.024476	0.030275	1.000000	0.000027	0.000002	0.000018	-1.330214	-76.428820	-3.722143
45844	9.583275	-0.001614	2.296150	0.021679	0.050756	0.041673	1.000000	0.000029	0.000012	0.000018	-1.344379	-76.422778	-3.720651
45845	9.608618	-0.012205	2.275777	0.046808	0.038305	0.061582	1.000000	0.000045	0.000040	0.000019	-1.350103	-76.418995	-3.711203
45846	9.576935	-0.026149	2.273278	0.040757	0.025355	0.030272	1.000000	0.000025	0.000022	0.000023	-1.369732	-76.419270	-3.707545
45847	9.593298	-0.032500	2.325396	-0.006099	0.023638	0.058447	1.000000	0.000031	0.000022	0.000018	-1.377124	-76.417523	-3.698172
45848	9.567658	-0.049275	2.274332	0.035111	0.002690	0.021633	1.000000	0.000041	0.000020	0.000019	-1.370258	-76.421957	-3.692920
45849	9.573640	-0.025359	2.298692	0.015309	0.028790	0.033030	1.000000	0.000031	0.000022	0.000018	-1.377566	-76.420254	-3.683583
45850	9.598973	-0.035825	2.278383	0.039578	0.016186	0.052948	1.000000	0.000029	0.000035	0.000001	-1.371879	-76.421922	-3.686541
45851	9.601961	-0.010326	2.326884	-0.004224	0.045865	0.067091	1.000000	0.000027	0.000002	0.000018	-1.379897	-76.422533	-3.676929
45852	9.567247	-0.049773	2.276050	0.032525	0.002678	0.021642	1.000000	0.000045	0.000040	0.000019	-1.376544	-76.425573	-3.671299
45853	9.615093	-0.042343	2.331462	-0.008782	0.014385	0.081110	1.000000	0.000020	0.000024	0.000017	-1.384633	-76.423708	-3.662382
45854	9.589459	-0.059151	2.280419	0.032702	-0.006243	0.044311	1.000000	0.000041	0.000020	0.000019	-1.386234	-76.426744	-3.657287
45855	9.572997	-0.026154	2.301358	0.011626	0.028843	0.033035	1.000000	0.000030	0.000014	0.000007	-1.388509	-76.426148	-3.653216
