// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41222	9.552834	-0.073194	2.411706	0.048650	0.004970	0.040025	1.000000	0.000059	0.000047	0.000069	-1.996140	-75.545395	-6.075449
41223	9.533166	-0.086023	2.420012	0.036829	-0.005302	0.023151	1.000000	0.000059	0.000057	0.000055	-2.018006	-75.528778	-6.053086
41224	9.544105	-0.069004	2.427340	0.035655	0.012830	0.035421	1.000000	0.000050	0.000046	0.000038	-2.029603	-75.525404	-6.039585
41225	9.552834	-0.079071	2.423611	0.039825	0.003055	0.043031	1.000000	0.000074	0.000048	0.000061	-2.054633	-75.526867	-6.019691
41226	9.552622	-0.066992	2.419063	0.043094	0.015219	0.041593	1.000000	0.000089	0.000034	0.000049	-2.063560	-75.544249	-6.000965
41227	9.561370	-0.064184	2.409910	0.051015	0.018291	0.047771	1.000000	0.000082	0.000051	0.000045	-2.096506	-75.564596	-5.990060
41228	9.533464	-0.083396	2.437273	0.013116	0.004454	0.027739	1.000000	0.000097	0.000061	0.000031	-2.103684	-75.576733	-5.983680
41229	9.515942	-0.068461	2.456849	-0.007998	0.022226	0.015506	1.000000	0.000066	0.000077	0.000035	-2.102186	-75.576308	-5.969270
41230	9.536556	-0.051390	2.463348	-0.008845	0.039279	0.036932	1.000000	0.000056	0.000042	0.000014	-2.088019	-75.590562	-5.969025
41231	9.527422	-0.067458	2.479322	-0.031320	0.025985	0.032194	1.000000	0.000072	0.000024	0.000025	-2.087823	-75.607399	-5.963225
41232	9.543787	-0.053618	2.441666	0.009668	0.034466	0.038566	1.000000	0.000079	0.000007	0.000029	-2.093966	-75.614937	-5.951413
41233	9.544471	-0.057518	2.450897	-0.000675	0.031472	0.041557	1.000000	0.000072	0.000015	0.000031	-2.082969	-75.620722	-5.937712
41234	9.532435	-0.059011	2.430574	0.014964	0.027913	0.024867	1.000000	0.000064	0.000023	0.000033	-2.090959	-75.624446	-5.927204
41235	9.541279	-0.055826	2.421081	0.026122	0.029737	0.031051	1.000000	0.000064	0.000027	0.000010	-2.088983	-75.627698	-5.927187
41236	9.539655	-0.073776	2.414305	0.028957	0.010724	0.027962	1.000000	0.000087	0.000025	0.000017	-2.078592	-75.632146	-5.921970
41237	9.547011	-0.063252	2.386832	0.057143	0.017458	0.028188	1.000000	0.000081	0.000028	0.000041	-2.086241	-75.640474	-5.909740
41238	9.558775	-0.049692	2.402868	0.048056	0.032922	0.043429	1.000000	0.000065	0.000045	0.000037	-2.093166	-75.630641	-5.892801
41239	9.548791	-0.049664	2.404917	0.044995	0.033419	0.034259	1.000000	0.000082	0.000067	0.000041	-2.094320	-75.621289	-5.878421
41240	9.539489	-0.053363	2.416189	0.031698	0.031564	0.028078	1.000000	0.000066	0.000068	0.000041	-2.096900	-75.619416	-5.864462
41241	9.550354	-0.061591	2.434478	0.016009	0.026026	0.043215	1.000000	0.000074	0.000060	0.000040	-2.106460	-75.618392	-5.852611
41242	9.531350	-0.064779	2.446655	0.001930	0.025188	0.027857	1.000000	0.000074	0.000069	0.000033	-2.116055	-75.601964	-5.842334
41243	9.550507	-0.065962	2.445746	0.009307	0.024157	0.046193	1.000000	0.000081	0.000036	0.000042	-2.140131	-75.593021	-5.827280
41244	9.521921	-0.056041	2.453056	-0.003874	0.036574	0.020229	1.000000	0.000050	0.000047	0.000030	-2.158643	-75.595689	-5.820250
41245	9.532139	-0.060716	2.461956	-0.010048	0.033569	0.032381	1.000000	0.000066	0.000041	0.000059	-2.181176	-75.593607	-5.796708
41246	9.549917	-0.067425	2.448007	0.007249	0.025573	0.046192	1.000000	0.000080	0.000022	0.000032	-2.198598	-75.592736	-5.787734
41247	9.528139	-0.068541	2.428845	0.018645	0.022404	0.020347	1.000000	0.000065	0.000038	0.000036	-2.196249	-75.600268	-5.778406
41248	9.537677	-0.069175	2.428556	0.018740	0.022231	0.029523	1.000000	0.000088	0.000031	0.000025	-2.204193	-75.615550	-5.776083
41249	9.546485	-0.066062	2.419266	0.027561	0.024591	0.035725	1.000000	0.000065	0.000039	0.000028	-2.217516	-75.631402	-5.771199
41250	9.546331	-0.066329	2.419866	0.026357	0.025170	0.035727	1.000000	0.000064	0.000023	0.000033	-2.235300	-75.636056	-5.762880
41251	9.546200	-0.066587	2.420377	0.023094	0.026200	0.035732	1.000000	0.000088	0.000030	0.000033	-2.256269	-75.652295	-5.757726
41252	9.544541	-0.059428	2.403166	0.043029	0.031156	0.029781	1.000000	0.000057	0.000056	0.000024	-2.266511	-75.634215	-5.750142
41253	9.556224	-0.045482	2.419487	0.031956	0.046241	0.045013	1.000000	0.000080	0.000049	0.000014	-2.246585	-75.635495	-5.746292
41254	9.537244	-0.061018	2.436801	0.009383	0.033354	0.031069	1.000000	0.000089	0.000054	0.000030	-2.243953	-75.629942	-5.736130
41255	9.536254	-0.057459	2.428831	0.019175	0.035955	0.028096	1.000000	0.000073	0.000055	0.000023	-2.250945	-75.618787	-5.730018
41256	9.538199	-0.055973	2.451458	-0.002253	0.040391	0.035580	1.000000	0.000073	0.000045	0.000037	-2.251637	-75.621700	-5.716654
41257	9.526788	-0.061207	2.440652	0.004109	0.034822	0.021894	1.000000	0.000065	0.000047	0.000030	-2.268160	-75.624880	-5.710722
41258	9.535567	-0.058225	2.431510	0.013956	0.036727	0.028102	1.000000	0.000057	0.000039	0.000028	-2.274474	-75.634369	-5.704079
41259	9.539022	-0.051541	2.466588	-0.018914	0.048802	0.040075	1.000000	0.000089	0.000042	0.000051	-2.293519	-75.640516	-5.691381
41260	9.535891	-0.050178	2.436786	0.008786	0.047613	0.029636	1.000000	0.000074	0.000050	0.000053	-2.327817	-75.642779	-5.676745
41261	9.525960	-0.062907	2.443840	-0.005660	0.037578	0.021883	1.000000	0.000072	0.000023	0.000032	-2.347563	-75.665642	-5.674286
41262	9.543131	-0.053195	2.415289	0.027898	0.044725	0.031348	1.000000	0.000073	0.000020	0.000047	-2.396303	-75.663519	-5.667259
41263	9.543717	-0.057208	2.424811	0.017111	0.042360	0.034313	1.000000	0.000072	0.000032	0.000026	-2.395930	-75.670323	-5.664865
41264	9.542869	-0.053779	2.416310	0.024758	0.045685	0.031352	1.000000	0.000064	0.000023	0.000033	-2.421634	-75.676038	-5.656826
41265	9.541976	-0.062963	2.413243	0.026031	0.036947	0.029820	1.000000	0.000080	0.000033	0.000018	-2.435080	-75.677003	-5.662042
41266	9.542470	-0.066670	2.423123	0.014928	0.035023	0.032781	1.000000	0.000065	0.000056	0.000023	-2.443368	-75.683166	-5.660107
41267	9.531718	-0.075541	2.421573	0.013989	0.027016	0.022069	1.000000	0.000074	0.000060	0.000040	-2.467129	-75.674816	-5.656200
41268	9.540456	-0.072692	2.412636	0.024355	0.029001	0.028296	1.000000	0.000050	0.000047	0.000030	-2.479247	-75.680411	-5.652708
41269	9.522284	-0.066609	2.427986	0.006880	0.037648	0.014417	1.000000	0.000072	0.000040	0.000020	-2.479089	-75.675747	-5.649429
41270	9.542964	-0.061965	2.439548	0.000866	0.043695	0.037261	1.000000	0.000079	0.000043	0.000005	-2.482028	-75.679840	-5.665808
41271	9.542001	-0.070859	2.436757	0.001978	0.034243	0.035734	1.000000	0.000080	0.000040	0.000020	-2.478511	-75.680266	-5.665299
41272	9.525266	-0.059219	2.464808	-0.029581	0.051203	0.026316	1.000000	0.000073	0.000055	0.000023	-2.501117	-75.692903	-5.663969
41273	9.534004	-0.068753	2.461111	-0.025416	0.040633	0.033973	1.000000	0.000095	0.000031	0.000025	-2.490642	-75.695104	-5.656353
41274	9.542079	-0.074666	2.448229	-0.012235	0.032454	0.038681	1.000000	0.000080	0.000039	0.000027	-2.483085	-75.696323	-5.648047
41275	9.529982	-0.088451	2.433608	-0.004576	0.017572	0.023496	1.000000	0.000094	0.000029	-0.000006	-2.483190	-75.705818	-5.659205
41276	9.531396	-0.069797	2.441207	-0.008704	0.036825	0.026542	1.000000	0.000101	0.000013	-0.000002	-2.478899	-75.705451	-5.665888
41277	9.539605	-0.062495	2.422608	0.011395	0.041177	0.029831	1.000000	0.000087	0.000028	0.000002	-2.476306	-75.709072	-5.671425
41278	9.538811	-0.058583	2.413949	0.018301	0.043334	0.026890	1.000000	0.000087	0.000010	0.000014	-2.462285	-75.719924	-5.666446
41279	9.549150	-0.062452	2.422342	0.013385	0.040480	0.039018	1.000000	0.000087	0.000019	0.000008	-2.465173	-75.712790	-5.669412
41280	9.538644	-0.057961	2.414622	0.015029	0.043572	0.026895	1.000000	0.000110	0.000020	-0.000001	-2.440003	-75.734645	-5.670296
41281	9.539307	-0.035757	2.413362	0.017913	0.064666	0.027001	1.000000	0.000095	0.000043	0.000004	-2.421312	-75.742096	-5.669544
41282	9.539098	-0.035467	2.414192	0.017199	0.064974	0.027001	1.000000	0.000064	0.000044	0.000006	-2.421373	-75.741499	-5.679014
41283	9.548609	-0.035877	2.414055	0.019743	0.064141	0.036190	1.000000	0.000080	0.000039	0.000027	-2.421495	-75.740788	-5.675801
41284	9.538705	-0.035518	2.415746	0.014823	0.065953	0.026998	1.000000	0.000072	0.000040	0.000020	-2.441560	-75.746853	-5.682785
41285	9.558657	-0.027604	2.418366	0.017592	0.073450	0.046901	1.000000	0.000058	0.000053	0.000039	-2.439538	-75.750051	-5.672666
41286	9.541124	-0.025283	2.442882	-0.010907	0.079583	0.035912	1.000000	0.000089	0.000052	0.000037	-2.435655	-75.755888	-5.657824
41287	9.538658	-0.040069	2.427695	0.001983	0.063068	0.029940	1.000000	0.000081	0.000052	0.000038	-2.442143	-75.750185	-5.647304
41288	9.538897	-0.069325	2.448922	-0.023619	0.037108	0.035696	1.000000	0.000066	0.000078	0.000028	-2.439820	-75.755920	-5.646589
41290	9.531799	-0.079737	2.436580	-0.026177	0.052562	9.864467	1.000000	0.000116	0.000088	0.000090	-2.478985	-75.744883	-5.620331
41291	9.543511	-0.087358	2.413070	0.012895	0.015821	0.031536	1.000000	0.000072	0.000048	0.000022	-2.484684	-75.738242	-5.623778
41292	9.553694	-0.091437	2.422049	0.006380	0.012586	0.043658	1.000000	0.000088	0.000040	0.000019	-2.479288	-75.737580	-5.625513
41293	9.544449	-0.094516	2.432881	-0.006810	0.011068	0.037398	1.000000	0.000080	0.000049	0.000014	-2.473690	-75.737561	-5.626575
41294	9.544936	-0.085060	2.437528	-0.009546	0.020763	0.038914	1.000000	0.000079	0.000062	-0.000015	-2.460846	-75.735068	-5.647343
41295	9.523839	-0.076139	2.422487	0.002280	0.027590	0.014671	1.000000	0.000094	0.000064	-0.000023	-2.450907	-75.727088	-5.674395
41296	9.544404	-0.070865	2.434467	-0.001327	0.032975	0.037501	1.000000	0.000087	0.000061	-0.000008	-2.436400	-75.714362	-5.688827
41297	9.553810	-0.070441	2.434782	0.001097	0.032112	0.046693	1.000000	0.000094	0.000066	-0.000038	-2.404230	-75.711406	-5.717768
41298	9.552201	-0.049429	2.412486	0.025933	0.047824	0.039425	1.000000	0.000071	0.000067	-0.000037	-2.359508	-75.704843	-5.749568
41299	9.542129	-0.047866	2.414838	0.021883	0.048894	0.030234	1.000000	0.000079	0.000083	-0.000042	-2.334307	-75.700684	-5.783104
41300	9.561232	-0.035051	2.409117	0.032676	0.058808	0.047217	1.000000	0.000056	0.000082	-0.000033	-2.299141	-75.706707	-5.808842
41301	9.550332	-0.042556	2.408210	0.028462	0.050335	0.036515	1.000000	0.000087	0.000099	-0.000047	-2.262898	-75.713015	-5.838182
41302	9.525032	-0.010831	2.445293	-0.008929	0.085952	0.020845	1.000000	0.000103	0.000114	-0.000045	-2.226103	-75.711504	-5.868705
41303	9.504471	0.007477	2.434633	-0.000079	0.101424	-0.001868	1.000000	0.000072	0.000104	-0.000030	-2.193802	-75.704422	-5.892896
41304	9.516714	0.043519	2.449741	-0.003005	0.138289	0.013392	1.000000	0.000051	0.000085	0.000037	-2.204912	-75.684481	-5.887026
41305	9.517587	0.010123	2.480086	-0.036828	0.109717	0.022046	1.000000	0.000044	0.000046	0.000077	-2.222001	-75.688353	-5.864081
41306	9.545534	-0.039398	2.491141	-0.045908	0.062695	0.052328	1.000000	0.000090	0.000038	0.000073	-2.250337	-75.680541	-5.841350
41307	9.523115	-0.050472	2.468301	-0.031995	0.049769	0.025060	1.000000	0.000074	0.000022	0.000079	-2.264765	-75.687207	-5.817626
41308	9.511161	-0.065278	2.453301	-0.021617	0.033959	0.009915	1.000000	0.000103	0.000004	0.000043	-2.272015	-75.682799	-5.807690
41309	9.521596	-0.044264	2.450884	-0.013381	0.054025	0.019224	1.000000	0.000041	0.000041	0.000022	-2.267887	-75.678104	-5.808038
41310	9.528236	-0.068821	2.430870	0.000989	0.027284	0.020949	1.000000	0.000057	0.000019	0.000056	-2.278905	-75.697397	-5.793799
41311	9.530175	-0.080433	2.458244	-0.027035	0.020230	0.029697	1.000000	0.000057	0.000002	0.000060	-2.295851	-75.702389	-5.776964
41312	9.528084	-0.083098	2.436583	-0.007935	0.014874	0.022349	1.000000	0.000056	-0.000004	0.000051	-2.296716	-75.707459	-5.760470
41313	9.532081	-0.105796	2.385421	0.036585	-0.014133	0.013831	1.000000	0.000095	0.000016	0.000022	-2.295834	-75.720689	-5.765262
41314	9.552861	-0.088416	2.391350	0.037977	0.002876	0.035261	1.000000	0.000111	0.000049	0.000012	-2.279305	-75.721091	-5.767108
41315	9.547296	-0.045725	2.420163	0.015964	0.048546	0.036552	1.000000	0.000056	0.000072	-0.000020	-2.261388	-75.713160	-5.787773
41316	9.539325	-0.042869	2.444043	-0.008957	0.054148	0.034692	1.000000	0.000080	0.000067	0.000002	-2.247510	-75.715632	-5.799914
41317	9.527397	-0.018816	2.413497	0.021147	0.073210	0.015375	1.000000	0.000065	0.000065	0.000017	-2.232054	-75.712850	-5.799949
41318	9.529172	-0.017149	2.436326	0.000121	0.078491	0.022705	1.000000	0.000089	0.000058	0.000046	-2.250803	-75.712385	-5.795808
41319	9.530196	-0.024644	2.455590	-0.017949	0.073515	0.028524	1.000000	0.000081	0.000061	0.000032	-2.246963	-75.705085	-5.791706
41320	9.559796	-0.017326	2.457610	-0.011112	0.080170	0.057637	1.000000	0.000074	0.000059	0.000047	-2.248941	-75.702237	-5.782526
41321	9.531150	-0.007324	2.464797	-0.020916	0.091924	0.031561	1.000000	0.000065	0.000045	0.000037	-2.257357	-75.687128	-5.778506
41322	9.518994	-0.034630	2.455770	-0.017777	0.064112	0.017818	1.000000	0.000073	0.000026	0.000056	-2.268122	-75.680914	-5.760267
41323	9.527206	-0.041438	2.442640	-0.003975	0.056350	0.022589	1.000000	0.000042	0.000010	0.000062	-2.294611	-75.681651	-5.745269
41324	9.527685	-0.058533	2.457498	-0.021850	0.042920	0.026885	1.000000	0.000089	0.000017	0.000062	-2.323019	-75.690245	-5.738662
41325	9.534503	-0.070721	2.431705	0.004051	0.027637	0.027239	1.000000	0.000065	0.000011	0.000054	-2.336911	-75.683976	-5.728532
