// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33171	1.214851	-0.111247	9.708739	-0.025177	0.060015	-0.027821	1.000000	-0.000109	0.000049	0.000031	-1.007470	-6.971218	47.580101
33172	1.222242	-0.112681	9.703634	-0.016914	0.062769	-0.031949	1.000000	-0.000106	0.000038	0.000016	-0.990515	-6.973911	47.587279
33173	1.215872	-0.111548	9.732301	-0.025002	0.056391	-0.004289	1.000000	-0.000124	0.000056	0.000039	-0.991806	-6.975095	47.592624
33174	1.202828	-0.120697	9.730981	-0.028106	0.040567	-0.007030	1.000000	-0.000098	0.000064	0.000034	-0.994945	-6.980539	47.593392
33175	1.210676	-0.120082	9.709155	-0.022927	0.047589	-0.027747	1.000000	-0.000114	0.000063	0.000039	-0.999900	-6.991293	47.593238
33176	1.216914	-0.123692	9.720857	-0.015236	0.049404	-0.015312	1.000000	-0.000113	0.000056	0.000018	-0.993166	-6.981138	47.602139
33177	1.202847	-0.121114	9.737973	-0.027917	0.038015	-0.000073	1.000000	-0.000103	0.000067	0.000046	-0.985487	-6.986052	47.608185
33178	1.207233	-0.126410	9.709504	-0.016889	0.039504	-0.027699	1.000000	-0.000081	0.000043	0.000037	-0.975931	-6.983062	47.618223
33179	1.218244	-0.135233	9.709375	-0.002478	0.043103	-0.026345	1.000000	-0.000118	0.000059	0.000030	-0.981514	-6.973474	47.624627
33180	1.221499	-0.115482	9.701035	-0.014178	0.061675	-0.034575	1.000000	-0.000103	0.000053	0.000022	-0.989911	-6.964611	47.626698
33181	1.199378	-0.113390	9.723308	-0.032534	0.045700	-0.015191	1.000000	-0.000088	0.000050	0.000042	-0.991042	-6.961889	47.631260
33182	1.214839	-0.114028	9.713059	-0.021556	0.058746	-0.023488	1.000000	-0.000116	0.000056	0.000036	-1.001557	-6.958910	47.634290
33183	1.212991	-0.118397	9.729919	-0.018007	0.052188	-0.006891	1.000000	-0.000113	0.000045	0.000021	-0.983215	-6.950925	47.646849
33184	1.197056	-0.104104	9.708539	-0.035943	0.052509	-0.030282	1.000000	-0.000101	0.000060	0.000025	-0.979739	-6.941978	47.653064
33185	1.227398	-0.121127	9.719782	-0.005119	0.063712	-0.015175	1.000000	-0.000101	0.000049	0.000028	-0.989325	-6.940718	47.656292
33186	1.206969	-0.114969	9.708525	-0.022199	0.053026	-0.028918	1.000000	-0.000100	0.000056	0.000031	-0.985932	-6.943311	47.659909
33187	1.205939	-0.117073	9.708627	-0.022080	0.052012	-0.028913	1.000000	-0.000109	0.000049	0.000031	-0.994436	-6.941587	47.660891
33188	1.216921	-0.126075	9.708500	-0.006778	0.053387	-0.027552	1.000000	-0.000108	0.000056	0.000034	-0.985908	-6.938638	47.668861
33189	1.211195	-0.122809	9.720429	-0.012735	0.049853	-0.016455	1.000000	-0.000108	0.000056	0.000034	-0.977073	-6.935704	47.676078
33190	1.206184	-0.103831	9.717314	-0.029238	0.059366	-0.020472	1.000000	-0.000118	0.000059	0.000030	-0.975600	-6.932692	47.681402
33191	1.208132	-0.129462	9.737403	-0.010287	0.040650	0.000141	1.000000	-0.000109	0.000049	0.000031	-0.967057	-6.936506	47.685935
33192	1.204261	-0.121992	9.715801	-0.015648	0.043125	-0.021885	1.000000	-0.000106	0.000053	0.000041	-0.957952	-6.939651	47.690978
33193	1.216185	-0.128869	9.698904	0.009321	-0.002032	-0.036984	1.000000	-0.000108	0.000045	0.000037	-0.706520	-7.122069	47.366154
33194	1.197690	-0.134529	9.726101	-0.001365	-0.021603	-0.012222	1.000000	-0.000100	0.000067	0.000028	-0.705568	-7.120280	47.363251
33195	1.218437	-0.111005	9.690747	-0.001278	0.012396	-0.045020	1.000000	-0.000101	0.000039	0.000032	-0.704988	-7.121508	47.362328
33196	1.204604	-0.122089	9.706113	-0.003816	-0.006465	-0.031350	1.000000	-0.000105	0.000070	0.000040	-0.705133	-7.119371	47.360654
33197	1.215324	-0.117403	9.707733	-0.000238	0.004609	-0.028473	1.000000	-0.000114	0.000048	0.000015	-0.706486	-7.119910	47.357155
33198	1.202524	-0.126365	9.706316	-0.002054	-0.010933	-0.031354	1.000000	-0.000096	0.000046	0.000017	-0.704215	-7.120792	47.357323
33199	1.208824	-0.129720	9.718020	0.003791	-0.009866	-0.018920	1.000000	-0.000098	0.000064	0.000035	-0.702265	-7.120065	47.363194
33200	1.212045	-0.109873	9.709793	-0.007707	0.006666	-0.026927	1.000000	-0.000111	0.000056	0.000053	-0.702617	-7.119721	47.367292
33201	1.206423	-0.120358	9.719989	-0.004751	-0.005274	-0.017379	1.000000	-0.000103	0.000056	0.000050	-0.702709	-7.119263	47.368804
33202	1.217963	-0.113412	9.704880	-0.000459	0.009252	-0.031025	1.000000	-0.000101	0.000070	0.000021	-0.701960	-7.116962	47.365834
33203	1.212083	-0.110071	9.716840	-0.007840	0.006289	-0.019927	1.000000	-0.000103	0.000056	0.000050	-0.701865	-7.116966	47.371022
33204	1.211022	-0.112323	9.716947	-0.006966	0.004016	-0.019926	1.000000	-0.000119	0.000052	0.000027	-0.703044	-7.117298	47.372175
33205	1.206176	-0.120672	9.710396	-0.003403	-0.004441	-0.026924	1.000000	-0.000103	0.000074	0.000015	-0.702499	-7.114877	47.368782
33206	1.215956	-0.118083	9.728798	-0.000374	0.003062	-0.007485	1.000000	-0.000110	0.000049	0.000031	-0.703194	-7.115472	47.368380
33207	1.211206	-0.126406	9.722231	0.003235	-0.005440	-0.014487	1.000000	-0.000108	0.000067	0.000030	-0.703047	-7.113860	47.367924
33208	1.214568	-0.120140	9.712283	0.002020	0.002039	-0.024019	1.000000	-0.000095	0.000053	0.000020	-0.701143	-7.114049	47.368284
33209	1.205238	-0.122909	9.717538	-0.002637	-0.007150	-0.019925	1.000000	-0.000108	0.000056	0.000034	-0.701440	-7.113875	47.368515
33210	1.216095	-0.118100	9.719179	0.000991	0.003855	-0.017012	1.000000	-0.000098	0.000049	0.000010	-0.700453	-7.114423	47.364984
33211	1.220911	-0.123393	9.690665	0.010598	0.005924	-0.044643	1.000000	-0.000109	0.000028	0.000038	-0.701168	-7.117231	47.363424
33212	1.219129	-0.113948	9.709257	0.000576	0.009258	-0.026532	1.000000	-0.000098	0.000049	0.000010	-0.700074	-7.117656	47.359412
33213	1.212647	-0.126494	9.736165	0.002905	-0.006237	-0.000482	1.000000	-0.000108	0.000056	0.000034	-0.700822	-7.117463	47.357821
33214	1.216033	-0.106492	9.727996	-0.008644	0.010307	-0.008413	1.000000	-0.000088	0.000050	0.000043	-0.698596	-7.118132	47.361856
33215	1.211389	-0.128305	9.719637	0.005211	-0.007226	-0.017015	1.000000	-0.000108	0.000067	0.000030	-0.698734	-7.116633	47.361270
33216	1.209186	-0.118919	9.738288	-0.004827	-0.003964	0.001103	1.000000	-0.000103	0.000053	0.000022	-0.698271	-7.116967	47.361767
33217	1.210073	-0.102963	9.706667	-0.013127	0.009993	-0.030357	1.000000	-0.000108	0.000035	0.000041	-0.698644	-7.119003	47.360885
33218	1.221115	-0.112056	9.706529	0.000817	0.011898	-0.029015	1.000000	-0.000114	0.000063	0.000039	-0.699754	-7.118057	47.361747
33219	1.215402	-0.122594	9.716693	0.003799	-0.000138	-0.019509	1.000000	-0.000103	0.000056	0.000050	-0.699561	-7.117780	47.363716
33220	1.207006	-0.136988	9.703405	0.010018	-0.014885	-0.033558	1.000000	-0.000111	0.000063	0.000021	-0.699790	-7.117018	47.365705
33221	1.212039	-0.129249	9.733682	0.004950	-0.008192	-0.002987	1.000000	-0.000116	0.000066	0.000033	-0.701039	-7.115441	47.363631
33222	1.215359	-0.123250	9.723769	0.003669	-0.000629	-0.012486	1.000000	-0.000113	0.000059	0.000046	-0.702048	-7.114859	47.365778
33223	1.218783	-0.117168	9.713848	0.002403	0.006904	-0.021980	1.000000	-0.000108	0.000056	0.000034	-0.702125	-7.114769	47.368299
33224	1.213026	-0.127591	9.724004	0.005397	-0.005152	-0.012488	1.000000	-0.000100	0.000067	0.000028	-0.701196	-7.113309	47.367864
33225	1.211789	-0.116009	9.725931	-0.004099	0.001700	-0.010871	1.000000	-0.000110	0.000049	0.000031	-0.701910	-7.114007	47.367116
33226	1.211809	-0.129501	9.707478	0.007586	-0.006034	-0.029013	1.000000	-0.000092	0.000057	0.000029	-0.700186	-7.113908	47.369177
33227	1.206067	-0.125905	9.719433	0.000258	-0.008984	-0.017906	1.000000	-0.000082	0.000053	0.000034	-0.697587	-7.113856	47.366933
33228	1.208508	-0.121810	9.726269	-0.001594	-0.004944	-0.010871	1.000000	-0.000116	0.000066	0.000033	-0.699081	-7.112327	47.364202
33229	1.208511	-0.121944	9.709618	-0.000225	-0.003573	-0.027390	1.000000	-0.000119	0.000031	0.000034	-0.700807	-7.115121	47.365230
33230	1.212266	-0.115917	9.699672	-0.001537	0.004004	-0.036868	1.000000	-0.000111	0.000052	0.000024	-0.701419	-7.115538	47.366691
33231	1.205581	-0.114849	9.728364	-0.009422	-0.002619	-0.009240	1.000000	-0.000092	0.000057	0.000029	-0.699703	-7.115445	47.368864
33232	1.209257	-0.122248	9.716615	-0.000392	-0.004146	-0.020352	1.000000	-0.000113	0.000045	0.000021	-0.700068	-7.116696	47.371447
33233	1.217404	-0.107610	9.696690	-0.003835	0.013327	-0.039292	1.000000	-0.000092	0.000057	0.000029	-0.698759	-7.116316	47.368634
33234	1.199885	-0.124911	9.705203	-0.003681	-0.011929	-0.032803	1.000000	-0.000120	0.000052	0.000027	-0.700205	-7.116667	47.369309
33235	1.209649	-0.122501	9.723662	-0.000569	-0.004560	-0.013308	1.000000	-0.000095	0.000067	0.000044	-0.699292	-7.115059	47.368906
33236	1.210271	-0.106193	9.692163	-0.008939	0.009515	-0.044684	1.000000	-0.000092	0.000057	0.000029	-0.697657	-7.114829	47.369258
33237	1.211954	-0.118177	9.713890	-0.001050	0.000850	-0.022771	1.000000	-0.000120	0.000052	0.000027	-0.699482	-7.115067	47.367012
33238	1.213569	-0.116558	9.737458	-0.003417	0.001158	0.000793	1.000000	-0.000098	0.000053	0.000038	-0.698591	-7.115378	47.370682
33239	1.197911	-0.115603	9.714328	-0.012503	-0.007767	-0.024107	1.000000	-0.000106	0.000052	0.000041	-0.698903	-7.115676	47.373124
33240	1.204463	-0.132994	9.724168	0.003577	-0.015700	-0.013320	1.000000	-0.000108	0.000035	0.000041	-0.699387	-7.117891	47.373712
33241	1.216347	-0.112392	9.710999	-0.002510	0.007944	-0.025167	1.000000	-0.000108	0.000056	0.000034	-0.699642	-7.117728	47.375129
33242	1.209654	-0.125062	9.737839	-0.000067	-0.007760	0.000791	1.000000	-0.000093	0.000060	0.000023	-0.698171	-7.117005	47.372780
33243	1.213216	-0.118847	9.727950	-0.001349	-0.000140	-0.008657	1.000000	-0.000121	0.000045	0.000023	-0.699832	-7.118067	47.371500
33244	1.221501	-0.118104	9.706203	0.005508	0.008257	-0.029217	1.000000	-0.000108	0.000056	0.000034	-0.700136	-7.117955	47.373389
33245	1.212129	-0.107279	9.713283	-0.009455	0.008117	-0.023485	1.000000	-0.000100	0.000046	0.000035	-0.699697	-7.118990	47.374332
33246	1.202984	-0.124008	9.716611	-0.003806	-0.010177	-0.021112	1.000000	-0.000128	0.000051	0.000029	-0.702087	-7.119376	47.375745
33247	1.205694	-0.133838	9.721576	0.004651	-0.015271	-0.015729	1.000000	-0.000093	0.000049	0.000026	-0.700662	-7.119976	47.375822
33248	1.208998	-0.113884	9.713598	-0.006914	0.001413	-0.023480	1.000000	-0.000115	0.000073	0.000036	-0.701675	-7.117730	47.376052
33249	1.215032	-0.117603	9.725351	-0.001112	0.002490	-0.011026	1.000000	-0.000100	0.000056	0.000032	-0.701003	-7.117573	47.377827
33250	1.218552	-0.125002	9.713612	0.007875	0.001078	-0.022146	1.000000	-0.000107	0.000063	0.000037	-0.701260	-7.116523	47.377948
33251	1.205410	-0.120342	9.713966	-0.004410	-0.005260	-0.023480	1.000000	-0.000113	0.000056	0.000018	-0.702003	-7.116412	47.376782
33252	1.207967	-0.116598	9.720824	-0.006237	-0.001327	-0.016405	1.000000	-0.000120	0.000052	0.000027	-0.703494	-7.116836	47.379297
33253	1.196118	-0.123303	9.702534	-0.007715	-0.013033	-0.035938	1.000000	-0.000100	0.000045	0.000035	-0.702976	-7.117838	47.380119
33254	1.197863	-0.121536	9.726099	-0.010049	-0.012768	-0.012362	1.000000	-0.000095	0.000042	0.000023	-0.701655	-7.119222	47.379607
33255	1.217212	-0.129678	9.720849	0.009391	-0.003906	-0.015074	1.000000	-0.000107	0.000052	0.000041	-0.701852	-7.119525	47.383598
33256	1.212466	-0.124177	9.716093	0.002602	-0.003265	-0.020449	1.000000	-0.000105	0.000056	0.000015	-0.701516	-7.119419	47.383758
33257	1.202893	-0.113389	9.723218	-0.012335	-0.003455	-0.014698	1.000000	-0.000108	0.000066	0.000030	-0.701748	-7.118142	47.386893
33258	1.221901	-0.121581	9.718015	0.007121	0.005444	-0.017404	1.000000	-0.000098	0.000063	0.000035	-0.700986	-7.116985	47.385853
33259	1.216027	-0.104723	9.731902	-0.010449	0.011445	-0.004560	1.000000	-0.000110	0.000049	0.000031	-0.701408	-7.117577	47.385558
33260	1.209173	-0.130233	9.699797	0.006504	-0.008462	-0.036951	1.000000	-0.000098	0.000028	0.000017	-0.700362	-7.120584	47.383744
33261	1.208314	-0.118726	9.701782	-0.002918	-0.001656	-0.035229	1.000000	-0.000120	0.000052	0.000027	-0.701719	-7.120904	47.384966
33262	1.222800	-0.121705	9.708426	0.008390	0.006417	-0.026806	1.000000	-0.000092	0.000060	0.000058	-0.700580	-7.120106	47.386673
33263	1.217917	-0.116197	9.703699	0.001600	0.007082	-0.032169	1.000000	-0.000115	0.000063	0.000039	-0.701753	-7.119131	47.388193
33264	1.218361	-0.117236	9.744023	-0.001216	0.003566	0.007909	1.000000	-0.000120	0.000052	0.000027	-0.703318	-7.119400	47.387192
33265	1.219375	-0.101133	9.712609	-0.009662	0.017867	-0.023333	1.000000	-0.000108	0.000045	0.000038	-0.703826	-7.120445	47.387636
33266	1.209254	-0.120248	9.732567	-0.004527	-0.004155	-0.004549	1.000000	-0.000121	0.000044	0.000023	-0.705531	-7.121575	47.387076
33267	1.221259	-0.113227	9.717633	-0.000342	0.010513	-0.017966	1.000000	-0.000094	0.000049	0.000026	-0.704045	-7.122156	47.386451
33268	1.215679	-0.123820	9.727659	0.002645	-0.001622	-0.008579	1.000000	-0.000121	0.000048	0.000052	-0.706136	-7.122867	47.389320
33269	1.207454	-0.124425	9.716120	-0.001495	-0.007103	-0.021040	1.000000	-0.000099	0.000049	0.000010	-0.705022	-7.123453	47.386222
33270	1.219359	-0.117224	9.701210	0.002689	0.007569	-0.034447	1.000000	-0.000100	0.000056	0.000032	-0.704318	-7.123270	47.387094
33271	1.200548	-0.109415	9.730151	-0.018224	-0.003366	-0.008158	1.000000	-0.000092	0.000056	0.000029	-0.702772	-7.123052	47.386441
33272	1.208040	-0.124516	9.723203	-0.001626	-0.007639	-0.013938	1.000000	-0.000125	0.000034	0.000046	-0.705225	-7.125392	47.388367
33273	1.215531	-0.112460	9.720136	-0.004668	0.006613	-0.016201	1.000000	-0.000112	0.000041	0.000028	-0.703561	-7.121412	47.390647
33274	1.223856	-0.111577	9.698444	0.002155	0.015180	-0.036704	1.000000	-0.000115	0.000062	0.000039	-0.704799	-7.120342	47.389734
33275	1.206121	-0.115286	9.708719	-0.007953	-0.001069	-0.028660	1.000000	-0.000099	0.000053	0.000038	-0.703973	-7.120475	47.390775
33276	1.204885	-0.103625	9.710802	-0.017378	0.005767	-0.026890	1.000000	-0.000100	0.000067	0.000028	-0.703284	-7.118986	47.389810
33277	1.219259	-0.106588	9.717483	-0.006044	0.013792	-0.018444	1.000000	-0.000108	0.000056	0.000034	-0.703621	-7.118748	47.389330
33278	1.201656	-0.110246	9.727736	-0.016155	-0.002453	-0.010407	1.000000	-0.000100	0.000045	0.000035	-0.703009	-7.119672	47.388597
33279	1.221183	-0.132123	9.720524	0.013571	-0.002628	-0.014874	1.000000	-0.000105	0.000038	0.000051	-0.703212	-7.121489	47.391489
33280	1.204656	-0.119673	9.716021	-0.006339	-0.006044	-0.021543	1.000000	-0.000099	0.000053	0.000038	-0.702446	-7.121665	47.392975
33281	1.212040	-0.120993	9.711036	-0.000005	-0.001255	-0.025558	1.000000	-0.000107	0.000042	0.000044	-0.702729	-7.123055	47.393883
33282	1.218410	-0.124756	9.722755	0.005845	-0.000248	-0.013095	1.000000	-0.000102	0.000049	0.000029	-0.702307	-7.123593	47.392332
33283	1.198164	-0.118478	9.711464	-0.011428	-0.009786	-0.026885	1.000000	-0.000120	0.000055	0.000055	-0.704221	-7.123402	47.395131
33284	1.208949	-0.114083	9.713312	-0.007720	0.001146	-0.023768	1.000000	-0.000113	0.000059	0.000046	-0.705282	-7.122736	47.394757
33285	1.219829	-0.123159	9.713176	0.006241	0.002993	-0.022443	1.000000	-0.000104	0.000052	0.000022	-0.704851	-7.123068	47.397145
33286	1.223501	-0.116941	9.703380	0.004941	0.010714	-0.031784	1.000000	-0.000118	0.000048	0.000033	-0.706293	-7.123680	47.396222
33287	1.216772	-0.116427	9.732058	-0.002800	0.003786	-0.004169	1.000000	-0.000105	0.000049	0.000047	-0.706449	-7.124271	47.398134
33288	1.209518	-0.128071	9.701838	0.003785	-0.006876	-0.034910	1.000000	-0.000100	0.000067	0.000028	-0.705768	-7.122794	47.397000
33289	1.219061	-0.125842	9.720427	0.007014	0.000218	-0.015310	1.000000	-0.000109	0.000066	0.000030	-0.706051	-7.121416	47.397327
33290	1.197688	-0.121840	9.725847	-0.010743	-0.013115	-0.012631	1.000000	-0.000100	0.000045	0.000035	-0.705475	-7.122377	47.397926
33291	1.217063	-0.116454	9.722619	-0.001559	0.004835	-0.013498	1.000000	-0.000117	0.000041	0.000011	-0.706510	-7.123828	47.394481
33292	1.200520	-0.117697	9.716140	-0.011208	-0.007605	-0.021962	1.000000	-0.000097	0.000060	0.000041	-0.705626	-7.123183	47.396263
33293	1.218713	-0.114658	9.729636	-0.002487	0.006514	-0.006354	1.000000	-0.000107	0.000038	0.000016	-0.705604	-7.124962	47.392975
33294	1.210590	-0.115122	9.718082	-0.006653	0.001103	-0.018819	1.000000	-0.000107	0.000052	0.000041	-0.705845	-7.125147	47.394492
33295	1.216922	-0.146256	9.725790	0.019753	-0.016045	-0.010003	1.000000	-0.000104	0.000052	0.000022	-0.705480	-7.125304	47.392154
33296	1.208454	-0.105629	9.720310	-0.015214	0.005711	-0.016990	1.000000	-0.000100	0.000056	0.000032	-0.704816	-7.125067	47.392556
