// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30282	9.539866	-0.058861	2.404123	0.023422	0.003246	0.025593	1.000000	0.000070	0.000026	0.000023	-1.545871	-75.716959	-6.779300
30283	9.548713	-0.064506	2.423894	0.006048	0.000166	0.039079	1.000000	0.000069	0.000040	0.000033	-1.548054	-75.714815	-6.768182
30284	9.552199	-0.053862	2.405965	0.027101	0.008530	0.037961	1.000000	0.000074	0.000022	0.000035	-1.563741	-75.707426	-6.750660
30285	9.528296	-0.054572	2.432741	-0.003546	0.012914	0.021409	1.000000	0.000069	0.000055	0.000044	-1.583223	-75.700151	-6.731399
30286	9.546379	-0.059892	2.413473	0.019355	0.004915	0.034210	1.000000	0.000076	0.000025	0.000007	-1.589296	-75.697894	-6.728502
30287	9.535294	-0.051701	2.411566	0.019742	0.013161	0.022941	1.000000	0.000076	0.000040	0.000017	-1.594217	-75.696586	-6.722876
30288	9.547767	-0.046183	2.412865	0.023348	0.018644	0.035308	1.000000	0.000065	0.000033	0.000017	-1.602637	-75.691285	-6.715953
30289	9.531410	-0.059919	2.402429	0.026809	0.004232	0.016977	1.000000	0.000072	0.000048	0.000030	-1.607921	-75.693985	-6.706712
30290	9.563714	-0.049159	2.411053	0.028545	0.015705	0.050332	1.000000	0.000078	0.000041	0.000036	-1.623486	-75.691729	-6.691995
30291	9.534530	-0.052353	2.414568	0.019446	0.013798	0.022941	1.000000	0.000061	0.000029	0.000026	-1.625481	-75.681076	-6.682977
30292	9.528965	-0.058116	2.421053	0.010720	0.009535	0.019192	1.000000	0.000090	0.000022	0.000042	-1.635076	-75.683650	-6.667563
30293	9.545198	-0.060816	2.418117	0.016750	0.006468	0.034214	1.000000	0.000067	0.000029	0.000010	-1.640018	-75.685999	-6.665578
30294	9.543288	-0.074366	2.420777	0.011887	-0.006942	0.033116	1.000000	0.000074	0.000044	0.000024	-1.632419	-75.684315	-6.659325
30295	9.533882	-0.052855	2.417115	0.017155	0.014176	0.022945	1.000000	0.000082	0.000044	0.000027	-1.637211	-75.678595	-6.649974
30296	9.539342	-0.063772	2.397203	0.037600	0.000818	0.023383	1.000000	0.000077	0.000029	0.000033	-1.652967	-75.670359	-6.636021
30297	9.544441	-0.061274	2.421090	0.016120	0.006239	0.034215	1.000000	0.000074	0.000044	0.000024	-1.643997	-75.670579	-6.630898
30298	9.544225	-0.061362	2.421937	0.016921	0.006212	0.034214	1.000000	0.000066	0.000044	0.000021	-1.646862	-75.660654	-6.622483
30299	9.529621	-0.061568	2.409477	0.025814	0.005403	0.016979	1.000000	0.000061	0.000029	0.000026	-1.667583	-75.658672	-6.609483
30300	9.538411	-0.067216	2.429379	0.007572	0.003172	0.030463	1.000000	0.000088	0.000048	0.000037	-1.686216	-75.661333	-6.594163
30301	9.540086	-0.070146	2.413815	0.022788	-0.001266	0.028255	1.000000	0.000065	0.000059	0.000031	-1.703641	-75.659523	-6.582235
30302	9.532651	-0.070344	2.408115	0.027252	-0.001651	0.019639	1.000000	0.000081	0.000033	0.000023	-1.713091	-75.656307	-6.571340
30303	9.541455	-0.056840	2.413299	0.025930	0.012524	0.029354	1.000000	0.000079	0.000026	0.000026	-1.720530	-75.659682	-6.561670
30304	9.537637	-0.067910	2.432398	0.003305	0.004615	0.030465	1.000000	0.000069	0.000029	0.000030	-1.722827	-75.670322	-6.551069
30305	9.552043	-0.065320	2.417154	0.021888	0.005211	0.040633	1.000000	0.000080	0.000048	0.000034	-1.736866	-75.669396	-6.536305
30306	9.551852	-0.065574	2.417903	0.021544	0.004859	0.040634	1.000000	0.000077	0.000030	0.000033	-1.732868	-75.667649	-6.524569
30307	9.531610	-0.055192	2.426006	0.011526	0.017041	0.022948	1.000000	0.000102	0.000041	0.000046	-1.742304	-75.659765	-6.504868
30308	9.535116	-0.063441	2.422776	0.015386	0.007293	0.025607	1.000000	0.000060	0.000040	0.000011	-1.714877	-75.652819	-6.503589
30309	9.553257	-0.068644	2.403450	0.036796	0.000053	0.038436	1.000000	0.000083	0.000029	0.000017	-1.739556	-75.659266	-6.496227
30310	9.536503	-0.049871	2.422201	0.017770	0.021698	0.026706	1.000000	0.000064	0.000048	0.000027	-1.743205	-75.655821	-6.486129
30311	9.543688	-0.066224	2.415076	0.024227	0.005238	0.032024	1.000000	0.000074	0.000044	0.000024	-1.764489	-75.655677	-6.475462
30312	9.530850	-0.071883	2.415187	0.021809	0.000337	0.019653	1.000000	0.000069	0.000030	0.000030	-1.778321	-75.646961	-6.463075
30313	9.546845	-0.058302	2.427019	0.015495	0.015864	0.037977	1.000000	0.000094	0.000036	0.000017	-1.792729	-75.652246	-6.456099
30314	9.542987	-0.050206	2.431621	0.011351	0.025023	0.035315	1.000000	0.000087	0.000026	0.000029	-1.805462	-75.652754	-6.443342
30315	9.548489	-0.061310	2.411647	0.030262	0.010197	0.035786	1.000000	0.000057	0.000037	0.000040	-1.787596	-75.651541	-6.429757
30316	9.535640	-0.067044	2.411796	0.026509	0.005073	0.023417	1.000000	0.000092	0.000040	0.000024	-1.786936	-75.649393	-6.421435
30317	9.533684	-0.061869	2.400026	0.037088	0.008515	0.018571	1.000000	0.000076	0.000044	0.000043	-1.786908	-75.654771	-6.405530
30318	9.542463	-0.067331	2.419883	0.019102	0.006711	0.032035	1.000000	0.000069	0.000025	0.000004	-1.803780	-75.658702	-6.403671
30319	9.537040	-0.070067	2.397413	0.038356	0.001856	0.021241	1.000000	0.000072	0.000048	0.000030	-1.827897	-75.661321	-6.391624
30320	9.538391	-0.059277	2.425324	0.011708	0.016980	0.029375	1.000000	0.000075	0.000029	0.000014	-1.833365	-75.673221	-6.388370
30321	9.556535	-0.064604	2.406060	0.033019	0.008575	0.042235	1.000000	0.000074	0.000044	0.000024	-1.834525	-75.677513	-6.380342
30322	9.534532	-0.067592	2.416156	-0.003428	-0.008477	0.023450	1.000000	0.000069	0.000030	0.000030	-1.391180	-75.790654	-7.288539
30323	9.534324	-0.067790	2.416973	-0.004129	-0.008562	0.023450	1.000000	0.000075	0.000055	0.000028	-1.390377	-75.788250	-7.282729
30324	9.541316	-0.048997	2.409851	0.007436	0.008782	0.028367	1.000000	0.000096	0.000037	0.000036	-1.392544	-75.788040	-7.287338
30325	9.539618	-0.079092	2.397876	0.013905	-0.022562	0.023962	1.000000	0.000074	0.000022	0.000036	-1.396241	-75.789386	-7.285455
30326	9.540995	-0.049706	2.411106	0.006003	0.008680	0.028368	1.000000	0.000058	0.000048	0.000043	-1.405616	-75.787945	-7.283264
30327	9.548198	-0.066398	2.403933	0.012275	-0.008815	0.033691	1.000000	0.000075	0.000033	0.000039	-1.411052	-75.788133	-7.282151
30328	9.548034	-0.066631	2.404578	0.011584	-0.008879	0.033691	1.000000	0.000089	0.000033	0.000027	-1.408913	-75.788211	-7.284371
30329	9.553335	-0.061420	2.399224	0.018729	-0.004619	0.037484	1.000000	0.000067	0.000033	0.000036	-1.413656	-75.788564	-7.280455
30330	9.542015	-0.056339	2.426491	-0.009314	0.004945	0.033174	1.000000	0.000070	0.000041	0.000033	-1.417119	-75.787849	-7.285552
30331	9.523713	-0.048529	2.418079	-0.004379	0.011992	0.013319	1.000000	0.000082	0.000044	0.000027	-1.415374	-75.786737	-7.281055
30332	9.534438	-0.056725	2.421381	-0.006156	0.003979	0.024576	1.000000	0.000087	0.000026	0.000029	-1.414296	-75.787689	-7.277314
30333	9.543417	-0.059512	2.412155	0.004489	-0.000493	0.031033	1.000000	0.000085	0.000051	0.000024	-1.411298	-75.785970	-7.279935
30334	9.544900	-0.065029	2.425715	-0.008686	-0.004083	0.035833	1.000000	0.000072	0.000048	0.000030	-1.412307	-75.784445	-7.278512
30335	9.546450	-0.051738	2.424535	-0.005023	0.008899	0.036965	1.000000	0.000062	0.000041	0.000030	-1.414862	-75.783999	-7.280217
30336	9.546465	-0.068430	2.410750	0.005791	-0.009440	0.033696	1.000000	0.000073	0.000037	0.000046	-1.422604	-75.783665	-7.269332
30337	9.540629	-0.057878	2.431899	-0.014343	0.004418	0.033168	1.000000	0.000079	0.000026	0.000026	-1.420998	-75.784648	-7.265676
30338	9.544364	-0.082416	2.414080	-0.000048	-0.022657	0.032562	1.000000	0.000082	0.000044	0.000027	-1.418991	-75.783576	-7.258585
30339	9.540500	-0.055504	2.404246	0.012639	0.002545	0.026238	1.000000	0.000082	0.000044	0.000027	-1.417642	-75.782550	-7.260603
30340	9.542284	-0.058398	2.388456	0.027848	-0.002745	0.024108	1.000000	0.000063	0.000037	0.000024	-1.416969	-75.782479	-7.264310
30341	9.540064	-0.074731	2.420395	-0.005719	-0.014144	0.029898	1.000000	0.000096	0.000037	0.000036	-1.417728	-75.782299	-7.251684
30342	9.550858	-0.064062	2.408996	0.009361	-0.005593	0.037497	1.000000	0.000071	0.000026	0.000023	-1.416316	-75.783376	-7.258936
30343	9.548972	-0.058815	2.397060	0.021093	-0.002161	0.032706	1.000000	0.000082	0.000044	0.000027	-1.414905	-75.782459	-7.257959
30344	9.546779	-0.056267	2.414447	0.004419	0.003009	0.034834	1.000000	0.000078	0.000041	0.000036	-1.418413	-75.781862	-7.257202
30345	9.552023	-0.070148	2.423759	-0.005306	-0.009303	0.042289	1.000000	0.000081	0.000026	0.000045	-1.425198	-75.782826	-7.241728
30346	9.539286	-0.056912	2.409025	0.007533	0.002054	0.026243	1.000000	0.000075	0.000029	0.000014	-1.418797	-75.783656	-7.248600
30347	9.535432	-0.049104	2.413585	0.003321	0.010725	0.023579	1.000000	0.000077	0.000034	0.000058	-1.432341	-75.783853	-7.237340
30348	9.540709	-0.062871	2.422759	-0.006412	-0.001568	0.031031	1.000000	0.000074	0.000018	0.000010	-1.424355	-75.785891	-7.247707
30349	9.537098	-0.071272	2.412672	0.000897	-0.011182	0.025106	1.000000	0.000071	0.000030	0.000049	-1.434031	-75.786443	-7.237789
30350	9.545867	-0.057993	2.418008	0.000017	0.002606	0.034835	1.000000	0.000085	0.000051	0.000024	-1.431324	-75.784766	-7.249643
30351	9.556559	-0.066318	2.421427	-0.001823	-0.005382	0.046090	1.000000	0.000073	0.000026	0.000042	-1.438146	-75.785758	-7.249098
30352	9.536519	-0.072189	2.414931	-0.001314	-0.011352	0.025106	1.000000	0.000072	0.000048	0.000030	-1.439500	-75.784364	-7.254633
30353	9.548989	-0.066856	2.416317	0.001290	-0.006314	0.037501	1.000000	0.000073	0.000033	0.000020	-1.436292	-75.784664	-7.263156
30354	9.543316	-0.072323	2.423073	-0.007357	-0.010666	0.033694	1.000000	0.000074	0.000044	0.000024	-1.434329	-75.783764	-7.263468
30355	9.548611	-0.066988	2.417809	-0.000189	-0.006441	0.037501	1.000000	0.000073	0.000033	0.000020	-1.431125	-75.784134	-7.270248
30356	9.546705	-0.061717	2.406002	0.011549	-0.003026	0.032722	1.000000	0.000101	0.000051	0.000031	-1.429369	-75.782421	-7.277539
30357	9.537279	-0.059142	2.416906	-0.000551	0.001365	0.026246	1.000000	0.000072	0.000048	0.000030	-1.430468	-75.781096	-7.271269
30358	9.531608	-0.064860	2.423633	-0.009185	-0.002983	0.022437	1.000000	0.000056	0.000026	0.000036	-1.436124	-75.782123	-7.266765
30359	9.531767	-0.062572	2.395021	0.018490	-0.004869	0.015550	1.000000	0.000081	0.000033	0.000023	-1.433173	-75.782508	-7.263883
30360	9.538689	-0.081414	2.416988	-0.003799	-0.020584	0.027770	1.000000	0.000073	0.000033	0.000020	-1.430074	-75.782978	-7.271570
30361	9.542093	-0.054522	2.413536	0.004398	0.005380	0.030057	1.000000	0.000078	0.000041	0.000036	-1.433307	-75.782417	-7.260669
30362	9.547298	-0.068175	2.422953	-0.005391	-0.006879	0.037499	1.000000	0.000081	0.000033	0.000023	-1.430583	-75.782787	-7.264457
30363	9.545406	-0.063162	2.411111	0.006371	-0.003482	0.032726	1.000000	0.000066	0.000049	0.000046	-1.439887	-75.781250	-7.263239
30364	9.548936	-0.071527	2.407833	0.009065	-0.012290	0.035395	1.000000	0.000090	0.000018	0.000016	-1.433020	-75.783351	-7.265441
30365	9.537926	-0.063465	2.405672	0.009469	-0.004427	0.024142	1.000000	0.000063	0.000037	0.000024	-1.432429	-75.783302	-7.267829
30366	9.530192	-0.066078	2.429161	-0.015119	-0.003458	0.022429	1.000000	0.000079	0.000059	0.000018	-1.427286	-75.780835	-7.272791
30367	9.540955	-0.055303	2.418014	-0.000021	0.005018	0.030059	1.000000	0.000073	0.000033	0.000020	-1.424061	-75.781138	-7.280156
30368	9.541004	-0.071701	2.404197	0.010707	-0.013374	0.026813	1.000000	0.000073	0.000033	0.000020	-1.420502	-75.781362	-7.277651
30369	9.544332	-0.063637	2.415345	0.001951	-0.003861	0.032728	1.000000	0.000085	0.000030	0.000036	-1.423168	-75.782097	-7.277340
30370	9.534994	-0.061136	2.425854	-0.010126	0.000557	0.026241	1.000000	0.000077	0.000030	0.000033	-1.425100	-75.782808	-7.272865
30371	9.551179	-0.063995	2.423259	-0.004116	-0.003156	0.041311	1.000000	0.000066	0.000044	0.000021	-1.422929	-75.781939	-7.282381
30372	9.540321	-0.072425	2.406886	0.007739	-0.013617	0.026816	1.000000	0.000080	0.000037	0.000030	-1.423302	-75.781819	-7.283034
30373	9.532724	-0.056355	2.415529	0.000159	0.003823	0.021476	1.000000	0.000089	0.000048	0.000037	-1.425671	-75.780434	-7.281999
30374	9.548917	-0.059331	2.412908	0.006167	0.000101	0.036547	1.000000	0.000058	0.000022	0.000029	-1.428481	-75.782005	-7.284703
30375	9.552464	-0.067707	2.409576	0.008851	-0.008712	0.039219	1.000000	0.000072	0.000037	0.000027	-1.428373	-75.781864	-7.290972
30376	9.530414	-0.070536	2.419608	-0.006546	-0.009363	0.020325	1.000000	0.000064	0.000037	0.000024	-1.427642	-75.781773	-7.291250
30377	9.548418	-0.059800	2.414872	0.003960	-0.000085	0.036549	1.000000	0.000073	0.000033	0.000020	-1.424472	-75.782157	-7.300484
30378	9.544635	-0.087065	2.419751	-0.005782	-0.026158	0.034247	1.000000	0.000075	0.000034	0.000039	-1.429535	-75.782314	-7.297243
30379	9.553530	-0.054805	2.410388	0.010430	0.004036	0.040372	1.000000	0.000071	0.000059	0.000015	-1.423930	-75.779706	-7.307757
30380	9.533469	-0.060245	2.403999	0.010950	-0.001941	0.019390	1.000000	0.000067	0.000029	0.000011	-1.417062	-75.780558	-7.315318
30381	9.532958	-0.062813	2.433801	-0.018211	-0.000056	0.026230	1.000000	0.000083	0.000034	0.000043	-1.422963	-75.780812	-7.319882
30382	9.547518	-0.060597	2.418409	0.000300	-0.000393	0.036549	1.000000	0.000074	0.000023	0.000036	-1.426520	-75.782293	-7.311911
30383	9.547387	-0.060875	2.418917	-0.000434	-0.000457	0.036549	1.000000	0.000069	0.000030	0.000030	-1.427976	-75.782989	-7.309136
30384	9.536237	-0.071773	2.431500	-0.017013	-0.009003	0.028898	1.000000	0.000071	0.000026	0.000023	-1.426344	-75.784164	-7.310844
30385	9.539899	-0.061123	2.413536	0.002692	-0.001423	0.027971	1.000000	0.000079	0.000048	0.000015	-1.419667	-75.782837	-7.319217
30386	9.546845	-0.061039	2.421050	-0.002629	-0.000652	0.036549	1.000000	0.000074	0.000044	0.000024	-1.417749	-75.781864	-7.320541
30387	9.546644	-0.061327	2.421838	-0.003361	-0.000718	0.036549	1.000000	0.000057	0.000038	0.000040	-1.424873	-75.781630	-7.314193
30388	9.550150	-0.069822	2.418670	-0.000701	-0.009539	0.039222	1.000000	0.000080	0.000037	0.000030	-1.425200	-75.781476	-7.314702
30389	9.542806	-0.070182	2.412723	0.003168	-0.010448	0.030645	1.000000	0.000067	0.000034	0.000036	-1.429705	-75.781639	-7.309850
30390	9.540778	-0.048786	2.415085	0.003605	0.011239	0.029127	1.000000	0.000061	0.000030	0.000027	-1.430713	-75.782214	-7.320438
30391	9.551727	-0.073659	2.403906	0.013037	-0.015113	0.037149	1.000000	0.000078	0.000019	0.000048	-1.439626	-75.783996	-7.313022
30392	9.551383	-0.057545	2.418817	0.000956	0.003182	0.040378	1.000000	0.000081	0.000033	0.000023	-1.436732	-75.784219	-7.318995
30393	9.538521	-0.063172	2.418926	-0.003109	-0.001954	0.027971	1.000000	0.000078	0.000041	0.000037	-1.440107	-75.783618	-7.314573
30394	9.549157	-0.071529	2.422538	-0.005052	-0.009940	0.039220	1.000000	0.000073	0.000048	0.000030	-1.441233	-75.782164	-7.314008
30395	9.536457	-0.058425	2.407877	0.007960	0.001291	0.023228	1.000000	0.000077	0.000030	0.000033	-1.443137	-75.782802	-7.309376
30396	9.548844	-0.071816	2.423761	-0.006510	-0.010075	0.039219	1.000000	0.000074	0.000018	0.000010	-1.435242	-75.784849	-7.317142
30397	9.532496	-0.050446	2.412827	0.003130	0.009919	0.020554	1.000000	0.000076	0.000045	0.000043	-1.441689	-75.783746	-7.309540
30398	9.530450	-0.064230	2.415836	-0.002148	-0.003133	0.019395	1.000000	0.000066	0.000044	0.000021	-1.439278	-75.782770	-7.318395
30399	9.544974	-0.061838	2.400692	0.016347	-0.003525	0.029740	1.000000	0.000080	0.000037	0.000030	-1.439579	-75.782624	-7.320223
30400	9.544792	-0.062018	2.401408	0.015624	-0.003601	0.029742	1.000000	0.000072	0.000037	0.000027	-1.439157	-75.782428	-7.317576
30401	9.546228	-0.067473	2.414895	0.002370	-0.007039	0.034479	1.000000	0.000073	0.000048	0.000030	-1.440306	-75.780953	-7.324176
30402	9.535175	-0.059701	2.412917	0.001693	0.000549	0.023231	1.000000	0.000075	0.000034	0.000039	-1.435485	-75.787836	-7.335036
30403	9.551369	-0.062874	2.410347	0.007647	-0.003229	0.038318	1.000000	0.000057	0.000038	0.000040	-1.442460	-75.787626	-7.330237
30404	9.536834	-0.063435	2.397898	0.016112	-0.005005	0.021176	1.000000	0.000089	0.000048	0.000037	-1.444517	-75.786201	-7.328618
30405	9.543349	-0.065918	2.434669	-0.017665	-0.002166	0.036533	1.000000	0.000073	0.000048	0.000030	-1.445578	-75.784868	-7.326083
30406	9.538018	-0.069214	2.412357	0.002089	-0.008501	0.025908	1.000000	0.000078	0.000041	0.000037	-1.448872	-75.784284	-7.329184
30407	9.550509	-0.064027	2.413722	0.004673	-0.003510	0.038319	1.000000	0.000072	0.000037	0.000027	-1.448463	-75.784212	-7.323451
30408	9.537660	-0.069669	2.413759	0.000600	-0.008640	0.025908	1.000000	0.000077	0.000030	0.000033	-1.450326	-75.784938	-7.322585
30409	9.552211	-0.067544	2.398564	0.019075	-0.009072	0.036270	1.000000	0.000084	0.000045	0.000046	-1.457249	-75.783887	-7.319993
30410	9.546446	-0.073300	2.405533	0.010395	-0.013345	0.032429	1.000000	0.000071	0.000052	0.000037	-1.461469	-75.782056	-7.321850
30411	9.546057	-0.057133	2.420572	-0.001646	0.004988	0.035643	1.000000	0.000084	0.000019	0.000032	-1.462342	-75.784014	-7.319604
30412	9.549576	-0.065536	2.417367	0.000955	-0.003857	0.038320	1.000000	0.000073	0.000048	0.000031	-1.463340	-75.782664	-7.314820
30413	9.547685	-0.060578	2.405727	0.012751	-0.000587	0.033597	1.000000	0.000082	0.000059	0.000037	-1.466318	-75.779998	-7.313325
30414	9.539869	-0.063141	2.429180	-0.011810	0.000581	0.031797	1.000000	0.000082	0.000033	0.000024	-1.463294	-75.780351	-7.314331
30415	9.527009	-0.068674	2.429248	-0.015888	-0.004538	0.019382	1.000000	0.000072	0.000037	0.000027	-1.462985	-75.780306	-7.317978
30416	9.550575	-0.052752	2.418508	0.002575	0.008837	0.039488	1.000000	0.000064	0.000037	0.000024	-1.462116	-75.780207	-7.324107
30417	9.546923	-0.061214	2.408733	0.009779	-0.000877	0.033601	1.000000	0.000088	0.000037	0.000033	-1.462659	-75.780090	-7.315150
30418	9.535682	-0.072139	2.421487	-0.006836	-0.009331	0.025905	1.000000	0.000059	0.000034	0.000033	-1.466552	-75.780351	-7.318110
30419	9.535942	-0.070203	2.393002	0.020838	-0.011522	0.019149	1.000000	0.000070	0.000041	0.000033	-1.469347	-75.779854	-7.316583
30420	9.557208	-0.070171	2.413703	0.006266	-0.009005	0.044848	1.000000	0.000096	0.000037	0.000036	-1.470433	-75.779719	-7.310560
30421	9.547759	-0.067645	2.424478	-0.005749	-0.004485	0.038319	1.000000	0.000053	0.000056	0.000037	-1.476590	-75.777442	-7.305871
30422	9.549400	-0.054480	2.423107	-0.001880	0.008406	0.039489	1.000000	0.000069	0.000030	0.000030	-1.477779	-75.778137	-7.301926
30423	9.536570	-0.060243	2.423041	-0.005950	0.003290	0.027073	1.000000	0.000073	0.000027	0.000042	-1.484458	-75.779206	-7.304871
30424	9.549288	-0.071653	2.410057	0.007896	-0.010158	0.036284	1.000000	0.000073	0.000048	0.000031	-1.485563	-75.777848	-7.314275
30425	9.550952	-0.058391	2.408610	0.011781	0.002724	0.037457	1.000000	0.000077	0.000030	0.000033	-1.487199	-75.778481	-7.313340
30426	9.538089	-0.063941	2.408678	0.007715	-0.002403	0.025041	1.000000	0.000092	0.000040	0.000024	-1.482858	-75.777977	-7.308879
30427	9.554296	-0.066943	2.406111	0.013615	-0.006212	0.040139	1.000000	0.000065	0.000027	0.000039	-1.488832	-75.779084	-7.294426
30428	9.543280	-0.059187	2.404012	0.014167	0.001623	0.028896	1.000000	0.000073	0.000048	0.000031	-1.489671	-75.777684	-7.288826
