// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45782	1.225316	-0.130216	9.722948	-0.051169	0.058051	-0.012275	1.000000	-0.000042	0.000024	0.000024	-1.188101	-7.002946	64.582903
45783	1.217134	-0.133609	9.746002	-0.053723	0.047591	0.009669	1.000000	-0.000044	0.000019	0.000017	-1.192466	-7.000893	64.584854
45784	1.216633	-0.134566	9.746052	-0.052349	0.046560	0.009681	1.000000	-0.000050	0.000032	0.000018	-1.188451	-6.999215	64.586317
45785	1.206816	-0.157516	9.740597	-0.035997	0.029272	0.003539	1.000000	-0.000052	0.000026	0.000022	-1.193683	-6.996374	64.588830
45786	1.192948	-0.145510	9.711608	-0.050018	0.024657	-0.027161	1.000000	-0.000046	0.000016	-0.000000	-1.188910	-6.996899	64.588109
45787	1.223096	-0.135182	9.723160	-0.048030	0.055631	-0.012245	1.000000	-0.000064	0.000017	0.000031	-1.195658	-6.995097	64.591615
45788	1.201554	-0.125627	9.717175	-0.064968	0.040748	-0.021001	1.000000	-0.000025	0.000016	0.000009	-1.190138	-6.995665	64.591552
45789	1.213143	-0.158905	9.717702	-0.030541	0.037347	-0.018385	1.000000	-0.000063	0.000023	0.000026	-1.196566	-6.993239	64.594484
45790	1.236941	-0.131606	9.780811	-0.048985	0.063524	0.046581	1.000000	-0.000034	0.000017	0.000019	-1.190616	-6.995176	64.596255
45791	1.198846	-0.147866	9.688755	-0.044512	0.032363	-0.049079	1.000000	-0.000061	0.000029	0.000010	-1.196600	-6.992045	64.597325
45792	1.221119	-0.140029	9.723340	-0.044215	0.052798	-0.012211	1.000000	-0.000046	0.000015	0.000011	-1.195341	-6.988921	64.598757
45793	1.211588	-0.162863	9.717830	-0.027831	0.035495	-0.018370	1.000000	-0.000046	0.000014	0.000022	-1.199650	-6.987527	64.601269
45794	1.199189	-0.131464	9.717390	-0.061527	0.037281	-0.020965	1.000000	-0.000050	0.000031	0.000029	-1.198848	-6.990491	64.602908
45795	1.212188	-0.145453	9.746449	-0.045958	0.040664	0.009739	1.000000	-0.000046	0.000015	0.000011	-1.203009	-6.989065	64.604138
45796	1.240847	-0.154322	9.729482	-0.024663	0.063523	-0.003422	1.000000	-0.000044	0.000018	0.000029	-1.201743	-6.993004	64.606447
45797	1.190337	-0.137012	9.740487	-0.063272	0.025209	0.000983	1.000000	-0.000067	0.000013	0.000013	-1.208314	-6.991769	64.607955
45798	1.201892	-0.170387	9.740989	-0.028237	0.020071	0.003587	1.000000	-0.000031	0.000027	0.000020	-1.203338	-6.996524	64.609091
45799	1.231788	-0.159816	9.752602	-0.026219	0.050986	0.018528	1.000000	-0.000050	0.000031	0.000029	-1.208118	-6.993345	64.612340
45800	1.200847	-0.172101	9.741088	-0.026023	0.019695	0.003594	1.000000	-0.000034	0.000017	0.000019	-1.200794	-6.987313	64.615734
45801	1.209847	-0.151040	9.746655	-0.042046	0.036721	0.009772	1.000000	-0.000047	0.000009	0.000016	-1.205070	-6.986587	64.617540
45802	1.217466	-0.149675	9.723654	-0.039119	0.047253	-0.012161	1.000000	-0.000068	0.000007	0.000029	-1.212203	-6.984283	64.619814
45803	1.209506	-0.153296	9.746662	-0.041585	0.036720	0.009774	1.000000	-0.000036	0.000011	0.000024	-1.215298	-6.983228	64.622485
45804	1.215397	-0.170888	9.695140	-0.018136	0.038964	-0.040262	1.000000	-0.000040	0.000030	0.000019	-1.206279	-6.982114	64.625097
45805	1.224129	-0.150026	9.700748	-0.034147	0.055988	-0.034077	1.000000	-0.000063	0.000025	0.000004	-1.212136	-6.979583	64.625447
45806	1.206688	-0.175457	9.718221	-0.019480	0.026199	-0.018320	1.000000	-0.000034	0.000016	0.000030	-1.204881	-6.986742	64.627617
45807	1.194449	-0.143899	9.717798	-0.053548	0.029311	-0.020891	1.000000	-0.000045	0.000014	0.000022	-1.208873	-6.985532	64.630144
45808	1.206091	-0.177310	9.718261	-0.017657	0.024063	-0.018311	1.000000	-0.000055	0.000017	0.000010	-1.201680	-6.989956	64.631171
45809	1.205745	-0.178318	9.718286	-0.017440	0.023875	-0.018310	1.000000	-0.000044	0.000018	0.000029	-1.205435	-6.988257	64.634420
45810	1.253025	-0.143534	9.712450	-0.026986	0.079857	-0.019054	1.000000	-0.000059	0.000005	0.000020	-1.194004	-6.996263	64.636622
45811	1.214602	-0.158451	9.723873	-0.031242	0.038178	-0.012093	1.000000	-0.000036	0.000011	0.000024	-1.196655	-6.995440	64.639310
45812	1.200781	-0.146172	9.694907	-0.046277	0.033656	-0.042775	1.000000	-0.000040	0.000030	0.000019	-1.196737	-6.996579	64.639891
45813	1.253342	-0.126907	9.741135	-0.044953	0.085140	0.009095	1.000000	-0.000050	0.000031	0.000029	-1.201019	-6.993562	64.643145
45814	1.199734	-0.148174	9.695006	-0.044992	0.032148	-0.042764	1.000000	-0.000055	0.000016	0.000021	-1.198685	-6.995928	64.645478
45815	1.222091	-0.140281	9.729618	-0.045519	0.052563	-0.005862	1.000000	-0.000034	0.000017	0.000019	-1.201032	-6.994525	64.647601
45816	1.212434	-0.163050	9.724068	-0.028020	0.034342	-0.012069	1.000000	-0.000054	0.000022	0.000005	-1.197664	-6.994260	64.648141
45817	1.221270	-0.142039	9.729696	-0.043981	0.051280	-0.005849	1.000000	-0.000032	0.000022	0.000025	-1.199820	-6.992321	64.650981
45818	1.221021	-0.142886	9.729714	-0.041389	0.048380	-0.005823	1.000000	-0.000049	0.000003	0.000021	-1.184448	-7.000789	64.654292
45819	1.249634	-0.151722	9.712762	-0.020434	0.072434	-0.018981	1.000000	-0.000039	0.000035	0.000014	-1.186992	-6.997399	64.655840
45820	1.189862	-0.155960	9.718175	-0.041377	0.015942	-0.020801	1.000000	-0.000041	-0.000004	0.000016	-1.180430	-6.999734	64.658526
45821	1.208196	-0.113239	9.729378	-0.073508	0.050008	-0.008329	1.000000	-0.000063	0.000025	0.000004	-1.185595	-6.997569	64.658905
45822	1.218115	-0.165972	9.701246	-0.019714	0.039644	-0.033957	1.000000	-0.000040	0.000029	0.000019	-1.185844	-6.994219	64.660864
45823	1.207112	-0.115205	9.729489	-0.072527	0.049401	-0.008318	1.000000	-0.000052	0.000027	0.000011	-1.189791	-6.991745	64.662109
45824	1.243483	-0.121635	9.689554	-0.049236	0.082418	-0.043385	1.000000	-0.000055	0.000016	0.000021	-1.192054	-6.999134	64.661973
45825	1.218269	-0.149692	9.729957	-0.037980	0.044119	-0.005789	1.000000	-0.000044	0.000019	0.000017	-1.195187	-6.997627	64.663954
45826	1.218023	-0.150734	9.729972	-0.035870	0.042728	-0.005775	1.000000	-0.000059	0.000005	0.000020	-1.187336	-6.999015	64.667618
45827	1.217745	-0.151662	9.729992	-0.035582	0.042451	-0.005772	1.000000	-0.000033	0.000023	0.000014	-1.189024	-6.997122	64.669175
45828	1.209510	-0.155127	9.753021	-0.037127	0.031562	0.016149	1.000000	-0.000053	0.000021	0.000016	-1.188597	-6.994336	64.671889
45829	1.216810	-0.153488	9.730080	-0.034234	0.041727	-0.005764	1.000000	-0.000040	0.000029	0.000019	-1.191214	-6.991628	64.674009
45830	1.216410	-0.154474	9.730115	-0.033000	0.039299	-0.005750	1.000000	-0.000057	0.000011	0.000015	-1.185187	-7.000138	64.673836
45831	1.225386	-0.133621	9.735758	-0.048903	0.056163	0.000511	1.000000	-0.000044	0.000019	0.000017	-1.188113	-6.998694	64.675819
45832	1.194518	-0.145947	9.724166	-0.048515	0.024094	-0.014491	1.000000	-0.000053	0.000021	0.000016	-1.179687	-6.995972	64.680094
45833	1.223169	-0.154885	9.707212	-0.027531	0.048123	-0.027647	1.000000	-0.000045	0.000014	0.000022	-1.182772	-6.995148	64.682641
45834	1.222911	-0.156026	9.707226	-0.026264	0.047167	-0.027639	1.000000	-0.000066	0.000012	0.000025	-1.181492	-6.995561	64.686576
45835	1.216260	-0.140296	9.758852	-0.047316	0.043117	0.022457	1.000000	-0.000023	0.000019	0.000026	-1.181982	-6.994056	64.689570
45836	1.193397	-0.149877	9.724244	-0.045381	0.021931	-0.014471	1.000000	-0.000061	0.000001	0.000013	-1.180999	-6.994054	64.691131
45837	1.214351	-0.161662	9.730255	-0.026972	0.035508	-0.005717	1.000000	-0.000063	0.000023	0.000026	-1.186036	-6.992170	64.694089
45838	1.238815	-0.135557	9.689967	-0.037431	0.071874	-0.043249	1.000000	-0.000032	0.000022	0.000025	-1.182685	-6.997241	64.694804
45839	1.201605	-0.131030	9.729971	-0.060346	0.036772	-0.008180	1.000000	-0.000044	0.000019	0.000017	-1.185412	-6.995817	64.696781
45840	1.213230	-0.164365	9.730350	-0.024085	0.032559	-0.005700	1.000000	-0.000047	0.000009	0.000016	-1.178092	-6.994731	64.700137
45841	1.212951	-0.165292	9.730369	-0.023744	0.032246	-0.005698	1.000000	-0.000044	0.000019	0.000017	-1.180739	-6.993291	64.702107
45842	1.243053	-0.154768	9.742050	-0.019157	0.061164	0.009358	1.000000	-0.000034	0.000018	0.000008	-1.164973	-6.995570	64.705396
45843	1.212159	-0.166966	9.730439	-0.020680	0.029816	-0.005683	1.000000	-0.000051	0.000025	0.000034	-1.168547	-6.993459	64.709223
45844	1.190759	-0.157376	9.724449	-0.037505	0.013989	-0.014423	1.000000	-0.000041	-0.000004	0.000016	-1.161819	-7.001064	64.710478
45845	1.207682	-0.133851	9.707130	-0.050774	0.041267	-0.030023	1.000000	-0.000053	0.000021	0.000016	-1.165345	-6.999446	64.712301
45846	1.219113	-0.167325	9.707516	-0.015005	0.037333	-0.027572	1.000000	-0.000051	0.000026	0.000023	-1.161902	-6.996176	64.716026
45847	1.214636	-0.133269	9.684231	-0.046357	0.050740	-0.051914	1.000000	-0.000046	0.000015	0.000011	-1.164438	-6.995332	64.717275
45848	1.227734	-0.147274	9.713230	-0.028560	0.052176	-0.021246	1.000000	-0.000036	0.000012	0.000012	-1.151590	-6.998600	64.720193
45849	1.219636	-0.150832	9.736229	-0.030721	0.041344	0.000659	1.000000	-0.000055	0.000016	0.000021	-1.155217	-6.997631	64.722581
45850	1.225730	-0.168256	9.684627	-0.008190	0.042276	-0.049446	1.000000	-0.000027	0.000010	0.000014	-1.144490	-7.008775	64.722066
45851	1.219030	-0.152481	9.736279	-0.029087	0.038068	0.000677	1.000000	-0.000051	0.000025	0.000034	-1.147764	-7.006818	64.725906
45852	1.235884	-0.129134	9.718988	-0.041439	0.065287	-0.014890	1.000000	-0.000061	0.000001	0.000013	-1.146910	-7.005557	64.730074
