// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43033	1.269942	-0.088125	9.710178	-0.022144	0.069666	-0.019694	1.000000	-0.000097	0.000062	0.000039	-0.883994	-7.211658	51.193043
43034	1.253250	-0.111935	9.722617	-0.015753	0.040809	-0.009090	1.000000	-0.000111	0.000069	0.000049	-0.888078	-7.213260	51.198176
43035	1.250432	-0.100536	9.705693	-0.025937	0.047676	-0.026410	1.000000	-0.000099	0.000045	0.000036	-0.893809	-7.217030	51.200174
43036	1.253886	-0.111064	9.704185	-0.014797	0.043471	-0.027307	1.000000	-0.000098	0.000061	0.000048	-0.888985	-7.215514	51.208270
43037	1.265535	-0.096559	9.710673	-0.020000	0.063095	-0.019644	1.000000	-0.000113	0.000038	0.000026	-0.900109	-7.209262	51.209550
43038	1.254763	-0.110360	9.685724	-0.013197	0.048779	-0.045533	1.000000	-0.000107	0.000061	0.000030	-0.899078	-7.203810	51.214228
43039	1.264644	-0.093408	9.733577	-0.022836	0.061677	0.002925	1.000000	-0.000108	0.000060	0.000039	-0.886128	-7.202820	51.223359
43040	1.255127	-0.104686	9.699313	-0.016749	0.050261	-0.032086	1.000000	-0.000111	0.000055	0.000029	-0.885481	-7.202724	51.227492
43041	1.249518	-0.098380	9.701062	-0.025744	0.050108	-0.031154	1.000000	-0.000108	0.000060	0.000039	-0.888751	-7.202354	51.231926
43042	1.264230	-0.100057	9.683295	-0.012197	0.062634	-0.046910	1.000000	-0.000118	0.000058	0.000029	-0.884346	-7.193804	51.240736
43043	1.265911	-0.108324	9.723131	-0.007638	0.055781	-0.007058	1.000000	-0.000103	0.000069	0.000022	-0.882047	-7.188205	51.245042
43044	1.260457	-0.101830	9.724866	-0.015797	0.053060	-0.006104	1.000000	-0.000099	0.000030	0.000024	-0.870408	-7.200194	51.248645
43045	1.253849	-0.102910	9.703911	-0.015712	0.050413	-0.027708	1.000000	-0.000108	0.000060	0.000039	-0.868842	-7.186854	51.257942
43046	1.258576	-0.111064	9.693081	-0.005275	0.049730	-0.037737	1.000000	-0.000107	0.000061	0.000030	-0.867032	-7.187064	51.261668
43047	1.243936	-0.087775	9.698115	-0.033464	0.052826	-0.034926	1.000000	-0.000118	0.000058	0.000030	-0.870877	-7.187985	51.263208
43048	1.260388	-0.102881	9.697362	-0.011926	0.057292	-0.033395	1.000000	-0.000094	0.000053	0.000028	-0.876119	-7.184916	51.265492
43049	1.246405	-0.100468	9.696697	-0.022460	0.048528	-0.035843	1.000000	-0.000109	0.000043	0.000036	-0.878926	-7.183345	51.270598
43050	1.259777	-0.099629	9.720244	-0.017572	0.058305	-0.010830	1.000000	-0.000105	0.000049	0.000037	-0.885257	-7.180837	51.273895
43051	1.260134	-0.099133	9.711040	-0.016095	0.063722	-0.019948	1.000000	-0.000099	0.000059	0.000011	-0.896039	-7.158373	51.280325
43052	1.270564	-0.108105	9.721261	-0.000628	0.064831	-0.008365	1.000000	-0.000097	0.000063	0.000030	-0.880325	-7.149279	51.288423
43053	1.250629	-0.104830	9.699573	-0.012406	0.054044	-0.032416	1.000000	-0.000128	0.000057	0.000020	-0.878840	-7.141945	51.293188
43054	1.246612	-0.096051	9.691998	-0.021027	0.055148	-0.040553	1.000000	-0.000102	0.000040	0.000026	-0.869701	-7.152010	51.295542
43055	1.268893	-0.112300	9.712270	0.003633	0.059690	-0.017417	1.000000	-0.000118	0.000058	0.000030	-0.867687	-7.154539	51.298964
43056	1.257556	-0.105082	9.692989	-0.004835	0.056857	-0.038063	1.000000	-0.000118	0.000058	0.000030	-0.854819	-7.146580	51.308831
43057	1.263573	-0.105875	9.704844	-0.002199	0.059894	-0.025541	1.000000	-0.000111	0.000056	0.000020	-0.856973	-7.149689	51.308642
43058	1.240478	-0.086336	9.707495	-0.030393	0.052010	-0.026060	1.000000	-0.000084	0.000054	0.000038	-0.840359	-7.153205	51.315361
43059	1.261551	-0.109874	9.705062	0.001431	0.052856	-0.025501	1.000000	-0.000119	0.000043	0.000018	-0.837609	-7.157633	51.315456
43060	1.253235	-0.113761	9.693451	0.001145	0.042765	-0.037990	1.000000	-0.000123	0.000079	0.000033	-0.825550	-7.163089	51.319788
43061	1.263386	-0.106878	9.677387	0.002248	0.055763	-0.052756	1.000000	-0.000105	0.000051	0.000028	-0.828074	-7.172370	51.318535
43062	1.246573	-0.109502	9.695338	-0.006992	0.039259	-0.037007	1.000000	-0.000091	0.000043	0.000027	-0.822754	-7.171228	51.323288
43063	1.255561	-0.104912	9.688561	-0.003727	0.049574	-0.042673	1.000000	-0.000108	0.000060	0.000039	-0.820105	-7.168329	51.330166
43064	1.251125	-0.091081	9.713059	-0.020442	0.050471	-0.019110	1.000000	-0.000100	0.000058	0.000020	-0.816009	-7.182361	51.326429
43065	1.257478	-0.112655	9.719183	0.001933	0.041503	-0.011936	1.000000	-0.000097	0.000063	0.000030	-0.806220	-7.173223	51.337053
43066	1.254796	-0.101162	9.702338	-0.007687	0.045402	-0.029131	1.000000	-0.000117	0.000046	0.000046	-0.799500	-7.188830	51.338387
43067	1.249285	-0.094816	9.704110	-0.017807	0.046618	-0.028160	1.000000	-0.000099	0.000059	0.000012	-0.812038	-7.186296	51.336520
43068	1.262707	-0.098834	9.695691	-0.006174	0.055072	-0.034776	1.000000	-0.000115	0.000049	0.000019	-0.814935	-7.189880	51.336289
43069	1.255482	-0.095069	9.706811	-0.016210	0.049421	-0.024697	1.000000	-0.000102	0.000084	0.000034	-0.816570	-7.200726	51.332858
43070	1.251349	-0.102355	9.725566	-0.014248	0.039298	-0.006504	1.000000	-0.000109	0.000044	0.000027	-0.811761	-7.204351	51.334779
43071	1.256249	-0.110456	9.714701	-0.001903	0.039166	-0.016554	1.000000	-0.000107	0.000061	0.000030	-0.802765	-7.195023	51.346446
43072	1.256188	-0.088951	9.711296	-0.020725	0.052801	-0.020242	1.000000	-0.000105	0.000051	0.000028	-0.813179	-7.204695	51.346449
43073	1.253694	-0.093606	9.720718	-0.009056	0.001684	-0.011015	1.000000	-0.000101	0.000057	0.000029	-0.592862	-7.377544	51.010165
43074	1.266999	-0.097684	9.712322	0.003142	0.010324	-0.017591	1.000000	-0.000115	0.000064	0.000040	-0.594448	-7.376435	51.007204
43075	1.251640	-0.097949	9.720940	-0.007229	-0.002725	-0.011014	1.000000	-0.000102	0.000026	0.000006	-0.593622	-7.380553	51.005390
43076	1.256693	-0.105895	9.710054	0.003005	-0.003017	-0.021077	1.000000	-0.000105	0.000065	0.000004	-0.593326	-7.379421	50.999536
43077	1.256820	-0.105435	9.700900	0.003718	-0.001674	-0.030144	1.000000	-0.000110	0.000071	0.000032	-0.593377	-7.377903	51.001877
43078	1.258558	-0.102501	9.682423	0.004002	0.003267	-0.048275	1.000000	-0.000115	0.000048	0.000028	-0.594526	-7.379700	51.004564
43079	1.247255	-0.106568	9.721413	-0.003411	-0.011671	-0.011018	1.000000	-0.000101	0.000056	0.000038	-0.593926	-7.379577	51.005146
43080	1.272073	-0.101371	9.696875	0.010194	0.012976	-0.032219	1.000000	-0.000108	0.000060	0.000039	-0.594275	-7.379658	51.009985
43081	1.248891	-0.098277	9.725821	-0.009114	-0.005520	-0.006522	1.000000	-0.000099	0.000074	0.000033	-0.593573	-7.377814	51.009912
43082	1.262066	-0.102257	9.717452	0.003106	0.002956	-0.013089	1.000000	-0.000107	0.000061	0.000030	-0.593433	-7.377727	51.012835
43083	1.247790	-0.099904	9.716808	-0.007571	-0.006378	-0.015585	1.000000	-0.000104	0.000066	0.000040	-0.593794	-7.376839	51.013323
43084	1.247974	-0.099385	9.707653	-0.006830	-0.004931	-0.024645	1.000000	-0.000105	0.000065	0.000004	-0.593074	-7.375590	51.008006
43085	1.248425	-0.098843	9.698464	-0.006212	-0.003381	-0.033705	1.000000	-0.000103	0.000039	0.000035	-0.593448	-7.377238	51.003901
43086	1.238600	-0.100374	9.728140	-0.013969	-0.014682	-0.005521	1.000000	-0.000117	0.000060	0.000021	-0.594975	-7.376701	51.001259
43087	1.247448	-0.096014	9.721444	-0.011294	-0.004315	-0.011072	1.000000	-0.000108	0.000060	0.000039	-0.595501	-7.376106	51.000794
43088	1.249654	-0.114015	9.697122	0.006173	-0.011766	-0.034721	1.000000	-0.000111	0.000056	0.000020	-0.595463	-7.376840	51.004612
43089	1.261231	-0.099550	9.703879	0.001562	0.005579	-0.026685	1.000000	-0.000095	0.000052	0.000038	-0.594458	-7.377369	51.005133
43090	1.245633	-0.099715	9.712507	-0.008760	-0.007290	-0.020129	1.000000	-0.000107	0.000061	0.000030	-0.595119	-7.376386	50.999796
43091	1.254579	-0.095051	9.705813	-0.006081	0.003108	-0.025667	1.000000	-0.000088	0.000049	0.000028	-0.593185	-7.376894	50.996214
43092	1.266236	-0.101605	9.706758	0.006451	0.008041	-0.023166	1.000000	-0.000115	0.000092	0.000036	-0.594300	-7.372732	50.996656
43093	1.250412	-0.101862	9.715410	-0.003819	-0.005013	-0.016614	1.000000	-0.000100	0.000044	-0.000000	-0.592757	-7.374370	50.996029
43094	1.268484	-0.114293	9.705306	0.017949	0.001897	-0.024186	1.000000	-0.000105	0.000049	0.000037	-0.593160	-7.374806	50.993501
43095	1.238289	-0.096340	9.696259	-0.014074	-0.009134	-0.037218	1.000000	-0.000113	0.000066	0.000022	-0.593997	-7.373657	50.991289
43096	1.248599	-0.105666	9.706474	-0.001220	-0.007841	-0.025668	1.000000	-0.000107	0.000062	0.000022	-0.593866	-7.372749	50.988241
43097	1.253010	-0.092702	9.701503	-0.008096	0.004234	-0.030167	1.000000	-0.000111	0.000054	0.000029	-0.594383	-7.373035	50.989854
43098	1.269455	-0.107955	9.700706	0.013958	0.007486	-0.028689	1.000000	-0.000111	0.000054	0.000029	-0.595392	-7.372929	50.985726
43099	1.250825	-0.096948	9.701743	-0.006202	-0.000097	-0.030165	1.000000	-0.000089	0.000061	0.000021	-0.593335	-7.372515	50.984519
43100	1.250886	-0.091833	9.724632	-0.012138	0.000977	-0.007511	1.000000	-0.000125	0.000048	0.000010	-0.594877	-7.373442	50.982120
43101	1.255553	-0.099962	9.713785	-0.001905	0.000637	-0.017586	1.000000	-0.000102	0.000084	0.000035	-0.594223	-7.370377	50.983457
43102	1.247145	-0.103303	9.702152	-0.003249	-0.006705	-0.030166	1.000000	-0.000094	0.000053	0.000029	-0.593044	-7.370399	50.978611
43103	1.261655	-0.099985	9.716562	0.002066	0.005160	-0.014048	1.000000	-0.000107	0.000061	0.000030	-0.593060	-7.369844	50.978514
43104	1.263404	-0.096940	9.698132	0.002414	0.010273	-0.032133	1.000000	-0.000115	0.000064	0.000040	-0.594118	-7.369154	50.981340
43105	1.251776	-0.101268	9.737106	-0.004954	-0.004875	0.005071	1.000000	-0.000107	0.000061	0.000030	-0.594262	-7.368577	50.981202
43106	1.252440	-0.105320	9.695892	0.002328	-0.002986	-0.035673	1.000000	-0.000107	0.000062	0.000022	-0.594246	-7.367831	50.978285
43107	1.252081	-0.100352	9.718842	-0.003639	-0.001931	-0.013011	1.000000	-0.000118	0.000088	0.000017	-0.595395	-7.364276	50.976690
43108	1.268321	-0.099035	9.691941	0.007955	0.014059	-0.037622	1.000000	-0.000093	0.000040	0.000045	-0.594322	-7.366025	50.975682
43109	1.249840	-0.104588	9.719086	-0.001753	-0.006326	-0.013013	1.000000	-0.000117	0.000061	0.000012	-0.595291	-7.365646	50.975297
43110	1.268771	-0.093646	9.705687	0.002647	0.016616	-0.023989	1.000000	-0.000119	0.000057	0.000039	-0.596947	-7.365333	50.972822
43111	1.243047	-0.100766	9.721052	-0.009389	-0.008955	-0.011973	1.000000	-0.000116	0.000062	0.000004	-0.597746	-7.364804	50.969752
43112	1.267993	-0.095482	9.696662	0.004234	0.015880	-0.033019	1.000000	-0.000104	0.000052	0.000020	-0.597356	-7.365398	50.969379
43113	1.246817	-0.110915	9.710289	0.001788	-0.011443	-0.022057	1.000000	-0.000108	0.000060	0.000039	-0.597633	-7.364916	50.968714
43114	1.248602	-0.107848	9.691868	0.002114	-0.006234	-0.040129	1.000000	-0.000115	0.000064	0.000040	-0.598924	-7.364005	50.966470
43115	1.251571	-0.097452	9.696239	-0.004420	0.002199	-0.035523	1.000000	-0.000096	0.000050	0.000001	-0.597240	-7.364574	50.960626
43116	1.260666	-0.109506	9.715685	0.008730	-0.000294	-0.014946	1.000000	-0.000126	0.000046	0.000028	-0.599535	-7.365795	50.959522
43117	1.250997	-0.099336	9.687187	-0.002847	0.001521	-0.044553	1.000000	-0.000110	0.000071	0.000033	-0.600228	-7.364085	50.958189
43118	1.252450	-0.091651	9.700843	-0.009103	0.006243	-0.030905	1.000000	-0.000100	0.000044	0.000046	-0.599751	-7.365476	50.959156
43119	1.258299	-0.092424	9.712783	-0.005777	0.009187	-0.018307	1.000000	-0.000105	0.000079	0.000025	-0.599441	-7.362843	50.957720
43120	1.246944	-0.101255	9.719665	-0.006526	-0.005611	-0.012844	1.000000	-0.000111	0.000054	0.000029	-0.599938	-7.363137	50.958542
43121	1.262894	-0.095400	9.724865	-0.001498	0.009884	-0.005705	1.000000	-0.000097	0.000063	0.000031	-0.598785	-7.362377	50.959578
43122	1.253017	-0.101452	9.722477	-0.002591	-0.001185	-0.009275	1.000000	-0.000109	0.000072	0.000024	-0.599183	-7.360620	50.958916
43123	1.250367	-0.089932	9.705806	-0.011824	0.005765	-0.026268	1.000000	-0.000123	0.000050	0.000047	-0.601372	-7.361561	50.963168
43124	1.252303	-0.103230	9.713449	-0.000991	-0.001940	-0.018301	1.000000	-0.000084	0.000055	0.000029	-0.598656	-7.361740	50.962942
43125	1.255898	-0.113834	9.711801	0.009507	-0.005925	-0.019364	1.000000	-0.000124	0.000034	0.000035	-0.600770	-7.364400	50.964273
43126	1.260521	-0.101064	9.706918	0.002641	0.006198	-0.023748	1.000000	-0.000114	0.000065	0.000032	-0.601647	-7.363425	50.963589
43127	1.263536	-0.090759	9.711323	-0.003918	0.014626	-0.019101	1.000000	-0.000100	0.000044	0.000046	-0.601227	-7.364754	50.962293
43128	1.255392	-0.110710	9.725674	0.005188	-0.005651	-0.005703	1.000000	-0.000107	0.000062	0.000022	-0.601189	-7.364155	50.960483
43129	1.252698	-0.098946	9.709028	-0.004043	0.001358	-0.022680	1.000000	-0.000104	0.000066	0.000041	-0.601165	-7.363022	50.959354
43130	1.268524	-0.093035	9.714279	0.000986	0.016842	-0.015507	1.000000	-0.000096	0.000065	0.000022	-0.599864	-7.362162	50.958478
43131	1.252963	-0.093370	9.722845	-0.009340	0.003826	-0.009002	1.000000	-0.000120	0.000040	0.000036	-0.601731	-7.364024	50.956971
43132	1.253142	-0.088604	9.745762	-0.015228	0.004754	0.013698	1.000000	-0.000106	0.000048	0.000046	-0.601886	-7.364965	50.957290
43133	1.248376	-0.107731	9.709491	-0.000208	-0.007524	-0.022682	1.000000	-0.000120	0.000070	0.000024	-0.603163	-7.363536	50.957888
43134	1.235804	-0.102706	9.699534	-0.011144	-0.013099	-0.034220	1.000000	-0.000102	0.000040	0.000027	-0.602542	-7.365434	50.957510
43135	1.261717	-0.106816	9.724115	0.006125	0.001986	-0.006480	1.000000	-0.000105	0.000079	0.000025	-0.602341	-7.362933	50.956869
43136	1.264931	-0.100852	9.696492	0.006094	0.010995	-0.033525	1.000000	-0.000108	0.000060	0.000040	-0.602780	-7.362606	50.957394
43137	1.243299	-0.095457	9.716069	-0.013420	-0.004009	-0.016938	1.000000	-0.000112	0.000053	0.000038	-0.603605	-7.362917	50.956287
43138	1.255327	-0.102113	9.716987	-0.000860	0.000865	-0.014417	1.000000	-0.000098	0.000048	0.000019	-0.602389	-7.363855	50.952914
43139	1.249874	-0.095718	9.718849	-0.009439	0.000407	-0.013336	1.000000	-0.000112	0.000053	0.000038	-0.603140	-7.364242	50.953085
43140	1.256177	-0.101044	9.698714	0.000410	0.003920	-0.032440	1.000000	-0.000110	0.000071	0.000033	-0.603585	-7.362581	50.953458
43141	1.256486	-0.117101	9.715583	0.011568	-0.007573	-0.015502	1.000000	-0.000102	0.000041	0.000018	-0.602808	-7.364418	50.953651
43142	1.263594	-0.094237	9.724369	-0.002478	0.011437	-0.006120	1.000000	-0.000104	0.000067	0.000032	-0.602605	-7.363157	50.951925
43143	1.236783	-0.108184	9.716767	-0.007641	-0.017298	-0.016946	1.000000	-0.000104	0.000052	0.000020	-0.602163	-7.363659	50.948725
43144	1.261475	-0.081791	9.698626	-0.011090	0.020055	-0.032052	1.000000	-0.000108	0.000060	0.000040	-0.602613	-7.363276	50.947871
43145	1.246132	-0.103105	9.701085	-0.004350	-0.005366	-0.031355	1.000000	-0.000108	0.000061	0.000031	-0.602729	-7.362828	50.948051
43146	1.262131	-0.097322	9.706369	0.000684	0.010091	-0.024126	1.000000	-0.000104	0.000052	0.000020	-0.602395	-7.363493	50.947592
43147	1.246670	-0.097660	9.714898	-0.009603	-0.002962	-0.017644	1.000000	-0.000110	0.000042	0.000045	-0.603010	-7.365183	50.948869
43148	1.257267	-0.090361	9.699096	-0.007258	0.011183	-0.032034	1.000000	-0.000097	0.000063	0.000031	-0.601896	-7.364421	50.948236
43149	1.255815	-0.109236	9.725220	0.004233	-0.004095	-0.006115	1.000000	-0.000120	0.000070	0.000024	-0.603446	-7.362944	50.947723
43150	1.238799	-0.095785	9.717038	-0.016279	-0.007849	-0.016551	1.000000	-0.000111	0.000040	0.000054	-0.604349	-7.364802	50.949868
43151	1.247987	-0.091222	9.710477	-0.013625	0.002548	-0.021929	1.000000	-0.000095	0.000052	0.000038	-0.603286	-7.365400	50.950188
43152	1.264385	-0.106190	9.709642	0.008484	0.005637	-0.020497	1.000000	-0.000091	0.000058	0.000039	-0.601602	-7.365161	50.949241
43153	1.255906	-0.088431	9.704068	-0.009419	0.009468	-0.027297	1.000000	-0.000102	0.000054	0.000048	-0.594077	-7.369099	50.959276
43154	1.255198	-0.111722	9.698036	0.008571	-0.005123	-0.033127	1.000000	-0.000129	0.000056	0.000030	-0.596581	-7.369255	50.960157
43155	1.269613	-0.108769	9.712599	0.013969	0.006524	-0.016867	1.000000	-0.000090	0.000061	0.000022	-0.594488	-7.368923	50.960700
43156	1.263185	-0.109161	9.691617	0.012211	0.003038	-0.038495	1.000000	-0.000103	0.000039	0.000036	-0.594084	-7.370913	50.958685
43157	1.271855	-0.100372	9.717177	0.008436	0.012654	-0.012127	1.000000	-0.000105	0.000051	0.000029	-0.593741	-7.371666	50.958507
43158	1.249198	-0.101865	9.713873	-0.004251	-0.005468	-0.018294	1.000000	-0.000107	0.000062	0.000022	-0.593610	-7.371114	50.957801
43159	1.253665	-0.088742	9.709149	-0.011115	0.006687	-0.022541	1.000000	-0.000100	0.000058	0.000021	-0.592715	-7.370968	50.955656
43160	1.258513	-0.096576	9.698255	-0.000964	0.006480	-0.032642	1.000000	-0.000108	0.000061	0.000031	-0.592815	-7.370585	50.956606
43161	1.248916	-0.102582	9.695761	-0.002063	-0.004592	-0.036283	1.000000	-0.000098	0.000047	0.000028	-0.591738	-7.371908	50.958945
43162	1.244421	-0.089141	9.720534	-0.017436	-0.002052	-0.012433	1.000000	-0.000100	0.000058	0.000021	-0.590861	-7.371790	50.957457
43163	1.256316	-0.095817	9.721481	-0.004886	0.002792	-0.009898	1.000000	-0.000111	0.000056	0.000021	-0.591285	-7.371924	50.954667
43164	1.248172	-0.099159	9.709756	-0.006339	-0.004468	-0.022536	1.000000	-0.000107	0.000062	0.000022	-0.591185	-7.371422	50.955100
43165	1.264205	-0.093541	9.715103	-0.001252	0.010940	-0.015236	1.000000	-0.000116	0.000047	0.000038	-0.592314	-7.372594	50.955999
43166	1.263114	-0.095869	9.715222	-0.000278	0.008714	-0.015233	1.000000	-0.000114	0.000065	0.000032	-0.593144	-7.371647	50.954486
43167	1.260902	-0.104984	9.692477	0.007464	0.003507	-0.037978	1.000000	-0.000107	0.000062	0.000022	-0.593005	-7.371095	50.953637
43168	1.247859	-0.095587	9.714644	-0.009955	-0.002802	-0.017766	1.000000	-0.000102	0.000041	0.000018	-0.592229	-7.372908	50.951708
43169	1.255458	-0.093707	9.717369	-0.006944	0.003774	-0.014108	1.000000	-0.000102	0.000056	0.000039	-0.591782	-7.373174	50.955424
43170	1.245786	-0.099586	9.714870	-0.008049	-0.007297	-0.017767	1.000000	-0.000090	0.000059	0.000031	-0.589831	-7.373051	50.959098
43171	1.254775	-0.094909	9.708388	-0.005370	0.003092	-0.023090	1.000000	-0.000111	0.000056	0.000021	-0.590072	-7.373233	50.958684
43172	1.257790	-0.105683	9.706751	0.005136	-0.000893	-0.024215	1.000000	-0.000116	0.000092	0.000037	-0.591169	-7.369184	50.957813
43173	1.246012	-0.093634	9.719728	-0.012623	-0.003417	-0.012980	1.000000	-0.000102	0.000041	0.000018	-0.590348	-7.371020	50.957195
43174	1.245199	-0.095775	9.719812	-0.011663	-0.005655	-0.012980	1.000000	-0.000110	0.000042	0.000046	-0.590966	-7.372831	50.960307
43175	1.254313	-0.091291	9.713324	-0.008991	0.004752	-0.018292	1.000000	-0.000108	0.000061	0.000031	-0.591069	-7.372380	50.959885
43176	1.257516	-0.101924	9.711660	0.001508	0.000752	-0.019421	1.000000	-0.000104	0.000067	0.000032	-0.590708	-7.371253	50.961345
