// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48698	9.572222	-0.045417	2.296117	0.013005	-0.004373	0.031167	1.000000	0.000040	0.000019	0.000026	-1.087260	-76.428474	-10.222701
48699	9.592844	-0.018921	2.289333	0.029744	0.019621	0.049502	1.000000	0.000024	0.000010	0.000013	-1.090503	-76.427319	-10.216590
48700	9.572088	-0.045751	2.296668	0.012500	-0.004096	0.031168	1.000000	0.000031	0.000018	0.000012	-1.096912	-76.428413	-10.207785
48701	9.591768	-0.046405	2.268884	0.043929	-0.010817	0.043780	1.000000	0.000030	0.000034	0.000018	-1.101889	-76.424522	-10.199117
48702	9.598899	-0.067522	2.295831	0.015627	-0.026299	0.057131	1.000000	0.000032	0.000011	0.000020	-1.110740	-76.427021	-10.186779
48703	9.595660	-0.043593	2.293461	0.022122	-0.003074	0.053318	1.000000	0.000038	0.000018	0.000011	-1.111406	-76.424912	-10.181611
48704	9.571708	-0.046424	2.298241	0.011201	-0.003570	0.031169	1.000000	0.000040	0.000019	0.000026	-1.122827	-76.426844	-10.165858
48705	9.567560	-0.049819	2.274732	0.032384	-0.011062	0.021636	1.000000	0.000023	0.000018	0.000012	-1.125902	-76.424848	-10.160011
48706	9.575618	-0.043607	2.322725	-0.010616	0.004228	0.040702	1.000000	0.000024	0.000010	0.000013	-1.133721	-76.427568	-10.150548
48707	9.564266	-0.025999	2.272605	0.038254	0.012463	0.017825	1.000000	0.000031	0.000018	0.000012	-1.135618	-76.425543	-10.145034
48708	9.575450	-0.043885	2.323413	-0.011162	0.004507	0.040701	1.000000	0.000023	0.000026	0.000019	-1.146330	-76.425926	-10.133165
48709	9.587020	-0.050908	2.247907	0.062634	-0.017204	0.034262	1.000000	0.000038	0.000026	0.000010	-1.146858	-76.422989	-10.128250
48710	9.599107	-0.041507	2.319855	-0.001497	0.005437	0.062852	1.000000	0.000032	0.000011	0.000020	-1.153577	-76.425052	-10.116741
48711	9.559822	-0.029854	2.250362	0.058332	0.005400	0.008300	1.000000	0.000031	0.000026	0.000019	-1.158801	-76.422078	-10.107798
48712	9.574192	-0.071772	2.303704	0.002464	-0.025843	0.034986	1.000000	0.000032	0.000003	0.000012	-1.164013	-76.424727	-10.099961
48713	9.587630	-0.024344	2.270297	0.046884	0.013883	0.039982	1.000000	0.000031	0.000018	0.000019	-1.169489	-76.422616	-10.090716
48714	9.566854	-0.051349	2.277664	0.029381	-0.009949	0.021647	1.000000	0.000032	0.000011	0.000027	-1.179178	-76.425847	-10.076800
48715	9.587478	-0.024893	2.270934	0.046105	0.014053	0.039986	1.000000	0.000023	0.000025	0.000012	-1.182087	-76.423000	-10.071218
48716	9.594571	-0.045941	2.297966	0.017810	-0.001506	0.053327	1.000000	0.000031	0.000026	0.000019	-1.188641	-76.423573	-10.061490
48717	9.570601	-0.048613	2.302800	0.007571	-0.002273	0.031173	1.000000	0.000045	0.000018	0.000003	-1.184641	-76.421532	-10.060350
48718	9.597524	-0.070110	2.301493	0.010689	-0.024620	0.057142	1.000000	0.000016	0.000025	0.000020	-1.191932	-76.422198	-10.050172
48719	9.591128	-0.022070	2.296481	0.023681	0.021829	0.049514	1.000000	0.000046	0.000011	0.000003	-1.188121	-76.421041	-10.048767
48720	9.574378	-0.045658	2.327793	-0.014707	0.005442	0.040696	1.000000	0.000039	0.000027	0.000026	-1.196262	-76.420652	-10.035698
48721	9.566155	-0.052307	2.280577	0.027671	-0.009548	0.021652	1.000000	0.000031	0.000026	0.000019	-1.201475	-76.417678	-10.026767
48722	9.590816	-0.022661	2.297778	0.022896	0.022078	0.049515	1.000000	0.000024	0.000018	0.000020	-1.209902	-76.417457	-10.016001
48723	9.586684	-0.026081	2.274269	0.044085	0.014586	0.039994	1.000000	0.000039	0.000019	0.000018	-1.214157	-76.415285	-10.007109
48724	9.562746	-0.028919	2.278955	0.033152	0.013941	0.017841	1.000000	0.000032	0.000011	0.000020	-1.219865	-76.418208	-9.998540
48725	9.589718	-0.050529	2.277446	0.036867	-0.008497	0.043811	1.000000	0.000024	0.000010	0.000013	-1.223235	-76.417099	-9.992380
48726	9.569809	-0.050139	2.306055	0.004714	-0.001649	0.031175	1.000000	0.000031	0.000026	0.000019	-1.228231	-76.418416	-9.984734
48727	9.566554	-0.026346	2.303799	0.011206	0.021580	0.027361	1.000000	0.000040	0.000019	0.000026	-1.236037	-76.416213	-9.972140
48728	9.565589	-0.053834	2.282913	0.024929	-0.009077	0.021660	1.000000	0.000024	0.000010	0.000013	-1.236602	-76.420713	-9.968743
48729	9.569566	-0.050690	2.307054	0.003713	-0.001568	0.031176	1.000000	0.000046	0.000019	0.000010	-1.236122	-76.418665	-9.963925
48730	9.565436	-0.053999	2.283551	0.024927	-0.008830	0.021660	1.000000	0.000031	0.000018	0.000019	-1.247541	-76.416594	-9.953487
48731	9.590119	-0.024354	2.300669	0.020448	0.022681	0.049519	1.000000	0.000024	0.000018	0.000020	-1.254341	-76.414561	-9.943852
48732	9.568393	-0.078361	2.287028	0.018071	-0.031808	0.025476	1.000000	0.000045	0.000026	0.000002	-1.254246	-76.413733	-9.943432
48733	9.569183	-0.051264	2.308626	0.003376	-0.001068	0.031176	1.000000	0.000033	0.000019	0.000034	-1.267002	-76.411483	-9.926675
48734	9.592968	-0.048959	2.304589	0.013065	-0.000246	0.053334	1.000000	0.000023	0.000018	0.000012	-1.268837	-76.412539	-9.921882
48735	9.565029	-0.054836	2.285238	0.024032	-0.008508	0.021663	1.000000	0.000032	-0.000005	0.000005	-1.268159	-76.413222	-9.919066
48736	9.564963	-0.054920	2.285512	0.023499	-0.008514	0.021664	1.000000	0.000030	0.000034	0.000018	-1.270545	-76.412373	-9.911629
48737	9.585572	-0.028506	2.278920	0.040216	0.015497	0.040009	1.000000	0.000040	0.000019	0.000026	-1.278518	-76.410165	-9.898949
48738	9.584607	-0.055915	2.258052	0.054793	-0.015190	0.034312	1.000000	0.000031	0.000010	0.000004	-1.277436	-76.409672	-9.896593
48739	9.592613	-0.049540	2.306055	0.012396	-0.000167	0.053335	1.000000	0.000039	0.000019	0.000018	-1.281904	-76.407510	-9.887596
48740	9.584471	-0.056254	2.258623	0.053480	-0.014972	0.034319	1.000000	0.000032	0.000011	0.000027	-1.290363	-76.413924	-9.877083
48741	9.568576	-0.052772	2.311107	0.000851	-0.000721	0.031176	1.000000	0.000039	0.000027	0.000026	-1.298123	-76.410896	-9.864703
48742	9.585164	-0.029300	2.280629	0.038223	0.016060	0.040016	1.000000	0.000028	0.000024	-0.000012	-1.294028	-76.411642	-9.870561
48743	9.568358	-0.052780	2.312009	0.000279	-0.000405	0.031176	1.000000	0.000024	0.000019	0.000027	-1.304513	-76.409589	-9.857161
48744	9.584963	-0.029529	2.281471	0.036814	0.016222	0.040021	1.000000	0.000045	0.000026	0.000010	-1.301157	-76.414728	-9.855783
48745	9.571298	-0.077160	2.315523	-0.007657	-0.023460	0.034990	1.000000	0.000024	0.000010	0.000020	-1.308312	-76.413717	-9.845832
48746	9.580782	-0.033067	2.258237	0.057112	0.008653	0.030523	1.000000	0.000031	0.000018	0.000012	-1.304171	-76.416528	-9.843053
48747	9.560837	-0.032527	2.286901	0.025661	0.015403	0.017862	1.000000	0.000030	0.000026	0.000011	-1.306045	-76.413836	-9.837792
48748	9.588639	-0.026837	2.306802	0.014213	0.023845	0.049527	1.000000	0.000031	0.000018	0.000019	-1.313385	-76.414468	-9.829213
48749	9.563797	-0.056866	2.290336	0.018648	-0.007633	0.021675	1.000000	0.000039	0.000011	0.000011	-1.314566	-76.413483	-9.823679
48750	9.587586	-0.054578	2.286310	0.028770	-0.006591	0.043840	1.000000	0.000017	0.000026	0.000035	-1.335424	-76.411106	-9.806299
48751	9.584318	-0.030783	2.284161	0.035248	0.016654	0.040026	1.000000	0.000053	0.000034	0.000009	-1.333630	-76.407383	-9.802263
48752	9.611235	-0.052366	2.282872	0.038157	-0.005827	0.066007	1.000000	0.000017	0.000002	0.000021	-1.337493	-76.411522	-9.794643
48753	9.560291	-0.033815	2.289165	0.024218	0.015865	0.017864	1.000000	0.000023	0.000026	0.000019	-1.344213	-76.408801	-9.785282
48754	9.584066	-0.031362	2.285209	0.033898	0.016758	0.040031	1.000000	0.000038	0.000018	0.000011	-1.345479	-76.409815	-9.781862
48755	9.590228	-0.079606	2.291045	0.020821	-0.029649	0.047656	1.000000	0.000031	0.000018	0.000019	-1.351263	-76.407928	-9.772529
48756	9.583897	-0.031739	2.285914	0.033156	0.017094	0.040033	1.000000	0.000024	0.000018	0.000020	-1.362526	-76.410156	-9.764508
48757	9.587816	-0.028646	2.310199	0.011909	0.024639	0.049529	1.000000	0.000038	0.000026	0.000010	-1.363444	-76.407452	-9.759471
48758	9.583713	-0.031875	2.286682	0.032811	0.017319	0.040034	1.000000	0.000031	0.000010	0.000004	-1.365514	-76.408220	-9.758462
48759	9.579628	-0.035301	2.263094	0.053966	0.009839	0.030539	1.000000	0.000024	0.000019	0.000027	-1.376198	-76.406311	-9.745001
48760	9.543823	-0.031045	2.343860	-0.030414	0.030950	0.014688	1.000000	0.000038	0.000026	0.000018	-1.381328	-76.405511	-9.738199
48761	9.610435	-0.053984	2.286202	0.036023	-0.004936	0.066015	1.000000	0.000039	0.000019	0.000018	-1.386134	-76.403586	-9.729092
48762	9.559473	-0.035220	2.292557	0.021756	0.016953	0.017868	1.000000	0.000038	0.000018	0.000011	-1.390668	-76.403916	-9.725353
48763	9.586386	-0.056765	2.291284	0.025388	-0.005447	0.043850	1.000000	0.000023	0.000018	0.000012	-1.394448	-76.402163	-9.719216
48764	9.579172	-0.036042	2.265014	0.052147	0.010091	0.030549	1.000000	0.000038	0.000018	0.000011	-1.386932	-76.405458	-9.718375
48765	9.562357	-0.059522	2.296275	0.014172	-0.006343	0.021684	1.000000	0.000024	0.000010	0.000013	-1.390860	-76.404622	-9.711995
48766	9.590181	-0.053902	2.316049	0.002419	0.002258	0.053343	1.000000	0.000040	0.000019	0.000026	-1.402964	-76.406966	-9.701416
48767	9.605893	-0.058089	2.264544	0.054961	-0.011965	0.056535	1.000000	0.000030	0.000041	0.000018	-1.408352	-76.402546	-9.692850
48768	9.582792	-0.033581	2.290514	0.028997	0.018272	0.040044	1.000000	0.000032	0.000011	0.000020	-1.416180	-76.407869	-9.686671
48769	9.557962	-0.063643	2.273990	0.033408	-0.013191	0.012201	1.000000	0.000031	0.000010	0.000012	-1.419059	-76.407075	-9.680572
48770	9.578649	-0.037059	2.267208	0.049578	0.010815	0.030561	1.000000	0.000038	0.000026	0.000010	-1.417546	-76.407285	-9.678503
48771	9.585668	-0.057932	2.294254	0.021779	-0.004828	0.043859	1.000000	0.000023	0.000018	0.000012	-1.421387	-76.405672	-9.672372
48772	9.562637	-0.033353	2.319917	-0.004161	0.025361	0.027358	1.000000	0.000040	0.000004	0.000019	-1.427014	-76.411675	-9.665839
48773	9.578417	-0.037357	2.268180	0.048358	0.011135	0.030567	1.000000	0.000029	0.000033	0.000003	-1.425687	-76.408407	-9.664351
48774	9.586297	-0.030896	2.316466	0.005703	0.026240	0.049530	1.000000	0.000031	0.000026	0.000019	-1.431055	-76.406859	-9.656864
48775	9.578182	-0.037557	2.269172	0.048033	0.011240	0.030568	1.000000	0.000038	0.000018	0.000011	-1.432563	-76.405203	-9.651388
48776	9.581203	-0.061743	2.272303	0.041093	-0.011412	0.034384	1.000000	0.000031	0.000018	0.000019	-1.450261	-76.405911	-9.642939
48777	9.585123	-0.058625	2.296515	0.019818	-0.003821	0.043863	1.000000	0.000031	0.000018	0.000012	-1.453163	-76.404307	-9.637023
48778	9.562055	-0.033956	2.322304	-0.006211	0.026825	0.027353	1.000000	0.000031	0.000018	0.000012	-1.466674	-76.409758	-9.633291
48779	9.557950	-0.037377	2.298867	0.014905	0.019356	0.017877	1.000000	0.000031	0.000026	0.000019	-1.473031	-76.407267	-9.623909
48780	9.577713	-0.038151	2.271138	0.046072	0.012406	0.030576	1.000000	0.000030	0.000025	0.000004	-1.465528	-76.405445	-9.625771
48781	9.578514	-0.010945	2.292625	0.031336	0.043218	0.036238	1.000000	0.000016	0.000018	0.000021	-1.474487	-76.403899	-9.615423
48782	9.581514	-0.035269	2.295829	0.025110	0.020699	0.040050	1.000000	0.000031	0.000026	0.000019	-1.498101	-76.399693	-9.606756
48783	9.580495	-0.062821	2.275257	0.039683	-0.009976	0.034391	1.000000	0.000031	0.000026	0.000019	-1.504675	-76.397137	-9.597248
48784	9.581294	-0.035589	2.296745	0.024998	0.021003	0.040049	1.000000	0.000022	0.000017	0.000005	-1.509643	-76.395622	-9.596635
48785	9.553330	-0.041547	2.277580	0.035942	0.012765	0.008400	1.000000	0.000031	0.000018	0.000019	-1.516561	-76.393917	-9.586760
48786	9.581124	-0.035893	2.297445	0.023328	0.020903	0.040054	1.000000	0.000039	0.000019	0.000018	-1.509506	-76.400793	-9.583498
48787	9.584118	-0.060073	2.300666	0.016691	-0.002226	0.043869	1.000000	0.000030	0.000026	0.000011	-1.512550	-76.398379	-9.577708
48788	9.576961	-0.039483	2.274286	0.044054	0.013420	0.030584	1.000000	0.000025	0.000003	0.000021	-1.517585	-76.400233	-9.570745
48789	9.580888	-0.036353	2.298424	0.022773	0.021044	0.040055	1.000000	0.000038	0.000026	0.000010	-1.519433	-76.397774	-9.565292
48790	9.576775	-0.039763	2.275064	0.042768	0.014019	0.030589	1.000000	0.000031	0.000026	0.000019	-1.532540	-76.402233	-9.559373
48791	9.583760	-0.060702	2.302143	0.014916	-0.001549	0.043872	1.000000	0.000023	0.000018	0.000012	-1.537162	-76.400797	-9.552879
48792	9.576572	-0.040064	2.275912	0.041997	0.014102	0.030592	1.000000	0.000046	0.000027	0.000017	-1.536952	-76.401591	-9.548645
48793	9.580475	-0.036948	2.300135	0.020703	0.021738	0.040058	1.000000	0.000032	0.000011	0.000020	-1.544138	-76.400919	-9.538488
48794	9.576419	-0.040397	2.276553	0.040631	0.014341	0.030598	1.000000	0.000031	0.000018	0.000012	-1.544538	-76.406342	-9.538336
48795	9.580322	-0.037231	2.300767	0.019327	0.021982	0.040060	1.000000	0.000039	0.000019	0.000018	-1.550285	-76.404810	-9.528841
48796	9.576247	-0.040822	2.277268	0.039738	0.014300	0.030601	1.000000	0.000024	0.000019	0.000027	-1.553840	-76.407032	-9.519993
48797	9.580131	-0.037745	2.301556	0.018428	0.021939	0.040062	1.000000	0.000038	0.000026	0.000010	-1.555768	-76.404735	-9.514542
48798	9.580043	-0.037825	2.301919	0.018025	0.022402	0.040062	1.000000	0.000047	0.000012	0.000018	-1.568737	-76.406136	-9.507773
48799	9.579056	-0.065357	2.281237	0.032546	-0.008268	0.034419	1.000000	0.000031	0.000026	0.000019	-1.575526	-76.403806	-9.498217
48800	9.575886	-0.041456	2.278774	0.036708	0.014919	0.030612	1.000000	0.000031	0.000010	0.000012	-1.567159	-76.416528	-9.499615
48801	9.599692	-0.038983	2.274777	0.046741	0.015778	0.052797	1.000000	0.000030	0.000026	0.000011	-1.570337	-76.414409	-9.493835
48802	9.582802	-0.062417	2.306079	0.008527	-0.000496	0.043880	1.000000	0.000040	0.000004	0.000019	-1.577215	-76.415651	-9.487260
48803	9.572600	-0.017799	2.276798	0.042746	0.038438	0.026799	1.000000	0.000039	0.000019	0.000018	-1.583023	-76.414270	-9.477773
48804	9.582645	-0.062747	2.306724	0.007358	-0.000389	0.043881	1.000000	0.000023	0.000025	0.000012	-1.581806	-76.417360	-9.477358
48805	9.548493	-0.020575	2.282050	0.031413	0.037777	0.004618	1.000000	0.000038	0.000026	0.000010	-1.583820	-76.415229	-9.471907
48806	9.602349	-0.063711	2.279376	0.038969	-0.007477	0.056616	1.000000	0.000032	0.000011	0.000020	-1.581297	-76.411315	-9.464992
48807	9.606206	-0.060616	2.303739	0.017637	0.000173	0.066066	1.000000	0.000030	0.000041	0.000018	-1.587464	-76.407349	-9.456167
48808	9.572063	-0.018447	2.279053	0.041885	0.038921	0.026801	1.000000	0.000031	0.000010	0.000004	-1.603090	-76.406573	-9.454496
48809	9.575093	-0.042588	2.282082	0.035182	0.015819	0.030616	1.000000	0.000032	0.000011	0.000020	-1.610487	-76.406077	-9.444276
48810	9.602011	-0.064350	2.280783	0.037171	-0.006284	0.056624	1.000000	0.000024	0.000010	0.000020	-1.618961	-76.414326	-9.440964
48811	9.551068	-0.045659	2.286970	0.023303	0.015484	0.008434	1.000000	0.000023	0.000026	0.000019	-1.627087	-76.412200	-9.431045
48812	9.578850	-0.039947	2.306843	0.009925	0.023771	0.040070	1.000000	0.000039	0.000011	0.000011	-1.617084	-76.424392	-9.433263
48813	9.574792	-0.043349	2.283330	0.030974	0.016302	0.030630	1.000000	0.000023	0.000025	0.000012	-1.621598	-76.422462	-9.427117
48814	9.598580	-0.041029	2.279426	0.041402	0.017094	0.052819	1.000000	0.000040	0.000019	0.000026	-1.631037	-76.418578	-9.415761
48815	9.575499	-0.016511	2.305151	0.016483	0.047200	0.036256	1.000000	0.000040	0.000019	0.000026	-1.640500	-76.417227	-9.402540
48816	9.550641	-0.046512	2.288737	0.020907	0.015500	0.008440	1.000000	0.000022	0.000009	-0.000002	-1.632427	-76.416278	-9.406640
48817	9.574473	-0.043868	2.284659	0.030915	0.016366	0.030630	1.000000	0.000030	0.000017	0.000004	-1.632503	-76.415205	-9.404182
48818	9.574391	-0.043973	2.285000	0.030417	0.016681	0.030631	1.000000	0.000024	0.000018	0.000020	-1.644835	-76.416261	-9.398490
48819	9.578292	-0.040966	2.309141	0.009068	0.024361	0.040069	1.000000	0.000032	0.000011	0.000027	-1.655827	-76.415813	-9.384570
48820	9.567197	-0.023774	2.258938	0.057866	0.032488	0.017380	1.000000	0.000038	0.000026	0.000010	-1.657462	-76.414036	-9.381738
48821	9.554190	-0.043725	2.314329	-0.001426	0.023789	0.017878	1.000000	0.000038	0.000026	0.000010	-1.659722	-76.411962	-9.376184
48822	9.597924	-0.042118	2.282170	0.038638	0.017840	0.052828	1.000000	0.000032	0.000011	0.000020	-1.661923	-76.419070	-9.374436
48823	9.573964	-0.044831	2.286772	0.028337	0.017182	0.030636	1.000000	0.000023	0.000018	0.000012	-1.666836	-76.418012	-9.367898
48824	9.597758	-0.042497	2.282861	0.039075	0.018045	0.052826	1.000000	0.000023	0.000026	0.000019	-1.677982	-76.411673	-9.360315
48825	9.577745	-0.041963	2.311392	0.007580	0.024973	0.040069	1.000000	0.000024	0.000010	0.000020	-1.686753	-76.411348	-9.349704
48826	9.577677	-0.042212	2.311670	0.007103	0.025607	0.040068	1.000000	0.000031	0.000018	0.000019	-1.705723	-76.412559	-9.342180
48827	9.598405	-0.015851	2.304917	0.023710	0.049675	0.058444	1.000000	0.000031	0.000026	0.000019	-1.712920	-76.410458	-9.332488
48828	9.573524	-0.046043	2.288589	0.026609	0.018342	0.030639	1.000000	0.000017	0.000010	0.000021	-1.719799	-76.418417	-9.328367
48829	9.574338	-0.018920	2.309950	0.011859	0.049242	0.036252	1.000000	0.000054	0.000028	0.000024	-1.726935	-76.416163	-9.315998
48830	9.576407	-0.070446	2.292180	0.019720	-0.004837	0.034455	1.000000	0.000031	0.000010	0.000004	-1.722346	-76.415631	-9.318529
48831	9.569321	-0.049920	2.265733	0.047376	0.010876	0.021212	1.000000	0.000024	0.000019	0.000027	-1.734543	-76.414407	-9.304480
48832	9.574081	-0.019491	2.311011	0.009858	0.049939	0.036251	1.000000	0.000031	0.000026	0.000019	-1.749458	-76.422052	-9.299992
48833	9.573058	-0.047036	2.290517	0.024277	0.019273	0.030643	1.000000	0.000030	0.000026	0.000011	-1.753255	-76.420163	-9.293969
