// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25618	9.571694	-0.181454	2.332711	-0.017978	-0.000471	0.040813	1.000000	0.000039	0.000004	-0.000005	-4.408143	-76.367696	-3.240104
25619	9.565385	-0.156301	2.299489	0.016043	0.020202	0.026419	1.000000	0.000020	0.000011	0.000023	-4.416521	-76.365876	-3.229144
25620	9.585614	-0.201794	2.333288	-0.017374	-0.020436	0.054847	1.000000	0.000036	0.000016	0.000024	-4.423194	-76.363791	-3.218005
25621	9.565234	-0.156800	2.300084	0.016097	0.020207	0.026419	1.000000	0.000027	0.000016	0.000009	-4.424133	-76.361563	-3.213917
25622	9.571426	-0.182117	2.333759	-0.017870	-0.000460	0.040813	1.000000	0.000023	0.000014	0.000016	-4.428574	-76.359852	-3.206604
25623	9.555409	-0.164021	2.279296	0.033463	0.010614	0.012113	1.000000	0.000029	0.000008	0.000009	-4.428964	-76.358581	-3.202735
25624	9.585296	-0.202421	2.334540	-0.017266	-0.020447	0.054847	1.000000	0.000037	0.000035	0.000028	-4.436709	-76.354381	-3.190358
25625	9.578951	-0.177436	2.301489	0.016736	0.000216	0.040452	1.000000	0.000032	-0.000001	0.000009	-4.437396	-76.354191	-3.185881
25626	9.578893	-0.177387	2.301734	0.016736	0.000216	0.040452	1.000000	0.000021	0.000025	-0.000002	-4.433271	-76.351296	-3.187679
25627	9.578805	-0.177596	2.302086	0.016721	0.000211	0.040452	1.000000	0.000023	0.000010	0.000034	-4.446094	-76.349887	-3.171743
25628	9.575285	-0.210096	2.314477	0.000066	-0.030033	0.040542	1.000000	0.000040	0.000019	0.000017	-4.449033	-76.347597	-3.164055
25629	9.574290	-0.151118	2.323949	-0.001167	0.029796	0.040724	1.000000	0.000030	0.000026	0.000013	-4.451779	-76.344688	-3.157716
25630	9.575097	-0.210379	2.315227	0.000041	-0.029994	0.040542	1.000000	0.000026	0.000005	0.000016	-4.456225	-76.343934	-3.150084
25631	9.561017	-0.190616	2.315272	-0.000557	-0.009985	0.026508	1.000000	0.000030	0.000015	0.000020	-4.462661	-76.342325	-3.140033
25632	9.560928	-0.190920	2.315615	-0.000557	-0.009985	0.026508	1.000000	0.000017	0.000020	0.000023	-4.470781	-76.339850	-3.129641
25633	9.578345	-0.178998	2.303890	0.016602	0.000359	0.040453	1.000000	0.000045	0.000002	0.000017	-4.475394	-76.339783	-3.119736
25634	9.601997	-0.192000	2.325621	-0.000160	-0.010034	0.068792	1.000000	0.000021	0.000025	-0.000002	-4.471265	-76.336893	-3.121542
25635	9.560702	-0.191146	2.316528	-0.000694	-0.009844	0.026508	1.000000	0.000033	0.000017	0.000013	-4.474712	-76.335338	-3.114066
25636	9.587791	-0.172177	2.326197	-0.000802	0.010007	0.054758	1.000000	0.000030	0.000015	0.000020	-4.480235	-76.333447	-3.104874
25637	9.584254	-0.204497	2.338636	-0.017494	-0.020169	0.054847	1.000000	0.000033	0.000017	0.000013	-4.483671	-76.331573	-3.097460
25638	9.568220	-0.186427	2.284361	0.033784	-0.009078	0.026148	1.000000	0.000030	0.000026	0.000013	-4.485454	-76.328513	-3.092036
25639	9.579700	-0.177892	2.360641	-0.035436	0.009508	0.055117	1.000000	0.000024	0.000021	0.000027	-4.497783	-76.326340	-3.076947
25640	9.591697	-0.199976	2.306764	0.016943	-0.019340	0.054488	1.000000	0.000037	0.000027	0.000017	-4.500680	-76.323092	-3.069619
25641	9.587290	-0.173154	2.328187	-0.000979	0.010333	0.054757	1.000000	0.000019	0.000004	0.000012	-4.507038	-76.322918	-3.060968
25642	9.579460	-0.178557	2.361562	-0.035499	0.009635	0.055117	1.000000	0.000045	0.000009	0.000028	-4.514793	-76.321614	-3.047641
25643	9.567799	-0.187415	2.286044	0.033651	-0.008711	0.026149	1.000000	0.000033	0.000021	-0.000005	-4.510793	-76.319287	-3.048430
25644	9.550231	-0.199572	2.298344	0.016442	-0.018985	0.012204	1.000000	0.000030	0.000015	0.000020	-4.516328	-76.317399	-3.039242
25645	9.580790	-0.148467	2.295879	0.032847	0.031239	0.040362	1.000000	0.000033	0.000017	0.000013	-4.521095	-76.316186	-3.030634
25646	9.559752	-0.192856	2.320303	-0.001020	-0.009278	0.026509	1.000000	0.000033	0.000017	0.000013	-4.522917	-76.314112	-3.024876
25647	9.600840	-0.193884	2.330238	-0.000678	-0.009343	0.068793	1.000000	0.000027	0.000024	0.000020	-4.529514	-76.311840	-3.014549
25648	9.563037	-0.161098	2.308904	0.015531	0.021018	0.026418	1.000000	0.000042	0.000010	0.000017	-4.532444	-76.310538	-3.006561
25649	9.586673	-0.174188	2.330650	-0.001456	0.010700	0.054757	1.000000	0.000027	0.000016	0.000009	-4.534649	-76.309955	-3.001554
25650	9.567223	-0.188430	2.288370	0.033162	-0.008455	0.026151	1.000000	0.000033	0.000014	0.000031	-4.544974	-76.308107	-2.987060
25651	9.559343	-0.193727	2.321916	-0.001462	-0.009141	0.026509	1.000000	0.000023	0.000017	-0.000002	-4.540962	-76.306784	-2.987905
25652	9.586440	-0.174640	2.331575	-0.001576	0.010712	0.054757	1.000000	0.000030	0.000015	0.000020	-4.546452	-76.304913	-2.978746
25653	9.552942	-0.168810	2.289266	0.032311	0.011509	0.012116	1.000000	0.000021	0.000033	0.000009	-4.546397	-76.302173	-2.975252
25654	9.576557	-0.181880	2.311086	0.015539	0.001117	0.040454	1.000000	0.000038	0.000001	0.000013	-4.548194	-76.302035	-2.968853
25655	9.568750	-0.187145	2.344311	-0.019338	0.000456	0.040810	1.000000	0.000029	-0.000003	0.000016	-4.553108	-76.304367	-2.960817
25656	9.562466	-0.162094	2.311201	0.014620	0.021122	0.026419	1.000000	0.000031	0.000037	0.000006	-4.551098	-76.300198	-2.959207
25657	9.566708	-0.189094	2.290469	0.032112	-0.008387	0.026154	1.000000	0.000032	-0.000001	0.000009	-4.552320	-76.302396	-2.955242
25658	9.585996	-0.175334	2.333348	-0.002533	0.010769	0.054757	1.000000	0.000028	0.000031	0.000031	-4.562557	-76.298667	-2.941460
25659	9.558698	-0.194659	2.324490	-0.002529	-0.009103	0.026508	1.000000	0.000030	0.000018	0.000002	-4.558923	-76.297151	-2.941748
25660	9.576111	-0.182506	2.312882	0.014660	0.001172	0.040456	1.000000	0.000027	0.000016	0.000009	-4.559605	-76.295310	-2.937919
25661	9.593530	-0.170527	2.301242	0.031812	0.011421	0.054403	1.000000	0.000030	0.000015	0.000020	-4.564366	-76.293671	-2.929192
25662	9.558456	-0.194962	2.325462	-0.002604	-0.009129	0.026508	1.000000	0.000033	0.000017	0.000013	-4.566141	-76.291619	-2.923468
25663	9.575844	-0.182964	2.313953	0.014344	0.001168	0.040456	1.000000	0.000037	0.000027	0.000017	-4.569229	-76.289846	-2.916593
25664	9.593237	-0.170846	2.302438	0.031537	0.011444	0.054404	1.000000	0.000023	0.000017	-0.000002	-4.565117	-76.287972	-2.918077
25665	9.585351	-0.176056	2.335941	-0.003165	0.010738	0.054756	1.000000	0.000045	0.000009	0.000028	-4.572405	-76.287708	-2.905610
25666	9.567746	-0.188384	2.348308	-0.020376	0.000465	0.040808	1.000000	0.000021	0.000033	0.000009	-4.573047	-76.283908	-2.902464
25667	9.575467	-0.183356	2.315481	0.013867	0.001087	0.040457	1.000000	0.000036	0.000009	0.000013	-4.572629	-76.284345	-2.897768
25668	9.575389	-0.183507	2.315790	0.013857	0.001087	0.040457	1.000000	0.000021	0.000022	0.000016	-4.576976	-76.281717	-2.890872
25669	9.575293	-0.183762	2.316171	0.013520	0.001062	0.040457	1.000000	0.000036	0.000016	0.000024	-4.582520	-76.281577	-2.881045
25670	9.592730	-0.171836	2.304477	0.030711	0.011338	0.054406	1.000000	0.000036	0.000009	0.000013	-4.584331	-76.280496	-2.874979
25671	9.575118	-0.184085	2.316867	0.013465	0.001118	0.040457	1.000000	0.000034	0.000036	0.000017	-4.588509	-76.276509	-2.869002
25672	9.575021	-0.184340	2.317247	0.013459	0.001122	0.040457	1.000000	0.000023	0.000003	0.000023	-4.596685	-76.275988	-2.857971
25673	9.574990	-0.184627	2.317350	0.013131	0.001059	0.040458	1.000000	0.000032	0.000007	0.000020	-4.600234	-76.276934	-2.850052
25674	9.588924	-0.204625	2.317859	0.013668	-0.018907	0.054494	1.000000	0.000033	0.000021	-0.000005	-4.593566	-76.274656	-2.853038
25675	9.592341	-0.172441	2.306050	0.030269	0.011367	0.054408	1.000000	0.000033	0.000017	0.000013	-4.596074	-76.272860	-2.847869
25676	9.543262	-0.176761	2.329980	-0.004681	0.010793	0.012472	1.000000	0.000036	0.000009	0.000013	-4.597972	-76.271729	-2.841764
25677	9.582523	-0.179739	2.285351	0.047491	0.001857	0.040110	1.000000	0.000027	0.000024	0.000020	-4.604966	-76.269386	-2.833874
25678	9.598259	-0.197956	2.340508	-0.003800	-0.009219	0.068792	1.000000	0.000027	0.000016	0.000009	-4.605794	-76.267463	-2.829984
25679	9.543024	-0.177232	2.330917	-0.004951	0.010854	0.012472	1.000000	0.000032	0.000007	0.000020	-4.610802	-76.267544	-2.821550
25680	9.564774	-0.192157	2.298275	0.030112	-0.008414	0.026160	1.000000	0.000031	0.000029	-0.000005	-4.604213	-76.264245	-2.824832
25681	9.605859	-0.192880	2.308257	0.030187	-0.008518	0.068446	1.000000	0.000039	0.000011	0.000006	-4.602198	-76.264957	-2.823152
25682	9.556801	-0.197132	2.332072	-0.004756	-0.009087	0.026508	1.000000	0.000019	0.000004	0.000012	-4.605691	-76.264381	-2.817381
25683	9.582073	-0.180129	2.287203	0.046398	0.001958	0.040115	1.000000	0.000043	0.000029	0.000021	-4.610949	-76.264262	-2.808685
25684	9.560118	-0.165278	2.320667	0.011337	0.021245	0.026423	1.000000	0.000036	0.000020	0.000006	-4.609244	-76.261975	-2.806290
25685	9.588014	-0.205334	2.321556	0.011984	-0.018741	0.054496	1.000000	0.000040	0.000019	0.000017	-4.610367	-76.262181	-2.799989
25686	9.583601	-0.178494	2.342925	-0.005879	0.010818	0.054755	1.000000	0.000030	0.000015	0.000020	-4.616039	-76.260302	-2.790777
25687	9.559867	-0.165847	2.321659	0.010679	0.021234	0.026424	1.000000	0.000026	0.000013	0.000027	-4.625650	-76.259872	-2.778937
25688	9.581628	-0.180966	2.289000	0.045732	0.001967	0.040118	1.000000	0.000036	0.000020	0.000006	-4.623951	-76.257589	-2.776542
25689	9.573681	-0.186085	2.322638	0.010781	0.001217	0.040461	1.000000	0.000014	0.000021	0.000012	-4.625187	-76.257598	-2.773065
25690	9.605112	-0.194048	2.311265	0.028513	-0.008470	0.068451	1.000000	0.000039	0.000011	0.000006	-4.623510	-76.256288	-2.770325
25691	9.567402	-0.161149	2.289704	0.044682	0.021844	0.026084	1.000000	0.000023	0.000014	0.000016	-4.626730	-76.254952	-2.764142
25692	9.577788	-0.213406	2.302497	0.028557	-0.028356	0.040203	1.000000	0.000033	0.000017	0.000013	-4.628708	-76.252852	-2.758344
25693	9.590908	-0.174492	2.311849	0.027635	0.011446	0.054415	1.000000	0.000020	0.000011	0.000023	-4.635957	-76.252845	-2.748586
25694	9.559321	-0.166727	2.323845	0.009898	0.021152	0.026425	1.000000	0.000036	0.000020	0.000006	-4.634239	-76.250539	-2.746200
25695	9.590757	-0.174690	2.312461	0.027250	0.011406	0.054416	1.000000	0.000042	0.000010	0.000017	-4.635450	-76.251420	-2.739780
25696	9.568833	-0.159974	2.345729	-0.007807	0.030692	0.040718	1.000000	0.000017	0.000020	0.000023	-4.643673	-76.248938	-2.729412
25697	9.580952	-0.182081	2.291742	0.043865	0.001835	0.040127	1.000000	0.000051	0.000006	0.000004	-4.638436	-76.252284	-2.730056
25698	9.582660	-0.180221	2.346641	-0.007980	0.010736	0.054754	1.000000	0.000028	0.000031	0.000031	-4.648828	-76.248492	-2.716256
25700	9.581651	-0.181650	2.319793	0.034453	0.012987	9.907570	1.000000	0.000052	0.000011	0.000032	-4.661878	-76.251202	-2.702908
25701	9.553496	-0.202104	2.283466	0.043255	-0.017793	0.011882	1.000000	0.000030	0.000015	0.000020	-4.667668	-76.249366	-2.693657
25702	9.555210	-0.200160	2.338323	-0.009364	-0.008804	0.026505	1.000000	0.000030	0.000018	0.000002	-4.666012	-76.251845	-2.695080
25703	9.599838	-0.169050	2.336039	0.007690	0.021337	0.068711	1.000000	0.000036	0.000016	0.000024	-4.672950	-76.249858	-2.683918
25704	9.572549	-0.188360	2.327116	0.007404	0.001571	0.040464	1.000000	0.000024	0.000025	0.000009	-4.675311	-76.249381	-2.682256
25705	9.562800	-0.195815	2.306169	0.024704	-0.007994	0.026176	1.000000	0.000026	0.000010	0.000045	-4.693390	-76.247995	-2.660840
25706	9.589931	-0.177027	2.315708	0.024204	0.011806	0.054424	1.000000	0.000039	0.000011	0.000006	-4.689719	-76.248815	-2.659993
25707	9.572330	-0.189121	2.327954	0.006985	0.001558	0.040464	1.000000	0.000033	0.000017	0.000013	-4.691921	-76.246835	-2.654113
25708	9.548634	-0.176309	2.306608	0.023339	0.012059	0.012141	1.000000	0.000026	0.000005	0.000016	-4.698816	-76.248685	-2.648093
25709	9.572193	-0.189416	2.328493	0.006519	0.001701	0.040464	1.000000	0.000030	0.000026	0.000013	-4.701038	-76.245754	-2.642546
25710	9.579967	-0.184487	2.295664	0.040905	0.002387	0.040139	1.000000	0.000027	0.000016	0.000009	-4.701738	-76.244582	-2.640660
25711	9.567696	-0.162648	2.350179	-0.011481	0.031289	0.040713	1.000000	0.000026	0.000013	0.000027	-4.711420	-76.242992	-2.627923
25712	9.562298	-0.196852	2.308162	0.023286	-0.007839	0.026179	1.000000	0.000036	0.000012	-0.000005	-4.704695	-76.243978	-2.632729
25713	9.550052	-0.174771	2.362581	-0.029100	0.021066	0.026750	1.000000	0.000032	0.000007	0.000020	-4.710760	-76.243163	-2.623028
25714	9.562154	-0.197196	2.308730	0.023528	-0.007732	0.026179	1.000000	0.000028	0.000031	0.000031	-4.723279	-76.237749	-2.611448
25715	9.589248	-0.178324	2.318435	0.023391	0.012151	0.054425	1.000000	0.000029	0.000008	0.000009	-4.724626	-76.236882	-2.607015
25716	9.557674	-0.170440	2.330341	0.005683	0.021876	0.026426	1.000000	0.000033	0.000017	0.000013	-4.726933	-76.234682	-2.603306
25717	9.579442	-0.185586	2.297765	0.040711	0.002610	0.040140	1.000000	0.000040	0.000019	0.000017	-4.730451	-76.232445	-2.595444
25718	9.593346	-0.205724	2.298354	0.040350	-0.017669	0.054181	1.000000	0.000036	0.000009	0.000013	-4.723450	-76.236387	-2.591865
25719	9.549539	-0.175792	2.364579	-0.029750	0.020942	0.026749	1.000000	0.000037	0.000027	0.000017	-4.726816	-76.233235	-2.584416
25720	9.579206	-0.186082	2.298707	0.038987	0.002462	0.040147	1.000000	0.000023	0.000003	0.000023	-4.737459	-76.237521	-2.575498
25721	9.588797	-0.179264	2.320225	0.021637	0.012081	0.054430	1.000000	0.000014	0.000021	0.000012	-4.741302	-76.235184	-2.570281
25722	9.593018	-0.206510	2.299649	0.039047	-0.017420	0.054187	1.000000	0.000040	0.000019	0.000017	-4.745140	-76.235399	-2.564695
25723	9.571068	-0.191695	2.332928	0.003982	0.001908	0.040466	1.000000	0.000036	0.000017	0.000024	-4.752345	-76.233462	-2.553437
25724	9.574560	-0.159797	2.320973	0.020023	0.032304	0.040393	1.000000	0.000027	0.000016	0.000009	-4.756429	-76.235336	-2.551381
25725	9.551602	-0.206091	2.291023	0.037952	-0.017080	0.011906	1.000000	0.000033	0.000017	0.000013	-4.758918	-76.233423	-2.545391
25726	9.588365	-0.179971	2.321957	0.020371	0.012520	0.054432	1.000000	0.000027	0.000016	0.000009	-4.763177	-76.232290	-2.543473
25727	9.556794	-0.172142	2.333824	0.002631	0.022264	0.026427	1.000000	0.000032	0.000007	0.000020	-4.769482	-76.231524	-2.533678
25728	9.568915	-0.194321	2.280008	0.054927	-0.006621	0.025873	1.000000	0.000044	0.000032	0.000003	-4.765242	-76.228171	-2.535745
25729	9.578471	-0.187295	2.301672	0.037577	0.003013	0.040152	1.000000	0.000032	0.000007	0.000020	-4.771574	-76.227385	-2.525939
25730	9.588080	-0.180454	2.323093	0.019233	0.012926	0.054433	1.000000	0.000032	0.000007	0.000020	-4.783789	-76.232504	-2.517985
25731	9.568707	-0.194863	2.280835	0.053839	-0.006233	0.025879	1.000000	0.000027	0.000024	0.000020	-4.790122	-76.229846	-2.508872
25732	9.554619	-0.175051	2.281002	0.052588	0.013712	0.011843	1.000000	0.000037	0.000027	0.000017	-4.791538	-76.230935	-2.503470
25733	9.578126	-0.188100	2.303041	0.035727	0.003388	0.040159	1.000000	0.000027	0.000016	0.000009	-4.793143	-76.229271	-2.499284
25734	9.573731	-0.161046	2.324304	0.017915	0.032919	0.040395	1.000000	0.000027	0.000016	0.000009	-4.792884	-76.227224	-2.497396
25735	9.577951	-0.188311	2.303751	0.035702	0.003393	0.040159	1.000000	0.000027	0.000024	0.000020	-4.799221	-76.224574	-2.488286
25736	9.563896	-0.168338	2.303794	0.034644	0.023341	0.026121	1.000000	0.000049	0.000015	0.000004	-4.793642	-76.226076	-2.489126
25737	9.587408	-0.181326	2.325797	0.017781	0.013018	0.054436	1.000000	0.000027	0.000024	0.000020	-4.799985	-76.223442	-2.480015
25738	9.569784	-0.193560	2.338034	0.000500	0.002559	0.040466	1.000000	0.000019	0.000004	0.000012	-4.798162	-76.223286	-2.477231
25739	9.601205	-0.201685	2.326792	0.018160	-0.007110	0.068476	1.000000	0.000028	0.000034	0.000013	-4.800714	-76.219473	-2.471919
25740	9.581073	-0.156901	2.293358	0.051241	0.033795	0.040094	1.000000	0.000036	0.000017	0.000024	-4.814754	-76.219986	-2.463041
25741	9.591366	-0.209104	2.306297	0.035002	-0.016346	0.054204	1.000000	0.000039	0.000011	0.000006	-4.813901	-76.218877	-2.459971
25742	9.545829	-0.181150	2.317814	0.015982	0.013561	0.012153	1.000000	0.000023	0.000014	0.000016	-4.823010	-76.222058	-2.454760
25743	9.577275	-0.189351	2.306474	0.033628	0.003896	0.040166	1.000000	0.000023	0.000014	0.000016	-4.828469	-76.220603	-2.447105
25744	9.591112	-0.209662	2.307305	0.033179	-0.015939	0.054211	1.000000	0.000037	0.000035	0.000028	-4.838245	-76.221907	-2.436709
25745	9.577057	-0.189889	2.307334	0.032634	0.004079	0.040170	1.000000	0.000019	0.000004	0.000012	-4.842721	-76.221651	-2.430545
25746	9.586619	-0.182847	2.328932	0.015437	0.013770	0.054439	1.000000	0.000034	0.000028	0.000006	-4.842854	-76.217634	-2.430868
25747	9.562934	-0.169940	2.307664	0.032221	0.024179	0.026128	1.000000	0.000036	0.000009	0.000013	-4.845859	-76.216766	-2.424325
25748	9.576824	-0.190065	2.308289	0.031772	0.004488	0.040172	1.000000	0.000033	0.000017	0.000013	-4.853473	-76.220212	-2.420208
25749	9.568817	-0.195160	2.341857	-0.002802	0.003911	0.040465	1.000000	0.000030	0.000015	0.000020	-4.860193	-76.218616	-2.410600
25750	9.584594	-0.185546	2.275659	0.066471	0.004865	0.039878	1.000000	0.000023	0.000014	0.000016	-4.856849	-76.215398	-2.406158
25751	9.576543	-0.190674	2.309402	0.031903	0.004282	0.040172	1.000000	0.000041	0.000037	0.000021	-4.861850	-76.211256	-2.396980
25752	9.576454	-0.190896	2.309755	0.031389	0.004528	0.040174	1.000000	0.000035	-0.000002	0.000020	-4.873001	-76.214320	-2.389252
25753	9.572108	-0.164050	2.330769	0.013532	0.034165	0.040398	1.000000	0.000020	0.000012	0.000023	-4.882325	-76.213082	-2.378124
25754	9.576353	-0.191385	2.310134	0.030363	0.004872	0.040177	1.000000	0.000027	0.000016	0.000009	-4.889117	-76.216933	-2.376016
25755	9.566620	-0.198646	2.289247	0.047628	-0.004684	0.025912	1.000000	0.000027	0.000024	0.000020	-4.895858	-76.214388	-2.366758
25756	9.585792	-0.184593	2.332193	0.012382	0.014692	0.054442	1.000000	0.000027	0.000016	0.000009	-4.899355	-76.216005	-2.364766
25757	9.566442	-0.198881	2.289971	0.046966	-0.004483	0.025915	1.000000	0.000033	0.000017	0.000013	-4.902516	-76.214247	-2.358515
25758	9.579611	-0.159932	2.299246	0.045399	0.035502	0.040116	1.000000	0.000036	0.000017	0.000024	-4.911989	-76.217829	-2.349141
25759	9.575955	-0.192285	2.311707	0.028608	0.005361	0.040182	1.000000	0.000025	-0.000005	0.000023	-4.921626	-76.218618	-2.337178
25760	9.567947	-0.197479	2.345216	-0.006206	0.004729	0.040463	1.000000	0.000024	0.000032	0.000020	-4.926276	-76.216463	-2.330962
25761	9.575752	-0.192645	2.312518	0.028247	0.005414	0.040183	1.000000	0.000046	0.000023	0.000003	-4.923192	-76.214164	-2.329626
25762	9.593239	-0.180743	2.300899	0.044387	0.015693	0.054167	1.000000	0.000020	0.000012	0.000023	-4.931078	-76.218806	-2.320437
25763	9.552035	-0.179942	2.291420	0.043971	0.015860	0.011882	1.000000	0.000033	0.000010	0.000002	-4.929591	-76.218097	-2.319073
25764	9.583511	-0.188046	2.280011	0.061094	0.006261	0.039912	1.000000	0.000032	0.000007	0.000020	-4.937690	-76.220326	-2.312059
25765	9.575510	-0.193175	2.313477	0.026496	0.005714	0.040187	1.000000	0.000030	0.000015	0.000020	-4.944644	-76.218855	-2.302367
25766	9.575431	-0.193326	2.313788	0.026055	0.005602	0.040189	1.000000	0.000027	0.000016	0.000009	-4.942020	-76.219469	-2.299997
25767	9.578956	-0.161324	2.301879	0.042705	0.035873	0.040127	1.000000	0.000040	0.000030	0.000010	-4.942583	-76.216463	-2.295635
25768	9.584869	-0.186415	2.335839	0.008790	0.015041	0.054445	1.000000	0.000023	0.000003	0.000023	-4.944533	-76.214980	-2.288523
25769	9.570865	-0.166627	2.335683	0.008250	0.035071	0.040401	1.000000	0.000014	0.000021	0.000012	-4.949168	-76.212908	-2.283015
25770	9.575119	-0.193928	2.315031	0.025617	0.005836	0.040190	1.000000	0.000045	0.000002	0.000017	-4.960466	-76.215082	-2.276387
25771	9.582995	-0.189200	2.282083	0.060063	0.006514	0.039918	1.000000	0.000037	0.000027	0.000017	-4.964766	-76.212241	-2.268603
25772	9.560996	-0.174258	2.315361	0.024435	0.026031	0.026145	1.000000	0.000036	0.000017	0.000024	-4.974645	-76.213939	-2.259960
25773	9.578468	-0.162497	2.303825	0.041555	0.036337	0.040130	1.000000	0.000037	0.000027	0.000017	-4.978990	-76.211115	-2.252161
25774	9.584342	-0.187530	2.337913	0.007179	0.015616	0.054446	1.000000	0.000033	0.000017	0.000013	-4.976588	-76.210773	-2.248912
25775	9.560696	-0.174689	2.316566	0.023969	0.026020	0.026147	1.000000	0.000027	0.000016	0.000009	-4.978811	-76.209300	-2.244498
25776	9.564929	-0.202006	2.296007	0.040295	-0.003224	0.025945	1.000000	0.000030	0.000015	0.000020	-4.991556	-76.215988	-2.237657
25777	9.578133	-0.163154	2.305171	0.039624	0.036680	0.040137	1.000000	0.000020	0.000012	0.000023	-5.001249	-76.214962	-2.226395
25778	9.582347	-0.190480	2.284696	0.056342	0.006953	0.039940	1.000000	0.000034	0.000028	0.000006	-4.994893	-76.217848	-2.226740
25779	9.560346	-0.175299	2.317965	0.021275	0.026390	0.026152	1.000000	0.000027	0.000016	0.000009	-4.997174	-76.216481	-2.222308
25780	9.577850	-0.163396	2.306328	0.037508	0.036624	0.040146	1.000000	0.000033	0.000017	0.000013	-4.997971	-76.219980	-2.219495
25781	9.564493	-0.202722	2.297761	0.037993	-0.003133	0.025955	1.000000	0.000030	0.000015	0.000020	-5.005035	-76.218643	-2.209775
25782	9.577704	-0.163846	2.306902	0.036262	0.036741	0.040150	1.000000	0.000013	0.000010	0.000019	-5.011937	-76.224002	-2.203317
25783	9.591544	-0.184023	2.307696	0.036601	0.016852	0.054197	1.000000	0.000034	0.000028	0.000006	-5.011549	-76.221365	-2.200803
25784	9.559945	-0.176104	2.319557	0.017918	0.026934	0.026157	1.000000	0.000023	0.000003	0.000023	-5.027338	-76.227002	-2.192525
25785	9.581779	-0.191403	2.287000	0.052766	0.007640	0.039959	1.000000	0.000046	0.000023	0.000003	-5.024509	-76.224982	-2.191114
25786	9.591306	-0.184223	2.308667	0.034181	0.017583	0.054205	1.000000	0.000027	0.000016	0.000009	-5.031526	-76.230467	-2.190792
25787	9.573660	-0.196316	2.320854	0.016866	0.007439	0.040207	1.000000	0.000026	0.000005	0.000016	-5.037768	-76.230420	-2.182485
25788	9.581574	-0.191725	2.287833	0.050109	0.008176	0.039973	1.000000	0.000036	0.000017	0.000024	-5.046962	-76.235801	-2.174687
25789	9.581492	-0.191901	2.288158	0.049977	0.008260	0.039973	1.000000	0.000027	0.000016	0.000009	-5.049465	-76.234650	-2.170174
25790	9.569099	-0.169577	2.342697	-0.003483	0.037517	0.040394	1.000000	0.000040	0.000030	0.000010	-5.052969	-76.238132	-2.168251
25791	9.590928	-0.184841	2.310187	0.031326	0.018217	0.054213	1.000000	0.000038	0.000001	0.000013	-5.056781	-76.238757	-2.161039
25792	9.573255	-0.196777	2.322485	0.012895	0.008239	0.040213	1.000000	0.000044	0.000032	0.000003	-5.056968	-76.242409	-2.162300
25793	9.559222	-0.176834	2.322477	0.012326	0.028290	0.026162	1.000000	0.000020	0.000012	0.000023	-5.066986	-76.241730	-2.150914
