// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39943	2.179043	-0.138063	12.925876	-0.011831	-0.010216	3.296291	1.000000	-0.000006	0.000041	-0.000069	-0.659137	-9.516385	177.523989
39944	2.177841	-0.137781	12.926081	-0.011882	-0.010185	3.296291	1.000000	0.000005	0.000054	-0.000066	-0.657153	-9.510102	177.516259
39945	2.187945	-0.166357	12.897655	-0.026367	0.019816	3.270248	1.000000	0.000006	0.000037	-0.000074	-0.655084	-9.505965	177.507580
39946	2.180125	-0.126235	12.958927	-0.011572	-0.021424	3.328929	1.000000	-0.000011	0.000056	-0.000070	-0.654943	-9.499739	177.499327
39947	2.164280	-0.175421	12.941013	0.002039	0.027625	3.309200	1.000000	0.000006	0.000045	-0.000057	-0.653151	-9.494610	177.492630
39948	2.173094	-0.136535	12.926894	-0.011835	-0.010175	3.296291	1.000000	0.000001	0.000044	-0.000067	-0.651790	-9.489868	177.484809
39949	2.172598	-0.170109	12.919937	-0.012123	0.023720	3.289724	1.000000	-0.000009	0.000048	-0.000070	-0.651443	-9.484436	177.476665
39950	2.181311	-0.131500	12.905833	-0.025917	-0.014053	3.276815	1.000000	-0.000009	0.000048	-0.000070	-0.650993	-9.479512	177.468467
39951	2.170110	-0.169827	12.920359	-0.012006	0.023738	3.289724	1.000000	0.000000	0.000052	-0.000076	-0.649524	-9.473689	177.459611
39952	2.173497	-0.158678	12.953013	-0.011576	0.012341	3.322362	1.000000	-0.000001	0.000043	-0.000059	-0.649090	-9.469478	177.452866
39953	2.182790	-0.153622	12.931776	-0.025772	0.008444	3.302886	1.000000	0.000002	0.000061	-0.000066	-0.647554	-9.462578	177.445074
39954	2.181404	-0.153121	12.932016	-0.025444	0.008362	3.302887	1.000000	0.000012	0.000048	-0.000081	-0.644977	-9.458666	177.435671
39955	2.153654	-0.139311	12.949855	0.002947	-0.006489	3.315767	1.000000	-0.000005	0.000050	-0.000085	-0.643918	-9.453090	177.425679
39956	2.173656	-0.129655	12.907143	-0.025024	-0.014329	3.276816	1.000000	-0.000011	0.000047	-0.000062	-0.644081	-9.449637	177.418505
39957	2.176990	-0.118706	12.939802	-0.024711	-0.025591	3.309454	1.000000	-0.000007	0.000049	-0.000078	-0.643382	-9.444175	177.409437
39958	2.176435	-0.152271	12.932863	-0.024558	0.008081	3.302889	1.000000	-0.000002	0.000051	-0.000068	-0.643224	-9.440412	177.401726
39959	2.175189	-0.151863	12.933078	-0.024543	0.008071	3.302889	1.000000	0.000010	0.000047	-0.000073	-0.640755	-9.435177	177.393193
39960	2.178524	-0.140667	12.965738	-0.023845	-0.003486	3.335527	1.000000	-0.000009	0.000048	-0.000070	-0.641679	-9.431513	177.385267
39961	2.172968	-0.151190	12.933459	-0.024137	0.007757	3.302890	1.000000	0.000013	0.000031	-0.000064	-0.639005	-9.428033	177.377847
39962	2.197827	-0.130291	12.923168	-0.051446	-0.011800	3.296580	1.000000	-0.000002	0.000042	-0.000085	-0.639799	-9.426846	177.368458
39963	2.170822	-0.150401	12.933828	-0.023332	0.007215	3.302891	1.000000	0.000003	0.000053	-0.000058	-0.638457	-9.420947	177.361726
39964	2.174114	-0.139159	12.966495	-0.022040	-0.003908	3.335530	1.000000	0.000003	0.000044	-0.000075	-0.635864	-9.420282	177.353116
39965	2.179137	-0.144979	12.912774	-0.036520	0.003434	3.283420	1.000000	-0.000006	0.000041	-0.000069	-0.635339	-9.415823	177.345101
39966	2.188595	-0.139955	12.891525	-0.049754	-0.000715	3.263951	1.000000	0.000000	0.000052	-0.000076	-0.634854	-9.414339	177.336493
39967	2.182056	-0.167390	12.938480	-0.035490	0.025775	3.309497	1.000000	-0.000003	0.000042	-0.000051	-0.634337	-9.409792	177.330559
39968	2.164798	-0.149241	12.934851	-0.020101	0.006942	3.302897	1.000000	-0.000014	0.000063	-0.000071	-0.634762	-9.407971	177.322464
39969	2.178429	-0.133599	12.946116	-0.033945	-0.008249	3.316063	1.000000	-0.000011	0.000056	-0.000070	-0.634873	-9.401911	177.314285
39970	2.177913	-0.167119	12.939181	-0.032384	0.025193	3.309506	1.000000	0.000008	0.000046	-0.000065	-0.634392	-9.404962	177.307142
39971	2.186468	-0.128310	12.925114	-0.046229	-0.012640	3.296599	1.000000	-0.000011	0.000056	-0.000070	-0.634541	-9.398996	177.298977
39972	2.174587	-0.132984	12.946768	-0.029969	-0.009101	3.316072	1.000000	-0.000004	0.000042	-0.000077	-0.634689	-9.403424	177.290531
39973	2.184913	-0.161597	12.918362	-0.044384	0.020854	3.290046	1.000000	0.000008	0.000046	-0.000065	-0.632750	-9.398611	177.282985
39974	2.141260	-0.129814	12.932274	-0.000573	-0.013067	3.296294	1.000000	0.000001	0.000044	-0.000067	-0.632593	-9.399183	177.275214
39975	2.187252	-0.150004	12.951192	-0.042728	0.009200	3.322686	1.000000	0.000002	0.000035	-0.000058	-0.631489	-9.395646	177.268471
39976	2.181574	-0.160602	12.918938	-0.040997	0.019601	3.290059	1.000000	-0.000003	0.000059	-0.000076	-0.633818	-9.398236	177.259692
39977	2.164244	-0.142304	12.915308	-0.026694	0.000787	3.283445	1.000000	-0.000004	0.000050	-0.000060	-0.633397	-9.393118	177.252803
39978	2.183405	-0.149344	12.951849	-0.038245	0.007069	3.322701	1.000000	-0.000010	0.000048	-0.000095	-0.637589	-9.398094	177.241589
39979	2.161728	-0.141942	12.915733	-0.024260	-0.000497	3.283449	1.000000	0.000001	0.000052	-0.000050	-0.636882	-9.392841	177.235884
39980	2.191590	-0.144090	12.930835	-0.051333	0.002772	3.303245	1.000000	-0.000004	0.000042	-0.000077	-0.637077	-9.392592	177.226824
39981	2.159350	-0.141426	12.916137	-0.023119	-0.000913	3.283451	1.000000	0.000000	0.000052	-0.000076	-0.636060	-9.387438	177.218132
39982	2.162619	-0.130305	12.948800	-0.020951	-0.013434	3.316086	1.000000	-0.000006	0.000041	-0.000069	-0.640657	-9.391181	177.209751
39983	2.162303	-0.163876	12.941841	-0.021074	0.020332	3.309538	1.000000	-0.000002	0.000051	-0.000068	-0.640117	-9.386215	177.202027
39984	2.176187	-0.147856	12.953081	-0.033252	0.004467	3.322716	1.000000	0.000003	0.000044	-0.000075	-0.641165	-9.388850	177.193402
39985	2.196473	-0.137792	12.910400	-0.061521	-0.003442	3.283805	1.000000	0.000006	0.000037	-0.000074	-0.639708	-9.385547	177.184948
39986	2.169547	-0.158070	12.920995	-0.031003	0.014301	3.290093	1.000000	-0.000011	0.000056	-0.000070	-0.644994	-9.390104	177.176542
39987	2.167278	-0.124092	12.928387	-0.030511	-0.019763	3.296636	1.000000	0.000005	0.000054	-0.000066	-0.643845	-9.384914	177.169090
39988	2.166910	-0.157450	12.921445	-0.028157	0.012330	3.290102	1.000000	0.000003	0.000044	-0.000075	-0.649663	-9.392017	177.159796
39989	2.191398	-0.136472	12.911276	-0.056049	-0.006911	3.283828	1.000000	0.000007	0.000055	-0.000074	-0.648304	-9.386862	177.151475
39990	2.164313	-0.156630	12.921890	-0.025336	0.011839	3.290108	1.000000	-0.000002	0.000051	-0.000068	-0.647947	-9.392688	177.145628
39991	2.152460	-0.161176	12.943515	-0.010843	0.015508	3.309557	1.000000	-0.000002	0.000043	-0.000085	-0.647444	-9.389073	177.136040
39992	2.177047	-0.140442	12.933332	-0.035398	-0.004136	3.303298	1.000000	-0.000009	0.000048	-0.000070	-0.649005	-9.399453	177.130799
39993	2.161040	-0.155978	12.922446	-0.021239	0.010814	3.290116	1.000000	-0.000000	0.000026	-0.000068	-0.648647	-9.397870	177.123250
39994	2.175067	-0.140112	12.933669	-0.032740	-0.003899	3.303305	1.000000	-0.000011	0.000056	-0.000070	-0.646006	-9.401881	177.118608
39995	2.184380	-0.135152	12.912479	-0.046679	-0.007978	3.283864	1.000000	-0.000002	0.000051	-0.000068	-0.645743	-9.397527	177.110989
39996	2.177846	-0.162659	12.959410	-0.029455	0.017335	3.329406	1.000000	-0.000006	0.000041	-0.000069	-0.649720	-9.405904	177.103214
39997	2.140332	-0.137277	12.919347	-0.001177	-0.009060	3.283469	1.000000	-0.000002	0.000051	-0.000068	-0.649530	-9.401653	177.095622
39998	2.186065	-0.157419	12.938412	-0.039831	0.011774	3.309982	1.000000	-0.000004	0.000050	-0.000060	-0.654588	-9.411964	177.089548
39999	2.168943	-0.139024	12.934709	-0.025285	-0.007205	3.303320	1.000000	0.000011	0.000039	-0.000065	-0.653141	-9.409283	177.082391
40000	2.172387	-0.127746	12.967338	-0.023622	-0.020625	3.335942	1.000000	-0.000003	0.000034	-0.000068	-0.661456	-9.411550	177.069912
40001	2.161437	-0.115566	12.909767	-0.023738	-0.032207	3.277219	1.000000	-0.000006	0.000067	-0.000077	-0.661780	-9.405785	177.061317
40002	2.181443	-0.156217	12.939207	-0.034622	0.007523	3.309999	1.000000	0.000002	0.000035	-0.000058	-0.666935	-9.416235	177.054813
40003	2.175153	-0.133081	12.914058	-0.034295	-0.015389	3.283896	1.000000	-0.000004	0.000042	-0.000077	-0.667221	-9.413513	177.046312
40004	2.163280	-0.137646	12.935672	-0.017635	-0.013223	3.303327	1.000000	0.000000	0.000052	-0.000076	-0.672860	-9.418587	177.035682
40005	2.178066	-0.155344	12.939786	-0.031343	0.005165	3.310009	1.000000	0.000001	0.000044	-0.000067	-0.672884	-9.415730	177.028374
40006	2.160990	-0.137093	12.936060	-0.014606	-0.014544	3.303330	1.000000	-0.000006	0.000041	-0.000069	-0.676019	-9.422658	177.020688
40007	2.170498	-0.132007	12.914852	-0.028418	-0.018760	3.283905	1.000000	0.000000	0.000052	-0.000076	-0.676035	-9.418928	177.012384
40008	2.174542	-0.154668	12.940387	-0.026494	0.003186	3.310020	1.000000	-0.000009	0.000048	-0.000070	-0.678178	-9.421621	177.005019
40009	2.172292	-0.120784	12.947756	-0.025690	-0.031093	3.316524	1.000000	-0.000004	0.000050	-0.000060	-0.678978	-9.418174	176.998589
40010	2.182753	-0.149613	12.919402	-0.037695	-0.001493	3.290607	1.000000	-0.000014	0.000046	-0.000080	-0.680421	-9.424441	176.991322
40011	2.181612	-0.149457	12.919596	-0.037192	-0.001868	3.290608	1.000000	0.000001	0.000044	-0.000067	-0.680566	-9.421813	176.984059
40012	2.184813	-0.138241	12.952264	-0.034583	-0.013694	3.323228	1.000000	0.000001	0.000044	-0.000067	-0.680910	-9.426477	176.977179
40013	2.180404	-0.182542	12.912822	-0.034844	0.031158	3.284117	1.000000	0.000003	0.000044	-0.000075	-0.680709	-9.423796	176.968996
40014	2.167597	-0.153327	12.941568	-0.019604	0.000692	3.310033	1.000000	-0.000004	0.000042	-0.000077	-0.681403	-9.421941	176.958716
40015	2.192233	-0.132471	12.931427	-0.047225	-0.018728	3.303816	1.000000	-0.000004	0.000042	-0.000077	-0.681973	-9.419557	176.950320
40016	2.165447	-0.152783	12.941934	-0.016892	-0.000625	3.310036	1.000000	0.000003	0.000044	-0.000075	-0.683865	-9.424466	176.941877
40017	2.175015	-0.147805	12.920728	-0.030666	-0.004876	3.290624	1.000000	-0.000017	0.000045	-0.000064	-0.686274	-9.421796	176.935045
40018	2.163155	-0.152517	12.942321	-0.012807	-0.001494	3.310041	1.000000	0.000008	0.000046	-0.000065	-0.685378	-9.432390	176.932515
40019	2.176886	-0.136339	12.953619	-0.026074	-0.017082	3.323244	1.000000	0.000000	0.000052	-0.000076	-0.685575	-9.429086	176.924278
40020	2.155275	-0.129007	12.917432	-0.009942	-0.025716	3.283921	1.000000	-0.000004	0.000050	-0.000060	-0.689831	-9.434571	176.918519
40021	2.186046	-0.164731	12.925511	-0.037653	0.011310	3.297355	1.000000	0.000000	0.000052	-0.000076	-0.690108	-9.431423	176.910312
40022	2.157983	-0.151291	12.943198	-0.006679	-0.005887	3.310044	1.000000	0.000000	0.000052	-0.000076	-0.698457	-9.437153	176.897096
40023	2.198476	-0.148253	12.937039	-0.048357	-0.006651	3.310570	1.000000	0.000003	0.000045	-0.000075	-0.698571	-9.434897	176.889031
40024	2.186658	-0.153057	12.958618	-0.031084	-0.003558	3.329980	1.000000	-0.000022	0.000043	-0.000074	-0.702364	-9.443312	176.884129
40025	2.181273	-0.163847	12.926328	-0.030944	0.007317	3.297376	1.000000	0.000008	0.000046	-0.000065	-0.702132	-9.440967	176.877227
40026	2.158784	-0.122702	12.897258	-0.014945	-0.035201	3.264514	1.000000	-0.000006	0.000041	-0.000069	-0.706506	-9.445567	176.868610
40027	2.189724	-0.158490	12.905329	-0.042590	0.001762	3.277985	1.000000	-0.000004	0.000050	-0.000060	-0.707763	-9.442850	176.862350
40028	2.172366	-0.140230	12.901615	-0.025510	-0.018573	3.271253	1.000000	0.000002	0.000053	-0.000084	-0.712463	-9.450259	176.852996
40029	2.176411	-0.162794	12.927161	-0.024655	0.003480	3.297391	1.000000	-0.000007	0.000049	-0.000078	-0.713830	-9.447810	176.844696
40030	2.179506	-0.151774	12.959838	-0.020796	-0.007736	3.329999	1.000000	-0.000008	0.000040	-0.000061	-0.712076	-9.457976	176.845979
40031	2.158136	-0.144731	12.923592	-0.006464	-0.015604	3.290650	1.000000	-0.000016	0.000046	-0.000072	-0.714527	-9.456073	176.838376
40032	2.187801	-0.146810	12.938865	-0.032072	-0.012762	3.310615	1.000000	-0.000003	0.000059	-0.000077	-0.715834	-9.459870	176.832616
40033	2.186434	-0.146351	12.939101	-0.031338	-0.013273	3.310616	1.000000	0.000012	0.000048	-0.000081	-0.715030	-9.457790	176.823921
40034	2.143583	-0.148692	12.945621	0.013376	-0.012419	3.310035	1.000000	-0.000006	0.000041	-0.000069	-0.711363	-9.463755	176.823790
40035	2.169204	-0.161555	12.928388	-0.014354	0.001956	3.297406	1.000000	-0.000002	0.000051	-0.000068	-0.712292	-9.461412	176.816618
40036	2.167906	-0.161308	12.928609	-0.011144	0.001916	3.297409	1.000000	-0.000002	0.000051	-0.000068	-0.710553	-9.469820	176.817068
40037	2.177381	-0.156288	12.907444	-0.024700	-0.002424	3.278031	1.000000	-0.000011	0.000047	-0.000062	-0.712577	-9.468028	176.810596
40038	2.181522	-0.178852	12.932979	-0.021851	0.020023	3.304176	1.000000	0.000010	0.000047	-0.000073	-0.709855	-9.474400	176.807826
40039	2.178984	-0.144637	12.940377	-0.020680	-0.014387	3.310636	1.000000	0.000002	0.000061	-0.000067	-0.710303	-9.471122	176.800771
40040	2.188579	-0.139374	12.919200	-0.033864	-0.020440	3.291261	1.000000	0.000005	0.000028	-0.000058	-0.718287	-9.473628	176.786422
40041	2.160770	-0.126068	12.936785	-0.004563	-0.035837	3.303864	1.000000	-0.000004	0.000050	-0.000060	-0.719663	-9.471605	176.780207
40042	2.187388	-0.172687	12.912446	-0.030025	0.012849	3.284819	1.000000	-0.000008	0.000057	-0.000086	-0.718465	-9.480115	176.778079
40043	2.147321	-0.130725	12.958610	0.014033	-0.032619	3.323233	1.000000	-0.000011	0.000047	-0.000062	-0.720568	-9.478525	176.771636
40044	2.183587	-0.138636	12.920052	-0.026843	-0.023263	3.291272	1.000000	0.000005	0.000054	-0.000066	-0.725735	-9.481590	176.761199
40045	2.182440	-0.138234	12.920250	-0.025999	-0.023801	3.291273	1.000000	0.000004	0.000036	-0.000067	-0.726192	-9.481342	176.754261
40046	2.170614	-0.142871	12.941804	-0.009896	-0.020692	3.310640	1.000000	-0.000007	0.000049	-0.000078	-0.728266	-9.483649	176.746951
40047	2.169479	-0.142758	12.941995	-0.009036	-0.021238	3.310640	1.000000	-0.000008	0.000040	-0.000061	-0.730170	-9.483028	176.740639
40048	2.184374	-0.160442	12.946167	-0.021126	-0.002486	3.317432	1.000000	0.000005	0.000054	-0.000066	-0.727582	-9.485930	176.738104
40049	2.177607	-0.137306	12.921076	-0.020481	-0.025568	3.291280	1.000000	-0.000008	0.000057	-0.000087	-0.728975	-9.483414	176.728819
40050	2.165660	-0.141902	12.942644	-0.002489	-0.023001	3.310640	1.000000	0.000006	0.000037	-0.000075	-0.731622	-9.495489	176.724185
40051	2.187266	-0.165498	12.892951	-0.030716	0.002701	3.265491	1.000000	-0.000004	0.000050	-0.000060	-0.733111	-9.493890	176.718013
40052	2.163385	-0.141431	12.943030	0.000279	-0.025498	3.310636	1.000000	-0.000006	0.000041	-0.000069	-0.740650	-9.497987	176.705984
40053	2.173058	-0.136276	12.921852	-0.013186	-0.029901	3.291280	1.000000	0.000001	0.000044	-0.000067	-0.741556	-9.497209	176.699010
40054	2.198754	-0.149105	12.904667	-0.040261	-0.015685	3.278735	1.000000	-0.000011	0.000047	-0.000062	-0.744154	-9.498345	176.691485
40055	2.172062	-0.169926	12.915069	-0.011202	0.002777	3.284855	1.000000	-0.000015	0.000037	-0.000063	-0.746944	-9.498306	176.685004
40056	2.185747	-0.153841	12.926410	-0.022796	-0.013807	3.298092	1.000000	0.000009	0.000056	-0.000082	-0.749907	-9.501901	176.673895
40057	2.168458	-0.135409	12.922634	-0.007735	-0.033106	3.291276	1.000000	0.000006	0.000037	-0.000075	-0.750217	-9.501939	176.666113
40058	2.182292	-0.119494	12.933949	-0.019053	-0.048172	3.304516	1.000000	-0.000021	0.000043	-0.000048	-0.750368	-9.507739	176.669284
40059	2.182380	-0.153333	12.926985	-0.018489	-0.014840	3.298097	1.000000	-0.000007	0.000049	-0.000078	-0.752011	-9.506502	176.661087
40060	2.154227	-0.140165	12.944571	0.012356	-0.030673	3.310619	1.000000	-0.000002	0.000051	-0.000068	-0.754562	-9.511127	176.653389
40061	2.183994	-0.141967	12.959907	-0.014567	-0.027795	3.330683	1.000000	-0.000001	0.000043	-0.000059	-0.755919	-9.510626	176.647373
40062	2.178808	-0.152609	12.927596	-0.013477	-0.017269	3.298101	1.000000	0.000001	0.000044	-0.000067	-0.757964	-9.513575	176.639803
40063	2.177865	-0.152425	12.927757	-0.012512	-0.017876	3.298101	1.000000	-0.000010	0.000031	-0.000070	-0.760172	-9.514512	176.632520
40064	2.164666	-0.123460	12.956463	0.003106	-0.048069	3.323850	1.000000	-0.000003	0.000059	-0.000077	-0.759171	-9.511425	176.623248
40065	2.159244	-0.134008	12.924192	0.003404	-0.037267	3.291267	1.000000	0.000008	0.000047	-0.000065	-0.759433	-9.510527	176.616533
40066	2.188971	-0.135705	12.939549	-0.022466	-0.033951	3.311347	1.000000	-0.000004	0.000050	-0.000060	-0.758853	-9.513656	176.613368
40067	2.158109	-0.167155	12.917444	0.005978	-0.004099	3.284858	1.000000	0.000003	0.000045	-0.000075	-0.759486	-9.513026	176.605501
40068	2.175798	-0.140085	12.961305	-0.005000	-0.030589	3.330684	1.000000	-0.000007	0.000049	-0.000078	-0.757532	-9.516592	176.602842
40069	2.170554	-0.150726	12.929007	-0.004699	-0.019777	3.298103	1.000000	0.000003	0.000045	-0.000075	-0.758140	-9.516011	176.594966
40070	2.184143	-0.134486	12.940377	-0.016296	-0.035609	3.311351	1.000000	0.000000	0.000052	-0.000076	-0.758773	-9.519693	176.589889
40071	2.157506	-0.155124	12.950737	0.012844	-0.017162	3.317431	1.000000	-0.000010	0.000031	-0.000070	-0.760950	-9.520750	176.582594
40072	2.167131	-0.149770	12.929592	0.000521	-0.020855	3.298102	1.000000	0.000019	0.000059	-0.000062	-0.756471	-9.523181	176.582310
40073	2.180539	-0.133678	12.940993	-0.012197	-0.036687	3.311353	1.000000	-0.000025	0.000050	-0.000075	-0.760292	-9.522084	176.574507
40074	2.164503	-0.149481	12.930036	0.003791	-0.022128	3.298100	1.000000	0.000008	0.000047	-0.000065	-0.760537	-9.526956	176.569704
40075	2.178216	-0.133323	12.941388	-0.008910	-0.037968	3.311352	1.000000	-0.000011	0.000039	-0.000079	-0.762645	-9.527195	176.561386
40076	2.193317	-0.150994	12.945574	-0.021882	-0.019858	3.318210	1.000000	0.000001	0.000044	-0.000067	-0.763500	-9.527493	176.552807
40077	2.175999	-0.132975	12.941765	-0.006731	-0.039155	3.311350	1.000000	-0.000011	0.000048	-0.000062	-0.765921	-9.526747	176.546480
40078	2.174729	-0.132812	12.941980	-0.005395	-0.040362	3.311347	1.000000	0.000000	0.000052	-0.000076	-0.769469	-9.527062	176.533602
40079	2.158899	-0.148555	12.930983	0.009343	-0.025742	3.298090	1.000000	-0.000012	0.000030	-0.000063	-0.772068	-9.528330	176.527255
40080	2.184710	-0.161328	12.913854	-0.017326	-0.011093	3.285640	1.000000	-0.000003	0.000059	-0.000077	-0.771387	-9.530002	176.522380
40081	2.171194	-0.132176	12.942580	-0.001446	-0.041825	3.311343	1.000000	0.000008	0.000047	-0.000065	-0.771680	-9.529418	176.515677
40082	2.166040	-0.142946	12.910269	-0.000339	-0.032238	3.278766	1.000000	-0.000017	0.000045	-0.000064	-0.780164	-9.532935	176.504127
40083	2.195752	-0.144815	12.925672	-0.027138	-0.029426	3.298899	1.000000	0.000000	0.000052	-0.000076	-0.781214	-9.531788	176.496206
40084	2.163544	-0.142706	12.910690	0.002154	-0.033269	3.278763	1.000000	-0.000011	0.000048	-0.000062	-0.782591	-9.532922	176.490306
40085	2.177056	-0.126682	12.922084	-0.010513	-0.049148	3.292020	1.000000	-0.000002	0.000051	-0.000068	-0.784016	-9.531878	176.483316
40086	2.181142	-0.149294	12.947651	-0.008122	-0.026434	3.318214	1.000000	-0.000004	0.000050	-0.000060	-0.781714	-9.535192	176.482675
40087	2.190510	-0.144059	12.926570	-0.021519	-0.030875	3.298906	1.000000	0.000002	0.000061	-0.000067	-0.782676	-9.533020	176.475805
40088	2.147640	-0.146750	12.932879	0.022593	-0.030634	3.298064	1.000000	0.000005	0.000028	-0.000058	-0.781078	-9.537944	176.473479
40089	2.172173	-0.125508	12.922917	-0.004499	-0.050320	3.292019	1.000000	0.000000	0.000052	-0.000076	-0.782100	-9.536884	176.465548
40090	2.186858	-0.143163	12.927198	-0.017878	-0.033016	3.298906	1.000000	-0.000009	0.000065	-0.000061	-0.787935	-9.533165	176.452165
40091	2.185459	-0.142949	12.927437	-0.016822	-0.033659	3.298906	1.000000	0.000003	0.000045	-0.000075	-0.788701	-9.532940	176.444346
40092	2.184336	-0.142588	12.927631	-0.015797	-0.034018	3.298906	1.000000	0.000001	0.000044	-0.000067	-0.788596	-9.532590	176.435700
40093	2.157668	-0.163134	12.937948	0.013412	-0.015612	3.304943	1.000000	0.000003	0.000045	-0.000075	-0.789367	-9.532356	176.427882
40094	2.171189	-0.146891	12.949351	0.000119	-0.031203	3.318206	1.000000	-0.000002	0.000051	-0.000068	-0.789666	-9.528421	176.417152
40095	2.165964	-0.157618	12.917057	0.000400	-0.020400	3.285640	1.000000	-0.000004	0.000050	-0.000060	-0.791491	-9.527483	176.411099
40096	2.210435	-0.143389	12.943693	-0.039618	-0.032633	3.319073	1.000000	-0.000001	0.000043	-0.000059	-0.791882	-9.529282	176.405546
40097	2.168959	-0.179949	12.942816	0.003282	0.001019	3.311841	1.000000	0.000000	0.000052	-0.000076	-0.792972	-9.528187	176.397637
40098	2.166449	-0.146057	12.950155	0.005568	-0.033571	3.318199	1.000000	-0.000012	0.000030	-0.000063	-0.795505	-9.533146	176.390727
40099	2.190844	-0.125016	12.940238	-0.021535	-0.053272	3.312170	1.000000	-0.000003	0.000059	-0.000077	-0.796920	-9.531231	176.382730
40100	2.159983	-0.156583	12.918071	0.006859	-0.022216	3.285636	1.000000	0.000000	0.000052	-0.000076	-0.792682	-9.529648	176.377452
40101	2.173507	-0.140368	12.929480	-0.005777	-0.038112	3.298903	1.000000	-0.000004	0.000042	-0.000077	-0.794191	-9.529728	176.369406
40102	2.187130	-0.124155	12.940874	-0.017883	-0.054120	3.312172	1.000000	0.000001	0.000044	-0.000067	-0.795685	-9.531928	176.362386
40103	2.125547	-0.153802	12.903414	0.038342	-0.027683	3.265442	1.000000	0.000005	0.000054	-0.000066	-0.796399	-9.530635	176.355628
40104	2.182239	-0.168055	12.901626	-0.017065	-0.009481	3.273258	1.000000	0.000003	0.000045	-0.000075	-0.794790	-9.529964	176.348584
40105	2.168685	-0.138952	12.930305	-0.001096	-0.040266	3.298898	1.000000	0.000000	0.000052	-0.000076	-0.795872	-9.528903	176.340671
40106	2.178272	-0.133865	12.909208	-0.013673	-0.044257	3.279612	1.000000	-0.000017	0.000045	-0.000064	-0.796944	-9.532254	176.337811
40107	2.166266	-0.138921	12.930711	0.001873	-0.041107	3.298895	1.000000	-0.000009	0.000048	-0.000070	-0.799135	-9.531639	176.330601
40108	2.181216	-0.156550	12.934979	-0.010773	-0.022568	3.305821	1.000000	-0.000002	0.000051	-0.000068	-0.798209	-9.532336	176.325346
40109	2.158294	-0.115709	12.905790	0.004042	-0.064359	3.272681	1.000000	-0.000002	0.000051	-0.000068	-0.799648	-9.531413	176.318356
