// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45962	9.576990	-0.133384	-2.272409	0.018294	0.005228	0.031093	1.000000	-0.000004	0.000044	0.000062	-176.377049	-76.717818	160.669083
45963	9.589516	-0.141110	-2.247688	-0.009651	0.005006	0.037729	1.000000	-0.000007	0.000057	0.000033	-176.388958	-76.719366	160.682829
45964	9.584734	-0.147602	-2.261747	0.002880	-0.005635	0.036392	1.000000	-0.000019	0.000053	0.000054	-176.392279	-76.720174	160.690940
45965	9.583785	-0.139433	-2.257661	0.001468	0.003124	0.034414	1.000000	-0.000002	0.000037	0.000054	-176.394028	-76.719426	160.689377
45966	9.586976	-0.137018	-2.265640	0.008673	0.003592	0.039314	1.000000	-0.000002	0.000030	0.000052	-176.396674	-76.717698	160.695179
45967	9.588267	-0.147181	-2.268147	0.007830	-0.006768	0.041292	1.000000	-0.000003	0.000045	0.000055	-176.397658	-76.717793	160.695451
45968	9.588438	-0.148208	-2.267357	0.006683	-0.007565	0.041292	1.000000	-0.000002	0.000037	0.000054	-176.399523	-76.716926	160.701622
45969	9.574103	-0.134194	-2.254659	0.001700	0.007941	0.024227	1.000000	-0.000009	0.000055	0.000040	-176.407921	-76.718410	160.706624
45970	9.579610	-0.149901	-2.268915	0.009475	-0.010710	0.033082	1.000000	-0.000010	0.000030	0.000051	-176.412135	-76.716668	160.713909
45971	9.585933	-0.154533	-2.256195	-0.005057	-0.011234	0.036387	1.000000	0.000009	0.000058	0.000075	-176.401711	-76.718073	160.704780
45972	9.596129	-0.134017	-2.254193	-0.003468	0.009892	0.045554	1.000000	-0.000018	0.000037	0.000051	-176.406481	-76.717344	160.706092
45973	9.591300	-0.140851	-2.268467	0.009103	-0.000744	0.044225	1.000000	-0.000006	0.000050	0.000071	-176.399703	-76.717917	160.694837
45974	9.596520	-0.136370	-2.252388	-0.005727	0.008302	0.045555	1.000000	-0.000012	0.000051	0.000062	-176.397816	-76.718629	160.690272
45975	9.578315	-0.137369	-2.258001	0.003246	0.004424	0.029138	1.000000	-0.000018	0.000045	0.000052	-176.401882	-76.718639	160.696727
45976	9.596884	-0.138474	-2.250706	-0.008000	0.006699	0.045554	1.000000	-0.000013	0.000035	0.000067	-176.398394	-76.717512	160.690128
45977	9.584777	-0.143008	-2.244592	-0.012397	0.003096	0.032435	1.000000	-0.000003	0.000045	0.000055	-176.399268	-76.717698	160.687251
45978	9.580775	-0.127979	-2.260996	0.007919	0.012849	0.032083	1.000000	-0.000002	0.000046	0.000047	-176.403678	-76.717880	160.695933
45979	9.591331	-0.138198	-2.259928	0.002007	0.004025	0.042260	1.000000	0.000011	0.000060	0.000060	-176.400071	-76.719654	160.695609
45980	9.596520	-0.133623	-2.243963	-0.012816	0.013057	0.043584	1.000000	-0.000011	0.000028	0.000058	-176.400781	-76.717860	160.693583
45981	9.584393	-0.127792	-2.267110	0.012883	0.011710	0.037004	1.000000	-0.000003	0.000037	0.000054	-176.402462	-76.717139	160.692847
45982	9.579583	-0.144782	-2.252149	-0.004667	-0.001172	0.029138	1.000000	0.000005	0.000062	0.000051	-176.403835	-76.719029	160.700304
45983	9.603238	-0.129804	-2.258577	0.000459	0.013183	0.053418	1.000000	-0.000002	0.000046	0.000047	-176.408197	-76.719321	160.704290
45984	9.581976	-0.134115	-2.255542	0.001134	0.008050	0.032091	1.000000	0.000005	0.000054	0.000050	-176.410280	-76.720532	160.705712
45985	9.586385	-0.140891	-2.266432	0.008652	-0.001054	0.038976	1.000000	0.000005	0.000045	0.000056	-176.409661	-76.720724	160.701221
45986	9.592695	-0.145458	-2.253673	-0.005870	-0.001589	0.042259	1.000000	0.000012	0.000045	0.000057	-176.407577	-76.720924	160.696158
45987	9.585653	-0.134077	-2.261416	0.006109	0.006905	0.037015	1.000000	0.000003	0.000051	0.000065	-176.402898	-76.721570	160.694674
45988	9.595071	-0.135264	-2.257141	-0.000097	0.007636	0.045218	1.000000	-0.000003	0.000053	0.000056	-176.403064	-76.722516	160.694069
45989	9.579944	-0.132772	-2.271451	0.017245	0.005039	0.033739	1.000000	-0.000018	0.000037	0.000051	-176.407961	-76.721686	160.700364
45990	9.587328	-0.156473	-2.232768	-0.027091	-0.007311	0.032403	1.000000	-0.000001	0.000055	0.000041	-176.414937	-76.723124	160.705006
45991	9.598715	-0.134693	-2.263198	0.004838	0.006486	0.050146	1.000000	0.000012	0.000028	0.000062	-176.411258	-76.721258	160.704708
45992	9.583494	-0.142667	-2.248557	-0.007878	0.001635	0.032091	1.000000	-0.000012	0.000044	0.000061	-176.410329	-76.721220	160.699960
45993	9.603233	-0.142681	-2.273566	0.011202	-0.003424	0.057034	1.000000	-0.000003	0.000037	0.000054	-176.412230	-76.720422	160.703326
45994	9.590012	-0.137829	-2.264191	0.006523	0.002552	0.041948	1.000000	0.000007	0.000048	0.000041	-176.418551	-76.720909	160.711516
45995	9.582128	-0.147816	-2.269808	0.010754	-0.009338	0.035706	1.000000	-0.000018	0.000045	0.000052	-176.422673	-76.720992	160.715317
45996	9.587397	-0.132894	-2.282876	0.026014	0.001933	0.043615	1.000000	0.000012	0.000053	0.000059	-176.420016	-76.722008	160.713525
45997	9.596819	-0.134052	-2.278579	0.019795	0.002651	0.051816	1.000000	-0.000003	0.000053	0.000056	-176.420352	-76.722947	160.714992
45998	9.590886	-0.141778	-2.260244	0.001996	-0.000666	0.041951	1.000000	-0.000009	0.000063	0.000041	-176.427974	-76.725188	160.720798
45999	9.594214	-0.139165	-2.267808	0.009203	-0.000211	0.046886	1.000000	-0.000009	0.000046	0.000046	-176.433922	-76.725539	160.724706
46000	9.588215	-0.147023	-2.249719	-0.008596	-0.003538	0.037015	1.000000	0.000003	0.000044	0.000064	-176.430211	-76.725405	160.722849
46001	9.594601	-0.141421	-2.266032	0.006909	-0.001811	0.046887	1.000000	-0.000005	0.000051	0.000064	-176.426992	-76.725988	160.723236
46002	9.584510	-0.133455	-2.265114	0.010558	0.005444	0.036741	1.000000	0.000003	0.000051	0.000065	-176.422176	-76.726606	160.720748
46003	9.576649	-0.143684	-2.270616	0.014808	-0.006443	0.030497	1.000000	0.000005	0.000054	0.000050	-176.424344	-76.727781	160.723444
46004	9.595200	-0.144934	-2.263270	0.003504	-0.004211	0.046888	1.000000	-0.000013	0.000026	0.000073	-176.418235	-76.725569	160.713790
46005	9.604561	-0.146046	-2.259201	-0.002732	-0.003499	0.055083	1.000000	-0.000001	0.000055	0.000041	-176.425388	-76.726877	160.723641
46006	9.594507	-0.137815	-2.258159	0.000957	0.003740	0.044940	1.000000	0.000004	0.000060	0.000059	-176.423311	-76.728809	160.718828
46007	9.595828	-0.148165	-2.260398	0.000153	-0.006631	0.046888	1.000000	-0.000013	0.000042	0.000068	-176.418799	-76.728719	160.704748
46008	9.591793	-0.143633	-2.247742	-0.009608	0.000879	0.039996	1.000000	-0.000004	0.000044	0.000062	-176.416414	-76.728521	160.703908
46009	9.586955	-0.150511	-2.262177	0.002958	-0.009744	0.038693	1.000000	0.000004	0.000028	0.000061	-176.414249	-76.726600	160.704831
46010	9.598319	-0.139060	-2.263475	0.004730	0.001802	0.049887	1.000000	-0.000002	0.000054	0.000049	-176.417900	-76.727541	160.714563
46011	9.580188	-0.139825	-2.268946	0.013785	-0.002019	0.033504	1.000000	-0.000001	0.000063	0.000043	-176.424084	-76.729740	160.721613
46012	9.597708	-0.131850	-2.258045	0.002145	0.009772	0.047944	1.000000	-0.000006	0.000050	0.000071	-176.417539	-76.730139	160.717957
46013	9.584682	-0.158147	-2.249732	-0.009970	-0.014185	0.033740	1.000000	0.000013	0.000037	0.000056	-176.416383	-76.729251	160.721013
46014	9.589967	-0.143339	-2.262947	0.005259	-0.002903	0.041697	1.000000	-0.000004	0.000044	0.000062	-176.413961	-76.729164	160.716978
46015	9.580939	-0.144445	-2.265483	0.007058	-0.004015	0.033510	1.000000	-0.000004	0.000036	0.000061	-176.401815	-76.713869	160.688495
46016	9.598417	-0.136563	-2.254749	-0.004574	0.007778	0.047945	1.000000	-0.000013	0.000059	0.000064	-176.399129	-76.715431	160.681556
46017	9.590541	-0.146825	-2.260289	-0.000325	-0.004085	0.041698	1.000000	-0.000004	0.000044	0.000062	-176.396516	-76.715238	160.675922
46018	9.581530	-0.147940	-2.262755	0.003646	-0.006388	0.033511	1.000000	-0.000004	0.000044	0.000062	-176.394004	-76.715096	160.670297
46019	9.603244	-0.145787	-2.263757	0.000609	-0.002913	0.054842	1.000000	-0.000004	0.000060	0.000057	-176.393351	-76.716834	160.669963
46020	9.585092	-0.146687	-2.269341	0.009680	-0.006719	0.038469	1.000000	0.000006	0.000046	0.000049	-176.396152	-76.717053	160.673806
46021	9.584907	-0.127170	-2.238439	-0.014069	0.020185	0.030920	1.000000	0.000004	0.000028	0.000061	-176.393770	-76.715124	160.672135
46022	9.586177	-0.137371	-2.240854	-0.014944	0.009827	0.032858	1.000000	0.000014	0.000055	0.000044	-176.397699	-76.716290	160.683003
46023	9.585634	-0.149813	-2.266849	0.006234	-0.009093	0.038470	1.000000	0.000005	0.000045	0.000056	-176.397111	-76.716296	160.682561
46024	9.595009	-0.151007	-2.262673	-0.000029	-0.008388	0.046654	1.000000	0.000012	0.000045	0.000057	-176.395162	-76.716245	160.686018
46025	9.592979	-0.133706	-2.255498	-0.001734	0.009954	0.042783	1.000000	-0.000001	0.000031	0.000045	-176.400966	-76.714831	160.686577
46026	9.597322	-0.140385	-2.266737	0.005728	0.000848	0.049683	1.000000	-0.000002	0.000030	0.000052	-176.403467	-76.713135	160.687933
46027	9.598253	-0.130120	-2.238938	-0.017748	0.018182	0.044066	1.000000	-0.000006	0.000058	0.000072	-176.396025	-76.714394	160.683865
46028	9.583190	-0.127718	-2.253313	-0.000338	0.015643	0.032668	1.000000	0.000007	0.000031	0.000046	-176.400414	-76.712938	160.686719
46029	9.588663	-0.143506	-2.267613	0.007397	-0.003028	0.041502	1.000000	-0.000009	0.000047	0.000046	-176.406283	-76.713102	160.695110
46030	9.581478	-0.142282	-2.246421	-0.010666	0.003239	0.029632	1.000000	-0.000006	0.000033	0.000076	-176.397843	-76.711592	160.687450
46031	9.597057	-0.136943	-2.259662	-0.000305	0.006452	0.047754	1.000000	0.000003	0.000035	0.000070	-176.391276	-76.710301	160.681675
46032	9.574622	-0.132367	-2.253728	0.000202	0.010981	0.024491	1.000000	-0.000006	0.000042	0.000070	-176.385291	-76.709971	160.670733
46033	9.592388	-0.145205	-2.273381	0.011132	-0.004946	0.046476	1.000000	0.000004	0.000028	0.000061	-176.382988	-76.707997	160.671182
46034	9.588624	-0.161132	-2.291179	0.023987	-0.025119	0.047129	1.000000	-0.000002	0.000030	0.000052	-176.385733	-76.706228	160.678615
46035	9.615262	-0.153214	-2.277235	0.007186	-0.011865	0.069739	1.000000	-0.000028	0.000051	0.000060	-176.387013	-76.706937	160.676311
46036	9.592900	-0.148263	-2.271021	0.007669	-0.007329	0.046478	1.000000	0.000014	0.000055	0.000044	-176.391046	-76.708099	160.688337
46037	9.575493	-0.137482	-2.249718	-0.005551	0.007012	0.024493	1.000000	-0.000025	0.000047	0.000043	-176.400047	-76.708362	160.695833
46038	9.578752	-0.134955	-2.257751	0.001620	0.007475	0.029471	1.000000	-0.000010	0.000013	0.000056	-176.402293	-76.704760	160.695327
46039	9.587329	-0.147453	-2.280765	0.017673	-0.009955	0.043280	1.000000	-0.000019	0.000053	0.000053	-176.405622	-76.705677	160.697639
46040	9.592734	-0.132583	-2.293807	0.032846	0.001336	0.051317	1.000000	0.000020	0.000045	0.000059	-176.401879	-76.705620	160.696026
46041	9.593676	-0.122103	-2.265937	0.009368	0.018663	0.045688	1.000000	0.000008	0.000049	0.000034	-176.411529	-76.706193	160.709426
46042	9.575496	-0.122756	-2.271749	0.018476	0.014901	0.029338	1.000000	-0.000010	0.000038	0.000052	-176.414747	-76.705317	160.712132
46043	9.588002	-0.120627	-2.276203	0.020487	0.016852	0.042501	1.000000	-0.000015	0.000049	0.000077	-176.406314	-76.705471	160.706195
46044	9.598477	-0.131165	-2.275129	0.014494	0.007975	0.052601	1.000000	0.000012	0.000053	0.000059	-176.403431	-76.706269	160.705986
46045	9.571855	-0.120625	-2.257270	0.006400	0.020840	0.022441	1.000000	0.000013	0.000037	0.000056	-176.402454	-76.705290	160.712291
46046	9.573131	-0.131115	-2.259577	0.005549	0.010480	0.024364	1.000000	0.000016	0.000058	0.000076	-176.390367	-76.706551	160.700967
46047	9.586756	-0.138530	-2.267050	0.007869	0.002851	0.039445	1.000000	0.000008	0.000049	0.000081	-176.377283	-76.706786	160.686637
46048	9.600044	-0.156053	-2.245693	-0.019862	-0.007059	0.047733	1.000000	-0.000012	0.000027	0.000066	-176.374582	-76.704623	160.683028
46049	9.593354	-0.165178	-2.284194	0.014746	-0.026195	0.050190	1.000000	0.000005	0.000013	0.000058	-176.374030	-76.700908	160.685862
46050	9.594169	-0.154802	-2.256802	-0.008711	-0.008886	0.044546	1.000000	0.000014	0.000031	0.000048	-176.377050	-76.699473	160.687369
46051	9.589028	-0.140947	-2.241031	-0.018747	0.008209	0.035720	1.000000	0.000012	0.000045	0.000058	-176.374958	-76.699427	160.687191
46052	9.577080	-0.135199	-2.264351	0.006992	0.006969	0.029362	1.000000	-0.000013	0.000011	0.000070	-176.370416	-76.695405	160.678579
46053	9.589438	-0.133013	-2.269453	0.008997	0.008908	0.042528	1.000000	-0.000001	0.000007	0.000048	-176.375436	-76.691055	160.684913
46054	9.597983	-0.145633	-2.292614	0.025020	-0.008516	0.056348	1.000000	-0.000013	0.000042	0.000068	-176.371142	-76.690572	160.681755
46055	9.587935	-0.137562	-2.291813	0.028706	-0.001212	0.046268	1.000000	0.000004	0.000053	0.000057	-176.369880	-76.691341	160.684266
46056	9.579689	-0.127174	-2.267256	0.010375	0.014633	0.032451	1.000000	-0.000004	0.000044	0.000062	-176.367417	-76.691115	160.680975
46057	9.576709	-0.131834	-2.257835	0.000923	0.012586	0.027455	1.000000	0.000002	0.000042	0.000071	-176.360161	-76.690624	160.675597
46058	9.578213	-0.132038	-2.289510	0.030088	0.004506	0.036197	1.000000	-0.000005	0.000027	0.000067	-176.356246	-76.688410	160.674804
46059	9.581224	-0.140375	-2.268257	0.007204	0.002677	0.034368	1.000000	0.000016	0.000049	0.000082	-176.341648	-76.688580	160.661297
46060	9.599012	-0.153686	-2.287777	0.018091	-0.013281	0.056358	1.000000	0.000008	0.000032	0.000086	-176.326738	-76.686860	160.645405
46061	9.601682	-0.172322	-2.237486	-0.034824	-0.017401	0.047679	1.000000	-0.000005	0.000035	0.000068	-176.321697	-76.685538	160.640125
46062	9.578557	-0.178839	-2.258440	-0.011950	-0.030924	0.030086	1.000000	0.000007	0.000055	0.000043	-176.327275	-76.686707	160.650273
46063	9.576565	-0.161338	-2.251391	-0.013692	-0.012570	0.026268	1.000000	0.000000	0.000008	0.000041	-176.335706	-76.682573	160.660396
46064	9.580846	-0.137196	-2.261778	0.001151	0.008298	0.032464	1.000000	0.000013	0.000030	0.000055	-176.335073	-76.680801	160.659980
46065	9.579889	-0.129106	-2.258060	-0.000301	0.017080	0.030559	1.000000	0.000006	0.000022	0.000052	-176.336995	-76.678141	160.664197
46066	9.589217	-0.130330	-2.254016	-0.006590	0.017748	0.038724	1.000000	-0.000005	0.000051	0.000064	-176.333749	-76.678860	160.657535
46067	9.588675	-0.142910	-2.280141	0.014593	-0.001152	0.044388	1.000000	-0.000011	0.000036	0.000060	-176.333656	-76.677828	160.656040
46068	9.583885	-0.149487	-2.294560	0.027186	-0.011731	0.043140	1.000000	-0.000000	0.000040	0.000039	-176.342196	-76.677386	160.664256
46069	9.602390	-0.119682	-2.286137	0.023118	0.020380	0.058771	1.000000	0.000007	0.000031	0.000046	-176.346595	-76.675815	160.669843
46070	9.578604	-0.115637	-2.247833	-0.006633	0.032265	0.026758	1.000000	-0.000001	0.000056	0.000041	-176.353569	-76.676996	160.679958
46071	9.584131	-0.100939	-2.260732	0.008496	0.043547	0.034886	1.000000	0.000015	0.000056	0.000084	-176.338301	-76.678049	160.666161
46072	9.593535	-0.133434	-2.257354	-0.005216	0.014238	0.043739	1.000000	-0.000006	0.000058	0.000072	-176.330943	-76.679304	160.659701
46073	9.566957	-0.153792	-2.240361	-0.020610	-0.002809	0.014271	1.000000	-0.000005	0.000059	0.000065	-176.327012	-76.680761	160.656516
46074	9.584767	-0.166640	-2.259798	-0.009755	-0.018784	0.036260	1.000000	-0.000003	0.000029	0.000060	-176.326178	-76.678801	160.655712
46075	9.584868	-0.167650	-2.259298	-0.010905	-0.019571	0.036258	1.000000	0.000007	0.000024	0.000045	-176.331332	-76.676371	160.662522
46076	9.581135	-0.152606	-2.275966	0.009390	-0.009745	0.036235	1.000000	-0.000012	0.000044	0.000061	-176.330429	-76.676230	160.658538
46077	9.570000	-0.135387	-2.272214	0.012812	0.007157	0.024282	1.000000	-0.000014	0.000026	0.000073	-176.324383	-76.673877	160.651091
46078	9.578277	-0.158317	-2.265858	-0.001186	-0.012577	0.031214	1.000000	0.000006	0.000063	0.000044	-176.328820	-76.675996	160.656497
46079	9.587666	-0.159601	-2.261512	-0.007519	-0.011899	0.039371	1.000000	-0.000007	0.000041	0.000077	-176.319413	-76.675215	160.650152
46080	9.589947	-0.148180	-2.266195	-0.000686	-0.001861	0.042497	1.000000	-0.000009	0.000031	0.000043	-176.326818	-76.673692	160.657196
46081	9.599268	-0.149137	-2.262159	-0.007003	-0.001204	0.050654	1.000000	0.000015	0.000040	0.000041	-176.332352	-76.673216	160.664967
46082	9.593477	-0.146652	-2.273204	0.005305	-0.002199	0.047522	1.000000	0.000012	0.000053	0.000059	-176.329397	-76.674081	160.661372
46083	9.562006	-0.110641	-2.269368	0.018508	0.030955	0.015483	1.000000	-0.000010	0.000054	0.000047	-176.334236	-76.675330	160.659971
46084	9.580184	-0.122571	-2.232511	-0.022987	0.030763	0.024873	1.000000	0.000013	0.000053	0.000098	-176.312089	-76.675959	160.638209
46085	9.578812	-0.125477	-2.199789	-0.054448	0.037250	0.016051	1.000000	0.000025	-0.000014	0.000081	-176.299078	-76.668943	160.629390
46086	10.974299	1.546004	-4.600168	2.300314	1.170009	1.905896	0.999926	0.011558	-0.003162	-0.002028	-176.068568	-76.318116	161.755671
46087	7.521906	-1.038001	0.231602	-2.174111	-0.366034	-2.542946	0.999962	-0.008221	-0.000723	0.002962	-175.678714	-76.205978	160.387154
46088	10.053464	-0.679341	-3.129016	0.503246	-0.658081	0.705772	0.999997	-0.001939	0.001206	-0.000409	-176.079727	-76.342345	160.574310
46089	10.076600	-0.173160	-2.499567	0.061569	-0.022164	0.570538	0.999999	-0.000360	0.000984	0.000167	-176.038346	-76.448472	160.496519
46090	9.550677	-0.555615	-2.240249	-0.153772	-0.370280	0.004750	1.000000	-0.000551	0.000696	-0.000005	-176.109426	-76.522955	160.513028
46091	9.446055	-0.288055	-2.066025	-0.213155	-0.083113	-0.141749	1.000000	-0.000159	0.000479	-0.000234	-176.252469	-76.574501	160.645717
46092	9.258836	-0.132415	-1.937618	-0.247425	0.081976	-0.355943	1.000000	0.000236	0.000014	0.000044	-176.232264	-76.570695	160.659706
46093	9.416514	-0.119997	-2.229430	-0.006766	0.032766	-0.135168	1.000000	0.000252	-0.000164	0.000157	-176.162159	-76.545701	160.625554
46094	9.736088	-0.094606	-2.568271	0.244608	-0.002851	0.253917	1.000000	-0.000091	-0.000119	0.000128	-176.143940	-76.525969	160.605749
46095	9.788937	-0.183226	-2.660359	0.294613	-0.106885	0.328128	1.000000	-0.000118	0.000110	0.000117	-176.126222	-76.532694	160.576399
46096	9.737462	-0.383793	-2.575312	0.176396	-0.283878	0.261338	1.000000	-0.000127	0.000456	-0.000012	-176.159945	-76.579877	160.600327
46097	9.546959	-0.280180	-2.231276	-0.068435	-0.115920	-0.005374	1.000000	-0.000068	0.000598	-0.000228	-176.286700	-76.645034	160.726573
46098	9.489534	-0.040743	-1.961427	-0.235608	0.172689	-0.126885	1.000000	-0.000010	0.000570	-0.000152	-176.371817	-76.706436	160.817967
46099	9.518029	0.145860	-1.848020	-0.291002	0.379082	-0.127599	1.000000	0.000020	0.000344	-0.000029	-176.401858	-76.740983	160.858403
46100	9.509589	0.146143	-1.792564	-0.339384	0.392553	-0.148441	1.000000	0.000017	-0.000055	0.000135	-176.365069	-76.728604	160.829604
46101	9.565571	-0.046118	-2.071098	-0.145792	0.143014	-0.027494	1.000000	-0.000051	-0.000320	0.000241	-176.293702	-76.685160	160.761327
46102	9.616894	-0.221421	-2.314022	0.016955	-0.080102	0.080829	1.000000	-0.000080	-0.000374	0.000186	-176.254124	-76.636030	160.719519
46103	9.674632	-0.275282	-2.539570	0.195543	-0.183039	0.189910	1.000000	0.000007	-0.000178	0.000072	-176.253485	-76.610208	160.721915
46104	9.666691	-0.192656	-2.543621	0.221846	-0.104855	0.181902	1.000000	0.000116	0.000114	-0.000006	-176.267820	-76.618554	160.750672
46105	9.608152	-0.060110	-2.343784	0.085233	0.068409	0.076780	1.000000	0.000126	0.000246	-0.000036	-176.291238	-76.642132	160.789957
46106	9.482953	0.028396	-2.218539	0.022086	0.175182	-0.075237	1.000000	-0.000011	0.000198	0.000081	-176.275984	-76.659382	160.773264
46107	9.482666	-0.106271	-2.135257	-0.090622	0.067732	-0.092668	1.000000	-0.000079	0.000030	0.000172	-176.229571	-76.656782	160.716582
46108	9.536277	-0.267296	-2.233142	-0.054841	-0.105910	-0.015508	1.000000	-0.000067	-0.000110	0.000212	-176.167129	-76.637791	160.644819
46109	9.649221	-0.363976	-2.407167	0.055245	-0.232683	0.136042	1.000000	0.000022	-0.000114	0.000110	-176.144019	-76.619220	160.624006
46110	9.667793	-0.325727	-2.485061	0.133314	-0.213974	0.171515	1.000000	0.000077	0.000064	0.000002	-176.160707	-76.621820	160.650539
46111	9.604916	-0.178852	-2.415426	0.122807	-0.061384	0.091950	1.000000	0.000057	0.000229	-0.000083	-176.215041	-76.643817	160.713403
46112	9.572334	-0.078095	-2.228561	-0.014637	0.077697	0.015634	1.000000	-0.000040	0.000321	-0.000084	-176.278121	-76.676352	160.773889
46113	9.529548	-0.020231	-2.073073	-0.131870	0.167295	-0.062562	1.000000	-0.000072	0.000231	0.000020	-176.298071	-76.697609	160.790743
46114	9.576250	-0.072225	-2.028744	-0.196080	0.131605	-0.026482	1.000000	-0.000059	0.000035	0.000106	-176.281858	-76.695681	160.774846
46115	9.590090	-0.152325	-2.099045	-0.155852	0.038625	0.004300	1.000000	0.000021	-0.000091	0.000114	-176.256533	-76.679455	160.755761
46116	9.593479	-0.162394	-2.225345	-0.043804	-0.001844	0.036752	1.000000	0.000015	-0.000154	0.000070	-176.254998	-76.656341	160.763597
46117	9.617029	-0.138759	-2.320029	0.043104	-0.000989	0.081108	1.000000	0.000022	-0.000082	0.000021	-176.273599	-76.641936	160.791413
46118	9.608021	-0.047552	-2.377126	0.121321	0.071169	0.084144	1.000000	-0.000002	0.000006	0.000009	-176.297960	-76.637636	160.820194
46119	9.607333	-0.037750	-2.317182	0.067458	0.095620	0.069514	1.000000	0.000005	0.000062	0.000051	-176.299449	-76.639316	160.830189
46120	9.534319	-0.067714	-2.287916	0.048351	0.069195	-0.007828	1.000000	0.000009	0.000066	0.000116	-176.269461	-76.641071	160.805580
46121	9.505653	-0.152056	-2.240824	-0.011655	-0.000629	-0.045307	1.000000	-0.000014	0.000041	0.000162	-176.220524	-76.639758	160.762605
46122	9.563350	-0.215446	-2.286890	0.001917	-0.067381	0.022424	1.000000	-0.000000	-0.000000	0.000134	-176.185295	-76.633672	160.729878
46123	9.607093	-0.252743	-2.350719	0.041775	-0.115248	0.080288	1.000000	-0.000016	0.000016	0.000087	-176.173689	-76.629881	160.715705
46124	9.624106	-0.225650	-2.365824	0.059498	-0.091685	0.099907	1.000000	0.000016	0.000073	0.000032	-176.183007	-76.633211	160.732997
46125	9.596479	-0.184297	-2.313504	0.028572	-0.041477	0.060313	1.000000	0.000011	0.000149	0.000005	-176.203270	-76.645271	160.756955
46126	9.574970	-0.146319	-2.248333	-0.015811	0.008871	0.023782	1.000000	-0.000024	0.000168	0.000026	-176.216961	-76.659382	160.771942
46127	9.580617	-0.140071	-2.174339	-0.083134	0.033410	0.012157	1.000000	-0.000003	0.000118	0.000044	-176.220747	-76.667498	160.782162
46128	9.590785	-0.129778	-2.142370	-0.111889	0.052044	0.014547	1.000000	-0.000012	0.000052	0.000062	-176.218922	-76.668056	160.779236
46129	9.573933	-0.160050	-2.182015	-0.079595	0.011264	0.007727	1.000000	-0.000030	0.000001	0.000034	-176.234635	-76.662930	160.793714
46130	9.586378	-0.127414	-2.242559	-0.018123	0.027539	0.033269	1.000000	-0.000023	-0.000032	-0.000002	-176.267481	-76.654593	160.822775
46131	9.598200	-0.104887	-2.274225	0.013359	0.041399	0.051726	1.000000	0.000006	-0.000026	0.000012	-176.290237	-76.646689	160.847536
46132	9.602171	-0.061020	-2.311077	0.057644	0.074289	0.063427	1.000000	-0.000001	0.000007	0.000048	-176.295625	-76.642335	160.858456
46133	9.585344	-0.090659	-2.294932	0.037629	0.049112	0.043779	1.000000	0.000006	0.000014	0.000098	-176.276312	-76.638328	160.839137
46134	9.549235	-0.111305	-2.282147	0.027743	0.030754	0.006006	1.000000	0.000012	0.000029	0.000102	-176.253384	-76.636019	160.824363
46135	9.559285	-0.153605	-2.282372	0.014442	-0.008253	0.016477	1.000000	0.000011	0.000036	0.000111	-176.226542	-76.634388	160.800781
46136	9.585233	-0.158334	-2.295219	0.019617	-0.013303	0.044757	1.000000	0.000016	0.000041	0.000081	-176.213040	-76.633472	160.794218
46137	9.600784	-0.184229	-2.309287	0.022485	-0.040189	0.063531	1.000000	0.000018	0.000035	0.000072	-176.203575	-76.632126	160.788772
46138	9.597995	-0.159292	-2.354465	0.072636	-0.027832	0.070852	1.000000	0.000018	0.000100	0.000061	-176.198126	-76.638178	160.791732
46139	9.577931	-0.171431	-2.297958	0.021701	-0.026682	0.038484	1.000000	-0.000005	0.000091	0.000063	-176.194544	-76.643241	160.792873
46140	9.580431	-0.189763	-2.246315	-0.031113	-0.031070	0.029298	1.000000	-0.000007	0.000114	0.000066	-176.188211	-76.650914	160.790952
46141	9.580964	-0.189528	-2.188052	-0.084607	-0.016306	0.016399	1.000000	0.000023	0.000113	0.000032	-176.195027	-76.658684	160.807400
46142	9.592696	-0.177869	-2.188557	-0.083109	-0.004877	0.027755	1.000000	-0.000015	0.000040	0.000036	-176.207009	-76.658180	160.819461
46143	9.585554	-0.146310	-2.222619	-0.041531	0.015815	0.028162	1.000000	-0.000006	0.000026	0.000027	-176.222407	-76.656154	160.832545
46144	9.587502	-0.114933	-2.253586	-0.005199	0.037892	0.036708	1.000000	-0.000023	0.000009	0.000037	-176.235645	-76.651999	160.849516
46145	9.588129	-0.105354	-2.282639	0.023571	0.039531	0.043866	1.000000	-0.000024	-0.000000	0.000043	-176.246454	-76.646754	160.861123
46146	9.602221	-0.100730	-2.263850	0.003334	0.049801	0.053179	1.000000	-0.000009	0.000022	0.000050	-176.251634	-76.644010	160.871322
46147	9.586042	-0.119792	-2.276436	0.013346	0.027083	0.040627	1.000000	-0.000006	0.000043	0.000070	-176.245863	-76.643558	160.868725
46148	9.566870	-0.111502	-2.279441	0.022311	0.033105	0.022540	1.000000	-0.000004	0.000020	0.000066	-176.243094	-76.640399	160.869189
