// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
62165	9.884917	-0.494303	0.796079	-0.007416	0.001254	0.116542	1.000000	0.000038	0.000026	0.000038	-32.128908	-84.619957	31.357298
62166	9.851568	-0.503951	0.799101	-0.013198	-0.009915	0.084062	1.000000	0.000029	0.000025	0.000043	-32.134484	-84.619689	31.360724
62167	9.884751	-0.495872	0.797159	-0.008516	-0.000133	0.116542	1.000000	0.000036	0.000026	0.000045	-32.141520	-84.619183	31.368080
62168	9.861414	-0.482400	0.776422	0.010450	0.011760	0.090987	1.000000	0.000037	0.000025	0.000021	-32.123644	-84.620244	31.348049
62169	9.867856	-0.505782	0.782921	0.004376	-0.011294	0.099084	1.000000	0.000033	0.000043	0.000043	-32.118472	-84.618294	31.342887
62170	9.844691	-0.484010	0.795856	-0.009885	0.009684	0.075963	1.000000	0.000025	0.000033	0.000049	-32.126086	-84.616919	31.348078
62171	9.867661	-0.507542	0.784234	0.003265	-0.012680	0.099083	1.000000	0.000037	0.000018	0.000046	-32.139214	-84.617133	31.361682
62172	9.877608	-0.485268	0.760934	0.027475	0.009676	0.106022	1.000000	0.000034	0.000025	0.000028	-32.129398	-84.617740	31.348999
62173	9.877536	-0.485870	0.761477	0.026919	0.008982	0.106024	1.000000	0.000038	0.000026	0.000038	-32.128635	-84.617671	31.348847
62174	9.884169	-0.500790	0.801290	-0.012385	-0.004984	0.116536	1.000000	0.000038	0.000026	0.000038	-32.127687	-84.617597	31.348605
62175	9.877570	-0.478777	0.796057	-0.007409	0.016687	0.108451	1.000000	0.000043	0.000028	0.000048	-32.135658	-84.616783	31.357709
62176	9.860760	-0.488124	0.781131	0.006049	0.006217	0.090996	1.000000	0.000037	0.000025	0.000021	-32.117472	-84.617815	31.337562
62177	9.867189	-0.511568	0.787548	-0.000044	-0.016838	0.099077	1.000000	0.000025	0.000033	0.000049	-32.125213	-84.616453	31.344366
62178	9.860786	-0.480919	0.815794	-0.028276	0.013938	0.093417	1.000000	0.000041	0.000026	0.000031	-32.116642	-84.616813	31.334494
62179	9.860726	-0.481513	0.816160	-0.028831	0.013248	0.093416	1.000000	0.000027	0.000007	0.000035	-32.126170	-84.618796	31.343317
62180	9.877208	-0.482044	0.798572	-0.010155	0.013217	0.108454	1.000000	0.000038	0.000026	0.000038	-32.124747	-84.618697	31.340780
62181	9.860203	-0.500130	0.750203	0.036499	-0.006360	0.088583	1.000000	0.000036	0.000026	0.000045	-32.131754	-84.618188	31.348108
62182	9.876852	-0.492143	0.766311	0.021936	0.002723	0.106040	1.000000	0.000030	0.000033	0.000035	-32.124398	-84.617755	31.345227
62183	9.876952	-0.484339	0.800350	-0.011835	0.011142	0.108455	1.000000	0.000026	0.000025	0.000050	-32.138230	-84.617113	31.358276
62184	9.876704	-0.493607	0.767277	0.020808	0.001332	0.106043	1.000000	0.000039	0.000009	0.000023	-32.133408	-84.619759	31.359016
62185	9.843538	-0.494518	0.803620	-0.018182	-0.000672	0.075956	1.000000	0.000025	0.000033	0.000049	-32.141129	-84.618396	31.365799
62186	9.909839	-0.486226	0.765785	0.024914	0.010366	0.138545	1.000000	0.000033	0.000017	0.000037	-32.145504	-84.619349	31.369530
62187	9.853447	-0.473019	0.780842	0.005480	0.020965	0.082938	1.000000	0.000048	0.000028	0.000034	-32.137893	-84.619412	31.363633
62188	9.869912	-0.473660	0.763531	0.024158	0.020919	0.097987	1.000000	0.000025	0.000033	0.000049	-32.145019	-84.617976	31.366846
62189	9.876317	-0.497263	0.769888	0.018042	-0.002140	0.106048	1.000000	0.000033	0.000017	0.000037	-32.149391	-84.618932	31.371172
62190	9.869944	-0.466585	0.797929	-0.010186	0.028657	0.100398	1.000000	0.000029	0.000025	0.000043	-32.156039	-84.618833	31.381546
62191	9.886601	-0.458588	0.813940	-0.024739	0.037734	0.117853	1.000000	0.000031	0.000025	0.000036	-32.154297	-84.619068	31.379603
62192	9.866004	-0.522374	0.795260	-0.008379	-0.027232	0.099050	1.000000	0.000035	0.000035	0.000044	-32.153144	-84.617615	31.370311
62193	9.852965	-0.477349	0.784277	0.002204	0.016807	0.082947	1.000000	0.000036	0.000033	0.000020	-32.129726	-84.618006	31.347119
62194	9.869438	-0.477881	0.767016	0.020851	0.016747	0.098003	1.000000	0.000025	0.000033	0.000049	-32.137622	-84.616691	31.357796
62195	9.852801	-0.478728	0.785496	0.001087	0.015424	0.082950	1.000000	0.000042	0.000018	0.000032	-32.135163	-84.617779	31.356394
62196	9.882400	-0.516313	0.813167	-0.024613	-0.020230	0.116494	1.000000	0.000036	0.000026	0.000045	-32.141992	-84.617241	31.361835
62197	9.852476	-0.488822	0.753102	0.033192	0.004899	0.080556	1.000000	0.000038	0.000026	0.000038	-32.141194	-84.617169	31.361649
62198	9.869300	-0.472218	0.802565	-0.014579	0.023113	0.100407	1.000000	0.000029	0.000025	0.000043	-32.147185	-84.617023	31.369311
62199	9.875504	-0.504463	0.775608	0.012492	-0.009091	0.106052	1.000000	0.000035	0.000035	0.000044	-32.148043	-84.615792	31.370336
62200	9.858849	-0.505329	0.794201	-0.007257	-0.010409	0.090992	1.000000	0.000045	0.000028	0.000041	-32.147422	-84.615366	31.368510
62201	9.842215	-0.506174	0.812519	-0.027018	-0.011714	0.075929	1.000000	0.000024	0.000007	0.000042	-32.164715	-84.616907	31.384808
62202	9.852240	-0.484085	0.789245	-0.002781	0.010575	0.082956	1.000000	0.000033	0.000043	0.000043	-32.159337	-84.614958	31.379582
62203	9.858606	-0.507645	0.795745	-0.008926	-0.012483	0.090988	1.000000	0.000040	0.000018	0.000039	-32.164648	-84.615607	31.385659
62204	9.868645	-0.485520	0.772410	0.015313	0.009799	0.098022	1.000000	0.000029	0.000025	0.000043	-32.170521	-84.615399	31.390417
62205	9.885297	-0.477548	0.788445	0.000756	0.018872	0.115477	1.000000	0.000038	0.000026	0.000038	-32.169712	-84.615327	31.390220
62206	9.835183	-0.495823	0.775945	0.009017	-0.001959	0.065505	1.000000	0.000036	0.000026	0.000045	-32.176089	-84.614766	31.393536
62207	9.868396	-0.487793	0.774147	0.013660	0.007716	0.098026	1.000000	0.000037	0.000035	0.000037	-32.169157	-84.613973	31.387062
62208	9.874758	-0.511261	0.780641	0.007486	-0.015344	0.106050	1.000000	0.000031	0.000025	0.000036	-32.167974	-84.614297	31.390596
62209	9.884830	-0.489074	0.757128	0.031728	0.006927	0.113100	1.000000	0.000035	0.000001	0.000039	-32.184572	-84.616691	31.407455
62210	9.884933	-0.481152	0.790819	-0.002027	0.015403	0.115482	1.000000	0.000022	0.000024	0.000040	-32.189527	-84.616782	31.408271
62211	9.834811	-0.499382	0.778375	0.006229	-0.005410	0.065506	1.000000	0.000044	0.000036	0.000040	-32.183537	-84.615684	31.403552
62212	9.868026	-0.491283	0.776663	0.010873	0.004251	0.098032	1.000000	0.000030	0.000033	0.000035	-32.175380	-84.615164	31.392637
62213	9.884685	-0.483198	0.792666	-0.003687	0.013323	0.115485	1.000000	0.000026	0.000015	0.000034	-32.178777	-84.616423	31.395174
62214	9.851307	-0.492597	0.795600	-0.009441	0.002281	0.082957	1.000000	0.000030	0.000033	0.000035	-32.171053	-84.615983	31.389267
62215	9.851216	-0.493303	0.796280	-0.009996	0.001591	0.082957	1.000000	0.000028	0.000033	0.000042	-32.170918	-84.615055	31.388487
62216	9.884301	-0.493839	0.760941	0.027834	0.002055	0.113114	1.000000	0.000028	0.000015	0.000027	-32.166408	-84.616755	31.382775
62217	9.867666	-0.494565	0.779151	0.008086	0.000785	0.098036	1.000000	0.000038	0.000010	0.000047	-32.185604	-84.617683	31.402599
62218	9.861179	-0.472430	0.773628	0.013182	0.022459	0.090033	1.000000	0.000027	0.000024	0.000026	-32.174119	-84.618525	31.386137
62219	9.850948	-0.495927	0.797963	-0.012187	-0.001171	0.082954	1.000000	0.000036	0.000026	0.000045	-32.181058	-84.618011	31.393396
62220	9.867595	-0.487976	0.814021	-0.026744	0.007898	0.100405	1.000000	0.000038	0.000027	0.000038	-32.179827	-84.617933	31.391981
62221	9.867369	-0.497327	0.781146	0.005895	-0.001992	0.098037	1.000000	0.000031	0.000025	0.000036	-32.178040	-84.618165	31.389994
62222	9.857125	-0.520837	0.805505	-0.019467	-0.025612	0.090948	1.000000	0.000038	0.000027	0.000038	-32.176905	-84.618012	31.388374
62223	9.867209	-0.498663	0.782312	0.004796	-0.003373	0.098037	1.000000	0.000030	0.000033	0.000035	-32.168985	-84.617523	31.380100
62224	9.860873	-0.467728	0.810335	-0.023331	0.027507	0.092409	1.000000	0.000028	0.000015	0.000027	-32.164859	-84.619294	31.377600
62225	9.900387	-0.491040	0.780913	0.008849	0.005557	0.130577	1.000000	0.000030	0.000033	0.000035	-32.156936	-84.618805	31.369323
62226	9.866985	-0.500516	0.783950	0.003145	-0.005461	0.098037	1.000000	0.000036	0.000027	0.000045	-32.162442	-84.618166	31.370229
62227	9.883639	-0.492557	0.799913	-0.011419	0.003610	0.115487	1.000000	0.000033	0.000017	0.000037	-32.166776	-84.619118	31.374516
62228	9.860434	-0.479146	0.778969	0.007706	0.015524	0.090052	1.000000	0.000038	0.000027	0.000038	-32.165026	-84.618905	31.368474
62229	9.866614	-0.511334	0.752106	0.034692	-0.016759	0.095678	1.000000	0.000037	0.000035	0.000037	-32.158049	-84.618110	31.361957
62230	9.876998	-0.471883	0.795668	-0.007394	0.023904	0.107505	1.000000	0.000037	0.000018	0.000046	-32.170569	-84.618245	31.372044
62231	9.860196	-0.481350	0.780628	0.006058	0.013448	0.090056	1.000000	0.000031	0.000025	0.000036	-32.168764	-84.618476	31.370038
62232	9.883242	-0.496137	0.802606	-0.014166	0.000146	0.115484	1.000000	0.000045	0.000028	0.000041	-32.168876	-84.618135	31.372844
62233	9.883167	-0.496839	0.803090	-0.014723	-0.000546	0.115484	1.000000	0.000033	0.000017	0.000037	-32.173203	-84.619086	31.377123
62234	9.876712	-0.474702	0.797537	-0.009608	0.021128	0.107510	1.000000	0.000033	0.000017	0.000037	-32.176859	-84.619994	31.378812
62235	9.899626	-0.498190	0.786016	0.003352	-0.001408	0.130581	1.000000	0.000038	0.000027	0.000038	-32.176004	-84.619919	31.378568
62236	9.876565	-0.476055	0.798543	-0.010720	0.019739	0.107511	1.000000	0.000031	0.000025	0.000036	-32.173993	-84.620176	31.375452
62237	9.876357	-0.485444	0.765678	0.021909	0.009806	0.105164	1.000000	0.000038	0.000027	0.000038	-32.173134	-84.620101	31.375206
62238	9.882803	-0.500215	0.805478	-0.017505	-0.004012	0.115478	1.000000	0.000033	0.000017	0.000037	-32.177862	-84.621073	31.381317
62239	9.882734	-0.500822	0.805945	-0.018063	-0.004704	0.115477	1.000000	0.000041	0.000027	0.000031	-32.169237	-84.621438	31.373596
62240	9.876272	-0.478760	0.800556	-0.012936	0.016970	0.107514	1.000000	0.000026	0.000025	0.000050	-32.182226	-84.620756	31.380946
62241	9.865839	-0.511130	0.791489	-0.005158	-0.015856	0.098025	1.000000	0.000022	0.000024	0.000040	-32.187210	-84.620851	31.384626
62242	9.865763	-0.511781	0.792015	-0.005699	-0.016553	0.098023	1.000000	0.000041	0.000027	0.000031	-32.177746	-84.621152	31.376293
62243	9.869540	-0.466805	0.762805	0.024274	0.028005	0.097218	1.000000	0.000038	0.000027	0.000038	-32.176878	-84.621076	31.376037
62244	9.859232	-0.490337	0.787184	-0.001122	0.004433	0.090066	1.000000	0.000029	0.000025	0.000043	-32.182374	-84.620827	31.379132
62245	9.859154	-0.491061	0.787708	-0.001678	0.003742	0.090066	1.000000	0.000031	0.000025	0.000036	-32.180545	-84.621057	31.377104
62246	9.865322	-0.523277	0.760791	0.025250	-0.028590	0.095680	1.000000	0.000038	0.000027	0.000038	-32.179665	-84.621036	31.374849
62247	9.892214	-0.492390	0.753001	0.035539	0.003346	0.120292	1.000000	0.000034	0.000025	0.000028	-32.170073	-84.621706	31.365348
62248	9.875653	-0.484345	0.804824	-0.017361	0.011423	0.107515	1.000000	0.000026	0.000025	0.000050	-32.183531	-84.621059	31.378220
62249	9.881946	-0.507812	0.811218	-0.023610	-0.011641	0.115460	1.000000	0.000038	0.000017	0.000022	-32.172321	-84.622890	31.367546
62250	9.858671	-0.502963	0.756892	0.028712	-0.008995	0.087734	1.000000	0.000030	0.000033	0.000034	-32.164326	-84.622419	31.362666
62251	9.892044	-0.486189	0.788509	0.000132	0.009833	0.122631	1.000000	0.000031	0.000025	0.000036	-32.162489	-84.622648	31.360628
62252	9.858635	-0.495456	0.791442	-0.005553	-0.001111	0.090065	1.000000	0.000041	0.000027	0.000031	-32.152795	-84.622916	31.352058
62253	9.841951	-0.496010	0.809879	-0.025271	-0.002284	0.074945	1.000000	0.000031	0.000025	0.000036	-32.150952	-84.623145	31.350016
62254	9.875097	-0.496803	0.774601	0.012499	-0.002015	0.105185	1.000000	0.000022	0.000024	0.000040	-32.155769	-84.623239	31.353601
62255	9.852054	-0.474693	0.787076	-0.001515	0.019188	0.082130	1.000000	0.000046	0.000028	0.000041	-32.155845	-84.622856	31.355102
62256	9.891543	-0.498442	0.757814	0.030560	-0.002927	0.120309	1.000000	0.000026	0.000025	0.000050	-32.169014	-84.622136	31.366641
62257	9.891599	-0.490363	0.791500	-0.003170	0.005664	0.122634	1.000000	0.000040	0.000001	0.000024	-32.170094	-84.625406	31.368560
62258	9.858084	-0.508449	0.760855	0.024312	-0.014553	0.087739	1.000000	0.000025	0.000033	0.000049	-32.176963	-84.623993	31.373585
62259	9.851763	-0.477685	0.788904	-0.003704	0.016420	0.082134	1.000000	0.000038	0.000027	0.000038	-32.176071	-84.623915	31.373306
62260	9.874643	-0.501225	0.777528	0.009163	-0.006176	0.105187	1.000000	0.000031	0.000025	0.000036	-32.175094	-84.624241	31.376492
62261	9.857945	-0.501908	0.795957	-0.010550	-0.007333	0.090059	1.000000	0.000036	0.000027	0.000045	-32.181960	-84.623722	31.383679
62262	9.868142	-0.479983	0.772642	0.013772	0.014811	0.097266	1.000000	0.000029	0.000025	0.000043	-32.187556	-84.623485	31.389842
62263	9.868071	-0.480770	0.773067	0.013217	0.014119	0.097268	1.000000	0.000023	0.000016	0.000041	-32.198655	-84.624296	31.399789
62264	9.874310	-0.504360	0.779723	0.006930	-0.008954	0.105187	1.000000	0.000032	0.000051	0.000042	-32.187181	-84.621693	31.389220
62265	9.874222	-0.505150	0.780326	0.006373	-0.009647	0.105186	1.000000	0.000024	0.000007	0.000042	-32.204431	-84.623223	31.405470
62266	9.874159	-0.505820	0.780695	0.005810	-0.010342	0.105186	1.000000	0.000041	0.000027	0.000031	-32.195882	-84.623624	31.397082
62267	9.884488	-0.474935	0.790710	-0.003039	0.021097	0.114721	1.000000	0.000040	0.000019	0.000039	-32.201140	-84.624265	31.403105
62268	9.851073	-0.484270	0.793484	-0.008727	0.010201	0.082140	1.000000	0.000040	0.000019	0.000039	-32.206374	-84.624909	31.408283
62269	9.877927	-0.462328	0.752222	0.034748	0.032777	0.104507	1.000000	0.000038	0.000027	0.000038	-32.205470	-84.624830	31.407992
62270	9.884264	-0.477087	0.792218	-0.004675	0.019016	0.114725	1.000000	0.000028	0.000033	0.000042	-32.204135	-84.623769	31.400236
62271	9.850731	-0.495209	0.761800	0.022804	-0.001189	0.079833	1.000000	0.000031	0.000025	0.000035	-32.202268	-84.623996	31.398170
62272	9.861075	-0.464201	0.771849	0.013966	0.030246	0.089379	1.000000	0.000037	0.000025	0.000021	-32.184831	-84.625141	31.380076
62273	9.850588	-0.496355	0.762909	0.021689	-0.002578	0.079835	1.000000	0.000050	0.000030	0.000051	-32.193596	-84.624009	31.390787
62274	9.860911	-0.465516	0.773146	0.012839	0.028862	0.089384	1.000000	0.000025	0.000040	0.000024	-32.171266	-84.623637	31.369613
62275	9.867137	-0.489062	0.779762	0.006542	0.005794	0.097283	1.000000	0.000041	0.000020	0.000056	-32.192980	-84.623087	31.392318
62276	9.844120	-0.466946	0.792137	-0.007407	0.027048	0.074245	1.000000	0.000041	0.000027	0.000031	-32.183998	-84.623434	31.385538
62277	9.866973	-0.490541	0.780903	0.005436	0.004407	0.097285	1.000000	0.000035	0.000035	0.000044	-32.184675	-84.622193	31.386384
62278	9.883602	-0.482586	0.797135	-0.009108	0.013461	0.114731	1.000000	0.000037	0.000035	0.000037	-32.176166	-84.621270	31.373503
62279	9.873105	-0.514750	0.788152	-0.001398	-0.019363	0.105174	1.000000	0.000026	0.000016	0.000034	-32.179484	-84.622521	31.375959
62280	9.862601	-0.546987	0.779171	0.006317	-0.052191	0.095614	1.000000	0.000035	0.000035	0.000044	-32.179601	-84.621247	31.374393
62281	9.856299	-0.516149	0.807152	-0.021644	-0.021165	0.090021	1.000000	0.000022	0.000024	0.000040	-32.184506	-84.621336	31.377993
62282	9.879337	-0.522005	0.862488	-0.075150	-0.025134	0.117640	1.000000	0.000038	0.000017	0.000022	-32.173570	-84.623214	31.367750
62283	9.872798	-0.517511	0.790183	-0.003629	-0.022136	0.105168	1.000000	0.000033	0.000027	0.000053	-32.188145	-84.622250	31.382352
62284	9.849781	-0.495418	0.802598	-0.017575	-0.000858	0.082133	1.000000	0.000038	0.000027	0.000038	-32.187699	-84.622241	31.387994
62285	9.899705	-0.487581	0.782946	0.006121	0.009016	0.129887	1.000000	0.000041	0.000027	0.000031	-32.179025	-84.622603	31.380225
62286	9.849549	-0.505405	0.770346	0.014466	-0.011586	0.079842	1.000000	0.000041	0.000027	0.000031	-32.170555	-84.622999	31.371734
62287	9.849556	-0.497172	0.804270	-0.019247	-0.002926	0.082130	1.000000	0.000031	0.000025	0.000035	-32.168664	-84.623225	31.369643
62288	9.849408	-0.506610	0.771359	0.015141	-0.013517	0.079839	1.000000	0.000042	0.000019	0.000032	-32.079507	-84.617156	31.310356
62289	9.859775	-0.475696	0.781397	0.006324	0.017916	0.089417	1.000000	0.000030	0.000033	0.000034	-32.071293	-84.616647	31.301767
62290	9.893067	-0.467782	0.779577	0.010877	0.027363	0.122023	1.000000	0.000033	0.000017	0.000037	-32.075258	-84.617626	31.308533
62291	9.865921	-0.499649	0.788379	-0.000546	-0.005858	0.097285	1.000000	0.000030	0.000024	0.000018	-32.056718	-84.619025	31.289541
62292	9.876301	-0.468621	0.798378	-0.009361	0.025572	0.106868	1.000000	0.000031	0.000025	0.000035	-32.054623	-84.619250	31.286460
62293	9.849128	-0.500631	0.807354	-0.020785	-0.007641	0.082124	1.000000	0.000030	0.000033	0.000034	-32.046402	-84.618739	31.277864
62294	9.865773	-0.492579	0.823397	-0.035364	0.001407	0.099569	1.000000	0.000033	0.000017	0.000037	-32.050295	-84.619687	31.281758
62295	9.882276	-0.502252	0.772633	0.016373	-0.008244	0.112445	1.000000	0.000038	0.000027	0.000038	-32.049182	-84.619591	31.281234
62296	9.865616	-0.493966	0.824444	-0.036458	0.000023	0.099565	1.000000	0.000046	0.000028	0.000041	-32.048517	-84.619152	31.280021
62297	9.875936	-0.472025	0.800876	-0.012104	0.022100	0.106874	1.000000	0.000035	0.000001	0.000039	-32.064874	-84.621523	31.296606
62298	9.882156	-0.495379	0.807151	-0.018443	-0.000980	0.114727	1.000000	0.000013	0.000021	0.000020	-32.052232	-84.623150	31.282664
62299	9.865362	-0.504605	0.792205	-0.004968	-0.011414	0.097279	1.000000	0.000037	0.000035	0.000037	-32.044962	-84.622334	31.275833
62300	9.859024	-0.482413	0.786727	0.000260	0.010277	0.089430	1.000000	0.000042	0.000019	0.000032	-32.042253	-84.623408	31.272893
62301	9.881873	-0.506022	0.775325	0.013052	-0.012424	0.112446	1.000000	0.000040	0.000019	0.000039	-32.047281	-84.624033	31.278660
62302	9.875540	-0.483967	0.769744	0.018267	0.009263	0.104601	1.000000	0.000029	0.000025	0.000043	-32.053326	-84.623890	31.286657
62303	9.852551	-0.461685	0.782133	0.004378	0.030581	0.081588	1.000000	0.000023	0.000032	0.000032	-32.044108	-84.623684	31.276253
62304	9.892104	-0.476689	0.786375	0.003120	0.017617	0.122050	1.000000	0.000037	0.000019	0.000046	-32.057577	-84.623921	31.291152
62305	9.892036	-0.477454	0.786761	0.002569	0.016922	0.122052	1.000000	0.000033	0.000017	0.000037	-32.061636	-84.624851	31.295137
62306	9.881487	-0.509554	0.777921	0.010250	-0.015895	0.112444	1.000000	0.000039	0.000043	0.000029	-32.040635	-84.623770	31.273683
62307	9.875088	-0.496293	0.739222	0.048643	-0.003582	0.102338	1.000000	0.000036	0.000027	0.000045	-32.047258	-84.623232	31.280603
62308	9.858408	-0.488006	0.790997	-0.004184	0.004739	0.089433	1.000000	0.000038	0.000027	0.000038	-32.046129	-84.623157	31.280564
62309	9.864571	-0.511508	0.797619	-0.010533	-0.018338	0.097264	1.000000	0.000038	0.000027	0.000038	-32.044996	-84.623060	31.280021
62310	9.874912	-0.489551	0.774259	0.013818	0.003709	0.104612	1.000000	0.000031	0.000025	0.000035	-32.043320	-84.623343	31.280176
62311	9.881135	-0.504180	0.814171	-0.025685	-0.009987	0.114706	1.000000	0.000047	0.000020	0.000042	-32.049311	-84.623661	31.287719
62312	9.885186	-0.468378	0.751379	0.037619	0.025057	0.111969	1.000000	0.000021	0.000032	0.000039	-32.048222	-84.623093	31.288330
62313	9.858009	-0.491597	0.793734	-0.006969	0.001275	0.089432	1.000000	0.000036	0.000027	0.000045	-32.054834	-84.622554	31.295239
62314	9.851649	-0.478326	0.754829	0.031436	0.013577	0.079348	1.000000	0.000027	0.000024	0.000026	-32.043790	-84.623522	31.283370
62315	9.884949	-0.470562	0.753132	0.035967	0.022963	0.111980	1.000000	0.000039	0.000036	0.000054	-32.052962	-84.621516	31.293208
62316	9.874414	-0.494154	0.777681	0.010494	-0.000465	0.104617	1.000000	0.000026	0.000025	0.000050	-32.066168	-84.620835	31.305027
62317	9.890995	-0.495145	0.760448	0.029054	-0.000819	0.119804	1.000000	0.000030	0.000033	0.000034	-32.057900	-84.620324	31.296387
62318	9.874293	-0.486706	0.812271	-0.023762	0.007544	0.106874	1.000000	0.000038	0.000027	0.000038	-32.056930	-84.620250	31.296108
62319	9.874163	-0.496404	0.779436	0.008832	-0.002547	0.104618	1.000000	0.000019	0.000024	0.000047	-32.069332	-84.619879	31.306887
62320	9.857374	-0.505730	0.764422	0.022324	-0.012980	0.087174	1.000000	0.000037	0.000025	0.000021	-32.051278	-84.620936	31.287360
62321	9.857322	-0.497488	0.798581	-0.011373	-0.004269	0.089427	1.000000	0.000037	0.000052	0.000052	-32.048120	-84.617489	31.284569
62322	9.863432	-0.521056	0.805483	-0.017751	-0.027351	0.097233	1.000000	0.000041	0.000027	0.000031	-32.039166	-84.617857	31.276948
62323	9.850928	-0.476048	0.793876	-0.006654	0.016732	0.081620	1.000000	0.000038	0.000027	0.000038	-32.038018	-84.617759	31.276389
62324	9.873738	-0.499749	0.782678	0.006083	-0.006024	0.104618	1.000000	0.000031	0.000025	0.000035	-32.035706	-84.617930	31.271734
62325	9.840272	-0.508820	0.785529	0.000460	-0.016771	0.071979	1.000000	0.000041	0.000027	0.000031	-32.026814	-84.618275	31.263725
62326	9.873582	-0.500957	0.783870	0.004968	-0.007412	0.104618	1.000000	0.000037	0.000035	0.000037	-32.019798	-84.617506	31.258253
62327	9.879703	-0.524431	0.790590	-0.001418	-0.030494	0.112415	1.000000	0.000031	0.000025	0.000035	-32.017672	-84.617713	31.255903
62328	9.867275	-0.470406	0.812124	-0.023455	0.023007	0.099067	1.000000	0.000039	0.000009	0.000023	-32.012686	-84.620310	31.252367
62329	9.850492	-0.479759	0.797045	-0.009968	0.012583	0.081624	1.000000	0.000025	0.000033	0.000049	-32.019885	-84.618912	31.258607
62330	9.896204	-0.517719	0.807469	-0.017139	-0.022842	0.129852	1.000000	0.000033	0.000017	0.000037	-32.024311	-84.619868	31.263618
62331	9.867016	-0.481562	0.780226	0.008026	0.011509	0.096826	1.000000	0.000043	0.000028	0.000048	-32.031864	-84.619022	31.272280
62332	9.873155	-0.496199	0.820322	-0.031516	-0.002146	0.106855	1.000000	0.000030	0.000033	0.000034	-32.023838	-84.618554	31.264583
62333	9.889747	-0.497090	0.803203	-0.012968	-0.002536	0.122058	1.000000	0.000037	0.000035	0.000037	-32.016522	-84.617735	31.257707
62334	9.872981	-0.497488	0.821633	-0.032614	-0.003528	0.106852	1.000000	0.000024	0.000024	0.000033	-32.013205	-84.618217	31.252651
62335	9.850008	-0.484026	0.800445	-0.013278	0.008438	0.081624	1.000000	0.000040	0.000019	0.000039	-32.018197	-84.618838	31.258381
62336	9.856104	-0.507644	0.807177	-0.019670	-0.014644	0.089405	1.000000	0.000024	0.000041	0.000048	-32.018764	-84.616678	31.256361
62337	9.866536	-0.485740	0.783694	0.004728	0.007345	0.096832	1.000000	0.000040	0.000001	0.000024	-32.019621	-84.619929	31.258029
62338	9.849767	-0.495058	0.768474	0.018197	-0.003079	0.079390	1.000000	0.000036	0.000027	0.000045	-32.026764	-84.619492	31.268758
62339	9.849681	-0.495793	0.769097	0.017646	-0.003772	0.079391	1.000000	0.000030	0.000033	0.000034	-32.018463	-84.618979	31.260084
62340	9.866318	-0.487668	0.785234	0.003048	0.005260	0.096834	1.000000	0.000034	0.000025	0.000028	-32.008572	-84.619667	31.251177
62341	9.849527	-0.496948	0.770329	0.016538	-0.005162	0.079392	1.000000	0.000037	0.000035	0.000037	-32.001242	-84.618848	31.244289
62342	9.876671	-0.466441	0.762546	0.026895	0.026544	0.104280	1.000000	0.000029	0.000025	0.000043	-32.006902	-84.618637	31.250465
62343	9.872278	-0.503610	0.826338	-0.037608	-0.009761	0.106830	1.000000	0.000041	0.000011	0.000040	-32.018047	-84.619977	31.262496
62344	9.899402	-0.482087	0.785229	0.005885	0.012485	0.129494	1.000000	0.000032	0.000051	0.000042	-32.005901	-84.617295	31.251028
62345	9.859729	-0.468464	0.782146	0.006153	0.024179	0.089072	1.000000	0.000022	0.000024	0.000040	-32.010510	-84.617363	31.254308
62346	9.865822	-0.491928	0.788802	-0.000274	0.001095	0.096836	1.000000	0.000041	0.000027	0.000031	-32.001837	-84.617747	31.246977
62347	9.888636	-0.506720	0.810835	-0.020740	-0.012262	0.122037	1.000000	0.000024	0.000008	0.000042	-32.018764	-84.619256	31.262871
62348	9.882406	-0.484682	0.805035	-0.015430	0.009441	0.114277	1.000000	0.000022	0.000024	0.000040	-32.023959	-84.619353	31.267381
62349	9.859452	-0.471353	0.783895	0.003937	0.021413	0.089080	1.000000	0.000036	0.000027	0.000045	-32.030512	-84.618810	31.274230
62350	9.882230	-0.495194	0.772766	0.016580	-0.001414	0.112058	1.000000	0.000031	0.000025	0.000035	-32.028566	-84.619108	31.274353
62351	9.882167	-0.487029	0.806554	-0.017102	0.007355	0.114276	1.000000	0.000027	0.000017	0.000051	-32.048039	-84.619148	31.293163
62352	9.875932	-0.473850	0.767524	0.021347	0.019588	0.104309	1.000000	0.000037	0.000025	0.000021	-32.030691	-84.620275	31.276444
62353	9.848595	-0.505702	0.776520	0.009878	-0.013479	0.079393	1.000000	0.000050	0.000030	0.000051	-32.039185	-84.619122	31.286859
62354	9.881931	-0.489165	0.808150	-0.018773	0.005274	0.114275	1.000000	0.000022	0.000024	0.000040	-32.043837	-84.619231	31.290867
62355	9.898540	-0.499156	0.757615	0.032884	-0.004641	0.127289	1.000000	0.000037	0.000035	0.000037	-32.036482	-84.618411	31.283954
62356	9.881752	-0.499544	0.776063	0.013247	-0.005589	0.112062	1.000000	0.000039	0.000027	0.000038	-32.035311	-84.618332	31.283849
