// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63600	1.281330	-0.165088	9.732604	-0.038537	0.023258	0.005184	1.000000	-0.000037	0.000025	0.000032	-1.230540	-7.543403	49.386916
63601	1.258387	-0.168221	9.723444	-0.049703	0.004553	-0.006837	1.000000	-0.000054	0.000019	0.000012	-1.229207	-7.543269	49.388799
63602	1.269574	-0.191963	9.700374	-0.022172	-0.000445	-0.027728	1.000000	-0.000035	0.000031	0.000027	-1.228674	-7.542128	49.392169
63603	1.260028	-0.194203	9.723023	-0.028701	-0.010617	-0.006484	1.000000	-0.000043	0.000014	0.000008	-1.229577	-7.540340	49.398578
63604	1.254611	-0.146655	9.724066	-0.068529	0.016255	-0.007176	1.000000	-0.000056	0.000013	0.000017	-1.231375	-7.541211	49.400825
63605	1.259431	-0.196209	9.723060	-0.026760	-0.012570	-0.006481	1.000000	-0.000044	0.000020	0.000014	-1.225291	-7.537766	49.406097
63606	1.265636	-0.171400	9.700997	-0.039418	0.010171	-0.028062	1.000000	-0.000046	0.000014	0.000019	-1.225915	-7.538568	49.408575
63607	1.256086	-0.173609	9.723647	-0.045744	-0.000932	-0.006817	1.000000	-0.000029	0.000031	0.000006	-1.220751	-7.538178	49.407944
63608	1.246641	-0.175833	9.746281	-0.052455	-0.011532	0.014425	1.000000	-0.000047	0.000003	0.000018	-1.221526	-7.540252	49.410389
63609	1.275475	-0.149086	9.733416	-0.053121	0.028581	0.004890	1.000000	-0.000067	0.000018	0.000020	-1.223495	-7.541222	49.413147
63610	1.264169	-0.175193	9.701121	-0.037521	0.006028	-0.028051	1.000000	-0.000042	0.000031	0.000014	-1.223638	-7.540116	49.415067
63611	1.277179	-0.175354	9.732970	-0.031835	0.013194	0.005227	1.000000	-0.000045	0.000008	0.000013	-1.222761	-7.538886	49.421606
63612	1.254398	-0.178431	9.723777	-0.043399	-0.005241	-0.006807	1.000000	-0.000044	0.000020	0.000014	-1.223062	-7.539044	49.423493
63613	1.254013	-0.179316	9.723810	-0.042436	-0.005597	-0.006803	1.000000	-0.000044	0.000020	0.000014	-1.222625	-7.534663	49.431851
63614	1.251171	-0.155941	9.724365	-0.062171	0.007403	-0.007123	1.000000	-0.000045	0.000008	0.000013	-1.223087	-7.536078	49.433704
63615	1.253406	-0.181124	9.723855	-0.041111	-0.007033	-0.006799	1.000000	-0.000044	0.000025	0.000019	-1.221938	-7.532072	49.441470
63616	1.282083	-0.154235	9.711040	-0.041862	0.033298	-0.016312	1.000000	-0.000056	0.000013	0.000017	-1.223699	-7.532911	49.443710
63617	1.272638	-0.156612	9.733670	-0.048068	0.022334	0.004932	1.000000	-0.000033	0.000020	0.000016	-1.219317	-7.532690	49.446057
63618	1.267873	-0.156618	9.679303	-0.045517	0.023426	-0.049577	1.000000	-0.000042	0.000031	0.000014	-1.219443	-7.531556	49.447974
63619	1.251821	-0.184811	9.723990	-0.038560	-0.010541	-0.006791	1.000000	-0.000055	0.000008	0.000011	-1.219403	-7.529544	49.454859
63620	1.278043	-0.133524	9.711726	-0.059421	0.043644	-0.016596	1.000000	-0.000033	0.000020	0.000016	-1.218531	-7.529611	49.456975
63621	1.255959	-0.184251	9.647032	-0.029187	-0.000415	-0.082540	1.000000	-0.000044	0.000025	0.000019	-1.222037	-7.530897	49.459235
63622	1.268048	-0.136733	9.734415	-0.066331	0.032271	0.004646	1.000000	-0.000046	0.000019	0.000024	-1.222784	-7.531045	49.462333
63623	1.279353	-0.160590	9.711297	-0.038665	0.028221	-0.016283	1.000000	-0.000057	0.000019	0.000022	-1.227434	-7.526709	49.474091
63624	1.263094	-0.138004	9.680057	-0.063281	0.033415	-0.049858	1.000000	-0.000043	0.000014	0.000008	-1.227589	-7.527457	49.475351
63625	1.265108	-0.163157	9.679557	-0.042524	0.018485	-0.049553	1.000000	-0.000043	0.000041	0.000025	-1.225823	-7.525017	49.476925
63626	1.243934	-0.143002	9.725339	-0.076353	0.011927	-0.007379	1.000000	-0.000070	-0.000004	0.000019	-1.229207	-7.527812	49.479487
63627	1.268827	-0.166169	9.734009	-0.043736	0.014672	0.004967	1.000000	-0.000033	0.000020	0.000016	-1.226887	-7.527596	49.482219
63628	1.284134	-0.139650	9.689422	-0.049391	0.047225	-0.037784	1.000000	-0.000036	0.000020	0.000026	-1.226478	-7.527673	49.485550
63629	1.252181	-0.144234	9.702816	-0.067879	0.019653	-0.028598	1.000000	-0.000056	0.000013	0.000017	-1.230177	-7.525226	49.492494
63630	1.287729	-0.142433	9.743899	-0.050705	0.044157	0.016737	1.000000	-0.000044	0.000020	0.000014	-1.230475	-7.525339	49.494376
63631	1.242454	-0.147627	9.725459	-0.073412	0.008240	-0.007353	1.000000	-0.000045	0.000008	0.000013	-1.227772	-7.523434	49.499254
63632	1.276416	-0.169283	9.711536	-0.033974	0.020904	-0.016248	1.000000	-0.000056	0.000013	0.000017	-1.229525	-7.524240	49.501491
63633	1.235228	-0.175488	9.747526	-0.059379	-0.017007	0.014165	1.000000	-0.000047	0.000030	0.000035	-1.229939	-7.521887	49.507920
63634	1.273069	-0.147235	9.712181	-0.053131	0.033132	-0.016519	1.000000	-0.000066	0.000008	0.000009	-1.232701	-7.523377	49.509297
63635	1.252799	-0.174754	9.702388	-0.043838	0.001222	-0.028288	1.000000	-0.000044	0.000025	0.000019	-1.231175	-7.518474	49.517290
63636	1.265724	-0.174951	9.734259	-0.038571	0.008145	0.004996	1.000000	-0.000036	0.000020	0.000026	-1.230759	-7.518521	49.520616
63637	1.254575	-0.200769	9.701870	-0.022606	-0.014361	-0.028014	1.000000	-0.000053	0.000014	0.000006	-1.230170	-7.518088	49.522435
63638	1.262576	-0.152585	9.734891	-0.057561	0.020228	0.004734	1.000000	-0.000046	0.000014	0.000019	-1.230759	-7.518819	49.524902
63639	1.271395	-0.152261	9.712323	-0.049842	0.029198	-0.016489	1.000000	-0.000069	0.000018	0.000031	-1.232885	-7.517729	49.531527
63640	1.267134	-0.203436	9.733736	-0.016261	-0.009124	0.005270	1.000000	-0.000042	0.000003	-0.000003	-1.232724	-7.519694	49.531531
63641	1.241654	-0.182151	9.725129	-0.047279	-0.014228	-0.007047	1.000000	-0.000043	0.000041	0.000025	-1.228219	-7.517133	49.532874
63642	1.261005	-0.156545	9.735032	-0.055093	0.016317	0.004755	1.000000	-0.000033	0.000020	0.000016	-1.227329	-7.517158	49.534983
63643	1.247215	-0.158152	9.703239	-0.059585	0.007949	-0.028527	1.000000	-0.000065	0.000024	0.000015	-1.230785	-7.515522	49.540101
63644	1.240189	-0.185032	9.725262	-0.046111	-0.016546	-0.007045	1.000000	-0.000044	0.000020	0.000014	-1.231053	-7.515603	49.541976
63645	1.268900	-0.157999	9.712557	-0.046664	0.023841	-0.016459	1.000000	-0.000044	0.000020	0.000014	-1.230319	-7.514605	49.544575
63646	1.250232	-0.161921	9.757767	-0.060314	0.003357	0.025994	1.000000	-0.000044	0.000020	0.000014	-1.230584	-7.514684	49.546449
63647	1.268130	-0.159704	9.712630	-0.045500	0.021806	-0.016448	1.000000	-0.000036	0.000020	0.000026	-1.226999	-7.514662	49.547489
63648	1.270329	-0.184729	9.712052	-0.025007	0.007124	-0.016201	1.000000	-0.000035	0.000014	0.000021	-1.226410	-7.515326	49.550186
63649	1.267463	-0.161363	9.712690	-0.045110	0.019743	-0.016442	1.000000	-0.000054	0.000019	0.000012	-1.228058	-7.518478	49.546983
63650	1.258043	-0.163823	9.735295	-0.051745	0.009066	0.004783	1.000000	-0.000037	0.000009	0.000026	-1.227779	-7.519793	49.550271
63651	1.260305	-0.189093	9.734697	-0.031178	-0.005403	0.005024	1.000000	-0.000062	0.000019	-0.000001	-1.230396	-7.518731	49.553162
63652	1.257448	-0.165887	9.735337	-0.050918	0.007576	0.004788	1.000000	-0.000046	0.000014	0.000019	-1.230965	-7.519459	49.555626
63653	1.234625	-0.168907	9.726110	-0.062422	-0.010137	-0.007279	1.000000	-0.000044	0.000020	0.000014	-1.233700	-7.516250	49.564319
63654	1.288374	-0.164037	9.722071	-0.031191	0.033954	-0.004357	1.000000	-0.000044	0.000020	0.000014	-1.233967	-7.516327	49.566194
63655	1.240472	-0.144862	9.704219	-0.074303	0.012136	-0.028724	1.000000	-0.000044	0.000020	0.000014	-1.233272	-7.513154	49.572224
63656	1.242673	-0.170005	9.703621	-0.053806	-0.002538	-0.028491	1.000000	-0.000043	0.000014	0.000008	-1.233392	-7.513850	49.573473
63657	1.255688	-0.170405	9.735486	-0.048019	0.004191	0.004805	1.000000	-0.000054	0.000019	0.000012	-1.232103	-7.512750	49.575903
63658	1.262037	-0.145585	9.713554	-0.060765	0.027006	-0.016635	1.000000	-0.000045	0.000008	0.000013	-1.232525	-7.514086	49.577740
63659	1.272570	-0.121646	9.746050	-0.075683	0.048058	0.016437	1.000000	-0.000044	0.000020	0.000014	-1.234657	-7.512871	49.584095
63660	1.254753	-0.173181	9.735558	-0.046983	0.002010	0.004811	1.000000	-0.000044	0.000020	0.000014	-1.234922	-7.512934	49.585967
63661	1.261048	-0.148269	9.713641	-0.059362	0.025015	-0.016622	1.000000	-0.000046	0.000014	0.000019	-1.234534	-7.511390	49.590774
63662	1.263301	-0.173477	9.713023	-0.038860	0.010347	-0.016401	1.000000	-0.000046	0.000014	0.000019	-1.235105	-7.512091	49.593235
63663	1.257875	-0.126044	9.714336	-0.078743	0.037171	-0.016827	1.000000	-0.000065	0.000024	0.000015	-1.237992	-7.511555	49.595421
63664	1.273248	-0.150742	9.745586	-0.053306	0.030201	0.016685	1.000000	-0.000031	0.000026	0.000011	-1.236794	-7.510912	49.596938
63665	1.261998	-0.176355	9.713141	-0.037765	0.007450	-0.016394	1.000000	-0.000046	0.000019	0.000024	-1.236145	-7.512822	49.597660
63666	1.259093	-0.153038	9.713821	-0.057512	0.020424	-0.016600	1.000000	-0.000046	0.000019	0.000024	-1.236860	-7.512902	49.600746
63667	1.258878	-0.154095	9.713832	-0.056639	0.019863	-0.016594	1.000000	-0.000057	0.000002	0.000016	-1.237624	-7.511752	49.606479
63668	1.272050	-0.154709	9.745680	-0.051319	0.026702	0.016706	1.000000	-0.000056	0.000013	0.000017	-1.239345	-7.512509	49.608704
63669	1.260924	-0.180653	9.713201	-0.035519	0.004433	-0.016384	1.000000	-0.000056	0.000019	0.000022	-1.240462	-7.511376	49.613125
63670	1.271456	-0.156790	9.745724	-0.050323	0.025085	0.016715	1.000000	-0.000035	0.000009	0.000015	-1.239729	-7.512641	49.615194
63671	1.257901	-0.158134	9.713894	-0.054143	0.016426	-0.016573	1.000000	-0.000046	0.000014	0.000019	-1.236440	-7.511090	49.619024
63672	1.235152	-0.161440	9.704636	-0.065688	-0.001964	-0.028655	1.000000	-0.000077	0.000012	0.000013	-1.240457	-7.511953	49.620776
63673	1.266484	-0.158893	9.691356	-0.046290	0.024762	-0.037778	1.000000	-0.000033	0.000020	0.000016	-1.239650	-7.510790	49.624563
63674	1.282052	-0.183593	9.722557	-0.020830	0.017773	-0.004287	1.000000	-0.000058	0.000008	0.000022	-1.241669	-7.512179	49.627374
63675	1.249967	-0.188272	9.735893	-0.039019	-0.010247	0.004840	1.000000	-0.000043	0.000036	0.000020	-1.241355	-7.507986	49.633808
63676	1.285156	-0.135393	9.701427	-0.053025	0.053826	-0.025863	1.000000	-0.000044	0.000025	0.000019	-1.241749	-7.507399	49.636300
63677	1.235660	-0.190544	9.704135	-0.042944	-0.019589	-0.028456	1.000000	-0.000043	0.000014	0.000008	-1.240724	-7.507005	49.637946
63678	1.277903	-0.163144	9.723376	-0.038840	0.028459	-0.004458	1.000000	-0.000058	0.000008	0.000022	-1.242739	-7.508386	49.640754
63679	1.255145	-0.166245	9.714115	-0.050401	0.010544	-0.016545	1.000000	-0.000044	0.000020	0.000014	-1.244876	-7.506375	49.646437
63680	1.277300	-0.165046	9.723423	-0.038093	0.027239	-0.004451	1.000000	-0.000043	0.000014	0.000008	-1.244982	-7.507034	49.647677
63681	1.256998	-0.192354	9.713485	-0.029350	-0.005279	-0.016364	1.000000	-0.000054	0.000019	0.000012	-1.244442	-7.507998	49.646646
63682	1.279099	-0.191170	9.722800	-0.017041	0.011414	-0.004270	1.000000	-0.000033	0.000020	0.000016	-1.243536	-7.507976	49.648746
63683	1.262937	-0.168143	9.691663	-0.041371	0.016874	-0.037739	1.000000	-0.000043	0.000014	0.000008	-1.242460	-7.506542	49.651793
63684	1.257575	-0.171753	9.768682	-0.049946	0.003893	0.037980	1.000000	-0.000046	0.000019	0.000024	-1.243158	-7.506590	49.654871
63685	1.253107	-0.171581	9.714285	-0.047266	0.004644	-0.016525	1.000000	-0.000046	0.000014	0.000019	-1.239850	-7.509052	49.652331
63686	1.266142	-0.172047	9.746158	-0.041912	0.011435	0.016780	1.000000	-0.000046	0.000014	0.000019	-1.240394	-7.509731	49.654783
63687	1.252609	-0.173433	9.714317	-0.045794	0.003090	-0.016517	1.000000	-0.000045	0.000008	0.000013	-1.238159	-7.507739	49.660403
63688	1.274876	-0.172395	9.723613	-0.033479	0.019777	-0.004417	1.000000	-0.000056	0.000013	0.000017	-1.239849	-7.508466	49.662618
63689	1.252060	-0.175356	9.714353	-0.044409	0.001178	-0.016511	1.000000	-0.000033	0.000020	0.000016	-1.235316	-7.507097	49.664971
63690	1.271655	-0.149909	9.724377	-0.052226	0.031669	-0.004560	1.000000	-0.000054	0.000019	0.000012	-1.236690	-7.507178	49.666595
63691	1.264597	-0.176667	9.746277	-0.038046	0.006860	0.016800	1.000000	-0.000033	0.000020	0.000016	-1.232072	-7.505952	49.668330
63692	1.248451	-0.153649	9.715154	-0.062773	0.012199	-0.016649	1.000000	-0.000046	0.000014	0.000019	-1.232594	-7.506617	49.670776
63693	1.263876	-0.178399	9.746338	-0.037155	0.005542	0.016804	1.000000	-0.000044	0.000025	0.000019	-1.233910	-7.503893	49.676436
63694	1.247632	-0.155459	9.715231	-0.061886	0.010884	-0.016642	1.000000	-0.000043	0.000020	0.000014	-1.234126	-7.503909	49.678293
63695	1.256264	-0.154633	9.692724	-0.054717	0.019933	-0.037841	1.000000	-0.000032	0.000036	0.000022	-1.233835	-7.502692	49.681295
63696	1.269065	-0.154906	9.724637	-0.049343	0.026698	-0.004530	1.000000	-0.000035	0.000014	0.000021	-1.233209	-7.503299	49.683976
63697	1.248864	-0.182241	9.714637	-0.040774	-0.005427	-0.016496	1.000000	-0.000066	0.000008	0.000009	-1.236197	-7.504573	49.685958
63698	1.268584	-0.157113	9.724665	-0.048592	0.025056	-0.004522	1.000000	-0.000054	0.000019	0.000012	-1.237568	-7.504648	49.687580
63699	1.243168	-0.135828	9.716128	-0.079807	0.020783	-0.016757	1.000000	-0.000041	0.000025	0.000009	-1.236524	-7.500918	49.692597
63700	1.286141	-0.155810	9.679616	-0.033472	0.043510	-0.046911	1.000000	-0.000056	0.000013	0.000017	-1.238201	-7.501630	49.694806
63701	1.254100	-0.160575	9.692908	-0.051986	0.015300	-0.037818	1.000000	-0.000054	0.000024	0.000017	-1.240174	-7.500825	49.698239
63702	1.285338	-0.157908	9.679688	-0.032730	0.041909	-0.046902	1.000000	-0.000043	0.000020	0.000014	-1.240393	-7.500836	49.700095
63703	1.275669	-0.160628	9.702294	-0.038931	0.030916	-0.025697	1.000000	-0.000065	0.000029	0.000021	-1.240786	-7.499380	49.702481
63704	1.243570	-0.165369	9.715588	-0.057407	0.002620	-0.016609	1.000000	-0.000043	0.000014	0.000008	-1.240854	-7.500017	49.703710
63705	1.278903	-0.163870	9.756798	-0.039647	0.027191	0.028818	1.000000	-0.000047	0.000030	0.000036	-1.241022	-7.495734	49.712075
63706	1.252055	-0.165677	9.693086	-0.049258	0.011176	-0.037798	1.000000	-0.000049	-0.000003	0.000023	-1.242014	-7.498296	49.715066
63707	1.265120	-0.166200	9.724965	-0.043206	0.018471	-0.004483	1.000000	-0.000041	0.000025	0.000009	-1.241079	-7.492648	49.723174
63708	1.239764	-0.144828	9.716433	-0.074888	0.013902	-0.016706	1.000000	-0.000045	0.000014	0.000019	-1.241598	-7.493284	49.725614
63709	1.277690	-0.167638	9.756893	-0.037674	0.024179	0.028834	1.000000	-0.000046	0.000019	0.000024	-1.242723	-7.495102	49.726892
63710	1.264082	-0.169068	9.725050	-0.042288	0.015759	-0.004474	1.000000	-0.000056	0.000013	0.000017	-1.244394	-7.495799	49.729097
63711	1.263754	-0.170033	9.725076	-0.041309	0.014666	-0.004468	1.000000	-0.000041	0.000020	0.000003	-1.240552	-7.494666	49.729239
63712	1.263313	-0.170888	9.725118	-0.040916	0.013822	-0.004465	1.000000	-0.000044	0.000025	0.000019	-1.240900	-7.494035	49.731717
63713	1.252206	-0.196773	9.692516	-0.024954	-0.007671	-0.037672	1.000000	-0.000078	0.000007	0.000018	-1.245931	-7.490634	49.741344
63714	1.272043	-0.171720	9.702580	-0.032776	0.022798	-0.025653	1.000000	-0.000045	0.000009	0.000013	-1.246300	-7.491887	49.743155
63715	1.262509	-0.174172	9.725165	-0.039122	0.011861	-0.004455	1.000000	-0.000034	0.000025	0.000022	-1.244152	-7.491172	49.743767
63716	1.277929	-0.147410	9.680866	-0.045044	0.044720	-0.046933	1.000000	-0.000044	0.000025	0.000019	-1.244499	-7.490530	49.746241
63717	1.239152	-0.177905	9.715931	-0.050018	-0.007337	-0.016571	1.000000	-0.000045	0.000014	0.000019	-1.243894	-7.490221	49.748691
63718	1.257171	-0.175483	9.670858	-0.035799	0.011740	-0.058953	1.000000	-0.000041	0.000025	0.000009	-1.243786	-7.489558	49.749951
63719	1.279154	-0.174301	9.680226	-0.023285	0.028694	-0.046827	1.000000	-0.000041	0.000025	0.000009	-1.243897	-7.486913	49.754435
63720	1.251048	-0.180126	9.747931	-0.043619	-0.002032	0.016749	1.000000	-0.000044	0.000025	0.000019	-1.244242	-7.486265	49.756908
63721	1.234972	-0.157240	9.716850	-0.068438	0.003838	-0.016650	1.000000	-0.000058	0.000008	0.000022	-1.248227	-7.485614	49.764142
63722	1.234591	-0.158194	9.716883	-0.068044	0.002999	-0.016647	1.000000	-0.000034	0.000031	0.000027	-1.247571	-7.484280	49.767477
63723	1.268365	-0.179631	9.702919	-0.028795	0.015562	-0.025626	1.000000	-0.000045	0.000009	0.000013	-1.247426	-7.487333	49.767336
63724	1.268085	-0.180484	9.702939	-0.028401	0.014723	-0.025623	1.000000	-0.000041	0.000020	0.000003	-1.247179	-7.487291	49.767969
63725	1.265275	-0.157074	9.703744	-0.047793	0.027567	-0.025696	1.000000	-0.000045	0.000014	0.000019	-1.245656	-7.487002	49.769820
63726	1.267525	-0.182170	9.702981	-0.027249	0.012942	-0.025618	1.000000	-0.000035	0.000009	0.000015	-1.244871	-7.488191	49.771862
63727	1.253091	-0.136311	9.727109	-0.073701	0.029421	-0.004570	1.000000	-0.000067	0.000018	0.000020	-1.245174	-7.488197	49.773049
63728	1.248511	-0.187631	9.748115	-0.039905	-0.008970	0.016761	1.000000	-0.000043	0.000014	0.000008	-1.245226	-7.488797	49.774267
63729	1.264120	-0.160788	9.703834	-0.045300	0.024286	-0.025676	1.000000	-0.000033	0.000020	0.000016	-1.243091	-7.484991	49.780197
63730	1.263735	-0.161665	9.703869	-0.044904	0.023447	-0.025672	1.000000	-0.000054	0.000019	0.000012	-1.244435	-7.485013	49.781803
63731	1.231563	-0.166324	9.717131	-0.062902	-0.004639	-0.016613	1.000000	-0.000044	0.000030	0.000025	-1.243887	-7.480994	49.787757
63732	1.260341	-0.139317	9.704749	-0.063830	0.035793	-0.025723	1.000000	-0.000045	0.000014	0.000019	-1.244387	-7.481599	49.790184
63733	1.260012	-0.140220	9.704779	-0.063178	0.034742	-0.025715	1.000000	-0.000043	0.000020	0.000014	-1.242615	-7.481562	49.790116
63734	1.275295	-0.164946	9.735909	-0.037583	0.027634	0.007666	1.000000	-0.000031	0.000026	0.000011	-1.241343	-7.480823	49.791605
63735	1.284122	-0.164050	9.713402	-0.030165	0.036466	-0.013513	1.000000	-0.000045	0.000014	0.000019	-1.240038	-7.482380	49.790903
63736	1.258797	-0.142670	9.704901	-0.061856	0.031908	-0.025697	1.000000	-0.000044	0.000025	0.000019	-1.240365	-7.481719	49.793369
63737	1.238372	-0.170104	9.694798	-0.053133	-0.000292	-0.037781	1.000000	-0.000074	0.000018	0.000008	-1.243191	-7.481793	49.793705
63738	1.267224	-0.143314	9.682426	-0.054064	0.040147	-0.046867	1.000000	-0.000038	0.000019	0.000037	-1.243128	-7.481741	49.798206
63739	1.282614	-0.168244	9.713530	-0.027923	0.032803	-0.013493	1.000000	-0.000053	0.000014	0.000006	-1.241041	-7.481341	49.798987
63740	1.253169	-0.197195	9.725933	-0.026192	-0.009316	-0.004409	1.000000	-0.000047	0.000008	0.000024	-1.241833	-7.482592	49.801997
63741	1.257188	-0.147981	9.705030	-0.058593	0.027541	-0.025663	1.000000	-0.000054	0.000019	0.000012	-1.240859	-7.479627	49.807094
63742	1.270114	-0.148804	9.736938	-0.053133	0.034190	0.007664	1.000000	-0.000056	0.000013	0.000017	-1.242487	-7.480281	49.809279
63743	1.249832	-0.175978	9.726800	-0.044110	0.002546	-0.004439	1.000000	-0.000035	0.000014	0.000021	-1.241793	-7.477169	49.817110
63744	1.258781	-0.175211	9.704278	-0.036832	0.011716	-0.025617	1.000000	-0.000056	0.000013	0.000017	-1.243421	-7.477815	49.819294
63745	1.280928	-0.174346	9.713644	-0.023489	0.028542	-0.013468	1.000000	-0.000054	0.000019	0.000012	-1.240858	-7.473249	49.823671
63746	1.257971	-0.177269	9.704346	-0.035024	0.010210	-0.025609	1.000000	-0.000042	0.000031	0.000015	-1.240856	-7.471915	49.825541
63747	1.255126	-0.153908	9.705205	-0.054706	0.023273	-0.025630	1.000000	-0.000047	0.000008	0.000024	-1.241796	-7.472294	49.830116
63748	1.279727	-0.177167	9.713752	-0.022205	0.026156	-0.013459	1.000000	-0.000044	0.000025	0.000020	-1.242103	-7.471604	49.832572
63749	1.234354	-0.182007	9.695094	-0.044878	-0.009745	-0.037745	1.000000	-0.000046	0.000019	0.000024	-1.238790	-7.468879	49.835218
63750	1.276503	-0.154762	9.714651	-0.040751	0.038173	-0.013466	1.000000	-0.000045	0.000014	0.000019	-1.239253	-7.469453	49.837630
63751	1.231192	-0.159718	9.695981	-0.063900	0.002059	-0.037755	1.000000	-0.000057	0.000024	0.000028	-1.238533	-7.468936	49.838390
63752	1.266404	-0.158427	9.737270	-0.046471	0.026172	0.007723	1.000000	-0.000031	0.000026	0.000011	-1.237224	-7.468165	49.839864
63753	1.252832	-0.159433	9.705412	-0.051328	0.018195	-0.025601	1.000000	-0.000045	0.000009	0.000013	-1.239601	-7.468591	49.845108
63754	1.277478	-0.182690	9.713946	-0.018822	0.021075	-0.013439	1.000000	-0.000046	0.000019	0.000024	-1.240206	-7.468539	49.848146
63755	1.252130	-0.161483	9.705469	-0.050557	0.016552	-0.025594	1.000000	-0.000064	0.000024	0.000015	-1.243104	-7.467958	49.850569
63756	1.254101	-0.186854	9.704667	-0.029991	0.001945	-0.025587	1.000000	-0.000044	0.000025	0.000020	-1.243402	-7.467261	49.853020
63757	1.276075	-0.185812	9.714071	-0.018235	0.018303	-0.013433	1.000000	-0.000044	0.000025	0.000020	-1.245262	-7.470112	49.852946
63758	1.250720	-0.164366	9.705602	-0.049933	0.013751	-0.025586	1.000000	-0.000043	0.000020	0.000014	-1.245420	-7.470047	49.854773
63759	1.263461	-0.165187	9.737539	-0.044434	0.019933	0.007747	1.000000	-0.000057	0.000029	0.000034	-1.245811	-7.470696	49.854587
63760	1.240452	-0.168039	9.728233	-0.055972	0.001611	-0.004408	1.000000	-0.000031	0.000026	0.000011	-1.244509	-7.469936	49.856063
63761	1.294180	-0.163294	9.724469	-0.024489	0.045693	-0.001256	1.000000	-0.000054	0.000019	0.000012	-1.243992	-7.469028	49.856957
63762	1.248979	-0.168151	9.705762	-0.047974	0.009896	-0.025572	1.000000	-0.000045	0.000009	0.000013	-1.244309	-7.470236	49.858740
63763	1.273666	-0.191410	9.714278	-0.015235	0.012569	-0.013418	1.000000	-0.000045	0.000014	0.000019	-1.242987	-7.470832	49.859457
63764	1.261759	-0.169919	9.737679	-0.041839	0.015451	0.007766	1.000000	-0.000058	0.000008	0.000022	-1.244901	-7.472114	49.862216
63765	1.245870	-0.146756	9.706662	-0.066019	0.020768	-0.025542	1.000000	-0.000032	0.000015	0.000010	-1.240006	-7.470934	49.862069
63766	1.234815	-0.172016	9.673923	-0.050553	-0.001262	-0.058889	1.000000	-0.000045	0.000014	0.000019	-1.240454	-7.471514	49.864476
63767	1.281859	-0.193415	9.691813	-0.006060	0.019443	-0.034579	1.000000	-0.000048	0.000019	0.000035	-1.242737	-7.469724	49.873014
63768	1.270065	-0.172039	9.715204	-0.032659	0.022317	-0.013387	1.000000	-0.000066	-0.000009	0.000003	-1.245364	-7.472925	49.873650
63769	1.292201	-0.171138	9.724597	-0.020562	0.038785	-0.001218	1.000000	-0.000038	0.000042	0.000005	-1.245254	-7.472011	49.873150
63770	1.235090	-0.153274	9.729312	-0.071054	0.006708	-0.004356	1.000000	-0.000045	0.000009	0.000013	-1.245564	-7.473216	49.874930
63771	1.266633	-0.150552	9.716162	-0.051681	0.033635	-0.013349	1.000000	-0.000047	0.000008	0.000024	-1.246417	-7.472711	49.880579
63772	1.268749	-0.175866	9.715307	-0.031112	0.019030	-0.013375	1.000000	-0.000054	0.000025	0.000017	-1.247852	-7.472071	49.882791
63773	1.252773	-0.152795	9.684316	-0.055965	0.024354	-0.046673	1.000000	-0.000047	0.000008	0.000024	-1.247791	-7.474157	49.883527
63774	1.265712	-0.153595	9.716235	-0.050449	0.030917	-0.013334	1.000000	-0.000046	0.000019	0.000024	-1.248386	-7.474112	49.886561
63775	1.267655	-0.178734	9.715398	-0.029554	0.016059	-0.013365	1.000000	-0.000039	0.000031	0.000004	-1.245476	-7.472658	49.885488
63776	1.274145	-0.153703	9.693787	-0.042474	0.039059	-0.034485	1.000000	-0.000060	0.000002	0.000027	-1.247689	-7.474580	49.888827
63777	1.257750	-0.182527	9.737969	-0.034482	0.004408	0.007806	1.000000	-0.000042	0.000031	0.000015	-1.243133	-7.468662	49.892816
63778	1.266617	-0.181648	9.715479	-0.027241	0.013644	-0.013355	1.000000	-0.000045	0.000009	0.000013	-1.243427	-7.469854	49.894588
63779	1.232136	-0.161939	9.729546	-0.064886	-0.000710	-0.004311	1.000000	-0.000044	0.000025	0.000020	-1.240711	-7.464594	49.902259
63780	1.279051	-0.183334	9.747447	-0.020408	0.019617	0.019988	1.000000	-0.000046	0.000019	0.000024	-1.241285	-7.464529	49.905285
63781	1.256102	-0.186237	9.738112	-0.031524	0.001353	0.007817	1.000000	-0.000052	0.000030	0.000013	-1.240642	-7.461453	49.907411
63782	1.262388	-0.161229	9.716543	-0.044454	0.024359	-0.013286	1.000000	-0.000052	0.000025	0.000007	-1.241600	-7.460770	49.908400
63783	1.241757	-0.188215	9.706320	-0.035494	-0.007628	-0.025517	1.000000	-0.000029	0.000037	0.000012	-1.238874	-7.457120	49.909853
63784	1.261409	-0.163149	9.716638	-0.043296	0.022757	-0.013277	1.000000	-0.000080	0.000001	0.000023	-1.243359	-7.459122	49.912706
63785	1.283655	-0.162401	9.726032	-0.030774	0.039418	-0.001095	1.000000	-0.000033	0.000020	0.000016	-1.241767	-7.458208	49.915650
63786	1.251548	-0.166945	9.739201	-0.049131	0.011027	0.007890	1.000000	-0.000054	0.000019	0.000012	-1.243030	-7.458166	49.917220
