// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57478	2.047251	0.134450	12.933759	-0.012271	-0.015414	3.282772	1.000000	0.000003	0.000117	-0.000180	0.518263	-8.951604	173.870638
57479	2.052358	0.129039	12.908574	-0.020231	-0.009584	3.258640	1.000000	-0.000006	0.000116	-0.000194	0.516810	-8.953720	173.853709
57480	2.043141	0.126721	12.944908	-0.004136	-0.010666	3.293075	1.000000	-0.000004	0.000108	-0.000183	0.507712	-8.960333	173.831304
57481	2.046911	0.136977	12.952663	-0.008211	-0.021517	3.301411	1.000000	-0.000001	0.000119	-0.000173	0.503139	-8.958151	173.810407
57482	2.043830	0.134452	12.931524	-0.006796	-0.018687	3.280029	1.000000	0.000005	0.000098	-0.000185	0.506452	-8.965408	173.801150
57483	2.047646	0.141558	12.917654	-0.014546	-0.026739	3.266982	1.000000	-0.000000	0.000107	-0.000190	0.498829	-8.960880	173.770062
57484	2.044100	0.123896	12.929802	-0.007712	-0.010462	3.278275	1.000000	-0.000001	0.000123	-0.000202	0.495076	-8.958515	173.746709
57485	2.041154	0.124688	12.930259	-0.003531	-0.011064	3.278276	1.000000	0.000004	0.000101	-0.000168	0.497992	-8.965423	173.739826
57486	2.029996	0.128267	12.934750	0.008240	-0.016856	3.281003	1.000000	-0.000000	0.000107	-0.000190	0.493737	-8.967831	173.719185
57487	2.035783	0.129551	12.952704	0.004935	-0.018518	3.299650	1.000000	0.000002	0.000108	-0.000179	0.489816	-8.967001	173.698161
57488	2.051603	0.115711	12.955250	-0.009243	-0.004488	3.304510	1.000000	0.000005	0.000115	-0.000197	0.483443	-8.964961	173.670066
57489	2.049064	0.135097	12.944046	-0.010922	-0.024549	3.293209	1.000000	0.000007	0.000116	-0.000186	0.480583	-8.963899	173.650361
57490	2.056328	0.124098	12.950683	-0.014177	-0.012375	3.300806	1.000000	0.000003	0.000117	-0.000180	0.483421	-8.970919	173.643322
57491	2.047193	0.134005	12.932154	-0.009512	-0.022955	3.281164	1.000000	0.000021	0.000105	-0.000194	0.484824	-8.970149	173.622188
57492	2.052918	0.132121	12.928518	-0.014475	-0.020632	3.278450	1.000000	-0.000009	0.000101	-0.000176	0.482513	-8.975000	173.606679
57493	2.041856	0.135667	12.932981	-0.002822	-0.025086	3.281163	1.000000	0.000012	0.000099	-0.000181	0.485505	-8.977111	173.591237
57494	2.039011	0.136597	12.933420	-0.001278	-0.027565	3.281159	1.000000	0.000003	0.000118	-0.000180	0.478839	-8.971285	173.560232
57495	2.051367	0.144232	12.937108	-0.013844	-0.033407	3.286792	1.000000	0.000003	0.000092	-0.000167	0.480475	-8.971820	173.545002
57496	2.035548	0.129115	12.944471	0.006802	-0.020642	3.291472	1.000000	0.000004	0.000106	-0.000196	0.480021	-8.981430	173.532489
57497	2.056392	0.133950	12.944111	-0.014702	-0.024553	3.294406	1.000000	-0.000005	0.000100	-0.000182	0.472743	-8.980552	173.504746
57498	2.064464	0.137899	12.917438	-0.027195	-0.027071	3.269353	1.000000	-0.000001	0.000098	-0.000189	0.474208	-8.980662	173.488772
57499	2.046247	0.135063	12.936256	-0.005528	-0.026827	3.285073	1.000000	0.000001	0.000148	-0.000158	0.472783	-8.980487	173.478354
57500	2.048855	0.123832	12.934208	-0.006900	-0.016116	3.283365	1.000000	0.000014	0.000117	-0.000182	0.470426	-8.983891	173.461105
57501	2.050013	0.124960	12.943467	-0.007307	-0.018458	3.292697	1.000000	-0.000002	0.000122	-0.000156	0.463324	-8.981733	173.440040
57502	2.038516	0.128270	12.947979	0.004957	-0.023577	3.295386	1.000000	-0.000008	0.000110	-0.000177	0.461345	-8.985594	173.427054
57503	2.016935	0.143560	12.946249	0.023812	-0.041494	3.290431	1.000000	0.000005	0.000099	-0.000185	0.460724	-8.985014	173.405953
57504	2.033198	0.126584	12.927201	0.007321	-0.023285	3.274018	1.000000	0.000008	0.000089	-0.000191	0.458149	-8.988228	173.384553
57505	2.069247	0.138516	12.930156	-0.018276	-0.003894	3.282715	1.000000	-0.000000	0.000108	-0.000190	0.587527	-9.019827	174.908319
57506	2.082924	0.137132	12.944205	-0.029669	-0.001518	3.298717	1.000000	0.000003	0.000146	-0.000175	0.586805	-9.016545	174.913876
57507	2.072615	0.128173	12.937462	-0.020992	0.005125	3.290351	1.000000	-0.000007	0.000136	-0.000189	0.579747	-9.012509	174.939808
57508	2.026255	0.120986	12.948236	0.025479	0.009181	3.293663	1.000000	0.000016	0.000135	-0.000183	0.584839	-9.005850	174.923621
57509	1.982387	0.119797	12.935922	0.066019	0.007685	3.274630	1.000000	-0.000007	0.000119	-0.000177	0.588171	-9.002839	174.904661
57510	2.010007	0.134308	12.942928	0.039199	-0.005361	3.286014	1.000000	0.000002	0.000072	-0.000183	0.584504	-9.008194	174.922547
57511	2.059130	0.140297	12.929049	-0.010780	-0.005982	3.280053	1.000000	-0.000013	0.000091	-0.000186	0.588444	-9.011293	174.896810
57512	2.073731	0.138735	12.942971	-0.022030	-0.002864	3.296073	1.000000	-0.000002	0.000090	-0.000188	0.590807	-9.014686	174.883868
57513	2.072978	0.126962	12.932033	-0.022212	0.009759	3.285032	1.000000	-0.000008	0.000110	-0.000177	0.594305	-9.012107	174.861784
57514	2.044202	0.110623	12.913041	0.004226	0.022601	3.261604	1.000000	-0.000004	0.000109	-0.000183	0.590255	-9.011132	174.876753
57515	2.026622	0.126294	12.920079	0.021992	0.005089	3.265963	1.000000	0.000011	0.000116	-0.000193	0.590086	-9.014134	174.883635
57516	2.044803	0.125575	12.942896	0.007424	0.007728	3.291336	1.000000	0.000014	0.000117	-0.000182	0.591787	-9.012480	174.881107
57517	2.042204	0.145126	12.931680	0.006131	-0.010476	3.280053	1.000000	0.000016	0.000110	-0.000171	0.598077	-9.010735	174.856050
57518	2.060538	0.140962	12.932899	-0.010672	-0.004566	3.284085	1.000000	0.000002	0.000109	-0.000179	0.598286	-9.013623	174.855907
57519	2.055350	0.132383	12.934793	-0.004438	0.004082	3.285053	1.000000	0.000002	0.000109	-0.000179	0.600832	-9.013730	174.842733
57520	2.050283	0.123788	12.936666	0.001824	0.011980	3.286021	1.000000	0.000001	0.000100	-0.000178	0.599945	-9.015299	174.846521
57521	2.060294	0.118837	12.920298	-0.010245	0.017409	3.271372	1.000000	-0.000003	0.000107	-0.000200	0.597882	-9.014725	174.852616
57522	2.070109	0.120684	12.947128	-0.015723	0.015677	3.299427	1.000000	0.000009	0.000114	-0.000203	0.595711	-9.015119	174.868013
57523	2.049915	0.123599	12.934046	0.001317	0.011788	3.283375	1.000000	-0.000001	0.000131	-0.000157	0.597858	-9.011624	174.852586
57524	2.017032	0.132368	12.937728	0.032674	0.000296	3.281955	1.000000	0.000029	0.000110	-0.000163	0.600053	-9.009315	174.854900
57525	2.011941	0.142427	12.927972	0.034646	-0.010268	3.271630	1.000000	-0.000003	0.000130	-0.000168	0.597424	-9.005522	174.865199
57526	2.021773	0.140705	12.933221	0.025709	-0.008591	3.278333	1.000000	-0.000002	0.000090	-0.000188	0.593614	-9.007075	174.883888
57527	2.051298	0.143226	12.928989	-0.004362	-0.007680	3.278799	1.000000	0.000009	0.000098	-0.000191	0.597780	-9.005708	174.860993
57528	2.042249	0.137786	12.943599	0.007210	-0.002836	3.291757	1.000000	0.000004	0.000090	-0.000184	0.598632	-9.005611	174.855355
57529	2.056633	0.133331	12.936031	-0.007601	0.002387	3.286487	1.000000	0.000006	0.000108	-0.000185	0.596536	-9.005362	174.870715
57530	2.062225	0.131254	12.932504	-0.013690	0.004993	3.283856	1.000000	-0.000016	0.000113	-0.000164	0.595096	-9.004132	174.865544
57531	2.055157	0.128127	12.902580	-0.011165	0.007642	3.253164	1.000000	-0.000000	0.000108	-0.000190	0.596457	-9.004313	174.854481
57532	2.032443	0.128112	12.934087	0.015659	0.005498	3.280729	1.000000	-0.000001	0.000148	-0.000169	0.595891	-9.000069	174.855122
57533	2.028851	0.110230	12.946272	0.022589	0.022836	3.292018	1.000000	-0.000009	0.000102	-0.000176	0.594994	-9.002351	174.852458
57534	2.024444	0.138516	12.924783	0.021220	-0.005596	3.270396	1.000000	0.000013	0.000109	-0.000181	0.596619	-9.002634	174.848934
57535	2.038353	0.118966	12.950509	0.013559	0.015730	3.297778	1.000000	-0.000004	0.000098	-0.000199	0.599092	-9.004073	174.826309
57536	2.036147	0.138220	12.939220	0.012611	-0.003677	3.286482	1.000000	0.000007	0.000092	-0.000174	0.599278	-9.006021	174.827374
57537	2.067590	0.131906	12.945306	-0.016656	0.005752	3.297346	1.000000	0.000012	0.000100	-0.000181	0.601252	-9.006072	174.819427
57538	2.062885	0.141959	12.935493	-0.014594	-0.004252	3.287023	1.000000	0.000007	0.000109	-0.000185	0.602649	-9.004826	174.810587
57539	2.061613	0.133969	12.946238	-0.011408	0.003763	3.297352	1.000000	0.000019	0.000137	-0.000173	0.603978	-9.001119	174.812466
57540	2.037173	0.158240	12.934226	0.007886	-0.022124	3.281921	1.000000	-0.000008	0.000128	-0.000189	0.604190	-8.998429	174.800359
57541	2.044495	0.147243	12.940996	0.001990	-0.010678	3.289637	1.000000	0.000008	0.000113	-0.000158	0.603930	-8.996151	174.803522
57542	2.041402	0.126150	12.931548	0.005390	0.010157	3.279602	1.000000	-0.000008	0.000111	-0.000177	0.603499	-8.996020	174.796791
57543	2.021454	0.132061	12.939915	0.025619	0.001898	3.284811	1.000000	0.000000	0.000109	-0.000189	0.601551	-8.995610	174.807408
57544	2.035869	0.127627	12.932406	0.010645	0.007756	3.279601	1.000000	0.000007	0.000092	-0.000173	0.602349	-8.996443	174.803247
57545	2.035565	0.137994	12.931363	0.010254	-0.002771	3.278630	1.000000	0.000012	0.000100	-0.000181	0.602066	-8.997794	174.812635
57546	2.037256	0.136003	12.919002	0.006825	-0.000805	3.266666	1.000000	0.000008	0.000101	-0.000174	0.600823	-8.997780	174.825588
57547	2.055755	0.131960	12.920340	-0.010539	0.005224	3.270836	1.000000	0.000000	0.000109	-0.000189	0.602168	-8.998355	174.812016
57548	2.040089	0.138184	12.937490	0.007149	-0.002686	3.285391	1.000000	-0.000009	0.000102	-0.000176	0.600502	-8.999464	174.813854
57549	2.045681	0.117758	12.945638	0.004833	0.017603	3.294100	1.000000	0.000004	0.000103	-0.000168	0.598895	-9.000077	174.827087
57550	2.036646	0.127465	12.927019	0.010106	0.007570	3.274399	1.000000	0.000018	0.000117	-0.000188	0.601602	-8.999803	174.819081
57551	2.042435	0.125995	12.923497	0.003763	0.009821	3.271810	1.000000	0.000014	0.000093	-0.000169	0.602215	-9.000113	174.821853
57552	2.046270	0.136666	12.931280	0.000517	-0.000565	3.280208	1.000000	0.000002	0.000101	-0.000178	0.601389	-9.000750	174.826657
57553	2.047688	0.138094	12.940525	0.000216	-0.001731	3.289575	1.000000	0.000024	0.000108	-0.000183	0.603329	-8.999298	174.828872
57554	2.060050	0.143082	12.922822	-0.015077	-0.005508	3.274075	1.000000	0.000008	0.000102	-0.000174	0.602505	-9.000026	174.840883
57555	2.048464	0.146434	12.927234	-0.003281	-0.009848	3.276656	1.000000	-0.000006	0.000129	-0.000178	0.601941	-8.998441	174.836692
57556	2.034535	0.140180	12.933094	0.011707	-0.005192	3.280202	1.000000	-0.000005	0.000113	-0.000166	0.600412	-8.998705	174.841770
57557	2.050684	0.126625	12.935934	-0.002926	0.009447	3.285389	1.000000	0.000003	0.000110	-0.000179	0.599560	-8.997251	174.848283
57558	2.064991	0.140792	12.916862	-0.021088	-0.003374	3.268936	1.000000	0.000010	0.000120	-0.000175	0.599809	-8.997394	174.854764
57559	2.048918	0.125621	12.924135	-0.003143	0.010504	3.273450	1.000000	0.000017	0.000120	-0.000171	0.600977	-8.995803	174.858002
57560	2.032942	0.131974	12.941286	0.014702	0.002959	3.287958	1.000000	-0.000010	0.000110	-0.000187	0.600738	-8.996255	174.845440
57561	2.017445	0.134950	12.936811	0.029149	-0.001498	3.281148	1.000000	0.000012	0.000101	-0.000180	0.601451	-8.997587	174.849040
57562	2.051300	0.113090	12.910192	-0.006088	0.023278	3.259921	1.000000	-0.000010	0.000099	-0.000203	0.600075	-8.999054	174.849876
57563	2.059024	0.123960	12.926857	-0.012047	0.013132	3.277701	1.000000	0.000005	0.000112	-0.000168	0.600844	-8.998233	174.842569
57564	2.053890	0.137269	12.938634	-0.006208	-0.000403	3.288668	1.000000	0.000011	0.000108	-0.000192	0.602387	-8.998878	174.836645
57565	2.033822	0.121434	12.937038	0.014537	0.013848	3.283790	1.000000	-0.000007	0.000121	-0.000177	0.602357	-8.997413	174.824095
57566	2.037139	0.128681	12.923373	0.007930	0.006637	3.270888	1.000000	0.000011	0.000129	-0.000176	0.601655	-8.994643	174.840007
57567	2.016456	0.138046	12.953284	0.031749	-0.004574	3.297297	1.000000	0.000004	0.000120	-0.000180	0.601380	-8.993477	174.843713
57568	2.028531	0.146144	12.957210	0.019947	-0.011486	3.303145	1.000000	0.000007	0.000093	-0.000173	0.602019	-8.995750	174.841652
57569	2.054249	0.145388	12.922852	-0.010426	-0.008302	3.273221	1.000000	0.000001	0.000093	-0.000178	0.601862	-8.996782	174.838736
57570	2.051698	0.146141	12.923249	-0.007580	-0.009596	3.273223	1.000000	-0.000001	0.000100	-0.000189	0.600621	-8.997947	174.849011
57571	2.042443	0.140272	12.937830	0.004427	-0.004683	3.286116	1.000000	-0.000011	0.000101	-0.000186	0.599789	-8.998357	174.839353
57572	2.044251	0.138078	12.925495	0.001251	-0.002382	3.274194	1.000000	0.000007	0.000098	-0.000202	0.600728	-9.000054	174.836865
57573	2.058351	0.137230	12.939694	-0.010196	-0.000168	3.290412	1.000000	0.000003	0.000111	-0.000179	0.601035	-8.999815	174.832686
57574	2.038191	0.121150	12.938093	0.010596	0.013889	3.285513	1.000000	-0.000012	0.000130	-0.000182	0.599379	-8.997872	174.832484
57575	2.041187	0.131519	12.946023	0.007514	0.003686	3.293921	1.000000	-0.000003	0.000120	-0.000184	0.599258	-8.996487	174.826185
57576	2.033900	0.113478	12.949329	0.016624	0.021098	3.295861	1.000000	0.000007	0.000110	-0.000185	0.600224	-8.996238	174.820056
57577	2.039737	0.130405	12.934199	0.007080	0.004988	3.282004	1.000000	0.000013	0.000110	-0.000181	0.601344	-8.996468	174.821334
57578	2.056028	0.117337	12.937119	-0.007423	0.019681	3.287298	1.000000	0.000007	0.000110	-0.000185	0.601995	-8.995959	174.818195
57579	2.035819	0.123420	12.945372	0.013148	0.011846	3.292355	1.000000	0.000017	0.000120	-0.000171	0.602672	-8.995089	174.828922
57580	2.032811	0.124365	12.945835	0.015832	0.010604	3.292353	1.000000	-0.000002	0.000108	-0.000200	0.601595	-8.994641	174.835849
57581	2.051380	0.139247	12.935664	-0.005414	-0.002261	3.285363	1.000000	0.000024	0.000109	-0.000183	0.604085	-8.994190	174.833775
57582	2.046862	0.127706	12.915929	-0.003011	0.009457	3.265045	1.000000	0.000012	0.000101	-0.000180	0.605860	-8.994532	174.823015
57583	2.065128	0.145727	12.927339	-0.020824	-0.006806	3.279356	1.000000	-0.000004	0.000111	-0.000183	0.605366	-8.993798	174.818428
57584	2.066533	0.146780	12.936612	-0.020643	-0.007994	3.288745	1.000000	-0.000003	0.000094	-0.000171	0.604351	-8.995739	174.821673
57585	2.053613	0.137231	12.920736	-0.009290	0.000416	3.270947	1.000000	0.000002	0.000102	-0.000178	0.604794	-8.996514	174.813761
57586	2.059300	0.135387	12.917315	-0.015342	0.002651	3.268437	1.000000	-0.000009	0.000120	-0.000188	0.603669	-8.995170	174.810617
57587	2.055651	0.139404	12.939404	-0.009018	-0.001855	3.289725	1.000000	0.000002	0.000128	-0.000191	0.603775	-8.993152	174.809846
57588	2.056582	0.140365	12.948753	-0.009014	-0.002993	3.299115	1.000000	-0.000018	0.000113	-0.000174	0.601254	-8.992101	174.808523
57589	2.038328	0.133308	12.945730	0.008535	0.001929	3.293204	1.000000	-0.000014	0.000149	-0.000177	0.599143	-8.987781	174.810378
57590	2.031246	0.111613	12.927495	0.014036	0.022788	3.273864	1.000000	-0.000002	0.000104	-0.000172	0.598781	-8.988090	174.804980
57591	2.026523	0.121196	12.917649	0.016489	0.012466	3.263501	1.000000	-0.000009	0.000103	-0.000176	0.596784	-8.989142	174.814204
57592	2.042533	0.111326	12.942195	0.005485	0.023666	3.290143	1.000000	0.000013	0.000110	-0.000181	0.598238	-8.988836	174.810114
57593	2.033302	0.124094	12.945065	0.014118	0.010061	3.291667	1.000000	-0.000003	0.000095	-0.000171	0.597067	-8.990814	174.815964
57594	2.039327	0.122313	12.941603	0.008058	0.012276	3.289171	1.000000	0.000002	0.000102	-0.000178	0.597028	-8.991496	174.813775
57595	2.032775	0.122636	12.933125	0.013393	0.011243	3.279778	1.000000	-0.000000	0.000085	-0.000177	0.596311	-8.993656	174.815843
57596	2.049061	0.131370	12.945971	-0.001034	0.003982	3.295098	1.000000	0.000016	0.000112	-0.000170	0.597436	-8.993642	174.819846
57597	2.052735	0.138721	12.932299	-0.007702	-0.003091	3.282245	1.000000	-0.000010	0.000111	-0.000187	0.595425	-8.992593	174.825085
57598	2.062887	0.134167	12.916198	-0.020028	0.002483	3.267881	1.000000	0.000012	0.000118	-0.000192	0.596949	-8.991175	174.817806
57599	2.037825	0.143041	12.937127	0.006725	-0.008411	3.284730	1.000000	0.000011	0.000130	-0.000176	0.597767	-8.988736	174.818816
57600	2.017751	0.145402	12.923761	0.023763	-0.012589	3.268419	1.000000	-0.000009	0.000120	-0.000188	0.596169	-8.987528	174.823247
57601	2.036158	0.141574	12.925378	0.006230	-0.007351	3.272849	1.000000	0.000002	0.000103	-0.000178	0.595773	-8.988538	174.828178
57602	2.039569	0.133544	12.944931	0.006713	0.000555	3.292612	1.000000	-0.000020	0.000101	-0.000201	0.593325	-8.989058	174.827212
57603	2.037345	0.130782	12.923777	0.005954	0.002954	3.271343	1.000000	0.000007	0.000105	-0.000157	0.593482	-8.989418	174.827464
57604	2.053796	0.117547	12.926805	-0.008656	0.017358	3.276766	1.000000	-0.000010	0.000111	-0.000187	0.591724	-8.988838	174.831522
57605	2.054828	0.136971	12.924472	-0.011991	-0.002269	3.274822	1.000000	-0.000007	0.000122	-0.000177	0.590059	-8.987375	174.839940
57606	2.055806	0.119722	12.945500	-0.008300	0.014861	3.295568	1.000000	0.000009	0.000112	-0.000175	0.590637	-8.987255	174.842847
57607	2.046159	0.132495	12.948407	0.000331	0.001363	3.297063	1.000000	0.000002	0.000120	-0.000190	0.590657	-8.985978	174.841506
57608	2.047465	0.130457	12.936210	-0.003131	0.003579	3.285199	1.000000	0.000005	0.000130	-0.000180	0.590692	-8.983418	174.843858
57609	2.051019	0.119478	12.934256	-0.006116	0.014842	3.283712	1.000000	0.000009	0.000103	-0.000174	0.590805	-8.984294	174.852402
57610	2.050892	0.126454	12.911695	-0.009924	0.008004	3.261480	1.000000	-0.000000	0.000102	-0.000189	0.590679	-8.985276	174.850622
57611	2.034343	0.135979	12.950232	0.011682	-0.002994	3.297058	1.000000	0.000009	0.000108	-0.000202	0.591834	-8.985460	174.847267
57612	2.063783	0.136253	12.925126	-0.021549	-0.000471	3.276858	1.000000	0.000005	0.000130	-0.000180	0.591672	-8.982797	174.852450
57613	2.047342	0.142532	12.942150	-0.003497	-0.008134	3.291170	1.000000	0.000016	0.000112	-0.000170	0.592637	-8.982764	174.861886
57614	2.044505	0.143404	12.942588	-0.000600	-0.009278	3.291170	1.000000	-0.000004	0.000103	-0.000182	0.591522	-8.983811	174.869421
57615	2.037536	0.143812	12.934164	0.004902	-0.010240	3.281766	1.000000	0.000012	0.000119	-0.000192	0.592690	-8.982870	174.872070
