// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54306	1.122061	-0.259561	9.796390	-0.021884	-0.004083	0.051143	1.000000	-0.000038	-0.000035	0.000030	-1.624276	-6.611249	63.795076
54307	1.145036	-0.245355	9.774542	-0.024053	0.024340	0.031692	1.000000	-0.000052	-0.000050	0.000015	-1.630306	-6.617047	63.796938
54308	1.181514	-0.249206	9.726446	-0.001294	0.058614	-0.011749	1.000000	-0.000050	-0.000040	0.000011	-1.629746	-6.622059	63.798137
54309	1.162844	-0.236186	9.661517	-0.017233	0.053474	-0.078739	1.000000	-0.000039	-0.000024	0.000009	-1.634157	-6.624838	63.799309
54310	1.163259	-0.237028	9.661447	-0.016572	0.052533	-0.078733	1.000000	-0.000047	-0.000019	0.000004	-1.633617	-6.630342	63.798853
54311	1.186209	-0.242912	9.653602	-0.001666	0.071199	-0.083707	1.000000	-0.000054	-0.000015	0.000016	-1.639836	-6.632171	63.800708
54312	1.140494	-0.214120	9.655193	-0.047951	0.042910	-0.088224	1.000000	-0.000051	0.000016	-0.000012	-1.640764	-6.632303	63.798501
54313	1.172430	-0.226840	9.679844	-0.025066	0.064132	-0.059703	1.000000	-0.000039	0.000018	0.000014	-1.645260	-6.630329	63.800026
54314	1.126798	-0.217932	9.695431	-0.053884	0.025681	-0.049748	1.000000	-0.000046	0.000022	0.000025	-1.642888	-6.630844	63.802614
54315	1.167832	-0.217673	9.738561	-0.040083	0.059194	-0.002200	1.000000	-0.000047	0.000019	0.000015	-1.648316	-6.628791	63.804300
54316	1.112492	-0.201781	9.721742	-0.076345	0.018493	-0.025734	1.000000	-0.000036	0.000028	0.000027	-1.642733	-6.625563	63.808518
54317	1.135049	-0.227547	9.727944	-0.044342	0.027402	-0.016244	1.000000	-0.000046	0.000025	0.000018	-1.647934	-6.622690	63.810554
54318	1.152993	-0.202380	9.764921	-0.062073	0.050945	0.021823	1.000000	-0.000047	0.000015	0.000022	-1.648549	-6.625319	63.811342
54319	1.166169	-0.221305	9.738678	-0.038067	0.057303	-0.002181	1.000000	-0.000047	0.000012	0.000029	-1.654078	-6.624054	63.814638
54320	1.153038	-0.224152	9.778866	-0.043937	0.040204	0.036293	1.000000	-0.000024	0.000002	0.000021	-1.649203	-6.626014	63.817060
54321	1.197816	-0.214574	9.749365	-0.031212	0.087316	0.011890	1.000000	-0.000042	-0.000003	0.000021	-1.654028	-6.626411	63.819477
54322	1.211462	-0.233496	9.723059	-0.006053	0.093010	-0.012108	1.000000	-0.000056	-0.000019	0.000005	-1.652320	-6.629155	63.820033
54323	1.224550	-0.232350	9.682835	0.000875	0.109129	-0.050572	1.000000	-0.000039	0.000007	0.000034	-1.656886	-6.628360	63.823970
54324	1.224106	-0.213163	9.668888	-0.015005	0.117503	-0.065009	1.000000	-0.000044	-0.000010	0.000017	-1.652064	-6.633563	63.826443
54325	1.225087	-0.254213	9.696705	0.019212	0.097938	-0.036104	1.000000	-0.000051	0.000002	0.000015	-1.657699	-6.633455	63.828207
54326	1.269332	-0.224987	9.653282	0.015762	0.153548	-0.074933	1.000000	-0.000057	0.000006	0.000027	-1.656094	-6.637179	63.830917
54327	1.223875	-0.216363	9.668846	-0.013959	0.116092	-0.064991	1.000000	-0.000056	0.000016	0.000023	-1.662376	-6.635418	63.833561
54328	1.205421	-0.263583	9.645830	0.022128	0.080123	-0.088612	1.000000	-0.000051	0.000040	0.000026	-1.659777	-6.637250	63.835961
54329	1.199881	-0.213682	9.676749	-0.027951	0.095694	-0.060000	1.000000	-0.000063	0.000045	-0.000013	-1.666353	-6.632297	63.834294
54330	1.199648	-0.254942	9.704688	0.006902	0.074481	-0.031096	1.000000	-0.000053	0.000071	0.000034	-1.664855	-6.631197	63.837509
54331	1.152728	-0.226241	9.706449	-0.039902	0.046772	-0.035605	1.000000	-0.000058	0.000055	0.000017	-1.671222	-6.625101	63.839344
54332	1.129735	-0.262513	9.742162	-0.020059	0.007109	-0.001750	1.000000	-0.000046	0.000074	0.000009	-1.670015	-6.622654	63.839440
54333	1.137542	-0.250511	9.760794	-0.029080	0.019317	0.017299	1.000000	-0.000056	0.000065	0.000014	-1.676145	-6.615404	63.840832
54334	1.104620	-0.259718	9.750162	-0.033984	-0.013124	0.003216	1.000000	-0.000051	0.000051	0.000006	-1.673463	-6.614923	63.841060
54335	1.054560	-0.240092	9.824454	-0.079629	-0.054535	0.070648	1.000000	-0.000051	0.000047	0.000013	-1.678930	-6.609749	63.842380
54336	1.089432	-0.243707	9.776579	-0.057207	-0.021126	0.027233	1.000000	-0.000037	0.000032	0.000003	-1.675815	-6.612225	63.841792
54337	1.079720	-0.257735	9.758105	-0.048068	-0.033486	0.008178	1.000000	-0.000066	0.000025	-0.000006	-1.682739	-6.609723	63.841029
54338	1.065799	-0.240945	9.784401	-0.071006	-0.040326	0.032200	1.000000	-0.000046	0.000022	0.000025	-1.681892	-6.606581	63.844834
54339	1.096891	-0.213642	9.781263	-0.082222	0.000347	0.031862	1.000000	-0.000040	0.000004	0.000024	-1.686269	-6.606280	63.847613
54340	1.132418	-0.217277	9.733325	-0.059376	0.034430	-0.011541	1.000000	-0.000049	0.000008	0.000019	-1.684093	-6.606736	63.850434
54341	1.146248	-0.256179	9.720923	-0.018250	0.031018	-0.021132	1.000000	-0.000040	-0.000003	0.000038	-1.688605	-6.607196	63.854819
54342	1.132369	-0.219070	9.733290	-0.058187	0.033546	-0.011530	1.000000	-0.000042	0.000001	0.000014	-1.685621	-6.608396	63.857321
54343	1.123613	-0.253005	9.728643	-0.031936	0.011428	-0.016164	1.000000	-0.000040	0.000000	0.000031	-1.690022	-6.608445	63.860896
54344	1.159582	-0.276880	9.694580	0.008348	0.035422	-0.045147	1.000000	-0.000064	0.000010	0.000038	-1.687046	-6.609538	63.865951
54345	1.123309	-0.255262	9.728619	-0.030379	0.010184	-0.016158	1.000000	-0.000049	0.000008	0.000019	-1.692178	-6.608708	63.868072
54346	1.136480	-0.273953	9.702345	-0.005747	0.015009	-0.040181	1.000000	-0.000029	0.000020	0.000022	-1.687868	-6.613155	63.869450
54347	1.145226	-0.261731	9.720896	-0.014715	0.027173	-0.021114	1.000000	-0.000047	0.000022	0.000008	-1.692644	-6.610837	63.870332
54348	1.122694	-0.277800	9.742553	-0.011335	-0.002517	-0.001734	1.000000	-0.000041	0.000011	0.000010	-1.688151	-6.612891	63.871218
54349	1.130727	-0.225443	9.733336	-0.054502	0.029192	-0.011495	1.000000	-0.000039	0.000018	0.000014	-1.691949	-6.611095	63.872750
54350	1.130852	-0.246412	9.747224	-0.036251	0.018228	0.002927	1.000000	-0.000049	0.000012	0.000012	-1.688532	-6.612973	63.873778
54351	1.139794	-0.234234	9.765758	-0.045195	0.030367	0.022000	1.000000	-0.000034	0.000011	-0.000008	-1.691396	-6.612090	63.872822
54352	1.148019	-0.181997	9.756535	-0.087167	0.061174	0.012266	1.000000	-0.000061	-0.000001	0.000006	-1.688892	-6.614067	63.874120
54353	1.161860	-0.220979	9.744095	-0.045999	0.057728	0.002642	1.000000	-0.000042	0.000004	0.000007	-1.692839	-6.613864	63.874931
54354	1.161821	-0.222001	9.744077	-0.044822	0.057049	0.002651	1.000000	-0.000059	-0.000001	0.000024	-1.691903	-6.614404	63.878672
54355	1.175022	-0.220841	9.703869	-0.037873	0.073171	-0.035789	1.000000	-0.000045	-0.000016	0.000014	-1.696278	-6.616520	63.880366
54356	1.166067	-0.234718	9.685288	-0.027855	0.060992	-0.054864	1.000000	-0.000042	-0.000006	0.000028	-1.696538	-6.614216	63.884022
54357	1.197552	-0.207414	9.682161	-0.039013	0.101629	-0.055149	1.000000	-0.000042	-0.000006	0.000028	-1.700701	-6.615095	63.887232
54358	1.198323	-0.248534	9.709869	-0.003273	0.080520	-0.026329	1.000000	-0.000047	0.000011	0.000029	-1.694385	-6.617927	63.891497
54359	1.188088	-0.222300	9.663618	-0.028308	0.087717	-0.074207	1.000000	-0.000049	0.000012	0.000012	-1.699048	-6.616774	63.892812
54360	1.210946	-0.248361	9.669705	0.005444	0.095626	-0.064760	1.000000	-0.000057	0.000006	0.000027	-1.693819	-6.616836	63.897913
54361	1.187585	-0.224257	9.663635	-0.026381	0.086568	-0.074192	1.000000	-0.000025	0.000026	0.000043	-1.696085	-6.613918	63.902765
54362	1.196321	-0.212233	9.682209	-0.033677	0.097718	-0.055089	1.000000	-0.000066	0.000017	0.000008	-1.691481	-6.613111	63.905125
54363	1.186912	-0.246369	9.677571	-0.007328	0.075561	-0.059786	1.000000	-0.000041	0.000049	0.000021	-1.695140	-6.607622	63.907427
54364	1.204314	-0.221290	9.714758	-0.025069	0.098873	-0.021597	1.000000	-0.000043	0.000046	0.000011	-1.695285	-6.607613	63.907185
54365	1.149362	-0.245508	9.725674	-0.028456	0.039271	-0.016378	1.000000	-0.000049	0.000050	0.000023	-1.699935	-6.602051	63.909650
54366	1.180232	-0.238465	9.736548	-0.021238	0.069599	-0.002240	1.000000	-0.000051	0.000043	0.000020	-1.696956	-6.596704	63.912770
54367	1.134086	-0.229802	9.752145	-0.050778	0.032024	0.007684	1.000000	-0.000058	0.000047	0.000031	-1.702622	-6.591387	63.916189
54368	1.133572	-0.250852	9.766070	-0.032101	0.021137	0.022075	1.000000	-0.000034	0.000045	0.000010	-1.695577	-6.587934	63.918498
54369	1.142314	-0.258969	9.798536	-0.023806	0.023447	0.055552	1.000000	-0.000063	0.000038	0.000001	-1.701359	-6.583772	63.918412
54370	1.131753	-0.232960	9.752341	-0.047387	0.028485	0.007712	1.000000	-0.000063	0.000024	0.000028	-1.694164	-6.588893	63.922093
54371	1.131707	-0.254362	9.766195	-0.030038	0.018538	0.022087	1.000000	-0.000064	0.000020	0.000018	-1.700229	-6.586746	63.924068
54372	1.121429	-0.228303	9.719975	-0.053822	0.024093	-0.025749	1.000000	-0.000058	0.000013	0.000013	-1.694579	-6.590983	63.926467
54373	1.130690	-0.236618	9.752377	-0.045492	0.026359	0.007727	1.000000	-0.000058	0.000016	0.000006	-1.699636	-6.589368	63.927121
54374	1.111169	-0.223383	9.687610	-0.060587	0.020271	-0.059211	1.000000	-0.000054	0.000026	0.000020	-1.696947	-6.589878	63.929051
54375	1.129464	-0.218657	9.738596	-0.061276	0.034750	-0.006629	1.000000	-0.000047	0.000015	0.000022	-1.700984	-6.588386	63.931520
54376	1.119912	-0.232462	9.720052	-0.050962	0.020860	-0.025726	1.000000	-0.000037	0.000025	0.000017	-1.694293	-6.591006	63.933750
54377	1.142145	-0.238216	9.712324	-0.035865	0.039404	-0.030681	1.000000	-0.000049	0.000016	0.000005	-1.698239	-6.589549	63.934252
54378	1.096000	-0.209246	9.714043	-0.082618	0.009879	-0.035126	1.000000	-0.000042	0.000035	0.000032	-1.698101	-6.595099	63.933346
54379	1.118863	-0.255308	9.733969	-0.033243	0.008804	-0.011361	1.000000	-0.000047	0.000019	0.000015	-1.701968	-6.593350	63.935031
54380	1.108995	-0.248991	9.701591	-0.039838	0.004283	-0.044825	1.000000	-0.000039	0.000014	0.000021	-1.693062	-6.598895	63.937294
54381	1.127270	-0.244042	9.752589	-0.040493	0.018683	0.007766	1.000000	-0.000036	0.000028	0.000027	-1.695631	-6.596145	63.940358
54382	1.126537	-0.224708	9.738797	-0.056907	0.027173	-0.006578	1.000000	-0.000041	0.000007	0.000017	-1.693219	-6.600302	63.941005
54383	1.140227	-0.263564	9.726276	-0.015637	0.023662	-0.016299	1.000000	-0.000047	0.000008	0.000036	-1.697211	-6.599829	63.945117
54384	1.149211	-0.251641	9.744852	-0.022930	0.034922	0.002831	1.000000	-0.000051	0.000009	0.000001	-1.691398	-6.599324	63.946654
54385	1.126343	-0.247735	9.752603	-0.037523	0.015961	0.007783	1.000000	-0.000046	0.000015	0.000039	-1.695164	-6.598057	63.951124
54386	1.148908	-0.253561	9.744837	-0.021070	0.032578	0.002843	1.000000	-0.000046	-0.000009	0.000000	-1.686387	-6.606139	63.950701
54387	1.148624	-0.234472	9.730996	-0.037949	0.042143	-0.011495	1.000000	-0.000061	-0.000001	0.000006	-1.691367	-6.606775	63.951473
54388	1.171270	-0.240480	9.723216	-0.022559	0.060123	-0.016438	1.000000	-0.000051	-0.000002	0.000022	-1.692677	-6.609517	63.953217
54389	1.180089	-0.208384	9.727977	-0.048453	0.081886	-0.011640	1.000000	-0.000044	-0.000002	0.000004	-1.695685	-6.610374	63.953675
54390	1.171308	-0.242372	9.723164	-0.022021	0.059255	-0.016431	1.000000	-0.000051	0.000002	0.000015	-1.698708	-6.612723	63.953580
54391	1.170663	-0.203058	9.695537	-0.056061	0.078635	-0.045099	1.000000	-0.000044	-0.000013	0.000024	-1.701990	-6.614764	63.956454
54392	1.161540	-0.216908	9.676920	-0.044874	0.067012	-0.064226	1.000000	-0.000051	0.000009	0.000001	-1.697672	-6.604938	63.960870
54393	1.202623	-0.217119	9.720152	-0.030597	0.100096	-0.016573	1.000000	-0.000046	0.000015	0.000039	-1.701296	-6.603636	63.965330
54394	1.161391	-0.238832	9.690733	-0.027808	0.056127	-0.049888	1.000000	-0.000032	0.000014	0.000002	-1.704899	-6.607485	63.963666
54395	1.202103	-0.218568	9.720184	-0.030700	0.099018	-0.016563	1.000000	-0.000030	0.000010	0.000026	-1.706672	-6.606817	63.966650
54396	1.192569	-0.232170	9.701617	-0.020448	0.084335	-0.035675	1.000000	-0.000036	0.000028	0.000027	-1.697976	-6.613551	63.968122
54397	1.192078	-0.233022	9.701657	-0.020168	0.084081	-0.035672	1.000000	-0.000046	0.000022	0.000025	-1.701403	-6.611586	63.970992
54398	1.178074	-0.216166	9.728052	-0.042868	0.075985	-0.011567	1.000000	-0.000044	0.000032	0.000022	-1.696581	-6.613029	63.973575
54399	1.168736	-0.250218	9.723275	-0.016418	0.053716	-0.016388	1.000000	-0.000054	0.000023	0.000027	-1.700944	-6.610989	63.976606
54400	1.190226	-0.235928	9.701815	-0.019112	0.082275	-0.035655	1.000000	-0.000041	0.000056	0.000008	-1.707843	-6.605466	63.976092
54401	1.176263	-0.239341	9.742025	-0.025526	0.065648	0.002758	1.000000	-0.000059	0.000030	0.000048	-1.713150	-6.602528	63.981615
54402	1.130459	-0.230568	9.757558	-0.052683	0.026320	0.012667	1.000000	-0.000039	0.000025	-0.000000	-1.699314	-6.602846	63.983472
54403	1.165634	-0.234002	9.709728	-0.030864	0.061175	-0.030684	1.000000	-0.000054	0.000034	0.000006	-1.703362	-6.599625	63.984087
54404	1.142839	-0.250362	9.731281	-0.028246	0.030879	-0.011420	1.000000	-0.000056	0.000020	0.000016	-1.703929	-6.605742	63.983116
54405	1.183008	-0.210380	9.747015	-0.048265	0.083522	0.007636	1.000000	-0.000048	0.000022	0.000008	-1.707209	-6.603862	63.984024
54406	1.128179	-0.214505	9.743916	-0.066900	0.032252	-0.001613	1.000000	-0.000058	0.000020	-0.000001	-1.698659	-6.604710	63.986446
54407	1.137385	-0.223022	9.776306	-0.058412	0.034311	0.031852	1.000000	-0.000066	0.000010	0.000021	-1.704134	-6.604190	63.988914
54408	1.150516	-0.241838	9.749960	-0.033161	0.039595	0.007762	1.000000	-0.000037	0.000025	0.000017	-1.697782	-6.604441	63.991533
54409	1.127489	-0.237815	9.757728	-0.047686	0.020559	0.012706	1.000000	-0.000049	0.000016	0.000005	-1.701055	-6.603356	63.992076
54410	1.117483	-0.231453	9.725382	-0.053536	0.016069	-0.020738	1.000000	-0.000042	0.000035	0.000032	-1.688293	-6.604539	63.997534
54412	1.116920	-0.243112	9.732308	-0.089227	0.021696	9.785508	1.000000	-0.000110	0.000039	0.000050	-1.699010	-6.600699	64.003206
54413	1.103049	-0.236969	9.765579	-0.058795	-0.003145	0.017670	1.000000	-0.000037	0.000017	0.000031	-1.691657	-6.609067	64.006398
54414	1.147983	-0.247641	9.750113	-0.028781	0.034029	0.007797	1.000000	-0.000047	0.000015	0.000022	-1.694766	-6.608097	64.008926
54415	1.138120	-0.241288	9.717752	-0.034332	0.030364	-0.025648	1.000000	-0.000046	0.000022	0.000025	-1.682714	-6.605734	64.016173
54416	1.115731	-0.277683	9.753017	-0.014436	-0.008385	0.007853	1.000000	-0.000048	0.000022	0.000008	-1.685534	-6.603959	64.017087
54417	1.124171	-0.245622	9.757918	-0.038901	0.012190	0.012758	1.000000	-0.000046	0.000015	0.000039	-1.678601	-6.605232	64.022742
54418	1.146631	-0.251516	9.750173	-0.023701	0.030607	0.007821	1.000000	-0.000052	0.000002	-0.000002	-1.681789	-6.605806	64.022564
54419	1.123455	-0.227436	9.744168	-0.054438	0.020010	-0.001503	1.000000	-0.000047	0.000019	0.000015	-1.676236	-6.609196	64.022568
54420	1.136740	-0.246081	9.717793	-0.030262	0.026272	-0.025623	1.000000	-0.000042	0.000001	0.000014	-1.678397	-6.609919	64.024207
54421	1.168483	-0.239154	9.728670	-0.024294	0.056098	-0.011369	1.000000	-0.000059	0.000003	0.000017	-1.682089	-6.614987	64.022646
54422	1.145403	-0.215175	9.722661	-0.055951	0.046837	-0.020698	1.000000	-0.000049	0.000008	0.000019	-1.685105	-6.614861	64.024814
54423	1.158746	-0.233911	9.696273	-0.030281	0.052502	-0.044809	1.000000	-0.000049	0.000005	0.000025	-1.678614	-6.614377	64.030826
54424	1.145460	-0.237364	9.736381	-0.036500	0.035692	-0.006417	1.000000	-0.000051	0.000009	0.000001	-1.681540	-6.614227	64.031017
54425	1.158543	-0.235839	9.696250	-0.027765	0.049681	-0.044787	1.000000	-0.000042	-0.000003	0.000021	-1.668796	-6.622064	64.034294
54426	1.176894	-0.211042	9.733513	-0.045297	0.073581	-0.006392	1.000000	-0.000042	-0.000003	0.000021	-1.670874	-6.623250	64.036744
54427	1.167565	-0.224615	9.714873	-0.036355	0.059544	-0.025576	1.000000	-0.000029	0.000020	0.000023	-1.669686	-6.631047	64.035656
