// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12493	1.168858	-0.141188	9.726466	-0.020410	-0.001853	-0.015245	1.000000	-0.000057	0.000026	0.000019	-0.913374	-6.941555	45.636672
12494	1.201946	-0.150108	9.729775	0.008173	0.015986	-0.007821	1.000000	-0.000029	0.000008	0.000018	-0.917058	-6.940763	45.638769
12495	1.201566	-0.151041	9.729808	0.008173	0.015986	-0.007821	1.000000	-0.000062	0.000031	0.000022	-0.924475	-6.937207	45.641300
12496	1.207326	-0.138831	9.698597	0.006011	0.032031	-0.038301	1.000000	-0.000041	0.000020	0.000015	-0.929476	-6.935165	45.642993
12497	1.182880	-0.164155	9.702503	0.006343	-0.002468	-0.036969	1.000000	-0.000048	0.000015	0.000013	-0.935159	-6.933385	45.644415
12498	1.186906	-0.143351	9.712626	-0.007297	0.015005	-0.026773	1.000000	-0.000052	0.000008	0.000020	-0.941327	-6.932982	45.646703
12499	1.200151	-0.155002	9.729920	0.008068	0.015885	-0.007820	1.000000	-0.000046	0.000026	0.000018	-0.946850	-6.930018	45.648757
12500	1.179907	-0.158569	9.743937	-0.005240	-0.001178	0.003708	1.000000	-0.000048	0.000015	0.000013	-0.952354	-6.928908	45.650156
12501	1.181540	-0.168034	9.702600	0.006226	-0.002638	-0.036969	1.000000	-0.000043	0.000023	0.000028	-0.957649	-6.926212	45.653342
12502	1.199162	-0.157991	9.729994	0.007954	0.015689	-0.007820	1.000000	-0.000065	-0.000003	0.000015	-0.965169	-6.927085	45.655084
12503	1.199005	-0.159044	9.729996	0.007954	0.015689	-0.007820	1.000000	-0.000038	0.000018	0.000025	-0.969885	-6.924980	45.657901
12504	1.165212	-0.151813	9.726743	-0.020738	-0.002283	-0.015246	1.000000	-0.000041	0.000020	0.000015	-0.974622	-6.923483	45.659552
12505	1.184750	-0.150172	9.712786	-0.007489	0.014677	-0.026773	1.000000	-0.000053	0.000010	0.000033	-0.981168	-6.922234	45.663341
12506	1.217879	-0.159296	9.716091	0.021092	0.032367	-0.019346	1.000000	-0.000050	0.000018	0.000026	-0.986718	-6.920885	45.666207
12507	1.179876	-0.174033	9.702697	0.006060	-0.003012	-0.036969	1.000000	-0.000048	0.000015	0.000013	-0.992403	-6.919102	45.667624
12508	1.197223	-0.163829	9.730136	0.007793	0.015211	-0.007819	1.000000	-0.000041	0.000033	0.000034	-0.996934	-6.916241	45.671400
12509	1.181234	-0.145602	9.754281	-0.019036	0.015789	0.013904	1.000000	-0.000053	0.000008	-0.000003	-1.003003	-6.915372	45.671050
12510	1.202897	-0.152361	9.698944	0.005613	0.031090	-0.038298	1.000000	-0.000032	0.000013	0.000044	-1.006713	-6.914920	45.676013
12511	1.202564	-0.153254	9.698971	0.005614	0.031090	-0.038298	1.000000	-0.000053	0.000020	0.000016	-1.012975	-6.912544	45.677796
12512	1.215774	-0.164952	9.716260	0.020870	0.031649	-0.019343	1.000000	-0.000048	0.000015	0.000013	-1.017804	-6.912542	45.679081
12513	1.199886	-0.146745	9.740397	-0.005962	0.032227	0.002379	1.000000	-0.000048	0.000015	0.000013	-1.023494	-6.910765	45.680496
12514	1.195269	-0.169554	9.730278	0.007559	0.014382	-0.007818	1.000000	-0.000053	0.000020	0.000016	-1.028759	-6.909903	45.682023
12515	1.181403	-0.159839	9.713039	-0.007805	0.013507	-0.026771	1.000000	-0.000042	0.000010	0.000032	-1.033998	-6.908648	45.685703
12516	1.205336	-0.136396	9.709228	-0.008327	0.047567	-0.028096	1.000000	-0.000052	0.000008	0.000020	-1.039195	-6.910354	45.687789
12517	1.202979	-0.128809	9.750636	-0.019799	0.049021	0.012579	1.000000	-0.000035	0.000026	0.000017	-1.043428	-6.907395	45.689730
12518	1.218212	-0.148992	9.726544	0.007126	0.047789	-0.009139	1.000000	-0.000066	0.000010	0.000011	-1.048049	-6.908558	45.690971
12519	1.200111	-0.161137	9.699147	0.005344	0.029377	-0.038292	1.000000	-0.000038	0.000018	0.000025	-1.052765	-6.906452	45.693780
12520	1.203950	-0.140220	9.709346	-0.008266	0.046288	-0.028090	1.000000	-0.000046	0.000026	0.000018	-1.055832	-6.906222	45.695548
12521	1.212856	-0.173642	9.716473	0.020679	0.029625	-0.019337	1.000000	-0.000045	0.000013	0.000022	-1.061287	-6.904702	45.698091
12522	1.192672	-0.177263	9.730460	0.007482	0.012008	-0.007814	1.000000	-0.000053	0.000020	0.000016	-1.064632	-6.904831	45.699630
12523	1.196559	-0.156527	9.740654	-0.006096	0.029545	0.002387	1.000000	-0.000050	0.000018	0.000026	-1.070655	-6.902700	45.702537
12524	1.196252	-0.157506	9.740676	-0.006243	0.028911	0.002389	1.000000	-0.000045	0.000013	0.000022	-1.074151	-6.904428	45.704555
12525	1.198010	-0.166670	9.699313	0.005227	0.027473	-0.038287	1.000000	-0.000025	0.000015	0.000011	-1.077210	-6.902626	45.705754
12526	1.197581	-0.167428	9.699353	0.005187	0.026548	-0.038284	1.000000	-0.000048	0.000028	0.000031	-1.079421	-6.903401	45.709155
12527	1.197102	-0.168457	9.699395	0.005188	0.026547	-0.038284	1.000000	-0.000053	0.000020	0.000016	-1.085671	-6.901024	45.710930
12528	1.176892	-0.172098	9.713378	-0.008188	0.008855	-0.026766	1.000000	-0.000048	0.000015	0.000012	-1.088916	-6.902793	45.711874
12529	1.214337	-0.159312	9.726865	0.006843	0.044224	-0.009122	1.000000	-0.000040	0.000008	0.000019	-1.093797	-6.901866	45.714047
12530	1.174340	-0.165518	9.754795	-0.019875	0.009357	0.013910	1.000000	-0.000053	0.000020	0.000016	-1.097154	-6.904310	45.715368
12531	1.189646	-0.185723	9.730672	0.006953	0.008788	-0.007811	1.000000	-0.000052	0.000008	0.000020	-1.103355	-6.903416	45.717648
12532	1.199902	-0.151599	9.709676	-0.008561	0.041697	-0.028070	1.000000	-0.000044	0.000026	0.000041	-1.105234	-6.902660	45.722371
12533	1.212968	-0.163238	9.726971	0.006803	0.042560	-0.009115	1.000000	-0.000046	0.000023	-0.000018	-1.110269	-6.900083	45.720274
12534	1.176944	-0.186145	9.672126	0.003394	0.005006	-0.067441	1.000000	-0.000038	0.000018	0.000025	-1.111171	-6.900547	45.722888
12535	1.212313	-0.164998	9.727023	0.006961	0.041789	-0.009112	1.000000	-0.000052	0.000008	0.000020	-1.117324	-6.899621	45.725163
12536	1.198518	-0.155302	9.709788	-0.008519	0.040228	-0.028063	1.000000	-0.000050	0.000018	0.000026	-1.120998	-6.900920	45.727397
12537	1.211648	-0.167004	9.727071	0.006847	0.041085	-0.009108	1.000000	-0.000043	0.000023	0.000028	-1.126258	-6.898228	45.730566
12538	1.191404	-0.170572	9.741050	-0.006260	0.023333	0.002404	1.000000	-0.000048	0.000015	0.000012	-1.128121	-6.899108	45.731770
12539	1.197404	-0.158193	9.709879	-0.008367	0.039438	-0.028060	1.000000	-0.000050	0.000018	0.000026	-1.134104	-6.896991	45.734672
12540	1.196975	-0.159063	9.709918	-0.008176	0.038596	-0.028057	1.000000	-0.000035	0.000026	0.000017	-1.134027	-6.896749	45.736643
12541	1.196496	-0.159871	9.709964	-0.008164	0.038592	-0.028057	1.000000	-0.000043	0.000023	0.000028	-1.139258	-6.894013	45.739804
12542	1.191811	-0.182483	9.699793	0.005496	0.020375	-0.038270	1.000000	-0.000038	0.000018	0.000025	-1.140823	-6.894453	45.742184
12543	1.200089	-0.140019	9.720226	-0.021655	0.055430	-0.017838	1.000000	-0.000066	0.000010	0.000011	-1.148514	-6.893196	45.743412
12544	1.175640	-0.165605	9.723976	-0.021307	0.020101	-0.016545	1.000000	-0.000053	0.000020	0.000016	-1.151326	-6.894217	45.744782
12545	1.179663	-0.144886	9.734204	-0.034876	0.037631	-0.006328	1.000000	-0.000049	0.000005	0.000030	-1.157257	-6.893485	45.748174
12546	1.208472	-0.175629	9.727314	0.007339	0.036946	-0.009092	1.000000	-0.000035	0.000026	0.000017	-1.157301	-6.894608	45.749436
12547	1.154778	-0.171017	9.737988	-0.034511	0.002139	-0.005039	1.000000	-0.000050	0.000018	0.000025	-1.163282	-6.892459	45.752329
12548	1.180635	-0.155892	9.692895	-0.022918	0.034289	-0.046997	1.000000	-0.000038	0.000018	0.000025	-1.162110	-6.892428	45.755313
12549	1.173905	-0.170236	9.724106	-0.020783	0.018159	-0.016540	1.000000	-0.000051	0.000021	0.000039	-1.168398	-6.889938	45.759703
12550	1.197752	-0.146823	9.720414	-0.020354	0.052001	-0.017816	1.000000	-0.000044	0.000010	0.000009	-1.167525	-6.888341	45.760857
12551	1.179646	-0.158771	9.692969	-0.022108	0.033620	-0.046993	1.000000	-0.000053	0.000020	0.000016	-1.173636	-6.885863	45.762606
12552	1.216870	-0.146152	9.706542	-0.006797	0.067921	-0.029312	1.000000	-0.000046	0.000026	0.000018	-1.173616	-6.886184	45.764187
12553	1.192385	-0.171537	9.710270	-0.006430	0.033406	-0.028036	1.000000	-0.000052	0.000008	0.000020	-1.179624	-6.885180	45.766443
12554	1.196440	-0.150798	9.720515	-0.019628	0.049897	-0.017804	1.000000	-0.000048	0.000015	0.000012	-1.179418	-6.886156	45.767586
12555	1.191826	-0.173429	9.710305	-0.006011	0.032357	-0.028032	1.000000	-0.000038	0.000018	0.000025	-1.183909	-6.883977	45.770373
12556	1.204912	-0.185079	9.727581	0.009839	0.032196	-0.009078	1.000000	-0.000046	0.000026	0.000018	-1.183222	-6.883247	45.772421
12557	1.191117	-0.175246	9.710360	-0.005488	0.031328	-0.028029	1.000000	-0.000047	0.000003	0.000017	-1.188580	-6.882833	45.774311
12558	1.195220	-0.154473	9.720607	-0.018994	0.047627	-0.017791	1.000000	-0.000047	0.000015	0.000035	-1.189052	-6.885827	45.778192
12559	1.188624	-0.168924	9.751784	-0.016831	0.031461	0.012657	1.000000	-0.000052	0.000008	0.000020	-1.194980	-6.884848	45.780450
12560	1.201072	-0.142897	9.689477	-0.020489	0.062309	-0.048229	1.000000	-0.000030	0.000020	0.000014	-1.190119	-6.886098	45.782258
12561	1.209944	-0.176217	9.696495	0.008508	0.045594	-0.039516	1.000000	-0.000048	0.000015	0.000012	-1.195448	-6.884289	45.783653
12562	1.207537	-0.168911	9.737930	-0.002507	0.045866	0.001172	1.000000	-0.000050	0.000018	0.000025	-1.195084	-6.884998	45.786259
12563	1.193570	-0.159020	9.720737	-0.017827	0.044980	-0.017777	1.000000	-0.000036	0.000028	0.000030	-1.199237	-6.881692	45.789685
12564	1.213016	-0.157257	9.706851	-0.004910	0.060844	-0.029264	1.000000	-0.000047	0.000015	0.000035	-1.201835	-6.885942	45.792511
12565	1.192830	-0.160880	9.720797	-0.018112	0.043806	-0.017772	1.000000	-0.000048	0.000015	0.000012	-1.207144	-6.884196	45.793914
12566	1.192454	-0.162027	9.720824	-0.017479	0.042744	-0.017766	1.000000	-0.000067	0.000023	0.000007	-1.207873	-6.883399	45.794911
12567	1.209872	-0.152032	9.748349	-0.015638	0.061037	0.011428	1.000000	-0.000024	0.000015	0.000033	-1.210622	-6.881586	45.798746
12568	1.211650	-0.161180	9.706958	-0.004140	0.057943	-0.029246	1.000000	-0.000060	0.000015	0.000013	-1.210236	-6.886957	45.799835
12569	1.209262	-0.153870	9.748395	-0.015543	0.059225	0.011439	1.000000	-0.000037	0.000015	0.000012	-1.214131	-6.885274	45.801149
12570	1.208932	-0.154758	9.748422	-0.014920	0.057997	0.011447	1.000000	-0.000050	0.000018	0.000025	-1.212477	-6.885733	45.804997
12571	1.175268	-0.147546	9.745130	-0.043482	0.040102	0.003986	1.000000	-0.000044	0.000010	0.000009	-1.217073	-6.884627	45.806043
12572	1.172610	-0.178542	9.693478	-0.017988	0.019461	-0.046946	1.000000	-0.000055	0.000036	0.000025	-1.214357	-6.886102	45.810214
12573	1.203345	-0.179333	9.738262	-0.000764	0.038538	0.001204	1.000000	-0.000028	0.000020	0.000037	-1.217542	-6.883788	45.814429
12574	1.195928	-0.155803	9.689914	-0.017076	0.052266	-0.048163	1.000000	-0.000044	0.000010	0.000009	-1.210802	-6.884461	45.817617
12575	1.193511	-0.148420	9.731360	-0.028445	0.053500	-0.007475	1.000000	-0.000045	0.000023	0.000005	-1.215292	-6.881922	45.818163
12576	1.208749	-0.168509	9.707195	-0.002461	0.050960	-0.029207	1.000000	-0.000056	0.000013	0.000023	-1.217230	-6.892504	45.818393
12577	1.192802	-0.150466	9.731416	-0.029226	0.051347	-0.007465	1.000000	-0.000043	0.000023	0.000028	-1.221847	-6.890057	45.821594
12578	1.201669	-0.183899	9.738384	-0.000215	0.032755	0.001225	1.000000	-0.000044	0.000010	0.000009	-1.218849	-6.896705	45.822581
12579	1.205713	-0.163098	9.748685	-0.013746	0.050126	0.011492	1.000000	-0.000048	0.000015	0.000012	-1.223808	-6.895252	45.824031
12580	1.211756	-0.150633	9.717577	-0.015632	0.064229	-0.018915	1.000000	-0.000053	0.000020	0.000016	-1.220372	-6.900660	45.826604
12581	1.187286	-0.176077	9.721212	-0.015239	0.029580	-0.017714	1.000000	-0.000050	0.000008	0.000043	-1.225902	-6.900081	45.831566
12582	1.197678	-0.141848	9.700394	-0.029691	0.062228	-0.037850	1.000000	-0.000045	0.000023	0.000005	-1.221323	-6.896575	45.834202
12583	1.186676	-0.178022	9.721251	-0.013902	0.028385	-0.017708	1.000000	-0.000052	0.000008	0.000020	-1.226641	-6.896007	45.836524
12584	1.206264	-0.176332	9.707365	-0.000394	0.043666	-0.029171	1.000000	-0.000045	0.000023	0.000005	-1.223498	-6.899558	45.837214
12585	1.176683	-0.147374	9.714393	-0.042522	0.043176	-0.026368	1.000000	-0.000048	0.000028	0.000031	-1.228440	-6.896679	45.840806
12586	1.194014	-0.137519	9.741957	-0.040363	0.060201	0.002865	1.000000	-0.000050	0.000018	0.000025	-1.227704	-6.898463	45.843148
12587	1.185055	-0.181858	9.721378	-0.013137	0.025048	-0.017698	1.000000	-0.000038	0.000018	0.000025	-1.231448	-6.896797	45.846016
12588	1.204595	-0.180104	9.707503	0.000563	0.039663	-0.029154	1.000000	-0.000051	0.000018	0.000003	-1.225426	-6.902988	45.847995
12589	1.188601	-0.162007	9.731744	-0.026180	0.039940	-0.007404	1.000000	-0.000043	0.000023	0.000028	-1.229655	-6.900808	45.851240
12590	1.208212	-0.160196	9.717866	-0.011545	0.055041	-0.018853	1.000000	-0.000037	0.000005	0.000029	-1.220357	-6.902455	45.857831
12591	1.190072	-0.172076	9.690360	-0.013263	0.036551	-0.048086	1.000000	-0.000062	0.000031	0.000022	-1.226573	-6.899412	45.860406
12592	1.193897	-0.151401	9.700716	-0.026161	0.051868	-0.037779	1.000000	-0.000038	0.000018	0.000025	-1.219395	-6.903661	45.865189
12593	1.206997	-0.163081	9.717969	-0.010685	0.052437	-0.018838	1.000000	-0.000042	0.000020	0.000015	-1.223038	-6.901859	45.866948
12594	1.188913	-0.174779	9.690454	-0.011916	0.031411	-0.048066	1.000000	-0.000044	0.000010	0.000009	-1.214255	-6.910002	45.868689
12595	1.190924	-0.145858	9.742214	-0.036820	0.049870	0.002936	1.000000	-0.000052	0.000008	0.000020	-1.219018	-6.909750	45.871066
12596	1.206163	-0.166027	9.718022	-0.009532	0.048774	-0.018818	1.000000	-0.000061	0.000028	0.000009	-1.221389	-6.907234	45.872757
12597	1.223486	-0.156209	9.745605	-0.007627	0.066786	0.010429	1.000000	-0.000037	0.000018	0.000047	-1.224802	-6.905722	45.878295
12598	1.191851	-0.156895	9.700880	-0.023306	0.045815	-0.037742	1.000000	-0.000030	0.000020	0.000014	-1.213967	-6.905215	45.883097
12599	1.171550	-0.160399	9.714807	-0.036410	0.028513	-0.026289	1.000000	-0.000053	0.000020	0.000016	-1.218656	-6.903486	45.884968
12600	1.191098	-0.158750	9.700943	-0.020950	0.045691	-0.037736	1.000000	-0.000048	0.000015	0.000012	-1.215353	-6.891767	45.890926
12601	1.190796	-0.159716	9.700964	-0.020807	0.045434	-0.037734	1.000000	-0.000048	0.000015	0.000012	-1.219389	-6.890475	45.892408
12602	1.203963	-0.171558	9.718199	-0.004181	0.045312	-0.018797	1.000000	-0.000048	0.000015	0.000012	-1.216075	-6.887436	45.895952
12603	1.190142	-0.161696	9.701011	-0.019423	0.044268	-0.037726	1.000000	-0.000053	0.000020	0.000016	-1.220629	-6.885507	45.897792
12604	1.187660	-0.154579	9.742478	-0.030805	0.043808	0.002986	1.000000	-0.000047	0.000015	0.000035	-1.219525	-6.890702	45.900359
12605	1.203047	-0.174707	9.718256	-0.003862	0.043112	-0.018787	1.000000	-0.000062	0.000005	0.000007	-1.224952	-6.890607	45.901310
12606	1.191386	-0.135146	9.752860	-0.043664	0.058838	0.013328	1.000000	-0.000054	0.000033	0.000011	-1.219956	-6.893585	45.902598
12607	1.182263	-0.179465	9.732210	-0.016351	0.023624	-0.007329	1.000000	-0.000038	0.000018	0.000024	-1.222848	-6.892051	45.905495
12608	1.201811	-0.177601	9.718357	-0.003538	0.039487	-0.018772	1.000000	-0.000038	0.000018	0.000024	-1.224445	-6.896591	45.904543
12609	1.205743	-0.156738	9.728742	-0.016970	0.056656	-0.008438	1.000000	-0.000042	0.000020	0.000015	-1.227576	-6.894850	45.906315
12610	1.191903	-0.146780	9.711564	-0.031339	0.053697	-0.027352	1.000000	-0.000050	0.000018	0.000025	-1.220180	-6.897736	45.911797
12611	1.204984	-0.158611	9.728805	-0.015782	0.054157	-0.008422	1.000000	-0.000042	0.000020	0.000015	-1.223207	-6.896028	45.913575
12612	1.186884	-0.170282	9.701264	-0.016944	0.033247	-0.037678	1.000000	-0.000045	0.000013	0.000022	-1.214737	-6.903174	45.916491
12613	1.204128	-0.160459	9.728881	-0.014960	0.051133	-0.008405	1.000000	-0.000050	0.000041	0.000004	-1.218519	-6.899234	45.917011
12614	1.190219	-0.150673	9.711711	-0.029300	0.049202	-0.027322	1.000000	-0.000060	0.000005	0.000030	-1.216476	-6.899105	45.923010
12615	1.172195	-0.162376	9.684154	-0.030958	0.030650	-0.056594	1.000000	-0.000030	0.000020	0.000014	-1.218015	-6.897461	45.924704
12616	1.213836	-0.128043	9.708253	-0.028497	0.082704	-0.028398	1.000000	-0.000048	0.000015	0.000012	-1.216668	-6.894303	45.929107
12617	1.164986	-0.177700	9.715295	-0.027569	0.013355	-0.026228	1.000000	-0.000046	0.000026	0.000018	-1.220087	-6.892016	45.931252
12618	1.197970	-0.186869	9.718657	0.002453	0.029257	-0.018736	1.000000	-0.000045	0.000013	0.000022	-1.211595	-6.892802	45.936774
12619	1.226131	-0.141780	9.725565	-0.011314	0.080864	-0.009451	1.000000	-0.000046	0.000026	0.000018	-1.214904	-6.890519	45.938921
12620	1.187951	-0.156157	9.711902	-0.026103	0.043592	-0.027287	1.000000	-0.000046	0.000026	0.000018	-1.211137	-6.895057	45.940611
12621	1.220835	-0.165319	9.715282	0.002694	0.061051	-0.019795	1.000000	-0.000043	0.000023	0.000028	-1.214173	-6.893105	45.943902
12622	1.202742	-0.177182	9.687719	0.002472	0.040634	-0.049070	1.000000	-0.000066	0.000010	0.000011	-1.205818	-6.894671	45.949287
12623	1.180443	-0.172808	9.743049	-0.021876	0.024311	0.003078	1.000000	-0.000032	0.000013	0.000044	-1.207694	-6.893858	45.954485
12624	1.206595	-0.157330	9.698129	-0.010201	0.056265	-0.038688	1.000000	-0.000044	0.000010	0.000009	-1.203899	-6.895827	45.957803
12625	1.186377	-0.160974	9.712016	-0.023185	0.038812	-0.027259	1.000000	-0.000053	0.000020	0.000015	-1.207733	-6.894207	45.959695
12626	1.203761	-0.151170	9.739637	-0.020852	0.055836	0.002040	1.000000	-0.000038	0.000018	0.000024	-1.205603	-6.894963	45.963312
12627	1.185693	-0.162775	9.712069	-0.022483	0.037269	-0.027251	1.000000	-0.000045	0.000013	0.000022	-1.208612	-6.894213	45.965975
12628	1.203202	-0.152960	9.739679	-0.018911	0.053214	0.002059	1.000000	-0.000047	0.000013	-0.000001	-1.197345	-6.895079	45.969142
12629	1.178659	-0.178173	9.743168	-0.018294	0.018303	0.003098	1.000000	-0.000037	0.000018	0.000047	-1.199604	-6.893694	45.974708
12630	1.202514	-0.154554	9.739738	-0.017367	0.051961	0.002068	1.000000	-0.000030	0.000020	0.000014	-1.194136	-6.889471	45.980353
12631	1.193070	-0.122832	9.732965	-0.046133	0.068244	-0.006448	1.000000	-0.000058	0.000013	-0.000000	-1.198155	-6.888728	45.980475
12632	1.204019	-0.164583	9.698329	-0.003252	0.047956	-0.038639	1.000000	-0.000051	0.000020	0.000038	-1.183237	-6.886491	45.990798
12633	1.207962	-0.143970	9.708762	-0.016570	0.064958	-0.028237	1.000000	-0.000051	0.000018	0.000002	-1.186331	-6.885140	45.991189
12634	1.183417	-0.169278	9.712236	-0.015385	0.027922	-0.027207	1.000000	-0.000045	0.000013	0.000022	-1.178028	-6.891129	45.993676
12635	1.187361	-0.148556	9.722674	-0.028696	0.044901	-0.016798	1.000000	-0.000046	0.000026	0.000018	-1.180639	-6.888928	45.995844
12636	1.189123	-0.157645	9.681245	-0.014905	0.041403	-0.057513	1.000000	-0.000060	0.000015	0.000013	-1.166940	-6.887287	46.004081
12637	1.206649	-0.147849	9.708867	-0.012757	0.059092	-0.028194	1.000000	-0.000027	0.000008	0.000041	-1.167546	-6.887064	46.008923
12638	1.182021	-0.172910	9.712342	-0.012165	0.022098	-0.027187	1.000000	-0.000039	0.000031	0.000020	-1.161326	-6.893316	46.008125
12639	1.205914	-0.149601	9.708932	-0.012286	0.056133	-0.028176	1.000000	-0.000060	0.000005	0.000030	-1.165475	-6.893485	46.011762
12640	1.205735	-0.150675	9.708937	-0.011932	0.054526	-0.028167	1.000000	-0.000047	0.000013	-0.000001	-1.162705	-6.897376	46.011448
12641	1.203189	-0.143594	9.750435	-0.022950	0.055071	0.012571	1.000000	-0.000046	0.000026	0.000018	-1.165054	-6.895270	46.013634
12642	1.200555	-0.174170	9.698590	0.002701	0.034762	-0.038583	1.000000	-0.000043	0.000023	0.000028	-1.159339	-6.897377	46.016280
12643	1.184601	-0.156124	9.722892	-0.023750	0.034569	-0.016743	1.000000	-0.000045	0.000013	0.000022	-1.161559	-6.896753	46.018971
12644	1.184295	-0.157104	9.722914	-0.023645	0.034346	-0.016742	1.000000	-0.000050	0.000018	0.000025	-1.166300	-6.895148	46.020481
12645	1.164086	-0.160752	9.736779	-0.036522	0.016752	-0.005334	1.000000	-0.000042	0.000010	0.000032	-1.168331	-6.894783	46.024301
12646	1.223563	-0.153669	9.695262	0.003261	0.067588	-0.039548	1.000000	-0.000053	0.000020	0.000015	-1.171430	-6.893251	46.027444
12647	1.203233	-0.157422	9.709141	-0.009617	0.049998	-0.028140	1.000000	-0.000053	0.000020	0.000015	-1.174518	-6.891734	46.029356
12648	1.196323	-0.172041	9.740208	-0.006277	0.033098	0.002163	1.000000	-0.000042	0.000020	0.000015	-1.172895	-6.887133	46.033685
12649	1.200273	-0.151226	9.750679	-0.019557	0.050018	0.012605	1.000000	-0.000038	0.000018	0.000024	-1.174421	-6.885851	46.036632
12650	1.188629	-0.149076	9.692056	-0.022736	0.048282	-0.047025	1.000000	-0.000043	0.000023	0.000028	-1.175508	-6.879186	46.042463
12651	1.215111	-0.171952	9.726461	0.008459	0.049239	-0.009239	1.000000	-0.000045	0.000013	0.000022	-1.177783	-6.878433	46.045129
12652	1.181482	-0.164611	9.723132	-0.018076	0.030310	-0.016717	1.000000	-0.000048	0.000015	0.000012	-1.170098	-6.872791	46.053741
12653	1.187620	-0.151870	9.692136	-0.020058	0.046239	-0.047009	1.000000	-0.000043	0.000023	0.000028	-1.172134	-6.870799	46.057033
12654	1.187169	-0.152760	9.692177	-0.019630	0.045046	-0.047003	1.000000	-0.000045	0.000023	0.000005	-1.170591	-6.871464	46.056509
12655	1.213472	-0.175585	9.726601	0.011594	0.045991	-0.009226	1.000000	-0.000040	0.000031	0.000020	-1.172094	-6.868626	46.058941
12656	1.184079	-0.146591	9.733734	-0.030897	0.044373	-0.006251	1.000000	-0.000052	0.000008	0.000019	-1.174813	-6.873985	46.059156
12657	1.195067	-0.188112	9.699008	0.009713	0.026228	-0.038561	1.000000	-0.000042	0.000020	0.000015	-1.176497	-6.872367	46.060959
12658	1.218981	-0.164592	9.695660	0.009126	0.059485	-0.039499	1.000000	-0.000035	0.000015	0.000034	-1.176592	-6.876554	46.061538
12659	1.205241	-0.154492	9.678502	-0.006024	0.058300	-0.058384	1.000000	-0.000050	0.000018	0.000025	-1.179376	-6.875243	46.064570
12660	1.198385	-0.169069	9.709544	-0.001786	0.039831	-0.028089	1.000000	-0.000037	0.000015	0.000011	-1.167011	-6.874212	46.069756
12661	1.184576	-0.159022	9.692394	-0.016925	0.038637	-0.046970	1.000000	-0.000058	0.000026	0.000019	-1.170490	-6.872026	46.072018
12662	1.168546	-0.141074	9.716726	-0.041868	0.036309	-0.025089	1.000000	-0.000038	0.000018	0.000024	-1.156970	-6.873599	46.078963
12663	1.210557	-0.182857	9.726830	0.016106	0.036937	-0.009194	1.000000	-0.000045	0.000023	0.000005	-1.158653	-6.871749	46.079641
12664	1.203285	-0.159214	9.678669	-0.001949	0.050950	-0.058341	1.000000	-0.000061	0.000018	0.000026	-1.160112	-6.878130	46.079089
