// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28074	9.558003	-0.479598	-2.416146	0.028945	-0.016133	0.057576	1.000000	0.000000	0.000025	0.000015	-168.688085	-75.738826	144.270305
28075	9.546135	-0.520425	-2.417240	0.015332	-0.055277	0.048312	1.000000	-0.000012	0.000025	0.000019	-168.685709	-75.739270	144.269201
28076	9.549962	-0.463464	-2.399349	0.022461	0.003837	0.044946	1.000000	-0.000032	0.000014	0.000001	-168.695920	-75.739127	144.277117
28077	9.535456	-0.487913	-2.418581	0.031880	-0.028163	0.036714	1.000000	-0.000007	0.000032	0.000020	-168.696063	-75.738934	144.280064
28078	9.558386	-0.480532	-2.414446	0.026887	-0.016444	0.057581	1.000000	-0.000013	0.000018	0.000031	-168.690506	-75.738521	144.273954
28079	9.530047	-0.488164	-2.383657	0.001953	-0.015301	0.023047	1.000000	-0.000008	0.000024	-0.000010	-168.701587	-75.738893	144.283939
28080	9.584032	-0.489111	-2.391923	-0.001991	-0.011879	0.077412	1.000000	0.000001	0.000014	0.000018	-168.700359	-75.738353	144.283992
28081	9.527579	-0.472373	-2.401015	0.024338	-0.008294	0.024086	1.000000	-0.000012	0.000025	0.000019	-168.698407	-75.738449	144.282684
28082	9.561341	-0.497524	-2.394904	0.001621	-0.023847	0.056546	1.000000	-0.000009	0.000011	0.000014	-168.700805	-75.737624	144.285203
28083	9.527687	-0.472847	-2.400493	0.023458	-0.008398	0.024088	1.000000	-0.000009	0.000011	0.000014	-168.700832	-75.736429	144.282263
28084	9.553198	-0.481380	-2.378504	-0.004864	-0.003826	0.043912	1.000000	-0.000015	0.000014	0.000010	-168.705319	-75.736085	144.286243
28085	9.536037	-0.489878	-2.415894	0.027933	-0.028627	0.036725	1.000000	-0.000021	0.000025	0.000036	-168.698882	-75.734819	144.276453
28086	9.561580	-0.498541	-2.393737	-0.000391	-0.024055	0.056545	1.000000	-0.000009	0.000018	0.000002	-168.705813	-75.735033	144.283748
28087	9.550797	-0.466094	-2.395514	0.016730	0.003248	0.044957	1.000000	-0.000013	0.000018	0.000031	-168.699650	-75.733400	144.272309
28088	9.530673	-0.490455	-2.380681	-0.002475	-0.015837	0.023046	1.000000	-0.000005	0.000028	0.000011	-168.701065	-75.734585	144.274283
28089	9.559230	-0.483216	-2.410563	0.021205	-0.016981	0.057594	1.000000	0.000000	0.000025	0.000015	-168.701312	-75.733781	144.273847
28090	9.559322	-0.483366	-2.410169	0.020759	-0.017091	0.057595	1.000000	-0.000021	0.000018	0.000006	-168.707892	-75.733913	144.279286
28091	9.553816	-0.483214	-2.375644	-0.008693	-0.004129	0.043909	1.000000	-0.000007	0.000032	0.000020	-168.704730	-75.734569	144.276129
28092	9.551283	-0.467515	-2.393297	0.014182	0.002908	0.044962	1.000000	-0.000007	0.000014	0.000035	-168.697075	-75.733665	144.268535
28093	9.545742	-0.467526	-2.358870	-0.015269	0.015895	0.031273	1.000000	-0.000016	0.000025	0.000007	-168.701053	-75.733742	144.269440
28094	9.551400	-0.467948	-2.392748	0.013203	0.002806	0.044963	1.000000	-0.000019	-0.000003	0.000012	-168.706517	-75.731375	144.273940
28095	9.531235	-0.492058	-2.378098	-0.005817	-0.016201	0.023044	1.000000	-0.000011	0.000032	0.000007	-168.706063	-75.733597	144.273315
28096	9.559784	-0.484809	-2.408045	0.018085	-0.017461	0.057600	1.000000	-0.000011	0.000014	0.000022	-168.704471	-75.732969	144.271493
28097	9.562448	-0.501245	-2.389703	-0.005721	-0.024640	0.056542	1.000000	-0.000015	0.000014	0.000010	-168.707964	-75.732154	144.275333
28098	9.531433	-0.492772	-2.377156	-0.007189	-0.016452	0.023043	1.000000	-0.000011	0.000014	0.000022	-168.706370	-75.731525	144.273510
28099	9.556946	-0.501425	-2.355053	-0.035467	-0.011797	0.042845	1.000000	-0.000010	0.000021	0.000010	-168.706720	-75.731923	144.273194
28100	9.551803	-0.469377	-2.390856	0.010726	0.002396	0.044966	1.000000	-0.000013	0.000018	0.000031	-168.701144	-75.731500	144.267050
28101	9.542459	-0.526340	-2.374118	-0.026148	-0.043893	0.034616	1.000000	-0.000026	0.000011	0.000005	-168.707295	-75.730756	144.272084
28102	9.539896	-0.510227	-2.392008	-0.003273	-0.036850	0.035677	1.000000	0.000003	0.000011	0.000010	-168.710022	-75.730000	144.276417
28103	9.562781	-0.502792	-2.388045	-0.008606	-0.025057	0.056539	1.000000	-0.000013	0.000018	0.000031	-168.707215	-75.727851	144.275194
28104	9.529192	-0.478173	-2.393455	0.013250	-0.009712	0.024106	1.000000	-0.000029	0.000025	0.000011	-168.711893	-75.728667	144.277768
28105	9.543155	-0.495197	-2.443049	0.047366	-0.042799	0.050448	1.000000	-0.000012	0.000025	0.000019	-168.707909	-75.729113	144.270425
28106	9.540226	-0.511385	-2.390446	-0.005311	-0.037094	0.035676	1.000000	-0.000012	0.000025	0.000019	-168.706861	-75.729730	144.269057
28107	9.560521	-0.487711	-2.404532	0.012888	-0.018129	0.057607	1.000000	-0.000016	0.000007	0.000022	-168.706188	-75.727599	144.267693
28108	9.563165	-0.504284	-2.386192	-0.010874	-0.025395	0.056536	1.000000	-0.000006	0.000021	0.000023	-168.703048	-75.727733	144.264858
28109	9.563227	-0.504476	-2.385903	-0.011490	-0.025385	0.056535	1.000000	-0.000026	0.000011	0.000005	-168.711168	-75.725888	144.268515
28110	9.506746	-0.487539	-2.395282	0.014964	-0.021859	0.003248	1.000000	0.000002	0.000004	0.000021	-168.709360	-75.724084	144.268061
28111	9.560725	-0.488716	-2.403518	0.011164	-0.018363	0.057608	1.000000	0.000001	0.000032	0.000003	-168.708417	-75.726622	144.268148
28112	9.537961	-0.496639	-2.406899	0.015310	-0.030295	0.036748	1.000000	-0.000027	0.000004	0.000017	-168.711972	-75.724940	144.269771
28113	9.560836	-0.489070	-2.403003	0.010390	-0.018483	0.057609	1.000000	-0.000004	0.000018	0.000014	-168.709288	-75.725087	144.265730
28114	9.538095	-0.497082	-2.406278	0.014538	-0.030415	0.036748	1.000000	-0.000005	0.000028	0.000011	-168.710666	-75.726265	144.267657
28115	9.561035	-0.489593	-2.402103	0.009922	-0.018631	0.057609	1.000000	-0.000006	0.000021	0.000023	-168.700337	-75.728158	144.257456
28116	9.538302	-0.497762	-2.405315	0.014072	-0.030562	0.036749	1.000000	-0.000007	0.000032	0.000020	-168.697725	-75.729544	144.255055
28117	9.555589	-0.489810	-2.367148	-0.019582	-0.005796	0.043893	1.000000	-0.000013	0.000011	0.000001	-168.700349	-75.730093	144.255594
28118	9.561330	-0.490144	-2.400817	0.008884	-0.018870	0.057610	1.000000	-0.000011	0.000032	0.000007	-168.703799	-75.731757	144.258966
28119	9.561452	-0.490342	-2.400290	0.008664	-0.018953	0.057610	1.000000	-0.000012	0.000025	0.000019	-168.699155	-75.733344	144.259076
28120	9.558969	-0.474447	-2.417905	0.031534	-0.011898	0.058691	1.000000	-0.000012	0.000025	0.000019	-168.698066	-75.733967	144.257665
28121	9.553406	-0.474417	-2.383448	0.002288	0.001034	0.044972	1.000000	-0.000004	0.000018	0.000014	-168.695808	-75.734150	144.256164
28122	9.530674	-0.482372	-2.386703	0.006447	-0.010895	0.024112	1.000000	-0.000011	0.000032	0.000007	-168.699247	-75.735816	144.259530
28123	9.564426	-0.507410	-2.380466	-0.016301	-0.026450	0.056526	1.000000	-0.000015	0.000014	0.000010	-168.703015	-75.735434	144.268900
28124	9.522611	-0.466216	-2.369968	-0.000026	0.009038	0.011474	1.000000	-0.000006	0.000021	0.000023	-168.699829	-75.735575	144.266022
28125	9.539180	-0.499638	-2.401442	0.011174	-0.031314	0.036750	1.000000	-0.000020	0.000032	0.000024	-168.690703	-75.738958	144.261746
28126	9.533606	-0.499619	-2.366992	-0.018182	-0.018472	0.023025	1.000000	-0.000009	0.000011	0.000014	-168.693030	-75.738130	144.264190
28127	9.562196	-0.492288	-2.396928	0.005701	-0.019632	0.057610	1.000000	0.000001	0.000032	0.000003	-168.694949	-75.739695	144.268107
28128	9.543279	-0.443237	-2.382504	0.017362	0.027679	0.033423	1.000000	-0.000012	0.000025	0.000019	-168.693841	-75.740322	144.266690
28129	9.533903	-0.500233	-2.365667	-0.019563	-0.018631	0.023022	1.000000	-0.000004	0.000018	0.000014	-168.694001	-75.739598	144.267238
28130	9.551680	-0.460237	-2.397726	0.022001	0.007428	0.046063	1.000000	-0.000010	0.000021	0.000010	-168.696874	-75.740018	144.270140
28131	9.554336	-0.476729	-2.379254	-0.001861	0.000201	0.044972	1.000000	-0.000006	0.000021	0.000023	-168.694044	-75.739452	144.270872
28132	9.523357	-0.468220	-2.366573	-0.003291	0.008399	0.011474	1.000000	-0.000016	0.000025	0.000007	-168.699010	-75.740354	144.275244
28133	9.585575	-0.485953	-2.390744	-0.002493	-0.008171	0.078470	1.000000	0.000007	0.000011	0.000022	-168.702715	-75.735372	144.277063
28134	9.545598	-0.502149	-2.432061	0.035214	-0.044855	0.050489	1.000000	-0.000009	0.000011	0.000014	-168.705047	-75.734537	144.279512
28135	9.554579	-0.477933	-2.378033	-0.004617	0.000037	0.044971	1.000000	-0.000026	0.000018	0.000035	-168.700271	-75.732438	144.270193
28136	9.531800	-0.486108	-2.381441	-0.000438	-0.011887	0.024113	1.000000	-0.000004	0.000018	0.000014	-168.701063	-75.732367	144.271636
28137	9.554725	-0.478617	-2.377310	-0.005875	-0.000068	0.044970	1.000000	-0.000012	0.000025	0.000019	-168.702902	-75.730868	144.272474
28138	9.554808	-0.478908	-2.376918	-0.006320	-0.000177	0.044970	1.000000	-0.000017	0.000018	0.000018	-168.703348	-75.730717	144.272071
28139	9.542817	-0.519731	-2.378273	-0.020110	-0.039320	0.035648	1.000000	-0.000011	0.000014	0.000022	-168.703774	-75.728550	144.273136
28140	9.540320	-0.503910	-2.396016	0.002753	-0.032248	0.036753	1.000000	-0.000006	0.000021	0.000023	-168.700591	-75.728679	144.270266
28141	9.540394	-0.504242	-2.395650	0.002352	-0.032279	0.036753	1.000000	-0.000004	0.000018	0.000014	-168.699317	-75.728545	144.270153
28142	9.560734	-0.480494	-2.409720	0.020582	-0.013390	0.058718	1.000000	-0.000009	0.000011	0.000014	-168.701653	-75.727703	144.272604
28143	9.540526	-0.504888	-2.394988	0.001262	-0.032408	0.036753	1.000000	-0.000003	0.000032	0.000033	-168.694079	-75.727558	144.266135
28144	9.540590	-0.505071	-2.394694	0.000817	-0.032516	0.036752	1.000000	-0.000017	0.000000	-0.000009	-168.708009	-75.726020	144.279695
28145	9.532422	-0.488528	-2.378453	-0.005412	-0.012402	0.024111	1.000000	-0.000005	0.000028	0.000011	-168.709960	-75.725975	144.281660
28146	9.561037	-0.481213	-2.408371	0.018410	-0.013633	0.058722	1.000000	-0.000015	0.000014	0.000010	-168.714388	-75.725612	144.285577
28147	9.540822	-0.505326	-2.393718	-0.000942	-0.032644	0.036752	1.000000	-0.000010	0.000021	0.000010	-168.718760	-75.724558	144.289589
28148	9.575801	-0.457267	-2.387952	0.007035	0.018181	0.066938	1.000000	-0.000004	0.000018	0.000014	-168.719559	-75.724477	144.291038
28149	9.546657	-0.506088	-2.427082	0.026773	-0.045713	0.050512	1.000000	-0.000017	0.000018	0.000018	-168.722627	-75.722634	144.295286
28150	9.530294	-0.473235	-2.394657	0.015128	-0.005578	0.025228	1.000000	-0.000011	0.000032	0.000007	-168.726069	-75.724281	144.298667
28151	9.569731	-0.498694	-2.422343	0.021432	-0.034010	0.071369	1.000000	0.000000	0.000025	0.000015	-168.720526	-75.725543	144.290623
28152	9.530502	-0.473715	-2.393734	0.014435	-0.005686	0.025229	1.000000	-0.000030	0.000018	0.000022	-168.720625	-75.725307	144.288372
28153	9.538788	-0.490480	-2.409464	0.019538	-0.025847	0.037872	1.000000	-0.000009	0.000011	0.000014	-168.722402	-75.723993	144.292331
28154	9.538923	-0.490619	-2.408902	0.019092	-0.025954	0.037873	1.000000	-0.000007	0.000049	0.000005	-168.724843	-75.727656	144.295159
28155	9.549866	-0.523540	-2.406120	0.000745	-0.053304	0.049392	1.000000	-0.000012	0.000025	0.000019	-168.725169	-75.727086	144.298048
28156	9.551224	-0.450370	-2.406249	0.031052	0.013026	0.047212	1.000000	-0.000024	0.000007	-0.000004	-168.737209	-75.726229	144.308758
28157	9.533545	-0.490652	-2.373512	-0.011399	-0.013194	0.024104	1.000000	-0.000007	0.000032	0.000020	-168.733671	-75.727063	144.305191
28158	9.508314	-0.482555	-2.394672	0.016113	-0.017915	0.004378	1.000000	-0.000002	0.000039	0.000021	-168.729491	-75.729198	144.301775
28159	9.556605	-0.483509	-2.368749	-0.016909	-0.001521	0.044958	1.000000	0.000006	-0.000004	0.000004	-168.733547	-75.726889	144.308344
28160	9.556632	-0.483776	-2.368585	-0.017356	-0.001629	0.044957	1.000000	-0.000019	0.000021	0.000027	-168.730008	-75.726933	144.303622
28161	9.533877	-0.491901	-2.371920	-0.013327	-0.013442	0.024102	1.000000	-0.000012	0.000025	0.000019	-168.729489	-75.726322	144.300735
28162	9.562498	-0.484780	-2.401848	0.010467	-0.014665	0.058732	1.000000	-0.000011	0.000014	0.000022	-168.727841	-75.725675	144.298865
28163	9.551141	-0.484513	-2.333449	-0.047435	0.011141	0.031177	1.000000	-0.000004	0.000018	0.000014	-168.722546	-75.726999	144.294127
28164	9.534045	-0.492763	-2.371063	-0.014318	-0.013696	0.024100	1.000000	-0.000002	0.000004	0.000009	-168.726761	-75.725459	144.299421
28165	9.562667	-0.485555	-2.401016	0.009707	-0.014871	0.058733	1.000000	-0.000007	0.000032	0.000020	-168.720020	-75.727777	144.295689
28166	9.554568	-0.469259	-2.384436	0.003659	0.005141	0.046089	1.000000	-0.000011	0.000032	0.000007	-168.723435	-75.729426	144.299047
28167	9.511531	-0.501176	-2.373371	-0.010761	-0.025675	0.003244	1.000000	0.000000	0.000025	0.000015	-168.720747	-75.729724	144.294843
28168	9.544014	-0.436993	-2.385590	0.020460	0.032353	0.034583	1.000000	-0.000017	0.000018	0.000018	-168.721173	-75.729563	144.294422
28169	9.560550	-0.470344	-2.417262	0.031333	-0.007920	0.059873	1.000000	-0.000011	0.000014	0.000022	-168.716450	-75.729239	144.289492
28170	9.537782	-0.478433	-2.420670	0.035556	-0.019832	0.039021	1.000000	-0.000012	0.000025	0.000019	-168.715327	-75.729845	144.288059
28171	9.526429	-0.478148	-2.352181	-0.022713	0.005952	0.011450	1.000000	-0.000017	0.000018	0.000018	-168.714988	-75.729378	144.289760
28172	9.563302	-0.487554	-2.398084	0.006670	-0.015384	0.058734	1.000000	-0.000019	0.000021	0.000027	-168.711424	-75.729424	144.285015
28176	9.548215	-0.506254	-2.386584	-0.030475	-0.118790	29.607011	1.000000	-0.000048	0.000064	0.000065	-168.688083	-75.733824	144.258613
28177	9.566131	-0.505139	-2.378482	-0.017396	-0.022753	0.057590	1.000000	-0.000004	0.000018	0.000014	-168.688846	-75.733741	144.260034
28178	9.540805	-0.496994	-2.400126	0.010142	-0.027376	0.037882	1.000000	-0.000010	0.000004	0.000025	-168.684959	-75.731613	144.256616
28179	9.551584	-0.530093	-2.397855	-0.007999	-0.054809	0.049381	1.000000	-0.000017	0.000018	0.000018	-168.685370	-75.731454	144.256187
28180	9.543412	-0.513850	-2.381549	-0.014229	-0.034715	0.036735	1.000000	-0.000017	0.000018	0.000018	-168.686757	-75.730141	144.258433
28181	9.563806	-0.489993	-2.395575	0.003940	-0.015809	0.058735	1.000000	-0.000013	0.000011	0.000001	-168.695138	-75.729569	144.266651
28182	9.560665	-0.506238	-2.343073	-0.048944	-0.010139	0.043787	1.000000	-0.000016	0.000032	0.000037	-168.687815	-75.729164	144.260229
28183	9.526537	-0.522578	-2.418271	0.017778	-0.059662	0.029678	1.000000	-0.000009	0.000018	0.000002	-168.694651	-75.729355	144.267440
28184	9.592637	-0.483198	-2.424694	0.026575	-0.017093	0.093387	1.000000	-0.000028	0.000014	0.000014	-168.697617	-75.728749	144.272543
28185	9.566635	-0.507032	-2.376051	-0.021379	-0.023314	0.057581	1.000000	-0.000010	0.000021	0.000011	-168.700467	-75.729146	144.275433
28186	9.533111	-0.482201	-2.381617	0.000466	-0.007825	0.025238	1.000000	-0.000009	0.000011	0.000014	-168.702789	-75.727658	144.281240
28187	9.530674	-0.466148	-2.399383	0.023314	-0.000713	0.026394	1.000000	-0.000010	0.000021	0.000011	-168.705639	-75.728054	144.284133
28188	9.561840	-0.474927	-2.411257	0.023267	-0.009004	0.059895	1.000000	-0.000019	0.000014	-0.000003	-168.720628	-75.725090	144.295054
28189	9.533306	-0.482541	-2.380770	-0.001384	-0.008011	0.025237	1.000000	0.000007	0.000011	0.000022	-168.717214	-75.724031	144.293553
28190	9.525132	-0.466405	-2.364444	-0.007712	0.012079	0.012590	1.000000	0.000000	0.000025	0.000015	-168.718760	-75.723120	144.298307
28191	9.562027	-0.475723	-2.410356	0.021643	-0.009241	0.059898	1.000000	-0.000022	0.000011	0.000018	-168.720727	-75.722185	144.298904
28192	9.533487	-0.483553	-2.379841	-0.003268	-0.008145	0.025237	1.000000	-0.000000	0.000018	0.000027	-168.717096	-75.720199	144.295003
28193	9.562119	-0.476383	-2.409860	0.020479	-0.009347	0.059900	1.000000	-0.000008	0.000007	0.000005	-168.723393	-75.719131	144.301767
28194	9.531085	-0.467755	-2.397437	0.019567	-0.001103	0.026403	1.000000	-0.000004	0.000018	0.000014	-168.717549	-75.721004	144.301754
28195	9.536933	-0.468329	-2.431015	0.048017	-0.014099	0.040218	1.000000	-0.000007	0.000032	0.000020	-168.714870	-75.722366	144.299319
28196	9.531287	-0.468271	-2.396534	0.018602	-0.001225	0.026404	1.000000	0.000010	0.000014	0.000002	-168.719257	-75.721505	144.306229
28197	9.539655	-0.485053	-2.411953	0.023761	-0.021446	0.039053	1.000000	-0.000022	0.000046	0.000030	-168.712790	-75.724247	144.298081
28198	9.565129	-0.493794	-2.389505	-0.004521	-0.016903	0.058733	1.000000	-0.000009	0.000018	0.000002	-168.715879	-75.724945	144.301508
28199	9.565221	-0.493938	-2.389105	-0.004969	-0.017009	0.058733	1.000000	0.000001	0.000025	0.000015	-168.715087	-75.725617	144.301921
28200	9.557079	-0.477737	-2.372658	-0.010493	0.003055	0.046085	1.000000	-0.000025	0.000025	0.000023	-168.705274	-75.728456	144.291597
28201	9.557199	-0.477946	-2.372135	-0.010940	0.002949	0.046084	1.000000	-0.000011	0.000032	0.000007	-168.708649	-75.730100	144.294931
28202	9.534484	-0.486018	-2.375338	-0.006977	-0.008858	0.025234	1.000000	-0.000003	0.000032	0.000033	-168.702224	-75.729435	144.288823
28203	9.534609	-0.486499	-2.374737	-0.007423	-0.008964	0.025234	1.000000	-0.000007	0.000032	0.000020	-168.699525	-75.730798	144.286368
28204	9.542977	-0.503491	-2.390119	-0.002064	-0.029091	0.037882	1.000000	-0.000003	0.000032	0.000033	-168.686200	-75.732509	144.271223
28205	9.549454	-0.463079	-2.353815	-0.018439	0.022830	0.033433	1.000000	-0.000016	0.000025	0.000007	-168.691119	-75.733386	144.275562
28206	9.543145	-0.504056	-2.389326	-0.002709	-0.029233	0.037882	1.000000	0.000002	0.000004	0.000021	-168.684501	-75.732500	144.270713
28207	9.532444	-0.471618	-2.391267	0.014528	-0.001991	0.026411	1.000000	-0.000009	0.000011	0.000014	-168.686785	-75.731645	144.273127
28208	9.566063	-0.496893	-2.385119	-0.008715	-0.017580	0.058729	1.000000	-0.000004	0.000018	0.000014	-168.691644	-75.729444	144.282244
28209	9.540806	-0.488548	-2.406691	0.018847	-0.022245	0.039062	1.000000	-0.000015	0.000014	0.000010	-168.696022	-75.729071	144.286131
28210	9.545804	-0.521280	-2.370319	-0.027802	-0.036783	0.036698	1.000000	-0.000011	0.000014	0.000022	-168.688475	-75.730032	144.281248
28211	9.540907	-0.489156	-2.406166	0.018326	-0.022414	0.039063	1.000000	0.000001	0.000014	0.000018	-168.687117	-75.729458	144.281186
28212	9.558101	-0.481497	-2.367778	-0.016026	0.002226	0.046077	1.000000	-0.000008	0.000042	0.000017	-168.687413	-75.730472	144.283360
28213	9.563992	-0.481885	-2.401322	0.012422	-0.010755	0.059912	1.000000	-0.000013	0.000011	0.000001	-168.695773	-75.729893	144.291572
28214	9.543710	-0.505864	-2.386689	-0.006544	-0.029805	0.037878	1.000000	-0.000011	0.000032	0.000007	-168.696943	-75.731418	144.292237
28215	9.512717	-0.497374	-2.374062	-0.007868	-0.021588	0.004380	1.000000	-0.000013	0.000018	0.000031	-168.691249	-75.730972	144.286003
28216	9.552138	-0.523057	-2.401786	-0.001928	-0.050069	0.050527	1.000000	-0.000018	0.000028	0.000015	-168.692446	-75.731360	144.289331
28217	9.538204	-0.506442	-2.351375	-0.036878	-0.017190	0.024036	1.000000	-0.000015	0.000014	0.000010	-168.696816	-75.730986	144.293217
28218	9.512930	-0.498118	-2.373056	-0.009100	-0.021747	0.004379	1.000000	-0.000004	0.000007	0.000018	-168.692327	-75.730295	144.287098
28219	9.535799	-0.490605	-2.369110	-0.014280	-0.010061	0.025225	1.000000	-0.000020	0.000007	0.000009	-168.698242	-75.729157	144.291989
28220	9.544010	-0.507173	-2.385208	-0.009130	-0.030221	0.037875	1.000000	-0.000017	-0.000017	0.000006	-168.706132	-75.725040	144.302000
28221	9.566849	-0.499613	-2.381394	-0.014314	-0.018536	0.058721	1.000000	-0.000004	0.000018	0.000014	-168.706854	-75.724947	144.303398
28222	9.544031	-0.507666	-2.385018	-0.010181	-0.030326	0.037874	1.000000	-0.000010	0.000004	0.000025	-168.704784	-75.721941	144.298463
28223	9.541609	-0.491631	-2.402877	0.012656	-0.023185	0.039070	1.000000	-0.000008	0.000018	0.000002	-168.711578	-75.722126	144.305646
28224	9.564512	-0.483958	-2.398830	0.007745	-0.011419	0.059916	1.000000	-0.000020	0.000007	0.000009	-168.712117	-75.722022	144.303406
28225	9.528578	-0.442790	-2.422452	0.052997	0.011294	0.028817	1.000000	-0.000018	0.000028	0.000015	-168.713023	-75.723105	144.303400
28226	9.570468	-0.484588	-2.432117	0.035338	-0.024416	0.073769	1.000000	-0.000004	0.000018	0.000014	-168.717852	-75.720849	144.311221
28227	9.522946	-0.442997	-2.387722	0.022809	0.024030	0.014971	1.000000	-0.000009	0.000011	0.000014	-168.720120	-75.719988	144.313627
28228	9.562398	-0.468644	-2.415335	0.028478	-0.004430	0.061122	1.000000	-0.000010	0.000046	0.000026	-168.717302	-75.720855	144.312860
28229	9.565008	-0.485137	-2.396616	0.004748	-0.011785	0.059918	1.000000	-0.000004	0.000025	0.000003	-168.722548	-75.721800	144.319035
28230	9.536463	-0.492604	-2.366017	-0.019262	-0.010762	0.025216	1.000000	-0.000021	0.000018	0.000006	-168.719995	-75.724456	144.315186
28231	9.534078	-0.476629	-2.383750	0.003573	-0.003614	0.026421	1.000000	-0.000026	0.000018	0.000035	-168.713939	-75.723935	144.307092
28232	9.554550	-0.453026	-2.397610	0.021676	0.015400	0.048473	1.000000	-0.000010	0.000021	0.000011	-168.714950	-75.724164	144.308740
28233	9.534234	-0.477263	-2.382996	0.002703	-0.003745	0.026421	1.000000	-0.000006	0.000021	0.000023	-168.711672	-75.724276	144.305800
28234	9.513888	-0.501538	-2.368489	-0.015998	-0.022842	0.004368	1.000000	-0.000022	0.000011	0.000018	-168.708935	-75.724449	144.304118
28235	9.565438	-0.486641	-2.394594	0.002935	-0.012229	0.059918	1.000000	-0.000004	0.000018	0.000014	-168.709636	-75.724356	144.305498
28236	9.534394	-0.478185	-2.382173	0.001528	-0.003905	0.026421	1.000000	0.000007	0.000011	0.000022	-168.705652	-75.722439	144.300494
28237	9.588417	-0.479720	-2.390083	-0.002825	-0.000549	0.080763	1.000000	-0.000020	0.000032	0.000024	-168.702556	-75.723727	144.296151
28238	9.540390	-0.479188	-2.415283	0.029629	-0.016932	0.040286	1.000000	-0.000012	0.000025	0.000019	-168.699333	-75.724695	144.297606
28239	9.568220	-0.504325	-2.374883	-0.022135	-0.019770	0.058704	1.000000	-0.000012	0.000025	0.000019	-168.698132	-75.725293	144.296124
28240	9.563461	-0.472130	-2.410444	0.024019	-0.005271	0.061133	1.000000	0.000005	0.000032	0.000016	-168.693490	-75.726661	144.291248
28241	9.537343	-0.496124	-2.361733	-0.023831	-0.011568	0.025205	1.000000	-0.000004	0.000018	0.000014	-168.694184	-75.726568	144.292623
28242	9.543251	-0.496685	-2.395305	0.005159	-0.024467	0.039074	1.000000	-0.000020	0.000032	0.000024	-168.682489	-75.730245	144.279659
28243	9.543361	-0.496945	-2.394813	0.004714	-0.024571	0.039074	1.000000	-0.000010	0.000021	0.000011	-168.685259	-75.730640	144.282487
28244	9.529381	-0.480601	-2.344395	-0.030396	0.008373	0.012550	1.000000	-0.000002	0.000021	0.000036	-168.676460	-75.729407	144.273452
28245	9.558102	-0.473486	-2.374288	-0.006721	0.007203	0.047265	1.000000	-0.000026	0.000011	0.000005	-168.684429	-75.728757	144.279779
28246	9.528963	-0.522016	-2.413634	0.013828	-0.056622	0.030883	1.000000	-0.000012	0.000025	0.000019	-168.678732	-75.730224	144.273209
28247	9.540248	-0.514110	-2.341398	-0.049163	-0.019248	0.023978	1.000000	-0.000022	0.000011	0.000018	-168.680618	-75.729295	144.273737
28248	9.566529	-0.490704	-2.389398	-0.002042	-0.013097	0.059917	1.000000	0.000001	0.000014	0.000018	-168.675746	-75.729345	144.271824
28249	9.563185	-0.507089	-2.337052	-0.054652	-0.007622	0.044818	1.000000	-0.000011	0.000014	0.000022	-168.673984	-75.728696	144.269867
28250	9.543745	-0.499159	-2.392820	0.002061	-0.025002	0.039073	1.000000	-0.000010	0.000004	0.000025	-168.667047	-75.727554	144.261359
28251	9.566629	-0.491825	-2.388770	-0.003158	-0.013324	0.059917	1.000000	-0.000004	0.000018	0.000014	-168.667712	-75.727466	144.262704
28252	9.535618	-0.483280	-2.376239	-0.004685	-0.005022	0.026420	1.000000	-0.000012	0.000025	0.000019	-168.668386	-75.726654	144.263683
28253	9.526895	-0.508097	-2.429776	0.034149	-0.049859	0.032111	1.000000	0.000007	0.000011	0.000022	-168.664879	-75.725593	144.262102
28254	9.541590	-0.484192	-2.409538	0.023300	-0.018026	0.040301	1.000000	-0.000024	0.000032	0.000011	-168.667202	-75.726945	144.267542
28255	9.544128	-0.500674	-2.390974	-0.000419	-0.025400	0.039073	1.000000	-0.000025	0.000025	0.000023	-168.665620	-75.727472	144.264183
28256	9.541790	-0.484620	-2.408660	0.022651	-0.018177	0.040303	1.000000	-0.000003	0.000014	0.000006	-168.665932	-75.728130	144.266639
28257	9.567124	-0.493395	-2.386461	-0.005851	-0.013774	0.059915	1.000000	-0.000017	0.000018	0.000018	-168.666246	-75.727967	144.266140
28258	9.544323	-0.501314	-2.390061	-0.001269	-0.025616	0.039072	1.000000	-0.000009	0.000011	0.000014	-168.664364	-75.728114	144.267579
28259	9.544408	-0.501597	-2.389664	-0.001713	-0.025719	0.039072	1.000000	-0.000007	0.000032	0.000020	-168.661558	-75.729482	144.265038
28260	9.564927	-0.477867	-2.403486	0.016199	-0.006676	0.061148	1.000000	-0.000020	0.000007	0.000009	-168.667406	-75.727432	144.267665
28261	9.544514	-0.502076	-2.389141	-0.002730	-0.025834	0.039071	1.000000	0.000007	0.000011	0.000022	-168.663886	-75.726372	144.266079
28262	9.542167	-0.486193	-2.406849	0.020336	-0.018566	0.040307	1.000000	-0.000012	0.000025	0.000019	-168.657512	-75.727784	144.255688
