// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47019	9.607927	-0.476377	-2.206334	0.008692	0.012379	0.056805	1.000000	-0.000011	0.000016	0.000015	-167.436806	-76.776163	143.344944
47020	9.608001	-0.476754	-2.205930	0.008253	0.012295	0.056805	1.000000	-0.000009	0.000027	0.000029	-167.429712	-76.776677	143.337747
47021	9.585831	-0.487873	-2.229570	0.028848	-0.010199	0.041054	1.000000	-0.000005	0.000016	-0.000003	-167.438594	-76.776843	143.347322
47022	9.569468	-0.471807	-2.221367	0.031145	0.005340	0.022494	1.000000	-0.000018	0.000023	0.000029	-167.432957	-76.776967	143.340606
47023	9.573491	-0.511660	-2.206564	0.000869	-0.024610	0.025089	1.000000	-0.000013	0.000029	0.000006	-167.437370	-76.778391	143.344824
47024	9.608342	-0.477607	-2.204258	0.006502	0.011931	0.056807	1.000000	-0.000023	0.000016	0.000022	-167.436331	-76.777915	143.342214
47025	9.586115	-0.488879	-2.228129	0.027117	-0.010561	0.041059	1.000000	-0.000009	0.000004	0.000025	-167.433572	-76.776093	143.340059
47026	9.608410	-0.478330	-2.203806	0.005641	0.011750	0.056808	1.000000	-0.000016	0.000026	0.000017	-167.432790	-76.776835	143.338613
47027	9.608509	-0.478590	-2.203320	0.005189	0.011668	0.056808	1.000000	-0.000016	0.000026	0.000017	-167.432175	-76.777506	143.337039
47028	9.579627	-0.485916	-2.172933	-0.019612	0.012977	0.022274	1.000000	-0.000011	0.000016	0.000015	-167.432817	-76.777211	143.337574
47029	9.608637	-0.479246	-2.202619	0.004321	0.011483	0.056809	1.000000	-0.000017	0.000017	0.000033	-167.425699	-76.776612	143.330597
47030	9.591295	-0.496888	-2.203257	0.000856	-0.006912	0.040948	1.000000	-0.000005	0.000017	0.000027	-167.420029	-76.776090	143.325383
47031	9.626110	-0.463045	-2.201092	0.006474	0.029620	0.072670	1.000000	0.000002	0.000010	0.000014	-167.420728	-76.775200	143.327861
47032	9.596270	-0.503651	-2.179523	-0.024085	-0.003010	0.040830	1.000000	-0.000013	0.000029	0.000006	-167.424799	-76.776560	143.331682
47033	9.591502	-0.497574	-2.202201	-0.000455	-0.007182	0.040948	1.000000	-0.000011	0.000016	0.000015	-167.425730	-76.776286	143.332198
47034	9.592529	-0.464394	-2.193045	0.004868	0.026670	0.038251	1.000000	-0.000012	0.000023	0.000010	-167.428087	-76.776818	143.334376
47035	9.626427	-0.463743	-2.199560	0.004683	0.029275	0.072673	1.000000	-0.000011	0.000016	0.000015	-167.429139	-76.776388	143.334548
47036	9.596603	-0.504503	-2.177862	-0.025867	-0.003356	0.040825	1.000000	0.000010	0.000037	0.000018	-167.423980	-76.778301	143.331657
47037	9.597639	-0.471437	-2.168642	-0.020538	0.030492	0.038129	1.000000	-0.000040	0.000009	0.000021	-167.425813	-76.777097	143.330085
47038	9.587009	-0.492480	-2.223484	0.021410	-0.011676	0.041072	1.000000	-0.000004	0.000010	0.000002	-167.432733	-76.776383	143.337868
47039	9.609344	-0.481801	-2.198972	-0.000090	0.010629	0.056811	1.000000	0.000010	0.000037	0.000018	-167.427604	-76.778249	143.334363
47040	9.585303	-0.495372	-2.145460	-0.048946	0.016005	0.022137	1.000000	-0.000028	0.000009	0.000015	-167.431166	-76.777174	143.335864
47041	9.609492	-0.482283	-2.198219	-0.000995	0.010453	0.056811	1.000000	-0.000016	0.000026	0.000017	-167.430974	-76.777815	143.334582
47042	9.593132	-0.466212	-2.190020	0.001308	0.025996	0.038254	1.000000	-0.000008	0.000013	0.000009	-167.434756	-76.777310	143.338742
47043	9.604773	-0.476434	-2.220683	0.022210	0.006199	0.056940	1.000000	-0.000011	0.000016	0.000015	-167.435570	-76.777120	143.339476
47044	9.574898	-0.517232	-2.199147	-0.008320	-0.026436	0.025081	1.000000	-0.000018	0.000023	0.000029	-167.429936	-76.777245	143.332766
47045	9.592365	-0.500321	-2.197817	-0.005740	-0.008217	0.040945	1.000000	-0.000005	0.000016	-0.000003	-167.438640	-76.777424	143.342245
47046	9.572087	-0.444501	-2.204109	0.026389	0.037195	0.019832	1.000000	-0.000015	0.000003	0.000013	-167.442166	-76.775702	143.345244
47047	9.609833	-0.483596	-2.196438	-0.003597	0.009918	0.056811	1.000000	-0.000018	0.000023	0.000029	-167.436515	-76.775912	143.339074
47048	9.592531	-0.500993	-2.196937	-0.007040	-0.008477	0.040944	1.000000	0.000008	0.000026	0.000004	-167.439091	-76.777015	143.343911
47049	9.610031	-0.484079	-2.195465	-0.004480	0.009744	0.056810	1.000000	-0.000016	0.000026	0.000017	-167.438537	-76.777753	143.342962
47050	9.610121	-0.484408	-2.195000	-0.004918	0.009660	0.056810	1.000000	-0.000006	0.000023	0.000022	-167.434581	-76.778058	143.339392
47051	9.581215	-0.491748	-2.164605	-0.029678	0.010954	0.022251	1.000000	-0.000012	0.000023	0.000010	-167.436929	-76.778642	143.341384
47052	9.605399	-0.478658	-2.217494	0.018285	0.005423	0.056949	1.000000	-0.000014	-0.000003	0.000018	-167.438741	-76.776093	143.342739
47053	9.610273	-0.485222	-2.194154	-0.006228	0.009392	0.056810	1.000000	-0.000019	0.000029	0.000024	-167.435082	-76.777075	143.338278
47054	9.610350	-0.485655	-2.193720	-0.006667	0.009309	0.056810	1.000000	-0.000005	0.000017	0.000027	-167.429413	-76.776554	143.333065
47055	9.605574	-0.479660	-2.216518	0.016980	0.005156	0.056951	1.000000	-0.000017	0.000016	0.000004	-167.436313	-76.776569	143.339292
47056	9.610468	-0.486106	-2.193103	-0.007531	0.009134	0.056809	1.000000	0.000007	0.000017	0.000020	-167.432320	-76.776227	143.337218
47057	9.588305	-0.497375	-2.216796	0.013121	-0.013338	0.041084	1.000000	-0.000006	0.000023	0.000022	-167.428566	-76.776647	143.334445
47058	9.588391	-0.497646	-2.216363	0.012684	-0.013421	0.041084	1.000000	-0.000012	0.000023	0.000010	-167.430922	-76.777181	143.336625
47059	9.589428	-0.464540	-2.207211	0.017974	0.020426	0.038402	1.000000	-0.000002	0.000014	0.000020	-167.428782	-76.776430	143.335030
47060	9.572100	-0.481920	-2.207812	0.014547	0.002033	0.022533	1.000000	-0.000004	0.000026	0.000011	-167.429678	-76.777353	143.336727
47061	9.610856	-0.487507	-2.191093	-0.009741	0.008682	0.056808	1.000000	-0.000012	0.000023	0.000010	-167.432370	-76.777822	143.339727
47062	9.577070	-0.488494	-2.184012	-0.010418	0.005920	0.022385	1.000000	-0.000015	0.000003	0.000013	-167.435898	-76.776101	143.342728
47063	9.594510	-0.471725	-2.182791	-0.007869	0.024130	0.038256	1.000000	-0.000018	0.000023	0.000029	-167.430606	-76.776283	143.336530
47064	9.583956	-0.492927	-2.237440	0.034107	-0.018007	0.041238	1.000000	0.000001	0.000017	0.000009	-167.432926	-76.776169	143.340206
47065	9.572437	-0.483075	-2.206099	0.012357	0.001596	0.022536	1.000000	-0.000004	0.000026	0.000011	-167.433679	-76.777149	143.341954
47066	9.606384	-0.482559	-2.212377	0.012152	0.004191	0.056959	1.000000	-0.000010	0.000033	0.000024	-167.428299	-76.778492	143.336405
47067	9.594866	-0.472856	-2.180982	-0.009628	0.023785	0.038255	1.000000	-0.000011	0.000016	0.000015	-167.429379	-76.778145	143.336806
47068	9.606565	-0.483034	-2.211487	0.011258	0.004016	0.056960	1.000000	-0.000013	0.000029	0.000006	-167.433451	-76.779506	143.340631
47069	9.577618	-0.490415	-2.181175	-0.013493	0.005294	0.022382	1.000000	-0.000004	0.000011	0.000032	-167.426516	-76.778158	143.334259
47070	9.577635	-0.490914	-2.180991	-0.013930	0.005210	0.022382	1.000000	-0.000022	0.000010	0.000026	-167.423773	-76.776858	143.330019
47071	9.595127	-0.474096	-2.179565	-0.011398	0.023428	0.038254	1.000000	0.000004	0.000036	0.000006	-167.425191	-76.778990	143.332772
47072	9.595232	-0.474377	-2.179041	-0.011836	0.023344	0.038254	1.000000	-0.000027	0.000020	0.000028	-167.421023	-76.778727	143.326552
47073	9.611740	-0.490964	-2.186440	-0.015039	0.007623	0.056802	1.000000	-0.000004	0.000026	0.000011	-167.422163	-76.779605	143.328026
47074	9.573190	-0.485691	-2.202254	0.008379	0.000815	0.022541	1.000000	-0.000012	0.000023	0.000010	-167.424522	-76.780139	143.330210
47075	9.602293	-0.478883	-2.231790	0.032215	-0.000652	0.057126	1.000000	-0.000015	0.000020	0.000022	-167.422552	-76.779996	143.327362
47076	9.573350	-0.486248	-2.201435	0.007485	0.000638	0.022541	1.000000	-0.000016	0.000026	0.000017	-167.421773	-76.780739	143.325923
47077	9.595630	-0.475713	-2.176995	-0.014056	0.022907	0.038252	1.000000	-0.000010	0.000010	0.000020	-167.420755	-76.779642	143.325087
47078	9.585051	-0.496946	-2.231854	0.027934	-0.019213	0.041255	1.000000	-0.000022	0.000010	0.000026	-167.418014	-76.778342	143.320850
47079	9.617926	-0.465500	-2.152407	-0.036041	0.045084	0.053960	1.000000	-0.000000	0.000023	0.000004	-167.422240	-76.779090	143.326457
47080	9.590977	-0.470271	-2.199254	0.008706	0.018601	0.038418	1.000000	-0.000023	0.000016	0.000022	-167.421213	-76.778618	143.323862
47081	9.594830	-0.510217	-2.184740	-0.021540	-0.011388	0.040920	1.000000	-0.000010	0.000010	0.000020	-167.420427	-76.777463	143.322773
47082	9.608482	-0.453882	-2.197699	0.010782	0.036738	0.054296	1.000000	-0.000006	0.000023	0.000022	-167.416473	-76.777769	143.319206
47083	9.573708	-0.488414	-2.199398	0.004401	0.000032	0.022543	1.000000	-0.000010	0.000010	0.000020	-167.415794	-76.776584	143.318344
47084	9.612400	-0.494241	-2.182797	-0.019909	0.006663	0.056794	1.000000	-0.000006	0.000023	0.000022	-167.411841	-76.776890	143.314778
47085	9.585469	-0.499078	-2.229581	0.024847	-0.019823	0.041262	1.000000	-0.000012	0.000023	0.000010	-167.414390	-76.777463	143.317223
47086	9.573952	-0.489150	-2.198170	0.003092	-0.000228	0.022544	1.000000	-0.000013	0.000029	0.000006	-167.418461	-76.778825	143.321049
47087	9.591482	-0.472372	-2.196599	0.005614	0.017989	0.038422	1.000000	-0.000001	0.000030	0.000029	-167.410047	-76.779768	143.314189
47088	9.596383	-0.479002	-2.172953	-0.018901	0.021945	0.038246	1.000000	-0.000004	0.000026	0.000011	-167.410942	-76.780692	143.315887
47089	9.608108	-0.489195	-2.203415	0.001963	0.002184	0.056967	1.000000	-0.000012	0.000023	0.000010	-167.413545	-76.781153	143.318297
47090	9.591759	-0.473105	-2.195231	0.004284	0.017738	0.038423	1.000000	-0.000011	0.000016	0.000015	-167.414193	-76.780859	143.318840
47091	9.579191	-0.496685	-2.172836	-0.023194	0.003371	0.022365	1.000000	-0.000011	0.000016	0.000015	-167.415281	-76.780558	143.319645
47092	9.591851	-0.473617	-2.194720	0.003397	0.017559	0.038424	1.000000	-0.000019	0.000007	0.000020	-167.415682	-76.779048	143.319036
47093	9.629542	-0.512787	-2.186924	-0.026621	-0.009778	0.075329	1.000000	-0.000019	0.000029	0.000024	-167.411687	-76.780132	143.314591
47094	9.608404	-0.490432	-2.201846	-0.000221	0.001742	0.056967	1.000000	-0.000004	0.000010	0.000002	-167.418610	-76.779420	143.322379
47095	9.591061	-0.507666	-2.202493	-0.003625	-0.016663	0.041087	1.000000	-0.000007	0.000030	0.000017	-167.416924	-76.780510	143.320961
47096	9.575684	-0.458454	-2.185547	0.004407	0.032841	0.019882	1.000000	0.000000	0.000001	0.000030	-167.410974	-76.778123	143.316094
47097	9.592158	-0.475109	-2.193052	0.001186	0.017112	0.038425	1.000000	-0.000017	0.000032	0.000012	-167.412349	-76.779615	143.316295
47098	9.574823	-0.492364	-2.193657	-0.002195	-0.001280	0.022544	1.000000	-0.000020	0.000013	0.000015	-167.414463	-76.778933	143.317329
47099	9.625156	-0.507916	-2.207951	-0.005248	-0.014347	0.075509	1.000000	-0.000018	0.000022	-0.000001	-167.423850	-76.779590	143.325530
47100	9.608826	-0.491593	-2.199747	-0.002923	0.001209	0.056967	1.000000	-0.000009	0.000019	0.000004	-167.429349	-76.779914	143.331340
47101	9.608922	-0.491851	-2.199268	-0.003355	0.001111	0.056967	1.000000	0.000011	0.000030	0.000022	-167.422673	-76.781077	143.327185
47102	9.597383	-0.482418	-2.167773	-0.025108	0.020698	0.038235	1.000000	-0.000025	0.000030	0.000042	-167.410774	-76.781624	143.313244
47103	9.604290	-0.486609	-2.221504	0.019848	-0.003096	0.057158	1.000000	-0.000015	0.000003	0.000013	-167.414494	-76.779947	143.316527
47104	9.586932	-0.503760	-2.222229	0.016474	-0.021486	0.041276	1.000000	-0.000001	0.000029	-0.000001	-167.420239	-76.781489	143.323491
47105	9.592795	-0.476794	-2.189899	-0.002327	0.016382	0.038426	1.000000	0.000002	0.000010	0.000014	-167.421135	-76.780703	143.326202
47106	9.609275	-0.493292	-2.197401	-0.005531	0.000657	0.056966	1.000000	-0.000012	0.000023	0.000010	-167.423498	-76.781238	143.328392
47107	9.592950	-0.477205	-2.189131	-0.003198	0.016209	0.038426	1.000000	-0.000016	0.000026	0.000017	-167.422768	-76.782028	143.327421
47108	9.580371	-0.500739	-2.166692	-0.030645	0.001843	0.022345	1.000000	-0.000008	0.000013	0.000009	-167.426556	-76.781525	143.331591
47109	9.583556	-0.465106	-2.234584	0.044079	0.007982	0.038822	1.000000	-0.000019	0.000029	0.000024	-167.422934	-76.782492	143.326670
47110	9.604855	-0.487768	-2.218805	0.016795	-0.003719	0.057164	1.000000	-0.000006	0.000022	-0.000008	-167.433284	-76.783434	143.337747
47111	9.593299	-0.477951	-2.187437	-0.004940	0.015856	0.038426	1.000000	0.000012	0.000024	0.000027	-167.424627	-76.783789	143.332028
47112	9.605002	-0.488337	-2.218044	0.015934	-0.003894	0.057165	1.000000	-0.000028	0.000009	0.000015	-167.428211	-76.782720	143.333554
47113	9.576996	-0.462235	-2.178993	-0.003039	0.031315	0.019888	1.000000	-0.000016	0.000026	0.000017	-167.427658	-76.783568	143.332408
47114	9.571305	-0.489499	-2.210534	0.014912	-0.006741	0.022743	1.000000	-0.000021	0.000019	0.000010	-167.431488	-76.783715	143.335088
47115	9.593551	-0.478842	-2.186136	-0.006671	0.015486	0.038425	1.000000	-0.000028	0.000009	0.000015	-167.435243	-76.782761	143.337144
47116	9.577175	-0.462750	-2.178095	-0.004340	0.031047	0.019888	1.000000	-0.000011	0.000016	0.000015	-167.435894	-76.782469	143.337692
47117	9.606352	-0.455812	-2.207539	0.019459	0.029596	0.054518	1.000000	-0.000001	0.000029	-0.000001	-167.441749	-76.784077	143.344426
47118	9.605448	-0.489267	-2.215908	0.013332	-0.004439	0.057169	1.000000	-0.000024	0.000023	0.000017	-167.442441	-76.784435	143.343486
47119	9.577472	-0.463219	-2.176692	-0.005640	0.030783	0.019888	1.000000	-0.000007	0.000030	0.000017	-167.440172	-76.785608	143.342016
47120	9.622019	-0.506098	-2.222935	0.009691	-0.020254	0.075706	1.000000	-0.000027	0.000003	0.000020	-167.442043	-76.783712	143.341900
47121	9.593937	-0.480136	-2.184158	-0.009286	0.014960	0.038424	1.000000	-0.000009	0.000004	0.000025	-167.439460	-76.781797	143.339766
47122	9.610379	-0.496769	-2.191786	-0.012495	-0.000769	0.056959	1.000000	-0.000011	0.000016	0.000015	-167.440110	-76.781505	143.340314
47123	9.589282	-0.474442	-2.206685	0.013929	0.010769	0.038636	1.000000	-0.000016	0.000026	0.000017	-167.439383	-76.782331	143.338892
47124	9.598866	-0.487240	-2.160114	-0.034671	0.018713	0.038210	1.000000	-0.000020	0.000013	0.000015	-167.441500	-76.781651	143.339930
47125	9.594183	-0.481242	-2.182833	-0.011731	0.012986	0.038424	1.000000	-0.000019	0.000029	0.000024	-167.481346	-76.784997	143.412943
47126	9.573091	-0.459093	-2.197694	0.014678	0.024553	0.020109	1.000000	-0.000005	0.000017	0.000027	-167.475768	-76.784483	143.407869
47127	9.567420	-0.486474	-2.229158	0.032662	-0.013490	0.022966	1.000000	0.000004	0.000036	0.000006	-167.477079	-76.786631	143.411031
47128	9.594465	-0.482178	-2.181388	-0.013050	0.012721	0.038423	1.000000	-0.000011	0.000016	0.000015	-167.477819	-76.786345	143.411713
47129	9.606194	-0.492452	-2.211962	0.007828	-0.007026	0.057173	1.000000	-0.000003	0.000020	0.000015	-167.477347	-76.786482	143.411892
47130	9.621533	-0.478282	-2.133400	-0.059207	0.038829	0.053874	1.000000	-0.000015	0.000020	0.000022	-167.474950	-76.786406	143.408953
47131	9.577229	-0.500137	-2.181357	-0.017252	-0.005870	0.022527	1.000000	-0.000003	0.000020	0.000015	-167.474350	-76.786577	143.409777
47132	9.594716	-0.483212	-2.180056	-0.014802	0.012348	0.038421	1.000000	-0.000013	0.000006	0.000002	-167.482830	-76.785480	143.418190
47133	9.560912	-0.484279	-2.173026	-0.015369	0.009606	0.003996	1.000000	0.000000	0.000024	0.000034	-167.472842	-76.785536	143.408496
47134	9.590100	-0.477542	-2.202455	0.008396	0.008178	0.038645	1.000000	-0.000030	0.000022	0.000005	-167.479944	-76.786128	143.413449
47135	9.590143	-0.477741	-2.202227	0.007951	0.008084	0.038645	1.000000	-0.000009	0.000004	0.000025	-167.477484	-76.784186	143.410888
47136	9.601845	-0.488018	-2.232943	0.028829	-0.011648	0.057401	1.000000	0.000013	0.000017	0.000002	-167.481562	-76.784254	143.417831
47137	9.590220	-0.478082	-2.201816	0.007084	0.007900	0.038646	1.000000	-0.000025	0.000006	0.000008	-167.488405	-76.783063	143.423110
47138	9.612465	-0.467440	-2.177348	-0.014559	0.030107	0.054313	1.000000	-0.000003	0.000026	0.000011	-167.489392	-76.783992	143.424948
47139	9.606790	-0.494702	-2.208870	0.003421	-0.007931	0.057175	1.000000	-0.000024	0.000023	0.000017	-167.490457	-76.784292	143.423142
47140	9.585720	-0.472415	-2.223745	0.029836	0.003649	0.038878	1.000000	-0.000006	0.000023	0.000022	-167.486594	-76.784605	143.419715
47141	9.607927	-0.461997	-2.199386	0.008188	0.025848	0.054544	1.000000	-0.000014	-0.000003	0.000018	-167.488677	-76.782081	143.421594
47142	9.611681	-0.501808	-2.184916	-0.021984	-0.004213	0.056942	1.000000	-0.000013	0.000029	0.000006	-167.492845	-76.783450	143.425568
47143	9.573186	-0.496519	-2.200801	0.001563	-0.010948	0.022750	1.000000	-0.000018	0.000023	0.000028	-167.487507	-76.783655	143.419128
47144	9.600134	-0.492515	-2.153270	-0.044172	0.015240	0.038178	1.000000	-0.000009	0.000004	0.000025	-167.484819	-76.781714	143.416521
47145	9.590712	-0.480232	-2.199204	0.003551	0.007173	0.038648	1.000000	-0.000003	0.000026	0.000011	-167.486111	-76.782637	143.418509
47146	9.619892	-0.473433	-2.228740	0.027297	0.005750	0.073311	1.000000	-0.000019	0.000007	0.000020	-167.486605	-76.781136	143.418038
47147	9.607226	-0.497125	-2.206430	-0.000114	-0.008663	0.057175	1.000000	-0.000006	0.000023	0.000022	-167.483058	-76.781399	143.414367
47148	9.590885	-0.481141	-2.198251	0.002220	0.006907	0.038649	1.000000	-0.000011	0.000016	0.000015	-167.483799	-76.781113	143.415051
47149	9.612067	-0.504036	-2.182704	-0.025081	-0.004856	0.056934	1.000000	-0.000010	0.000010	0.000020	-167.482887	-76.779990	143.414457
47150	9.590968	-0.481721	-2.197763	0.001339	0.006732	0.038649	1.000000	-0.000011	0.000016	0.000015	-167.483627	-76.779704	143.415141
47151	9.607483	-0.498215	-2.205066	-0.001875	-0.009020	0.057174	1.000000	0.000004	0.000036	0.000006	-167.485014	-76.781868	143.418512
47152	9.591187	-0.482211	-2.196699	0.000460	0.006551	0.038649	1.000000	-0.000018	0.000023	0.000028	-167.479485	-76.782005	143.411960
47153	9.586534	-0.476285	-2.219404	0.024118	0.002476	0.038894	1.000000	-0.000002	0.000020	0.000015	-167.478791	-76.782190	143.412713
47154	9.607755	-0.499166	-2.203665	-0.003183	-0.009291	0.057174	1.000000	-0.000015	0.000026	0.000017	-167.478109	-76.782943	143.411424
47155	9.607857	-0.499482	-2.203147	-0.003627	-0.009386	0.057174	1.000000	-0.000019	0.000030	0.000024	-167.474517	-76.783908	143.406603
47156	9.608981	-0.466442	-2.193836	0.001568	0.024490	0.054551	1.000000	-0.000011	0.000016	0.000015	-167.475258	-76.783622	143.407289
47157	9.586892	-0.477483	-2.217601	0.022343	0.002121	0.038898	1.000000	-0.000019	0.000030	0.000024	-167.471687	-76.784529	143.401303
47158	9.601128	-0.496834	-2.147841	-0.050356	0.013962	0.038150	1.000000	-0.000005	0.000017	0.000027	-167.466112	-76.784014	143.396234
47159	9.604493	-0.461287	-2.215692	0.024334	0.020246	0.054803	1.000000	0.000006	0.000023	0.000016	-167.463808	-76.784586	143.396113
47160	9.609285	-0.467970	-2.192178	-0.000193	0.024134	0.054552	1.000000	-0.000027	0.000020	0.000028	-167.459749	-76.784334	143.390053
47161	9.609364	-0.468313	-2.191758	-0.000619	0.024036	0.054552	1.000000	-0.000015	0.000026	0.000017	-167.459057	-76.785196	143.389926
47162	9.604724	-0.462381	-2.214462	0.023029	0.019976	0.054806	1.000000	-0.000005	0.000017	0.000027	-167.453482	-76.784682	143.384857
47163	9.596773	-0.492376	-2.168923	-0.028447	0.009530	0.038394	1.000000	-0.000003	0.000026	0.000011	-167.454628	-76.785564	143.386559
47164	9.580435	-0.476384	-2.160751	-0.026107	0.025103	0.019871	1.000000	-0.000014	0.000013	0.000027	-167.450524	-76.784661	143.381984
47165	9.608624	-0.503027	-2.198993	-0.008010	-0.010285	0.057170	1.000000	-0.000008	0.000036	0.000013	-167.450134	-76.786686	143.381804
47166	9.609749	-0.469876	-2.189736	-0.002824	0.023592	0.054553	1.000000	-0.000015	0.000003	0.000013	-167.453772	-76.784974	143.384961
47167	9.608749	-0.503590	-2.198315	-0.008891	-0.010463	0.057169	1.000000	-0.000001	0.000030	0.000029	-167.445405	-76.785885	143.377172
47168	9.570277	-0.498344	-2.214221	0.014694	-0.017160	0.023003	1.000000	-0.000012	0.000023	0.000010	-167.447858	-76.786428	143.379503
47169	9.587830	-0.481516	-2.212669	0.017097	0.001055	0.038909	1.000000	-0.000015	0.000026	0.000017	-167.447221	-76.787181	143.378032
47170	9.587904	-0.481891	-2.212265	0.016659	0.000968	0.038910	1.000000	-0.000005	0.000017	0.000027	-167.441646	-76.786666	143.372964
47171	9.591605	-0.521917	-2.197739	-0.013493	-0.029123	0.041261	1.000000	-0.000011	0.000016	0.000015	-167.442550	-76.786390	143.373681
47172	9.600795	-0.459165	-2.233566	0.042705	0.015125	0.055082	1.000000	-0.000015	0.000026	0.000017	-167.441868	-76.787144	143.372392
47173	9.609195	-0.505325	-2.195969	-0.011524	-0.011003	0.057166	1.000000	-0.000003	0.000003	0.000007	-167.447198	-76.785668	143.379073
47174	9.575356	-0.506285	-2.189108	-0.012017	-0.013729	0.022739	1.000000	-0.000035	0.000016	0.000028	-167.444613	-76.785030	143.373511
47175	9.610301	-0.472514	-2.186740	-0.006792	0.022776	0.054553	1.000000	-0.000015	0.000003	0.000013	-167.448620	-76.783325	143.376556
47176	9.583471	-0.477116	-2.233887	0.038111	-0.003540	0.039182	1.000000	-0.000011	0.000016	0.000015	-167.449363	-76.783040	143.377244
47177	9.592957	-0.489990	-2.187227	-0.010509	0.004292	0.038645	1.000000	0.000005	0.000030	0.000011	-167.449070	-76.784367	143.378528
47178	9.626906	-0.489645	-2.193467	-0.010900	0.006842	0.073070	1.000000	-0.000005	0.000017	0.000027	-167.443497	-76.783852	143.373462
47179	9.588402	-0.484457	-2.209545	0.012707	0.000154	0.038916	1.000000	-0.000015	0.000020	0.000022	-167.441088	-76.783805	143.370405
47180	9.572100	-0.468397	-2.201264	0.015053	0.015732	0.020399	1.000000	-0.000016	0.000032	0.000012	-167.442115	-76.785387	143.370759
47181	9.605005	-0.501076	-2.216397	0.009035	-0.015690	0.057434	1.000000	-0.000005	0.000016	-0.000003	-167.451059	-76.785484	143.380289
47182	9.584006	-0.478546	-2.231281	0.035471	-0.004070	0.039192	1.000000	-0.000007	0.000030	0.000017	-167.448905	-76.786625	143.378507
47183	9.605161	-0.501667	-2.215590	0.008161	-0.015872	0.057434	1.000000	-0.000016	0.000010	0.000038	-167.440061	-76.785157	143.369113
47184	9.588830	-0.485758	-2.207400	0.010508	-0.000293	0.038918	1.000000	-0.000016	0.000032	0.000012	-167.441088	-76.786740	143.369467
47185	9.605333	-0.502302	-2.214699	0.007287	-0.016054	0.057435	1.000000	-0.000002	0.000020	0.000015	-167.440460	-76.786892	143.370100
47186	9.567916	-0.463656	-2.221851	0.036512	0.011236	0.020682	1.000000	-0.000015	0.000020	0.000022	-167.438069	-76.786819	143.367171
47187	9.618255	-0.479598	-2.235946	0.033326	-0.001891	0.073625	1.000000	-0.000002	0.000020	0.000015	-167.437397	-76.786982	143.367118
47188	9.589121	-0.486932	-2.205878	0.008765	-0.000656	0.038920	1.000000	-0.000010	0.000010	0.000020	-167.436432	-76.785869	143.366167
47189	9.623043	-0.486603	-2.212238	0.008340	0.001883	0.073346	1.000000	-0.000006	0.000023	0.000022	-167.432951	-76.786138	143.362322
47190	9.589252	-0.487731	-2.205131	0.007872	-0.000838	0.038921	1.000000	-0.000018	0.000023	0.000028	-167.427426	-76.786275	143.355775
47191	9.601051	-0.498124	-2.235590	0.028735	-0.020553	0.057719	1.000000	0.000006	0.000023	0.000016	-167.425347	-76.786794	143.355185
47192	9.573022	-0.472075	-2.196466	0.009785	0.014650	0.020407	1.000000	-0.000024	0.000023	0.000017	-167.426138	-76.787162	143.354395
47193	9.606958	-0.471557	-2.202806	0.009362	0.017197	0.054834	1.000000	-0.000008	0.000013	0.000009	-167.430107	-76.786625	143.358862
47194	9.611709	-0.478081	-2.179329	-0.015169	0.021061	0.054547	1.000000	-0.000015	0.000026	0.000017	-167.429425	-76.787381	143.357575
47195	9.589638	-0.489016	-2.203168	0.005673	-0.001289	0.038922	1.000000	-0.000011	0.000016	0.000015	-167.430368	-76.787146	143.358592
47196	9.628256	-0.494943	-2.186340	-0.018838	0.005205	0.073059	1.000000	0.000006	0.000023	0.000016	-167.428166	-76.787635	143.358290
47197	9.589776	-0.489745	-2.202407	0.004803	-0.001468	0.038923	1.000000	-0.000017	0.000017	0.000033	-167.420929	-76.786996	143.349600
47198	9.589853	-0.490177	-2.201972	0.004364	-0.001555	0.038923	1.000000	-0.000007	0.000030	0.000017	-167.418772	-76.788138	143.347816
47199	9.594582	-0.496752	-2.178556	-0.020171	0.002305	0.038631	1.000000	-0.000015	0.000003	0.000013	-167.422504	-76.786405	143.350440
47200	9.595707	-0.463579	-2.169403	-0.015013	0.036188	0.036032	1.000000	-0.000012	0.000023	0.000010	-167.424957	-76.786950	143.352773
47201	9.572586	-0.507874	-2.202038	0.000231	-0.020124	0.023009	1.000000	-0.000010	0.000033	0.000024	-167.419924	-76.788292	143.348010
47202	9.624046	-0.490518	-2.207006	0.002604	0.000719	0.073350	1.000000	-0.000015	0.000026	0.000017	-167.419242	-76.789047	143.346724
47203	9.612390	-0.480903	-2.175703	-0.019135	0.020238	0.054542	1.000000	-0.000005	0.000017	0.000027	-167.413900	-76.788559	143.341769
47204	9.590316	-0.491895	-2.199575	0.001717	-0.002095	0.038923	1.000000	-0.000012	0.000023	0.000010	-167.416354	-76.789104	143.344103
47205	9.591500	-0.458872	-2.190145	0.006861	0.031787	0.036329	1.000000	0.000011	0.000030	0.000023	-167.409744	-76.790153	143.338838
