// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26230	1.188949	-0.164134	9.733320	0.016202	-0.000022	-0.005660	1.000000	-0.000049	0.000005	0.000022	-0.900168	-6.897579	46.175681
26231	1.221655	-0.175070	9.732325	0.046177	0.016829	-0.002549	1.000000	-0.000049	0.000030	0.000010	-0.905921	-6.894174	46.176830
26232	1.213286	-0.143351	9.740257	0.016175	0.033028	0.003822	1.000000	-0.000044	0.000011	0.000011	-0.911679	-6.894559	46.178045
26233	1.189778	-0.156774	9.692439	0.013624	0.011441	-0.046255	1.000000	-0.000062	0.000017	0.000026	-0.919108	-6.892550	46.181067
26234	1.212803	-0.145519	9.740285	0.015903	0.032817	0.003823	1.000000	-0.000046	0.000003	0.000012	-0.924778	-6.894164	46.182480
26235	1.193720	-0.147215	9.724705	0.005062	0.020006	-0.013907	1.000000	-0.000042	0.000030	0.000025	-0.929973	-6.890700	46.185260
26236	1.195074	-0.137759	9.683801	0.002447	0.031318	-0.054501	1.000000	-0.000047	0.000021	0.000019	-0.935663	-6.890701	46.187448
26237	1.207084	-0.159854	9.708162	0.023890	0.023745	-0.028522	1.000000	-0.000050	0.000021	0.000012	-0.941572	-6.888231	46.188789
26238	1.173539	-0.150894	9.709226	-0.006375	0.006550	-0.031637	1.000000	-0.000049	0.000030	0.000010	-0.947158	-6.887458	46.189907
26239	1.183675	-0.118420	9.732820	-0.025272	0.035710	-0.007537	1.000000	-0.000048	0.000038	0.000009	-0.952761	-6.883110	46.190859
26240	1.176886	-0.141452	9.741568	-0.014893	0.014912	0.000711	1.000000	-0.000063	0.000009	0.000028	-0.959605	-6.884665	46.194037
26241	1.215982	-0.130567	9.731866	0.004480	0.052151	-0.004419	1.000000	-0.000043	0.000019	0.000009	-0.964680	-6.882403	46.195039
26242	1.192389	-0.143728	9.684046	0.001782	0.030046	-0.054497	1.000000	-0.000043	0.000019	0.000009	-0.968259	-6.883007	46.196043
26243	1.194493	-0.143511	9.757280	-0.004203	0.027197	0.018445	1.000000	-0.000046	0.000030	0.000018	-0.973710	-6.879561	46.198004
26244	1.189611	-0.155979	9.725072	0.003970	0.017899	-0.013902	1.000000	-0.000048	0.000013	0.000021	-0.977837	-6.880714	46.200225
26245	1.200158	-0.123468	9.748638	-0.014923	0.047053	0.010201	1.000000	-0.000041	0.000011	0.000018	-0.982759	-6.879351	46.202236
26246	1.188944	-0.157869	9.725123	0.003829	0.017231	-0.013901	1.000000	-0.000056	0.000031	0.000013	-0.987232	-6.879131	46.203615
26247	1.194802	-0.136872	9.716476	-0.006766	0.037619	-0.022145	1.000000	-0.000036	0.000018	0.000006	-0.991453	-6.877081	46.204278
26248	1.194541	-0.137876	9.716494	-0.006933	0.037028	-0.022142	1.000000	-0.000063	0.000009	0.000028	-0.997335	-6.879176	46.207076
26249	1.194059	-0.139018	9.716537	-0.006926	0.037029	-0.022142	1.000000	-0.000048	0.000040	0.000026	-1.003173	-6.874521	46.209992
26250	1.173000	-0.151166	9.741891	-0.015550	0.011770	0.000714	1.000000	-0.000046	0.000003	0.000012	-1.005563	-6.878003	46.211272
26251	1.174726	-0.141681	9.700961	-0.017848	0.023399	-0.039877	1.000000	-0.000048	0.000013	0.000021	-1.011302	-6.876412	46.213617
26252	1.178912	-0.131152	9.733234	-0.026169	0.031333	-0.007524	1.000000	-0.000045	0.000013	0.000028	-1.013512	-6.878414	46.216621
26253	1.192864	-0.142843	9.716628	-0.007026	0.035375	-0.022136	1.000000	-0.000050	0.000021	0.000012	-1.019366	-6.875930	46.217958
26254	1.192444	-0.143822	9.716665	-0.007123	0.034378	-0.022133	1.000000	-0.000047	0.000021	0.000019	-1.021335	-6.878054	46.219941
26255	1.192059	-0.144636	9.716700	-0.007117	0.034373	-0.022133	1.000000	-0.000033	0.000018	0.000013	-1.025260	-6.876001	46.221425
26256	1.191737	-0.145558	9.716726	-0.007050	0.033513	-0.022130	1.000000	-0.000058	0.000015	0.000016	-1.028339	-6.877597	46.223062
26257	1.191557	-0.146598	9.716732	-0.007043	0.033508	-0.022130	1.000000	-0.000046	0.000003	0.000012	-1.033669	-6.877215	46.224452
26258	1.195620	-0.135948	9.749030	-0.015353	0.041217	0.010227	1.000000	-0.000034	0.000036	0.000020	-1.033694	-6.877495	46.226452
26259	1.195098	-0.136964	9.749080	-0.015347	0.041210	0.010227	1.000000	-0.000065	0.000017	0.000019	-1.041342	-6.875523	46.228657
26260	1.190273	-0.149556	9.716845	-0.006923	0.031578	-0.022123	1.000000	-0.000047	0.000021	0.000019	-1.042802	-6.876264	46.230290
26261	1.208592	-0.149770	9.732510	0.003921	0.044364	-0.004380	1.000000	-0.000047	0.000021	0.000019	-1.048351	-6.873789	46.232449
26262	1.177220	-0.130257	9.692612	-0.028007	0.038053	-0.048092	1.000000	-0.000046	0.000003	0.000012	-1.047645	-6.876690	46.234094
26263	1.189241	-0.152189	9.716930	-0.006553	0.030437	-0.022119	1.000000	-0.000028	0.000034	0.000017	-1.050908	-6.872763	46.236012
26264	1.207557	-0.152385	9.732598	0.004448	0.042054	-0.004370	1.000000	-0.000063	0.000009	0.000028	-1.052971	-6.876024	46.239058
26265	1.207276	-0.153462	9.732616	0.004460	0.042032	-0.004370	1.000000	-0.000043	0.000019	0.000009	-1.057904	-6.873822	46.240068
26266	1.173978	-0.144513	9.733642	-0.025263	0.023792	-0.007501	1.000000	-0.000059	0.000007	0.000018	-1.058159	-6.877888	46.242343
26267	1.187835	-0.156246	9.717038	-0.006114	0.027818	-0.022111	1.000000	-0.000041	0.000038	0.000023	-1.062994	-6.873564	46.244940
26268	1.193615	-0.135246	9.708452	-0.016369	0.047419	-0.030329	1.000000	-0.000050	0.000021	0.000012	-1.064145	-6.873016	46.246109
26269	1.211933	-0.135500	9.724124	-0.005509	0.060177	-0.012581	1.000000	-0.000047	0.000021	0.000019	-1.069552	-6.870567	46.248274
26270	1.186392	-0.159178	9.717167	-0.005675	0.025968	-0.022106	1.000000	-0.000054	0.000023	0.000022	-1.071528	-6.871922	46.249880
26271	1.178096	-0.127605	9.725202	-0.035395	0.042270	-0.015713	1.000000	-0.000051	0.000013	0.000014	-1.077365	-6.870459	46.251425
26272	1.190164	-0.149671	9.749497	-0.013777	0.033449	0.010259	1.000000	-0.000033	0.000018	0.000013	-1.075662	-6.872832	46.252455
26273	1.204057	-0.161236	9.732889	0.005374	0.037473	-0.004352	1.000000	-0.000050	0.000023	0.000029	-1.081592	-6.870174	46.255778
26274	1.191263	-0.140925	9.708660	-0.015907	0.044064	-0.030313	1.000000	-0.000037	0.000020	0.000023	-1.081228	-6.871536	46.257827
26275	1.170248	-0.153102	9.733960	-0.024417	0.019561	-0.007489	1.000000	-0.000055	0.000015	0.000024	-1.087590	-6.869848	46.260529
26276	1.190560	-0.142928	9.708717	-0.015770	0.042914	-0.030308	1.000000	-0.000050	0.000021	0.000012	-1.088441	-6.871621	46.261083
26277	1.207031	-0.153674	9.765291	-0.002600	0.043965	0.028020	1.000000	-0.000041	0.000011	0.000018	-1.093146	-6.870406	46.263117
26278	1.196208	-0.122797	9.700160	-0.026336	0.061778	-0.038508	1.000000	-0.000046	0.000030	0.000018	-1.092395	-6.873259	46.264431
26279	1.212573	-0.133563	9.756748	-0.013171	0.062810	0.019820	1.000000	-0.000045	0.000013	0.000028	-1.097620	-6.871851	46.267627
26280	1.201423	-0.167841	9.733103	0.006093	0.032453	-0.004334	1.000000	-0.000047	0.000021	0.000019	-1.096582	-6.873138	46.269784
26281	1.193153	-0.136181	9.741164	-0.023632	0.048727	0.002072	1.000000	-0.000048	0.000013	0.000021	-1.102065	-6.871765	46.272165
26282	1.207096	-0.147937	9.724545	-0.004345	0.051833	-0.012533	1.000000	-0.000057	0.000023	0.000015	-1.104209	-6.872532	46.272886
26283	1.186093	-0.160106	9.749827	-0.012858	0.027300	0.010279	1.000000	-0.000034	0.000009	0.000015	-1.108049	-6.871612	46.274597
26284	1.173519	-0.139725	9.725589	-0.033882	0.033708	-0.015675	1.000000	-0.000051	0.000013	0.000014	-1.107282	-6.873535	46.276089
26285	1.187542	-0.151488	9.708957	-0.014736	0.037720	-0.030285	1.000000	-0.000055	0.000015	0.000024	-1.113558	-6.871954	46.278808
26286	1.191608	-0.141174	9.741282	-0.022297	0.045228	0.002092	1.000000	-0.000050	0.000021	0.000012	-1.111472	-6.871546	46.280788
26287	1.216237	-0.119447	9.748377	-0.022038	0.078334	0.011657	1.000000	-0.000039	0.000028	0.000015	-1.115736	-6.868527	46.282447
26288	1.179958	-0.176420	9.717652	-0.002518	0.014903	-0.022082	1.000000	-0.000063	0.000009	0.000028	-1.114859	-6.868845	46.286649
26289	1.211173	-0.132930	9.716129	-0.012858	0.068411	-0.020704	1.000000	-0.000043	0.000019	0.000009	-1.119500	-6.866759	46.287681
26290	1.206493	-0.145319	9.683844	-0.004202	0.057778	-0.053065	1.000000	-0.000059	0.000007	0.000018	-1.116898	-6.872748	46.289682
26291	1.185543	-0.157581	9.709104	-0.012682	0.033199	-0.030265	1.000000	-0.000040	0.000020	0.000016	-1.121172	-6.870705	46.291543
26292	1.195965	-0.125073	9.732857	-0.031868	0.061362	-0.006072	1.000000	-0.000037	0.000020	0.000023	-1.123221	-6.873538	46.292086
26293	1.176917	-0.126644	9.717233	-0.042686	0.048512	-0.023836	1.000000	-0.000051	0.000013	0.000014	-1.128803	-6.872269	46.293663
26294	1.203396	-0.159567	9.724819	-0.001850	0.043269	-0.012491	1.000000	-0.000046	0.000003	0.000012	-1.126216	-6.878028	46.294772
26295	1.189009	-0.149850	9.741470	-0.020952	0.039083	0.002121	1.000000	-0.000049	0.000005	0.000022	-1.131628	-6.877718	46.297369
26296	1.188808	-0.150939	9.741477	-0.019999	0.036799	0.002132	1.000000	-0.000058	0.000015	0.000016	-1.125036	-6.881795	46.301286
26297	1.209007	-0.140659	9.716290	-0.011450	0.061180	-0.020655	1.000000	-0.000041	0.000036	0.000006	-1.129157	-6.878046	46.301966
26298	1.202235	-0.163469	9.724898	-0.000244	0.039480	-0.012474	1.000000	-0.000045	0.000003	0.000012	-1.126714	-6.880728	46.303675
26299	1.194097	-0.131689	9.732999	-0.029940	0.055670	-0.006032	1.000000	-0.000037	0.000020	0.000023	-1.130531	-6.878796	46.306378
26300	1.226741	-0.142520	9.732032	0.000805	0.071386	-0.002868	1.000000	-0.000043	0.000019	0.000009	-1.127660	-6.878184	46.308137
26301	1.203203	-0.155412	9.684097	-0.001718	0.049850	-0.053020	1.000000	-0.000047	0.000021	0.000019	-1.132534	-6.876040	46.310356
26302	1.186573	-0.156333	9.741665	-0.018606	0.033400	0.002147	1.000000	-0.000048	0.000013	0.000021	-1.136373	-6.877431	46.310108
26303	1.188198	-0.146766	9.700811	-0.020901	0.045034	-0.038403	1.000000	-0.000057	0.000023	0.000015	-1.142389	-6.875103	46.311846
26304	1.185875	-0.158413	9.741716	-0.018117	0.031592	0.002154	1.000000	-0.000044	0.000011	0.000011	-1.138847	-6.879127	46.313381
26305	1.206339	-0.148064	9.716512	-0.009563	0.055969	-0.020621	1.000000	-0.000048	0.000013	0.000021	-1.143856	-6.877963	46.315801
26306	1.191707	-0.138273	9.733201	-0.028244	0.050199	-0.005998	1.000000	-0.000037	0.000020	0.000023	-1.139653	-6.880958	46.318981
26307	1.186855	-0.150606	9.700917	-0.019923	0.041411	-0.038385	1.000000	-0.000064	0.000025	0.000018	-1.146390	-6.878476	46.321067
26308	1.205117	-0.151082	9.716617	-0.008609	0.052484	-0.020601	1.000000	-0.000047	0.000021	0.000019	-1.143169	-6.881204	46.323827
26309	1.190467	-0.141388	9.733308	-0.027679	0.048219	-0.005986	1.000000	-0.000048	0.000013	0.000021	-1.148077	-6.880107	46.326258
26310	1.183658	-0.164227	9.741890	-0.016381	0.027109	0.002170	1.000000	-0.000039	0.000028	0.000015	-1.147001	-6.877036	46.328402
26311	1.185254	-0.154453	9.701052	-0.018673	0.038741	-0.038372	1.000000	-0.000048	0.000013	0.000021	-1.151900	-6.875898	46.330827
26312	1.224440	-0.143411	9.691527	0.000697	0.075049	-0.043354	1.000000	-0.000038	0.000011	0.000025	-1.152610	-6.878542	46.332862
26313	1.189132	-0.145075	9.733417	-0.026872	0.046257	-0.005975	1.000000	-0.000062	0.000017	0.000027	-1.159182	-6.876972	46.335960
26314	1.174465	-0.135480	9.750110	-0.044970	0.040498	0.008652	1.000000	-0.000043	0.000019	0.000009	-1.153124	-6.877570	46.338169
26315	1.213435	-0.124358	9.740622	-0.025556	0.077600	0.003673	1.000000	-0.000035	0.000028	0.000022	-1.156535	-6.874777	46.340694
26316	1.187925	-0.147756	9.733524	-0.025656	0.043066	-0.005957	1.000000	-0.000044	0.000011	0.000011	-1.155579	-6.878802	46.341119
26317	1.208345	-0.137305	9.708350	-0.017097	0.067431	-0.028712	1.000000	-0.000040	0.000019	0.000016	-1.159412	-6.877011	46.343026
26318	1.201610	-0.160184	9.716906	-0.006121	0.045428	-0.020564	1.000000	-0.000051	0.000013	0.000014	-1.157463	-6.880780	46.344507
26319	1.172811	-0.139896	9.750247	-0.044293	0.037008	0.008669	1.000000	-0.000049	0.000005	0.000022	-1.162386	-6.880675	46.347142
26320	1.201167	-0.162181	9.716927	-0.005381	0.042595	-0.020551	1.000000	-0.000047	0.000021	0.000019	-1.154190	-6.886745	46.350463
26321	1.192874	-0.130479	9.725109	-0.035052	0.058687	-0.014063	1.000000	-0.000043	0.000019	0.000009	-1.158140	-6.885107	46.351574
26322	1.206801	-0.141943	9.708476	-0.015723	0.061018	-0.028667	1.000000	-0.000037	0.000020	0.000023	-1.154389	-6.889604	46.353582
26323	1.215279	-0.120349	9.773186	-0.032179	0.077985	0.036142	1.000000	-0.000055	0.000013	0.000006	-1.159551	-6.888767	46.354414
26324	1.185490	-0.155182	9.733705	-0.024737	0.035471	-0.005924	1.000000	-0.000045	0.000013	0.000028	-1.164468	-6.892877	46.354865
26325	1.191647	-0.134177	9.725209	-0.035307	0.055682	-0.014046	1.000000	-0.000048	0.000013	0.000021	-1.169140	-6.892020	46.357335
26326	1.205598	-0.145861	9.708567	-0.016206	0.058113	-0.028650	1.000000	-0.000054	0.000023	0.000022	-1.168719	-6.896622	46.359106
26327	1.188820	-0.146960	9.766133	-0.032915	0.041912	0.026490	1.000000	-0.000047	0.000021	0.000019	-1.173220	-6.894893	46.361393
26328	1.209235	-0.136564	9.740980	-0.023380	0.065805	0.003764	1.000000	-0.000044	0.000011	0.000011	-1.171273	-6.892153	46.363233
26329	1.171580	-0.138692	9.709645	-0.045034	0.040154	-0.031819	1.000000	-0.000048	0.000013	0.000021	-1.175890	-6.891312	46.365707
26330	1.177587	-0.117680	9.701180	-0.055326	0.059140	-0.039924	1.000000	-0.000046	0.000030	0.000018	-1.174031	-6.892688	46.367247
26331	1.182920	-0.162053	9.733906	-0.023165	0.030761	-0.005904	1.000000	-0.000057	0.000023	0.000015	-1.179570	-6.890751	46.369051
26332	1.182580	-0.163045	9.733930	-0.022306	0.029800	-0.005899	1.000000	-0.000041	0.000011	0.000018	-1.176916	-6.889993	46.371533
26333	1.188626	-0.141894	9.725469	-0.032867	0.049997	-0.014007	1.000000	-0.000039	0.000028	0.000015	-1.180335	-6.887517	46.373289
26334	1.188124	-0.142812	9.725517	-0.031786	0.048289	-0.013995	1.000000	-0.000050	0.000023	0.000029	-1.174856	-6.887628	46.378772
26335	1.187842	-0.143839	9.725537	-0.031713	0.048045	-0.013993	1.000000	-0.000049	0.000005	0.000022	-1.179477	-6.887743	46.381443
26336	1.220495	-0.154908	9.724572	-0.000936	0.062904	-0.010803	1.000000	-0.000049	0.000032	0.000028	-1.173864	-6.889252	46.386359
26337	1.193512	-0.123746	9.717117	-0.041455	0.066229	-0.022077	1.000000	-0.000034	0.000009	0.000015	-1.176606	-6.888910	46.388173
26338	1.205360	-0.146141	9.741322	-0.018926	0.056750	0.003830	1.000000	-0.000066	0.000033	0.000009	-1.172672	-6.888286	46.391912
26339	1.186162	-0.147706	9.725684	-0.029699	0.043783	-0.013967	1.000000	-0.000033	0.000018	0.000013	-1.175185	-6.887017	46.393537
26340	1.225232	-0.136609	9.716248	-0.009487	0.079619	-0.018868	1.000000	-0.000047	0.000021	0.000019	-1.171093	-6.887122	46.396456
26341	1.211930	-0.181483	9.733239	0.011874	0.038475	-0.002691	1.000000	-0.000043	0.000021	0.000026	-1.174913	-6.885387	46.399571
26342	1.185015	-0.150420	9.725782	-0.027342	0.039525	-0.013942	1.000000	-0.000051	0.000013	0.000014	-1.164628	-6.889011	46.404255
26343	1.191139	-0.129393	9.717335	-0.037872	0.059665	-0.022021	1.000000	-0.000043	0.000019	0.000009	-1.168046	-6.887590	46.405408
26344	1.209437	-0.129737	9.733060	-0.025606	0.070385	-0.004200	1.000000	-0.000047	0.000021	0.000019	-1.159550	-6.887775	46.410264
26345	1.202455	-0.152794	9.741579	-0.014846	0.049639	0.003876	1.000000	-0.000059	0.000033	0.000024	-1.164894	-6.884732	46.413052
26346	1.189687	-0.132417	9.717472	-0.035608	0.056379	-0.021993	1.000000	-0.000043	0.000019	0.000009	-1.162677	-6.883733	46.415498
26347	1.203622	-0.143855	9.700827	-0.016386	0.060238	-0.036617	1.000000	-0.000037	0.000020	0.000023	-1.165398	-6.882249	46.418287
26348	1.207693	-0.133456	9.733226	-0.023769	0.066692	-0.004170	1.000000	-0.000038	0.000011	0.000025	-1.157971	-6.886237	46.421507
26349	1.163512	-0.157483	9.710328	-0.034729	0.020559	-0.031716	1.000000	-0.000054	0.000023	0.000022	-1.162534	-6.884375	46.424156
26350	1.186242	-0.146726	9.758421	-0.031878	0.040198	0.018531	1.000000	-0.000041	0.000011	0.000018	-1.160258	-6.888789	46.426262
26351	1.188090	-0.136738	9.717607	-0.034165	0.051801	-0.021962	1.000000	-0.000038	0.000011	0.000025	-1.163027	-6.888315	46.429255
26352	1.195535	-0.170288	9.709414	-0.003308	0.033257	-0.028521	1.000000	-0.000056	0.000031	0.000014	-1.155438	-6.889886	46.433601
26353	1.212318	-0.116111	9.724940	-0.032689	0.082288	-0.012187	1.000000	-0.000037	0.000020	0.000023	-1.157953	-6.888510	46.436409
26354	1.198987	-0.161023	9.741873	-0.010871	0.038524	0.003931	1.000000	-0.000057	0.000023	0.000015	-1.150666	-6.895983	46.438871
26355	1.205004	-0.140071	9.733467	-0.021380	0.058597	-0.004113	1.000000	-0.000043	0.000021	0.000026	-1.153908	-6.894472	46.442030
26356	1.167316	-0.141929	9.702097	-0.042368	0.032343	-0.039734	1.000000	-0.000031	0.000009	0.000022	-1.150813	-6.894143	46.446137
26357	1.179225	-0.164267	9.726261	-0.020705	0.024200	-0.013876	1.000000	-0.000057	0.000023	0.000015	-1.155421	-6.892447	46.447995
26358	1.178888	-0.165282	9.726285	-0.017818	0.021971	-0.013865	1.000000	-0.000044	0.000011	0.000011	-1.139090	-6.888885	46.457314
26359	1.199247	-0.154868	9.701200	-0.009217	0.046228	-0.036531	1.000000	-0.000049	0.000031	0.000028	-1.142797	-6.886153	46.460612
26360	1.190871	-0.123262	9.709501	-0.038186	0.059393	-0.029907	1.000000	-0.000047	0.000021	0.000019	-1.132468	-6.893688	46.464060
26361	1.196392	-0.167632	9.742081	-0.005818	0.030754	0.003963	1.000000	-0.000045	0.000003	0.000012	-1.135432	-6.894343	46.465638
26362	1.183785	-0.146991	9.717983	-0.025384	0.036613	-0.021867	1.000000	-0.000034	0.000036	0.000020	-1.123280	-6.890373	46.472455
26363	1.216372	-0.158030	9.717036	0.004767	0.053061	-0.018684	1.000000	-0.000059	0.000007	0.000018	-1.127764	-6.890567	46.474704
26364	1.164422	-0.149493	9.702331	-0.034160	0.020501	-0.039670	1.000000	-0.000043	0.000019	0.000009	-1.112182	-6.893527	46.480545
26365	1.220061	-0.148912	9.749481	-0.001312	0.058018	0.013794	1.000000	-0.000054	0.000023	0.000022	-1.115911	-6.891857	46.483240
26366	1.188721	-0.128989	9.709690	-0.031144	0.051034	-0.029835	1.000000	-0.000047	0.000021	0.000019	-1.101633	-6.887821	46.495537
26367	1.196134	-0.162601	9.701457	-0.001164	0.034355	-0.036478	1.000000	-0.000054	0.000023	0.000022	-1.105211	-6.886107	46.498229
26368	1.200154	-0.152428	9.733880	-0.007920	0.041800	-0.004007	1.000000	-0.000038	0.000011	0.000025	-1.099716	-6.883081	46.506017
26369	1.195426	-0.164262	9.701517	0.000512	0.032921	-0.036473	1.000000	-0.000032	0.000026	0.000012	-1.100616	-6.881054	46.507506
26370	1.166338	-0.143766	9.734939	-0.035470	0.021759	-0.007163	1.000000	-0.000037	0.000020	0.000023	-1.084835	-6.881535	46.514384
26371	1.198862	-0.154756	9.734003	-0.005254	0.038164	-0.003990	1.000000	-0.000052	0.000029	0.000003	-1.087779	-6.879126	46.514915
26372	1.219244	-0.144371	9.708942	0.003879	0.062993	-0.026627	1.000000	-0.000048	0.000013	0.000021	-1.090916	-6.873869	46.520357
26373	1.165260	-0.146658	9.735024	-0.034177	0.020952	-0.007157	1.000000	-0.000049	0.000005	0.000022	-1.093787	-6.874156	46.523082
26374	1.204441	-0.135864	9.725663	-0.014416	0.058080	-0.011969	1.000000	-0.000057	0.000025	0.000032	-1.097829	-6.870041	46.527845
26375	1.204080	-0.136878	9.725693	-0.014145	0.057619	-0.011966	1.000000	-0.000041	0.000011	0.000018	-1.099743	-6.869581	46.530039
26376	1.183014	-0.149231	9.750801	-0.021668	0.031222	0.010676	1.000000	-0.000051	0.000015	0.000031	-1.095470	-6.871604	46.534153
26377	1.203341	-0.138978	9.725755	-0.013020	0.055446	-0.011952	1.000000	-0.000059	0.000033	0.000024	-1.099492	-6.868628	46.536981
26378	1.188595	-0.129293	9.742488	-0.031322	0.049567	0.002714	1.000000	-0.000028	0.000010	0.000029	-1.093169	-6.871350	46.542054
26379	1.196128	-0.162682	9.734210	-0.001294	0.032888	-0.003969	1.000000	-0.000050	0.000021	0.000012	-1.095933	-6.869792	46.543584
26380	1.216502	-0.152355	9.709164	0.007360	0.056473	-0.026589	1.000000	-0.000057	0.000023	0.000015	-1.096888	-6.870722	46.543478
26381	1.162337	-0.154734	9.735249	-0.030674	0.014400	-0.007133	1.000000	-0.000051	0.000013	0.000014	-1.099796	-6.870117	46.545199
26382	1.197215	-0.154946	9.693490	-0.001887	0.042863	-0.044410	1.000000	-0.000051	0.000013	0.000014	-1.097938	-6.865121	46.551189
26383	1.196955	-0.155924	9.693506	-0.001599	0.042388	-0.044408	1.000000	-0.000045	0.000013	0.000028	-1.100257	-6.864412	46.554539
26384	1.198765	-0.156674	9.766750	-0.004956	0.037887	0.028529	1.000000	-0.000042	0.000028	0.000008	-1.092158	-6.855468	46.562682
26385	1.186022	-0.136041	9.742709	-0.026243	0.045225	0.002750	1.000000	-0.000046	0.000029	0.000018	-1.094372	-6.852838	46.564827
26386	1.204338	-0.136631	9.758459	-0.014631	0.056164	0.020585	1.000000	-0.000059	0.000007	0.000018	-1.091457	-6.856351	46.567685
26387	1.181197	-0.149235	9.710318	-0.017067	0.034681	-0.029729	1.000000	-0.000046	0.000005	0.000029	-1.093808	-6.856525	46.571218
26388	1.199589	-0.149792	9.726058	-0.005965	0.045613	-0.011895	1.000000	-0.000054	0.000023	0.000022	-1.092472	-6.860263	46.571312
26389	1.203577	-0.139784	9.758508	-0.013804	0.053479	0.020601	1.000000	-0.000048	0.000013	0.000021	-1.094922	-6.859567	46.573845
26390	1.180237	-0.152191	9.710389	-0.016264	0.030729	-0.029714	1.000000	-0.000040	0.000019	0.000016	-1.091280	-6.863694	46.572585
26391	1.202835	-0.141644	9.758573	-0.013202	0.051202	0.020614	1.000000	-0.000054	0.000023	0.000022	-1.094366	-6.861884	46.575271
26392	1.216817	-0.153170	9.741900	0.005754	0.054013	0.005957	1.000000	-0.000038	0.000011	0.000025	-1.093521	-6.867124	46.575366
