// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14790	9.614950	-0.042507	2.263832	0.016197	-0.037113	0.065185	1.000000	0.000041	-0.000003	0.000028	-0.201320	-76.629676	-7.374660
14791	9.597962	-0.038775	2.212041	0.062636	-0.039325	0.036680	1.000000	0.000033	-0.000003	0.000009	-0.202659	-76.630464	-7.369401
14792	9.634967	-0.063032	2.244249	0.037007	-0.060150	0.080150	1.000000	0.000046	0.000014	0.000030	-0.211875	-76.628793	-7.354483
14793	9.597835	-0.039168	2.212584	0.062471	-0.039187	0.036681	1.000000	0.000017	0.000030	0.000004	-0.214830	-76.626355	-7.349632
14794	9.614927	-0.035294	2.196166	0.083209	-0.037942	0.049505	1.000000	-0.000004	0.000017	0.000007	-0.218564	-76.624410	-7.346320
14795	9.614696	-0.039343	2.231027	0.049259	-0.037217	0.057348	1.000000	0.000005	0.000041	0.000005	-0.225055	-76.621753	-7.339339
14796	9.617347	-0.063663	2.229056	0.049395	-0.061536	0.059490	1.000000	-0.000001	0.000040	0.000019	-0.234299	-76.617138	-7.329997
14797	9.597131	-0.043668	2.249460	0.028081	-0.038123	0.044526	1.000000	0.000001	0.000041	-0.000004	-0.239312	-76.615221	-7.325129
14798	9.616969	-0.063831	2.230680	0.048954	-0.061196	0.059494	1.000000	-0.000001	0.000046	0.000006	-0.242274	-76.609894	-7.322241
14799	9.599543	-0.067940	2.248501	0.027684	-0.061979	0.046673	1.000000	0.000006	0.000053	0.000012	-0.256829	-76.607258	-7.307081
14800	9.579302	-0.047851	2.268978	0.006812	-0.038906	0.031703	1.000000	0.000021	0.000037	0.000000	-0.254618	-76.603048	-7.306929
14801	9.579099	-0.047746	2.269836	0.006230	-0.038314	0.031705	1.000000	-0.000001	0.000053	-0.000007	-0.264192	-76.600810	-7.297897
14802	9.578786	-0.051774	2.304936	-0.027393	-0.037811	0.039539	1.000000	0.000024	0.000030	0.000023	-0.272266	-76.597308	-7.286726
14803	9.561598	-0.052121	2.287920	-0.014997	-0.038891	0.018880	1.000000	0.000033	0.000014	0.000025	-0.295813	-76.599077	-7.259565
14804	9.524409	-0.032247	2.290348	-0.022979	-0.017573	-0.016757	1.000000	0.000029	0.000014	0.000016	-0.300166	-76.597521	-7.251694
14805	9.561648	-0.048692	2.253928	0.018212	-0.038666	0.011051	1.000000	0.000047	-0.000009	0.000027	-0.324779	-76.601440	-7.221825
14806	9.561584	-0.052945	2.287957	-0.015412	-0.038162	0.018882	1.000000	0.000049	-0.000020	0.000030	-0.333783	-76.603761	-7.206783
14807	9.575930	-0.029039	2.307762	-0.028787	-0.011295	0.037393	1.000000	0.000055	-0.000019	0.000017	-0.354233	-76.608569	-7.180195
14808	9.607640	0.002627	2.276272	0.012544	0.015524	0.060902	1.000000	0.000041	-0.000033	0.000038	-0.367766	-76.612315	-7.161397
14809	9.627778	-0.018117	2.256228	0.033107	-0.006793	0.075885	1.000000	0.000074	-0.000013	0.000050	-0.401131	-76.616080	-7.119565
14810	9.644975	-0.018449	2.273191	0.020218	-0.005035	0.096543	1.000000	0.000063	-0.000036	0.000019	-0.403268	-76.620229	-7.109906
14811	9.645218	-0.014725	2.238358	0.053485	-0.004821	0.088717	1.000000	0.000073	-0.000019	0.000031	-0.426682	-76.624879	-7.078281
14812	9.645300	-0.014996	2.238004	0.053487	-0.004820	0.088717	1.000000	0.000073	-0.000019	0.000031	-0.433361	-76.626964	-7.062880
14813	9.645473	-0.011353	2.203454	0.086598	-0.004642	0.080895	1.000000	0.000070	-0.000007	0.000028	-0.454147	-76.631159	-7.034035
14814	9.593975	-0.019334	2.219742	0.058029	-0.008908	0.034573	1.000000	0.000064	0.000005	0.000015	-0.454209	-76.630591	-7.026408
14815	9.645433	-0.011524	2.203630	0.085847	-0.003982	0.080902	1.000000	0.000052	0.000015	0.000017	-0.470224	-76.633610	-7.004287
14816	9.593863	-0.019450	2.220225	0.057282	-0.008251	0.034578	1.000000	0.000039	0.000014	0.000012	-0.471389	-76.631931	-6.998548
14817	9.625116	0.004798	2.258271	0.030462	0.020211	0.073735	1.000000	0.000050	0.000033	0.000000	-0.478447	-76.633702	-6.985979
14818	9.608010	0.008580	2.207137	0.076988	0.017942	0.045260	1.000000	0.000024	0.000030	0.000023	-0.486531	-76.630165	-6.974814
14819	9.622122	0.032589	2.227973	0.062880	0.044550	0.063760	1.000000	0.000001	0.000041	-0.000004	-0.494230	-76.632041	-6.966952
14820	9.607543	0.004437	2.242915	0.042289	0.018977	0.053083	1.000000	-0.000001	0.000040	0.000019	-0.503393	-76.627405	-6.957695
14821	9.624577	0.008052	2.226821	0.061831	0.020616	0.065928	1.000000	-0.000005	0.000040	0.000010	-0.514423	-76.629890	-6.947182
14822	9.604343	0.028061	2.247279	0.040970	0.043677	0.050926	1.000000	-0.000007	0.000052	0.000007	-0.518227	-76.623942	-6.944137
14823	9.604124	0.027857	2.248215	0.039980	0.043897	0.050929	1.000000	-0.000011	0.000046	0.000010	-0.526822	-76.624558	-6.937708
14826	9.589231	-0.003077	2.286912	-0.009074	0.055992	19.761738	1.000000	0.000012	0.000129	0.000026	-0.537507	-76.609753	-6.925345
14827	9.554534	-0.008894	2.299221	-0.023389	0.015907	0.014561	1.000000	0.000028	0.000024	0.000045	-0.554186	-76.614725	-6.905063
14828	9.534426	0.010729	2.319085	-0.044245	0.038971	-0.000446	1.000000	0.000029	0.000007	0.000029	-0.564881	-76.613856	-6.890703
14829	9.557372	-0.030099	2.262718	0.009446	-0.008929	0.008921	1.000000	0.000046	0.000014	0.000030	-0.570999	-76.617555	-6.879629
14830	9.557205	-0.034380	2.297084	-0.024184	-0.008417	0.016722	1.000000	0.000051	-0.000009	0.000037	-0.582894	-76.618523	-6.861474
14831	9.560215	-0.055132	2.259851	0.008701	-0.033238	0.011084	1.000000	0.000047	-0.000015	0.000040	-0.594496	-76.625286	-6.843935
14832	9.591611	-0.031605	2.297210	-0.017251	-0.005387	0.050215	1.000000	0.000031	-0.000011	0.000045	-0.612846	-76.626455	-6.821463
14833	9.563123	-0.080517	2.256673	0.008102	-0.057494	0.013248	1.000000	0.000047	-0.000015	0.000040	-0.626261	-76.632413	-6.802173
14834	9.611905	-0.049187	2.242825	0.036498	-0.028896	0.057431	1.000000	0.000060	-0.000014	0.000045	-0.641274	-76.633981	-6.779657
14835	9.617727	-0.094155	2.202787	0.069503	-0.077835	0.053969	1.000000	0.000029	-0.000022	0.000039	-0.659427	-76.641765	-6.758782
14836	9.649296	-0.066736	2.205752	0.077176	-0.050491	0.085303	1.000000	0.000027	-0.000011	0.000036	-0.673795	-76.642950	-6.740864
14837	9.617819	-0.095279	2.202337	0.068417	-0.077449	0.053980	1.000000	0.000031	-0.000004	0.000032	-0.692214	-76.649940	-6.719940
14838	9.632250	-0.067738	2.188142	0.088997	-0.051870	0.064670	1.000000	0.000035	0.000002	0.000028	-0.702058	-76.649723	-6.705791
14839	9.615003	-0.071944	2.205097	0.067270	-0.052632	0.051825	1.000000	0.000025	0.000007	0.000020	-0.718107	-76.655018	-6.687508
14840	9.634972	-0.092611	2.185734	0.088112	-0.075688	0.066847	1.000000	0.000013	0.000012	0.000034	-0.733091	-76.653669	-6.670664
14841	9.614885	-0.072640	2.205586	0.066044	-0.051974	0.051837	1.000000	0.000029	0.000020	0.000003	-0.743966	-76.658878	-6.658789
14842	9.631977	-0.068778	2.189312	0.086753	-0.050711	0.064696	1.000000	0.000005	0.000041	0.000005	-0.745939	-76.654199	-6.656308
14843	9.614601	-0.072690	2.206822	0.064797	-0.051285	0.051849	1.000000	0.000036	0.000026	0.000009	-0.759163	-76.658837	-6.639120
14844	9.611476	-0.052307	2.244594	0.031023	-0.026445	0.057457	1.000000	0.000022	0.000055	-0.000006	-0.753334	-76.652645	-6.642596
14845	9.625699	-0.024137	2.231354	0.050445	-0.000131	0.068155	1.000000	0.000024	0.000043	-0.000003	-0.763829	-76.654921	-6.631212
14846	9.611203	-0.048164	2.212161	0.063489	-0.026213	0.049690	1.000000	0.000026	0.000055	0.000003	-0.762084	-76.648716	-6.630065
14847	9.608027	-0.027786	2.250099	0.028559	-0.000692	0.055295	1.000000	0.000038	0.000044	0.000002	-0.772090	-76.650870	-6.616750
14848	9.567739	0.012845	2.290159	-0.013127	0.045435	0.025218	1.000000	0.000030	0.000061	-0.000001	-0.768080	-76.643957	-6.617492
14849	9.567650	0.016776	2.256948	0.019275	0.045485	0.017449	1.000000	0.000026	0.000055	0.000003	-0.776749	-76.645249	-6.606143
14850	9.550067	0.009018	2.308815	-0.035084	0.044754	0.012345	1.000000	0.000023	0.000019	0.000017	-0.782252	-76.643137	-6.597933
14851	9.547188	0.033056	2.311851	-0.036158	0.069492	0.010165	1.000000	0.000029	0.000020	0.000003	-0.788109	-76.646632	-6.589895
14852	9.584253	0.012735	2.309901	-0.028264	0.048223	0.045842	1.000000	0.000047	-0.000009	0.000027	-0.796202	-76.647655	-6.576197
14853	9.604351	-0.007913	2.290095	-0.008516	0.025408	0.060886	1.000000	0.000039	-0.000021	0.000035	-0.811552	-76.656491	-6.555180
14854	9.638928	-0.000776	2.255982	0.032883	0.027937	0.086632	1.000000	0.000043	-0.000021	0.000044	-0.828248	-76.658947	-6.533080
14855	9.621920	-0.001178	2.238289	0.044809	0.026379	0.066006	1.000000	0.000047	-0.000003	0.000014	-0.832447	-76.665202	-6.524747
14856	9.641946	-0.021731	2.218762	0.065622	0.003332	0.081057	1.000000	0.000025	0.000001	0.000033	-0.845646	-76.665149	-6.508381
14857	9.622107	0.001733	2.203934	0.076953	0.026047	0.058263	1.000000	0.000048	-0.000003	0.000046	-0.862807	-76.674176	-6.485749
14858	9.590548	-0.026893	2.200827	0.069285	-0.001299	0.026935	1.000000	0.000044	0.000020	0.000040	-0.877229	-76.672014	-6.465882
14859	9.576008	-0.055159	2.215358	0.047869	-0.026815	0.016238	1.000000	0.000039	0.000014	0.000012	-0.877439	-76.675237	-6.460152
14860	9.558870	-0.055357	2.198225	0.060782	-0.028585	-0.004387	1.000000	0.000036	0.000020	0.000022	-0.883728	-76.673106	-6.449522
14861	9.572829	-0.035194	2.253260	0.013054	-0.001857	0.021808	1.000000	0.000032	0.000043	0.000015	-0.887034	-76.674135	-6.441608
14862	9.609900	-0.051703	2.217735	0.054550	-0.023644	0.049750	1.000000	0.000028	0.000043	0.000006	-0.886525	-76.669381	-6.438916
14863	9.606718	-0.031569	2.255630	0.020245	0.001399	0.055316	1.000000	0.000024	0.000054	0.000026	-0.899632	-76.666388	-6.425619
14864	9.603544	-0.011556	2.293462	-0.013548	0.026248	0.060878	1.000000	0.000028	0.000037	0.000019	-0.905537	-76.662298	-6.416375
14865	9.623416	-0.031940	2.274608	0.006155	0.003251	0.075940	1.000000	0.000003	0.000029	-0.000001	-0.902877	-76.665445	-6.416664
14866	9.606004	-0.035959	2.292134	-0.014574	0.002001	0.063054	1.000000	0.000012	0.000041	0.000024	-0.912883	-76.660870	-6.405050
14867	9.605651	-0.040151	2.327081	-0.048784	0.002535	0.070787	1.000000	0.000021	0.000024	0.000027	-0.921944	-76.661306	-6.390939
14868	9.625767	-0.057052	2.273734	0.005656	-0.021031	0.078118	1.000000	0.000007	0.000023	0.000022	-0.931502	-76.658770	-6.380396
14869	9.605644	-0.037067	2.293624	-0.015984	0.002200	0.063052	1.000000	0.000023	0.000019	0.000017	-0.938919	-76.661424	-6.372410
14870	9.591292	-0.061566	2.273813	-0.002941	-0.023888	0.044610	1.000000	0.000023	0.000013	0.000030	-0.950699	-76.660115	-6.357740
14871	9.574428	-0.058146	2.222100	0.042574	-0.025928	0.016265	1.000000	0.000023	-0.000004	0.000014	-0.958351	-76.667072	-6.351527
14872	9.571431	-0.038058	2.259145	0.008764	-0.001076	0.021813	1.000000	0.000033	0.000013	0.000025	-0.966963	-76.665723	-6.338995
14873	9.611401	-0.079082	2.220502	0.050545	-0.046785	0.051955	1.000000	0.000030	0.000019	0.000035	-0.991354	-76.662800	-6.320886
14874	9.591341	-0.059074	2.240130	0.029703	-0.023706	0.036884	1.000000	0.000033	-0.000004	0.000009	-0.992495	-76.663361	-6.316060
14875	9.605597	-0.035034	2.260347	0.016227	0.002679	0.055323	1.000000	0.000042	0.000014	0.000021	-1.003731	-76.664187	-6.303608
14876	9.594225	-0.079740	2.203562	0.063032	-0.048251	0.031341	1.000000	0.000029	0.000013	0.000016	-1.008560	-76.662779	-6.295556
14877	9.605695	-0.031544	2.226506	0.049418	0.002350	0.047599	1.000000	0.000031	0.000008	0.000006	-1.011299	-76.664416	-6.289860
14878	9.608396	-0.055614	2.224149	0.049510	-0.021944	0.049780	1.000000	0.000029	0.000020	0.000003	-1.009781	-76.662299	-6.288324
14879	9.590820	-0.063007	2.275764	-0.005502	-0.022513	0.044612	1.000000	0.000043	0.000027	-0.000005	-1.004241	-76.663220	-6.288054
14880	9.588152	-0.035214	2.244568	0.028004	0.001292	0.034708	1.000000	0.000034	0.000025	0.000032	-1.015800	-76.660441	-6.272442
14881	9.625116	-0.055515	2.243028	0.035229	-0.019695	0.070403	1.000000	0.000035	0.000021	-0.000011	-1.012002	-76.661917	-6.275392
14882	9.607763	-0.059267	2.260261	0.014509	-0.020927	0.057508	1.000000	0.000036	0.000020	0.000022	-1.018622	-76.659781	-6.264619
14883	9.622185	-0.031418	2.246369	0.034059	0.004887	0.068224	1.000000	0.000035	0.000014	0.000002	-1.018952	-76.664256	-6.261305
14884	9.587789	-0.035304	2.246117	0.026291	0.001865	0.034713	1.000000	0.000040	0.000026	0.000018	-1.023269	-76.661452	-6.252453
14885	9.619005	-0.011281	2.284138	-0.001207	0.030244	0.073756	1.000000	0.000036	0.000020	0.000022	-1.037472	-76.668022	-6.241413
14886	9.604847	-0.031982	2.230152	0.045466	0.003623	0.047618	1.000000	0.000030	0.000025	0.000022	-1.045094	-76.665399	-6.230391
14887	9.618798	-0.011675	2.285010	-0.002055	0.030603	0.073755	1.000000	0.000043	0.000021	0.000008	-1.050069	-76.667870	-6.225815
14888	9.567604	-0.012001	2.232884	0.036781	0.025249	0.011923	1.000000	0.000033	0.000013	0.000025	-1.059133	-76.666591	-6.213094
14889	9.607068	-0.060363	2.263185	0.010534	-0.019664	0.057516	1.000000	0.000032	0.000043	0.000015	-1.064233	-76.664811	-6.205384
14890	9.572851	-0.060682	2.228817	0.036410	-0.023225	0.016296	1.000000	0.000036	0.000020	0.000022	-1.071000	-76.662821	-6.194575
14891	9.604079	-0.036518	2.266767	0.009535	0.004705	0.055331	1.000000	0.000015	0.000019	-0.000002	-1.066343	-76.665565	-6.194303
14892	9.604461	-0.029052	2.198490	0.076783	0.003647	0.039925	1.000000	0.000033	0.000020	0.000012	-1.068990	-76.663626	-6.188143
14893	9.586630	-0.040387	2.284354	-0.012028	0.003994	0.042424	1.000000	0.000033	0.000020	0.000012	-1.081711	-76.666438	-6.182377
14894	9.584035	-0.012596	2.252948	0.021460	0.027795	0.032537	1.000000	0.000025	0.000013	0.000007	-1.082746	-76.665260	-6.178863
14895	9.598238	0.011451	2.273354	0.008376	0.053921	0.050957	1.000000	0.000036	0.000020	0.000022	-1.089093	-76.662997	-6.167286
14896	9.601162	-0.009208	2.236734	0.042078	0.029090	0.045444	1.000000	0.000005	0.000012	0.000015	-1.096559	-76.661965	-6.159470
14897	9.618126	-0.009390	2.254518	0.028508	0.030821	0.066053	1.000000	0.000023	0.000019	0.000017	-1.098425	-76.663208	-6.151268
14898	9.600791	-0.013351	2.271611	0.007767	0.029604	0.053145	1.000000	0.000035	0.000008	0.000016	-1.102537	-76.662593	-6.143393
14899	9.598503	0.017953	2.205640	0.074015	0.052872	0.035569	1.000000	0.000021	0.000001	0.000024	-1.110176	-76.668025	-6.134436
14900	9.583731	-0.014037	2.254234	0.019719	0.027889	0.032540	1.000000	0.000035	0.000002	0.000029	-1.120645	-76.668128	-6.120035
14901	9.600985	-0.010670	2.237489	0.040070	0.029174	0.045452	1.000000	0.000029	0.000007	0.000029	-1.131424	-76.669174	-6.107099
14902	9.623465	-0.059234	2.250006	0.027242	-0.017624	0.070433	1.000000	0.000033	0.000013	0.000025	-1.140533	-76.667947	-6.094367
14903	9.603883	-0.031856	2.200975	0.073203	0.004384	0.039952	1.000000	0.000029	0.000007	0.000029	-1.150902	-76.670345	-6.082240
14904	9.603832	-0.032119	2.201194	0.073141	0.004419	0.039952	1.000000	0.000052	0.000015	0.000017	-1.153587	-76.668939	-6.073801
14905	9.652102	-0.008102	2.256578	0.034407	0.034145	0.099574	1.000000	0.000017	0.000018	0.000030	-1.167234	-76.665130	-6.060072
14906	9.623444	-0.057020	2.216792	0.060499	-0.018052	0.062742	1.000000	0.000044	0.000020	0.000040	-1.182219	-76.663094	-6.039987
14907	9.603587	-0.033426	2.202242	0.073011	0.004398	0.039953	1.000000	0.000013	0.000018	0.000021	-1.188086	-76.663023	-6.031675
14908	9.588938	-0.061586	2.216970	0.052380	-0.021130	0.029228	1.000000	0.000034	0.000031	0.000019	-1.193541	-76.659700	-6.022524
14909	9.588811	-0.061833	2.217514	0.052012	-0.020671	0.029231	1.000000	0.000030	0.000025	0.000022	-1.211603	-76.659156	-6.014128
14910	9.588659	-0.062200	2.218161	0.051964	-0.020629	0.029231	1.000000	0.000026	0.000042	0.000029	-1.223108	-76.654570	-5.999834
14911	9.622544	-0.062372	2.253857	0.025527	-0.017036	0.070438	1.000000	0.000021	0.000030	0.000014	-1.225262	-76.653867	-5.994400
14912	9.571035	-0.066358	2.236443	0.030748	-0.021847	0.016319	1.000000	0.000022	0.000048	0.000007	-1.226328	-76.648622	-5.991266
14913	9.619475	-0.038469	2.257836	0.024326	0.007556	0.068251	1.000000	0.000023	0.000019	0.000017	-1.234778	-76.652727	-5.985087
14914	9.587764	-0.066741	2.255176	0.016660	-0.019763	0.036923	1.000000	0.000026	0.000042	0.000029	-1.246312	-76.648180	-5.970794
14915	9.618942	-0.042776	2.293278	-0.009543	0.008268	0.075934	1.000000	0.000015	0.000013	0.000011	-1.251968	-76.647666	-5.965697
14916	9.601835	-0.043059	2.276137	0.003384	0.006506	0.055334	1.000000	0.000030	0.000025	0.000022	-1.259963	-76.645057	-5.954535
14917	9.584714	-0.043316	2.259065	0.016043	0.004414	0.034734	1.000000	0.000033	0.000020	0.000012	-1.253918	-76.644421	-5.949600
14918	9.601643	-0.043402	2.276942	0.003017	0.006261	0.055334	1.000000	0.000023	0.000019	0.000017	-1.260066	-76.642528	-5.941173
14919	9.584551	-0.043667	2.259747	0.014923	0.004960	0.034736	1.000000	0.000029	0.000013	0.000016	-1.274474	-76.647511	-5.935436
14920	9.618772	-0.040008	2.260803	0.022565	0.008056	0.068255	1.000000	0.000027	0.000025	0.000013	-1.278444	-76.644959	-5.928882
14921	9.587119	-0.068081	2.257879	0.014381	-0.019230	0.036928	1.000000	0.000035	0.000008	0.000016	-1.282381	-76.647361	-5.923344
14922	9.601335	-0.044099	2.278225	0.001257	0.006944	0.055334	1.000000	0.000050	0.000021	0.000027	-1.290355	-76.645287	-5.909922
14923	9.587250	-0.064715	2.224171	0.047016	-0.019517	0.029258	1.000000	0.000035	0.000014	0.000003	-1.291060	-76.649406	-5.910897
14924	9.603907	-0.068221	2.276340	0.000311	-0.017077	0.057526	1.000000	0.000029	0.000020	0.000003	-1.290123	-76.647538	-5.909164
14925	9.586787	-0.068275	2.259282	0.012001	-0.018874	0.036932	1.000000	0.000050	0.000027	0.000014	-1.287696	-76.651978	-5.904787
14926	9.606706	-0.088730	2.240364	0.032684	-0.041904	0.052052	1.000000	0.000033	0.000020	0.000012	-1.290780	-76.650141	-5.898464
14927	9.601143	-0.040380	2.245913	0.030420	0.007348	0.047673	1.000000	0.000043	0.000027	-0.000005	-1.293640	-76.659716	-5.903763
14928	9.583751	-0.044156	2.263131	0.009657	0.006172	0.034742	1.000000	0.000046	0.000014	0.000030	-1.304062	-76.658558	-5.888390
14929	9.617984	-0.040484	2.264145	0.017081	0.009109	0.068265	1.000000	0.000015	0.000019	-0.000002	-1.297664	-76.657811	-5.889752
14930	9.603585	-0.064530	2.244590	0.030059	-0.016969	0.049869	1.000000	0.000050	0.000033	0.000001	-1.292981	-76.654576	-5.889407
14931	9.586165	-0.068196	2.261920	0.008954	-0.017735	0.036937	1.000000	0.000033	0.000020	0.000012	-1.305743	-76.655073	-5.883092
14932	9.583667	-0.040458	2.230396	0.042451	0.006047	0.027086	1.000000	0.000031	0.000008	0.000006	-1.306364	-76.654697	-5.879622
14933	9.563281	-0.023653	2.284351	-0.012927	0.030184	0.019610	1.000000	0.000029	0.000020	0.000003	-1.313410	-76.658424	-5.879523
14934	9.583515	-0.040282	2.231053	0.041375	0.006561	0.027090	1.000000	0.000039	0.000021	-0.000001	-1.309502	-76.656676	-5.879866
14935	9.583439	-0.040274	2.231381	0.040913	0.006822	0.027092	1.000000	0.000029	0.000013	0.000016	-1.319386	-76.657937	-5.873745
14936	9.577652	0.004302	2.270926	0.007024	0.056119	0.030348	1.000000	0.000024	0.000002	0.000001	-1.318411	-76.658336	-5.872911
14937	9.600711	-0.036571	2.214698	0.061229	0.008247	0.040031	1.000000	0.000033	-0.000004	0.000009	-1.322081	-76.660266	-5.868872
14938	9.600376	-0.040348	2.249190	0.027469	0.008918	0.047681	1.000000	0.000036	0.000020	0.000022	-1.329607	-76.658552	-5.857789
14939	9.632183	-0.009004	2.218405	0.069566	0.036047	0.071351	1.000000	0.000029	0.000013	0.000016	-1.345741	-76.652420	-5.849164
14940	9.632112	-0.009125	2.218715	0.069482	0.036117	0.071352	1.000000	0.000019	0.000019	0.000007	-1.348486	-76.650780	-5.845113
14941	9.580701	-0.013107	2.200915	0.074838	0.031215	0.017239	1.000000	0.000027	0.000025	0.000013	-1.351006	-76.647617	-5.839681
14942	9.617636	-0.033550	2.199526	0.082491	0.010020	0.052963	1.000000	0.000033	0.000020	0.000012	-1.354599	-76.645833	-5.833148
14943	9.565946	-0.041342	2.215947	0.053058	0.005873	0.006508	1.000000	0.000023	0.000013	0.000030	-1.366574	-76.650746	-5.821349
14944	9.577389	0.006778	2.238998	0.039866	0.056406	0.022696	1.000000	0.000048	0.000038	0.000011	-1.367294	-76.646859	-5.815979
14945	9.614293	-0.013497	2.237736	0.046498	0.034977	0.058426	1.000000	0.000015	0.000019	-0.000002	-1.357373	-76.650965	-5.820142
14946	9.579561	-0.021022	2.271834	0.005073	0.032610	0.032544	1.000000	0.000024	0.000030	0.000023	-1.366770	-76.648000	-5.808600
14947	9.616778	-0.038053	2.236228	0.045379	0.010992	0.060631	1.000000	0.000030	0.000025	0.000022	-1.377714	-76.651517	-5.801272
14949	9.606750	-0.026391	2.229448	0.103507	0.044608	9.911166	1.000000	0.000057	0.000050	0.000035	-1.389188	-76.646303	-5.783779
14950	9.616107	-0.042397	2.272067	0.009249	0.011701	0.068273	1.000000	0.000024	0.000030	0.000023	-1.391487	-76.656521	-5.777516
14951	9.613598	-0.015076	2.240707	0.042745	0.035468	0.058441	1.000000	0.000017	0.000018	0.000030	-1.405522	-76.655115	-5.762146
14952	9.601937	-0.063768	2.218585	0.055585	-0.014761	0.042265	1.000000	0.000040	0.000026	0.000018	-1.414793	-76.653769	-5.756403
14953	9.599094	-0.039885	2.221637	0.055420	0.009628	0.040064	1.000000	0.000024	0.000030	0.000023	-1.424261	-76.650945	-5.744863
14954	9.613261	-0.015936	2.242146	0.041618	0.036505	0.058442	1.000000	0.000023	0.000019	0.000017	-1.446246	-76.653584	-5.739823
14955	9.564573	-0.044200	2.221810	0.046891	0.007378	0.006539	1.000000	0.000030	0.000025	0.000022	-1.455000	-76.651397	-5.728422
14956	9.581451	-0.044399	2.239823	0.033809	0.009316	0.027117	1.000000	0.000030	0.000025	0.000022	-1.464238	-76.648935	-5.719381
14957	9.598327	-0.044518	2.257837	0.020685	0.011245	0.047695	1.000000	0.000027	0.000025	0.000013	-1.468963	-76.646757	-5.712585
14958	9.598198	-0.044683	2.258380	0.020239	0.012292	0.047695	1.000000	0.000034	0.000031	0.000019	-1.499224	-76.646345	-5.706314
14959	9.601101	-0.065284	2.222157	0.053814	-0.012586	0.042277	1.000000	0.000040	0.000032	0.000005	-1.498680	-76.643382	-5.703477
14960	9.583309	-0.072741	2.273853	-0.001462	-0.012824	0.036949	1.000000	0.000034	0.000025	0.000032	-1.514902	-76.646101	-5.689957
14961	9.580497	-0.048779	2.276770	-0.001606	0.011587	0.034741	1.000000	0.000015	0.000019	-0.000002	-1.514145	-76.644726	-5.690341
14962	9.600418	-0.069362	2.257958	0.018422	-0.011465	0.049905	1.000000	0.000038	0.000031	0.000028	-1.522979	-76.644868	-5.680749
14963	9.580583	-0.045588	2.243507	0.031291	0.011089	0.027123	1.000000	0.000021	0.000030	0.000014	-1.528924	-76.642124	-5.673622
14964	9.614770	-0.041964	2.244779	0.038098	0.014254	0.060657	1.000000	0.000027	0.000025	0.000013	-1.532671	-76.644162	-5.670059
14965	9.565748	-0.073703	2.258722	0.009685	-0.014203	0.016376	1.000000	0.000029	0.000013	0.000016	-1.539177	-76.643376	-5.661403
14966	9.614619	-0.042239	2.245420	0.036564	0.014274	0.060663	1.000000	0.000039	0.000014	0.000012	-1.534811	-76.649822	-5.661109
