// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26285	9.571828	-0.223702	2.277762	0.037664	-0.004626	0.028893	1.000000	0.000031	0.000012	0.000018	-5.520124	-76.331863	-1.479417
26286	9.573465	-0.200608	2.285191	0.033359	0.019308	0.031706	1.000000	0.000025	0.000024	0.000018	-5.522982	-76.332824	-1.476342
26287	9.571607	-0.224197	2.278644	0.036982	-0.004657	0.028896	1.000000	0.000026	0.000029	0.000024	-5.530350	-76.329293	-1.465899
26288	9.574979	-0.177918	2.293105	0.029177	0.043062	0.034520	1.000000	0.000046	0.000004	0.000028	-5.531554	-76.331647	-1.456298
26289	9.556474	-0.229041	2.298042	0.014286	-0.007064	0.018864	1.000000	0.000025	0.000029	-0.000017	-5.519896	-76.328559	-1.465536
26290	9.607258	-0.202043	2.282004	0.044427	0.017028	0.063825	1.000000	0.000043	0.000012	0.000010	-5.513718	-76.332419	-1.465188
26291	9.590497	-0.230125	2.293919	0.025900	-0.009121	0.050979	1.000000	0.000028	0.000011	0.000028	-5.523472	-76.330915	-1.451942
26292	9.562222	-0.216146	2.338700	-0.022839	0.010402	0.033718	1.000000	0.000034	0.000013	0.000007	-5.519621	-76.334021	-1.453204
26293	9.572877	-0.201405	2.287582	0.031050	0.018813	0.031715	1.000000	0.000025	0.000019	0.000011	-5.521312	-76.331778	-1.448651
26294	9.556094	-0.229416	2.299585	0.011804	-0.007621	0.018867	1.000000	0.000022	0.000013	0.000015	-5.517851	-76.334332	-1.445935
26295	9.591967	-0.207286	2.302019	0.020689	0.014499	0.053794	1.000000	0.000048	0.000000	0.000011	-5.517444	-76.334317	-1.440746
26296	9.572713	-0.201777	2.288238	0.029536	0.018488	0.031720	1.000000	0.000022	0.000018	0.000022	-5.522402	-76.336450	-1.435523
26297	9.591810	-0.207584	2.302648	0.019902	0.014453	0.053796	1.000000	0.000019	0.000027	0.000004	-5.521242	-76.333508	-1.434596
26298	9.591720	-0.207696	2.303011	0.019301	0.014402	0.053797	1.000000	0.000049	0.000010	0.000024	-5.524759	-76.335622	-1.428234
26299	9.574965	-0.235711	2.314880	0.000762	-0.011741	0.040943	1.000000	0.000031	0.000007	0.000011	-5.526518	-76.334804	-1.422977
26300	9.572419	-0.202333	2.289417	0.028144	0.018539	0.031724	1.000000	0.000031	0.000012	0.000018	-5.532528	-76.337592	-1.419382
26301	9.557352	-0.207093	2.308513	0.005970	0.016381	0.021680	1.000000	0.000025	0.000024	0.000018	-5.537180	-76.334802	-1.411832
26302	9.570503	-0.225959	2.283103	0.031052	-0.005535	0.028916	1.000000	0.000034	0.000013	0.000007	-5.533054	-76.337233	-1.413213
26303	9.576395	-0.213041	2.323118	-0.004370	0.012244	0.043754	1.000000	0.000019	0.000012	0.000025	-5.542640	-76.335743	-1.401331
26304	9.557113	-0.207529	2.309462	0.005061	0.016266	0.021681	1.000000	0.000028	0.000021	0.000001	-5.538285	-76.334455	-1.406307
26305	9.585261	-0.221809	2.265256	0.052952	-0.003347	0.038962	1.000000	0.000049	0.000010	0.000024	-5.543807	-76.333229	-1.395116
26306	9.555239	-0.230996	2.302977	0.008245	-0.007561	0.018871	1.000000	0.000025	0.000015	0.000005	-5.545608	-76.333964	-1.397860
26307	9.591076	-0.208836	2.305589	0.017120	0.014573	0.053801	1.000000	0.000034	0.000018	0.000014	-5.548046	-76.331891	-1.391688
26308	9.576005	-0.213486	2.324687	-0.005979	0.012359	0.043753	1.000000	0.000034	0.000018	0.000014	-5.548244	-76.335250	-1.389194
26309	9.589159	-0.232479	2.299269	0.019754	-0.009424	0.050993	1.000000	0.000031	0.000017	0.000024	-5.555974	-76.333244	-1.377919
26310	9.575837	-0.213962	2.325332	-0.006923	0.012414	0.043753	1.000000	0.000031	0.000012	0.000018	-5.560446	-76.336988	-1.373192
26311	9.571537	-0.203895	2.292965	0.024801	0.018650	0.031733	1.000000	0.000046	0.000023	0.000013	-5.560891	-76.334465	-1.367688
26312	9.594864	-0.219662	2.340011	-0.017439	0.008281	0.065822	1.000000	0.000015	0.000011	-0.000005	-5.552841	-76.338235	-1.373895
26313	9.569667	-0.227180	2.286484	0.027527	-0.005423	0.028926	1.000000	0.000049	0.000010	0.000024	-5.558579	-76.337138	-1.362607
26314	9.571319	-0.204089	2.293854	0.024113	0.018782	0.031735	1.000000	0.000025	0.000024	0.000018	-5.568735	-76.332962	-1.359487
26315	9.575423	-0.214536	2.326985	-0.007695	0.012616	0.043752	1.000000	0.000031	0.000017	0.000024	-5.576669	-76.330979	-1.348124
26316	9.603580	-0.229064	2.282787	0.039931	-0.007079	0.061050	1.000000	0.000031	0.000012	0.000018	-5.579845	-76.330990	-1.343547
26317	9.571064	-0.204673	2.294870	0.023760	0.018813	0.031735	1.000000	0.000037	0.000019	0.000004	-5.577290	-76.328967	-1.342348
26318	9.585961	-0.200149	2.276520	0.044953	0.021048	0.041793	1.000000	0.000025	0.000019	0.000011	-5.580115	-76.332224	-1.340772
26319	9.570891	-0.204813	2.295576	0.022764	0.018926	0.031737	1.000000	0.000022	0.000013	0.000015	-5.584969	-76.330812	-1.333751
26320	9.569074	-0.228294	2.288852	0.025875	-0.005009	0.028931	1.000000	0.000052	0.000016	0.000020	-5.588501	-76.331734	-1.328527
26321	9.570741	-0.205131	2.296175	0.022213	0.019014	0.031739	1.000000	0.000013	0.000015	0.000012	-5.593040	-76.330231	-1.322938
26322	9.603085	-0.229678	2.284805	0.037341	-0.006850	0.061060	1.000000	0.000037	0.000024	0.000010	-5.591732	-76.333183	-1.322071
26323	9.568826	-0.228598	2.289858	0.024776	-0.004930	0.028934	1.000000	0.000031	0.000007	0.000011	-5.594264	-76.332561	-1.316473
26324	9.589682	-0.211080	2.311176	0.010964	0.015048	0.053809	1.000000	0.000035	0.000023	0.000021	-5.599388	-76.333003	-1.311314
26325	9.570403	-0.205644	2.297537	0.020540	0.019127	0.031742	1.000000	0.000022	0.000013	0.000015	-5.604384	-76.331659	-1.304233
26326	9.606253	-0.183715	2.300121	0.029064	0.041000	0.066678	1.000000	0.000031	0.000017	0.000024	-5.605484	-76.331544	-1.296816
26327	9.570259	-0.206092	2.298095	0.020114	0.018939	0.031743	1.000000	0.000022	0.000009	0.000008	-5.607629	-76.330822	-1.292683
26328	9.568451	-0.229515	2.291335	0.022906	-0.004561	0.028938	1.000000	0.000052	0.000016	0.000020	-5.621984	-76.333659	-1.287013
26329	9.552632	-0.177417	2.291860	0.025269	0.047488	0.012483	1.000000	0.000020	0.000036	0.000017	-5.627441	-76.329709	-1.279806
26330	9.569955	-0.206618	2.299313	0.018849	0.019407	0.031745	1.000000	0.000049	0.000010	0.000024	-5.630652	-76.330562	-1.273094
26331	9.604062	-0.207918	2.294894	0.031284	0.017581	0.063875	1.000000	0.000016	0.000021	0.000008	-5.632991	-76.328505	-1.269561
26332	9.588955	-0.212577	2.314053	0.008624	0.015502	0.053810	1.000000	0.000035	0.000023	0.000021	-5.639158	-76.328700	-1.264453
26333	9.603867	-0.208296	2.295675	0.030697	0.017707	0.063877	1.000000	0.000031	0.000012	0.000018	-5.644791	-76.327499	-1.255801
26334	9.571357	-0.183982	2.307700	0.014640	0.043731	0.034550	1.000000	0.000034	0.000018	0.000014	-5.650724	-76.325049	-1.254224
26335	9.584521	-0.203029	2.282323	0.040316	0.021952	0.041811	1.000000	0.000031	0.000017	0.000024	-5.659258	-76.323191	-1.242606
26336	9.606036	-0.242237	2.322450	0.001175	-0.012375	0.073071	1.000000	0.000028	0.000021	0.000001	-5.651143	-76.328516	-1.246844
26337	9.590249	-0.189997	2.322872	0.003550	0.039681	0.056615	1.000000	0.000025	0.000024	0.000018	-5.656818	-76.325985	-1.238862
26338	9.569228	-0.207889	2.302224	0.016355	0.019774	0.031749	1.000000	0.000031	0.000012	0.000018	-5.662211	-76.326973	-1.235212
26339	9.584155	-0.203550	2.283810	0.038418	0.021979	0.041819	1.000000	0.000025	0.000019	0.000011	-5.665151	-76.325074	-1.230125
26340	9.582299	-0.227043	2.277237	0.040913	-0.002137	0.039020	1.000000	0.000035	0.000023	0.000021	-5.665936	-76.328657	-1.224748
26341	9.588145	-0.214001	2.317278	0.005447	0.015743	0.053812	1.000000	0.000031	0.000007	0.000011	-5.668920	-76.328184	-1.218955
26342	9.589847	-0.190812	2.324467	0.000698	0.040209	0.056614	1.000000	0.000031	0.000012	0.000018	-5.684619	-76.333459	-1.213792
26343	9.568813	-0.208769	2.303868	0.013849	0.020316	0.031751	1.000000	0.000026	0.000029	0.000024	-5.693334	-76.330420	-1.202787
26344	9.583706	-0.204517	2.285607	0.035611	0.022373	0.041829	1.000000	0.000034	0.000018	0.000014	-5.693048	-76.330351	-1.201854
26345	9.602802	-0.210201	2.299953	0.025862	0.018423	0.063889	1.000000	0.000025	0.000015	0.000005	-5.693393	-76.329196	-1.199602
26346	9.596795	-0.223524	2.260586	0.060764	0.000542	0.049107	1.000000	0.000044	0.000022	0.000023	-5.696968	-76.329205	-1.193708
26347	9.568414	-0.209390	2.305468	0.012813	0.020332	0.031753	1.000000	0.000035	0.000023	0.000021	-5.703311	-76.326904	-1.184144
26348	9.581569	-0.228419	2.280172	0.037744	-0.001795	0.039033	1.000000	0.000034	0.000018	0.000014	-5.697855	-76.329262	-1.182230
26349	9.583236	-0.205203	2.287515	0.034055	0.022261	0.041834	1.000000	0.000034	0.000018	0.000014	-5.701353	-76.327619	-1.175609
26350	9.604075	-0.187625	2.308883	0.020170	0.042374	0.066695	1.000000	0.000034	0.000018	0.000014	-5.706612	-76.329146	-1.172970
26351	9.568056	-0.210046	2.306896	0.011180	0.020350	0.031755	1.000000	0.000028	0.000011	0.000028	-5.717920	-76.328178	-1.159055
26352	9.566244	-0.233613	2.300119	0.014622	-0.004066	0.028954	1.000000	0.000022	0.000009	0.000008	-5.708255	-76.327881	-1.160160
26353	9.623063	-0.193896	2.323610	0.010155	0.038068	0.088755	1.000000	0.000031	0.000012	0.000018	-5.714214	-76.326887	-1.151373
26354	9.548720	-0.205088	2.293499	0.019776	0.023744	0.009700	1.000000	0.000037	0.000010	0.000031	-5.717062	-76.330161	-1.140726
26355	9.596073	-0.225453	2.263459	0.057858	0.000073	0.049125	1.000000	0.000016	0.000025	0.000015	-5.722530	-76.327727	-1.134145
26356	9.600100	-0.235767	2.296701	0.025237	-0.005683	0.061100	1.000000	0.000025	0.000024	0.000018	-5.736445	-76.329629	-1.130536
26357	9.567571	-0.211527	2.308769	0.009076	0.020268	0.031757	1.000000	0.000031	0.000017	0.000024	-5.745301	-76.328066	-1.118789
26358	9.567492	-0.211782	2.309072	0.008929	0.020396	0.031757	1.000000	0.000022	0.000013	0.000015	-5.752366	-76.327237	-1.116419
26359	9.595681	-0.226415	2.265021	0.056661	0.000738	0.049132	1.000000	0.000035	0.000023	0.000021	-5.758824	-76.325019	-1.106815
26360	9.565532	-0.235383	2.302898	0.011447	-0.003465	0.028959	1.000000	0.000028	0.000021	0.000001	-5.755772	-76.328261	-1.110314
26361	9.601403	-0.213279	2.305504	0.020212	0.018711	0.063902	1.000000	0.000031	0.000012	0.000018	-5.761951	-76.327352	-1.101435
26362	9.583944	-0.184622	2.298655	0.025444	0.047024	0.044646	1.000000	0.000037	0.000010	0.000031	-5.779291	-76.330976	-1.089959
26363	9.582088	-0.208167	2.292054	0.028896	0.023119	0.041849	1.000000	0.000019	0.000027	0.000004	-5.779869	-76.328619	-1.088314
26364	9.562818	-0.202575	2.278464	0.037096	0.026853	0.019801	1.000000	0.000025	0.000019	0.000011	-5.773604	-76.334888	-1.087381
26365	9.581876	-0.208486	2.292911	0.027286	0.022921	0.041854	1.000000	0.000032	0.000022	0.000031	-5.785419	-76.332822	-1.072648
26366	9.581774	-0.208766	2.293310	0.025610	0.022561	0.041859	1.000000	0.000034	0.000018	0.000014	-5.777420	-76.340351	-1.069123
26367	9.599102	-0.237833	2.300656	0.019360	-0.005363	0.061113	1.000000	0.000031	0.000007	0.000011	-5.780784	-76.340257	-1.063170
26368	9.581649	-0.209069	2.293806	0.025113	0.022781	0.041860	1.000000	0.000041	0.000016	0.000027	-5.791712	-76.340187	-1.054999
26369	9.581572	-0.209226	2.294111	0.024965	0.022863	0.041860	1.000000	0.000025	0.000015	0.000005	-5.792285	-76.339350	-1.052663
26370	9.568214	-0.190311	2.320186	-0.000443	0.044891	0.034555	1.000000	0.000019	0.000027	0.000004	-5.794954	-76.334584	-1.056435
26371	9.560447	-0.227078	2.273936	0.038366	0.003125	0.017013	1.000000	0.000041	0.000016	0.000027	-5.804432	-76.333288	-1.043123
26372	9.602224	-0.191945	2.316214	0.011254	0.043052	0.066706	1.000000	0.000031	0.000012	0.000018	-5.807739	-76.335231	-1.039784
26373	9.579451	-0.233141	2.288576	0.027932	-0.000832	0.039066	1.000000	0.000034	0.000018	0.000014	-5.811584	-76.333837	-1.033024
26374	9.579349	-0.233315	2.288988	0.027439	-0.000495	0.039067	1.000000	0.000035	0.000023	0.000021	-5.824493	-76.333879	-1.027710
26375	9.581015	-0.210144	2.296353	0.023730	0.023586	0.041861	1.000000	0.000025	0.000019	0.000011	-5.828065	-76.332394	-1.022371
26376	9.600077	-0.215883	2.310778	0.013409	0.019183	0.063912	1.000000	0.000034	0.000018	0.000014	-5.819750	-76.333797	-1.019757
26377	9.580845	-0.210504	2.297029	0.022948	0.023279	0.041864	1.000000	0.000019	0.000012	0.000025	-5.830980	-76.332978	-1.007187
26378	9.595819	-0.206282	2.278558	0.043749	0.025244	0.051975	1.000000	0.000043	0.000012	0.000010	-5.826125	-76.339192	-1.004210
26379	9.561543	-0.205191	2.283575	0.031159	0.027227	0.019821	1.000000	0.000035	0.000023	0.000021	-5.832778	-76.337253	-0.994532
26380	9.595654	-0.206553	2.279227	0.041774	0.025295	0.051984	1.000000	0.000022	0.000009	0.000008	-5.832223	-76.346811	-0.992967
26381	9.544571	-0.233242	2.295992	0.010623	0.001176	0.006921	1.000000	0.000026	0.000024	0.000018	-5.838496	-76.344857	-0.984756
26382	9.580428	-0.211275	2.298697	0.019132	0.023875	0.041871	1.000000	0.000025	0.000019	0.000011	-5.854993	-76.344651	-0.983562
26383	9.599455	-0.217122	2.313242	0.009261	0.019966	0.063916	1.000000	0.000017	0.000030	0.000021	-5.863837	-76.341968	-0.973837
26384	9.580217	-0.211600	2.299546	0.016810	0.024244	0.041874	1.000000	0.000052	0.000006	0.000007	-5.866845	-76.353823	-0.972687
26385	9.580140	-0.211544	2.299874	0.016620	0.024342	0.041874	1.000000	0.000019	0.000027	0.000004	-5.867713	-76.351864	-0.970937
26386	9.578272	-0.234885	2.293329	0.019458	0.000533	0.039086	1.000000	0.000043	0.000012	0.000010	-5.871470	-76.354565	-0.970750
26387	9.564944	-0.216167	2.319203	-0.006407	0.022528	0.031754	1.000000	0.000037	0.000010	0.000031	-5.883812	-76.354208	-0.955087
26388	9.574022	-0.225386	2.261122	0.049687	0.007003	0.027173	1.000000	0.000026	0.000024	0.000018	-5.894406	-76.359487	-0.949976
26389	9.578016	-0.235592	2.294323	0.017656	0.001015	0.039089	1.000000	0.000034	0.000018	0.000014	-5.898688	-76.358441	-0.943033
26390	9.560561	-0.206729	2.287545	0.023865	0.029046	0.019836	1.000000	0.000034	0.000018	0.000014	-5.901600	-76.355920	-0.941459
26391	9.579588	-0.212694	2.302066	0.013954	0.025155	0.041876	1.000000	0.000023	0.000028	0.000035	-5.916365	-76.353497	-0.925058
26392	9.577721	-0.236264	2.295488	0.017253	0.001098	0.039090	1.000000	0.000052	0.000006	0.000007	-5.911723	-76.354140	-0.924974
26393	9.560284	-0.207347	2.288647	0.023222	0.029192	0.019837	1.000000	0.000026	0.000024	0.000018	-5.918433	-76.352337	-0.916583
26394	9.579303	-0.213083	2.303214	0.011264	0.026011	0.041877	1.000000	0.000019	0.000027	0.000004	-5.936416	-76.362534	-0.917406
26395	9.577429	-0.236527	2.296679	0.014585	0.002129	0.039094	1.000000	0.000031	0.000012	0.000018	-5.943418	-76.362200	-0.908177
