// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50508	2.057414	0.093999	12.955844	-0.032795	0.015403	3.305787	1.000000	-0.000010	0.000095	-0.000171	0.470120	-8.868781	174.385946
50509	2.059858	0.087459	12.936234	-0.037841	0.022663	3.286735	1.000000	-0.000001	0.000102	-0.000182	0.472497	-8.867251	174.367365
50510	2.052932	0.094307	12.942928	-0.030075	0.013252	3.292340	1.000000	-0.000009	0.000108	-0.000187	0.463584	-8.870795	174.348082
50511	2.055109	0.087857	12.923364	-0.036438	0.019698	3.273290	1.000000	0.000001	0.000112	-0.000190	0.461763	-8.862669	174.325227
50512	2.058956	0.078008	12.938789	-0.038347	0.030021	3.289041	1.000000	-0.000001	0.000102	-0.000182	0.461969	-8.856711	174.304173
50513	2.059408	0.073287	12.946736	-0.036151	0.034062	3.296929	1.000000	-0.000012	0.000118	-0.000184	0.458883	-8.860648	174.286915
50514	2.058042	0.089981	12.932369	-0.037765	0.017310	3.282659	1.000000	0.000011	0.000104	-0.000176	0.459962	-8.865933	174.270332
50515	2.065706	0.091804	12.954249	-0.043606	0.013731	3.305470	1.000000	-0.000001	0.000122	-0.000186	0.447671	-8.859418	174.245742
50516	2.063559	0.091591	12.940974	-0.042960	0.012652	3.292024	1.000000	-0.000002	0.000110	-0.000170	0.442267	-8.863454	174.228731
50517	2.056561	0.098629	12.947669	-0.033772	0.004333	3.297619	1.000000	0.000011	0.000104	-0.000176	0.441384	-8.873131	174.214296
50518	2.049485	0.105568	12.954373	-0.027547	-0.005431	3.303200	1.000000	-0.000010	0.000115	-0.000175	0.429968	-8.868740	174.190928
50519	2.067276	0.092858	12.936259	-0.043823	0.007754	3.287964	1.000000	-0.000005	0.000114	-0.000186	0.425244	-8.882039	174.176622
50520	2.072414	0.099003	12.936914	-0.048386	0.002749	3.289453	1.000000	0.000007	0.000116	-0.000181	0.429082	-8.886369	174.162479
50521	2.052959	0.089089	12.937050	-0.029437	0.012115	3.286505	1.000000	-0.000003	0.000124	-0.000194	0.434613	-8.880205	174.142073
50522	2.069594	0.095166	12.945386	-0.043812	0.008097	3.297358	1.000000	-0.000008	0.000105	-0.000178	0.436700	-8.887201	174.127234
50523	2.052257	0.083141	12.917966	-0.027080	0.019731	3.267503	1.000000	-0.000012	0.000112	-0.000203	0.443389	-8.898702	174.113297
50524	2.047544	0.085522	12.945924	-0.017122	0.014489	3.294418	1.000000	-0.000002	0.000109	-0.000170	0.434330	-8.905634	174.092674
50525	2.051993	0.074765	12.947666	-0.017754	0.024061	3.296753	1.000000	0.000002	0.000129	-0.000186	0.428766	-8.915904	174.075594
50526	2.057088	0.080829	12.948334	-0.021544	0.015946	3.298254	1.000000	-0.000008	0.000105	-0.000178	0.416997	-8.926613	174.052451
50527	2.046998	0.075123	12.934844	-0.009910	0.020370	3.283324	1.000000	-0.000005	0.000114	-0.000186	0.417088	-8.941149	174.037514
50528	2.056400	0.074947	12.929260	-0.017075	0.016856	3.279279	1.000000	-0.000005	0.000114	-0.000186	0.397046	-8.956527	174.010632
50529	2.057272	0.087125	12.936176	-0.015264	0.001690	3.286334	1.000000	-0.000003	0.000117	-0.000159	0.384251	-8.970764	173.992106
50530	2.051055	0.093051	12.929125	-0.010047	-0.005516	3.278440	1.000000	-0.000003	0.000104	-0.000189	0.381651	-8.975566	173.973600
50531	2.075519	0.088035	12.938718	-0.029988	0.002554	3.291703	1.000000	0.000016	0.000103	-0.000187	0.386570	-8.984732	173.962185
50532	2.074088	0.104913	12.924363	-0.033058	-0.014668	3.277412	1.000000	-0.000009	0.000119	-0.000202	0.383073	-8.981907	173.937880
50533	2.057222	0.090347	12.945691	-0.012224	-0.004103	3.295747	1.000000	-0.000002	0.000109	-0.000170	0.373993	-8.980829	173.912491
50534	2.050932	0.096171	12.938648	-0.006100	-0.012055	3.287847	1.000000	-0.000012	0.000117	-0.000183	0.367199	-8.988721	173.892350
50535	2.063570	0.090706	12.940610	-0.017123	-0.005986	3.291725	1.000000	-0.000000	0.000119	-0.000178	0.365047	-8.991295	173.874582
50536	2.067691	0.097608	12.955050	-0.021260	-0.013582	3.306670	1.000000	-0.000010	0.000115	-0.000175	0.359078	-8.984738	173.851027
50537	2.061702	0.085533	12.935345	-0.016612	-0.002779	3.286198	1.000000	-0.000012	0.000122	-0.000164	0.355683	-8.987276	173.835283
50538	2.055454	0.091445	12.928294	-0.011511	-0.009956	3.278294	1.000000	0.000004	0.000101	-0.000192	0.353969	-8.991947	173.816204
50539	2.063499	0.075202	12.937541	-0.013801	0.004199	3.288589	1.000000	-0.000024	0.000120	-0.000169	0.340900	-9.003145	173.796300
50540	2.048267	0.076531	12.944006	0.000672	-0.000077	3.292599	1.000000	0.000012	0.000096	-0.000187	0.336758	-8.999147	173.767937
50541	2.057833	0.076601	12.938435	-0.008936	0.001554	3.288593	1.000000	-0.000007	0.000122	-0.000175	0.338684	-9.000380	173.755286
50542	2.041960	0.061146	12.945979	0.010661	0.013377	3.293472	1.000000	0.000004	0.000106	-0.000173	0.331976	-9.007322	173.736319
50543	2.068459	0.088958	12.939757	-0.019726	-0.012738	3.291632	1.000000	0.000000	0.000094	-0.000192	0.325425	-9.006920	173.710073
50544	2.052822	0.073666	12.947261	-0.001103	-0.002117	3.296510	1.000000	0.000006	0.000116	-0.000181	0.313190	-9.009060	173.680746
50545	2.070884	0.096206	12.940876	-0.021069	-0.022689	3.293156	1.000000	0.000008	0.000108	-0.000192	0.313045	-9.015102	173.665776
50546	2.043235	0.098463	12.953325	0.008062	-0.029359	3.301130	1.000000	-0.000001	0.000107	-0.000161	0.306726	-9.017166	173.646625
50547	2.064101	0.098603	12.955537	-0.013630	-0.028946	3.306579	1.000000	-0.000002	0.000121	-0.000186	0.298435	-9.010433	173.616077
50548	2.057355	0.088001	12.949545	-0.005511	-0.019669	3.299549	1.000000	0.000023	0.000105	-0.000170	0.297628	-9.017411	173.600929
50549	2.060161	0.098919	12.928972	-0.012376	-0.030577	3.279726	1.000000	0.000003	0.000121	-0.000197	0.294076	-9.018311	173.579159
50550	2.064812	0.088264	12.930742	-0.014562	-0.021232	3.282146	1.000000	-0.000002	0.000109	-0.000169	0.286114	-9.024071	173.559565
50551	2.067673	0.079066	12.959974	-0.013598	-0.012248	3.311417	1.000000	-0.000021	0.000105	-0.000191	0.283849	-9.016319	173.534719
50552	2.070534	0.089237	12.939405	-0.020359	-0.021467	3.291602	1.000000	-0.000012	0.000117	-0.000183	0.285960	-9.017324	173.522126
50553	2.063206	0.095835	12.946102	-0.013220	-0.029144	3.297100	1.000000	-0.000009	0.000112	-0.000166	0.284852	-9.016236	173.505666
50554	2.049513	0.078263	12.926107	-0.000437	-0.013394	3.275120	1.000000	-0.000014	0.000107	-0.000175	0.282965	-9.018991	173.490484
50555	2.043911	0.063789	12.955155	0.011411	-0.000194	3.302858	1.000000	0.000006	0.000135	-0.000185	0.283526	-9.018362	173.473939
50556	2.049891	0.069147	12.942144	0.002350	-0.004683	3.290972	1.000000	0.000001	0.000104	-0.000153	0.282674	-9.017763	173.458562
50557	2.060045	0.086030	12.935532	-0.009865	-0.021246	3.286115	1.000000	-0.000001	0.000101	-0.000180	0.278611	-9.021549	173.439323
50558	2.060598	0.081532	12.943495	-0.009023	-0.017007	3.294044	1.000000	0.000001	0.000111	-0.000188	0.277779	-9.019487	173.419198
50559	2.056631	0.083129	12.957702	-0.002518	-0.020062	3.307461	1.000000	-0.000006	0.000114	-0.000185	0.273939	-9.022397	173.400135
50560	2.061764	0.089321	12.958417	-0.009299	-0.026427	3.308998	1.000000	0.000001	0.000111	-0.000188	0.270232	-9.017951	173.375642
50561	2.067900	0.094687	12.945395	-0.017771	-0.030816	3.297124	1.000000	0.000001	0.000116	-0.000169	0.270485	-9.018630	173.359774
50562	2.064795	0.095323	12.945886	-0.015963	-0.032650	3.297122	1.000000	-0.000007	0.000121	-0.000174	0.265646	-9.013356	173.337474
50563	2.049673	0.078928	12.939686	0.000352	-0.019604	3.288553	1.000000	0.000006	0.000135	-0.000185	0.259626	-9.015967	173.318121
50564	2.059412	0.095829	12.933156	-0.010688	-0.036011	3.283705	1.000000	-0.000013	0.000099	-0.000186	0.255634	-9.025162	173.302909
50565	2.062138	0.089196	12.913631	-0.015872	-0.030601	3.264814	1.000000	-0.000015	0.000107	-0.000174	0.247447	-9.024702	173.280543
50566	2.057125	0.091499	12.941575	-0.006053	-0.034818	3.291635	1.000000	0.000001	0.000116	-0.000169	0.244449	-9.028311	173.265463
50567	2.057533	0.086639	12.949570	-0.003858	-0.030377	3.299573	1.000000	-0.000028	0.000108	-0.000188	0.241978	-9.032489	173.250220
50568	2.062695	0.092477	12.950296	-0.008830	-0.036101	3.301124	1.000000	-0.000006	0.000114	-0.000185	0.241332	-9.035374	173.234919
50569	2.055999	0.081598	12.944296	0.012551	0.004306	3.294121	1.000000	0.000005	0.000118	-0.000188	0.384296	-9.084095	174.767322
50570	2.069567	0.058746	12.933678	-0.001578	0.027688	3.285626	1.000000	-0.000003	0.000109	-0.000169	0.380230	-9.079814	174.785611
50571	2.053305	0.077778	12.952779	0.016441	0.007717	3.302047	1.000000	-0.000005	0.000126	-0.000201	0.383298	-9.081756	174.771160
50572	2.054536	0.072598	12.947072	0.013844	0.013419	3.296572	1.000000	0.000018	0.000117	-0.000175	0.385719	-9.077939	174.771267
50573	2.064586	0.090017	12.940512	0.001688	-0.001681	3.291795	1.000000	0.000015	0.000090	-0.000170	0.391324	-9.080416	174.755404
50574	2.058556	0.096250	12.933397	0.005595	-0.007501	3.283861	1.000000	0.000006	0.000115	-0.000180	0.394649	-9.077171	174.743306
50575	2.059331	0.108928	12.940323	0.004661	-0.019324	3.290911	1.000000	0.000016	0.000103	-0.000186	0.398672	-9.077110	174.733507
50576	2.056822	0.110002	12.940713	0.008114	-0.021564	3.290905	1.000000	0.000008	0.000088	-0.000186	0.394491	-9.082719	174.761999
50577	2.071135	0.104287	12.928999	-0.006318	-0.014571	3.281557	1.000000	0.000007	0.000108	-0.000191	0.394539	-9.085853	174.769566
50578	2.071575	0.099943	12.936997	-0.004122	-0.010780	3.289494	1.000000	-0.000001	0.000113	-0.000196	0.392247	-9.089986	174.785985
50579	2.064996	0.088910	12.930984	0.001300	0.000178	3.282444	1.000000	-0.000011	0.000114	-0.000174	0.393300	-9.084989	174.774815
50580	2.068873	0.095993	12.945495	-0.001147	-0.007572	3.297432	1.000000	0.000003	0.000120	-0.000196	0.390056	-9.083735	174.798453
50581	2.038214	0.085287	12.937590	0.028407	0.000090	3.284718	1.000000	-0.000010	0.000126	-0.000190	0.387720	-9.082191	174.810944
50582	2.056845	0.089769	12.918709	0.005585	-0.002755	3.269043	1.000000	-0.000020	0.000102	-0.000182	0.385807	-9.078751	174.812454
50583	2.048229	0.080290	12.940143	0.018985	0.006065	3.288785	1.000000	-0.000006	0.000113	-0.000185	0.388318	-9.081010	174.796422
50584	2.047587	0.076587	12.961875	0.023074	0.009811	3.310120	1.000000	-0.000005	0.000106	-0.000196	0.389615	-9.080009	174.789548
50585	2.070007	0.093128	12.949463	-0.001861	-0.004766	3.301510	1.000000	0.000004	0.000106	-0.000172	0.389169	-9.082531	174.800012
50586	2.057992	0.089066	12.963356	0.013525	-0.002201	3.313305	1.000000	-0.000011	0.000114	-0.000174	0.387420	-9.086595	174.809186
50587	2.065608	0.093582	12.936598	0.002072	-0.005099	3.288115	1.000000	0.000008	0.000088	-0.000186	0.392052	-9.090676	174.788860
50588	2.061682	0.095202	12.950776	0.007591	-0.006737	3.301507	1.000000	-0.000010	0.000126	-0.000190	0.392779	-9.086455	174.778853
50589	2.064381	0.089028	12.931307	0.002244	0.000027	3.282666	1.000000	0.000012	0.000095	-0.000185	0.394937	-9.087352	174.776707
50590	2.058382	0.095181	12.924175	0.007333	-0.006252	3.274719	1.000000	0.000002	0.000108	-0.000180	0.396171	-9.090276	174.774702
50591	2.041740	0.097315	12.944264	0.026147	-0.009539	3.291944	1.000000	-0.000004	0.000123	-0.000193	0.397906	-9.086927	174.761847
50592	2.066940	0.091869	12.940551	0.000835	-0.001615	3.292217	1.000000	0.000006	0.000115	-0.000179	0.399038	-9.085388	174.762081
50593	2.063983	0.092625	12.941017	0.003546	-0.002429	3.292217	1.000000	-0.000004	0.000111	-0.000177	0.399258	-9.084674	174.759818
50594	2.046337	0.098132	12.926065	0.018125	-0.009693	3.274706	1.000000	0.000001	0.000116	-0.000168	0.398191	-9.084886	174.771792
50595	2.072806	0.089069	12.957363	-0.002366	0.001488	3.309725	1.000000	-0.000010	0.000106	-0.000185	0.397658	-9.084473	174.771363
50596	2.048402	0.088001	12.928342	0.016828	0.000587	3.277211	1.000000	-0.000006	0.000113	-0.000185	0.397828	-9.082651	174.767858
50597	2.064498	0.077800	12.938073	0.003822	0.012325	3.289289	1.000000	0.000005	0.000123	-0.000168	0.399312	-9.083628	174.764330
50598	2.052323	0.090625	12.950933	0.016333	-0.001845	3.300155	1.000000	-0.000007	0.000121	-0.000173	0.397633	-9.082376	174.773810
50599	2.044770	0.097498	12.957588	0.023500	-0.008596	3.305584	1.000000	0.000013	0.000112	-0.000182	0.402250	-9.079544	174.750418
50600	2.065661	0.081332	12.961109	0.005124	0.009705	3.312243	1.000000	-0.000007	0.000101	-0.000169	0.402575	-9.080687	174.745059
50601	2.073359	0.102648	12.933350	-0.008702	-0.010395	3.286194	1.000000	-0.000004	0.000111	-0.000176	0.403768	-9.080283	174.733569
50602	2.018342	0.092717	12.936928	0.047136	-0.005924	3.280981	1.000000	0.000007	0.000095	-0.000174	0.402686	-9.082508	174.752245
50603	2.048396	0.081480	12.927057	0.017201	0.008075	3.275896	1.000000	0.000008	0.000119	-0.000206	0.403167	-9.081803	174.760936
50604	2.063700	0.088957	12.949457	0.005240	0.002325	3.300480	1.000000	-0.000025	0.000097	-0.000190	0.403324	-9.083918	174.738530
50605	2.054150	0.082839	12.935827	0.012962	0.007305	3.285472	1.000000	-0.000006	0.000113	-0.000184	0.402818	-9.082804	174.740767
50606	2.067051	0.094489	12.936980	-0.000803	-0.003031	3.288727	1.000000	-0.000021	0.000121	-0.000187	0.402358	-9.081418	174.727415
50607	2.048385	0.083762	12.936735	0.018535	0.005963	3.285466	1.000000	0.000004	0.000086	-0.000166	0.403689	-9.083645	174.722550
50608	2.069621	0.101379	12.938172	-0.003511	-0.009898	3.290357	1.000000	-0.000002	0.000120	-0.000184	0.402491	-9.082680	174.734686
50609	2.050336	0.090832	12.938018	0.016149	-0.000992	3.287091	1.000000	-0.000000	0.000135	-0.000173	0.403101	-9.080751	174.732454
50610	2.064283	0.085012	12.926514	0.000830	0.006078	3.277890	1.000000	0.000000	0.000103	-0.000152	0.402446	-9.081208	174.740603
50611	2.064727	0.097357	12.933496	0.000262	-0.006265	3.284940	1.000000	-0.000006	0.000125	-0.000200	0.402354	-9.079474	174.740798
50612	2.044483	0.070575	12.948067	0.024750	0.018175	3.295951	1.000000	-0.000015	0.000106	-0.000173	0.400233	-9.080058	174.748648
50613	2.058800	0.098295	12.934433	0.005850	-0.007983	3.284938	1.000000	-0.000004	0.000116	-0.000157	0.400843	-9.078806	174.739528
50614	2.070984	0.113656	12.900551	-0.012765	-0.021954	3.253508	1.000000	-0.000002	0.000100	-0.000179	0.401103	-9.080119	174.738857
50615	2.080333	0.111112	12.943953	-0.015006	-0.018590	3.297823	1.000000	-0.000019	0.000119	-0.000178	0.401353	-9.078467	174.717244
50616	2.077129	0.111308	12.944466	-0.012246	-0.019281	3.297825	1.000000	-0.000021	0.000126	-0.000167	0.400098	-9.076163	174.708585
50617	2.070393	0.116696	12.937440	-0.007964	-0.025654	3.289861	1.000000	-0.000017	0.000133	-0.000167	0.398038	-9.072691	174.712174
50618	2.063597	0.088175	12.932511	0.000073	0.001596	3.283726	1.000000	-0.000033	0.000124	-0.000173	0.394489	-9.071389	174.713869
50619	2.065196	0.065441	12.927869	-0.000307	0.024048	3.279239	1.000000	-0.000007	0.000101	-0.000168	0.394259	-9.072211	174.711515
50620	2.060958	0.083827	12.941029	0.004158	0.005018	3.291692	1.000000	-0.000002	0.000132	-0.000200	0.393752	-9.070094	174.720343
50621	2.068745	0.101598	12.948474	-0.004556	-0.012114	3.300392	1.000000	-0.000025	0.000138	-0.000172	0.391514	-9.067123	174.716783
50622	2.045946	0.095367	12.940737	0.016373	-0.008577	3.289118	1.000000	-0.000036	0.000134	-0.000170	0.387691	-9.063979	174.716596
50623	2.023563	0.055177	12.935015	0.040602	0.028705	3.279677	1.000000	-0.000037	0.000105	-0.000157	0.384006	-9.063561	174.712109
50624	2.020648	0.038239	12.936516	0.045169	0.044516	3.280590	1.000000	-0.000020	0.000118	-0.000178	0.381728	-9.062755	174.716315
50625	2.068056	0.054168	12.912775	-0.006694	0.032628	3.264715	1.000000	-0.000000	0.000093	-0.000190	0.380585	-9.064222	174.732898
50626	2.078944	0.068046	12.941373	-0.013753	0.019808	3.294760	1.000000	0.000005	0.000098	-0.000182	0.382005	-9.065635	174.726734
50627	2.075973	0.102881	12.939748	-0.014189	-0.014729	3.292918	1.000000	0.000018	0.000129	-0.000189	0.384660	-9.063988	174.724579
50628	2.042294	0.097265	12.923963	0.016676	-0.011595	3.271992	1.000000	0.000006	0.000115	-0.000178	0.385868	-9.063383	174.721494
50629	2.037856	0.082025	12.939234	0.024449	0.003125	3.286273	1.000000	0.000003	0.000130	-0.000156	0.385622	-9.060833	174.729352
50630	2.011295	0.099524	12.936416	0.048800	-0.016587	3.279426	1.000000	0.000006	0.000078	-0.000177	0.386563	-9.064922	174.729873
50631	2.011256	0.113029	12.956988	0.051935	-0.030137	3.299821	1.000000	0.000009	0.000080	-0.000196	0.387621	-9.069489	174.736971
50632	2.062712	0.124084	12.940780	-0.001382	-0.036210	3.291993	1.000000	-0.000018	0.000074	-0.000188	0.386940	-9.073462	174.724522
50633	2.065255	0.101354	12.936017	-0.001954	-0.013810	3.287537	1.000000	-0.000028	0.000087	-0.000182	0.384360	-9.075596	174.721664
50634	2.081960	0.090639	12.945822	-0.015599	-0.002364	3.299781	1.000000	-0.000034	0.000107	-0.000176	0.381111	-9.075856	174.718153
50635	2.090053	0.074295	12.955356	-0.020985	0.013951	3.310363	1.000000	-0.000019	0.000140	-0.000156	0.378865	-9.072346	174.721163
50636	2.056085	0.084856	12.938529	0.008277	0.000414	3.288463	1.000000	0.000006	0.000125	-0.000140	0.379661	-9.070981	174.719565
50637	2.036882	0.107617	12.936163	0.024356	-0.024249	3.283251	1.000000	-0.000016	0.000124	-0.000124	0.376904	-9.069606	174.728873
50638	2.025929	0.118993	12.935188	0.033749	-0.036841	3.280637	1.000000	-0.000014	0.000103	-0.000165	0.376171	-9.070066	174.720608
50639	2.056681	0.107203	12.925510	0.003635	-0.022984	3.275846	1.000000	-0.000042	0.000075	-0.000179	0.371560	-9.074480	174.723890
50640	2.079914	0.072444	12.916438	-0.016778	0.012847	3.270325	1.000000	-0.000053	0.000080	-0.000219	0.367261	-9.077599	174.710051
50641	2.093595	0.032961	12.920749	-0.025597	0.052419	3.276490	1.000000	-0.000035	0.000104	-0.000203	0.364027	-9.078125	174.706997
50642	2.064262	0.017608	12.947470	0.008761	0.064368	3.298157	1.000000	-0.000018	0.000128	-0.000186	0.362896	-9.076475	174.700982
50643	2.051697	0.063917	12.958156	0.018304	0.016939	3.307020	1.000000	0.000002	0.000107	-0.000178	0.363494	-9.076556	174.699644
50644	2.007408	0.104119	12.966165	0.059312	-0.027219	3.308201	1.000000	-0.000021	0.000126	-0.000167	0.362020	-9.075010	174.689185
50645	1.979404	0.155221	12.974902	0.083785	-0.081515	3.312729	1.000000	-0.000040	0.000067	-0.000190	0.357842	-9.079739	174.688619
50646	1.967101	0.136674	12.968135	0.098090	-0.066104	3.303970	1.000000	-0.000103	0.000019	-0.000196	0.346161	-9.090157	174.693901
50647	2.020966	0.094858	12.954891	0.049604	-0.022165	3.299122	1.000000	-0.000103	-0.000023	-0.000214	0.335398	-9.105544	174.690132
50648	2.095824	0.075509	12.935184	-0.021916	0.001503	3.291384	1.000000	-0.000098	-0.000030	-0.000190	0.325266	-9.121894	174.682012
50649	2.139616	0.066497	12.898126	-0.067134	0.012602	3.261691	1.000000	-0.000081	0.000020	-0.000213	0.317754	-9.132409	174.668020
50650	2.175477	0.032032	12.896850	-0.097415	0.048522	3.265945	1.000000	-0.000051	0.000041	-0.000210	0.312689	-9.140621	174.666568
50651	2.146687	0.033379	12.922417	-0.064466	0.043855	3.286632	1.000000	-0.000009	0.000140	-0.000177	0.313074	-9.138228	174.653018
50652	2.121033	0.046067	12.941036	-0.038202	0.028716	3.301009	1.000000	0.000001	0.000148	-0.000106	0.312832	-9.134586	174.653467
50653	2.117797	0.096284	12.924916	-0.043446	-0.021605	3.284848	1.000000	-0.000005	0.000167	-0.000100	0.311184	-9.128183	174.661652
50654	2.055552	0.091347	12.948015	0.020645	-0.023249	3.297757	1.000000	-0.000035	0.000147	-0.000103	0.306322	-9.124334	174.668447
50655	2.032894	0.067806	12.941188	0.043088	-0.002622	3.287302	1.000000	-0.000031	0.000138	-0.000161	0.303173	-9.121094	174.664553
50656	2.031733	0.016204	12.930999	0.047289	0.047948	3.276789	1.000000	-0.000041	0.000094	-0.000230	0.299692	-9.123544	174.660624
50657	2.064515	0.017396	12.941679	0.017314	0.049208	3.292536	1.000000	-0.000021	0.000080	-0.000257	0.299320	-9.127387	174.648845
50658	2.106670	0.024324	12.939056	-0.024244	0.046515	3.296664	1.000000	0.000018	0.000081	-0.000225	0.302905	-9.131252	174.639403
50659	2.143995	0.020531	12.943652	-0.059254	0.054070	3.307100	1.000000	0.000000	0.000104	-0.000205	0.303581	-9.132396	174.638423
50660	2.128755	0.071549	12.933136	-0.051149	0.002439	3.294566	1.000000	0.000017	0.000158	-0.000155	0.305939	-9.127046	174.632548
50661	2.065612	0.088213	12.920093	0.006263	-0.019193	3.271766	1.000000	0.000027	0.000157	-0.000176	0.309294	-9.122249	174.633461
50662	2.010779	0.107356	12.942503	0.060596	-0.042532	3.285315	1.000000	0.000034	0.000172	-0.000176	0.313598	-9.115195	174.631246
50663	1.990626	0.113992	12.941240	0.078404	-0.050299	3.280922	1.000000	0.000010	0.000151	-0.000190	0.314868	-9.110934	174.635629
50664	2.009733	0.132977	12.956759	0.060216	-0.067368	3.299374	1.000000	-0.000004	0.000085	-0.000189	0.314954	-9.114184	174.634535
50665	2.033095	0.116171	12.946732	0.038150	-0.048677	3.293076	1.000000	-0.000023	0.000069	-0.000195	0.312992	-9.119276	174.632632
50666	2.058027	0.098246	12.922969	0.012537	-0.028961	3.273460	1.000000	-0.000030	0.000071	-0.000192	0.310078	-9.123713	174.632137
50667	2.095115	0.060269	12.943287	-0.016096	0.011122	3.299194	1.000000	-0.000042	0.000063	-0.000163	0.305268	-9.129339	174.634931
50668	2.103712	0.047333	12.917688	-0.026855	0.024198	3.275215	1.000000	-0.000029	0.000111	-0.000167	0.302573	-9.129280	174.629440
50669	2.099773	0.031396	12.932879	-0.019015	0.039074	3.289507	1.000000	-0.000015	0.000105	-0.000172	0.301300	-9.130136	174.627300
50670	2.091948	0.037909	12.939500	-0.011005	0.031825	3.294837	1.000000	0.000009	0.000132	-0.000139	0.302440	-9.128068	174.625775
50671	2.063493	0.038911	12.951357	0.018340	0.028237	3.302038	1.000000	0.000000	0.000120	-0.000147	0.302554	-9.126902	174.623745
50672	2.045617	0.060914	12.935174	0.031180	0.004804	3.283342	1.000000	0.000000	0.000115	-0.000167	0.302568	-9.126677	174.626872
50673	2.061837	0.068240	12.944130	0.016093	-0.000779	3.294794	1.000000	0.000007	0.000101	-0.000208	0.304679	-9.127818	174.616902
50674	2.084622	0.068776	12.933194	-0.007641	0.001015	3.287611	1.000000	-0.000011	0.000083	-0.000205	0.304316	-9.130795	174.611669
50675	2.114078	0.059293	12.937470	-0.034545	0.013405	3.296454	1.000000	0.000022	0.000105	-0.000221	0.307677	-9.131496	174.610717
50676	2.100055	0.059842	12.929864	-0.021924	0.012225	3.286723	1.000000	0.000004	0.000111	-0.000204	0.309113	-9.131323	174.603742
50677	2.104697	0.066659	12.930842	-0.027230	0.006267	3.288461	1.000000	0.000009	0.000133	-0.000193	0.311004	-9.128763	174.598327
50678	2.077033	0.084111	12.927975	-0.002733	-0.013040	3.281338	1.000000	0.000021	0.000141	-0.000168	0.313923	-9.125444	174.594437
