// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48662	1.218073	-0.215653	9.730857	0.010366	0.013155	-0.003534	1.000000	-0.000054	0.000035	0.000025	-1.282012	-7.033819	46.407418
48663	1.174039	-0.183758	9.726847	-0.042644	0.004875	-0.013614	1.000000	-0.000033	0.000023	0.000010	-1.285971	-7.031107	46.408564
48664	1.194067	-0.194933	9.718335	-0.019990	0.012882	-0.019360	1.000000	-0.000039	0.000009	0.000019	-1.289157	-7.028805	46.410499
48665	1.150447	-0.163003	9.714279	-0.073001	0.004601	-0.029438	1.000000	-0.000044	0.000006	0.000024	-1.294543	-7.028012	46.413218
48666	1.177708	-0.203365	9.688465	-0.022649	-0.001065	-0.050813	1.000000	-0.000044	0.000018	0.000021	-1.297791	-7.024379	46.415310
48667	1.190522	-0.185755	9.697246	-0.027916	0.020630	-0.040931	1.000000	-0.000052	0.000022	0.000015	-1.303938	-7.021864	46.416950
48668	1.192869	-0.198677	9.718407	-0.019076	0.012752	-0.019358	1.000000	-0.000046	0.000019	0.000034	-1.307280	-7.017985	46.420494
48669	1.185313	-0.170449	9.735737	-0.046667	0.026408	-0.003727	1.000000	-0.000031	0.000022	-0.000003	-1.310818	-7.015492	46.420128
48670	1.181624	-0.230708	9.730840	-0.004894	-0.016877	-0.007668	1.000000	-0.000044	0.000018	0.000021	-1.313203	-7.011771	46.422091
48671	1.168667	-0.178996	9.705898	-0.049211	0.012372	-0.035177	1.000000	-0.000068	0.000013	0.000030	-1.321366	-7.010211	46.425521
48672	1.171119	-0.191932	9.727041	-0.040234	0.004460	-0.013604	1.000000	-0.000030	0.000017	0.000021	-1.322065	-7.006267	46.427583
48673	1.177869	-0.221819	9.709765	-0.012645	-0.009197	-0.029238	1.000000	-0.000054	0.000023	0.000028	-1.328631	-7.003540	46.430732
48674	1.167652	-0.181839	9.705967	-0.047912	0.012098	-0.035171	1.000000	-0.000039	0.000009	0.000019	-1.329752	-7.000337	46.432327
48675	1.174620	-0.211737	9.688661	-0.020325	-0.001560	-0.050807	1.000000	-0.000050	0.000009	0.000005	-1.335557	-6.999342	46.432838
48676	1.183053	-0.177031	9.735894	-0.043985	0.025841	-0.003713	1.000000	-0.000043	0.000029	0.000018	-1.336626	-6.993292	46.434275
48677	1.205831	-0.200233	9.748498	-0.013294	0.026079	0.012102	1.000000	-0.000036	0.000002	0.000030	-1.341151	-6.992947	46.437690
48678	1.166423	-0.185424	9.706047	-0.046278	0.011765	-0.035162	1.000000	-0.000054	0.000034	0.000025	-1.343449	-6.986399	46.440003
48679	1.179215	-0.167775	9.714859	-0.051540	0.033456	-0.025277	1.000000	-0.000037	0.000008	0.000005	-1.347727	-6.985517	46.440613
48680	1.184423	-0.192505	9.757114	-0.033971	0.017641	0.017863	1.000000	-0.000050	0.000020	0.000002	-1.349040	-6.980819	46.440237
48681	1.185784	-0.198544	9.697573	-0.023130	0.019581	-0.040916	1.000000	-0.000041	0.000011	0.000032	-1.354161	-6.979500	46.443865
48682	1.178273	-0.170481	9.714926	-0.049731	0.032886	-0.025266	1.000000	-0.000049	0.000026	0.000023	-1.354412	-6.973969	46.445666
48683	1.185047	-0.200411	9.697625	-0.022146	0.019229	-0.040913	1.000000	-0.000041	0.000011	0.000032	-1.359519	-6.972650	46.449293
48684	1.180453	-0.184383	9.736073	-0.040377	0.024780	-0.003694	1.000000	-0.000057	0.000007	0.000023	-1.361024	-6.969085	46.451382
48685	1.200468	-0.195909	9.727550	-0.018055	0.032818	-0.009456	1.000000	-0.000049	0.000026	0.000023	-1.366901	-6.966040	46.453929
48686	1.192895	-0.167868	9.744922	-0.044562	0.046020	0.006202	1.000000	-0.000044	0.000018	0.000021	-1.365784	-6.961550	46.455502
48687	1.199784	-0.197675	9.727599	-0.016980	0.032365	-0.009453	1.000000	-0.000037	0.000008	0.000005	-1.370054	-6.960657	46.456109
48688	1.179120	-0.188066	9.736164	-0.038298	0.023710	-0.003683	1.000000	-0.000047	0.000024	0.000010	-1.368743	-6.956417	46.456106
48689	1.175912	-0.177039	9.715095	-0.046675	0.031507	-0.025246	1.000000	-0.000047	0.000024	0.000010	-1.374177	-6.953595	46.457143
48690	1.178234	-0.190005	9.736234	-0.037022	0.023171	-0.003677	1.000000	-0.000051	0.000016	0.000039	-1.372979	-6.948741	46.460999
48691	1.178019	-0.190970	9.736241	-0.037017	0.023169	-0.003677	1.000000	-0.000042	0.000005	0.000011	-1.377914	-6.948161	46.462200
48692	1.157447	-0.181403	9.744795	-0.058282	0.014531	0.002098	1.000000	-0.000044	0.000018	0.000021	-1.376299	-6.944384	46.463629
48693	1.177463	-0.192707	9.736274	-0.035960	0.022569	-0.003672	1.000000	-0.000042	0.000016	0.000007	-1.381152	-6.942521	46.464448
48694	1.208068	-0.173414	9.715448	-0.025824	0.059696	-0.021099	1.000000	-0.000037	0.000008	0.000005	-1.377550	-6.937436	46.464966
48695	1.194298	-0.192714	9.706691	-0.020561	0.038009	-0.030997	1.000000	-0.000037	0.000049	0.000031	-1.382147	-6.931671	46.468350
48696	1.189212	-0.176678	9.745216	-0.038524	0.042972	0.006241	1.000000	-0.000057	0.000019	0.000020	-1.380161	-6.928318	46.469205
48697	1.186206	-0.165813	9.724130	-0.046904	0.050778	-0.015315	1.000000	-0.000052	0.000010	0.000018	-1.386328	-6.927054	46.471209
48698	1.172651	-0.185345	9.715334	-0.040589	0.027917	-0.025208	1.000000	-0.000047	0.000024	0.000010	-1.382452	-6.924963	46.470030
48699	1.188156	-0.179828	9.745288	-0.037434	0.041784	0.006250	1.000000	-0.000057	0.000019	0.000020	-1.389160	-6.922771	46.472256
48700	1.174582	-0.199395	9.736487	-0.030865	0.019221	-0.003647	1.000000	-0.000044	0.000018	0.000021	-1.385285	-6.919094	46.473638
48701	1.171590	-0.188391	9.715404	-0.039247	0.027021	-0.025200	1.000000	-0.000052	0.000010	0.000018	-1.391396	-6.917868	46.475648
48702	1.171322	-0.189239	9.715419	-0.037870	0.026099	-0.025192	1.000000	-0.000030	0.000017	0.000021	-1.385523	-6.914267	46.477089
48703	1.170972	-0.190138	9.715444	-0.037853	0.026085	-0.025192	1.000000	-0.000057	0.000019	0.000020	-1.392201	-6.912069	46.479312
48704	1.183828	-0.172635	9.724301	-0.041599	0.046775	-0.015271	1.000000	-0.000044	0.000018	0.000021	-1.387011	-6.908162	46.480715
48705	1.183479	-0.173535	9.724327	-0.041578	0.046759	-0.015271	1.000000	-0.000044	0.000018	0.000021	-1.392153	-6.906078	46.483042
48706	1.183130	-0.174435	9.724354	-0.040326	0.045602	-0.015260	1.000000	-0.000044	0.000018	0.000021	-1.387378	-6.903895	46.483695
48707	1.205643	-0.197811	9.736947	-0.009586	0.045805	0.000500	1.000000	-0.000048	0.000037	0.000020	-1.393000	-6.899580	46.485858
48708	1.168877	-0.194867	9.715603	-0.034201	0.022758	-0.025170	1.000000	-0.000047	0.000013	0.000013	-1.390244	-6.899460	46.485120
48709	1.188838	-0.206275	9.707083	-0.011871	0.030773	-0.030957	1.000000	-0.000049	0.000026	0.000023	-1.395931	-6.896471	46.487670
48710	1.183878	-0.190351	9.745609	-0.030008	0.035654	0.006300	1.000000	-0.000051	0.000028	0.000036	-1.394123	-6.893118	46.490542
48711	1.180827	-0.179249	9.724546	-0.038401	0.043447	-0.015243	1.000000	-0.000037	0.000008	0.000005	-1.398217	-6.892293	46.491156
48712	1.180577	-0.180063	9.724561	-0.037464	0.042173	-0.015234	1.000000	-0.000044	0.000018	0.000021	-1.394302	-6.891901	46.491307
48713	1.167037	-0.199537	9.715729	-0.032204	0.020453	-0.025158	1.000000	-0.000049	0.000015	0.000026	-1.400033	-6.890250	46.494245
48714	1.197629	-0.180426	9.694965	-0.022344	0.057422	-0.042558	1.000000	-0.000047	0.000013	0.000013	-1.398066	-6.886291	46.495830
48715	1.184984	-0.206992	9.766793	-0.019390	0.025859	0.027853	1.000000	-0.000049	0.000026	0.000023	-1.403728	-6.883316	46.498380
48716	1.199526	-0.194321	9.716111	-0.012453	0.048168	-0.021009	1.000000	-0.000042	0.000016	0.000007	-1.396673	-6.881517	46.498151
48718	1.180101	-0.191155	9.735228	-0.061058	0.072330	9.803795	1.000000	-0.000083	0.000027	0.000039	-1.406400	-6.878422	46.502597
48719	1.191479	-0.167821	9.733591	-0.039046	0.060668	-0.005273	1.000000	-0.000033	0.000023	0.000010	-1.401917	-6.876606	46.502286
48720	1.200883	-0.209704	9.737286	-0.003050	0.039158	0.000533	1.000000	-0.000057	0.000019	0.000020	-1.408425	-6.874507	46.504522
48721	1.174879	-0.176201	9.703694	-0.041251	0.045415	-0.036732	1.000000	-0.000039	0.000009	0.000018	-1.403500	-6.875409	46.504974
48722	1.197648	-0.199510	9.716237	-0.010494	0.045574	-0.020995	1.000000	-0.000044	0.000018	0.000021	-1.408470	-6.873461	46.507320
48723	1.177024	-0.190051	9.724802	-0.031737	0.036210	-0.015190	1.000000	-0.000052	0.000010	0.000018	-1.404723	-6.873551	46.507766
48724	1.210299	-0.182997	9.725143	-0.014632	0.065871	-0.011046	1.000000	-0.000046	0.000019	0.000034	-1.410030	-6.871400	46.511622
48725	1.176217	-0.192063	9.724860	-0.030729	0.034887	-0.015182	1.000000	-0.000052	0.000033	0.000012	-1.406781	-6.869052	46.511711
48726	1.198841	-0.215541	9.737410	0.000041	0.035026	0.000549	1.000000	-0.000050	0.000009	0.000004	-1.412156	-6.868198	46.512235
48727	1.175542	-0.194141	9.724901	-0.029846	0.033111	-0.015173	1.000000	-0.000057	0.000019	0.000020	-1.408338	-6.869905	46.512051
48728	1.175220	-0.195097	9.724920	-0.029807	0.033027	-0.015172	1.000000	-0.000036	0.000014	0.000026	-1.412278	-6.868473	46.515110
48729	1.174926	-0.195889	9.724940	-0.028133	0.030896	-0.015160	1.000000	-0.000042	0.000016	0.000007	-1.401202	-6.868958	46.514849
48730	1.192153	-0.195142	9.695355	-0.014206	0.046693	-0.042486	1.000000	-0.000043	0.000029	0.000018	-1.405745	-6.865839	46.516838
48731	1.174044	-0.197824	9.725007	-0.027740	0.029745	-0.015156	1.000000	-0.000062	0.000016	0.000025	-1.407550	-6.867086	46.517523
48732	1.169158	-0.182018	9.763552	-0.046796	0.035397	0.022127	1.000000	-0.000043	0.000029	0.000018	-1.412103	-6.864004	46.519517
48733	1.206799	-0.191688	9.725411	-0.010285	0.057775	-0.010989	1.000000	-0.000039	0.000009	0.000018	-1.408980	-6.868363	46.518806
48734	1.175678	-0.212886	9.746135	-0.018885	0.020077	0.006372	1.000000	-0.000068	0.000013	0.000030	-1.416466	-6.867167	46.522273
48735	1.175473	-0.213944	9.746136	-0.018077	0.018378	0.006377	1.000000	-0.000037	0.000008	0.000005	-1.410380	-6.870286	46.521240
48736	1.162678	-0.161776	9.721492	-0.062443	0.047580	-0.020893	1.000000	-0.000049	0.000026	0.000023	-1.415541	-6.867656	46.523848
48737	1.172038	-0.203704	9.725128	-0.024992	0.025071	-0.015135	1.000000	-0.000044	0.000018	0.000021	-1.410213	-6.863990	46.526766
48738	1.182237	-0.174187	9.712998	-0.038604	0.054459	-0.026682	1.000000	-0.000057	0.000019	0.000020	-1.416205	-6.862173	46.529050
48739	1.181908	-0.175270	9.713019	-0.037462	0.052727	-0.026668	1.000000	-0.000049	0.000015	0.000026	-1.410175	-6.863216	46.531353
48740	1.181779	-0.176182	9.713018	-0.037400	0.052574	-0.026667	1.000000	-0.000039	-0.000002	0.000021	-1.414073	-6.863803	46.533915
48741	1.184207	-0.189152	9.734087	-0.028048	0.043754	-0.005146	1.000000	-0.000049	0.000026	0.000023	-1.412205	-6.861137	46.536442
48742	1.170592	-0.208383	9.725203	-0.022755	0.021941	-0.015122	1.000000	-0.000026	0.000013	-0.000005	-1.414253	-6.860007	46.535929
48743	1.201253	-0.189085	9.704522	-0.013051	0.058130	-0.032454	1.000000	-0.000054	0.000012	0.000031	-1.410533	-6.860217	46.539044
48744	1.167330	-0.198245	9.704180	-0.030055	0.028250	-0.036626	1.000000	-0.000054	0.000023	0.000028	-1.416117	-6.857906	46.542248
48745	1.195987	-0.174384	9.743113	-0.031471	0.062685	0.004855	1.000000	-0.000047	0.000024	0.000009	-1.414953	-6.857004	46.541791
48746	1.179683	-0.181700	9.713171	-0.034620	0.048737	-0.026637	1.000000	-0.000044	0.000017	0.000020	-1.419253	-6.855357	46.544190
48747	1.199708	-0.193091	9.704635	-0.012543	0.055033	-0.032435	1.000000	-0.000049	0.000015	0.000026	-1.419038	-6.862152	46.543212
48748	1.145402	-0.191660	9.712848	-0.051864	0.017079	-0.030810	1.000000	-0.000047	0.000024	0.000009	-1.423520	-6.859864	46.544335
48749	1.204207	-0.219171	9.746793	0.005346	0.038122	0.010583	1.000000	-0.000046	0.000019	0.000034	-1.421299	-6.857921	46.548466
48750	1.175530	-0.173422	9.692234	-0.042244	0.053532	-0.048124	1.000000	-0.000044	0.000017	0.000020	-1.425592	-6.856376	46.550880
48751	1.198281	-0.196754	9.704737	-0.010689	0.051380	-0.032413	1.000000	-0.000037	0.000008	0.000005	-1.416887	-6.862250	46.550060
48752	1.200605	-0.209703	9.725806	-0.002173	0.043289	-0.010910	1.000000	-0.000049	0.000026	0.000023	-1.421670	-6.859825	46.552703
48753	1.170048	-0.159262	9.730853	-0.059400	0.056036	-0.010789	1.000000	-0.000050	0.000020	0.000001	-1.420154	-6.856104	46.553520
48754	1.179442	-0.201189	9.734424	-0.023349	0.034357	-0.005096	1.000000	-0.000044	0.000017	0.000020	-1.424322	-6.854606	46.555943
48755	1.179022	-0.202010	9.734458	-0.022739	0.031665	-0.005086	1.000000	-0.000035	0.000025	0.000023	-1.415091	-6.860776	46.557079
48756	1.194446	-0.196536	9.764483	-0.019436	0.045190	0.026420	1.000000	-0.000052	0.000021	0.000014	-1.420013	-6.858957	46.558821
48757	1.188923	-0.173123	9.722414	-0.035177	0.059007	-0.016559	1.000000	-0.000023	0.000001	0.000030	-1.409901	-6.862441	46.562951
48758	1.177915	-0.204502	9.734540	-0.021417	0.029219	-0.005075	1.000000	-0.000056	0.000041	0.000014	-1.415229	-6.858406	46.564536
48759	1.208283	-0.185266	9.713945	-0.011926	0.065524	-0.022357	1.000000	-0.000030	0.000016	0.000021	-1.409889	-6.858511	46.566980
48760	1.158560	-0.200490	9.683573	-0.032158	0.021825	-0.058071	1.000000	-0.000052	0.000010	0.000017	-1.414749	-6.858026	46.569110
48761	1.187472	-0.176734	9.722526	-0.031928	0.056011	-0.016531	1.000000	-0.000052	0.000010	0.000017	-1.406495	-6.852898	46.574574
48762	1.187125	-0.177633	9.722552	-0.031820	0.055755	-0.016529	1.000000	-0.000035	0.000025	0.000023	-1.409354	-6.850640	46.577339
48763	1.148594	-0.169703	9.760751	-0.067592	0.030806	0.016596	1.000000	-0.000047	0.000024	0.000009	-1.409693	-6.850238	46.576766
48764	1.201942	-0.173139	9.752645	-0.028116	0.068333	0.014991	1.000000	-0.000054	0.000034	0.000025	-1.414650	-6.846912	46.579638
48765	1.185638	-0.180430	9.722682	-0.029547	0.054149	-0.016513	1.000000	-0.000039	0.000009	0.000018	-1.409682	-6.840327	46.585722
48766	1.182729	-0.169292	9.701666	-0.037897	0.061808	-0.037997	1.000000	-0.000057	0.000018	0.000020	-1.414933	-6.838726	46.588044
48767	1.185106	-0.182348	9.722711	-0.029012	0.051921	-0.016499	1.000000	-0.000037	0.000008	0.000005	-1.409415	-6.844661	46.587132
48768	1.169041	-0.189604	9.692715	-0.032145	0.037934	-0.048013	1.000000	-0.000054	0.000012	0.000031	-1.414450	-6.843887	46.590758
48769	1.197797	-0.165857	9.731716	-0.033698	0.071834	-0.006454	1.000000	-0.000047	0.000024	0.000009	-1.412215	-6.845653	46.590338
48770	1.173692	-0.215811	9.734806	-0.014662	0.020370	-0.005040	1.000000	-0.000047	0.000002	0.000015	-1.416223	-6.846098	46.592251
48771	1.181395	-0.174096	9.701743	-0.035466	0.056858	-0.037958	1.000000	-0.000049	0.000026	0.000022	-1.412168	-6.841705	46.596915
48772	1.190853	-0.216075	9.705241	0.000654	0.035108	-0.032336	1.000000	-0.000047	0.000002	0.000015	-1.416124	-6.842113	46.598823
48773	1.170236	-0.206615	9.713816	-0.020781	0.026005	-0.026511	1.000000	-0.000049	0.000026	0.000022	-1.414155	-6.839990	46.601922
48774	1.180486	-0.176978	9.701802	-0.034349	0.055284	-0.037945	1.000000	-0.000041	0.000011	0.000031	-1.417573	-6.839329	46.605656
48775	1.185402	-0.202012	9.743873	-0.016051	0.038870	0.005015	1.000000	-0.000033	0.000023	0.000010	-1.413515	-6.833608	46.610157
48776	1.182357	-0.190699	9.722886	-0.024394	0.046524	-0.016459	1.000000	-0.000046	0.000019	0.000034	-1.417505	-6.831922	46.614095
48777	1.164275	-0.193333	9.752496	-0.037025	0.027763	0.010853	1.000000	-0.000044	0.000017	0.000020	-1.406547	-6.836903	46.616367
48778	1.161306	-0.182095	9.731500	-0.045362	0.035398	-0.010618	1.000000	-0.000044	0.000017	0.000020	-1.409986	-6.835497	46.618813
48779	1.181373	-0.193508	9.722950	-0.023515	0.042195	-0.016438	1.000000	-0.000052	0.000010	0.000017	-1.412901	-6.841630	46.617429
48780	1.160675	-0.184099	9.731537	-0.045664	0.033808	-0.010614	1.000000	-0.000049	0.000026	0.000022	-1.416960	-6.839331	46.620098
48781	1.216809	-0.199600	9.744456	0.003641	0.062176	0.009278	1.000000	-0.000042	0.000016	0.000007	-1.409467	-6.837950	46.623169
48782	1.180430	-0.196339	9.723008	-0.021769	0.040093	-0.016425	1.000000	-0.000047	0.000002	0.000015	-1.413198	-6.838422	46.625087
48783	1.164277	-0.203629	9.693004	-0.023632	0.024886	-0.047947	1.000000	-0.000051	0.000027	0.000036	-1.407165	-6.835986	46.631029
48784	1.195598	-0.192083	9.753070	-0.016916	0.051928	0.015117	1.000000	-0.000047	0.000013	0.000012	-1.410724	-6.835165	46.632570
48785	1.161599	-0.200986	9.752660	-0.033656	0.020122	0.010884	1.000000	-0.000043	0.000029	0.000017	-1.406045	-6.839466	46.633670
48786	1.176258	-0.188005	9.702108	-0.028207	0.043777	-0.037867	1.000000	-0.000044	0.000017	0.000020	-1.409306	-6.838187	46.636137
48787	1.158183	-0.190622	9.731709	-0.040261	0.025996	-0.010566	1.000000	-0.000044	0.000017	0.000020	-1.400032	-6.836544	46.641392
48788	1.211748	-0.194009	9.723616	-0.000740	0.063462	-0.012144	1.000000	-0.000046	0.000019	0.000033	-1.403596	-6.835045	46.645365
48789	1.195536	-0.201294	9.693614	-0.002296	0.047528	-0.043669	1.000000	-0.000055	0.000017	0.000006	-1.393204	-6.835810	46.648391
48790	1.174858	-0.191846	9.702202	-0.024389	0.039068	-0.037837	1.000000	-0.000044	0.000017	0.000020	-1.396214	-6.834536	46.650864
48791	1.192420	-0.190786	9.672636	-0.010082	0.054436	-0.065119	1.000000	-0.000021	-0.000000	0.000017	-1.393716	-6.835317	46.652351
48792	1.197494	-0.215935	9.714648	0.007126	0.038160	-0.022208	1.000000	-0.000060	0.000014	0.000011	-1.398492	-6.834449	46.653796
48793	1.172384	-0.189923	9.761824	-0.034599	0.033276	0.021003	1.000000	-0.000049	0.000014	0.000025	-1.396941	-6.844577	46.651203
48794	1.189774	-0.189090	9.732276	-0.020643	0.048961	-0.006276	1.000000	-0.000038	0.000020	0.000015	-1.399242	-6.843092	46.653101
48795	1.186826	-0.177816	9.711299	-0.027941	0.056831	-0.027725	1.000000	-0.000049	0.000014	0.000025	-1.399601	-6.836831	46.656871
48796	1.171371	-0.192684	9.761892	-0.033008	0.032424	0.021011	1.000000	-0.000044	0.000017	0.000020	-1.402553	-6.835600	46.659349
48797	1.172895	-0.198110	9.702314	-0.021566	0.032753	-0.037807	1.000000	-0.000046	0.000019	0.000033	-1.395508	-6.838423	46.662899
48798	1.181208	-0.163928	9.749990	-0.045564	0.059502	0.009675	1.000000	-0.000037	0.000026	0.000036	-1.397858	-6.836174	46.667214
48799	1.164859	-0.171024	9.719999	-0.049058	0.043745	-0.021864	1.000000	-0.000047	0.000024	0.000009	-1.395532	-6.843299	46.664413
48800	1.180468	-0.165708	9.750049	-0.045568	0.056968	0.009690	1.000000	-0.000045	0.000000	0.000002	-1.398287	-6.844222	46.664868
48801	1.174126	-0.213843	9.723402	-0.011685	0.021762	-0.016350	1.000000	-0.000044	0.000017	0.000020	-1.398115	-6.837827	46.669359
48802	1.161426	-0.161579	9.699056	-0.056012	0.050819	-0.043297	1.000000	-0.000049	0.000026	0.000022	-1.401528	-6.835700	46.672062
48803	1.183976	-0.185171	9.711509	-0.024557	0.049635	-0.027677	1.000000	-0.000047	0.000013	0.000012	-1.398891	-6.837135	46.672847
48804	1.186295	-0.198338	9.732517	-0.015837	0.041252	-0.006232	1.000000	-0.000049	0.000014	0.000025	-1.402354	-6.836310	46.675928
48805	1.165655	-0.188821	9.741106	-0.036813	0.031285	-0.000388	1.000000	-0.000042	0.000016	0.000007	-1.394066	-6.837154	46.678162
48806	1.183001	-0.188069	9.711572	-0.022848	0.046967	-0.027660	1.000000	-0.000060	0.000025	0.000008	-1.398454	-6.835148	46.679254
48807	1.182637	-0.189223	9.711594	-0.022158	0.044527	-0.027647	1.000000	-0.000054	0.000011	0.000030	-1.392160	-6.841428	46.682339
48808	1.184934	-0.202433	9.732598	-0.013420	0.036105	-0.006208	1.000000	-0.000044	0.000017	0.000020	-1.394785	-6.840358	46.684845
48809	1.177452	-0.174611	9.750259	-0.040535	0.047453	0.009763	1.000000	-0.000054	0.000023	0.000027	-1.391072	-6.845298	46.686991
48810	1.186689	-0.216592	9.753645	-0.004308	0.025531	0.015235	1.000000	-0.000038	0.000020	0.000015	-1.392976	-6.843968	46.688917
48811	1.191824	-0.162429	9.699779	-0.034136	0.068450	-0.038912	1.000000	-0.000044	0.000017	0.000020	-1.383214	-6.849458	46.692649
48812	1.185305	-0.210537	9.673101	-0.001220	0.032928	-0.065018	1.000000	-0.000044	0.000017	0.000020	-1.385693	-6.848511	46.695175
48813	1.183113	-0.207105	9.732722	-0.009913	0.029260	-0.006181	1.000000	-0.000052	0.000010	0.000017	-1.379838	-6.845120	46.702901
48814	1.193518	-0.177486	9.720822	-0.023432	0.058388	-0.017464	1.000000	-0.000044	0.000017	0.000020	-1.382256	-6.844135	46.705423
48815	1.195762	-0.190469	9.741830	-0.014555	0.048301	0.003974	1.000000	-0.000030	0.000016	0.000021	-1.376127	-6.849734	46.706668
48816	1.177058	-0.185214	9.690815	-0.026185	0.042262	-0.049020	1.000000	-0.000047	0.000013	0.000012	-1.378755	-6.849335	46.708284
48817	1.192512	-0.180016	9.720899	-0.021239	0.054344	-0.017435	1.000000	-0.000049	0.000026	0.000022	-1.371543	-6.846129	46.712945
48818	1.181418	-0.211527	9.732832	-0.007244	0.024262	-0.006165	1.000000	-0.000042	0.000016	0.000007	-1.373413	-6.845392	46.713971
48819	1.171411	-0.171298	9.729535	-0.042953	0.043677	-0.011583	1.000000	-0.000038	0.000020	0.000015	-1.368336	-6.850572	46.714532
48820	1.175544	-0.188729	9.690931	-0.023774	0.037749	-0.048996	1.000000	-0.000044	0.000017	0.000020	-1.370579	-6.849686	46.717072
48821	1.190895	-0.183408	9.721034	-0.018646	0.050204	-0.017408	1.000000	-0.000038	0.000032	0.000012	-1.362850	-6.843452	46.723310
48822	1.177055	-0.202703	9.712000	-0.013180	0.028127	-0.027569	1.000000	-0.000051	0.000027	0.000035	-1.366027	-6.841357	46.727564
48823	1.212877	-0.207891	9.733512	0.013882	0.048391	-0.001826	1.000000	-0.000037	0.000007	0.000005	-1.358235	-6.840658	46.731632
48824	1.196748	-0.214953	9.703465	0.010806	0.034337	-0.033405	1.000000	-0.000054	0.000023	0.000027	-1.361602	-6.839077	46.734968
48825	1.169063	-0.176685	9.729721	-0.037893	0.037940	-0.011538	1.000000	-0.000042	0.000005	0.000010	-1.355154	-6.841575	46.739097
48826	1.173355	-0.194125	9.691090	-0.018703	0.032024	-0.048964	1.000000	-0.000044	0.000017	0.000020	-1.357212	-6.840648	46.741633
48827	1.168463	-0.178523	9.729760	-0.036793	0.036551	-0.011529	1.000000	-0.000052	0.000021	0.000014	-1.356212	-6.838547	46.743741
48828	1.214982	-0.153123	9.739407	-0.024685	0.087316	0.002986	1.000000	-0.000036	0.000013	0.000026	-1.357407	-6.838044	46.746976
48829	1.188157	-0.190776	9.721227	-0.013191	0.043593	-0.017368	1.000000	-0.000055	0.000017	0.000006	-1.356828	-6.834257	46.749984
48830	1.172094	-0.197803	9.691168	-0.016262	0.029548	-0.048952	1.000000	-0.000037	0.000007	0.000005	-1.357847	-6.834453	46.750793
48831	1.200763	-0.174357	9.730375	-0.016426	0.061788	-0.007162	1.000000	-0.000067	0.000035	0.000023	-1.346832	-6.835740	46.758004
