// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45514	9.532385	-0.082084	2.435568	0.009667	0.007841	0.026263	1.000000	0.000085	0.000036	0.000035	-2.132245	-75.610398	-5.595350
45515	9.538493	-0.086841	2.442158	0.004042	0.003859	0.033861	1.000000	0.000066	0.000023	0.000033	-2.132890	-75.612177	-5.592593
45516	9.540864	-0.100254	2.446206	-0.001212	-0.008941	0.037286	1.000000	0.000085	0.000036	0.000035	-2.132211	-75.612423	-5.593206
45517	9.534407	-0.096068	2.440958	0.002819	-0.005336	0.029690	1.000000	0.000100	0.000043	0.000042	-2.132563	-75.611771	-5.590709
45518	9.524934	-0.086331	2.458805	-0.015302	0.006862	0.024856	1.000000	0.000076	0.000038	0.000032	-2.131369	-75.611757	-5.591541
45519	9.534020	-0.096631	2.442449	0.001221	-0.005711	0.029690	1.000000	0.000072	0.000033	0.000036	-2.132471	-75.612340	-5.587749
45520	9.540348	-0.097638	2.435864	0.008885	-0.007669	0.034194	1.000000	0.000063	0.000036	0.000033	-2.133354	-75.612735	-5.595579
45521	9.533670	-0.097257	2.443789	-0.000392	-0.006070	0.029690	1.000000	0.000094	0.000033	0.000039	-2.133250	-75.613280	-5.593006
45522	9.556505	-0.094866	2.438471	0.010565	-0.004785	0.050466	1.000000	0.000080	0.000030	0.000051	-2.140440	-75.614168	-5.592189
45523	9.529356	-0.110374	2.455754	-0.014960	-0.017238	0.028604	1.000000	0.000085	0.000031	0.000017	-2.131916	-75.615081	-5.606704
45524	9.523210	-0.102189	2.437023	0.002405	-0.011646	0.017924	1.000000	0.000070	0.000028	0.000029	-2.130251	-75.616179	-5.605036
45525	9.545762	-0.103390	2.445114	0.000056	-0.012363	0.041788	1.000000	0.000082	0.000049	0.000035	-2.129675	-75.614964	-5.605590
45526	9.542551	-0.098180	2.468901	-0.022873	-0.003916	0.044536	1.000000	0.000078	0.000025	0.000044	-2.133955	-75.616333	-5.601297
45527	9.541675	-0.112547	2.443908	-0.001175	-0.021543	0.037615	1.000000	0.000088	0.000036	0.000013	-2.123049	-75.616607	-5.611724
45528	9.513468	-0.089101	2.443590	-0.004739	0.002049	0.009996	1.000000	0.000089	0.000041	0.000031	-2.120357	-75.616250	-5.617926
45529	9.532530	-0.095041	2.435901	0.006573	-0.005503	0.026606	1.000000	0.000077	0.000039	0.000021	-2.114262	-75.616235	-5.627756
45530	9.542369	-0.090881	2.445047	0.000586	-0.000642	0.038370	1.000000	0.000099	0.000021	0.000028	-2.109135	-75.618263	-5.623986
45531	9.548766	-0.091539	2.438233	0.008250	-0.002619	0.042881	1.000000	0.000069	0.000023	0.000011	-2.099665	-75.620125	-5.633383
45532	9.542047	-0.090909	2.446303	-0.001013	-0.000993	0.038370	1.000000	0.000079	0.000061	0.000034	-2.099092	-75.617423	-5.635551
45533	9.529056	-0.085914	2.448429	-0.005443	0.004416	0.026268	1.000000	0.000096	0.000033	0.000028	-2.093990	-75.618060	-5.637288
45534	9.522644	-0.081513	2.443041	-0.001391	0.008016	0.018680	1.000000	0.000096	0.000033	0.000028	-2.088800	-75.618637	-5.637206
45535	9.545502	-0.078867	2.437692	0.009552	0.009269	0.039469	1.000000	0.000079	0.000026	0.000033	-2.087912	-75.620138	-5.639181
45536	9.528882	-0.082610	2.436847	0.005484	0.005843	0.023194	1.000000	0.000089	0.000023	0.000036	-2.087312	-75.621843	-5.631023
45537	9.541786	-0.084310	2.422808	0.021631	0.002037	0.032225	1.000000	0.000066	0.000023	0.000033	-2.088036	-75.623553	-5.627958
45538	9.525165	-0.088304	2.421957	0.017571	-0.001391	0.015951	1.000000	0.000076	0.000025	0.000055	-2.097334	-75.624897	-5.613576
45539	9.529089	-0.076394	2.411531	0.029762	0.009205	0.017057	1.000000	0.000070	0.000010	0.000034	-2.098088	-75.628082	-5.608975
45540	9.549210	-0.064631	2.415839	0.031899	0.021068	0.037511	1.000000	0.000074	0.000038	0.000043	-2.102107	-75.628059	-5.606343
45541	9.538394	-0.077020	2.434956	0.009652	0.011901	0.031889	1.000000	0.000061	0.000076	0.000064	-2.116214	-75.623589	-5.592608
45542	9.544558	-0.078771	2.429053	0.017291	0.009899	0.036408	1.000000	0.000063	0.000063	0.000076	-2.135768	-75.620732	-5.575833
45543	9.541151	-0.074206	2.453489	-0.005657	0.018389	0.039130	1.000000	0.000086	0.000081	0.000074	-2.151398	-75.615789	-5.557630
45544	9.522753	-0.104152	2.467826	-0.027255	-0.008402	0.025149	1.000000	0.000105	0.000058	0.000075	-2.165364	-75.613418	-5.543977
45545	9.535544	-0.106521	2.454234	-0.011145	-0.012237	0.034187	1.000000	0.000090	0.000033	0.000073	-2.180678	-75.613995	-5.519324
45546	9.525709	-0.107619	2.432874	0.006565	-0.015528	0.019367	1.000000	0.000107	0.000018	0.000043	-2.181025	-75.616348	-5.510501
45547	9.528333	-0.117539	2.423650	0.014546	-0.026361	0.019714	1.000000	0.000060	0.000035	0.000055	-2.192070	-75.616669	-5.499979
45548	9.507373	-0.137841	2.446895	-0.015843	-0.042501	0.005377	1.000000	0.000070	0.000015	0.000052	-2.200912	-75.619290	-5.486873
45549	9.536537	-0.139756	2.447358	-0.009802	-0.045045	0.033759	1.000000	0.000077	0.000016	0.000007	-2.189068	-75.622055	-5.501932
45550	9.558917	-0.143933	2.468321	-0.025549	-0.047713	0.060675	1.000000	0.000078	0.000011	-0.000022	-2.163907	-75.625481	-5.524455
45551	9.563401	-0.123186	2.431495	0.013295	-0.033231	0.055681	1.000000	0.000110	0.000045	-0.000026	-2.133199	-75.625003	-5.551892
45552	9.553114	-0.126489	2.424176	0.017676	-0.038454	0.043926	1.000000	0.000099	0.000083	-0.000016	-2.107552	-75.620143	-5.578590
45553	9.532976	-0.130145	2.395654	0.040588	-0.046792	0.017363	1.000000	0.000099	0.000114	-0.000044	-2.068972	-75.611780	-5.618470
45554	9.522740	-0.122163	2.428575	0.009205	-0.036415	0.015541	1.000000	0.000152	0.000161	-0.000056	-2.018054	-75.598177	-5.654579
45555	9.548179	-0.115791	2.454781	-0.006878	-0.030235	0.046628	1.000000	0.000164	0.000149	-0.000112	-1.941366	-75.586123	-5.722982
45556	9.551260	-0.104281	2.459988	-0.008017	-0.021572	0.050804	1.000000	0.000118	0.000131	-0.000113	-1.869857	-75.576139	-5.787600
45557	9.511145	-0.051111	2.461347	-0.010797	0.029070	0.011861	1.000000	0.000100	0.000136	-0.000120	-1.797405	-75.565589	-5.856489
45558	9.483836	-0.003372	2.461221	-0.009964	0.074109	-0.014975	1.000000	0.000053	0.000100	-0.000105	-1.737617	-75.559071	-5.921048
45559	9.490612	0.011806	2.481031	-0.024724	0.089658	-0.003574	1.000000	0.000008	0.000060	-0.000041	-1.711721	-75.556902	-5.956017
45560	9.514049	0.022167	2.449342	0.012869	0.094720	0.011149	1.000000	0.000022	0.000023	0.000028	-1.715281	-75.558720	-5.960140
45561	9.535163	-0.004947	2.471330	-0.007114	0.070661	0.037276	1.000000	0.000077	-0.000006	0.000072	-1.732391	-75.563706	-5.948309
45562	9.542670	-0.052164	2.429666	0.027499	0.018989	0.034517	1.000000	0.000110	-0.000026	0.000072	-1.745721	-75.570933	-5.934953
45563	9.559575	-0.045619	2.417303	0.043286	0.023918	0.047762	1.000000	0.000129	-0.000018	0.000056	-1.749629	-75.577357	-5.929721
45564	9.543591	-0.042270	2.389763	0.065905	0.024326	0.025400	1.000000	0.000120	0.000061	0.000063	-1.756497	-75.574638	-5.917745
45565	9.521398	-0.080869	2.401820	0.044560	-0.011231	0.007200	1.000000	0.000036	0.000094	0.000079	-1.779682	-75.568192	-5.894970
45566	9.544834	-0.110805	2.467981	-0.015803	-0.032204	0.046612	1.000000	0.000023	0.000104	0.000057	-1.794255	-75.560568	-5.890722
45567	9.529703	-0.135602	2.498613	-0.051135	-0.051996	0.039794	1.000000	0.000022	0.000082	0.000043	-1.803341	-75.555705	-5.890509
45568	9.516605	-0.130912	2.501038	-0.055507	-0.046570	0.027681	1.000000	0.000041	0.000054	0.000025	-1.802670	-75.554010	-5.895185
45569	9.498093	-0.113926	2.470182	-0.028310	-0.033574	0.001925	1.000000	0.000058	0.000021	0.000000	-1.789606	-75.556174	-5.911193
45570	9.517290	-0.119602	2.462205	-0.017116	-0.041220	0.018567	1.000000	0.000077	0.000016	0.000007	-1.777683	-75.558874	-5.925664
45571	9.528436	-0.093484	2.470002	-0.018835	-0.014940	0.031101	1.000000	0.000044	0.000018	0.000012	-1.771646	-75.561288	-5.933489
45572	9.567511	-0.090760	2.479332	-0.018038	-0.012458	0.071244	1.000000	0.000100	0.000034	0.000005	-1.756080	-75.561896	-5.946900
45573	9.546207	-0.064107	2.458201	0.000443	0.011207	0.045142	1.000000	0.000104	0.000044	0.000020	-1.746348	-75.561302	-5.961039
45574	9.510178	-0.061415	2.466120	-0.015592	0.015301	0.012206	1.000000	0.000112	0.000054	0.000011	-1.731760	-75.559563	-5.971431
45575	9.510863	-0.042989	2.479320	-0.025440	0.034635	0.016023	1.000000	0.000121	0.000052	0.000015	-1.717808	-75.558163	-5.980293
45576	9.524647	-0.026280	2.478011	-0.018374	0.050233	0.028921	1.000000	0.000093	0.000046	0.000027	-1.712565	-75.557212	-5.985890
45577	9.538236	-0.013543	2.489489	-0.024659	0.063939	0.044848	1.000000	0.000073	-0.000003	0.000035	-1.713405	-75.561898	-5.984879
45578	9.537642	-0.028452	2.463909	-0.003078	0.046122	0.038005	1.000000	0.000068	-0.000008	0.000050	-1.721758	-75.567194	-5.977421
45579	9.523672	-0.052851	2.413962	0.037350	0.016278	0.012214	1.000000	0.000070	-0.000003	0.000057	-1.732951	-75.571810	-5.972427
45580	9.531634	-0.085786	2.398530	0.049414	-0.017884	0.016331	1.000000	0.000079	0.000035	0.000081	-1.752897	-75.571965	-5.949411
45581	9.569322	-0.105895	2.409385	0.045868	-0.036833	0.055687	1.000000	0.000105	0.000054	0.000057	-1.758699	-75.570094	-5.939844
45582	9.549074	-0.107798	2.445446	0.006402	-0.033280	0.045076	1.000000	0.000055	0.000061	0.000043	-1.764247	-75.567445	-5.934917
45583	9.542203	-0.107601	2.453911	-0.002834	-0.031596	0.040530	1.000000	0.000070	0.000069	0.000049	-1.770900	-75.563828	-5.933523
45584	9.531581	-0.115962	2.459905	-0.011789	-0.038726	0.031803	1.000000	0.000057	0.000061	0.000032	-1.771365	-75.561177	-5.940570
45585	9.522333	-0.102178	2.464443	-0.016404	-0.024461	0.023871	1.000000	0.000057	0.000039	0.000007	-1.761126	-75.561231	-5.954996
45586	9.518788	-0.107095	2.449190	-0.003574	-0.031603	0.016672	1.000000	0.000098	0.000016	0.000022	-1.753149	-75.563880	-5.961049
