// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21436	1.140784	-0.043420	9.715276	-0.013929	0.038836	-0.030655	1.000000	-0.000112	0.000045	0.000038	-0.485414	-6.598299	43.320176
21437	1.142913	-0.034440	9.723246	-0.019344	0.046971	-0.022572	1.000000	-0.000079	0.000053	0.000041	-0.486800	-6.595223	43.325221
21438	1.141647	-0.053183	9.722667	-0.007747	0.033617	-0.023139	1.000000	-0.000102	0.000053	0.000036	-0.494523	-6.592353	43.327828
21439	1.143896	-0.027285	9.731349	-0.025075	0.054437	-0.014483	1.000000	-0.000086	0.000056	0.000045	-0.500012	-6.589697	43.331561
21440	1.147505	-0.051471	9.724287	-0.005038	0.039948	-0.020877	1.000000	-0.000094	0.000050	0.000033	-0.499991	-6.588449	43.336133
21441	1.151603	-0.042114	9.718619	-0.008145	0.050079	-0.026118	1.000000	-0.000114	0.000053	0.000034	-0.502080	-6.588554	43.340501
21442	1.151319	-0.050940	9.739563	-0.005044	0.044086	-0.005280	1.000000	-0.000115	0.000061	0.000030	-0.515100	-6.583087	43.341062
21443	1.144451	-0.057962	9.724610	-0.004742	0.034624	-0.020856	1.000000	-0.000094	0.000034	0.000022	-0.513978	-6.591832	43.342685
21444	1.140906	-0.037168	9.718252	-0.022168	0.048693	-0.027770	1.000000	-0.000115	0.000061	0.000030	-0.524069	-6.591759	43.343624
21445	1.145414	-0.051229	9.732720	-0.010930	0.040673	-0.012755	1.000000	-0.000092	0.000061	0.000035	-0.524848	-6.592704	43.347210
21446	1.138544	-0.041372	9.718512	-0.020906	0.045224	-0.027751	1.000000	-0.000119	0.000058	0.000024	-0.528720	-6.586540	43.351413
21447	1.137378	-0.043714	9.718638	-0.020061	0.043657	-0.027742	1.000000	-0.000115	0.000061	0.000030	-0.531991	-6.582138	43.355387
21448	1.146261	-0.039868	9.706520	-0.015389	0.054870	-0.038804	1.000000	-0.000102	0.000053	0.000036	-0.538494	-6.577314	43.359045
21449	1.135854	-0.054620	9.739704	-0.015518	0.034498	-0.006896	1.000000	-0.000113	0.000072	0.000032	-0.537139	-6.575847	43.364536
21450	1.136641	-0.039209	9.726954	-0.023820	0.048435	-0.019618	1.000000	-0.000093	0.000080	0.000015	-0.539025	-6.567789	43.367417
21451	1.152319	-0.036758	9.750713	-0.017355	0.059627	0.005752	1.000000	-0.000097	0.000028	0.000048	-0.545581	-6.573750	43.369352
21452	1.140633	-0.038389	9.742228	-0.023725	0.051366	-0.004001	1.000000	-0.000115	0.000061	0.000030	-0.546719	-6.569870	43.374007
21453	1.147697	-0.034936	9.743746	-0.020836	0.057945	-0.001712	1.000000	-0.000084	0.000031	0.000037	-0.540690	-6.573012	43.380276
21454	1.148860	-0.053274	9.729417	-0.006384	0.045966	-0.015641	1.000000	-0.000115	0.000034	0.000036	-0.541285	-6.575876	43.384688
21455	1.147456	-0.049073	9.708670	-0.011144	0.050400	-0.036457	1.000000	-0.000123	0.000028	0.000024	-0.556743	-6.584700	43.382198
21456	1.146828	-0.051418	9.708732	-0.009626	0.048622	-0.036447	1.000000	-0.000113	0.000036	0.000023	-0.555970	-6.581018	43.389012
21457	1.151781	-0.031914	9.724699	-0.021630	0.065213	-0.020207	1.000000	-0.000115	0.000089	0.000025	-0.559787	-6.580852	43.389193
21458	1.149230	-0.044337	9.703305	-0.012684	0.055858	-0.041631	1.000000	-0.000095	0.000067	0.000044	-0.556650	-6.581179	43.396293
21459	1.146667	-0.053700	9.737893	-0.011870	0.043849	-0.007473	1.000000	-0.000119	0.000067	0.000039	-0.556160	-6.588204	43.399403
21460	1.150574	-0.044391	9.732307	-0.015751	0.053424	-0.012663	1.000000	-0.000094	0.000059	0.000048	-0.556853	-6.593434	43.403909
21461	1.149105	-0.063114	9.731667	-0.003085	0.039625	-0.013291	1.000000	-0.000088	0.000066	0.000009	-0.556180	-6.586221	43.409374
21462	1.145497	-0.042267	9.725402	-0.018840	0.053696	-0.020132	1.000000	-0.000120	0.000039	0.000026	-0.559610	-6.581330	43.415818
21463	1.150489	-0.039720	9.740584	-0.020506	0.058508	-0.004510	1.000000	-0.000112	0.000055	0.000021	-0.570686	-6.587265	43.412570
21464	1.148712	-0.035307	9.719901	-0.023435	0.060885	-0.025298	1.000000	-0.000110	0.000047	0.000025	-0.567589	-6.594438	43.417460
21465	1.144654	-0.048420	9.712068	-0.018206	0.049114	-0.033418	1.000000	-0.000114	0.000053	0.000034	-0.574032	-6.601082	43.418568
21466	1.138047	-0.038534	9.697874	-0.027777	0.051659	-0.048367	1.000000	-0.000100	0.000045	0.000040	-0.565093	-6.603236	43.428734
21467	1.148419	-0.047597	9.727391	-0.016313	0.049185	-0.017761	1.000000	-0.000083	0.000078	0.000030	-0.558417	-6.603030	43.436522
21468	1.134236	-0.049668	9.732582	-0.025034	0.038181	-0.014217	1.000000	-0.000117	0.000059	0.000043	-0.560482	-6.599417	43.444012
21469	1.151707	-0.063745	9.741938	-0.005202	0.038947	-0.002779	1.000000	-0.000087	0.000047	0.000030	-0.564042	-6.608133	43.445829
21470	1.153238	-0.048156	9.729185	-0.013760	0.051871	-0.015420	1.000000	-0.000103	0.000034	0.000038	-0.563681	-6.610927	43.449672
21471	1.145394	-0.062500	9.748576	-0.009084	0.034876	0.003079	1.000000	-0.000119	0.000031	0.000030	-0.555869	-6.600492	43.464788
21472	1.151597	-0.028875	9.709331	-0.021867	0.066332	-0.035507	1.000000	-0.000086	0.000022	0.000003	-0.543822	-6.590916	43.476073
21473	1.166654	-0.036761	9.711500	-0.004892	0.070081	-0.031546	1.000000	-0.000104	0.000042	0.000034	-0.538261	-6.588541	43.482514
21474	1.144983	-0.044443	9.715171	-0.016203	0.049046	-0.030314	1.000000	-0.000112	0.000045	0.000038	-0.539601	-6.592730	43.487337
21475	1.148971	-0.035180	9.709622	-0.018230	0.058756	-0.035452	1.000000	-0.000108	0.000075	0.000038	-0.534535	-6.587393	43.495519
21476	1.145656	-0.037940	9.723400	-0.018413	0.052707	-0.022112	1.000000	-0.000102	0.000053	0.000036	-0.524146	-6.585178	43.506023
21477	1.158069	-0.046658	9.739273	-0.005806	0.051688	-0.004831	1.000000	-0.000105	0.000069	0.000029	-0.519056	-6.596656	43.506289
21478	1.153849	-0.042764	9.732294	-0.010308	0.052739	-0.012287	1.000000	-0.000108	0.000075	0.000038	-0.519367	-6.591344	43.512155
21479	1.147716	-0.039491	9.738935	-0.015940	0.049634	-0.006417	1.000000	-0.000104	0.000053	0.000018	-0.508546	-6.588881	43.520230
21480	1.140852	-0.046419	9.723928	-0.015277	0.040626	-0.022049	1.000000	-0.000110	0.000047	0.000025	-0.509296	-6.592919	43.522311
21481	1.137122	-0.042565	9.716892	-0.020511	0.039814	-0.029495	1.000000	-0.000110	0.000047	0.000025	-0.504503	-6.601698	43.524545
21482	1.136231	-0.044570	9.716987	-0.020771	0.039132	-0.029493	1.000000	-0.000091	0.000044	0.000024	-0.513517	-6.600446	43.523412
21483	1.135476	-0.029626	9.717952	-0.030576	0.050155	-0.028755	1.000000	-0.000103	0.000061	0.000033	-0.512974	-6.591518	43.532111
21484	1.127652	-0.050548	9.758149	-0.023894	0.024608	0.010472	1.000000	-0.000098	0.000072	0.000054	-0.497370	-6.592916	43.547013
21485	1.141491	-0.048810	9.795594	-0.016313	0.031808	0.049248	1.000000	-0.000074	0.000003	0.000026	-0.483357	-6.590846	43.559553
21486	1.109639	-0.045713	9.825680	-0.044621	0.007322	0.075453	1.000000	-0.000078	-0.000090	0.000021	-0.474063	-6.609608	43.560860
21487	1.130409	-0.052514	9.813793	-0.027365	0.014657	0.066085	1.000000	-0.000066	-0.000217	0.000014	-0.475333	-6.642669	43.558463
21488	1.150795	-0.039206	9.739390	-0.018566	0.038509	-0.005560	1.000000	-0.000088	-0.000278	-0.000008	-0.467619	-6.681480	43.559258
21489	1.173971	-0.051841	9.615190	0.015142	0.051507	-0.126104	1.000000	-0.000094	-0.000220	0.000004	-0.467036	-6.701789	43.567121
21490	1.195989	-0.034747	9.569762	0.023268	0.079823	-0.168775	1.000000	-0.000099	-0.000060	-0.000002	-0.456135	-6.702906	43.578021
21491	1.175790	-0.031998	9.595008	0.008650	0.066347	-0.146085	1.000000	-0.000099	0.000102	0.000017	-0.439965	-6.674522	43.599303
21492	1.143772	-0.042362	9.653470	-0.011939	0.034734	-0.091672	1.000000	-0.000119	0.000201	0.000045	-0.448650	-6.657687	43.601670
21493	1.169123	-0.018113	9.785552	-0.017747	0.063178	0.042255	1.000000	-0.000104	0.000196	0.000038	-0.443530	-6.625413	43.615967
21494	1.183863	-0.005646	9.831271	-0.015999	0.079924	0.089273	1.000000	-0.000063	0.000106	0.000102	-0.430168	-6.610342	43.635841
21495	1.209496	-0.057168	9.805063	0.042334	0.062438	0.066570	1.000000	-0.000081	0.000029	0.000087	-0.423956	-6.604630	43.651995
21496	1.173052	-0.078046	9.749578	0.034954	0.026042	0.007420	1.000000	-0.000091	-0.000030	0.000036	-0.424448	-6.611624	43.657805
21497	1.158783	-0.059799	9.692246	0.015461	0.032298	-0.051299	1.000000	-0.000111	-0.000050	-0.000021	-0.426137	-6.625937	43.652768
21498	1.173931	-0.037756	9.653638	0.013320	0.061128	-0.088062	1.000000	-0.000142	-0.000017	-0.000060	-0.431159	-6.630946	43.648038
21499	1.178890	-0.012031	9.648974	-0.000304	0.084711	-0.092325	1.000000	-0.000144	0.000069	-0.000016	-0.436153	-6.620387	43.650794
21500	1.199550	-0.005769	9.688073	0.005970	0.099553	-0.051142	1.000000	-0.000120	0.000129	0.000026	-0.434103	-6.624460	43.647114
21501	1.195981	0.001429	9.723672	-0.003118	0.098250	-0.016234	1.000000	-0.000094	0.000127	0.000081	-0.420057	-6.623665	43.657050
21502	1.165748	-0.058685	9.765621	0.012786	0.030822	0.022385	1.000000	-0.000074	0.000105	0.000100	-0.419233	-6.625743	43.663279
21503	1.155972	-0.065796	9.764320	0.013617	0.019156	0.020013	1.000000	-0.000078	0.000078	0.000068	-0.407908	-6.614908	43.678728
21504	1.144054	-0.067072	9.755827	0.008109	0.007501	0.010215	1.000000	-0.000108	0.000039	0.000029	-0.389664	-6.624165	43.681990
21505	1.139910	-0.056501	9.728040	0.000499	0.015462	-0.017938	1.000000	-0.000127	0.000027	-0.000014	-0.394200	-6.619471	43.685993
21506	1.147059	-0.029846	9.709777	-0.010480	0.042492	-0.035444	1.000000	-0.000134	0.000016	-0.000053	-0.397864	-6.611132	43.686575
21507	1.165549	-0.027519	9.719928	-0.001040	0.058083	-0.023260	1.000000	-0.000122	0.000011	0.000013	-0.411700	-6.608998	43.688773
21508	1.162533	-0.006682	9.713819	-0.019300	0.072343	-0.029835	1.000000	-0.000095	0.000041	0.000018	-0.422953	-6.613703	43.686920
21509	1.163207	-0.024767	9.699379	-0.004730	0.059906	-0.043962	1.000000	-0.000092	0.000075	0.000078	-0.417967	-6.614000	43.694457
21510	1.164730	-0.015806	9.707608	-0.007909	0.067915	-0.035682	1.000000	-0.000077	0.000086	0.000083	-0.410877	-6.597493	43.711442
21511	1.160795	-0.035284	9.720472	0.002231	0.049478	-0.023213	1.000000	-0.000096	0.000072	0.000073	-0.406146	-6.598389	43.716722
21512	1.160180	-0.044170	9.741349	0.006833	0.042239	-0.002487	1.000000	-0.000099	0.000061	0.000070	-0.408157	-6.591084	43.730147
21513	1.151173	-0.051874	9.739937	0.005722	0.031048	-0.004871	1.000000	-0.000126	0.000044	0.000017	-0.411649	-6.590595	43.731885
21514	1.169143	-0.049497	9.750165	0.015764	0.044673	0.007334	1.000000	-0.000117	0.000036	-0.000015	-0.413583	-6.591141	43.730024
21515	1.166178	-0.028575	9.744078	-0.000412	0.057688	0.000799	1.000000	-0.000096	0.000014	0.000005	-0.410795	-6.595084	43.735412
21516	1.183102	-0.029170	9.711829	0.015480	0.071002	-0.029287	1.000000	-0.000120	0.000003	0.000016	-0.408955	-6.594597	43.742459
21517	1.174421	-0.013116	9.690579	-0.000584	0.079335	-0.051517	1.000000	-0.000107	0.000030	0.000032	-0.415575	-6.591003	43.749114
21518	1.165174	-0.037647	9.688186	0.009131	0.053057	-0.054763	1.000000	-0.000114	0.000069	0.000046	-0.409106	-6.602074	43.747585
21519	1.176674	-0.063585	9.703127	0.036111	0.043644	-0.038432	1.000000	-0.000107	0.000110	0.000048	-0.410866	-6.580157	43.763264
21520	1.159794	-0.049529	9.722986	0.012354	0.040582	-0.020740	1.000000	-0.000089	0.000116	0.000044	-0.409926	-6.581444	43.760111
21521	1.164230	-0.053669	9.759110	0.014820	0.038889	0.015680	1.000000	-0.000102	0.000099	0.000011	-0.416125	-6.580476	43.758550
21522	1.150319	-0.038833	9.765240	-0.006782	0.037772	0.020073	1.000000	-0.000099	0.000038	0.000012	-0.411464	-6.595061	43.751927
21523	1.170035	-0.028664	9.741124	0.003016	0.060409	-0.001691	1.000000	-0.000122	0.000011	0.000013	-0.410245	-6.594398	43.759392
21524	1.149691	-0.021796	9.689548	-0.012505	0.055076	-0.055310	1.000000	-0.000100	0.000019	0.000014	-0.411282	-6.597544	43.762712
21525	1.159835	-0.024388	9.698250	-0.003373	0.058304	-0.045474	1.000000	-0.000092	0.000044	0.000005	-0.402046	-6.597576	43.766243
21526	1.155967	-0.020325	9.691289	-0.006043	0.057250	-0.052849	1.000000	-0.000116	0.000069	0.000027	-0.385916	-6.593873	43.772939
21527	1.165979	-0.030065	9.720796	0.005419	0.055495	-0.022326	1.000000	-0.000094	0.000074	0.000060	-0.386881	-6.590530	43.780189
21528	1.164289	-0.032058	9.720992	0.007637	0.053020	-0.022314	1.000000	-0.000098	0.000099	0.000049	-0.379033	-6.579709	43.790523
21529	1.161804	-0.048813	9.776217	0.011121	0.035383	0.032373	1.000000	-0.000114	0.000069	0.000046	-0.387284	-6.586714	43.788859
21530	1.165244	-0.032636	9.750111	0.005633	0.052880	0.006717	1.000000	-0.000107	0.000047	0.000044	-0.389404	-6.577789	43.800446
21531	1.159330	-0.046526	9.755708	0.011092	0.038503	0.011692	1.000000	-0.000127	0.000025	0.000018	-0.388453	-6.575997	43.805735
21532	1.173306	-0.041040	9.716439	0.022800	0.056324	-0.025766	1.000000	-0.000102	0.000017	0.000027	-0.384223	-6.562140	43.820082
21533	1.183098	-0.036886	9.704411	0.028519	0.066540	-0.036623	1.000000	-0.000102	0.000017	0.000027	-0.380225	-6.561541	43.824643
21534	1.171708	-0.038345	9.695838	0.021642	0.056270	-0.046418	1.000000	-0.000117	0.000049	0.000028	-0.374330	-6.569991	43.820711
21535	1.168689	-0.024517	9.710631	0.008399	0.062523	-0.032155	1.000000	-0.000108	0.000074	0.000039	-0.372355	-6.571838	43.822384
21536	1.166873	-0.043508	9.709766	0.020982	0.046740	-0.033095	1.000000	-0.000101	0.000080	0.000032	-0.365331	-6.572367	43.823588
21537	1.163263	-0.046342	9.723554	0.018863	0.040203	-0.019789	1.000000	-0.000100	0.000071	0.000035	-0.362264	-6.578175	43.820924
21538	1.172074	-0.042044	9.711655	0.023503	0.050529	-0.030629	1.000000	-0.000087	0.000063	0.000041	-0.361646	-6.576450	43.823190
21539	1.169555	-0.051772	9.746078	0.027277	0.038342	0.003339	1.000000	-0.000108	0.000038	0.000029	-0.351415	-6.573526	43.831820
21540	1.173391	-0.035526	9.719974	0.020609	0.053810	-0.022249	1.000000	-0.000118	0.000041	0.000013	-0.350017	-6.578781	43.828533
21541	1.164742	-0.043189	9.718466	0.019348	0.042545	-0.024690	1.000000	-0.000113	0.000027	0.000008	-0.352187	-6.581273	43.826837
21542	1.167931	-0.024716	9.748434	0.005395	0.054491	0.005339	1.000000	-0.000109	0.000057	0.000008	-0.349715	-6.588688	43.820207
21543	1.171130	-0.025148	9.721324	0.011607	0.058286	-0.021223	1.000000	-0.000097	0.000055	0.000042	-0.343469	-6.583948	43.830620
21544	1.167830	-0.027964	9.735075	0.011649	0.052636	-0.007924	1.000000	-0.000099	0.000063	0.000039	-0.335311	-6.577724	43.836453
21545	1.153629	-0.030049	9.740189	0.002537	0.042295	-0.004464	1.000000	-0.000098	0.000071	0.000054	-0.340748	-6.571595	43.841584
21546	1.159669	-0.060462	9.739776	0.028847	0.024946	-0.004004	1.000000	-0.000103	0.000060	0.000033	-0.338929	-6.566759	43.849118
21547	1.161188	-0.044880	9.727339	0.020873	0.037422	-0.016277	1.000000	-0.000108	0.000038	0.000029	-0.333306	-6.568336	43.851890
21548	1.163217	-0.053125	9.734479	0.027334	0.031914	-0.008902	1.000000	-0.000103	0.000036	0.000006	-0.331371	-6.570575	43.853046
21549	1.164983	-0.037395	9.722023	0.019335	0.044435	-0.021162	1.000000	-0.000096	0.000038	0.000031	-0.324688	-6.572085	43.856139
21550	1.172247	-0.034092	9.723697	0.023050	0.051286	-0.018686	1.000000	-0.000112	0.000036	0.000023	-0.319858	-6.569873	43.861480
21551	1.168262	-0.046992	9.715646	0.028935	0.038665	-0.027061	1.000000	-0.000107	0.000058	0.000027	-0.318204	-6.577259	43.856292
21552	1.148598	-0.036668	9.706625	0.008931	0.032321	-0.038330	1.000000	-0.000084	0.000074	0.000044	-0.311111	-6.578273	43.859177
21553	1.170884	-0.039243	9.710485	0.026737	0.045487	-0.031929	1.000000	-0.000098	0.000063	0.000039	-0.310155	-6.577361	43.865275
21554	1.173177	-0.037603	9.739473	0.023308	0.047075	-0.002880	1.000000	-0.000103	0.000077	0.000044	-0.320731	-6.578583	43.862327
21555	1.171893	-0.039543	9.739619	0.024136	0.045629	-0.002875	1.000000	-0.000087	0.000055	0.000026	-0.321602	-6.574624	43.867621
21556	1.155058	-0.035591	9.737646	0.009287	0.036562	-0.006784	1.000000	-0.000127	0.000068	0.000024	-0.322743	-6.576790	43.867034
21557	1.172008	-0.043094	9.726235	0.027802	0.043141	-0.016133	1.000000	-0.000100	0.000019	0.000014	-0.317962	-6.581001	43.871594
21558	1.166053	-0.032917	9.712175	0.017555	0.046890	-0.030837	1.000000	-0.000118	0.000030	0.000030	-0.317361	-6.583254	43.872640
21559	1.160910	-0.036843	9.739486	0.014686	0.038642	-0.004275	1.000000	-0.000101	0.000052	0.000037	-0.315292	-6.579284	43.878459
21560	1.155326	-0.052466	9.688976	0.025503	0.027696	-0.055004	1.000000	-0.000111	0.000055	0.000021	-0.318827	-6.579271	43.880095
21561	1.170689	-0.050918	9.713003	0.032860	0.037492	-0.029383	1.000000	-0.000106	0.000066	0.000042	-0.320353	-6.581133	43.877226
21562	1.151600	-0.047721	9.724646	0.017625	0.025355	-0.020025	1.000000	-0.000094	0.000066	0.000045	-0.311005	-6.575831	43.887845
21563	1.171097	-0.044293	9.721485	0.029981	0.041508	-0.020952	1.000000	-0.000105	0.000077	0.000026	-0.309511	-6.573058	43.889314
21564	1.173179	-0.059678	9.749325	0.038666	0.030168	0.007030	1.000000	-0.000109	0.000046	0.000025	-0.315921	-6.577613	43.884798
21565	1.169101	-0.048532	9.721705	0.031380	0.038778	-0.020945	1.000000	-0.000102	0.000035	0.000006	-0.316949	-6.568804	43.889227
21566	1.168650	-0.033865	9.722935	0.020110	0.050053	-0.019862	1.000000	-0.000121	0.000046	0.000022	-0.325624	-6.566550	43.893018
21567	1.169903	-0.035133	9.709430	0.024018	0.051596	-0.033132	1.000000	-0.000093	0.000049	0.000033	-0.322577	-6.559879	43.900333
21568	1.168946	-0.037136	9.709538	0.023980	0.048360	-0.033115	1.000000	-0.000105	0.000049	0.000031	-0.321428	-6.567636	43.898548
21569	1.170903	-0.028479	9.717864	0.018883	0.055142	-0.024669	1.000000	-0.000094	0.000066	0.000045	-0.319186	-6.566507	43.903239
21570	1.157392	-0.037625	9.743573	0.015247	0.037155	-0.000624	1.000000	-0.000101	0.000052	0.000037	-0.310926	-6.559776	43.914729
21571	1.158033	-0.055752	9.728938	0.028383	0.026822	-0.014991	1.000000	-0.000113	0.000071	0.000014	-0.321330	-6.558719	43.910921
21572	1.167207	-0.034776	9.718288	0.021966	0.049571	-0.024646	1.000000	-0.000104	0.000068	0.000029	-0.320397	-6.554102	43.917020
21573	1.155462	-0.036185	9.709722	0.014767	0.041442	-0.034489	1.000000	-0.000119	0.000038	0.000026	-0.324797	-6.556637	43.918915
21574	1.172931	-0.050833	9.718970	0.036426	0.041254	-0.023218	1.000000	-0.000115	0.000052	0.000015	-0.321073	-6.560702	43.918088
21575	1.159451	-0.036183	9.725170	0.016906	0.041824	-0.018682	1.000000	-0.000102	0.000044	0.000022	-0.315969	-6.558661	43.922724
21576	1.166050	-0.049695	9.725753	0.031422	0.035969	-0.017273	1.000000	-0.000100	0.000063	0.000020	-0.311235	-6.558085	43.925693
21577	1.152409	-0.034845	9.731977	0.011381	0.036975	-0.012732	1.000000	-0.000095	0.000049	0.000015	-0.309378	-6.555834	43.929985
21578	1.158490	-0.041242	9.711919	0.021275	0.036961	-0.031923	1.000000	-0.000104	0.000057	0.000046	-0.307926	-6.562546	43.927630
21579	1.170334	-0.043367	9.707120	0.030489	0.042705	-0.035316	1.000000	-0.000113	0.000052	0.000034	-0.307717	-6.572905	43.923122
21580	1.154268	-0.046360	9.725743	0.018182	0.027480	-0.018634	1.000000	-0.000086	0.000046	0.000030	-0.308911	-6.581095	43.921714
21581	1.158959	-0.043860	9.741124	0.017942	0.030341	-0.002827	1.000000	-0.000106	0.000065	0.000042	-0.308023	-6.586434	43.921017
21582	1.159624	-0.037932	9.707004	0.017736	0.037184	-0.036676	1.000000	-0.000104	0.000041	0.000034	-0.303831	-6.587739	43.925805
21583	1.169809	-0.024015	9.716997	0.015453	0.053179	-0.025656	1.000000	-0.000105	0.000049	0.000031	-0.298694	-6.584474	43.930773
21584	1.155479	-0.043157	9.720818	0.018624	0.029575	-0.023404	1.000000	-0.000114	0.000060	0.000031	-0.298718	-6.580355	43.935397
21585	1.180960	-0.035429	9.732976	0.030377	0.051239	-0.008443	1.000000	-0.000098	0.000063	0.000039	-0.295771	-6.582740	43.942147
21586	1.171547	-0.035570	9.710787	0.027005	0.046407	-0.031568	1.000000	-0.000091	0.000033	0.000041	-0.290051	-6.578382	43.951052
21587	1.175977	-0.050089	9.724948	0.039027	0.037796	-0.016918	1.000000	-0.000115	0.000068	0.000027	-0.290779	-6.576903	43.953612
21588	1.172052	-0.045974	9.718060	0.034782	0.038693	-0.024234	1.000000	-0.000097	0.000057	0.000011	-0.286675	-6.573570	43.959345
21589	1.176577	-0.043515	9.733474	0.035634	0.042010	-0.008417	1.000000	-0.000102	0.000071	0.000017	-0.282577	-6.571734	43.961370
21590	1.167447	-0.050972	9.731926	0.034399	0.029807	-0.010961	1.000000	-0.000111	0.000046	0.000006	-0.280298	-6.575898	43.961827
21591	1.177070	-0.029912	9.721343	0.028185	0.051657	-0.020474	1.000000	-0.000103	0.000052	0.000018	-0.274127	-6.576103	43.968165
21592	1.183634	-0.043506	9.721908	0.042653	0.046672	-0.019099	1.000000	-0.000106	0.000057	0.000027	-0.274115	-6.572824	43.972905
21593	1.161459	-0.051204	9.725265	0.030865	0.026105	-0.018263	1.000000	-0.000121	0.000074	0.000018	-0.281213	-6.573947	43.965550
21594	1.160239	-0.053421	9.725399	0.030968	0.022862	-0.018255	1.000000	-0.000101	0.000052	0.000037	-0.279060	-6.580819	43.969209
21595	1.146604	-0.038693	9.731658	0.010577	0.023504	-0.013672	1.000000	-0.000102	0.000060	0.000033	-0.278269	-6.580229	43.971408
21596	1.158352	-0.040788	9.726896	0.020441	0.030942	-0.017047	1.000000	-0.000114	0.000060	0.000031	-0.282617	-6.579966	43.973023
21597	1.146634	-0.041916	9.718304	0.014335	0.022607	-0.026920	1.000000	-0.000086	0.000046	0.000030	-0.277489	-6.577939	43.980038
21598	1.151652	-0.039355	9.733671	0.015269	0.026586	-0.011093	1.000000	-0.000095	0.000030	0.000035	-0.275523	-6.577643	43.983739
21599	1.163827	-0.041215	9.728863	0.025919	0.033292	-0.014464	1.000000	-0.000097	0.000046	0.000027	-0.271539	-6.578617	43.987131
